time_ms,vm_mV
137.000,-27.01486
138.000,-27.45709
139.000,-27.89933
140.000,-28.34156
141.000,-30.61431
142.000,-32.89873
143.000,-35.09372
144.000,-37.20280
145.000,-39.22933
146.000,-41.17652
147.000,-43.04750
148.000,-44.84524
149.000,-46.57261
150.000,-48.23237
151.000,-49.82715
152.000,-51.35951
153.000,-52.83189
154.000,-54.24664
155.000,-55.60600
156.000,-56.91216
157.000,-58.16719
158.000,-59.37309
159.000,-60.53179
160.000,-61.64513
161.000,-62.71489
162.000,-63.74278
163.000,-64.73044
164.000,-65.67943
165.000,-66.59128
166.000,-67.46743
167.000,-68.30929
168.000,-69.11819
169.000,-69.89543
170.000,-70.64225
171.000,-71.35983
172.000,-72.04933
173.000,-72.71184
174.000,-73.34841
175.000,-73.96006
176.000,-74.54778
177.000,-75.11249
178.000,-75.65509
179.000,-76.17645
180.000,-76.67741
181.000,-77.15875
182.000,-77.62126
183.000,-78.06566
184.000,-78.49267
185.000,-78.90296
186.000,-79.29719
187.000,-79.67599
188.000,-80.03996
189.000,-80.38968
190.000,-80.72572
191.000,-81.04860
192.000,-81.35884
193.000,-81.65694
194.000,-81.94337
195.000,-82.21859
196.000,-82.48303
197.000,-82.73713
198.000,-82.98128
199.000,-83.21587
200.000,-83.44127
201.000,-83.65786
202.000,-83.86597
203.000,-84.06593
204.000,-84.25806
205.000,-84.44267
206.000,-84.62006
207.000,-84.79050
208.000,-84.95427
209.000,-85.11164
210.000,-85.26284
211.000,-85.40812
212.000,-85.54771
213.000,-85.68185
214.000,-85.81073
215.000,-85.93456
216.000,-86.05355
217.000,-86.16788
218.000,-86.27774
219.000,-86.38329
220.000,-86.48472
221.000,-86.58217
222.000,-86.67581
223.000,-86.76578
224.000,-86.85224
225.000,-86.93530
226.000,-87.01512
227.000,-87.09181
228.000,-87.16550
229.000,-87.23631
230.000,-87.30434
231.000,-87.36971
232.000,-87.43252
233.000,-87.49288
234.000,-87.55087
235.000,-87.60659
236.000,-87.66013
237.000,-87.71157
238.000,-87.76100
239.000,-87.80850
240.000,-87.85413
241.000,-88.97437
242.000,-88.97437
243.000,-88.97437
244.000,-88.97437
245.000,-88.97437
246.000,-88.97437
247.000,-88.97437
248.000,-88.97437
249.000,-88.97437
250.000,-88.97437
251.000,-88.97437
252.000,-88.97437
253.000,-88.97437
254.000,-88.97437
255.000,-88.97437
256.000,-88.97437
257.000,-88.97437
258.000,-88.97437
259.000,-88.97437
260.000,-88.97437
261.000,-88.97437
262.000,-88.97437
263.000,-88.97437
264.000,-88.97437
265.000,-88.97437
266.000,-88.97437
267.000,-88.97437
268.000,-88.97437
269.000,-88.97437
270.000,-88.97437
271.000,-88.97437
272.000,-88.97437
273.000,-88.97437
274.000,-88.97437
275.000,-88.97437
276.000,-88.97437
277.000,-88.97437
278.000,-88.97437
279.000,-88.97437
280.000,-88.97437
281.000,-88.97437
282.000,-88.97437
283.000,-88.97437
284.000,-88.97437
285.000,-88.97437
286.000,-88.97437
287.000,-88.97437
288.000,-88.97437
289.000,-88.97437
290.000,-88.97437
291.000,-88.97437
292.000,-88.97437
293.000,-88.97437
294.000,-88.97437
295.000,-88.97437
296.000,-88.97437
297.000,-88.97437
298.000,-88.97437
299.000,-88.97437
300.000,-88.97437
301.000,-88.97437
302.000,-88.97437
303.000,-88.97437
304.000,-88.97437
305.000,-88.97437
306.000,-88.97437
307.000,-88.97437
308.000,-88.97437
309.000,-88.97437
310.000,-88.97437
311.000,-88.97437
312.000,-88.97437
313.000,-88.97437
314.000,-88.97437
315.000,-88.97437
316.000,-88.97437
317.000,-88.97437
318.000,-88.97437
319.000,-88.97437
320.000,-88.97437
321.000,-88.97437
322.000,-88.97437
323.000,-88.97437
324.000,-88.97437
325.000,-88.97437
326.000,-88.97437
327.000,-88.97437
328.000,-88.97437
329.000,-88.97437
330.000,-88.97437
331.000,-88.97437
332.000,-88.97437
333.000,-88.97437
334.000,-88.97437
335.000,-88.97437
336.000,-88.97437
337.000,-88.97437
338.000,-88.97437
339.000,-88.97437
340.000,-88.97437
341.000,-88.97437
342.000,-88.97437
343.000,-88.97437
344.000,-88.97437
345.000,-88.97437
346.000,-88.97437
347.000,-88.97437
348.000,-88.97437
349.000,-88.97437
350.000,-88.97437
351.000,-88.97437
352.000,-88.97437
353.000,-88.97437
354.000,-88.97437
355.000,-88.97437
356.000,-88.97437
357.000,-88.97437
358.000,-88.97437
359.000,-88.97437
360.000,-88.97437
361.000,-88.97437
362.000,-88.97437
363.000,-88.97437
364.000,-88.97437
365.000,-88.97437
366.000,-88.97437
367.000,-88.97437
368.000,-88.97437
369.000,-88.97437
370.000,-88.97437
371.000,-88.97437
372.000,-88.97437
373.000,-88.97437
374.000,-88.97437
375.000,-88.97437
376.000,-88.97437
377.000,-88.97437
378.000,-88.97437
379.000,-88.97437
380.000,-88.97437
381.000,-88.97437
382.000,-88.97437
383.000,-88.97437
384.000,-88.97437
385.000,-88.97437
386.000,-88.97437
387.000,-88.97437
388.000,-88.97437
389.000,-88.97437
390.000,-88.97437
391.000,-88.97437
392.000,-88.97437
393.000,-88.97437
394.000,-88.97437
395.000,-88.97437
396.000,-88.97437
397.000,-88.97437
398.000,-88.97437
399.000,-88.97437
400.000,-88.97437
401.000,-88.97437
402.000,-88.97437
403.000,-88.97437
404.000,-88.97437
405.000,-88.97437
406.000,-88.97437
407.000,-88.97437
408.000,-88.97437
409.000,-88.97437
410.000,-88.97437
411.000,-88.97437
412.000,-88.97437
413.000,-88.97437
414.000,-88.97437
415.000,-88.97437
416.000,-88.97437
417.000,-88.97437
418.000,-88.97437
419.000,-88.97437
420.000,-88.97437
421.000,-88.97437
422.000,-88.97437
423.000,-88.97437
424.000,-88.97437
425.000,-88.97437
426.000,-88.97437
427.000,-88.97437
428.000,-88.97437
429.000,-88.97437
430.000,-88.97437
431.000,-88.97437
432.000,-88.97437
433.000,-88.97437
434.000,-88.97437
435.000,-88.97437
436.000,-88.97437
437.000,-88.97437
438.000,-88.97437
439.000,-88.97437
440.000,-88.97437
441.000,-88.97437
442.000,-88.97437
443.000,-88.97437
444.000,-88.97437
445.000,-88.97437
446.000,-88.97437
447.000,-88.97437
448.000,-88.97437
449.000,-88.97437
450.000,-88.97437
451.000,-88.97437
452.000,-88.97437
453.000,-88.97437
454.000,-88.97437
455.000,-88.97437
456.000,-88.97437
457.000,-88.97437
458.000,-88.97437
459.000,-88.97437
460.000,-88.97437
461.000,-88.97437
462.000,-88.97437
463.000,-88.97437
464.000,-88.97437
465.000,-88.97437
466.000,-88.97437
467.000,-88.97437
468.000,-88.97437
469.000,-88.97437
470.000,-88.97437
471.000,-88.97437
472.000,-88.97437
473.000,-88.97437
474.000,-88.97437
475.000,-88.97437
476.000,-88.97437
477.000,-88.97437
478.000,-88.97437
479.000,-88.97437
480.000,-88.97437
481.000,-88.97437
482.000,-88.97437
483.000,-88.97437
484.000,-88.97437
485.000,-88.97437
486.000,-88.97437
487.000,-88.97437
488.000,-88.97437
489.000,-88.97437
490.000,-88.97437
491.000,-88.97437
492.000,-88.97437
493.000,-88.97437
494.000,-88.97437
495.000,-88.97437
496.000,-88.97437
497.000,-88.97437
498.000,-88.97437
499.000,-88.97437
500.000,-87.18348
501.000,-34.40577
502.000,29.59204
503.000,32.24447
504.000,31.80078
505.000,31.35709
506.000,30.91340
507.000,30.46972
508.000,30.02603
509.000,29.58234
510.000,29.13865
511.000,28.69497
512.000,28.25128
513.000,27.80759
514.000,27.36390
515.000,26.92021
516.000,26.47653
517.000,26.03284
518.000,25.58915
519.000,25.14546
520.000,24.70178
521.000,24.25809
522.000,23.81440
523.000,23.37071
524.000,22.92703
525.000,22.48334
526.000,22.03965
527.000,21.59596
528.000,21.15227
529.000,20.70859
530.000,20.26490
531.000,19.82121
532.000,19.37752
533.000,18.93384
534.000,18.49015
535.000,18.04646
536.000,17.60277
537.000,17.15909
538.000,16.71540
539.000,16.27171
540.000,15.82802
541.000,15.38434
542.000,14.94065
543.000,14.49696
544.000,14.05327
545.000,13.60958
546.000,13.16590
547.000,12.72221
548.000,12.27852
549.000,11.83483
550.000,11.39115
551.000,10.94746
552.000,10.50377
553.000,10.06008
554.000,9.61640
555.000,9.17271
556.000,8.72902
557.000,8.28533
558.000,7.84164
559.000,7.39796
560.000,6.95427
561.000,6.51058
562.000,6.06689
563.000,5.62321
564.000,5.17952
565.000,4.73583
566.000,4.29214
567.000,3.84846
568.000,3.40477
569.000,2.96108
570.000,2.51739
571.000,2.07370
572.000,1.63002
573.000,1.18633
574.000,0.74264
575.000,0.29895
576.000,-0.14473
577.000,-0.58842
578.000,-1.03211
579.000,-1.47580
580.000,-1.91948
581.000,-2.36317
582.000,-2.80686
583.000,-3.25055
584.000,-3.69424
585.000,-4.13792
586.000,-4.58161
587.000,-5.02530
588.000,-5.46899
589.000,-5.91267
590.000,-6.35636
591.000,-6.80005
592.000,-7.24374
593.000,-7.68742
594.000,-8.13111
595.000,-8.57480
596.000,-9.01849
597.000,-9.46217
598.000,-9.90586
599.000,-10.34955
600.000,-10.79324
601.000,-11.23693
602.000,-11.68061
603.000,-12.12430
604.000,-12.56799
605.000,-13.01168
606.000,-13.45536
607.000,-13.89905
608.000,-14.34274
609.000,-14.78643
610.000,-15.23011
611.000,-15.67380
612.000,-16.11749
613.000,-16.56118
614.000,-17.00487
615.000,-17.44855
616.000,-17.89224
617.000,-18.33593
618.000,-18.77962
619.000,-19.22330
620.000,-19.66699
621.000,-20.11068
622.000,-20.55437
623.000,-20.99805
624.000,-21.44174
625.000,-21.88543
626.000,-22.32912
627.000,-22.77281
628.000,-23.21649
629.000,-23.66018
630.000,-24.10387
631.000,-24.54756
632.000,-24.99124
633.000,-25.43493
634.000,-25.87862
635.000,-26.32231
636.000,-26.76599
637.000,-27.20968
638.000,-27.65337
639.000,-28.09706
640.000,-29.32055
641.000,-31.66592
642.000,-33.91907
643.000,-36.08364
644.000,-38.16311
645.000,-40.16082
646.000,-42.07999
647.000,-43.92371
648.000,-45.69493
649.000,-47.39652
650.000,-49.03121
651.000,-50.60162
652.000,-52.11030
653.000,-53.55966
654.000,-54.95203
655.000,-56.28967
656.000,-57.57471
657.000,-58.80923
658.000,-59.99521
659.000,-61.13456
660.000,-62.22912
661.000,-63.28065
662.000,-64.29083
663.000,-65.26129
664.000,-66.19360
665.000,-67.08926
666.000,-67.94970
667.000,-68.77631
668.000,-69.57043
669.000,-70.33332
670.000,-71.06621
671.000,-71.77030
672.000,-72.44670
673.000,-73.09650
674.000,-73.72076
675.000,-74.32048
676.000,-74.89662
677.000,-75.45010
678.000,-75.98183
679.000,-76.49264
680.000,-76.98338
681.000,-77.45482
682.000,-77.90773
683.000,-78.34283
684.000,-78.76082
685.000,-79.16238
686.000,-79.54815
687.000,-79.91875
688.000,-80.27479
689.000,-80.61682
690.000,-80.94541
691.000,-81.26108
692.000,-81.56434
693.000,-81.85567
694.000,-82.13555
695.000,-82.40443
696.000,-82.66274
697.000,-82.91089
698.000,-83.14928
699.000,-83.37830
700.000,-83.59832
701.000,-83.80968
702.000,-84.01274
703.000,-84.20781
704.000,-84.39522
705.000,-84.57525
706.000,-84.74821
707.000,-84.91437
708.000,-85.07399
709.000,-85.22734
710.000,-85.37466
711.000,-85.51618
712.000,-85.65215
713.000,-85.78277
714.000,-85.90825
715.000,-86.02880
716.000,-86.14460
717.000,-86.25586
718.000,-86.36274
719.000,-86.46542
720.000,-86.56406
721.000,-86.65883
722.000,-86.74987
723.000,-86.83733
724.000,-86.92135
725.000,-87.00206
726.000,-87.07961
727.000,-87.15410
728.000,-87.22567
729.000,-87.29442
730.000,-87.36047
731.000,-87.42392
732.000,-87.48488
733.000,-87.54344
734.000,-87.59970
735.000,-87.65375
736.000,-87.70567
737.000,-87.75555
738.000,-87.80347
739.000,-87.84950
740.000,-88.97437
741.000,-88.97437
742.000,-88.97437
743.000,-88.97437
744.000,-88.97437
745.000,-88.97437
746.000,-88.97437
747.000,-88.97437
748.000,-88.97437
749.000,-88.97437
750.000,-88.97437
751.000,-88.97437
752.000,-88.97437
753.000,-88.97437
754.000,-88.97437
755.000,-88.97437
756.000,-88.97437
757.000,-88.97437
758.000,-88.97437
759.000,-88.97437
760.000,-88.97437
761.000,-88.97437
762.000,-88.97437
763.000,-88.97437
764.000,-88.97437
765.000,-88.97437
766.000,-88.97437
767.000,-88.97437
768.000,-88.97437
769.000,-88.97437
770.000,-88.97437
771.000,-88.97437
772.000,-88.97437
773.000,-88.97437
774.000,-88.97437
775.000,-88.97437
776.000,-88.97437
777.000,-88.97437
778.000,-88.97437
779.000,-88.97437
780.000,-88.97437
781.000,-88.97437
782.000,-88.97437
783.000,-88.97437
784.000,-88.97437
785.000,-88.97437
786.000,-88.97437
787.000,-88.97437
788.000,-88.97437
789.000,-88.97437
790.000,-88.97437
791.000,-88.97437
792.000,-88.97437
793.000,-88.97437
794.000,-88.97437
795.000,-88.97437
796.000,-88.97437
797.000,-88.97437
798.000,-88.97437
799.000,-88.97437
800.000,-88.97437
801.000,-88.97437
802.000,-88.97437
803.000,-88.97437
804.000,-88.97437
805.000,-88.97437
806.000,-88.97437
807.000,-88.97437
808.000,-88.97437
809.000,-88.97437
810.000,-88.97437
811.000,-88.97437
812.000,-88.97437
813.000,-88.97437
814.000,-88.97437
815.000,-88.97437
816.000,-88.97437
817.000,-88.97437
818.000,-88.97437
819.000,-88.97437
820.000,-88.97437
821.000,-88.97437
822.000,-88.97437
823.000,-88.97437
824.000,-88.97437
825.000,-88.97437
826.000,-88.97437
827.000,-88.97437
828.000,-88.97437
829.000,-88.97437
830.000,-88.97437
831.000,-88.97437
832.000,-88.97437
833.000,-88.97437
834.000,-88.97437
835.000,-88.97437
836.000,-88.97437
837.000,-88.97437
838.000,-88.97437
839.000,-88.97437
840.000,-88.97437
841.000,-88.97437
842.000,-88.97437
843.000,-88.97437
844.000,-88.97437
845.000,-88.97437
846.000,-88.97437
847.000,-88.97437
848.000,-88.97437
849.000,-88.97437
850.000,-88.97437
851.000,-88.97437
852.000,-88.97437
853.000,-88.97437
854.000,-88.97437
855.000,-88.97437
856.000,-88.97437
857.000,-88.97437
858.000,-88.97437
859.000,-88.97437
860.000,-88.97437
861.000,-88.97437
862.000,-88.97437
863.000,-88.97437
864.000,-88.97437
865.000,-88.97437
866.000,-88.97437
867.000,-88.97437
868.000,-88.97437
869.000,-88.97437
870.000,-88.97437
871.000,-88.97437
872.000,-88.97437
873.000,-88.97437
874.000,-88.97437
875.000,-88.97437
876.000,-88.97437
877.000,-88.97437
878.000,-88.97437
879.000,-88.97437
880.000,-88.97437
881.000,-88.97437
882.000,-88.97437
883.000,-88.97437
884.000,-88.97437
885.000,-88.97437
886.000,-88.97437
887.000,-88.97437
888.000,-88.97437
889.000,-88.97437
890.000,-88.97437
891.000,-88.97437
892.000,-88.97437
893.000,-88.97437
894.000,-88.97437
895.000,-88.97437
896.000,-88.97437
897.000,-88.97437
898.000,-88.97437
899.000,-88.97437
900.000,-88.97437
901.000,-88.97437
902.000,-88.97437
903.000,-88.97437
904.000,-88.97437
905.000,-88.97437
906.000,-88.97437
907.000,-88.97437
908.000,-88.97437
909.000,-88.97437
910.000,-88.97437
911.000,-88.97437
912.000,-88.97437
913.000,-88.97437
914.000,-88.97437
915.000,-88.97437
916.000,-88.97437
917.000,-88.97437
918.000,-88.97437
919.000,-88.97437
920.000,-88.97437
921.000,-88.97437
922.000,-88.97437
923.000,-88.97437
924.000,-88.97437
925.000,-88.97437
926.000,-88.97437
927.000,-88.97437
928.000,-88.97437
929.000,-88.97437
930.000,-88.97437
931.000,-88.97437
932.000,-88.97437
933.000,-88.97437
934.000,-88.97437
935.000,-88.97437
936.000,-88.97437
937.000,-88.97437
938.000,-88.97437
939.000,-88.97437
940.000,-88.97437
941.000,-88.97437
942.000,-88.97437
943.000,-88.97437
944.000,-88.97437
945.000,-88.97437
946.000,-88.97437
947.000,-88.97437
948.000,-88.97437
949.000,-88.97437
950.000,-88.97437
951.000,-88.97437
952.000,-88.97437
953.000,-88.97437
954.000,-88.97437
955.000,-88.97437
956.000,-88.97437
957.000,-88.97437
958.000,-88.97437
959.000,-88.97437
960.000,-88.97437
961.000,-88.97437
962.000,-88.97437
963.000,-88.97437
964.000,-88.97437
965.000,-88.97437
966.000,-88.97437
967.000,-88.97437
968.000,-88.97437
969.000,-88.97437
970.000,-88.97437
971.000,-88.97437
972.000,-88.97437
973.000,-88.97437
974.000,-88.97437
975.000,-88.97437
976.000,-88.97437
977.000,-88.97437
978.000,-88.97437
979.000,-88.97437
980.000,-88.97437
981.000,-88.97437
982.000,-88.97437
983.000,-88.97437
984.000,-88.97437
985.000,-88.97437
986.000,-88.97437
987.000,-88.97437
988.000,-88.97437
989.000,-88.97437
990.000,-88.97437
991.000,-88.97437
992.000,-88.97437
993.000,-88.97437
994.000,-88.97437
995.000,-88.97437
996.000,-88.97437
997.000,-88.97437
998.000,-88.97437
999.000,-88.97437
1000.000,-87.18348
1001.000,-34.40577
1002.000,29.59204
1003.000,32.24447
1004.000,31.80223
1005.000,31.36000
1006.000,30.91777
1007.000,30.47553
1008.000,30.03330
1009.000,29.59106
1010.000,29.14883
1011.000,28.70660
1012.000,28.26436
1013.000,27.82213
1014.000,27.37990
1015.000,26.93766
1016.000,26.49543
1017.000,26.05319
1018.000,25.61096
1019.000,25.16873
1020.000,24.72649
1021.000,24.28426
1022.000,23.84202
1023.000,23.39979
1024.000,22.95756
1025.000,22.51532
1026.000,22.07309
1027.000,21.63086
1028.000,21.18862
1029.000,20.74639
1030.000,20.30415
1031.000,19.86192
1032.000,19.41969
1033.000,18.97745
1034.000,18.53522
1035.000,18.09299
1036.000,17.65075
1037.000,17.20852
1038.000,16.76628
1039.000,16.32405
1040.000,15.88182
1041.000,15.43958
1042.000,14.99735
1043.000,14.55512
1044.000,14.11288
1045.000,13.67065
1046.000,13.22841
1047.000,12.78618
1048.000,12.34395
1049.000,11.90171
1050.000,11.45948
1051.000,11.01724
1052.000,10.57501
1053.000,10.13278
1054.000,9.69054
1055.000,9.24831
1056.000,8.80608
1057.000,8.36384
1058.000,7.92161
1059.000,7.47937
1060.000,7.03714
1061.000,6.59491
1062.000,6.15267
1063.000,5.71044
1064.000,5.26821
1065.000,4.82597
1066.000,4.38374
1067.000,3.94150
1068.000,3.49927
1069.000,3.05704
1070.000,2.61480
1071.000,2.17257
1072.000,1.73034
1073.000,1.28810
1074.000,0.84587
1075.000,0.40363
1076.000,-0.03860
1077.000,-0.48083
1078.000,-0.92307
1079.000,-1.36530
1080.000,-1.80753
1081.000,-2.24977
1082.000,-2.69200
1083.000,-3.13424
1084.000,-3.57647
1085.000,-4.01870
1086.000,-4.46094
1087.000,-4.90317
1088.000,-5.34541
1089.000,-5.78764
1090.000,-6.22987
1091.000,-6.67211
1092.000,-7.11434
1093.000,-7.55657
1094.000,-7.99881
1095.000,-8.44104
1096.000,-8.88328
1097.000,-9.32551
1098.000,-9.76774
1099.000,-10.20998
1100.000,-10.65221
1101.000,-11.09444
1102.000,-11.53668
1103.000,-11.97891
1104.000,-12.42115
1105.000,-12.86338
1106.000,-13.30561
1107.000,-13.74785
1108.000,-14.19008
1109.000,-14.63231
1110.000,-15.07455
1111.000,-15.51678
1112.000,-15.95902
1113.000,-16.40125
1114.000,-16.84348
1115.000,-17.28572
1116.000,-17.72795
1117.000,-18.17019
1118.000,-18.61242
1119.000,-19.05465
1120.000,-19.49689
1121.000,-19.93912
1122.000,-20.38135
1123.000,-20.82359
1124.000,-21.26582
1125.000,-21.70806
1126.000,-22.15029
1127.000,-22.59252
1128.000,-23.03476
1129.000,-23.47699
1130.000,-23.91922
1131.000,-24.36146
1132.000,-24.80369
1133.000,-25.24593
1134.000,-25.68816
1135.000,-26.13039
1136.000,-26.57263
1137.000,-27.01486
1138.000,-27.45709
1139.000,-27.89933
1140.000,-28.34156
1141.000,-30.61431
1142.000,-32.89873
1143.000,-35.09372
1144.000,-37.20280
1145.000,-39.22933
1146.000,-41.17652
1147.000,-43.04750
1148.000,-44.84524
1149.000,-46.57261
1150.000,-48.23237
1151.000,-49.82715
1152.000,-51.35951
1153.000,-52.83189
1154.000,-54.24664
1155.000,-55.60600
1156.000,-56.91216
1157.000,-58.16719
1158.000,-59.37309
1159.000,-60.53179
1160.000,-61.64513
1161.000,-62.71489
1162.000,-63.74278
1163.000,-64.73044
1164.000,-65.67943
1165.000,-66.59128
1166.000,-67.46743
1167.000,-68.30929
1168.000,-69.11819
1169.000,-69.89543
1170.000,-70.64225
1171.000,-71.35983
1172.000,-72.04933
1173.000,-72.71184
1174.000,-73.34841
1175.000,-73.96006
1176.000,-74.54778
1177.000,-75.11249
1178.000,-75.65509
1179.000,-76.17645
1180.000,-76.67741
1181.000,-77.15875
1182.000,-77.62126
1183.000,-78.06566
1184.000,-78.49267
1185.000,-78.90296
1186.000,-79.29719
1187.000,-79.67599
1188.000,-80.03996
1189.000,-80.38968
1190.000,-80.72572
1191.000,-81.04860
1192.000,-81.35884
1193.000,-81.65694
1194.000,-81.94337
1195.000,-82.21859
1196.000,-82.48303
1197.000,-82.73713
1198.000,-82.98128
1199.000,-83.21587
1200.000,-83.44127
1201.000,-83.65786
1202.000,-83.86597
1203.000,-84.06593
1204.000,-84.25806
1205.000,-84.44267
1206.000,-84.62006
1207.000,-84.79050
1208.000,-84.95427
1209.000,-85.11164
1210.000,-85.26284
1211.000,-85.40812
1212.000,-85.54771
1213.000,-85.68185
1214.000,-85.81073
1215.000,-85.93456
1216.000,-86.05355
1217.000,-86.16788
1218.000,-86.27774
1219.000,-86.38329
1220.000,-86.48472
1221.000,-86.58217
1222.000,-86.67581
1223.000,-86.76578
1224.000,-86.85224
1225.000,-86.93530
1226.000,-87.01512
1227.000,-87.09181
1228.000,-87.16550
1229.000,-87.23631
1230.000,-87.30434
1231.000,-87.36971
1232.000,-87.43252
1233.000,-87.49288
1234.000,-87.55087
1235.000,-87.60659
1236.000,-87.66013
1237.000,-87.71157
1238.000,-87.76100
1239.000,-87.80850
1240.000,-87.85413
1241.000,-88.97437
1242.000,-88.97437
1243.000,-88.97437
1244.000,-88.97437
1245.000,-88.97437
1246.000,-88.97437
1247.000,-88.97437
1248.000,-88.97437
1249.000,-88.97437
1250.000,-88.97437
1251.000,-88.97437
1252.000,-88.97437
1253.000,-88.97437
1254.000,-88.97437
1255.000,-88.97437
1256.000,-88.97437
1257.000,-88.97437
1258.000,-88.97437
1259.000,-88.97437
1260.000,-88.97437
1261.000,-88.97437
1262.000,-88.97437
1263.000,-88.97437
1264.000,-88.97437
1265.000,-88.97437
1266.000,-88.97437
1267.000,-88.97437
1268.000,-88.97437
1269.000,-88.97437
1270.000,-88.97437
1271.000,-88.97437
1272.000,-88.97437
1273.000,-88.97437
1274.000,-88.97437
1275.000,-88.97437
1276.000,-88.97437
1277.000,-88.97437
1278.000,-88.97437
1279.000,-88.97437
1280.000,-88.97437
1281.000,-88.97437
1282.000,-88.97437
1283.000,-88.97437
1284.000,-88.97437
1285.000,-88.97437
1286.000,-88.97437
1287.000,-88.97437
1288.000,-88.97437
1289.000,-88.97437
1290.000,-88.97437
1291.000,-88.97437
1292.000,-88.97437
1293.000,-88.97437
1294.000,-88.97437
1295.000,-88.97437
1296.000,-88.97437
1297.000,-88.97437
1298.000,-88.97437
1299.000,-88.97437
1300.000,-88.97437
1301.000,-88.97437
1302.000,-88.97437
1303.000,-88.97437
1304.000,-88.97437
1305.000,-88.97437
1306.000,-88.97437
1307.000,-88.97437
1308.000,-88.97437
1309.000,-88.97437
1310.000,-88.97437
1311.000,-88.97437
1312.000,-88.97437
1313.000,-88.97437
1314.000,-88.97437
1315.000,-88.97437
1316.000,-88.97437
1317.000,-88.97437
1318.000,-88.97437
1319.000,-88.97437
1320.000,-88.97437
1321.000,-88.97437
1322.000,-88.97437
1323.000,-88.97437
1324.000,-88.97437
1325.000,-88.97437
1326.000,-88.97437
1327.000,-88.97437
1328.000,-88.97437
1329.000,-88.97437
1330.000,-88.97437
1331.000,-88.97437
1332.000,-88.97437
1333.000,-88.97437
1334.000,-88.97437
1335.000,-88.97437
1336.000,-88.97437
1337.000,-88.97437
1338.000,-88.97437
1339.000,-88.97437
1340.000,-88.97437
1341.000,-88.97437
1342.000,-88.97437
1343.000,-88.97437
1344.000,-88.97437
1345.000,-88.97437
1346.000,-88.97437
1347.000,-88.97437
1348.000,-88.97437
1349.000,-88.97437
1350.000,-88.97437
1351.000,-88.97437
1352.000,-88.97437
1353.000,-88.97437
1354.000,-88.97437
1355.000,-88.97437
1356.000,-88.97437
1357.000,-88.97437
1358.000,-88.97437
1359.000,-88.97437
1360.000,-88.97437
1361.000,-88.97437
1362.000,-88.97437
1363.000,-88.97437
1364.000,-88.97437
1365.000,-88.97437
1366.000,-88.97437
1367.000,-88.97437
1368.000,-88.97437
1369.000,-88.97437
1370.000,-88.97437
1371.000,-88.97437
1372.000,-88.97437
1373.000,-88.97437
1374.000,-88.97437
1375.000,-88.97437
1376.000,-88.97437
1377.000,-88.97437
1378.000,-88.97437
1379.000,-88.97437
1380.000,-88.97437
