time_ms,vm_mV
470.000,-88.88125
471.000,-88.88125
472.000,-88.88125
473.000,-88.88125
474.000,-88.88125
475.000,-88.88125
476.000,-88.88125
477.000,-88.88125
478.000,-88.88125
479.000,-88.88125
480.000,-88.88125
481.000,-88.88125
482.000,-88.88125
483.000,-88.88125
484.000,-88.88125
485.000,-88.88125
486.000,-88.88125
487.000,-88.88125
488.000,-88.88125
489.000,-88.88125
490.000,-88.88125
491.000,-88.88125
492.000,-88.88125
493.000,-88.88125
494.000,-88.88125
495.000,-88.88125
496.000,-88.88125
497.000,-88.88125
498.000,-88.88125
499.000,-88.88125
500.000,-88.88125
501.000,-88.88125
502.000,-88.88125
503.000,-88.88125
504.000,-88.88125
505.000,-88.88125
506.000,-88.88125
507.000,-88.88125
508.000,-87.09235
509.000,-34.37349
510.000,29.55298
511.000,32.20244
512.000,31.76213
513.000,31.32183
514.000,30.88152
515.000,30.44121
516.000,30.00090
517.000,29.56059
518.000,29.12028
519.000,28.67997
520.000,28.23966
521.000,27.79935
522.000,27.35904
523.000,26.91873
524.000,26.47842
525.000,26.03811
526.000,25.59781
527.000,25.15750
528.000,24.71719
529.000,24.27688
530.000,23.83657
531.000,23.39626
532.000,22.95595
533.000,22.51564
534.000,22.07533
535.000,21.63502
536.000,21.19471
537.000,20.75440
538.000,20.31409
539.000,19.87379
540.000,19.43348
541.000,18.99317
542.000,18.55286
543.000,18.11255
544.000,17.67224
545.000,17.23193
546.000,16.79162
547.000,16.35131
548.000,15.91100
549.000,15.47069
550.000,15.03038
551.000,14.59007
552.000,14.14977
553.000,13.70946
554.000,13.26915
555.000,12.82884
556.000,12.38853
557.000,11.94822
558.000,11.50791
559.000,11.06760
560.000,10.62729
561.000,10.18698
562.000,9.74667
563.000,9.30636
564.000,8.86605
565.000,8.42575
566.000,7.98544
567.000,7.54513
568.000,7.10482
569.000,6.66451
570.000,6.22420
571.000,5.78389
572.000,5.34358
573.000,4.90327
574.000,4.46296
575.000,4.02265
576.000,3.58234
577.000,3.14204
578.000,2.70173
579.000,2.26142
580.000,1.82111
581.000,1.38080
582.000,0.94049
583.000,0.50018
584.000,0.05987
585.000,-0.38044
586.000,-0.82075
587.000,-1.26106
588.000,-1.70137
589.000,-2.14168
590.000,-2.58198
591.000,-3.02229
592.000,-3.46260
593.000,-3.90291
594.000,-4.34322
595.000,-4.78353
596.000,-5.22384
597.000,-5.66415
598.000,-6.10446
599.000,-6.54477
600.000,-6.98508
601.000,-7.42539
602.000,-7.86570
603.000,-8.30600
604.000,-8.74631
605.000,-9.18662
606.000,-9.62693
607.000,-10.06724
608.000,-10.50755
609.000,-10.94786
610.000,-11.38817
611.000,-11.82848
612.000,-12.26879
613.000,-12.70910
614.000,-13.14941
615.000,-13.58972
616.000,-14.03002
617.000,-14.47033
618.000,-14.91064
619.000,-15.35095
620.000,-15.79126
621.000,-16.23157
622.000,-16.67188
623.000,-17.11219
624.000,-17.55250
625.000,-17.99281
626.000,-18.43312
627.000,-18.87343
628.000,-19.31373
629.000,-19.75404
630.000,-20.19435
631.000,-20.63466
632.000,-21.07497
633.000,-21.51528
634.000,-21.95559
635.000,-22.39590
636.000,-22.83621
637.000,-23.27652
638.000,-23.71683
639.000,-24.15714
640.000,-24.59745
641.000,-25.03775
642.000,-25.47806
643.000,-25.91837
644.000,-26.35868
645.000,-26.79899
646.000,-27.23930
647.000,-27.67961
648.000,-28.11992
649.000,-29.55092
650.000,-31.89469
651.000,-34.14588
652.000,-36.30813
653.000,-38.38497
654.000,-40.37976
655.000,-42.29576
656.000,-44.13606
657.000,-45.90367
658.000,-47.60144
659.000,-49.23215
660.000,-50.79844
661.000,-52.30286
662.000,-53.74784
663.000,-55.13574
664.000,-56.46882
665.000,-57.74923
666.000,-58.97907
667.000,-60.16032
668.000,-61.29490
669.000,-62.38467
670.000,-63.43138
671.000,-64.43675
672.000,-65.40240
673.000,-66.32990
674.000,-67.22077
675.000,-68.07644
676.000,-68.89831
677.000,-69.68771
678.000,-70.44593
679.000,-71.17419
680.000,-71.87369
681.000,-72.54555
682.000,-73.19087
683.000,-73.81070
684.000,-74.40605
685.000,-74.97787
686.000,-75.52711
687.000,-76.05465
688.000,-76.56135
689.000,-77.04803
690.000,-77.51549
691.000,-77.96448
692.000,-78.39573
693.000,-78.80995
694.000,-79.20780
695.000,-79.58994
696.000,-79.95698
697.000,-80.30952
698.000,-80.64814
699.000,-80.97338
700.000,-81.28577
701.000,-81.58582
702.000,-81.87402
703.000,-82.15083
704.000,-82.41671
705.000,-82.67208
706.000,-82.91737
707.000,-83.15296
708.000,-83.37925
709.000,-83.59660
710.000,-83.80536
711.000,-84.00588
712.000,-84.19848
713.000,-84.38346
714.000,-84.56114
715.000,-84.73180
716.000,-84.89572
717.000,-85.05317
718.000,-85.20439
719.000,-85.34964
720.000,-85.48915
721.000,-85.62315
722.000,-85.75186
723.000,-85.87548
724.000,-85.99422
725.000,-86.10827
726.000,-86.21781
727.000,-86.32303
728.000,-86.42409
729.000,-86.52115
730.000,-86.61439
731.000,-86.70394
732.000,-86.78995
733.000,-86.87256
734.000,-86.95191
735.000,-87.02813
736.000,-87.10133
737.000,-87.17165
738.000,-87.23918
739.000,-87.30405
740.000,-87.36636
741.000,-87.42620
742.000,-87.48368
743.000,-87.53889
744.000,-87.59192
745.000,-87.64285
746.000,-87.69177
747.000,-87.73876
748.000,-88.88125
749.000,-88.88125
750.000,-88.88125
751.000,-88.88125
752.000,-88.88125
753.000,-88.88125
754.000,-88.88125
755.000,-88.88125
756.000,-88.88125
757.000,-88.88125
758.000,-88.88125
759.000,-88.88125
760.000,-88.88125
761.000,-88.88125
762.000,-88.88125
763.000,-88.88125
764.000,-88.88125
765.000,-88.88125
766.000,-88.88125
767.000,-88.88125
768.000,-88.88125
769.000,-88.88125
770.000,-88.88125
771.000,-88.88125
772.000,-88.88125
773.000,-88.88125
774.000,-88.88125
775.000,-88.88125
776.000,-88.88125
777.000,-88.88125
778.000,-88.88125
779.000,-88.88125
780.000,-88.88125
781.000,-88.88125
782.000,-88.88125
783.000,-88.88125
784.000,-88.88125
785.000,-88.88125
786.000,-88.88125
787.000,-88.88125
788.000,-88.88125
789.000,-88.88125
790.000,-88.88125
791.000,-88.88125
792.000,-88.88125
793.000,-88.88125
794.000,-88.88125
795.000,-88.88125
796.000,-88.88125
797.000,-88.88125
798.000,-88.88125
799.000,-88.88125
800.000,-88.88125
801.000,-88.88125
802.000,-88.88125
803.000,-88.88125
804.000,-88.88125
805.000,-88.88125
806.000,-88.88125
807.000,-88.88125
808.000,-88.88125
809.000,-88.88125
810.000,-88.88125
811.000,-88.88125
812.000,-88.88125
813.000,-88.88125
814.000,-88.88125
815.000,-88.88125
816.000,-88.88125
817.000,-88.88125
818.000,-88.88125
819.000,-88.88125
820.000,-88.88125
821.000,-88.88125
822.000,-88.88125
823.000,-88.88125
824.000,-88.88125
825.000,-88.88125
826.000,-88.88125
827.000,-88.88125
828.000,-88.88125
829.000,-88.88125
830.000,-88.88125
831.000,-88.88125
832.000,-88.88125
833.000,-88.88125
834.000,-88.88125
835.000,-88.88125
836.000,-88.88125
837.000,-88.88125
838.000,-88.88125
839.000,-88.88125
840.000,-88.88125
841.000,-88.88125
842.000,-88.88125
843.000,-88.88125
844.000,-88.88125
845.000,-88.88125
846.000,-88.88125
847.000,-88.88125
848.000,-88.88125
849.000,-88.88125
850.000,-88.88125
851.000,-88.88125
852.000,-88.88125
853.000,-88.88125
854.000,-88.88125
855.000,-88.88125
856.000,-88.88125
857.000,-88.88125
858.000,-88.88125
859.000,-88.88125
860.000,-88.88125
861.000,-88.88125
862.000,-88.88125
863.000,-88.88125
864.000,-88.88125
865.000,-88.88125
866.000,-88.88125
867.000,-88.88125
868.000,-88.88125
869.000,-88.88125
870.000,-88.88125
871.000,-88.88125
872.000,-88.88125
873.000,-88.88125
874.000,-88.88125
875.000,-88.88125
876.000,-88.88125
877.000,-88.88125
878.000,-88.88125
879.000,-88.88125
880.000,-88.88125
881.000,-88.88125
882.000,-88.88125
883.000,-88.88125
884.000,-88.88125
885.000,-88.88125
886.000,-88.88125
887.000,-88.88125
888.000,-88.88125
889.000,-88.88125
890.000,-88.88125
891.000,-88.88125
892.000,-88.88125
893.000,-88.88125
894.000,-88.88125
895.000,-88.88125
896.000,-88.88125
897.000,-88.88125
898.000,-88.88125
899.000,-88.88125
900.000,-88.88125
901.000,-88.88125
902.000,-88.88125
903.000,-88.88125
904.000,-88.88125
905.000,-88.88125
906.000,-88.88125
907.000,-88.88125
908.000,-88.88125
909.000,-88.88125
910.000,-88.88125
911.000,-88.88125
912.000,-88.88125
913.000,-88.88125
914.000,-88.88125
915.000,-88.88125
916.000,-88.88125
917.000,-88.88125
918.000,-88.88125
919.000,-88.88125
920.000,-88.88125
921.000,-88.88125
922.000,-88.88125
923.000,-88.88125
924.000,-88.88125
925.000,-88.88125
926.000,-88.88125
927.000,-88.88125
928.000,-88.88125
929.000,-88.88125
930.000,-88.88125
931.000,-88.88125
932.000,-88.88125
933.000,-88.88125
934.000,-88.88125
935.000,-88.88125
936.000,-88.88125
937.000,-88.88125
938.000,-88.88125
939.000,-88.88125
940.000,-88.88125
941.000,-88.88125
942.000,-88.88125
943.000,-88.88125
944.000,-88.88125
945.000,-88.88125
946.000,-88.88125
947.000,-88.88125
948.000,-88.88125
949.000,-88.88125
950.000,-88.88125
951.000,-88.88125
952.000,-88.88125
953.000,-88.88125
954.000,-88.88125
955.000,-88.88125
956.000,-88.88125
957.000,-88.88125
958.000,-88.88125
959.000,-88.88125
960.000,-88.88125
961.000,-88.88125
962.000,-88.88125
963.000,-88.88125
964.000,-88.88125
965.000,-88.88125
966.000,-88.88125
967.000,-88.88125
968.000,-88.88125
969.000,-88.88125
970.000,-88.88125
971.000,-88.88125
972.000,-88.88125
973.000,-88.88125
974.000,-88.88125
975.000,-88.88125
976.000,-88.88125
977.000,-88.88125
978.000,-88.88125
979.000,-88.88125
980.000,-88.88125
981.000,-88.88125
982.000,-88.88125
983.000,-88.88125
984.000,-88.88125
985.000,-88.88125
986.000,-88.88125
987.000,-88.88125
988.000,-88.88125
989.000,-88.88125
990.000,-88.88125
991.000,-88.88125
992.000,-88.88125
993.000,-88.88125
994.000,-88.88125
995.000,-88.88125
996.000,-88.88125
997.000,-88.88125
998.000,-88.88125
999.000,-88.88125
1000.000,-88.88125
1001.000,-88.88125
1002.000,-88.88125
1003.000,-88.88125
1004.000,-88.88125
1005.000,-88.88125
1006.000,-88.88125
1007.000,-88.88125
1008.000,-87.09235
1009.000,-34.37349
1010.000,29.55298
1011.000,32.20244
1012.000,31.76370
1013.000,31.32496
1014.000,30.88622
1015.000,30.44748
1016.000,30.00874
1017.000,29.56999
1018.000,29.13125
1019.000,28.69251
1020.000,28.25377
1021.000,27.81503
1022.000,27.37629
1023.000,26.93754
1024.000,26.49880
1025.000,26.06006
1026.000,25.62132
1027.000,25.18258
1028.000,24.74384
1029.000,24.30509
1030.000,23.86635
1031.000,23.42761
1032.000,22.98887
1033.000,22.55013
1034.000,22.11138
1035.000,21.67264
1036.000,21.23390
1037.000,20.79516
1038.000,20.35642
1039.000,19.91768
1040.000,19.47893
1041.000,19.04019
1042.000,18.60145
1043.000,18.16271
1044.000,17.72397
1045.000,17.28523
1046.000,16.84648
1047.000,16.40774
1048.000,15.96900
1049.000,15.53026
1050.000,15.09152
1051.000,14.65278
1052.000,14.21403
1053.000,13.77529
1054.000,13.33655
1055.000,12.89781
1056.000,12.45907
1057.000,12.02033
1058.000,11.58158
1059.000,11.14284
1060.000,10.70410
1061.000,10.26536
1062.000,9.82662
1063.000,9.38788
1064.000,8.94913
1065.000,8.51039
1066.000,8.07165
1067.000,7.63291
1068.000,7.19417
1069.000,6.75543
1070.000,6.31668
1071.000,5.87794
1072.000,5.43920
1073.000,5.00046
1074.000,4.56172
1075.000,4.12298
1076.000,3.68423
1077.000,3.24549
1078.000,2.80675
1079.000,2.36801
1080.000,1.92927
1081.000,1.49053
1082.000,1.05178
1083.000,0.61304
1084.000,0.17430
1085.000,-0.26444
1086.000,-0.70318
1087.000,-1.14192
1088.000,-1.58067
1089.000,-2.01941
1090.000,-2.45815
1091.000,-2.89689
1092.000,-3.33563
1093.000,-3.77437
1094.000,-4.21312
1095.000,-4.65186
1096.000,-5.09060
1097.000,-5.52934
1098.000,-5.96808
1099.000,-6.40682
1100.000,-6.84557
1101.000,-7.28431
1102.000,-7.72305
1103.000,-8.16179
1104.000,-8.60053
1105.000,-9.03927
1106.000,-9.47802
1107.000,-9.91676
1108.000,-10.35550
1109.000,-10.79424
1110.000,-11.23298
1111.000,-11.67172
1112.000,-12.11047
1113.000,-12.54921
1114.000,-12.98795
1115.000,-13.42669
1116.000,-13.86543
1117.000,-14.30417
1118.000,-14.74292
1119.000,-15.18166
1120.000,-15.62040
1121.000,-16.05914
1122.000,-16.49788
1123.000,-16.93662
1124.000,-17.37537
1125.000,-17.81411
1126.000,-18.25285
1127.000,-18.69159
1128.000,-19.13033
1129.000,-19.56907
1130.000,-20.00782
1131.000,-20.44656
1132.000,-20.88530
1133.000,-21.32404
1134.000,-21.76278
1135.000,-22.20152
1136.000,-22.64027
1137.000,-23.07901
1138.000,-23.51775
1139.000,-23.95649
1140.000,-24.39523
1141.000,-24.83397
1142.000,-25.27272
1143.000,-25.71146
1144.000,-26.15020
1145.000,-26.58894
1146.000,-27.02768
1147.000,-27.46642
1148.000,-27.90517
1149.000,-28.36434
1150.000,-30.74344
1151.000,-33.02902
1152.000,-35.22474
1153.000,-37.33415
1154.000,-39.36062
1155.000,-41.30743
1156.000,-43.17770
1157.000,-44.97445
1158.000,-46.70056
1159.000,-48.35882
1160.000,-49.95188
1161.000,-51.48231
1162.000,-52.95258
1163.000,-54.36505
1164.000,-55.72198
1165.000,-57.02558
1166.000,-58.27792
1167.000,-59.48103
1168.000,-60.63685
1169.000,-61.74722
1170.000,-62.81394
1171.000,-63.83873
1172.000,-64.82323
1173.000,-65.76902
1174.000,-66.67764
1175.000,-67.55053
1176.000,-68.38911
1177.000,-69.19471
1178.000,-69.96865
1179.000,-70.71217
1180.000,-71.42645
1181.000,-72.11265
1182.000,-72.77188
1183.000,-73.40518
1184.000,-74.01360
1185.000,-74.59809
1186.000,-75.15960
1187.000,-75.69904
1188.000,-76.21728
1189.000,-76.71514
1190.000,-77.19342
1191.000,-77.65291
1192.000,-78.09433
1193.000,-78.51840
1194.000,-78.92579
1195.000,-79.31717
1196.000,-79.69317
1197.000,-80.05438
1198.000,-80.40139
1199.000,-80.73476
1200.000,-81.05502
1201.000,-81.36269
1202.000,-81.65827
1203.000,-81.94223
1204.000,-82.21502
1205.000,-82.47709
1206.000,-82.72886
1207.000,-82.97073
1208.000,-83.20309
1209.000,-83.42632
1210.000,-83.64077
1211.000,-83.84679
1212.000,-84.04471
1213.000,-84.23485
1214.000,-84.41751
1215.000,-84.59299
1216.000,-84.76158
1217.000,-84.92353
1218.000,-85.07912
1219.000,-85.22860
1220.000,-85.37219
1221.000,-85.51015
1222.000,-85.64267
1223.000,-85.76999
1224.000,-85.89231
1225.000,-86.00981
1226.000,-86.12270
1227.000,-86.23114
1228.000,-86.33533
1229.000,-86.43541
1230.000,-86.53157
1231.000,-86.62394
1232.000,-86.71268
1233.000,-86.79794
1234.000,-86.87984
1235.000,-86.95852
1236.000,-87.03411
1237.000,-87.10672
1238.000,-87.17649
1239.000,-87.24350
1240.000,-87.30789
1241.000,-87.36974
1242.000,-87.42916
1243.000,-87.48625
1244.000,-87.54109
1245.000,-87.59378
1246.000,-87.64439
1247.000,-87.69302
1248.000,-87.73973
1249.000,-88.88125
1250.000,-88.88125
1251.000,-88.88125
1252.000,-88.88125
1253.000,-88.88125
1254.000,-88.88125
1255.000,-88.88125
1256.000,-88.88125
1257.000,-88.88125
1258.000,-88.88125
1259.000,-88.88125
1260.000,-88.88125
1261.000,-88.88125
1262.000,-88.88125
1263.000,-88.88125
1264.000,-88.88125
1265.000,-88.88125
1266.000,-88.88125
1267.000,-88.88125
1268.000,-88.88125
1269.000,-88.88125
1270.000,-88.88125
1271.000,-88.88125
1272.000,-88.88125
1273.000,-88.88125
1274.000,-88.88125
1275.000,-88.88125
1276.000,-88.88125
1277.000,-88.88125
1278.000,-88.88125
1279.000,-88.88125
1280.000,-88.88125
1281.000,-88.88125
1282.000,-88.88125
1283.000,-88.88125
1284.000,-88.88125
1285.000,-88.88125
1286.000,-88.88125
1287.000,-88.88125
1288.000,-88.88125
1289.000,-88.88125
1290.000,-88.88125
1291.000,-88.88125
1292.000,-88.88125
1293.000,-88.88125
1294.000,-88.88125
1295.000,-88.88125
1296.000,-88.88125
1297.000,-88.88125
1298.000,-88.88125
1299.000,-88.88125
1300.000,-88.88125
1301.000,-88.88125
1302.000,-88.88125
1303.000,-88.88125
1304.000,-88.88125
1305.000,-88.88125
1306.000,-88.88125
1307.000,-88.88125
1308.000,-88.88125
1309.000,-88.88125
1310.000,-88.88125
1311.000,-88.88125
1312.000,-88.88125
1313.000,-88.88125
1314.000,-88.88125
1315.000,-88.88125
1316.000,-88.88125
1317.000,-88.88125
1318.000,-88.88125
1319.000,-88.88125
1320.000,-88.88125
1321.000,-88.88125
1322.000,-88.88125
1323.000,-88.88125
1324.000,-88.88125
1325.000,-88.88125
1326.000,-88.88125
1327.000,-88.88125
1328.000,-88.88125
1329.000,-88.88125
1330.000,-88.88125
1331.000,-88.88125
1332.000,-88.88125
1333.000,-88.88125
1334.000,-88.88125
1335.000,-88.88125
1336.000,-88.88125
1337.000,-88.88125
1338.000,-88.88125
1339.000,-88.88125
1340.000,-88.88125
1341.000,-88.88125
1342.000,-88.88125
1343.000,-88.88125
1344.000,-88.88125
1345.000,-88.88125
1346.000,-88.88125
1347.000,-88.88125
1348.000,-88.88125
1349.000,-88.88125
1350.000,-88.88125
1351.000,-88.88125
1352.000,-88.88125
1353.000,-88.88125
1354.000,-88.88125
1355.000,-88.88125
1356.000,-88.88125
1357.000,-88.88125
1358.000,-88.88125
1359.000,-88.88125
1360.000,-88.88125
1361.000,-88.88125
1362.000,-88.88125
1363.000,-88.88125
1364.000,-88.88125
1365.000,-88.88125
1366.000,-88.88125
1367.000,-88.88125
1368.000,-88.88125
1369.000,-88.88125
1370.000,-88.88125
1371.000,-88.88125
1372.000,-88.88125
1373.000,-88.88125
1374.000,-88.88125
1375.000,-88.88125
1376.000,-88.88125
1377.000,-88.88125
1378.000,-88.88125
1379.000,-88.88125
1380.000,-88.88125
1381.000,-88.88125
