time_ms,vm_mV
142.000,-87.08671
143.000,-87.54612
144.000,-87.98140
145.000,-88.39380
146.000,-88.78452
147.000,-89.15472
148.000,-89.50546
149.000,-89.83777
150.000,-90.15261
151.000,-90.45092
152.000,-90.73354
153.000,-91.00131
154.000,-91.25501
155.000,-91.49538
156.000,-91.72312
157.000,-91.93889
158.000,-92.14332
159.000,-92.33701
160.000,-92.52052
161.000,-92.69439
162.000,-92.85911
163.000,-93.01519
164.000,-93.16306
165.000,-93.30316
166.000,-93.43590
167.000,-93.56166
168.000,-93.68081
169.000,-93.79370
170.000,-93.90066
171.000,-94.00200
172.000,-94.09802
173.000,-94.18898
174.000,-94.27517
175.000,-94.35683
176.000,-94.43420
177.000,-94.50750
178.000,-94.57695
179.000,-94.64275
180.000,-94.70509
181.000,-95.82907
182.000,-95.82907
183.000,-95.82907
184.000,-95.82907
185.000,-95.82907
186.000,-95.82907
187.000,-95.82907
188.000,-95.82907
189.000,-95.82907
190.000,-95.82907
191.000,-95.82907
192.000,-95.82907
193.000,-95.82907
194.000,-95.82907
195.000,-95.82907
196.000,-95.82907
197.000,-95.82907
198.000,-95.82907
199.000,-95.82907
200.000,-95.82907
201.000,-95.82907
202.000,-95.82907
203.000,-95.82907
204.000,-95.82907
205.000,-95.82907
206.000,-95.82907
207.000,-95.82907
208.000,-95.82907
209.000,-95.82907
210.000,-95.82907
211.000,-95.82907
212.000,-95.82907
213.000,-95.82907
214.000,-95.82907
215.000,-95.82907
216.000,-95.82907
217.000,-95.82907
218.000,-95.82907
219.000,-95.82907
220.000,-95.82907
221.000,-95.82907
222.000,-95.82907
223.000,-95.82907
224.000,-95.82907
225.000,-95.82907
226.000,-95.82907
227.000,-95.82907
228.000,-95.82907
229.000,-95.82907
230.000,-95.82907
231.000,-95.82907
232.000,-95.82907
233.000,-95.82907
234.000,-95.82907
235.000,-95.82907
236.000,-95.82907
237.000,-95.82907
238.000,-95.82907
239.000,-95.82907
240.000,-95.82907
241.000,-95.82907
242.000,-95.82907
243.000,-95.82907
244.000,-95.82907
245.000,-95.82907
246.000,-95.82907
247.000,-95.82907
248.000,-95.82907
249.000,-95.82907
250.000,-95.82907
251.000,-95.82907
252.000,-95.82907
253.000,-95.82907
254.000,-95.82907
255.000,-95.82907
256.000,-95.82907
257.000,-95.82907
258.000,-95.82907
259.000,-95.82907
260.000,-95.82907
261.000,-95.82907
262.000,-95.82907
263.000,-95.82907
264.000,-95.82907
265.000,-95.82907
266.000,-95.82907
267.000,-95.82907
268.000,-95.82907
269.000,-95.82907
270.000,-95.82907
271.000,-95.82907
272.000,-95.82907
273.000,-95.82907
274.000,-95.82907
275.000,-95.82907
276.000,-95.82907
277.000,-95.82907
278.000,-95.82907
279.000,-95.82907
280.000,-95.82907
281.000,-95.82907
282.000,-95.82907
283.000,-95.82907
284.000,-95.82907
285.000,-95.82907
286.000,-95.82907
287.000,-95.82907
288.000,-95.82907
289.000,-95.82907
290.000,-95.82907
291.000,-95.82907
292.000,-95.82907
293.000,-95.82907
294.000,-95.82907
295.000,-95.82907
296.000,-95.82907
297.000,-95.82907
298.000,-95.82907
299.000,-95.82907
300.000,-95.82907
301.000,-95.82907
302.000,-95.82907
303.000,-95.82907
304.000,-95.82907
305.000,-95.82907
306.000,-95.82907
307.000,-95.82907
308.000,-95.82907
309.000,-95.82907
310.000,-95.82907
311.000,-95.82907
312.000,-95.82907
313.000,-95.82907
314.000,-95.82907
315.000,-95.82907
316.000,-95.82907
317.000,-95.82907
318.000,-95.82907
319.000,-95.82907
320.000,-95.82907
321.000,-95.82907
322.000,-95.82907
323.000,-95.82907
324.000,-95.82907
325.000,-95.82907
326.000,-95.82907
327.000,-95.82907
328.000,-95.82907
329.000,-95.82907
330.000,-95.82907
331.000,-95.82907
332.000,-95.82907
333.000,-95.82907
334.000,-95.82907
335.000,-95.82907
336.000,-95.82907
337.000,-95.82907
338.000,-95.82907
339.000,-95.82907
340.000,-95.82907
341.000,-95.82907
342.000,-95.82907
343.000,-95.82907
344.000,-95.82907
345.000,-95.82907
346.000,-95.82907
347.000,-95.82907
348.000,-95.82907
349.000,-95.82907
350.000,-95.82907
351.000,-95.82907
352.000,-95.82907
353.000,-95.82907
354.000,-95.82907
355.000,-95.82907
356.000,-95.82907
357.000,-95.82907
358.000,-95.82907
359.000,-95.82907
360.000,-95.82907
361.000,-95.82907
362.000,-95.82907
363.000,-95.82907
364.000,-95.82907
365.000,-95.82907
366.000,-95.82907
367.000,-95.82907
368.000,-95.82907
369.000,-95.82907
370.000,-95.82907
371.000,-95.82907
372.000,-95.82907
373.000,-95.82907
374.000,-95.82907
375.000,-95.82907
376.000,-95.82907
377.000,-95.82907
378.000,-95.82907
379.000,-95.82907
380.000,-95.82907
381.000,-95.82907
382.000,-95.82907
383.000,-95.82907
384.000,-95.82907
385.000,-95.82907
386.000,-95.82907
387.000,-95.82907
388.000,-95.82907
389.000,-95.82907
390.000,-95.82907
391.000,-95.82907
392.000,-95.82907
393.000,-95.82907
394.000,-95.82907
395.000,-95.82907
396.000,-95.82907
397.000,-95.82907
398.000,-95.82907
399.000,-95.82907
400.000,-95.82907
401.000,-95.82907
402.000,-95.82907
403.000,-95.82907
404.000,-95.82907
405.000,-95.82907
406.000,-95.82907
407.000,-95.82907
408.000,-95.82907
409.000,-95.82907
410.000,-95.82907
411.000,-95.82907
412.000,-95.82907
413.000,-95.82907
414.000,-95.82907
415.000,-95.82907
416.000,-95.82907
417.000,-95.82907
418.000,-95.82907
419.000,-95.82907
420.000,-95.82907
421.000,-95.82907
422.000,-95.82907
423.000,-95.82907
424.000,-95.82907
425.000,-95.82907
426.000,-95.82907
427.000,-95.82907
428.000,-95.82907
429.000,-95.82907
430.000,-95.82907
431.000,-95.82907
432.000,-95.82907
433.000,-95.82907
434.000,-95.82907
435.000,-95.82907
436.000,-95.82907
437.000,-95.82907
438.000,-95.82907
439.000,-95.82907
440.000,-95.82907
441.000,-95.82907
442.000,-95.82907
443.000,-95.82907
444.000,-95.82907
445.000,-95.82907
446.000,-95.82907
447.000,-95.82907
448.000,-95.82907
449.000,-95.82907
450.000,-95.82907
451.000,-95.82907
452.000,-95.82907
453.000,-95.82907
454.000,-95.82907
455.000,-95.82907
456.000,-95.82907
457.000,-95.82907
458.000,-95.82907
459.000,-95.82907
460.000,-95.82907
461.000,-95.82907
462.000,-95.82907
463.000,-95.82907
464.000,-95.82907
465.000,-95.82907
466.000,-95.82907
467.000,-95.82907
468.000,-95.82907
469.000,-95.82907
470.000,-95.82907
471.000,-95.82907
472.000,-95.82907
473.000,-95.82907
474.000,-95.82907
475.000,-95.82907
476.000,-95.82907
477.000,-95.82907
478.000,-95.82907
479.000,-95.82907
480.000,-95.82907
481.000,-95.82907
482.000,-95.82907
483.000,-95.82907
484.000,-95.82907
485.000,-95.82907
486.000,-95.82907
487.000,-95.82907
488.000,-95.82907
489.000,-95.82907
490.000,-95.82907
491.000,-95.82907
492.000,-95.82907
493.000,-95.82907
494.000,-95.82907
495.000,-95.82907
496.000,-95.82907
497.000,-95.82907
498.000,-95.82907
499.000,-95.82907
500.000,-95.82907
501.000,-95.82907
502.000,-95.82907
503.000,-95.82907
504.000,-95.82907
505.000,-95.82907
506.000,-95.82907
507.000,-95.82907
508.000,-95.82907
509.000,-95.82907
510.000,-95.82907
511.000,-95.82907
512.000,-95.82907
513.000,-95.82907
514.000,-95.82907
515.000,-95.82907
516.000,-95.82907
517.000,-95.82907
518.000,-95.82907
519.000,-95.82907
520.000,-95.82907
521.000,-95.82907
522.000,-95.82907
523.000,-95.82907
524.000,-95.82907
525.000,-95.82907
526.000,-95.82907
527.000,-95.82907
528.000,-95.82907
529.000,-95.82907
530.000,-95.82907
531.000,-95.82907
532.000,-95.82907
533.000,-95.82907
534.000,-95.82907
535.000,-95.82907
536.000,-95.82907
537.000,-95.82907
538.000,-95.82907
539.000,-95.82907
540.000,-95.82907
541.000,-95.82907
542.000,-95.82907
543.000,-95.82907
544.000,-95.82907
545.000,-95.82907
546.000,-95.82907
547.000,-95.82907
548.000,-95.82907
549.000,-95.82907
550.000,-95.82907
551.000,-95.82907
552.000,-95.82907
553.000,-95.82907
554.000,-95.82907
555.000,-95.82907
556.000,-95.82907
557.000,-95.82907
558.000,-95.82907
559.000,-95.82907
560.000,-95.82907
561.000,-95.82907
562.000,-95.82907
563.000,-95.82907
564.000,-95.82907
565.000,-95.82907
566.000,-95.82907
567.000,-95.82907
568.000,-95.82907
569.000,-95.82907
570.000,-95.82907
571.000,-95.82907
572.000,-95.82907
573.000,-95.82907
574.000,-95.82907
575.000,-95.82907
576.000,-95.82907
577.000,-95.82907
578.000,-95.82907
579.000,-95.82907
580.000,-95.82907
581.000,-95.82907
582.000,-95.82907
583.000,-95.82907
584.000,-95.82907
585.000,-95.82907
586.000,-95.82907
587.000,-95.82907
588.000,-95.82907
589.000,-95.82907
590.000,-95.82907
591.000,-95.82907
592.000,-95.82907
593.000,-95.82907
594.000,-95.82907
595.000,-95.82907
596.000,-95.82907
597.000,-95.82907
598.000,-95.82907
599.000,-95.82907
600.000,-95.82907
601.000,-95.82907
602.000,-95.82907
603.000,-95.82907
604.000,-95.82907
605.000,-95.82907
606.000,-95.82907
607.000,-95.82907
608.000,-95.82907
609.000,-95.82907
610.000,-95.82907
611.000,-95.82907
612.000,-95.82907
613.000,-95.82907
614.000,-95.82907
615.000,-95.82907
616.000,-95.82907
617.000,-95.82907
618.000,-95.82907
619.000,-95.82907
620.000,-95.82907
621.000,-95.82907
622.000,-95.82907
623.000,-95.82907
624.000,-95.82907
625.000,-95.82907
626.000,-95.82907
627.000,-95.82907
628.000,-95.82907
629.000,-95.82907
630.000,-95.82907
631.000,-95.82907
632.000,-95.82907
633.000,-95.82907
634.000,-95.82907
635.000,-95.82907
636.000,-95.82907
637.000,-95.82907
638.000,-95.82907
639.000,-95.82907
640.000,-95.82907
641.000,-95.82907
642.000,-95.82907
643.000,-95.82907
644.000,-95.82907
645.000,-95.82907
646.000,-95.82907
647.000,-95.82907
648.000,-95.82907
649.000,-95.82907
650.000,-95.82907
651.000,-95.82907
652.000,-95.82907
653.000,-95.82907
654.000,-95.82907
655.000,-95.82907
656.000,-95.82907
657.000,-95.82907
658.000,-95.82907
659.000,-95.82907
660.000,-95.82907
661.000,-95.82907
662.000,-95.82907
663.000,-95.82907
664.000,-95.82907
665.000,-95.82907
666.000,-95.82907
667.000,-95.82907
668.000,-95.82907
669.000,-95.82907
670.000,-95.82907
671.000,-95.82907
672.000,-95.82907
673.000,-95.82907
674.000,-95.82907
675.000,-95.82907
676.000,-95.82907
677.000,-95.82907
678.000,-95.82907
679.000,-95.82907
680.000,-95.82907
681.000,-95.82907
682.000,-95.82907
683.000,-95.82907
684.000,-95.82907
685.000,-95.82907
686.000,-95.82907
687.000,-95.82907
688.000,-95.82907
689.000,-95.82907
690.000,-95.82907
691.000,-95.82907
692.000,-95.82907
693.000,-95.82907
694.000,-95.82907
695.000,-95.82907
696.000,-95.82907
697.000,-95.82907
698.000,-95.82907
699.000,-95.82907
700.000,-95.82907
701.000,-95.82907
702.000,-95.82907
703.000,-95.82907
704.000,-95.82907
705.000,-95.82907
706.000,-95.82907
707.000,-95.82907
708.000,-95.82907
709.000,-95.82907
710.000,-95.82907
711.000,-95.82907
712.000,-95.82907
713.000,-95.82907
714.000,-95.82907
715.000,-95.82907
716.000,-95.82907
717.000,-95.82907
718.000,-95.82907
719.000,-95.82907
720.000,-95.82907
721.000,-95.82907
722.000,-95.82907
723.000,-95.82907
724.000,-95.82907
725.000,-95.82907
726.000,-95.82907
727.000,-95.82907
728.000,-95.82907
729.000,-95.82907
730.000,-95.82907
731.000,-95.82907
732.000,-95.82907
733.000,-95.82907
734.000,-95.82907
735.000,-95.82907
736.000,-95.82907
737.000,-95.82907
738.000,-95.82907
739.000,-95.82907
740.000,-95.82907
741.000,-95.82907
742.000,-95.82907
743.000,-95.82907
744.000,-95.82907
745.000,-95.82907
746.000,-95.82907
747.000,-95.82907
748.000,-95.82907
749.000,-95.82907
750.000,-95.82907
751.000,-95.82907
752.000,-95.82907
753.000,-95.82907
754.000,-95.82907
755.000,-95.82907
756.000,-95.82907
757.000,-95.82907
758.000,-95.82907
759.000,-95.82907
760.000,-95.82907
761.000,-95.82907
762.000,-95.82907
763.000,-95.82907
764.000,-95.82907
765.000,-95.82907
766.000,-95.82907
767.000,-95.82907
768.000,-95.82907
769.000,-95.82907
770.000,-95.82907
771.000,-95.82907
772.000,-95.82907
773.000,-95.82907
774.000,-95.82907
775.000,-95.82907
776.000,-95.82907
777.000,-95.82907
778.000,-95.82907
779.000,-95.82907
780.000,-95.82907
781.000,-95.82907
782.000,-95.82907
783.000,-95.82907
784.000,-95.82907
785.000,-95.82907
786.000,-95.82907
787.000,-95.82907
788.000,-95.82907
789.000,-95.82907
790.000,-95.82907
791.000,-95.82907
792.000,-95.82907
793.000,-95.82907
794.000,-95.82907
795.000,-95.82907
796.000,-95.82907
797.000,-95.82907
798.000,-95.82907
799.000,-95.82907
800.000,-95.82907
801.000,-95.82907
802.000,-95.82907
803.000,-95.82907
804.000,-95.82907
805.000,-95.82907
806.000,-95.82907
807.000,-95.82907
808.000,-95.82907
809.000,-95.82907
810.000,-95.82907
811.000,-95.82907
812.000,-95.82907
813.000,-95.82907
814.000,-95.82907
815.000,-95.82907
816.000,-95.82907
817.000,-95.82907
818.000,-95.82907
819.000,-95.82907
820.000,-95.82907
821.000,-95.82907
822.000,-95.82907
823.000,-95.82907
824.000,-95.82907
825.000,-95.82907
826.000,-95.82907
827.000,-95.82907
828.000,-95.82907
829.000,-95.82907
830.000,-95.82907
831.000,-95.82907
832.000,-95.82907
833.000,-95.82907
834.000,-95.82907
835.000,-95.82907
836.000,-95.82907
837.000,-95.82907
838.000,-95.82907
839.000,-95.82907
840.000,-95.82907
841.000,-95.82907
842.000,-95.82907
843.000,-95.82907
844.000,-95.82907
845.000,-95.82907
846.000,-95.82907
847.000,-95.82907
848.000,-95.82907
849.000,-95.82907
850.000,-95.82907
851.000,-95.82907
852.000,-95.82907
853.000,-95.82907
854.000,-95.82907
855.000,-95.82907
856.000,-95.82907
857.000,-95.82907
858.000,-95.82907
859.000,-95.82907
860.000,-95.82907
861.000,-95.82907
862.000,-95.82907
863.000,-95.82907
864.000,-95.82907
865.000,-95.82907
866.000,-95.82907
867.000,-95.82907
868.000,-95.82907
869.000,-95.82907
870.000,-95.82907
871.000,-95.82907
872.000,-95.82907
873.000,-95.82907
874.000,-95.82907
875.000,-95.82907
876.000,-95.82907
877.000,-95.82907
878.000,-95.82907
879.000,-95.82907
880.000,-95.82907
881.000,-95.82907
882.000,-95.82907
883.000,-95.82907
884.000,-95.82907
885.000,-95.82907
886.000,-95.82907
887.000,-95.82907
888.000,-95.82907
889.000,-95.82907
890.000,-95.82907
891.000,-95.82907
892.000,-95.82907
893.000,-95.82907
894.000,-95.82907
895.000,-95.82907
896.000,-95.82907
897.000,-95.82907
898.000,-95.82907
899.000,-95.82907
900.000,-95.82907
901.000,-95.82907
902.000,-95.82907
903.000,-95.82907
904.000,-95.82907
905.000,-95.82907
906.000,-95.82907
907.000,-95.82907
908.000,-95.82907
909.000,-95.82907
910.000,-95.82907
911.000,-95.82907
912.000,-95.82907
913.000,-95.82907
914.000,-95.82907
915.000,-95.82907
916.000,-95.82907
917.000,-95.82907
918.000,-95.82907
919.000,-95.82907
920.000,-95.82907
921.000,-95.82907
922.000,-95.82907
923.000,-95.82907
924.000,-95.82907
925.000,-95.82907
926.000,-95.82907
927.000,-95.82907
928.000,-95.82907
929.000,-95.82907
930.000,-95.82907
931.000,-95.82907
932.000,-95.82907
933.000,-95.82907
934.000,-95.82907
935.000,-95.82907
936.000,-95.82907
937.000,-95.82907
938.000,-95.82907
939.000,-95.82907
940.000,-95.82907
941.000,-95.82907
942.000,-95.82907
943.000,-95.82907
944.000,-95.82907
945.000,-95.82907
946.000,-95.82907
947.000,-95.82907
948.000,-95.82907
949.000,-95.82907
950.000,-95.82907
951.000,-95.82907
952.000,-95.82907
953.000,-95.82907
954.000,-95.82907
955.000,-95.82907
956.000,-95.82907
957.000,-95.82907
958.000,-95.82907
959.000,-95.82907
960.000,-95.82907
961.000,-95.82907
962.000,-95.82907
963.000,-95.82907
964.000,-95.82907
965.000,-95.82907
966.000,-95.82907
967.000,-95.82907
968.000,-95.82907
969.000,-95.82907
970.000,-95.82907
971.000,-95.82907
972.000,-95.82907
973.000,-95.82907
974.000,-95.82907
975.000,-95.82907
976.000,-95.82907
977.000,-95.82907
978.000,-95.82907
979.000,-95.82907
980.000,-95.82907
981.000,-95.82907
982.000,-95.82907
983.000,-95.82907
984.000,-95.82907
985.000,-95.82907
986.000,-95.82907
987.000,-95.82907
988.000,-95.82907
989.000,-95.82907
990.000,-95.82907
991.000,-95.82907
992.000,-95.82907
993.000,-95.82907
994.000,-95.82907
995.000,-95.82907
996.000,-95.82907
997.000,-95.82907
998.000,-95.82907
999.000,-95.82907
1000.000,-95.82907
1001.000,-95.82907
1002.000,-95.82907
1003.000,-95.82907
1004.000,-95.82907
1005.000,-95.82907
1006.000,-95.82907
1007.000,-95.82907
1008.000,-95.82907
1009.000,-95.82907
1010.000,-95.82907
1011.000,-95.82907
1012.000,-95.82907
1013.000,-95.82907
1014.000,-95.82907
1015.000,-95.82907
1016.000,-95.82907
1017.000,-95.82907
1018.000,-95.82907
1019.000,-95.82907
1020.000,-95.82907
1021.000,-95.82907
1022.000,-95.82907
1023.000,-95.82907
1024.000,-95.82907
1025.000,-95.82907
1026.000,-95.82907
1027.000,-95.82907
1028.000,-95.82907
1029.000,-95.82907
1030.000,-95.82907
1031.000,-95.82907
1032.000,-95.82907
1033.000,-95.82907
1034.000,-95.82907
1035.000,-95.82907
1036.000,-95.82907
1037.000,-95.82907
1038.000,-95.82907
1039.000,-95.82907
1040.000,-95.82907
1041.000,-95.82907
1042.000,-95.82907
1043.000,-95.82907
1044.000,-95.82907
1045.000,-95.82907
1046.000,-95.82907
1047.000,-95.82907
1048.000,-95.82907
1049.000,-95.82907
1050.000,-95.82907
1051.000,-95.82907
1052.000,-95.82907
1053.000,-95.82907
1054.000,-95.82907
1055.000,-95.82907
1056.000,-95.82907
1057.000,-95.82907
1058.000,-95.82907
1059.000,-95.82907
1060.000,-95.82907
1061.000,-95.82907
1062.000,-95.82907
1063.000,-95.82907
1064.000,-95.82907
1065.000,-95.82907
1066.000,-95.82907
1067.000,-95.82907
1068.000,-95.82907
1069.000,-95.82907
1070.000,-95.82907
1071.000,-95.82907
1072.000,-95.82907
1073.000,-95.82907
1074.000,-95.82907
1075.000,-95.82907
1076.000,-95.82907
1077.000,-95.82907
1078.000,-95.82907
1079.000,-95.82907
1080.000,-95.82907
1081.000,-95.82907
1082.000,-95.82907
1083.000,-95.82907
1084.000,-95.82907
1085.000,-95.82907
1086.000,-95.82907
1087.000,-95.82907
1088.000,-95.82907
1089.000,-95.82907
1090.000,-95.82907
1091.000,-95.82907
1092.000,-95.82907
1093.000,-95.82907
1094.000,-95.82907
1095.000,-95.82907
1096.000,-95.82907
1097.000,-95.82907
1098.000,-95.82907
1099.000,-95.82907
1100.000,-95.82907
1101.000,-95.82907
1102.000,-95.82907
1103.000,-95.82907
1104.000,-95.82907
1105.000,-95.82907
1106.000,-95.82907
1107.000,-95.82907
1108.000,-95.82907
1109.000,-95.82907
1110.000,-95.82907
1111.000,-95.82907
1112.000,-95.82907
1113.000,-95.82907
1114.000,-95.82907
1115.000,-95.82907
1116.000,-95.82907
1117.000,-95.82907
1118.000,-95.82907
1119.000,-95.82907
1120.000,-95.82907
1121.000,-95.82907
1122.000,-95.82907
1123.000,-95.82907
1124.000,-95.82907
1125.000,-95.82907
1126.000,-95.82907
1127.000,-95.82907
1128.000,-95.82907
1129.000,-95.82907
1130.000,-95.82907
1131.000,-95.82907
1132.000,-95.82907
1133.000,-95.82907
1134.000,-95.82907
1135.000,-95.82907
1136.000,-95.82907
1137.000,-95.82907
1138.000,-95.82907
1139.000,-95.82907
1140.000,-95.82907
1141.000,-95.82907
1142.000,-95.82907
1143.000,-95.82907
1144.000,-95.82907
1145.000,-95.82907
1146.000,-95.82907
1147.000,-95.82907
1148.000,-95.82907
1149.000,-95.82907
1150.000,-95.82907
1151.000,-95.82907
1152.000,-95.82907
1153.000,-95.82907
1154.000,-95.82907
1155.000,-95.82907
1156.000,-95.82907
1157.000,-95.82907
1158.000,-95.82907
1159.000,-95.82907
1160.000,-95.82907
1161.000,-95.82907
1162.000,-95.82907
1163.000,-95.82907
1164.000,-95.82907
1165.000,-95.82907
1166.000,-95.82907
1167.000,-95.82907
1168.000,-95.82907
1169.000,-95.82907
1170.000,-95.82907
1171.000,-95.82907
1172.000,-95.82907
1173.000,-95.82907
1174.000,-95.82907
1175.000,-95.82907
1176.000,-95.82907
1177.000,-95.82907
1178.000,-95.82907
1179.000,-95.82907
1180.000,-95.82907
1181.000,-95.82907
1182.000,-95.82907
1183.000,-95.82907
1184.000,-95.82907
1185.000,-95.82907
1186.000,-95.82907
1187.000,-95.82907
1188.000,-95.82907
1189.000,-95.82907
1190.000,-95.82907
1191.000,-95.82907
1192.000,-95.82907
1193.000,-95.82907
1194.000,-95.82907
1195.000,-95.82907
1196.000,-95.82907
1197.000,-95.82907
1198.000,-95.82907
1199.000,-95.82907
1200.000,-95.82907
1201.000,-95.82907
1202.000,-95.82907
1203.000,-95.82907
1204.000,-95.82907
1205.000,-95.82907
1206.000,-95.82907
1207.000,-95.82907
1208.000,-95.82907
1209.000,-95.82907
1210.000,-95.82907
1211.000,-95.82907
1212.000,-95.82907
1213.000,-95.82907
1214.000,-95.82907
1215.000,-95.82907
1216.000,-95.82907
1217.000,-95.82907
1218.000,-95.82907
1219.000,-95.82907
1220.000,-95.82907
1221.000,-95.82907
1222.000,-95.82907
1223.000,-95.82907
1224.000,-95.82907
1225.000,-95.82907
1226.000,-95.82907
1227.000,-95.82907
1228.000,-95.82907
1229.000,-95.82907
1230.000,-95.82907
1231.000,-95.82907
1232.000,-95.82907
1233.000,-95.82907
1234.000,-95.82907
1235.000,-95.82907
1236.000,-95.82907
1237.000,-95.82907
1238.000,-95.82907
1239.000,-95.82907
1240.000,-95.82907
1241.000,-95.82907
1242.000,-95.82907
1243.000,-95.82907
1244.000,-95.82907
1245.000,-95.82907
1246.000,-95.82907
1247.000,-95.82907
1248.000,-95.82907
1249.000,-95.82907
1250.000,-95.82907
1251.000,-95.82907
1252.000,-95.82907
1253.000,-95.82907
1254.000,-95.82907
1255.000,-95.82907
1256.000,-95.82907
1257.000,-95.82907
1258.000,-95.82907
1259.000,-95.82907
1260.000,-95.82907
1261.000,-95.82907
1262.000,-95.82907
1263.000,-95.82907
1264.000,-95.82907
1265.000,-95.82907
1266.000,-95.82907
1267.000,-95.82907
1268.000,-95.82907
1269.000,-95.82907
1270.000,-95.82907
1271.000,-95.82907
1272.000,-95.82907
1273.000,-95.82907
1274.000,-95.82907
1275.000,-95.82907
1276.000,-95.82907
1277.000,-95.82907
1278.000,-95.82907
1279.000,-95.82907
1280.000,-95.82907
1281.000,-95.82907
1282.000,-95.82907
1283.000,-95.82907
1284.000,-95.82907
1285.000,-95.82907
1286.000,-95.82907
1287.000,-95.82907
1288.000,-95.82907
1289.000,-95.82907
1290.000,-95.82907
1291.000,-95.82907
1292.000,-95.82907
1293.000,-95.82907
1294.000,-95.82907
1295.000,-95.82907
1296.000,-95.82907
1297.000,-95.82907
1298.000,-95.82907
1299.000,-95.82907
1300.000,-95.82907
1301.000,-95.82907
1302.000,-95.82907
1303.000,-95.82907
1304.000,-95.82907
1305.000,-95.82907
1306.000,-95.82907
1307.000,-95.82907
1308.000,-95.82907
1309.000,-95.82907
1310.000,-95.82907
1311.000,-95.82907
1312.000,-95.82907
1313.000,-95.82907
1314.000,-95.82907
1315.000,-95.82907
1316.000,-95.82907
1317.000,-95.82907
1318.000,-95.82907
1319.000,-95.82907
1320.000,-95.82907
1321.000,-95.82907
1322.000,-95.82907
1323.000,-95.82907
1324.000,-95.82907
1325.000,-95.82907
1326.000,-95.82907
1327.000,-95.82907
1328.000,-95.82907
1329.000,-95.82907
1330.000,-95.82907
1331.000,-95.82907
1332.000,-95.82907
1333.000,-95.82907
1334.000,-95.82907
1335.000,-95.82907
1336.000,-95.82907
1337.000,-95.82907
1338.000,-95.82907
1339.000,-95.82907
1340.000,-95.82907
1341.000,-95.82907
1342.000,-95.82907
1343.000,-95.82907
1344.000,-95.82907
1345.000,-95.82907
1346.000,-95.82907
1347.000,-95.82907
1348.000,-95.82907
1349.000,-95.82907
1350.000,-95.82907
1351.000,-95.82907
1352.000,-95.82907
1353.000,-95.82907
1354.000,-95.82907
1355.000,-95.82907
1356.000,-95.82907
1357.000,-95.82907
1358.000,-95.82907
1359.000,-95.82907
1360.000,-95.82907
1361.000,-95.82907
1362.000,-95.82907
1363.000,-95.82907
1364.000,-95.82907
