time_ms,vm_mV
133.000,-28.79662
134.000,-29.27453
135.000,-29.75243
136.000,-30.23034
137.000,-30.99438
138.000,-33.53850
139.000,-35.97438
140.000,-38.30663
141.000,-40.53967
142.000,-42.67770
143.000,-44.72478
144.000,-46.68477
145.000,-48.56138
146.000,-50.35815
147.000,-52.07848
148.000,-53.72563
149.000,-55.30270
150.000,-56.81267
151.000,-58.25841
152.000,-59.64265
153.000,-60.96799
154.000,-62.23695
155.000,-63.45193
156.000,-64.61522
157.000,-65.72902
158.000,-66.79543
159.000,-67.81648
160.000,-68.79409
161.000,-69.73011
162.000,-70.62630
163.000,-71.48438
164.000,-72.30594
165.000,-73.09256
166.000,-73.84571
167.000,-74.56682
168.000,-75.25725
169.000,-75.91831
170.000,-76.55125
171.000,-77.15726
172.000,-77.73748
173.000,-78.29303
174.000,-78.82494
175.000,-79.33422
176.000,-79.82183
177.000,-80.28870
178.000,-80.73571
179.000,-81.16370
180.000,-81.57348
181.000,-81.96583
182.000,-82.34149
183.000,-82.70117
184.000,-83.04555
185.000,-83.37527
186.000,-83.69097
187.000,-83.99323
188.000,-84.28264
189.000,-84.55974
190.000,-84.82504
191.000,-85.07907
192.000,-85.32228
193.000,-85.55515
194.000,-85.77811
195.000,-85.99158
196.000,-86.19597
197.000,-86.39167
198.000,-86.57904
199.000,-86.75844
200.000,-86.93021
201.000,-87.09467
202.000,-87.25214
203.000,-87.40290
204.000,-87.54725
205.000,-87.68546
206.000,-87.81780
207.000,-87.94450
208.000,-88.06581
209.000,-88.18196
210.000,-88.29317
211.000,-88.39964
212.000,-88.50159
213.000,-88.59920
214.000,-88.69266
215.000,-88.78214
216.000,-88.86782
217.000,-88.94985
218.000,-89.02839
219.000,-89.10359
220.000,-89.17559
221.000,-89.24452
222.000,-89.31053
223.000,-89.37372
224.000,-89.43423
225.000,-89.49216
226.000,-89.54763
227.000,-89.60074
228.000,-89.65159
229.000,-90.79601
230.000,-90.79601
231.000,-90.79601
232.000,-90.79601
233.000,-90.79601
234.000,-90.79601
235.000,-90.79601
236.000,-90.79601
237.000,-90.79601
238.000,-90.79601
239.000,-90.79601
240.000,-90.79601
241.000,-90.79601
242.000,-90.79601
243.000,-90.79601
244.000,-90.79601
245.000,-90.79601
246.000,-90.79601
247.000,-90.79601
248.000,-90.79601
249.000,-90.79601
250.000,-90.79601
251.000,-90.79601
252.000,-90.79601
253.000,-90.79601
254.000,-90.79601
255.000,-90.79601
256.000,-90.79601
257.000,-90.79601
258.000,-90.79601
259.000,-90.79601
260.000,-90.79601
261.000,-90.79601
262.000,-90.79601
263.000,-90.79601
264.000,-90.79601
265.000,-90.79601
266.000,-90.79601
267.000,-90.79601
268.000,-90.79601
269.000,-90.79601
270.000,-90.79601
271.000,-90.79601
272.000,-90.79601
273.000,-90.79601
274.000,-90.79601
275.000,-90.79601
276.000,-90.79601
277.000,-90.79601
278.000,-90.79601
279.000,-90.79601
280.000,-90.79601
281.000,-90.79601
282.000,-90.79601
283.000,-90.79601
284.000,-90.79601
285.000,-90.79601
286.000,-90.79601
287.000,-90.79601
288.000,-90.79601
289.000,-90.79601
290.000,-90.79601
291.000,-90.79601
292.000,-90.79601
293.000,-90.79601
294.000,-90.79601
295.000,-90.79601
296.000,-90.79601
297.000,-90.79601
298.000,-90.79601
299.000,-90.79601
300.000,-90.79601
301.000,-90.79601
302.000,-90.79601
303.000,-90.79601
304.000,-90.79601
305.000,-90.79601
306.000,-90.79601
307.000,-90.79601
308.000,-90.79601
309.000,-90.79601
310.000,-90.79601
311.000,-90.79601
312.000,-90.79601
313.000,-90.79601
314.000,-90.79601
315.000,-90.79601
316.000,-90.79601
317.000,-90.79601
318.000,-90.79601
319.000,-90.79601
320.000,-90.79601
321.000,-90.79601
322.000,-90.79601
323.000,-90.79601
324.000,-90.79601
325.000,-90.79601
326.000,-90.79601
327.000,-90.79601
328.000,-90.79601
329.000,-90.79601
330.000,-90.79601
331.000,-90.79601
332.000,-90.79601
333.000,-90.79601
334.000,-90.79601
335.000,-90.79601
336.000,-90.79601
337.000,-90.79601
338.000,-90.79601
339.000,-90.79601
340.000,-90.79601
341.000,-90.79601
342.000,-90.79601
343.000,-90.79601
344.000,-90.79601
345.000,-90.79601
346.000,-90.79601
347.000,-90.79601
348.000,-90.79601
349.000,-90.79601
350.000,-90.79601
351.000,-90.79601
352.000,-90.79601
353.000,-90.79601
354.000,-90.79601
355.000,-90.79601
356.000,-90.79601
357.000,-90.79601
358.000,-90.79601
359.000,-90.79601
360.000,-90.79601
361.000,-90.79601
362.000,-90.79601
363.000,-90.79601
364.000,-90.79601
365.000,-90.79601
366.000,-90.79601
367.000,-90.79601
368.000,-90.79601
369.000,-90.79601
370.000,-90.79601
371.000,-90.79601
372.000,-90.79601
373.000,-90.79601
374.000,-90.79601
375.000,-90.79601
376.000,-90.79601
377.000,-90.79601
378.000,-90.79601
379.000,-90.79601
380.000,-90.79601
381.000,-90.79601
382.000,-90.79601
383.000,-90.79601
384.000,-90.79601
385.000,-90.79601
386.000,-90.79601
387.000,-90.79601
388.000,-90.79601
389.000,-90.79601
390.000,-90.79601
391.000,-90.79601
392.000,-90.79601
393.000,-90.79601
394.000,-90.79601
395.000,-90.79601
396.000,-90.79601
397.000,-90.79601
398.000,-90.79601
399.000,-90.79601
400.000,-90.79601
401.000,-90.79601
402.000,-90.79601
403.000,-90.79601
404.000,-90.79601
405.000,-90.79601
406.000,-90.79601
407.000,-90.79601
408.000,-90.79601
409.000,-90.79601
410.000,-90.79601
411.000,-90.79601
412.000,-90.79601
413.000,-90.79601
414.000,-90.79601
415.000,-90.79601
416.000,-90.79601
417.000,-90.79601
418.000,-90.79601
419.000,-90.79601
420.000,-90.79601
421.000,-90.79601
422.000,-90.79601
423.000,-90.79601
424.000,-90.79601
425.000,-90.79601
426.000,-90.79601
427.000,-90.79601
428.000,-90.79601
429.000,-90.79601
430.000,-90.79601
431.000,-90.79601
432.000,-90.79601
433.000,-90.79601
434.000,-90.79601
435.000,-90.79601
436.000,-90.79601
437.000,-90.79601
438.000,-90.79601
439.000,-90.79601
440.000,-90.79601
441.000,-90.79601
442.000,-90.79601
443.000,-90.79601
444.000,-90.79601
445.000,-90.79601
446.000,-90.79601
447.000,-90.79601
448.000,-90.79601
449.000,-90.79601
450.000,-90.79601
451.000,-90.79601
452.000,-90.79601
453.000,-90.79601
454.000,-90.79601
455.000,-90.79601
456.000,-90.79601
457.000,-90.79601
458.000,-90.79601
459.000,-90.79601
460.000,-90.79601
461.000,-90.79601
462.000,-90.79601
463.000,-90.79601
464.000,-90.79601
465.000,-90.79601
466.000,-90.79601
467.000,-90.79601
468.000,-90.79601
469.000,-90.79601
470.000,-90.79601
471.000,-90.79601
472.000,-90.79601
473.000,-90.79601
474.000,-90.79601
475.000,-90.79601
476.000,-90.79601
477.000,-90.79601
478.000,-90.79601
479.000,-90.79601
480.000,-90.79601
481.000,-90.79601
482.000,-90.79601
483.000,-90.79601
484.000,-90.79601
485.000,-90.79601
486.000,-90.79601
487.000,-90.79601
488.000,-90.79601
489.000,-90.79601
490.000,-90.79601
491.000,-90.79601
492.000,-90.79601
493.000,-90.79601
494.000,-90.79601
495.000,-90.79601
496.000,-90.79601
497.000,-90.79601
498.000,-90.79601
499.000,-90.79601
500.000,-90.79601
501.000,-90.79601
502.000,-90.79601
503.000,-90.79601
504.000,-90.79601
505.000,-90.79601
506.000,-90.79601
507.000,-90.79601
508.000,-89.01863
509.000,-36.63926
510.000,26.87555
511.000,29.50795
512.000,29.02830
513.000,28.54866
514.000,28.06902
515.000,27.58937
516.000,27.10973
517.000,26.63008
518.000,26.15044
519.000,25.67079
520.000,25.19115
521.000,24.71151
522.000,24.23186
523.000,23.75222
524.000,23.27257
525.000,22.79293
526.000,22.31328
527.000,21.83364
528.000,21.35399
529.000,20.87435
530.000,20.39471
531.000,19.91506
532.000,19.43542
533.000,18.95577
534.000,18.47613
535.000,17.99648
536.000,17.51684
537.000,17.03720
538.000,16.55755
539.000,16.07791
540.000,15.59826
541.000,15.11862
542.000,14.63897
543.000,14.15933
544.000,13.67968
545.000,13.20004
546.000,12.72040
547.000,12.24075
548.000,11.76111
549.000,11.28146
550.000,10.80182
551.000,10.32217
552.000,9.84253
553.000,9.36289
554.000,8.88324
555.000,8.40360
556.000,7.92395
557.000,7.44431
558.000,6.96466
559.000,6.48502
560.000,6.00537
561.000,5.52573
562.000,5.04609
563.000,4.56644
564.000,4.08680
565.000,3.60715
566.000,3.12751
567.000,2.64786
568.000,2.16822
569.000,1.68858
570.000,1.20893
571.000,0.72929
572.000,0.24964
573.000,-0.23000
574.000,-0.70965
575.000,-1.18929
576.000,-1.66894
577.000,-2.14858
578.000,-2.62822
579.000,-3.10787
580.000,-3.58751
581.000,-4.06716
582.000,-4.54680
583.000,-5.02645
584.000,-5.50609
585.000,-5.98573
586.000,-6.46538
587.000,-6.94502
588.000,-7.42467
589.000,-7.90431
590.000,-8.38396
591.000,-8.86360
592.000,-9.34325
593.000,-9.82289
594.000,-10.30253
595.000,-10.78218
596.000,-11.26182
597.000,-11.74147
598.000,-12.22111
599.000,-12.70076
600.000,-13.18040
601.000,-13.66004
602.000,-14.13969
603.000,-14.61933
604.000,-15.09898
605.000,-15.57862
606.000,-16.05827
607.000,-16.53791
608.000,-17.01756
609.000,-17.49720
610.000,-17.97684
611.000,-18.45649
612.000,-18.93613
613.000,-19.41578
614.000,-19.89542
615.000,-20.37507
616.000,-20.85471
617.000,-21.33435
618.000,-21.81400
619.000,-22.29364
620.000,-22.77329
621.000,-23.25293
622.000,-23.73258
623.000,-24.21222
624.000,-24.69187
625.000,-25.17151
626.000,-25.65115
627.000,-26.13080
628.000,-26.61044
629.000,-27.09009
630.000,-27.56973
631.000,-28.04938
632.000,-28.52902
633.000,-29.00866
634.000,-29.48831
635.000,-29.96795
636.000,-30.44760
637.000,-32.17597
638.000,-34.68197
639.000,-37.08084
640.000,-39.37716
641.000,-41.57532
642.000,-43.67950
643.000,-45.69373
644.000,-47.62185
645.000,-49.46754
646.000,-51.23433
647.000,-52.92559
648.000,-54.54455
649.000,-56.09429
650.000,-57.57779
651.000,-58.99787
652.000,-60.35724
653.000,-61.65849
654.000,-62.90412
655.000,-64.09650
656.000,-65.23790
657.000,-66.33051
658.000,-67.37640
659.000,-68.37759
660.000,-69.33598
661.000,-70.25339
662.000,-71.13159
663.000,-71.97224
664.000,-72.77696
665.000,-73.54727
666.000,-74.28465
667.000,-74.99051
668.000,-75.66620
669.000,-76.31299
670.000,-76.93214
671.000,-77.52482
672.000,-78.09216
673.000,-78.63525
674.000,-79.15512
675.000,-79.65277
676.000,-80.12914
677.000,-80.58515
678.000,-81.02167
679.000,-81.43952
680.000,-81.83951
681.000,-82.22240
682.000,-82.58892
683.000,-82.93977
684.000,-83.27563
685.000,-83.59712
686.000,-83.90487
687.000,-84.19947
688.000,-84.48147
689.000,-84.75142
690.000,-85.00982
691.000,-85.25718
692.000,-85.49397
693.000,-85.72063
694.000,-85.93760
695.000,-86.14530
696.000,-86.34411
697.000,-86.53443
698.000,-86.71661
699.000,-86.89101
700.000,-87.05795
701.000,-87.21775
702.000,-87.37072
703.000,-87.51715
704.000,-87.65732
705.000,-87.79150
706.000,-87.91994
707.000,-88.04289
708.000,-88.16059
709.000,-88.27325
710.000,-88.38110
711.000,-88.48434
712.000,-88.58316
713.000,-88.67776
714.000,-88.76832
715.000,-88.85500
716.000,-88.93798
717.000,-89.01741
718.000,-89.09344
719.000,-89.16623
720.000,-89.23590
721.000,-89.30260
722.000,-89.36644
723.000,-89.42755
724.000,-89.48605
725.000,-89.54205
726.000,-89.59566
727.000,-89.64698
728.000,-90.79601
729.000,-90.79601
730.000,-90.79601
731.000,-90.79601
732.000,-90.79601
733.000,-90.79601
734.000,-90.79601
735.000,-90.79601
736.000,-90.79601
737.000,-90.79601
738.000,-90.79601
739.000,-90.79601
740.000,-90.79601
741.000,-90.79601
742.000,-90.79601
743.000,-90.79601
744.000,-90.79601
745.000,-90.79601
746.000,-90.79601
747.000,-90.79601
748.000,-90.79601
749.000,-90.79601
750.000,-90.79601
751.000,-90.79601
752.000,-90.79601
753.000,-90.79601
754.000,-90.79601
755.000,-90.79601
756.000,-90.79601
757.000,-90.79601
758.000,-90.79601
759.000,-90.79601
760.000,-90.79601
761.000,-90.79601
762.000,-90.79601
763.000,-90.79601
764.000,-90.79601
765.000,-90.79601
766.000,-90.79601
767.000,-90.79601
768.000,-90.79601
769.000,-90.79601
770.000,-90.79601
771.000,-90.79601
772.000,-90.79601
773.000,-90.79601
774.000,-90.79601
775.000,-90.79601
776.000,-90.79601
777.000,-90.79601
778.000,-90.79601
779.000,-90.79601
780.000,-90.79601
781.000,-90.79601
782.000,-90.79601
783.000,-90.79601
784.000,-90.79601
785.000,-90.79601
786.000,-90.79601
787.000,-90.79601
788.000,-90.79601
789.000,-90.79601
790.000,-90.79601
791.000,-90.79601
792.000,-90.79601
793.000,-90.79601
794.000,-90.79601
795.000,-90.79601
796.000,-90.79601
797.000,-90.79601
798.000,-90.79601
799.000,-90.79601
800.000,-90.79601
801.000,-90.79601
802.000,-90.79601
803.000,-90.79601
804.000,-90.79601
805.000,-90.79601
806.000,-90.79601
807.000,-90.79601
808.000,-90.79601
809.000,-90.79601
810.000,-90.79601
811.000,-90.79601
812.000,-90.79601
813.000,-90.79601
814.000,-90.79601
815.000,-90.79601
816.000,-90.79601
817.000,-90.79601
818.000,-90.79601
819.000,-90.79601
820.000,-90.79601
821.000,-90.79601
822.000,-90.79601
823.000,-90.79601
824.000,-90.79601
825.000,-90.79601
826.000,-90.79601
827.000,-90.79601
828.000,-90.79601
829.000,-90.79601
830.000,-90.79601
831.000,-90.79601
832.000,-90.79601
833.000,-90.79601
834.000,-90.79601
835.000,-90.79601
836.000,-90.79601
837.000,-90.79601
838.000,-90.79601
839.000,-90.79601
840.000,-90.79601
841.000,-90.79601
842.000,-90.79601
843.000,-90.79601
844.000,-90.79601
845.000,-90.79601
846.000,-90.79601
847.000,-90.79601
848.000,-90.79601
849.000,-90.79601
850.000,-90.79601
851.000,-90.79601
852.000,-90.79601
853.000,-90.79601
854.000,-90.79601
855.000,-90.79601
856.000,-90.79601
857.000,-90.79601
858.000,-90.79601
859.000,-90.79601
860.000,-90.79601
861.000,-90.79601
862.000,-90.79601
863.000,-90.79601
864.000,-90.79601
865.000,-90.79601
866.000,-90.79601
867.000,-90.79601
868.000,-90.79601
869.000,-90.79601
870.000,-90.79601
871.000,-90.79601
872.000,-90.79601
873.000,-90.79601
874.000,-90.79601
875.000,-90.79601
876.000,-90.79601
877.000,-90.79601
878.000,-90.79601
879.000,-90.79601
880.000,-90.79601
881.000,-90.79601
882.000,-90.79601
883.000,-90.79601
884.000,-90.79601
885.000,-90.79601
886.000,-90.79601
887.000,-90.79601
888.000,-90.79601
889.000,-90.79601
890.000,-90.79601
891.000,-90.79601
892.000,-90.79601
893.000,-90.79601
894.000,-90.79601
895.000,-90.79601
896.000,-90.79601
897.000,-90.79601
898.000,-90.79601
899.000,-90.79601
900.000,-90.79601
901.000,-90.79601
902.000,-90.79601
903.000,-90.79601
904.000,-90.79601
905.000,-90.79601
906.000,-90.79601
907.000,-90.79601
908.000,-90.79601
909.000,-90.79601
910.000,-90.79601
911.000,-90.79601
912.000,-90.79601
913.000,-90.79601
914.000,-90.79601
915.000,-90.79601
916.000,-90.79601
917.000,-90.79601
918.000,-90.79601
919.000,-90.79601
920.000,-90.79601
921.000,-90.79601
922.000,-90.79601
923.000,-90.79601
924.000,-90.79601
925.000,-90.79601
926.000,-90.79601
927.000,-90.79601
928.000,-90.79601
929.000,-90.79601
930.000,-90.79601
931.000,-90.79601
932.000,-90.79601
933.000,-90.79601
934.000,-90.79601
935.000,-90.79601
936.000,-90.79601
937.000,-90.79601
938.000,-90.79601
939.000,-90.79601
940.000,-90.79601
941.000,-90.79601
942.000,-90.79601
943.000,-90.79601
944.000,-90.79601
945.000,-90.79601
946.000,-90.79601
947.000,-90.79601
948.000,-90.79601
949.000,-90.79601
950.000,-90.79601
951.000,-90.79601
952.000,-90.79601
953.000,-90.79601
954.000,-90.79601
955.000,-90.79601
956.000,-90.79601
957.000,-90.79601
958.000,-90.79601
959.000,-90.79601
960.000,-90.79601
961.000,-90.79601
962.000,-90.79601
963.000,-90.79601
964.000,-90.79601
965.000,-90.79601
966.000,-90.79601
967.000,-90.79601
968.000,-90.79601
969.000,-90.79601
970.000,-90.79601
971.000,-90.79601
972.000,-90.79601
973.000,-90.79601
974.000,-90.79601
975.000,-90.79601
976.000,-90.79601
977.000,-90.79601
978.000,-90.79601
979.000,-90.79601
980.000,-90.79601
981.000,-90.79601
982.000,-90.79601
983.000,-90.79601
984.000,-90.79601
985.000,-90.79601
986.000,-90.79601
987.000,-90.79601
988.000,-90.79601
989.000,-90.79601
990.000,-90.79601
991.000,-90.79601
992.000,-90.79601
993.000,-90.79601
994.000,-90.79601
995.000,-90.79601
996.000,-90.79601
997.000,-90.79601
998.000,-90.79601
999.000,-90.79601
1000.000,-90.79601
1001.000,-90.79601
1002.000,-90.79601
1003.000,-90.79601
1004.000,-90.79601
1005.000,-90.79601
1006.000,-90.79601
1007.000,-90.79601
1008.000,-89.01863
1009.000,-36.63926
1010.000,26.87555
1011.000,29.50795
1012.000,29.03004
1013.000,28.55214
1014.000,28.07423
1015.000,27.59632
1016.000,27.11842
1017.000,26.64051
1018.000,26.16261
1019.000,25.68470
1020.000,25.20679
1021.000,24.72889
1022.000,24.25098
1023.000,23.77307
1024.000,23.29517
1025.000,22.81726
1026.000,22.33935
1027.000,21.86145
1028.000,21.38354
1029.000,20.90564
1030.000,20.42773
1031.000,19.94982
1032.000,19.47192
1033.000,18.99401
1034.000,18.51610
1035.000,18.03820
1036.000,17.56029
1037.000,17.08239
1038.000,16.60448
1039.000,16.12657
1040.000,15.64867
1041.000,15.17076
1042.000,14.69285
1043.000,14.21495
1044.000,13.73704
1045.000,13.25914
1046.000,12.78123
1047.000,12.30332
1048.000,11.82542
1049.000,11.34751
1050.000,10.86960
1051.000,10.39170
1052.000,9.91379
1053.000,9.43588
1054.000,8.95798
1055.000,8.48007
1056.000,8.00217
1057.000,7.52426
1058.000,7.04635
1059.000,6.56845
1060.000,6.09054
1061.000,5.61263
1062.000,5.13473
1063.000,4.65682
1064.000,4.17892
1065.000,3.70101
1066.000,3.22310
1067.000,2.74520
1068.000,2.26729
1069.000,1.78938
1070.000,1.31148
1071.000,0.83357
1072.000,0.35567
1073.000,-0.12224
1074.000,-0.60015
1075.000,-1.07805
1076.000,-1.55596
1077.000,-2.03387
1078.000,-2.51177
1079.000,-2.98968
1080.000,-3.46759
1081.000,-3.94549
1082.000,-4.42340
1083.000,-4.90130
1084.000,-5.37921
1085.000,-5.85712
1086.000,-6.33502
1087.000,-6.81293
1088.000,-7.29084
1089.000,-7.76874
1090.000,-8.24665
1091.000,-8.72455
1092.000,-9.20246
1093.000,-9.68037
1094.000,-10.15827
1095.000,-10.63618
1096.000,-11.11409
1097.000,-11.59199
1098.000,-12.06990
1099.000,-12.54780
1100.000,-13.02571
1101.000,-13.50362
1102.000,-13.98152
1103.000,-14.45943
1104.000,-14.93734
1105.000,-15.41524
1106.000,-15.89315
1107.000,-16.37106
1108.000,-16.84896
1109.000,-17.32687
1110.000,-17.80477
1111.000,-18.28268
1112.000,-18.76059
1113.000,-19.23849
1114.000,-19.71640
1115.000,-20.19431
1116.000,-20.67221
1117.000,-21.15012
1118.000,-21.62802
1119.000,-22.10593
1120.000,-22.58384
1121.000,-23.06174
1122.000,-23.53965
1123.000,-24.01756
1124.000,-24.49546
1125.000,-24.97337
1126.000,-25.45127
1127.000,-25.92918
1128.000,-26.40709
1129.000,-26.88499
1130.000,-27.36290
1131.000,-27.84081
1132.000,-28.31871
1133.000,-28.79662
1134.000,-29.27453
1135.000,-29.75243
1136.000,-30.23034
1137.000,-30.99438
1138.000,-33.53850
1139.000,-35.97438
1140.000,-38.30663
1141.000,-40.53967
1142.000,-42.67770
1143.000,-44.72478
1144.000,-46.68477
1145.000,-48.56138
1146.000,-50.35815
1147.000,-52.07848
1148.000,-53.72563
1149.000,-55.30270
1150.000,-56.81267
1151.000,-58.25841
1152.000,-59.64265
1153.000,-60.96799
1154.000,-62.23695
1155.000,-63.45193
1156.000,-64.61522
1157.000,-65.72902
1158.000,-66.79543
1159.000,-67.81648
1160.000,-68.79409
1161.000,-69.73011
1162.000,-70.62630
1163.000,-71.48438
1164.000,-72.30594
1165.000,-73.09256
1166.000,-73.84571
1167.000,-74.56682
1168.000,-75.25725
1169.000,-75.91831
1170.000,-76.55125
1171.000,-77.15726
1172.000,-77.73748
1173.000,-78.29303
1174.000,-78.82494
1175.000,-79.33422
1176.000,-79.82183
1177.000,-80.28870
1178.000,-80.73571
1179.000,-81.16370
1180.000,-81.57348
1181.000,-81.96583
1182.000,-82.34149
1183.000,-82.70117
1184.000,-83.04555
1185.000,-83.37527
1186.000,-83.69097
1187.000,-83.99323
1188.000,-84.28264
1189.000,-84.55974
1190.000,-84.82504
1191.000,-85.07907
1192.000,-85.32228
1193.000,-85.55515
1194.000,-85.77811
1195.000,-85.99158
1196.000,-86.19597
1197.000,-86.39167
1198.000,-86.57904
1199.000,-86.75844
1200.000,-86.93021
1201.000,-87.09467
1202.000,-87.25214
1203.000,-87.40290
1204.000,-87.54725
1205.000,-87.68546
1206.000,-87.81780
1207.000,-87.94450
1208.000,-88.06581
1209.000,-88.18196
1210.000,-88.29317
1211.000,-88.39964
1212.000,-88.50159
1213.000,-88.59920
1214.000,-88.69266
1215.000,-88.78214
1216.000,-88.86782
1217.000,-88.94985
1218.000,-89.02839
1219.000,-89.10359
1220.000,-89.17559
1221.000,-89.24452
1222.000,-89.31053
1223.000,-89.37372
1224.000,-89.43423
1225.000,-89.49216
1226.000,-89.54763
1227.000,-89.60074
1228.000,-89.65159
1229.000,-90.79601
1230.000,-90.79601
1231.000,-90.79601
1232.000,-90.79601
1233.000,-90.79601
1234.000,-90.79601
1235.000,-90.79601
1236.000,-90.79601
1237.000,-90.79601
1238.000,-90.79601
1239.000,-90.79601
1240.000,-90.79601
1241.000,-90.79601
1242.000,-90.79601
1243.000,-90.79601
1244.000,-90.79601
1245.000,-90.79601
1246.000,-90.79601
1247.000,-90.79601
1248.000,-90.79601
1249.000,-90.79601
1250.000,-90.79601
1251.000,-90.79601
1252.000,-90.79601
1253.000,-90.79601
1254.000,-90.79601
1255.000,-90.79601
1256.000,-90.79601
1257.000,-90.79601
1258.000,-90.79601
1259.000,-90.79601
1260.000,-90.79601
1261.000,-90.79601
1262.000,-90.79601
1263.000,-90.79601
1264.000,-90.79601
1265.000,-90.79601
1266.000,-90.79601
1267.000,-90.79601
1268.000,-90.79601
1269.000,-90.79601
1270.000,-90.79601
1271.000,-90.79601
1272.000,-90.79601
1273.000,-90.79601
1274.000,-90.79601
1275.000,-90.79601
1276.000,-90.79601
1277.000,-90.79601
1278.000,-90.79601
1279.000,-90.79601
1280.000,-90.79601
1281.000,-90.79601
1282.000,-90.79601
1283.000,-90.79601
1284.000,-90.79601
1285.000,-90.79601
1286.000,-90.79601
1287.000,-90.79601
1288.000,-90.79601
1289.000,-90.79601
1290.000,-90.79601
1291.000,-90.79601
1292.000,-90.79601
1293.000,-90.79601
1294.000,-90.79601
1295.000,-90.79601
1296.000,-90.79601
1297.000,-90.79601
1298.000,-90.79601
1299.000,-90.79601
1300.000,-90.79601
1301.000,-90.79601
1302.000,-90.79601
1303.000,-90.79601
1304.000,-90.79601
1305.000,-90.79601
1306.000,-90.79601
1307.000,-90.79601
1308.000,-90.79601
1309.000,-90.79601
1310.000,-90.79601
1311.000,-90.79601
1312.000,-90.79601
1313.000,-90.79601
1314.000,-90.79601
1315.000,-90.79601
1316.000,-90.79601
1317.000,-90.79601
1318.000,-90.79601
1319.000,-90.79601
1320.000,-90.79601
1321.000,-90.79601
1322.000,-90.79601
1323.000,-90.79601
1324.000,-90.79601
1325.000,-90.79601
1326.000,-90.79601
1327.000,-90.79601
1328.000,-90.79601
1329.000,-90.79601
1330.000,-90.79601
1331.000,-90.79601
1332.000,-90.79601
1333.000,-90.79601
1334.000,-90.79601
1335.000,-90.79601
1336.000,-90.79601
1337.000,-90.79601
1338.000,-90.79601
1339.000,-90.79601
1340.000,-90.79601
1341.000,-90.79601
1342.000,-90.79601
1343.000,-90.79601
1344.000,-90.79601
1345.000,-90.79601
1346.000,-90.79601
1347.000,-90.79601
1348.000,-90.79601
1349.000,-90.79601
1350.000,-90.79601
1351.000,-90.79601
1352.000,-90.79601
1353.000,-90.79601
1354.000,-90.79601
1355.000,-90.79601
1356.000,-90.79601
1357.000,-90.79601
1358.000,-90.79601
1359.000,-90.79601
1360.000,-90.79601
1361.000,-90.79601
1362.000,-90.79601
1363.000,-90.79601
1364.000,-90.79601
1365.000,-90.79601
1366.000,-90.79601
1367.000,-90.79601
1368.000,-90.79601
1369.000,-90.79601
1370.000,-90.79601
1371.000,-90.79601
1372.000,-90.79601
1373.000,-90.79601
1374.000,-90.79601
1375.000,-90.79601
1376.000,-90.79601
1377.000,-90.79601
