time_ms,vm_mV
165.000,-72.21626
166.000,-72.94320
167.000,-73.64104
168.000,-74.31094
169.000,-74.95402
170.000,-75.57134
171.000,-76.16395
172.000,-76.73282
173.000,-77.27892
174.000,-77.80315
175.000,-78.30639
176.000,-78.78948
177.000,-79.25323
178.000,-79.69841
179.000,-80.12576
180.000,-80.53600
181.000,-80.92982
182.000,-81.30786
183.000,-81.67077
184.000,-82.01915
185.000,-82.35357
186.000,-82.67461
187.000,-82.98279
188.000,-83.27863
189.000,-83.56263
190.000,-83.83525
191.000,-84.09696
192.000,-84.34819
193.000,-84.58936
194.000,-84.82087
195.000,-85.04311
196.000,-85.25646
197.000,-85.46126
198.000,-85.65786
199.000,-85.84658
200.000,-86.02776
201.000,-86.20167
202.000,-86.36863
203.000,-86.52889
204.000,-86.68275
205.000,-86.83044
206.000,-86.97221
207.000,-87.10831
208.000,-87.23896
209.000,-87.36438
210.000,-87.48478
211.000,-87.60035
212.000,-87.71130
213.000,-87.81781
214.000,-87.92005
215.000,-88.01820
216.000,-88.11241
217.000,-88.20286
218.000,-88.28968
219.000,-88.37303
220.000,-88.45304
221.000,-88.52984
222.000,-88.60357
223.000,-88.67435
224.000,-88.74229
225.000,-88.80752
226.000,-88.87013
227.000,-88.93023
228.000,-88.98793
229.000,-89.04332
230.000,-89.09649
231.000,-89.14753
232.000,-89.19653
233.000,-89.24356
234.000,-90.37120
235.000,-90.37120
236.000,-90.37120
237.000,-90.37120
238.000,-90.37120
239.000,-90.37120
240.000,-90.37120
241.000,-90.37120
242.000,-90.37120
243.000,-90.37120
244.000,-90.37120
245.000,-90.37120
246.000,-90.37120
247.000,-90.37120
248.000,-90.37120
249.000,-90.37120
250.000,-90.37120
251.000,-90.37120
252.000,-90.37120
253.000,-90.37120
254.000,-90.37120
255.000,-90.37120
256.000,-90.37120
257.000,-90.37120
258.000,-90.37120
259.000,-90.37120
260.000,-90.37120
261.000,-90.37120
262.000,-90.37120
263.000,-90.37120
264.000,-90.37120
265.000,-90.37120
266.000,-90.37120
267.000,-90.37120
268.000,-90.37120
269.000,-90.37120
270.000,-90.37120
271.000,-90.37120
272.000,-90.37120
273.000,-90.37120
274.000,-90.37120
275.000,-90.37120
276.000,-90.37120
277.000,-90.37120
278.000,-90.37120
279.000,-90.37120
280.000,-90.37120
281.000,-90.37120
282.000,-90.37120
283.000,-90.37120
284.000,-90.37120
285.000,-90.37120
286.000,-90.37120
287.000,-90.37120
288.000,-90.37120
289.000,-90.37120
290.000,-90.37120
291.000,-90.37120
292.000,-90.37120
293.000,-90.37120
294.000,-90.37120
295.000,-90.37120
296.000,-90.37120
297.000,-90.37120
298.000,-90.37120
299.000,-90.37120
300.000,-90.37120
301.000,-90.37120
302.000,-90.37120
303.000,-90.37120
304.000,-90.37120
305.000,-90.37120
306.000,-90.37120
307.000,-90.37120
308.000,-90.37120
309.000,-90.37120
310.000,-90.37120
311.000,-90.37120
312.000,-90.37120
313.000,-90.37120
314.000,-90.37120
315.000,-90.37120
316.000,-90.37120
317.000,-90.37120
318.000,-90.37120
319.000,-90.37120
320.000,-90.37120
321.000,-90.37120
322.000,-90.37120
323.000,-90.37120
324.000,-90.37120
325.000,-90.37120
326.000,-90.37120
327.000,-90.37120
328.000,-90.37120
329.000,-90.37120
330.000,-90.37120
331.000,-90.37120
332.000,-90.37120
333.000,-90.37120
334.000,-90.37120
335.000,-90.37120
336.000,-90.37120
337.000,-90.37120
338.000,-90.37120
339.000,-90.37120
340.000,-90.37120
341.000,-90.37120
342.000,-90.37120
343.000,-90.37120
344.000,-90.37120
345.000,-90.37120
346.000,-90.37120
347.000,-90.37120
348.000,-90.37120
349.000,-90.37120
350.000,-90.37120
351.000,-90.37120
352.000,-90.37120
353.000,-90.37120
354.000,-90.37120
355.000,-90.37120
356.000,-90.37120
357.000,-90.37120
358.000,-90.37120
359.000,-90.37120
360.000,-90.37120
361.000,-90.37120
362.000,-90.37120
363.000,-90.37120
364.000,-90.37120
365.000,-90.37120
366.000,-90.37120
367.000,-90.37120
368.000,-90.37120
369.000,-90.37120
370.000,-90.37120
371.000,-90.37120
372.000,-90.37120
373.000,-90.37120
374.000,-90.37120
375.000,-90.37120
376.000,-90.37120
377.000,-90.37120
378.000,-90.37120
379.000,-90.37120
380.000,-90.37120
381.000,-90.37120
382.000,-90.37120
383.000,-90.37120
384.000,-90.37120
385.000,-90.37120
386.000,-90.37120
387.000,-90.37120
388.000,-90.37120
389.000,-90.37120
390.000,-90.37120
391.000,-90.37120
392.000,-90.37120
393.000,-90.37120
394.000,-90.37120
395.000,-90.37120
396.000,-90.37120
397.000,-90.37120
398.000,-90.37120
399.000,-90.37120
400.000,-90.37120
401.000,-90.37120
402.000,-90.37120
403.000,-90.37120
404.000,-90.37120
405.000,-90.37120
406.000,-90.37120
407.000,-90.37120
408.000,-90.37120
409.000,-90.37120
410.000,-90.37120
411.000,-90.37120
412.000,-90.37120
413.000,-90.37120
414.000,-90.37120
415.000,-90.37120
416.000,-90.37120
417.000,-90.37120
418.000,-90.37120
419.000,-90.37120
420.000,-90.37120
421.000,-90.37120
422.000,-90.37120
423.000,-90.37120
424.000,-90.37120
425.000,-90.37120
426.000,-90.37120
427.000,-90.37120
428.000,-90.37120
429.000,-90.37120
430.000,-90.37120
431.000,-90.37120
432.000,-90.37120
433.000,-90.37120
434.000,-90.37120
435.000,-90.37120
436.000,-90.37120
437.000,-90.37120
438.000,-90.37120
439.000,-90.37120
440.000,-90.37120
441.000,-90.37120
442.000,-90.37120
443.000,-90.37120
444.000,-90.37120
445.000,-90.37120
446.000,-90.37120
447.000,-90.37120
448.000,-90.37120
449.000,-90.37120
450.000,-90.37120
451.000,-90.37120
452.000,-90.37120
453.000,-90.37120
454.000,-90.37120
455.000,-90.37120
456.000,-90.37120
457.000,-90.37120
458.000,-90.37120
459.000,-90.37120
460.000,-90.37120
461.000,-90.37120
462.000,-90.37120
463.000,-90.37120
464.000,-90.37120
465.000,-90.37120
466.000,-90.37120
467.000,-90.37120
468.000,-90.37120
469.000,-90.37120
470.000,-90.37120
471.000,-90.37120
472.000,-90.37120
473.000,-90.37120
474.000,-90.37120
475.000,-90.37120
476.000,-90.37120
477.000,-90.37120
478.000,-90.37120
479.000,-90.37120
480.000,-90.37120
481.000,-90.37120
482.000,-90.37120
483.000,-90.37120
484.000,-90.37120
485.000,-90.37120
486.000,-90.37120
487.000,-90.37120
488.000,-90.37120
489.000,-90.37120
490.000,-90.37120
491.000,-90.37120
492.000,-90.37120
493.000,-90.37120
494.000,-90.37120
495.000,-90.37120
496.000,-90.37120
497.000,-90.37120
498.000,-90.37120
499.000,-90.37120
500.000,-90.37120
501.000,-90.37120
502.000,-90.37120
503.000,-90.37120
504.000,-90.37120
505.000,-90.37120
506.000,-90.37120
507.000,-90.37120
508.000,-90.37120
509.000,-90.37120
510.000,-90.37120
511.000,-90.37120
512.000,-90.37120
513.000,-90.37120
514.000,-90.37120
515.000,-90.37120
516.000,-90.37120
517.000,-90.37120
518.000,-90.37120
519.000,-90.37120
520.000,-90.37120
521.000,-90.37120
522.000,-90.37120
523.000,-90.37120
524.000,-90.37120
525.000,-90.37120
526.000,-90.37120
527.000,-90.37120
528.000,-90.37120
529.000,-90.37120
530.000,-90.37120
531.000,-90.37120
532.000,-90.37120
533.000,-90.37120
534.000,-90.37120
535.000,-90.37120
536.000,-90.37120
537.000,-90.37120
538.000,-90.37120
539.000,-90.37120
540.000,-90.37120
541.000,-90.37120
542.000,-90.37120
543.000,-90.37120
544.000,-90.37120
545.000,-90.37120
546.000,-90.37120
547.000,-90.37120
548.000,-90.37120
549.000,-90.37120
550.000,-90.37120
551.000,-90.37120
552.000,-90.37120
553.000,-90.37120
554.000,-90.37120
555.000,-90.37120
556.000,-90.37120
557.000,-90.37120
558.000,-90.37120
559.000,-90.37120
560.000,-90.37120
561.000,-90.37120
562.000,-90.37120
563.000,-90.37120
564.000,-90.37120
565.000,-90.37120
566.000,-90.37120
567.000,-90.37120
568.000,-90.37120
569.000,-90.37120
570.000,-90.37120
571.000,-90.37120
572.000,-90.37120
573.000,-90.37120
574.000,-90.37120
575.000,-90.37120
576.000,-90.37120
577.000,-90.37120
578.000,-90.37120
579.000,-90.37120
580.000,-90.37120
581.000,-90.37120
582.000,-90.37120
583.000,-90.37120
584.000,-90.37120
585.000,-90.37120
586.000,-90.37120
587.000,-90.37120
588.000,-90.37120
589.000,-90.37120
590.000,-90.37120
591.000,-90.37120
592.000,-90.37120
593.000,-90.37120
594.000,-90.37120
595.000,-90.37120
596.000,-90.37120
597.000,-90.37120
598.000,-90.37120
599.000,-90.37120
600.000,-90.37120
601.000,-90.37120
602.000,-90.37120
603.000,-90.37120
604.000,-90.37120
605.000,-90.37120
606.000,-90.37120
607.000,-90.37120
608.000,-90.37120
609.000,-90.37120
610.000,-90.37120
611.000,-90.37120
612.000,-90.37120
613.000,-90.37120
614.000,-90.37120
615.000,-90.37120
616.000,-90.37120
617.000,-90.37120
618.000,-90.37120
619.000,-90.37120
620.000,-90.37120
621.000,-90.37120
622.000,-90.37120
623.000,-90.37120
624.000,-90.37120
625.000,-90.37120
626.000,-90.37120
627.000,-90.37120
628.000,-90.37120
629.000,-90.37120
630.000,-90.37120
631.000,-90.37120
632.000,-90.37120
633.000,-90.37120
634.000,-90.37120
635.000,-90.37120
636.000,-90.37120
637.000,-90.37120
638.000,-90.37120
639.000,-90.37120
640.000,-90.37120
641.000,-90.37120
642.000,-90.37120
643.000,-90.37120
644.000,-90.37120
645.000,-90.37120
646.000,-90.37120
647.000,-90.37120
648.000,-90.37120
649.000,-90.37120
650.000,-90.37120
651.000,-90.37120
652.000,-90.37120
653.000,-90.37120
654.000,-90.37120
655.000,-90.37120
656.000,-90.37120
657.000,-90.37120
658.000,-90.37120
659.000,-90.37120
660.000,-90.37120
661.000,-90.37120
662.000,-90.37120
663.000,-90.37120
664.000,-90.37120
665.000,-90.37120
666.000,-90.37120
667.000,-90.37120
668.000,-90.37120
669.000,-90.37120
670.000,-90.37120
671.000,-90.37120
672.000,-90.37120
673.000,-90.37120
674.000,-90.37120
675.000,-90.37120
676.000,-90.37120
677.000,-90.37120
678.000,-90.37120
679.000,-90.37120
680.000,-90.37120
681.000,-90.37120
682.000,-90.37120
683.000,-90.37120
684.000,-90.37120
685.000,-90.37120
686.000,-90.37120
687.000,-90.37120
688.000,-90.37120
689.000,-90.37120
690.000,-90.37120
691.000,-90.37120
692.000,-90.37120
693.000,-90.37120
694.000,-90.37120
695.000,-90.37120
696.000,-90.37120
697.000,-90.37120
698.000,-90.37120
699.000,-90.37120
700.000,-90.37120
701.000,-90.37120
702.000,-90.37120
703.000,-90.37120
704.000,-90.37120
705.000,-90.37120
706.000,-90.37120
707.000,-90.37120
708.000,-90.37120
709.000,-90.37120
710.000,-90.37120
711.000,-90.37120
712.000,-90.37120
713.000,-90.37120
714.000,-90.37120
715.000,-90.37120
716.000,-90.37120
717.000,-90.37120
718.000,-90.37120
719.000,-90.37120
720.000,-90.37120
721.000,-90.37120
722.000,-90.37120
723.000,-90.37120
724.000,-90.37120
725.000,-90.37120
726.000,-90.37120
727.000,-90.37120
728.000,-90.37120
729.000,-90.37120
730.000,-90.37120
731.000,-90.37120
732.000,-90.37120
733.000,-90.37120
734.000,-90.37120
735.000,-90.37120
736.000,-90.37120
737.000,-90.37120
738.000,-90.37120
739.000,-90.37120
740.000,-90.37120
741.000,-90.37120
742.000,-90.37120
743.000,-90.37120
744.000,-90.37120
745.000,-90.37120
746.000,-90.37120
747.000,-90.37120
748.000,-90.37120
749.000,-90.37120
750.000,-90.37120
751.000,-90.37120
752.000,-90.37120
753.000,-90.37120
754.000,-90.37120
755.000,-90.37120
756.000,-90.37120
757.000,-90.37120
758.000,-90.37120
759.000,-90.37120
760.000,-90.37120
761.000,-90.37120
762.000,-90.37120
763.000,-90.37120
764.000,-90.37120
765.000,-90.37120
766.000,-90.37120
767.000,-90.37120
768.000,-90.37120
769.000,-90.37120
770.000,-90.37120
771.000,-90.37120
772.000,-90.37120
773.000,-90.37120
774.000,-90.37120
775.000,-90.37120
776.000,-90.37120
777.000,-90.37120
778.000,-90.37120
779.000,-90.37120
780.000,-90.37120
781.000,-90.37120
782.000,-90.37120
783.000,-90.37120
784.000,-90.37120
785.000,-90.37120
786.000,-90.37120
787.000,-90.37120
788.000,-90.37120
789.000,-90.37120
790.000,-90.37120
791.000,-90.37120
792.000,-90.37120
793.000,-90.37120
794.000,-90.37120
795.000,-90.37120
796.000,-90.37120
797.000,-90.37120
798.000,-90.37120
799.000,-90.37120
800.000,-90.37120
801.000,-90.37120
802.000,-90.37120
803.000,-90.37120
804.000,-90.37120
805.000,-90.37120
806.000,-90.37120
807.000,-90.37120
808.000,-90.37120
809.000,-90.37120
810.000,-90.37120
811.000,-90.37120
812.000,-90.37120
813.000,-90.37120
814.000,-90.37120
815.000,-90.37120
816.000,-90.37120
817.000,-90.37120
818.000,-90.37120
819.000,-90.37120
820.000,-90.37120
821.000,-90.37120
822.000,-90.37120
823.000,-90.37120
824.000,-90.37120
825.000,-90.37120
826.000,-90.37120
827.000,-90.37120
828.000,-90.37120
829.000,-90.37120
830.000,-90.37120
831.000,-90.37120
832.000,-90.37120
833.000,-90.37120
834.000,-90.37120
835.000,-90.37120
836.000,-90.37120
837.000,-90.37120
838.000,-90.37120
839.000,-90.37120
840.000,-90.37120
841.000,-90.37120
842.000,-90.37120
843.000,-90.37120
844.000,-90.37120
845.000,-90.37120
846.000,-90.37120
847.000,-90.37120
848.000,-90.37120
849.000,-90.37120
850.000,-90.37120
851.000,-90.37120
852.000,-90.37120
853.000,-90.37120
854.000,-90.37120
855.000,-90.37120
856.000,-90.37120
857.000,-90.37120
858.000,-90.37120
859.000,-90.37120
860.000,-90.37120
861.000,-90.37120
862.000,-90.37120
863.000,-90.37120
864.000,-90.37120
865.000,-90.37120
866.000,-90.37120
867.000,-90.37120
868.000,-90.37120
869.000,-90.37120
870.000,-90.37120
871.000,-90.37120
872.000,-90.37120
873.000,-90.37120
874.000,-90.37120
875.000,-90.37120
876.000,-90.37120
877.000,-90.37120
878.000,-90.37120
879.000,-90.37120
880.000,-90.37120
881.000,-90.37120
882.000,-90.37120
883.000,-90.37120
884.000,-90.37120
885.000,-90.37120
886.000,-90.37120
887.000,-90.37120
888.000,-90.37120
889.000,-90.37120
890.000,-90.37120
891.000,-90.37120
892.000,-90.37120
893.000,-90.37120
894.000,-90.37120
895.000,-90.37120
896.000,-90.37120
897.000,-90.37120
898.000,-90.37120
899.000,-90.37120
900.000,-90.37120
901.000,-90.37120
902.000,-90.37120
903.000,-90.37120
904.000,-90.37120
905.000,-90.37120
906.000,-90.37120
907.000,-90.37120
908.000,-90.37120
909.000,-90.37120
910.000,-90.37120
911.000,-90.37120
912.000,-90.37120
913.000,-90.37120
914.000,-90.37120
915.000,-90.37120
916.000,-90.37120
917.000,-90.37120
918.000,-90.37120
919.000,-90.37120
920.000,-90.37120
921.000,-90.37120
922.000,-90.37120
923.000,-90.37120
924.000,-90.37120
925.000,-90.37120
926.000,-90.37120
927.000,-90.37120
928.000,-90.37120
929.000,-90.37120
930.000,-90.37120
931.000,-90.37120
932.000,-90.37120
933.000,-90.37120
934.000,-90.37120
935.000,-90.37120
936.000,-90.37120
937.000,-90.37120
938.000,-90.37120
939.000,-90.37120
940.000,-90.37120
941.000,-90.37120
942.000,-90.37120
943.000,-90.37120
944.000,-90.37120
945.000,-90.37120
946.000,-90.37120
947.000,-90.37120
948.000,-90.37120
949.000,-90.37120
950.000,-90.37120
951.000,-90.37120
952.000,-90.37120
953.000,-90.37120
954.000,-90.37120
955.000,-90.37120
956.000,-90.37120
957.000,-90.37120
958.000,-90.37120
959.000,-90.37120
960.000,-90.37120
961.000,-90.37120
962.000,-90.37120
963.000,-90.37120
964.000,-90.37120
965.000,-90.37120
966.000,-90.37120
967.000,-90.37120
968.000,-90.37120
969.000,-90.37120
970.000,-90.37120
971.000,-90.37120
972.000,-90.37120
973.000,-90.37120
974.000,-90.37120
975.000,-90.37120
976.000,-90.37120
977.000,-90.37120
978.000,-90.37120
979.000,-90.37120
980.000,-90.37120
981.000,-90.37120
982.000,-90.37120
983.000,-90.37120
984.000,-90.37120
985.000,-90.37120
986.000,-90.37120
987.000,-90.37120
988.000,-90.37120
989.000,-90.37120
990.000,-90.37120
991.000,-90.37120
992.000,-90.37120
993.000,-90.37120
994.000,-90.37120
995.000,-90.37120
996.000,-90.37120
997.000,-90.37120
998.000,-90.37120
999.000,-90.37120
1000.000,-88.58870
1001.000,-36.05846
1002.000,27.63927
1003.000,30.27926
1004.000,29.82437
1005.000,29.36948
1006.000,28.91459
1007.000,28.45970
1008.000,28.00481
1009.000,27.54992
1010.000,27.09503
1011.000,26.64014
1012.000,26.18526
1013.000,25.73037
1014.000,25.27548
1015.000,24.82059
1016.000,24.36570
1017.000,23.91081
1018.000,23.45592
1019.000,23.00103
1020.000,22.54614
1021.000,22.09125
1022.000,21.63637
1023.000,21.18148
1024.000,20.72659
1025.000,20.27170
1026.000,19.81681
1027.000,19.36192
1028.000,18.90703
1029.000,18.45214
1030.000,17.99725
1031.000,17.54236
1032.000,17.08748
1033.000,16.63259
1034.000,16.17770
1035.000,15.72281
1036.000,15.26792
1037.000,14.81303
1038.000,14.35814
1039.000,13.90325
1040.000,13.44836
1041.000,12.99347
1042.000,12.53859
1043.000,12.08370
1044.000,11.62881
1045.000,11.17392
1046.000,10.71903
1047.000,10.26414
1048.000,9.80925
1049.000,9.35436
1050.000,8.89947
1051.000,8.44458
1052.000,7.98970
1053.000,7.53481
1054.000,7.07992
1055.000,6.62503
1056.000,6.17014
1057.000,5.71525
1058.000,5.26036
1059.000,4.80547
1060.000,4.35058
1061.000,3.89570
1062.000,3.44081
1063.000,2.98592
1064.000,2.53103
1065.000,2.07614
1066.000,1.62125
1067.000,1.16636
1068.000,0.71147
1069.000,0.25658
1070.000,-0.19831
1071.000,-0.65319
1072.000,-1.10808
1073.000,-1.56297
1074.000,-2.01786
1075.000,-2.47275
1076.000,-2.92764
1077.000,-3.38253
1078.000,-3.83742
1079.000,-4.29231
1080.000,-4.74720
1081.000,-5.20208
1082.000,-5.65697
1083.000,-6.11186
1084.000,-6.56675
1085.000,-7.02164
1086.000,-7.47653
1087.000,-7.93142
1088.000,-8.38631
1089.000,-8.84120
1090.000,-9.29609
1091.000,-9.75097
1092.000,-10.20586
1093.000,-10.66075
1094.000,-11.11564
1095.000,-11.57053
1096.000,-12.02542
1097.000,-12.48031
1098.000,-12.93520
1099.000,-13.39009
1100.000,-13.84498
1101.000,-14.29986
1102.000,-14.75475
1103.000,-15.20964
1104.000,-15.66453
1105.000,-16.11942
1106.000,-16.57431
1107.000,-17.02920
1108.000,-17.48409
1109.000,-17.93898
1110.000,-18.39387
1111.000,-18.84875
1112.000,-19.30364
1113.000,-19.75853
1114.000,-20.21342
1115.000,-20.66831
1116.000,-21.12320
1117.000,-21.57809
1118.000,-22.03298
1119.000,-22.48787
1120.000,-22.94275
1121.000,-23.39764
1122.000,-23.85253
1123.000,-24.30742
1124.000,-24.76231
1125.000,-25.21720
1126.000,-25.67209
1127.000,-26.12698
1128.000,-26.58187
1129.000,-27.03676
1130.000,-27.49164
1131.000,-27.94653
1132.000,-28.40142
1133.000,-28.85631
1134.000,-29.31120
1135.000,-29.76609
1136.000,-30.98698
1137.000,-33.36480
1138.000,-35.64741
1139.000,-37.83863
1140.000,-39.94210
1141.000,-41.96135
1142.000,-43.89974
1143.000,-45.76052
1144.000,-47.54679
1145.000,-49.26153
1146.000,-50.90762
1147.000,-52.48779
1148.000,-54.00469
1149.000,-55.46086
1150.000,-56.85871
1151.000,-58.20060
1152.000,-59.48875
1153.000,-60.72532
1154.000,-61.91238
1155.000,-63.05191
1156.000,-64.14581
1157.000,-65.19591
1158.000,-66.20396
1159.000,-67.17165
1160.000,-68.10059
1161.000,-68.99233
1162.000,-69.84837
1163.000,-70.67013
1164.000,-71.45899
1165.000,-72.21626
1166.000,-72.94320
1167.000,-73.64104
1168.000,-74.31094
1169.000,-74.95402
1170.000,-75.57134
1171.000,-76.16395
1172.000,-76.73282
1173.000,-77.27892
1174.000,-77.80315
1175.000,-78.30639
1176.000,-78.78948
1177.000,-79.25323
1178.000,-79.69841
1179.000,-80.12576
1180.000,-80.53600
1181.000,-80.92982
1182.000,-81.30786
1183.000,-81.67077
1184.000,-82.01915
1185.000,-82.35357
1186.000,-82.67461
1187.000,-82.98279
1188.000,-83.27863
1189.000,-83.56263
1190.000,-83.83525
1191.000,-84.09696
1192.000,-84.34819
1193.000,-84.58936
1194.000,-84.82087
1195.000,-85.04311
1196.000,-85.25646
1197.000,-85.46126
1198.000,-85.65786
1199.000,-85.84658
1200.000,-86.02776
1201.000,-86.20167
1202.000,-86.36863
1203.000,-86.52889
1204.000,-86.68275
1205.000,-86.83044
1206.000,-86.97221
1207.000,-87.10831
1208.000,-87.23896
1209.000,-87.36438
1210.000,-87.48478
1211.000,-87.60035
1212.000,-87.71130
1213.000,-87.81781
1214.000,-87.92005
1215.000,-88.01820
1216.000,-88.11241
1217.000,-88.20286
1218.000,-88.28968
1219.000,-88.37303
1220.000,-88.45304
1221.000,-88.52984
1222.000,-88.60357
1223.000,-88.67435
1224.000,-88.74229
1225.000,-88.80752
1226.000,-88.87013
1227.000,-88.93023
1228.000,-88.98793
1229.000,-89.04332
1230.000,-89.09649
1231.000,-89.14753
1232.000,-89.19653
1233.000,-89.24356
1234.000,-90.37120
1235.000,-90.37120
1236.000,-90.37120
1237.000,-90.37120
1238.000,-90.37120
1239.000,-90.37120
1240.000,-90.37120
1241.000,-90.37120
1242.000,-90.37120
1243.000,-90.37120
1244.000,-90.37120
1245.000,-90.37120
1246.000,-90.37120
1247.000,-90.37120
1248.000,-90.37120
1249.000,-90.37120
1250.000,-90.37120
1251.000,-90.37120
1252.000,-90.37120
1253.000,-90.37120
1254.000,-90.37120
1255.000,-90.37120
1256.000,-90.37120
1257.000,-90.37120
1258.000,-90.37120
1259.000,-90.37120
1260.000,-90.37120
1261.000,-90.37120
1262.000,-90.37120
1263.000,-90.37120
1264.000,-90.37120
1265.000,-90.37120
1266.000,-90.37120
1267.000,-90.37120
1268.000,-90.37120
1269.000,-90.37120
1270.000,-90.37120
1271.000,-90.37120
1272.000,-90.37120
1273.000,-90.37120
1274.000,-90.37120
1275.000,-90.37120
1276.000,-90.37120
1277.000,-90.37120
1278.000,-90.37120
1279.000,-90.37120
1280.000,-90.37120
1281.000,-90.37120
1282.000,-90.37120
1283.000,-90.37120
1284.000,-90.37120
1285.000,-90.37120
1286.000,-90.37120
1287.000,-90.37120
1288.000,-90.37120
1289.000,-90.37120
1290.000,-90.37120
1291.000,-90.37120
1292.000,-90.37120
1293.000,-90.37120
1294.000,-90.37120
1295.000,-90.37120
1296.000,-90.37120
1297.000,-90.37120
1298.000,-90.37120
1299.000,-90.37120
1300.000,-90.37120
1301.000,-90.37120
1302.000,-90.37120
1303.000,-90.37120
1304.000,-90.37120
1305.000,-90.37120
1306.000,-90.37120
1307.000,-90.37120
1308.000,-90.37120
1309.000,-90.37120
1310.000,-90.37120
1311.000,-90.37120
1312.000,-90.37120
1313.000,-90.37120
1314.000,-90.37120
1315.000,-90.37120
1316.000,-90.37120
1317.000,-90.37120
1318.000,-90.37120
1319.000,-90.37120
1320.000,-90.37120
1321.000,-90.37120
1322.000,-90.37120
1323.000,-90.37120
1324.000,-90.37120
1325.000,-90.37120
1326.000,-90.37120
1327.000,-90.37120
1328.000,-90.37120
1329.000,-90.37120
1330.000,-90.37120
1331.000,-90.37120
1332.000,-90.37120
1333.000,-90.37120
1334.000,-90.37120
1335.000,-90.37120
1336.000,-90.37120
1337.000,-90.37120
1338.000,-90.37120
1339.000,-90.37120
1340.000,-90.37120
1341.000,-90.37120
1342.000,-90.37120
1343.000,-90.37120
1344.000,-90.37120
1345.000,-90.37120
1346.000,-90.37120
1347.000,-90.37120
1348.000,-90.37120
1349.000,-90.37120
1350.000,-90.37120
1351.000,-90.37120
1352.000,-90.37120
1353.000,-90.37120
1354.000,-90.37120
1355.000,-90.37120
1356.000,-90.37120
1357.000,-90.37120
1358.000,-90.37120
1359.000,-90.37120
1360.000,-90.37120
1361.000,-90.37120
1362.000,-90.37120
1363.000,-90.37120
1364.000,-90.37120
1365.000,-90.37120
1366.000,-90.37120
1367.000,-90.37120
1368.000,-90.37120
1369.000,-90.37120
1370.000,-90.37120
1371.000,-90.37120
1372.000,-90.37120
1373.000,-90.37120
