time_ms,vm_mV
781.000,-90.43751
782.000,-90.43751
783.000,-90.43751
784.000,-90.43751
785.000,-90.43751
786.000,-90.43751
787.000,-90.43751
788.000,-90.43751
789.000,-90.43751
790.000,-90.43751
791.000,-90.43751
792.000,-90.43751
793.000,-90.43751
794.000,-90.43751
795.000,-90.43751
796.000,-90.43751
797.000,-90.43751
798.000,-90.43751
799.000,-90.43751
800.000,-90.43751
801.000,-90.43751
802.000,-90.43751
803.000,-90.43751
804.000,-90.43751
805.000,-90.43751
806.000,-90.43751
807.000,-90.43751
808.000,-90.43751
809.000,-90.43751
810.000,-90.43751
811.000,-90.43751
812.000,-90.43751
813.000,-90.43751
814.000,-90.43751
815.000,-90.43751
816.000,-90.43751
817.000,-90.43751
818.000,-90.43751
819.000,-90.43751
820.000,-90.43751
821.000,-90.43751
822.000,-90.43751
823.000,-90.43751
824.000,-90.43751
825.000,-90.43751
826.000,-90.43751
827.000,-90.43751
828.000,-90.43751
829.000,-90.43751
830.000,-90.43751
831.000,-90.43751
832.000,-90.43751
833.000,-90.43751
834.000,-90.43751
835.000,-90.43751
836.000,-90.43751
837.000,-90.43751
838.000,-90.43751
839.000,-90.43751
840.000,-90.43751
841.000,-90.43751
842.000,-90.43751
843.000,-90.43751
844.000,-90.43751
845.000,-90.43751
846.000,-90.43751
847.000,-90.43751
848.000,-90.43751
849.000,-90.43751
850.000,-90.43751
851.000,-90.43751
852.000,-90.43751
853.000,-90.43751
854.000,-90.43751
855.000,-90.43751
856.000,-90.43751
857.000,-90.43751
858.000,-90.43751
859.000,-90.43751
860.000,-90.43751
861.000,-90.43751
862.000,-90.43751
863.000,-90.43751
864.000,-90.43751
865.000,-90.43751
866.000,-90.43751
867.000,-90.43751
868.000,-90.43751
869.000,-90.43751
870.000,-90.43751
871.000,-90.43751
872.000,-90.43751
873.000,-90.43751
874.000,-90.43751
875.000,-90.43751
876.000,-90.43751
877.000,-90.43751
878.000,-90.43751
879.000,-90.43751
880.000,-90.43751
881.000,-90.43751
882.000,-90.43751
883.000,-90.43751
884.000,-90.43751
885.000,-90.43751
886.000,-90.43751
887.000,-90.43751
888.000,-90.43751
889.000,-90.43751
890.000,-90.43751
891.000,-90.43751
892.000,-90.43751
893.000,-90.43751
894.000,-90.43751
895.000,-90.43751
896.000,-90.43751
897.000,-90.43751
898.000,-90.43751
899.000,-90.43751
900.000,-90.43751
901.000,-90.43751
902.000,-90.43751
903.000,-90.43751
904.000,-90.43751
905.000,-90.43751
906.000,-90.43751
907.000,-90.43751
908.000,-90.43751
909.000,-90.43751
910.000,-90.43751
911.000,-90.43751
912.000,-90.43751
913.000,-90.43751
914.000,-90.43751
915.000,-90.43751
916.000,-90.43751
917.000,-90.43751
918.000,-90.43751
919.000,-90.43751
920.000,-90.43751
921.000,-90.43751
922.000,-90.43751
923.000,-90.43751
924.000,-90.43751
925.000,-90.43751
926.000,-90.43751
927.000,-90.43751
928.000,-90.43751
929.000,-90.43751
930.000,-90.43751
931.000,-90.43751
932.000,-90.43751
933.000,-90.43751
934.000,-90.43751
935.000,-90.43751
936.000,-90.43751
937.000,-90.43751
938.000,-90.43751
939.000,-90.43751
940.000,-90.43751
941.000,-90.43751
942.000,-90.43751
943.000,-90.43751
944.000,-90.43751
945.000,-90.43751
946.000,-90.43751
947.000,-90.43751
948.000,-90.43751
949.000,-90.43751
950.000,-90.43751
951.000,-90.43751
952.000,-90.43751
953.000,-90.43751
954.000,-90.43751
955.000,-90.43751
956.000,-90.43751
957.000,-90.43751
958.000,-90.43751
959.000,-90.43751
960.000,-90.43751
961.000,-90.43751
962.000,-90.43751
963.000,-90.43751
964.000,-90.43751
965.000,-90.43751
966.000,-90.43751
967.000,-90.43751
968.000,-90.43751
969.000,-90.43751
970.000,-90.43751
971.000,-90.43751
972.000,-90.43751
973.000,-90.43751
974.000,-90.43751
975.000,-90.43751
976.000,-90.43751
977.000,-90.43751
978.000,-90.43751
979.000,-90.43751
980.000,-90.43751
981.000,-90.43751
982.000,-90.43751
983.000,-90.43751
984.000,-90.43751
985.000,-90.43751
986.000,-90.43751
987.000,-90.43751
988.000,-90.43751
989.000,-90.43751
990.000,-90.43751
991.000,-90.43751
992.000,-90.43751
993.000,-90.43751
994.000,-90.43751
995.000,-90.43751
996.000,-90.43751
997.000,-90.43751
998.000,-90.43751
999.000,-90.43751
1000.000,-90.43751
1001.000,-90.43751
1002.000,-90.43751
1003.000,-90.43751
1004.000,-90.43751
1005.000,-90.43751
1006.000,-90.43751
1007.000,-90.43751
1008.000,-88.65749
1009.000,-36.20012
1010.000,27.40926
1011.000,30.04559
1012.000,29.59072
1013.000,29.13585
1014.000,28.68099
1015.000,28.22612
1016.000,27.77126
1017.000,27.31639
1018.000,26.86152
1019.000,26.40666
1020.000,25.95179
1021.000,25.49693
1022.000,25.04206
1023.000,24.58719
1024.000,24.13233
1025.000,23.67746
1026.000,23.22260
1027.000,22.76773
1028.000,22.31286
1029.000,21.85800
1030.000,21.40313
1031.000,20.94827
1032.000,20.49340
1033.000,20.03853
1034.000,19.58367
1035.000,19.12880
1036.000,18.67394
1037.000,18.21907
1038.000,17.76420
1039.000,17.30934
1040.000,16.85447
1041.000,16.39961
1042.000,15.94474
1043.000,15.48987
1044.000,15.03501
1045.000,14.58014
1046.000,14.12528
1047.000,13.67041
1048.000,13.21554
1049.000,12.76068
1050.000,12.30581
1051.000,11.85095
1052.000,11.39608
1053.000,10.94121
1054.000,10.48635
1055.000,10.03148
1056.000,9.57662
1057.000,9.12175
1058.000,8.66688
1059.000,8.21202
1060.000,7.75715
1061.000,7.30229
1062.000,6.84742
1063.000,6.39255
1064.000,5.93769
1065.000,5.48282
1066.000,5.02796
1067.000,4.57309
1068.000,4.11822
1069.000,3.66336
1070.000,3.20849
1071.000,2.75363
1072.000,2.29876
1073.000,1.84389
1074.000,1.38903
1075.000,0.93416
1076.000,0.47930
1077.000,0.02443
1078.000,-0.43044
1079.000,-0.88530
1080.000,-1.34017
1081.000,-1.79503
1082.000,-2.24990
1083.000,-2.70477
1084.000,-3.15963
1085.000,-3.61450
1086.000,-4.06936
1087.000,-4.52423
1088.000,-4.97910
1089.000,-5.43396
1090.000,-5.88883
1091.000,-6.34369
1092.000,-6.79856
1093.000,-7.25342
1094.000,-7.70829
1095.000,-8.16316
1096.000,-8.61802
1097.000,-9.07289
1098.000,-9.52775
1099.000,-9.98262
1100.000,-10.43749
1101.000,-10.89235
1102.000,-11.34722
1103.000,-11.80208
1104.000,-12.25695
1105.000,-12.71182
1106.000,-13.16668
1107.000,-13.62155
1108.000,-14.07641
1109.000,-14.53128
1110.000,-14.98615
1111.000,-15.44101
1112.000,-15.89588
1113.000,-16.35074
1114.000,-16.80561
1115.000,-17.26048
1116.000,-17.71534
1117.000,-18.17021
1118.000,-18.62507
1119.000,-19.07994
1120.000,-19.53481
1121.000,-19.98967
1122.000,-20.44454
1123.000,-20.89940
1124.000,-21.35427
1125.000,-21.80914
1126.000,-22.26400
1127.000,-22.71887
1128.000,-23.17373
1129.000,-23.62860
1130.000,-24.08347
1131.000,-24.53833
1132.000,-24.99320
1133.000,-25.44806
1134.000,-25.90293
1135.000,-26.35780
1136.000,-26.81266
1137.000,-27.26753
1138.000,-27.72239
1139.000,-28.17726
1140.000,-28.63213
1141.000,-29.08699
1142.000,-29.54186
1143.000,-29.99672
1144.000,-31.57709
1145.000,-33.95686
1146.000,-36.24041
1147.000,-38.43164
1148.000,-40.53427
1149.000,-42.55189
1150.000,-44.48794
1151.000,-46.34571
1152.000,-48.12837
1153.000,-49.83896
1154.000,-51.48039
1155.000,-53.05545
1156.000,-54.56683
1157.000,-56.01711
1158.000,-57.40875
1159.000,-58.74413
1160.000,-60.02551
1161.000,-61.25509
1162.000,-62.43495
1163.000,-63.56712
1164.000,-64.65351
1165.000,-65.69597
1166.000,-66.69629
1167.000,-67.65616
1168.000,-68.57723
1169.000,-69.46105
1170.000,-70.30915
1171.000,-71.12295
1172.000,-71.90385
1173.000,-72.65318
1174.000,-73.37221
1175.000,-74.06217
1176.000,-74.72424
1177.000,-75.35954
1178.000,-75.96915
1179.000,-76.55412
1180.000,-77.11543
1181.000,-77.65405
1182.000,-78.17090
1183.000,-78.66684
1184.000,-79.14274
1185.000,-79.59940
1186.000,-80.03759
1187.000,-80.45806
1188.000,-80.86154
1189.000,-81.24870
1190.000,-81.62021
1191.000,-81.97670
1192.000,-82.31878
1193.000,-82.64702
1194.000,-82.96200
1195.000,-83.26424
1196.000,-83.55426
1197.000,-83.83255
1198.000,-84.09960
1199.000,-84.35584
1200.000,-84.60173
1201.000,-84.83767
1202.000,-85.06408
1203.000,-85.28133
1204.000,-85.48980
1205.000,-85.68984
1206.000,-85.88179
1207.000,-86.06598
1208.000,-86.24273
1209.000,-86.41232
1210.000,-86.57506
1211.000,-86.73123
1212.000,-86.88107
1213.000,-87.02486
1214.000,-87.16284
1215.000,-87.29524
1216.000,-87.42228
1217.000,-87.54419
1218.000,-87.66117
1219.000,-87.77342
1220.000,-87.88113
1221.000,-87.98448
1222.000,-88.08366
1223.000,-88.17883
1224.000,-88.27015
1225.000,-88.35778
1226.000,-88.44186
1227.000,-88.52255
1228.000,-88.59997
1229.000,-88.67426
1230.000,-88.74555
1231.000,-88.81396
1232.000,-88.87960
1233.000,-88.94259
1234.000,-89.00303
1235.000,-89.06103
1236.000,-89.11668
1237.000,-89.17008
1238.000,-89.22132
1239.000,-89.27050
1240.000,-89.31768
1241.000,-90.43751
1242.000,-90.43751
1243.000,-90.43751
1244.000,-90.43751
1245.000,-90.43751
1246.000,-90.43751
1247.000,-90.43751
1248.000,-90.43751
1249.000,-90.43751
1250.000,-90.43751
1251.000,-90.43751
1252.000,-90.43751
1253.000,-90.43751
1254.000,-90.43751
1255.000,-90.43751
1256.000,-90.43751
1257.000,-90.43751
1258.000,-90.43751
1259.000,-90.43751
1260.000,-90.43751
1261.000,-90.43751
1262.000,-90.43751
1263.000,-90.43751
1264.000,-90.43751
1265.000,-90.43751
1266.000,-90.43751
1267.000,-90.43751
1268.000,-90.43751
1269.000,-90.43751
1270.000,-90.43751
1271.000,-90.43751
1272.000,-90.43751
1273.000,-90.43751
1274.000,-90.43751
1275.000,-90.43751
1276.000,-90.43751
1277.000,-90.43751
1278.000,-90.43751
1279.000,-90.43751
1280.000,-90.43751
1281.000,-90.43751
1282.000,-90.43751
1283.000,-90.43751
1284.000,-90.43751
1285.000,-90.43751
1286.000,-90.43751
1287.000,-90.43751
1288.000,-90.43751
1289.000,-90.43751
1290.000,-90.43751
1291.000,-90.43751
1292.000,-90.43751
1293.000,-90.43751
1294.000,-90.43751
1295.000,-90.43751
1296.000,-90.43751
1297.000,-90.43751
1298.000,-90.43751
1299.000,-90.43751
1300.000,-90.43751
1301.000,-90.43751
1302.000,-90.43751
1303.000,-90.43751
1304.000,-90.43751
1305.000,-90.43751
1306.000,-90.43751
1307.000,-90.43751
1308.000,-90.43751
1309.000,-90.43751
1310.000,-90.43751
1311.000,-90.43751
1312.000,-90.43751
1313.000,-90.43751
1314.000,-90.43751
1315.000,-90.43751
1316.000,-90.43751
1317.000,-90.43751
1318.000,-90.43751
1319.000,-90.43751
1320.000,-90.43751
1321.000,-90.43751
1322.000,-90.43751
1323.000,-90.43751
1324.000,-90.43751
1325.000,-90.43751
1326.000,-90.43751
1327.000,-90.43751
1328.000,-90.43751
1329.000,-90.43751
1330.000,-90.43751
1331.000,-90.43751
1332.000,-90.43751
1333.000,-90.43751
1334.000,-90.43751
1335.000,-90.43751
1336.000,-90.43751
1337.000,-90.43751
1338.000,-90.43751
1339.000,-90.43751
1340.000,-90.43751
1341.000,-90.43751
1342.000,-90.43751
1343.000,-90.43751
1344.000,-90.43751
1345.000,-90.43751
1346.000,-90.43751
1347.000,-90.43751
1348.000,-90.43751
1349.000,-90.43751
1350.000,-90.43751
1351.000,-90.43751
1352.000,-90.43751
1353.000,-90.43751
1354.000,-90.43751
1355.000,-90.43751
1356.000,-90.43751
1357.000,-90.43751
1358.000,-90.43751
1359.000,-90.43751
1360.000,-90.43751
1361.000,-90.43751
1362.000,-90.43751
1363.000,-90.43751
1364.000,-90.43751
1365.000,-90.43751
1366.000,-90.43751
1367.000,-90.43751
1368.000,-90.43751
1369.000,-90.43751
1370.000,-90.43751
1371.000,-90.43751
1372.000,-90.43751
1373.000,-90.43751
