time_ms,vm_mV
508.000,28.00005
509.000,27.53568
510.000,27.07130
511.000,26.60692
512.000,26.14255
513.000,25.67817
514.000,25.21380
515.000,24.74942
516.000,24.28504
517.000,23.82067
518.000,23.35629
519.000,22.89192
520.000,22.42754
521.000,21.96316
522.000,21.49879
523.000,21.03441
524.000,20.57004
525.000,20.10566
526.000,19.64128
527.000,19.17691
528.000,18.71253
529.000,18.24816
530.000,17.78378
531.000,17.31940
532.000,16.85503
533.000,16.39065
534.000,15.92628
535.000,15.46190
536.000,14.99752
537.000,14.53315
538.000,14.06877
539.000,13.60440
540.000,13.14002
541.000,12.67564
542.000,12.21127
543.000,11.74689
544.000,11.28252
545.000,10.81814
546.000,10.35376
547.000,9.88939
548.000,9.42501
549.000,8.96064
550.000,8.49626
551.000,8.03188
552.000,7.56751
553.000,7.10313
554.000,6.63876
555.000,6.17438
556.000,5.71000
557.000,5.24563
558.000,4.78125
559.000,4.31688
560.000,3.85250
561.000,3.38812
562.000,2.92375
563.000,2.45937
564.000,1.99500
565.000,1.53062
566.000,1.06624
567.000,0.60187
568.000,0.13749
569.000,-0.32688
570.000,-0.79126
571.000,-1.25564
572.000,-1.72001
573.000,-2.18439
574.000,-2.64876
575.000,-3.11314
576.000,-3.57752
577.000,-4.04189
578.000,-4.50627
579.000,-4.97064
580.000,-5.43502
581.000,-5.89940
582.000,-6.36377
583.000,-6.82815
584.000,-7.29252
585.000,-7.75690
586.000,-8.22128
587.000,-8.68565
588.000,-9.15003
589.000,-9.61441
590.000,-10.07878
591.000,-10.54316
592.000,-11.00753
593.000,-11.47191
594.000,-11.93629
595.000,-12.40066
596.000,-12.86504
597.000,-13.32941
598.000,-13.79379
599.000,-14.25817
600.000,-14.72254
601.000,-15.18692
602.000,-15.65129
603.000,-16.11567
604.000,-16.58005
605.000,-17.04442
606.000,-17.50880
607.000,-17.97317
608.000,-18.43755
609.000,-18.90193
610.000,-19.36630
611.000,-19.83068
612.000,-20.29505
613.000,-20.75943
614.000,-21.22381
615.000,-21.68818
616.000,-22.15256
617.000,-22.61693
618.000,-23.08131
619.000,-23.54569
620.000,-24.01006
621.000,-24.47444
622.000,-24.93881
623.000,-25.40319
624.000,-25.86757
625.000,-26.33194
626.000,-26.79632
627.000,-27.26069
628.000,-27.72507
629.000,-28.18945
630.000,-28.65382
631.000,-29.11820
632.000,-29.58257
633.000,-30.70686
634.000,-33.18660
635.000,-35.56285
636.000,-37.83993
637.000,-40.02197
638.000,-42.11294
639.000,-44.11664
640.000,-46.03672
641.000,-47.87666
642.000,-49.63981
643.000,-51.32937
644.000,-52.94841
645.000,-54.49989
646.000,-55.98661
647.000,-57.41128
648.000,-58.77649
649.000,-60.08472
650.000,-61.33836
651.000,-62.53967
652.000,-63.69084
653.000,-64.79397
654.000,-65.85106
655.000,-66.86403
656.000,-67.83472
657.000,-68.76490
658.000,-69.65626
659.000,-70.51042
660.000,-71.32892
661.000,-72.11327
662.000,-72.86488
663.000,-73.58512
664.000,-74.27530
665.000,-74.93668
666.000,-75.57045
667.000,-76.17777
668.000,-76.75975
669.000,-77.31743
670.000,-77.85184
671.000,-78.36395
672.000,-78.85468
673.000,-79.32493
674.000,-79.77556
675.000,-80.20738
676.000,-80.62117
677.000,-81.01770
678.000,-81.39767
679.000,-81.76179
680.000,-82.11071
681.000,-82.44507
682.000,-82.76547
683.000,-83.07250
684.000,-83.36672
685.000,-83.64866
686.000,-83.91883
687.000,-84.17772
688.000,-84.42581
689.000,-84.66355
690.000,-84.89136
691.000,-85.10967
692.000,-85.31886
693.000,-85.51932
694.000,-85.71142
695.000,-85.89550
696.000,-86.07189
697.000,-86.24093
698.000,-86.40291
699.000,-86.55813
700.000,-86.70687
701.000,-86.84940
702.000,-86.98599
703.000,-87.11687
704.000,-87.24229
705.000,-87.36248
706.000,-87.47765
707.000,-87.58801
708.000,-87.69377
709.000,-87.79511
710.000,-87.89223
711.000,-87.98529
712.000,-88.07447
713.000,-88.15992
714.000,-88.24181
715.000,-88.32028
716.000,-88.39548
717.000,-88.46754
718.000,-88.53659
719.000,-88.60275
720.000,-88.66616
721.000,-88.72692
722.000,-88.78515
723.000,-88.84094
724.000,-88.89441
725.000,-88.94564
726.000,-88.99474
727.000,-90.12199
728.000,-90.12199
729.000,-90.12199
730.000,-90.12199
731.000,-90.12199
732.000,-90.12199
733.000,-90.12199
734.000,-90.12199
735.000,-90.12199
736.000,-90.12199
737.000,-90.12199
738.000,-90.12199
739.000,-90.12199
740.000,-90.12199
741.000,-90.12199
742.000,-90.12199
743.000,-90.12199
744.000,-90.12199
745.000,-90.12199
746.000,-90.12199
747.000,-90.12199
748.000,-90.12199
749.000,-90.12199
750.000,-90.12199
751.000,-90.12199
752.000,-90.12199
753.000,-90.12199
754.000,-90.12199
755.000,-90.12199
756.000,-90.12199
757.000,-90.12199
758.000,-90.12199
759.000,-90.12199
760.000,-90.12199
761.000,-90.12199
762.000,-90.12199
763.000,-90.12199
764.000,-90.12199
765.000,-90.12199
766.000,-90.12199
767.000,-90.12199
768.000,-90.12199
769.000,-90.12199
770.000,-90.12199
771.000,-90.12199
772.000,-90.12199
773.000,-90.12199
774.000,-90.12199
775.000,-90.12199
776.000,-90.12199
777.000,-90.12199
778.000,-90.12199
779.000,-90.12199
780.000,-90.12199
781.000,-90.12199
782.000,-90.12199
783.000,-90.12199
784.000,-90.12199
785.000,-90.12199
786.000,-90.12199
787.000,-90.12199
788.000,-90.12199
789.000,-90.12199
790.000,-90.12199
791.000,-90.12199
792.000,-90.12199
793.000,-90.12199
794.000,-90.12199
795.000,-90.12199
796.000,-90.12199
797.000,-90.12199
798.000,-90.12199
799.000,-90.12199
800.000,-90.12199
801.000,-90.12199
802.000,-90.12199
803.000,-90.12199
804.000,-90.12199
805.000,-90.12199
806.000,-90.12199
807.000,-90.12199
808.000,-90.12199
809.000,-90.12199
810.000,-90.12199
811.000,-90.12199
812.000,-90.12199
813.000,-90.12199
814.000,-90.12199
815.000,-90.12199
816.000,-90.12199
817.000,-90.12199
818.000,-90.12199
819.000,-90.12199
820.000,-90.12199
821.000,-90.12199
822.000,-90.12199
823.000,-90.12199
824.000,-90.12199
825.000,-90.12199
826.000,-90.12199
827.000,-90.12199
828.000,-90.12199
829.000,-90.12199
830.000,-90.12199
831.000,-90.12199
832.000,-90.12199
833.000,-90.12199
834.000,-90.12199
835.000,-90.12199
836.000,-90.12199
837.000,-90.12199
838.000,-90.12199
839.000,-90.12199
840.000,-90.12199
841.000,-90.12199
842.000,-90.12199
843.000,-90.12199
844.000,-90.12199
845.000,-90.12199
846.000,-90.12199
847.000,-90.12199
848.000,-90.12199
849.000,-90.12199
850.000,-90.12199
851.000,-90.12199
852.000,-90.12199
853.000,-90.12199
854.000,-90.12199
855.000,-90.12199
856.000,-90.12199
857.000,-90.12199
858.000,-90.12199
859.000,-90.12199
860.000,-90.12199
861.000,-90.12199
862.000,-90.12199
863.000,-90.12199
864.000,-90.12199
865.000,-90.12199
866.000,-90.12199
867.000,-90.12199
868.000,-90.12199
869.000,-90.12199
870.000,-90.12199
871.000,-90.12199
872.000,-90.12199
873.000,-90.12199
874.000,-90.12199
875.000,-90.12199
876.000,-90.12199
877.000,-90.12199
878.000,-90.12199
879.000,-90.12199
880.000,-90.12199
881.000,-90.12199
882.000,-90.12199
883.000,-90.12199
884.000,-90.12199
885.000,-90.12199
886.000,-90.12199
887.000,-90.12199
888.000,-90.12199
889.000,-90.12199
890.000,-90.12199
891.000,-90.12199
892.000,-90.12199
893.000,-90.12199
894.000,-90.12199
895.000,-90.12199
896.000,-90.12199
897.000,-90.12199
898.000,-90.12199
899.000,-90.12199
900.000,-90.12199
901.000,-90.12199
902.000,-90.12199
903.000,-90.12199
904.000,-90.12199
905.000,-90.12199
906.000,-90.12199
907.000,-90.12199
908.000,-90.12199
909.000,-90.12199
910.000,-90.12199
911.000,-90.12199
912.000,-90.12199
913.000,-90.12199
914.000,-90.12199
915.000,-90.12199
916.000,-90.12199
917.000,-90.12199
918.000,-90.12199
919.000,-90.12199
920.000,-90.12199
921.000,-90.12199
922.000,-90.12199
923.000,-90.12199
924.000,-90.12199
925.000,-90.12199
926.000,-90.12199
927.000,-90.12199
928.000,-90.12199
929.000,-90.12199
930.000,-90.12199
931.000,-90.12199
932.000,-90.12199
933.000,-90.12199
934.000,-90.12199
935.000,-90.12199
936.000,-90.12199
937.000,-90.12199
938.000,-90.12199
939.000,-90.12199
940.000,-90.12199
941.000,-90.12199
942.000,-90.12199
943.000,-90.12199
944.000,-90.12199
945.000,-90.12199
946.000,-90.12199
947.000,-90.12199
948.000,-90.12199
949.000,-90.12199
950.000,-90.12199
951.000,-90.12199
952.000,-90.12199
953.000,-90.12199
954.000,-90.12199
955.000,-90.12199
956.000,-90.12199
957.000,-90.12199
958.000,-90.12199
959.000,-90.12199
960.000,-90.12199
961.000,-90.12199
962.000,-90.12199
963.000,-90.12199
964.000,-90.12199
965.000,-90.12199
966.000,-90.12199
967.000,-90.12199
968.000,-90.12199
969.000,-90.12199
970.000,-90.12199
971.000,-90.12199
972.000,-90.12199
973.000,-90.12199
974.000,-90.12199
975.000,-90.12199
976.000,-90.12199
977.000,-90.12199
978.000,-90.12199
979.000,-90.12199
980.000,-90.12199
981.000,-90.12199
982.000,-90.12199
983.000,-90.12199
984.000,-90.12199
985.000,-90.12199
986.000,-90.12199
987.000,-90.12199
988.000,-90.12199
989.000,-90.12199
990.000,-90.12199
991.000,-90.12199
992.000,-90.12199
993.000,-90.12199
994.000,-90.12199
995.000,-90.12199
996.000,-90.12199
997.000,-90.12199
998.000,-90.12199
999.000,-90.12199
1000.000,-88.34255
1001.000,-35.90223
1002.000,27.68647
1003.000,30.32193
1004.000,29.85929
1005.000,29.39666
1006.000,28.93402
1007.000,28.47138
1008.000,28.00874
1009.000,27.54610
1010.000,27.08346
1011.000,26.62082
1012.000,26.15818
1013.000,25.69554
1014.000,25.23291
1015.000,24.77027
1016.000,24.30763
1017.000,23.84499
1018.000,23.38235
1019.000,22.91971
1020.000,22.45707
1021.000,21.99443
1022.000,21.53179
1023.000,21.06916
1024.000,20.60652
1025.000,20.14388
1026.000,19.68124
1027.000,19.21860
1028.000,18.75596
1029.000,18.29332
1030.000,17.83068
1031.000,17.36804
1032.000,16.90541
1033.000,16.44277
1034.000,15.98013
1035.000,15.51749
1036.000,15.05485
1037.000,14.59221
1038.000,14.12957
1039.000,13.66693
1040.000,13.20430
1041.000,12.74166
1042.000,12.27902
1043.000,11.81638
1044.000,11.35374
1045.000,10.89110
1046.000,10.42846
1047.000,9.96582
1048.000,9.50318
1049.000,9.04055
1050.000,8.57791
1051.000,8.11527
1052.000,7.65263
1053.000,7.18999
1054.000,6.72735
1055.000,6.26471
1056.000,5.80207
1057.000,5.33943
1058.000,4.87680
1059.000,4.41416
1060.000,3.95152
1061.000,3.48888
1062.000,3.02624
1063.000,2.56360
1064.000,2.10096
1065.000,1.63832
1066.000,1.17568
1067.000,0.71305
1068.000,0.25041
1069.000,-0.21223
1070.000,-0.67487
1071.000,-1.13751
1072.000,-1.60015
1073.000,-2.06279
1074.000,-2.52543
1075.000,-2.98807
1076.000,-3.45070
1077.000,-3.91334
1078.000,-4.37598
1079.000,-4.83862
1080.000,-5.30126
1081.000,-5.76390
1082.000,-6.22654
1083.000,-6.68918
1084.000,-7.15182
1085.000,-7.61445
1086.000,-8.07709
1087.000,-8.53973
1088.000,-9.00237
1089.000,-9.46501
1090.000,-9.92765
1091.000,-10.39029
1092.000,-10.85293
1093.000,-11.31556
1094.000,-11.77820
1095.000,-12.24084
1096.000,-12.70348
1097.000,-13.16612
1098.000,-13.62876
1099.000,-14.09140
1100.000,-14.55404
1101.000,-15.01668
1102.000,-15.47931
1103.000,-15.94195
1104.000,-16.40459
1105.000,-16.86723
1106.000,-17.32987
1107.000,-17.79251
1108.000,-18.25515
1109.000,-18.71779
1110.000,-19.18043
1111.000,-19.64306
1112.000,-20.10570
1113.000,-20.56834
1114.000,-21.03098
1115.000,-21.49362
1116.000,-21.95626
1117.000,-22.41890
1118.000,-22.88154
1119.000,-23.34418
1120.000,-23.80681
1121.000,-24.26945
1122.000,-24.73209
1123.000,-25.19473
1124.000,-25.65737
1125.000,-26.12001
1126.000,-26.58265
1127.000,-27.04529
1128.000,-27.50793
1129.000,-27.97056
1130.000,-28.43320
1131.000,-28.89584
1132.000,-29.35848
1133.000,-29.82112
1134.000,-31.98169
1135.000,-34.39596
1136.000,-36.70998
1137.000,-38.92791
1138.000,-41.05375
1139.000,-43.09130
1140.000,-45.04425
1141.000,-46.91610
1142.000,-48.71023
1143.000,-50.42985
1144.000,-52.07807
1145.000,-53.65784
1146.000,-55.17201
1147.000,-56.62331
1148.000,-58.01434
1149.000,-59.34761
1150.000,-60.62551
1151.000,-61.85036
1152.000,-63.02433
1153.000,-64.14956
1154.000,-65.22807
1155.000,-66.26179
1156.000,-67.25258
1157.000,-68.20223
1158.000,-69.11245
1159.000,-69.98487
1160.000,-70.82106
1161.000,-71.62253
1162.000,-72.39072
1163.000,-73.12701
1164.000,-73.83273
1165.000,-74.50914
1166.000,-75.15746
1167.000,-75.77887
1168.000,-76.37446
1169.000,-76.94533
1170.000,-77.49249
1171.000,-78.01693
1172.000,-78.51959
1173.000,-79.00138
1174.000,-79.46316
1175.000,-79.90577
1176.000,-80.33000
1177.000,-80.73661
1178.000,-81.12634
1179.000,-81.49988
1180.000,-81.85792
1181.000,-82.20108
1182.000,-82.53000
1183.000,-82.84525
1184.000,-83.14742
1185.000,-83.43704
1186.000,-83.71463
1187.000,-83.98070
1188.000,-84.23571
1189.000,-84.48014
1190.000,-84.71442
1191.000,-84.93897
1192.000,-85.15419
1193.000,-85.36048
1194.000,-85.55820
1195.000,-85.74771
1196.000,-85.92935
1197.000,-86.10345
1198.000,-86.27032
1199.000,-86.43026
1200.000,-86.58356
1201.000,-86.73050
1202.000,-86.87133
1203.000,-87.00631
1204.000,-87.13569
1205.000,-87.25970
1206.000,-87.37855
1207.000,-87.49247
1208.000,-87.60166
1209.000,-87.70632
1210.000,-87.80663
1211.000,-87.90278
1212.000,-87.99493
1213.000,-88.08325
1214.000,-88.16791
1215.000,-88.24906
1216.000,-88.32683
1217.000,-88.40137
1218.000,-88.47282
1219.000,-88.54130
1220.000,-88.60694
1221.000,-88.66985
1222.000,-88.73015
1223.000,-88.78795
1224.000,-88.84335
1225.000,-88.89644
1226.000,-88.94733
1227.000,-88.99611
1228.000,-90.12199
1229.000,-90.12199
1230.000,-90.12199
1231.000,-90.12199
1232.000,-90.12199
1233.000,-90.12199
1234.000,-90.12199
1235.000,-90.12199
1236.000,-90.12199
1237.000,-90.12199
1238.000,-90.12199
1239.000,-90.12199
1240.000,-90.12199
1241.000,-90.12199
1242.000,-90.12199
1243.000,-90.12199
1244.000,-90.12199
1245.000,-90.12199
1246.000,-90.12199
1247.000,-90.12199
1248.000,-90.12199
1249.000,-90.12199
1250.000,-90.12199
1251.000,-90.12199
1252.000,-90.12199
1253.000,-90.12199
1254.000,-90.12199
1255.000,-90.12199
1256.000,-90.12199
1257.000,-90.12199
1258.000,-90.12199
1259.000,-90.12199
1260.000,-90.12199
1261.000,-90.12199
1262.000,-90.12199
1263.000,-90.12199
1264.000,-90.12199
1265.000,-90.12199
1266.000,-90.12199
1267.000,-90.12199
1268.000,-90.12199
1269.000,-90.12199
1270.000,-90.12199
1271.000,-90.12199
1272.000,-90.12199
1273.000,-90.12199
1274.000,-90.12199
1275.000,-90.12199
1276.000,-90.12199
1277.000,-90.12199
1278.000,-90.12199
1279.000,-90.12199
1280.000,-90.12199
1281.000,-90.12199
1282.000,-90.12199
1283.000,-90.12199
1284.000,-90.12199
1285.000,-90.12199
1286.000,-90.12199
1287.000,-90.12199
1288.000,-90.12199
1289.000,-90.12199
1290.000,-90.12199
1291.000,-90.12199
1292.000,-90.12199
1293.000,-90.12199
1294.000,-90.12199
1295.000,-90.12199
1296.000,-90.12199
1297.000,-90.12199
1298.000,-90.12199
1299.000,-90.12199
1300.000,-90.12199
1301.000,-90.12199
1302.000,-90.12199
1303.000,-90.12199
1304.000,-90.12199
1305.000,-90.12199
1306.000,-90.12199
1307.000,-90.12199
1308.000,-90.12199
1309.000,-90.12199
1310.000,-90.12199
1311.000,-90.12199
1312.000,-90.12199
1313.000,-90.12199
1314.000,-90.12199
1315.000,-90.12199
1316.000,-90.12199
1317.000,-90.12199
1318.000,-90.12199
1319.000,-90.12199
1320.000,-90.12199
1321.000,-90.12199
1322.000,-90.12199
1323.000,-90.12199
1324.000,-90.12199
1325.000,-90.12199
1326.000,-90.12199
1327.000,-90.12199
1328.000,-90.12199
1329.000,-90.12199
1330.000,-90.12199
1331.000,-90.12199
1332.000,-90.12199
1333.000,-90.12199
1334.000,-90.12199
1335.000,-90.12199
1336.000,-90.12199
1337.000,-90.12199
1338.000,-90.12199
1339.000,-90.12199
1340.000,-90.12199
1341.000,-90.12199
1342.000,-90.12199
1343.000,-90.12199
1344.000,-90.12199
1345.000,-90.12199
1346.000,-90.12199
1347.000,-90.12199
1348.000,-90.12199
1349.000,-90.12199
1350.000,-90.12199
1351.000,-90.12199
1352.000,-90.12199
1353.000,-90.12199
1354.000,-90.12199
1355.000,-90.12199
1356.000,-90.12199
1357.000,-90.12199
1358.000,-90.12199
1359.000,-90.12199
1360.000,-90.12199
1361.000,-90.12199
1362.000,-90.12199
1363.000,-90.12199
1364.000,-90.12199
1365.000,-90.12199
1366.000,-90.12199
1367.000,-90.12199
1368.000,-90.12199
1369.000,-90.12199
1370.000,-90.12199
1371.000,-90.12199
1372.000,-90.12199
1373.000,-90.12199
1374.000,-90.12199
1375.000,-90.12199
1376.000,-90.12199
1377.000,-90.12199
1378.000,-90.12199
