time_ms,vm_mV
297.000,-94.16868
298.000,-94.16868
299.000,-94.16868
300.000,-94.16868
301.000,-94.16868
302.000,-94.16868
303.000,-94.16868
304.000,-94.16868
305.000,-94.16868
306.000,-94.16868
307.000,-94.16868
308.000,-94.16868
309.000,-94.16868
310.000,-94.16868
311.000,-94.16868
312.000,-94.16868
313.000,-94.16868
314.000,-94.16868
315.000,-94.16868
316.000,-94.16868
317.000,-94.16868
318.000,-94.16868
319.000,-94.16868
320.000,-94.16868
321.000,-94.16868
322.000,-94.16868
323.000,-94.16868
324.000,-94.16868
325.000,-94.16868
326.000,-94.16868
327.000,-94.16868
328.000,-94.16868
329.000,-94.16868
330.000,-94.16868
331.000,-94.16868
332.000,-94.16868
333.000,-94.16868
334.000,-94.16868
335.000,-94.16868
336.000,-94.16868
337.000,-94.16868
338.000,-94.16868
339.000,-94.16868
340.000,-94.16868
341.000,-94.16868
342.000,-94.16868
343.000,-94.16868
344.000,-94.16868
345.000,-94.16868
346.000,-94.16868
347.000,-94.16868
348.000,-94.16868
349.000,-94.16868
350.000,-94.16868
351.000,-94.16868
352.000,-94.16868
353.000,-94.16868
354.000,-94.16868
355.000,-94.16868
356.000,-94.16868
357.000,-94.16868
358.000,-94.16868
359.000,-94.16868
360.000,-94.16868
361.000,-94.16868
362.000,-94.16868
363.000,-94.16868
364.000,-94.16868
365.000,-94.16868
366.000,-94.16868
367.000,-94.16868
368.000,-94.16868
369.000,-94.16868
370.000,-94.16868
371.000,-94.16868
372.000,-94.16868
373.000,-94.16868
374.000,-94.16868
375.000,-94.16868
376.000,-94.16868
377.000,-94.16868
378.000,-94.16868
379.000,-94.16868
380.000,-94.16868
381.000,-94.16868
382.000,-94.16868
383.000,-94.16868
384.000,-94.16868
385.000,-94.16868
386.000,-94.16868
387.000,-94.16868
388.000,-94.16868
389.000,-94.16868
390.000,-94.16868
391.000,-94.16868
392.000,-94.16868
393.000,-94.16868
394.000,-94.16868
395.000,-94.16868
396.000,-94.16868
397.000,-94.16868
398.000,-94.16868
399.000,-94.16868
400.000,-94.16868
401.000,-94.16868
402.000,-94.16868
403.000,-94.16868
404.000,-94.16868
405.000,-94.16868
406.000,-94.16868
407.000,-94.16868
408.000,-94.16868
409.000,-94.16868
410.000,-94.16868
411.000,-94.16868
412.000,-94.16868
413.000,-94.16868
414.000,-94.16868
415.000,-94.16868
416.000,-94.16868
417.000,-94.16868
418.000,-94.16868
419.000,-94.16868
420.000,-94.16868
421.000,-94.16868
422.000,-94.16868
423.000,-94.16868
424.000,-94.16868
425.000,-94.16868
426.000,-94.16868
427.000,-94.16868
428.000,-94.16868
429.000,-94.16868
430.000,-94.16868
431.000,-94.16868
432.000,-94.16868
433.000,-94.16868
434.000,-94.16868
435.000,-94.16868
436.000,-94.16868
437.000,-94.16868
438.000,-94.16868
439.000,-94.16868
440.000,-94.16868
441.000,-94.16868
442.000,-94.16868
443.000,-94.16868
444.000,-94.16868
445.000,-94.16868
446.000,-94.16868
447.000,-94.16868
448.000,-94.16868
449.000,-94.16868
450.000,-94.16868
451.000,-94.16868
452.000,-94.16868
453.000,-94.16868
454.000,-94.16868
455.000,-94.16868
456.000,-94.16868
457.000,-94.16868
458.000,-94.16868
459.000,-94.16868
460.000,-94.16868
461.000,-94.16868
462.000,-94.16868
463.000,-94.16868
464.000,-94.16868
465.000,-94.16868
466.000,-94.16868
467.000,-94.16868
468.000,-94.16868
469.000,-94.16868
470.000,-94.16868
471.000,-94.16868
472.000,-94.16868
473.000,-94.16868
474.000,-94.16868
475.000,-94.16868
476.000,-94.16868
477.000,-94.16868
478.000,-94.16868
479.000,-94.16868
480.000,-94.16868
481.000,-94.16868
482.000,-94.16868
483.000,-94.16868
484.000,-94.16868
485.000,-94.16868
486.000,-94.16868
487.000,-94.16868
488.000,-94.16868
489.000,-94.16868
490.000,-94.16868
491.000,-94.16868
492.000,-94.16868
493.000,-94.16868
494.000,-94.16868
495.000,-94.16868
496.000,-94.16868
497.000,-94.16868
498.000,-94.16868
499.000,-94.16868
500.000,-94.16868
501.000,-94.16868
502.000,-94.16868
503.000,-94.16868
504.000,-94.16868
505.000,-94.16868
506.000,-94.16868
507.000,-94.16868
508.000,-94.16868
509.000,-94.16868
510.000,-94.16868
511.000,-94.16868
512.000,-94.16868
513.000,-94.16868
514.000,-94.16868
515.000,-94.16868
516.000,-94.16868
517.000,-94.16868
518.000,-94.16868
519.000,-94.16868
520.000,-94.16868
521.000,-94.16868
522.000,-94.16868
523.000,-94.16868
524.000,-94.16868
525.000,-94.16868
526.000,-94.16868
527.000,-94.16868
528.000,-94.16868
529.000,-94.16868
530.000,-94.16868
531.000,-94.16868
532.000,-94.16868
533.000,-94.16868
534.000,-94.16868
535.000,-94.16868
536.000,-94.16868
537.000,-94.16868
538.000,-94.16868
539.000,-94.16868
540.000,-94.16868
541.000,-94.16868
542.000,-94.16868
543.000,-94.16868
544.000,-94.16868
545.000,-94.16868
546.000,-94.16868
547.000,-94.16868
548.000,-94.16868
549.000,-94.16868
550.000,-94.16868
551.000,-94.16868
552.000,-94.16868
553.000,-94.16868
554.000,-94.16868
555.000,-94.16868
556.000,-94.16868
557.000,-94.16868
558.000,-94.16868
559.000,-94.16868
560.000,-94.16868
561.000,-94.16868
562.000,-94.16868
563.000,-94.16868
564.000,-94.16868
565.000,-94.16868
566.000,-94.16868
567.000,-94.16868
568.000,-94.16868
569.000,-94.16868
570.000,-94.16868
571.000,-94.16868
572.000,-94.16868
573.000,-94.16868
574.000,-94.16868
575.000,-94.16868
576.000,-94.16868
577.000,-94.16868
578.000,-94.16868
579.000,-94.16868
580.000,-94.16868
581.000,-94.16868
582.000,-94.16868
583.000,-94.16868
584.000,-94.16868
585.000,-94.16868
586.000,-94.16868
587.000,-94.16868
588.000,-94.16868
589.000,-94.16868
590.000,-94.16868
591.000,-94.16868
592.000,-94.16868
593.000,-94.16868
594.000,-94.16868
595.000,-94.16868
596.000,-94.16868
597.000,-94.16868
598.000,-94.16868
599.000,-94.16868
600.000,-94.16868
601.000,-94.16868
602.000,-94.16868
603.000,-94.16868
604.000,-94.16868
605.000,-94.16868
606.000,-94.16868
607.000,-94.16868
608.000,-94.16868
609.000,-94.16868
610.000,-94.16868
611.000,-94.16868
612.000,-94.16868
613.000,-94.16868
614.000,-94.16868
615.000,-94.16868
616.000,-94.16868
617.000,-94.16868
618.000,-94.16868
619.000,-94.16868
620.000,-94.16868
621.000,-94.16868
622.000,-94.16868
623.000,-94.16868
624.000,-94.16868
625.000,-94.16868
626.000,-94.16868
627.000,-94.16868
628.000,-94.16868
629.000,-94.16868
630.000,-94.16868
631.000,-94.16868
632.000,-94.16868
633.000,-94.16868
634.000,-94.16868
635.000,-94.16868
636.000,-94.16868
637.000,-94.16868
638.000,-94.16868
639.000,-94.16868
640.000,-94.16868
641.000,-94.16868
642.000,-94.16868
643.000,-94.16868
644.000,-94.16868
645.000,-94.16868
646.000,-94.16868
647.000,-94.16868
648.000,-94.16868
649.000,-94.16868
650.000,-94.16868
651.000,-94.16868
652.000,-94.16868
653.000,-94.16868
654.000,-94.16868
655.000,-94.16868
656.000,-94.16868
657.000,-94.16868
658.000,-94.16868
659.000,-94.16868
660.000,-94.16868
661.000,-94.16868
662.000,-94.16868
663.000,-94.16868
664.000,-94.16868
665.000,-94.16868
666.000,-94.16868
667.000,-94.16868
668.000,-94.16868
669.000,-94.16868
670.000,-94.16868
671.000,-94.16868
672.000,-94.16868
673.000,-94.16868
674.000,-94.16868
675.000,-94.16868
676.000,-94.16868
677.000,-94.16868
678.000,-94.16868
679.000,-94.16868
680.000,-94.16868
681.000,-94.16868
682.000,-94.16868
683.000,-94.16868
684.000,-94.16868
685.000,-94.16868
686.000,-94.16868
687.000,-94.16868
688.000,-94.16868
689.000,-94.16868
690.000,-94.16868
691.000,-94.16868
692.000,-94.16868
693.000,-94.16868
694.000,-94.16868
695.000,-94.16868
696.000,-94.16868
697.000,-94.16868
698.000,-94.16868
699.000,-94.16868
700.000,-94.16868
701.000,-94.16868
702.000,-94.16868
703.000,-94.16868
704.000,-94.16868
705.000,-94.16868
706.000,-94.16868
707.000,-94.16868
708.000,-94.16868
709.000,-94.16868
710.000,-94.16868
711.000,-94.16868
712.000,-94.16868
713.000,-94.16868
714.000,-94.16868
715.000,-94.16868
716.000,-94.16868
717.000,-94.16868
718.000,-94.16868
719.000,-94.16868
720.000,-94.16868
721.000,-94.16868
722.000,-94.16868
723.000,-94.16868
724.000,-94.16868
725.000,-94.16868
726.000,-94.16868
727.000,-94.16868
728.000,-94.16868
729.000,-94.16868
730.000,-94.16868
731.000,-94.16868
732.000,-94.16868
733.000,-94.16868
734.000,-94.16868
735.000,-94.16868
736.000,-94.16868
737.000,-94.16868
738.000,-94.16868
739.000,-94.16868
740.000,-94.16868
741.000,-94.16868
742.000,-94.16868
743.000,-94.16868
744.000,-94.16868
745.000,-94.16868
746.000,-94.16868
747.000,-94.16868
748.000,-94.16868
749.000,-94.16868
750.000,-94.16868
751.000,-94.16868
752.000,-94.16868
753.000,-94.16868
754.000,-94.16868
755.000,-94.16868
756.000,-94.16868
757.000,-94.16868
758.000,-94.16868
759.000,-94.16868
760.000,-94.16868
761.000,-94.16868
762.000,-94.16868
763.000,-94.16868
764.000,-94.16868
765.000,-94.16868
766.000,-94.16868
767.000,-94.16868
768.000,-94.16868
769.000,-94.16868
770.000,-94.16868
771.000,-94.16868
772.000,-94.16868
773.000,-94.16868
774.000,-94.16868
775.000,-94.16868
776.000,-94.16868
777.000,-94.16868
778.000,-94.16868
779.000,-94.16868
780.000,-94.16868
781.000,-94.16868
782.000,-94.16868
783.000,-94.16868
784.000,-94.16868
785.000,-94.16868
786.000,-94.16868
787.000,-94.16868
788.000,-94.16868
789.000,-94.16868
790.000,-94.16868
791.000,-94.16868
792.000,-94.16868
793.000,-94.16868
794.000,-94.16868
795.000,-94.16868
796.000,-94.16868
797.000,-94.16868
798.000,-94.16868
799.000,-94.16868
800.000,-94.16868
801.000,-94.16868
802.000,-94.16868
803.000,-94.16868
804.000,-94.16868
805.000,-94.16868
806.000,-94.16868
807.000,-94.16868
808.000,-94.16868
809.000,-94.16868
810.000,-94.16868
811.000,-94.16868
812.000,-94.16868
813.000,-94.16868
814.000,-94.16868
815.000,-94.16868
816.000,-94.16868
817.000,-94.16868
818.000,-94.16868
819.000,-94.16868
820.000,-94.16868
821.000,-94.16868
822.000,-94.16868
823.000,-94.16868
824.000,-94.16868
825.000,-94.16868
826.000,-94.16868
827.000,-94.16868
828.000,-94.16868
829.000,-94.16868
830.000,-94.16868
831.000,-94.16868
832.000,-94.16868
833.000,-94.16868
834.000,-94.16868
835.000,-94.16868
836.000,-94.16868
837.000,-94.16868
838.000,-94.16868
839.000,-94.16868
840.000,-94.16868
841.000,-94.16868
842.000,-94.16868
843.000,-94.16868
844.000,-94.16868
845.000,-94.16868
846.000,-94.16868
847.000,-94.16868
848.000,-94.16868
849.000,-94.16868
850.000,-94.16868
851.000,-94.16868
852.000,-94.16868
853.000,-94.16868
854.000,-94.16868
855.000,-94.16868
856.000,-94.16868
857.000,-94.16868
858.000,-94.16868
859.000,-94.16868
860.000,-94.16868
861.000,-94.16868
862.000,-94.16868
863.000,-94.16868
864.000,-94.16868
865.000,-94.16868
866.000,-94.16868
867.000,-94.16868
868.000,-94.16868
869.000,-94.16868
870.000,-94.16868
871.000,-94.16868
872.000,-94.16868
873.000,-94.16868
874.000,-94.16868
875.000,-94.16868
876.000,-94.16868
877.000,-94.16868
878.000,-94.16868
879.000,-94.16868
880.000,-94.16868
881.000,-94.16868
882.000,-94.16868
883.000,-94.16868
884.000,-94.16868
885.000,-94.16868
886.000,-94.16868
887.000,-94.16868
888.000,-94.16868
889.000,-94.16868
890.000,-94.16868
891.000,-94.16868
892.000,-94.16868
893.000,-94.16868
894.000,-94.16868
895.000,-94.16868
896.000,-94.16868
897.000,-94.16868
898.000,-94.16868
899.000,-94.16868
900.000,-94.16868
901.000,-94.16868
902.000,-94.16868
903.000,-94.16868
904.000,-94.16868
905.000,-94.16868
906.000,-94.16868
907.000,-94.16868
908.000,-94.16868
909.000,-94.16868
910.000,-94.16868
911.000,-94.16868
912.000,-94.16868
913.000,-94.16868
914.000,-94.16868
915.000,-94.16868
916.000,-94.16868
917.000,-94.16868
918.000,-94.16868
919.000,-94.16868
920.000,-94.16868
921.000,-94.16868
922.000,-94.16868
923.000,-94.16868
924.000,-94.16868
925.000,-94.16868
926.000,-94.16868
927.000,-94.16868
928.000,-94.16868
929.000,-94.16868
930.000,-94.16868
931.000,-94.16868
932.000,-94.16868
933.000,-94.16868
934.000,-94.16868
935.000,-94.16868
936.000,-94.16868
937.000,-94.16868
938.000,-94.16868
939.000,-94.16868
940.000,-94.16868
941.000,-94.16868
942.000,-94.16868
943.000,-94.16868
944.000,-94.16868
945.000,-94.16868
946.000,-94.16868
947.000,-94.16868
948.000,-94.16868
949.000,-94.16868
950.000,-94.16868
951.000,-94.16868
952.000,-94.16868
953.000,-94.16868
954.000,-94.16868
955.000,-94.16868
956.000,-94.16868
957.000,-94.16868
958.000,-94.16868
959.000,-94.16868
960.000,-94.16868
961.000,-94.16868
962.000,-94.16868
963.000,-94.16868
964.000,-94.16868
965.000,-94.16868
966.000,-94.16868
967.000,-94.16868
968.000,-94.16868
969.000,-94.16868
970.000,-94.16868
971.000,-94.16868
972.000,-94.16868
973.000,-94.16868
974.000,-94.16868
975.000,-94.16868
976.000,-94.16868
977.000,-94.16868
978.000,-94.16868
979.000,-94.16868
980.000,-94.16868
981.000,-94.16868
982.000,-94.16868
983.000,-94.16868
984.000,-94.16868
985.000,-94.16868
986.000,-94.16868
987.000,-94.16868
988.000,-94.16868
989.000,-94.16868
990.000,-94.16868
991.000,-94.16868
992.000,-94.16868
993.000,-94.16868
994.000,-94.16868
995.000,-94.16868
996.000,-94.16868
997.000,-94.16868
998.000,-94.16868
999.000,-94.16868
1000.000,-94.16868
1001.000,-94.16868
1002.000,-94.16868
1003.000,-94.16868
1004.000,-94.16868
1005.000,-94.16868
1006.000,-94.16868
1007.000,-94.16868
1008.000,-92.39400
1009.000,-40.09395
1010.000,23.32465
1011.000,25.95307
1012.000,25.41071
1013.000,24.86836
1014.000,24.32600
1015.000,23.78364
1016.000,23.24129
1017.000,22.69893
1018.000,22.15657
1019.000,21.61422
1020.000,21.07186
1021.000,20.52950
1022.000,19.98715
1023.000,19.44479
1024.000,18.90243
1025.000,18.36008
1026.000,17.81772
1027.000,17.27536
1028.000,16.73301
1029.000,16.19065
1030.000,15.64829
1031.000,15.10594
1032.000,14.56358
1033.000,14.02123
1034.000,13.47887
1035.000,12.93651
1036.000,12.39416
1037.000,11.85180
1038.000,11.30944
1039.000,10.76709
1040.000,10.22473
1041.000,9.68237
1042.000,9.14002
1043.000,8.59766
1044.000,8.05530
1045.000,7.51295
1046.000,6.97059
1047.000,6.42823
1048.000,5.88588
1049.000,5.34352
1050.000,4.80116
1051.000,4.25881
1052.000,3.71645
1053.000,3.17410
1054.000,2.63174
1055.000,2.08938
1056.000,1.54703
1057.000,1.00467
1058.000,0.46231
1059.000,-0.08004
1060.000,-0.62240
1061.000,-1.16476
1062.000,-1.70711
1063.000,-2.24947
1064.000,-2.79183
1065.000,-3.33418
1066.000,-3.87654
1067.000,-4.41890
1068.000,-4.96125
1069.000,-5.50361
1070.000,-6.04597
1071.000,-6.58832
1072.000,-7.13068
1073.000,-7.67303
1074.000,-8.21539
1075.000,-8.75775
1076.000,-9.30010
1077.000,-9.84246
1078.000,-10.38482
1079.000,-10.92717
1080.000,-11.46953
1081.000,-12.01189
1082.000,-12.55424
1083.000,-13.09660
1084.000,-13.63896
1085.000,-14.18131
1086.000,-14.72367
1087.000,-15.26603
1088.000,-15.80838
1089.000,-16.35074
1090.000,-16.89310
1091.000,-17.43545
1092.000,-17.97781
1093.000,-18.52016
1094.000,-19.06252
1095.000,-19.60488
1096.000,-20.14723
1097.000,-20.68959
1098.000,-21.23195
1099.000,-21.77430
1100.000,-22.31666
1101.000,-22.85902
1102.000,-23.40137
1103.000,-23.94373
1104.000,-24.48609
1105.000,-25.02844
1106.000,-25.57080
1107.000,-26.11316
1108.000,-26.65551
1109.000,-27.19787
1110.000,-27.74023
1111.000,-28.28258
1112.000,-28.82494
1113.000,-29.36729
1114.000,-29.90965
1115.000,-30.45201
1116.000,-30.99436
1117.000,-31.53672
1118.000,-32.07908
1119.000,-32.62143
1120.000,-33.16379
1121.000,-33.70615
1122.000,-34.86177
1123.000,-37.68059
1124.000,-40.36543
1125.000,-42.92267
1126.000,-45.35836
1127.000,-47.67828
1128.000,-49.88794
1129.000,-51.99258
1130.000,-53.99719
1131.000,-55.90651
1132.000,-57.72509
1133.000,-59.45723
1134.000,-61.10704
1135.000,-62.67844
1136.000,-64.17516
1137.000,-65.60073
1138.000,-66.95855
1139.000,-68.25183
1140.000,-69.48364
1141.000,-70.65690
1142.000,-71.77441
1143.000,-72.83879
1144.000,-73.85259
1145.000,-74.81820
1146.000,-75.73792
1147.000,-76.61392
1148.000,-77.44829
1149.000,-78.24300
1150.000,-78.99993
1151.000,-79.72089
1152.000,-80.40759
1153.000,-81.06165
1154.000,-81.68461
1155.000,-82.27797
1156.000,-82.84313
1157.000,-83.38143
1158.000,-83.89414
1159.000,-84.38248
1160.000,-84.84761
1161.000,-85.29064
1162.000,-85.71261
1163.000,-86.11452
1164.000,-86.49733
1165.000,-86.86194
1166.000,-87.20923
1167.000,-87.54001
1168.000,-87.85506
1169.000,-88.15514
1170.000,-88.44096
1171.000,-88.71320
1172.000,-88.97249
1173.000,-89.21947
1174.000,-89.45470
1175.000,-89.67875
1176.000,-89.89216
1177.000,-90.09542
1178.000,-90.28902
1179.000,-90.47341
1180.000,-90.64905
1181.000,-90.81633
1182.000,-90.97567
1183.000,-91.12743
1184.000,-91.27198
1185.000,-91.40966
1186.000,-91.54079
1187.000,-91.66569
1188.000,-91.78466
1189.000,-91.89797
1190.000,-92.00589
1191.000,-92.10869
1192.000,-92.20660
1193.000,-92.29986
1194.000,-92.38868
1195.000,-92.47328
1196.000,-92.55386
1197.000,-92.63062
1198.000,-92.70372
1199.000,-92.77335
1200.000,-92.83967
1201.000,-92.90283
1202.000,-92.96300
1203.000,-93.02030
1204.000,-94.16868
1205.000,-94.16868
1206.000,-94.16868
1207.000,-94.16868
1208.000,-94.16868
1209.000,-94.16868
1210.000,-94.16868
1211.000,-94.16868
1212.000,-94.16868
1213.000,-94.16868
1214.000,-94.16868
1215.000,-94.16868
1216.000,-94.16868
1217.000,-94.16868
1218.000,-94.16868
1219.000,-94.16868
1220.000,-94.16868
1221.000,-94.16868
1222.000,-94.16868
1223.000,-94.16868
1224.000,-94.16868
1225.000,-94.16868
1226.000,-94.16868
1227.000,-94.16868
1228.000,-94.16868
1229.000,-94.16868
1230.000,-94.16868
1231.000,-94.16868
1232.000,-94.16868
1233.000,-94.16868
1234.000,-94.16868
1235.000,-94.16868
1236.000,-94.16868
1237.000,-94.16868
1238.000,-94.16868
1239.000,-94.16868
1240.000,-94.16868
1241.000,-94.16868
1242.000,-94.16868
1243.000,-94.16868
1244.000,-94.16868
1245.000,-94.16868
1246.000,-94.16868
1247.000,-94.16868
1248.000,-94.16868
1249.000,-94.16868
1250.000,-94.16868
1251.000,-94.16868
1252.000,-94.16868
1253.000,-94.16868
1254.000,-94.16868
1255.000,-94.16868
1256.000,-94.16868
1257.000,-94.16868
1258.000,-94.16868
1259.000,-94.16868
1260.000,-94.16868
1261.000,-94.16868
1262.000,-94.16868
1263.000,-94.16868
1264.000,-94.16868
1265.000,-94.16868
1266.000,-94.16868
1267.000,-94.16868
1268.000,-94.16868
1269.000,-94.16868
1270.000,-94.16868
1271.000,-94.16868
1272.000,-94.16868
1273.000,-94.16868
1274.000,-94.16868
1275.000,-94.16868
1276.000,-94.16868
1277.000,-94.16868
1278.000,-94.16868
1279.000,-94.16868
1280.000,-94.16868
1281.000,-94.16868
1282.000,-94.16868
1283.000,-94.16868
1284.000,-94.16868
1285.000,-94.16868
1286.000,-94.16868
1287.000,-94.16868
1288.000,-94.16868
1289.000,-94.16868
1290.000,-94.16868
1291.000,-94.16868
1292.000,-94.16868
1293.000,-94.16868
1294.000,-94.16868
1295.000,-94.16868
1296.000,-94.16868
1297.000,-94.16868
1298.000,-94.16868
1299.000,-94.16868
1300.000,-94.16868
1301.000,-94.16868
1302.000,-94.16868
1303.000,-94.16868
1304.000,-94.16868
1305.000,-94.16868
1306.000,-94.16868
1307.000,-94.16868
1308.000,-94.16868
1309.000,-94.16868
1310.000,-94.16868
1311.000,-94.16868
1312.000,-94.16868
1313.000,-94.16868
1314.000,-94.16868
1315.000,-94.16868
1316.000,-94.16868
1317.000,-94.16868
1318.000,-94.16868
1319.000,-94.16868
1320.000,-94.16868
1321.000,-94.16868
1322.000,-94.16868
1323.000,-94.16868
1324.000,-94.16868
1325.000,-94.16868
1326.000,-94.16868
1327.000,-94.16868
1328.000,-94.16868
1329.000,-94.16868
1330.000,-94.16868
1331.000,-94.16868
1332.000,-94.16868
1333.000,-94.16868
1334.000,-94.16868
1335.000,-94.16868
1336.000,-94.16868
1337.000,-94.16868
1338.000,-94.16868
1339.000,-94.16868
1340.000,-94.16868
1341.000,-94.16868
1342.000,-94.16868
1343.000,-94.16868
1344.000,-94.16868
1345.000,-94.16868
1346.000,-94.16868
1347.000,-94.16868
1348.000,-94.16868
1349.000,-94.16868
1350.000,-94.16868
1351.000,-94.16868
1352.000,-94.16868
1353.000,-94.16868
1354.000,-94.16868
1355.000,-94.16868
1356.000,-94.16868
1357.000,-94.16868
1358.000,-94.16868
1359.000,-94.16868
1360.000,-94.16868
1361.000,-94.16868
1362.000,-94.16868
1363.000,-94.16868
1364.000,-94.16868
1365.000,-94.16868
1366.000,-94.16868
1367.000,-94.16868
1368.000,-94.16868
1369.000,-94.16868
