time_ms,vm_mV
725.000,-92.68516
726.000,-92.68516
727.000,-92.68516
728.000,-92.68516
729.000,-92.68516
730.000,-92.68516
731.000,-92.68516
732.000,-92.68516
733.000,-92.68516
734.000,-92.68516
735.000,-92.68516
736.000,-92.68516
737.000,-92.68516
738.000,-92.68516
739.000,-92.68516
740.000,-92.68516
741.000,-92.68516
742.000,-92.68516
743.000,-92.68516
744.000,-92.68516
745.000,-92.68516
746.000,-92.68516
747.000,-92.68516
748.000,-92.68516
749.000,-92.68516
750.000,-92.68516
751.000,-92.68516
752.000,-92.68516
753.000,-92.68516
754.000,-92.68516
755.000,-92.68516
756.000,-92.68516
757.000,-92.68516
758.000,-92.68516
759.000,-92.68516
760.000,-92.68516
761.000,-92.68516
762.000,-92.68516
763.000,-92.68516
764.000,-92.68516
765.000,-92.68516
766.000,-92.68516
767.000,-92.68516
768.000,-92.68516
769.000,-92.68516
770.000,-92.68516
771.000,-92.68516
772.000,-92.68516
773.000,-92.68516
774.000,-92.68516
775.000,-92.68516
776.000,-92.68516
777.000,-92.68516
778.000,-92.68516
779.000,-92.68516
780.000,-92.68516
781.000,-92.68516
782.000,-92.68516
783.000,-92.68516
784.000,-92.68516
785.000,-92.68516
786.000,-92.68516
787.000,-92.68516
788.000,-92.68516
789.000,-92.68516
790.000,-92.68516
791.000,-92.68516
792.000,-92.68516
793.000,-92.68516
794.000,-92.68516
795.000,-92.68516
796.000,-92.68516
797.000,-92.68516
798.000,-92.68516
799.000,-92.68516
800.000,-92.68516
801.000,-92.68516
802.000,-92.68516
803.000,-92.68516
804.000,-92.68516
805.000,-92.68516
806.000,-92.68516
807.000,-92.68516
808.000,-92.68516
809.000,-92.68516
810.000,-92.68516
811.000,-92.68516
812.000,-92.68516
813.000,-92.68516
814.000,-92.68516
815.000,-92.68516
816.000,-92.68516
817.000,-92.68516
818.000,-92.68516
819.000,-92.68516
820.000,-92.68516
821.000,-92.68516
822.000,-92.68516
823.000,-92.68516
824.000,-92.68516
825.000,-92.68516
826.000,-92.68516
827.000,-92.68516
828.000,-92.68516
829.000,-92.68516
830.000,-92.68516
831.000,-92.68516
832.000,-92.68516
833.000,-92.68516
834.000,-92.68516
835.000,-92.68516
836.000,-92.68516
837.000,-92.68516
838.000,-92.68516
839.000,-92.68516
840.000,-92.68516
841.000,-92.68516
842.000,-92.68516
843.000,-92.68516
844.000,-92.68516
845.000,-92.68516
846.000,-92.68516
847.000,-92.68516
848.000,-92.68516
849.000,-92.68516
850.000,-92.68516
851.000,-92.68516
852.000,-92.68516
853.000,-92.68516
854.000,-92.68516
855.000,-92.68516
856.000,-92.68516
857.000,-92.68516
858.000,-92.68516
859.000,-92.68516
860.000,-92.68516
861.000,-92.68516
862.000,-92.68516
863.000,-92.68516
864.000,-92.68516
865.000,-92.68516
866.000,-92.68516
867.000,-92.68516
868.000,-92.68516
869.000,-92.68516
870.000,-92.68516
871.000,-92.68516
872.000,-92.68516
873.000,-92.68516
874.000,-92.68516
875.000,-92.68516
876.000,-92.68516
877.000,-92.68516
878.000,-92.68516
879.000,-92.68516
880.000,-92.68516
881.000,-92.68516
882.000,-92.68516
883.000,-92.68516
884.000,-92.68516
885.000,-92.68516
886.000,-92.68516
887.000,-92.68516
888.000,-92.68516
889.000,-92.68516
890.000,-92.68516
891.000,-92.68516
892.000,-92.68516
893.000,-92.68516
894.000,-92.68516
895.000,-92.68516
896.000,-92.68516
897.000,-92.68516
898.000,-92.68516
899.000,-92.68516
900.000,-92.68516
901.000,-92.68516
902.000,-92.68516
903.000,-92.68516
904.000,-92.68516
905.000,-92.68516
906.000,-92.68516
907.000,-92.68516
908.000,-92.68516
909.000,-92.68516
910.000,-92.68516
911.000,-92.68516
912.000,-92.68516
913.000,-92.68516
914.000,-92.68516
915.000,-92.68516
916.000,-92.68516
917.000,-92.68516
918.000,-92.68516
919.000,-92.68516
920.000,-92.68516
921.000,-92.68516
922.000,-92.68516
923.000,-92.68516
924.000,-92.68516
925.000,-92.68516
926.000,-92.68516
927.000,-92.68516
928.000,-92.68516
929.000,-92.68516
930.000,-92.68516
931.000,-92.68516
932.000,-92.68516
933.000,-92.68516
934.000,-92.68516
935.000,-92.68516
936.000,-92.68516
937.000,-92.68516
938.000,-92.68516
939.000,-92.68516
940.000,-92.68516
941.000,-92.68516
942.000,-92.68516
943.000,-92.68516
944.000,-92.68516
945.000,-92.68516
946.000,-92.68516
947.000,-92.68516
948.000,-92.68516
949.000,-92.68516
950.000,-92.68516
951.000,-92.68516
952.000,-92.68516
953.000,-92.68516
954.000,-92.68516
955.000,-92.68516
956.000,-92.68516
957.000,-92.68516
958.000,-92.68516
959.000,-92.68516
960.000,-92.68516
961.000,-92.68516
962.000,-92.68516
963.000,-92.68516
964.000,-92.68516
965.000,-92.68516
966.000,-92.68516
967.000,-92.68516
968.000,-92.68516
969.000,-92.68516
970.000,-92.68516
971.000,-92.68516
972.000,-92.68516
973.000,-92.68516
974.000,-92.68516
975.000,-92.68516
976.000,-92.68516
977.000,-92.68516
978.000,-92.68516
979.000,-92.68516
980.000,-92.68516
981.000,-92.68516
982.000,-92.68516
983.000,-92.68516
984.000,-92.68516
985.000,-92.68516
986.000,-92.68516
987.000,-92.68516
988.000,-92.68516
989.000,-92.68516
990.000,-92.68516
991.000,-92.68516
992.000,-92.68516
993.000,-92.68516
994.000,-92.68516
995.000,-92.68516
996.000,-92.68516
997.000,-92.68516
998.000,-92.68516
999.000,-92.68516
1000.000,-92.68516
1001.000,-92.68516
1002.000,-92.68516
1003.000,-92.68516
1004.000,-92.68516
1005.000,-92.68516
1006.000,-92.68516
1007.000,-92.68516
1008.000,-90.91544
1009.000,-38.76176
1010.000,24.47936
1011.000,27.10042
1012.000,26.58179
1013.000,26.06316
1014.000,25.54453
1015.000,25.02590
1016.000,24.50727
1017.000,23.98864
1018.000,23.47002
1019.000,22.95139
1020.000,22.43276
1021.000,21.91413
1022.000,21.39550
1023.000,20.87687
1024.000,20.35824
1025.000,19.83962
1026.000,19.32099
1027.000,18.80236
1028.000,18.28373
1029.000,17.76510
1030.000,17.24647
1031.000,16.72784
1032.000,16.20922
1033.000,15.69059
1034.000,15.17196
1035.000,14.65333
1036.000,14.13470
1037.000,13.61607
1038.000,13.09744
1039.000,12.57881
1040.000,12.06019
1041.000,11.54156
1042.000,11.02293
1043.000,10.50430
1044.000,9.98567
1045.000,9.46704
1046.000,8.94841
1047.000,8.42979
1048.000,7.91116
1049.000,7.39253
1050.000,6.87390
1051.000,6.35527
1052.000,5.83664
1053.000,5.31801
1054.000,4.79939
1055.000,4.28076
1056.000,3.76213
1057.000,3.24350
1058.000,2.72487
1059.000,2.20624
1060.000,1.68761
1061.000,1.16899
1062.000,0.65036
1063.000,0.13173
1064.000,-0.38690
1065.000,-0.90553
1066.000,-1.42416
1067.000,-1.94279
1068.000,-2.46141
1069.000,-2.98004
1070.000,-3.49867
1071.000,-4.01730
1072.000,-4.53593
1073.000,-5.05456
1074.000,-5.57319
1075.000,-6.09182
1076.000,-6.61044
1077.000,-7.12907
1078.000,-7.64770
1079.000,-8.16633
1080.000,-8.68496
1081.000,-9.20359
1082.000,-9.72222
1083.000,-10.24084
1084.000,-10.75947
1085.000,-11.27810
1086.000,-11.79673
1087.000,-12.31536
1088.000,-12.83399
1089.000,-13.35262
1090.000,-13.87124
1091.000,-14.38987
1092.000,-14.90850
1093.000,-15.42713
1094.000,-15.94576
1095.000,-16.46439
1096.000,-16.98302
1097.000,-17.50164
1098.000,-18.02027
1099.000,-18.53890
1100.000,-19.05753
1101.000,-19.57616
1102.000,-20.09479
1103.000,-20.61342
1104.000,-21.13204
1105.000,-21.65067
1106.000,-22.16930
1107.000,-22.68793
1108.000,-23.20656
1109.000,-23.72519
1110.000,-24.24382
1111.000,-24.76245
1112.000,-25.28107
1113.000,-25.79970
1114.000,-26.31833
1115.000,-26.83696
1116.000,-27.35559
1117.000,-27.87422
1118.000,-28.39285
1119.000,-28.91147
1120.000,-29.43010
1121.000,-29.94873
1122.000,-30.46736
1123.000,-30.98599
1124.000,-31.50462
1125.000,-32.02325
1126.000,-32.54187
1127.000,-34.25532
1128.000,-36.98435
1129.000,-39.58592
1130.000,-42.06599
1131.000,-44.43021
1132.000,-46.68402
1133.000,-48.83255
1134.000,-50.88074
1135.000,-52.83327
1136.000,-54.69459
1137.000,-56.46899
1138.000,-58.16051
1139.000,-59.77302
1140.000,-61.31022
1141.000,-62.77562
1142.000,-64.17258
1143.000,-65.50430
1144.000,-66.77381
1145.000,-67.98403
1146.000,-69.13773
1147.000,-70.23754
1148.000,-71.28598
1149.000,-72.28545
1150.000,-73.23824
1151.000,-74.14653
1152.000,-75.01240
1153.000,-75.83783
1154.000,-76.62470
1155.000,-77.37483
1156.000,-78.08991
1157.000,-78.77160
1158.000,-79.42145
1159.000,-80.04095
1160.000,-80.63151
1161.000,-81.19449
1162.000,-81.73117
1163.000,-82.24279
1164.000,-82.73051
1165.000,-83.19546
1166.000,-83.63869
1167.000,-84.06121
1168.000,-84.46400
1169.000,-84.84798
1170.000,-85.21403
1171.000,-85.56297
1172.000,-85.89562
1173.000,-86.21274
1174.000,-86.51504
1175.000,-86.80322
1176.000,-87.07794
1177.000,-87.33984
1178.000,-87.58949
1179.000,-87.82749
1180.000,-88.05438
1181.000,-88.27066
1182.000,-88.47685
1183.000,-88.67340
1184.000,-88.86077
1185.000,-89.03940
1186.000,-89.20968
1187.000,-89.37200
1188.000,-89.52675
1189.000,-89.67426
1190.000,-89.81489
1191.000,-89.94895
1192.000,-90.07675
1193.000,-90.19858
1194.000,-90.31472
1195.000,-90.42543
1196.000,-90.53097
1197.000,-90.63159
1198.000,-90.72750
1199.000,-90.81894
1200.000,-90.90610
1201.000,-90.98919
1202.000,-91.06840
1203.000,-91.14392
1204.000,-91.21590
1205.000,-91.28452
1206.000,-91.34994
1207.000,-91.41231
1208.000,-91.47176
1209.000,-91.52843
1210.000,-91.58246
1211.000,-92.68516
1212.000,-92.68516
1213.000,-92.68516
1214.000,-92.68516
1215.000,-92.68516
1216.000,-92.68516
1217.000,-92.68516
1218.000,-92.68516
1219.000,-92.68516
1220.000,-92.68516
1221.000,-92.68516
1222.000,-92.68516
1223.000,-92.68516
1224.000,-92.68516
1225.000,-92.68516
1226.000,-92.68516
1227.000,-92.68516
1228.000,-92.68516
1229.000,-92.68516
1230.000,-92.68516
1231.000,-92.68516
1232.000,-92.68516
1233.000,-92.68516
1234.000,-92.68516
1235.000,-92.68516
1236.000,-92.68516
1237.000,-92.68516
1238.000,-92.68516
1239.000,-92.68516
1240.000,-92.68516
1241.000,-92.68516
1242.000,-92.68516
1243.000,-92.68516
1244.000,-92.68516
1245.000,-92.68516
1246.000,-92.68516
1247.000,-92.68516
1248.000,-92.68516
1249.000,-92.68516
1250.000,-92.68516
1251.000,-92.68516
1252.000,-92.68516
1253.000,-92.68516
1254.000,-92.68516
1255.000,-92.68516
1256.000,-92.68516
1257.000,-92.68516
1258.000,-92.68516
1259.000,-92.68516
1260.000,-92.68516
1261.000,-92.68516
1262.000,-92.68516
1263.000,-92.68516
1264.000,-92.68516
1265.000,-92.68516
1266.000,-92.68516
1267.000,-92.68516
1268.000,-92.68516
1269.000,-92.68516
1270.000,-92.68516
1271.000,-92.68516
1272.000,-92.68516
1273.000,-92.68516
1274.000,-92.68516
1275.000,-92.68516
1276.000,-92.68516
1277.000,-92.68516
1278.000,-92.68516
1279.000,-92.68516
1280.000,-92.68516
1281.000,-92.68516
1282.000,-92.68516
1283.000,-92.68516
1284.000,-92.68516
1285.000,-92.68516
1286.000,-92.68516
1287.000,-92.68516
1288.000,-92.68516
1289.000,-92.68516
1290.000,-92.68516
1291.000,-92.68516
1292.000,-92.68516
1293.000,-92.68516
1294.000,-92.68516
1295.000,-92.68516
1296.000,-92.68516
1297.000,-92.68516
1298.000,-92.68516
1299.000,-92.68516
1300.000,-92.68516
1301.000,-92.68516
1302.000,-92.68516
1303.000,-92.68516
1304.000,-92.68516
1305.000,-92.68516
1306.000,-92.68516
1307.000,-92.68516
1308.000,-92.68516
1309.000,-92.68516
1310.000,-92.68516
1311.000,-92.68516
1312.000,-92.68516
1313.000,-92.68516
1314.000,-92.68516
1315.000,-92.68516
1316.000,-92.68516
1317.000,-92.68516
1318.000,-92.68516
1319.000,-92.68516
1320.000,-92.68516
1321.000,-92.68516
1322.000,-92.68516
1323.000,-92.68516
1324.000,-92.68516
1325.000,-92.68516
1326.000,-92.68516
1327.000,-92.68516
1328.000,-92.68516
1329.000,-92.68516
1330.000,-92.68516
1331.000,-92.68516
1332.000,-92.68516
1333.000,-92.68516
1334.000,-92.68516
1335.000,-92.68516
1336.000,-92.68516
1337.000,-92.68516
1338.000,-92.68516
1339.000,-92.68516
1340.000,-92.68516
1341.000,-92.68516
1342.000,-92.68516
1343.000,-92.68516
1344.000,-92.68516
1345.000,-92.68516
1346.000,-92.68516
1347.000,-92.68516
1348.000,-92.68516
1349.000,-92.68516
1350.000,-92.68516
1351.000,-92.68516
1352.000,-92.68516
1353.000,-92.68516
1354.000,-92.68516
1355.000,-92.68516
1356.000,-92.68516
1357.000,-92.68516
1358.000,-92.68516
1359.000,-92.68516
1360.000,-92.68516
1361.000,-92.68516
1362.000,-92.68516
1363.000,-92.68516
1364.000,-92.68516
1365.000,-92.68516
1366.000,-92.68516
1367.000,-92.68516
1368.000,-92.68516
1369.000,-92.68516
1370.000,-92.68516
1371.000,-92.68516
1372.000,-92.68516
1373.000,-92.68516
1374.000,-92.68516
1375.000,-92.68516
