time_ms,vm_mV
439.000,-90.17055
440.000,-90.17055
441.000,-90.17055
442.000,-90.17055
443.000,-90.17055
444.000,-90.17055
445.000,-90.17055
446.000,-90.17055
447.000,-90.17055
448.000,-90.17055
449.000,-90.17055
450.000,-90.17055
451.000,-90.17055
452.000,-90.17055
453.000,-90.17055
454.000,-90.17055
455.000,-90.17055
456.000,-90.17055
457.000,-90.17055
458.000,-90.17055
459.000,-90.17055
460.000,-90.17055
461.000,-90.17055
462.000,-90.17055
463.000,-90.17055
464.000,-90.17055
465.000,-90.17055
466.000,-90.17055
467.000,-90.17055
468.000,-90.17055
469.000,-90.17055
470.000,-90.17055
471.000,-90.17055
472.000,-90.17055
473.000,-90.17055
474.000,-90.17055
475.000,-90.17055
476.000,-90.17055
477.000,-90.17055
478.000,-90.17055
479.000,-90.17055
480.000,-90.17055
481.000,-90.17055
482.000,-90.17055
483.000,-90.17055
484.000,-90.17055
485.000,-90.17055
486.000,-90.17055
487.000,-90.17055
488.000,-90.17055
489.000,-90.17055
490.000,-90.17055
491.000,-90.17055
492.000,-90.17055
493.000,-90.17055
494.000,-90.17055
495.000,-90.17055
496.000,-90.17055
497.000,-90.17055
498.000,-90.17055
499.000,-90.17055
500.000,-88.38476
501.000,-35.75753
502.000,28.05781
503.000,30.70267
504.000,30.23423
505.000,29.76579
506.000,29.29734
507.000,28.82890
508.000,28.36046
509.000,27.89201
510.000,27.42357
511.000,26.95512
512.000,26.48668
513.000,26.01824
514.000,25.54979
515.000,25.08135
516.000,24.61291
517.000,24.14446
518.000,23.67602
519.000,23.20758
520.000,22.73913
521.000,22.27069
522.000,21.80225
523.000,21.33380
524.000,20.86536
525.000,20.39692
526.000,19.92847
527.000,19.46003
528.000,18.99158
529.000,18.52314
530.000,18.05470
531.000,17.58625
532.000,17.11781
533.000,16.64937
534.000,16.18092
535.000,15.71248
536.000,15.24404
537.000,14.77559
538.000,14.30715
539.000,13.83871
540.000,13.37026
541.000,12.90182
542.000,12.43338
543.000,11.96493
544.000,11.49649
545.000,11.02804
546.000,10.55960
547.000,10.09116
548.000,9.62271
549.000,9.15427
550.000,8.68583
551.000,8.21738
552.000,7.74894
553.000,7.28050
554.000,6.81205
555.000,6.34361
556.000,5.87517
557.000,5.40672
558.000,4.93828
559.000,4.46984
560.000,4.00139
561.000,3.53295
562.000,3.06451
563.000,2.59606
564.000,2.12762
565.000,1.65917
566.000,1.19073
567.000,0.72229
568.000,0.25384
569.000,-0.21460
570.000,-0.68304
571.000,-1.15149
572.000,-1.61993
573.000,-2.08837
574.000,-2.55682
575.000,-3.02526
576.000,-3.49370
577.000,-3.96215
578.000,-4.43059
579.000,-4.89903
580.000,-5.36748
581.000,-5.83592
582.000,-6.30437
583.000,-6.77281
584.000,-7.24125
585.000,-7.70970
586.000,-8.17814
587.000,-8.64658
588.000,-9.11503
589.000,-9.58347
590.000,-10.05191
591.000,-10.52036
592.000,-10.98880
593.000,-11.45724
594.000,-11.92569
595.000,-12.39413
596.000,-12.86257
597.000,-13.33102
598.000,-13.79946
599.000,-14.26791
600.000,-14.73635
601.000,-15.20479
602.000,-15.67324
603.000,-16.14168
604.000,-16.61012
605.000,-17.07857
606.000,-17.54701
607.000,-18.01545
608.000,-18.48390
609.000,-18.95234
610.000,-19.42078
611.000,-19.88923
612.000,-20.35767
613.000,-20.82611
614.000,-21.29456
615.000,-21.76300
616.000,-22.23145
617.000,-22.69989
618.000,-23.16833
619.000,-23.63678
620.000,-24.10522
621.000,-24.57366
622.000,-25.04211
623.000,-25.51055
624.000,-25.97899
625.000,-26.44744
626.000,-26.91588
627.000,-27.38432
628.000,-27.85277
629.000,-28.32121
630.000,-28.78965
631.000,-29.25810
632.000,-29.72654
633.000,-32.17731
634.000,-34.55873
635.000,-36.84236
636.000,-39.03221
637.000,-41.13215
638.000,-43.14585
639.000,-45.07686
640.000,-46.92857
641.000,-48.70425
642.000,-50.40701
643.000,-52.03985
644.000,-53.60564
645.000,-55.10713
646.000,-56.54697
647.000,-57.92768
648.000,-59.25169
649.000,-60.52133
650.000,-61.73884
651.000,-62.90635
652.000,-64.02592
653.000,-65.09952
654.000,-66.12903
655.000,-67.11627
656.000,-68.06296
657.000,-68.97078
658.000,-69.84132
659.000,-70.67612
660.000,-71.47663
661.000,-72.24427
662.000,-72.98039
663.000,-73.68629
664.000,-74.36319
665.000,-75.01230
666.000,-75.63475
667.000,-76.23165
668.000,-76.80403
669.000,-77.35291
670.000,-77.87925
671.000,-78.38398
672.000,-78.86798
673.000,-79.33210
674.000,-79.77717
675.000,-80.20396
676.000,-80.61323
677.000,-81.00569
678.000,-81.38203
679.000,-81.74292
680.000,-82.08899
681.000,-82.42085
682.000,-82.73908
683.000,-83.04424
684.000,-83.33688
685.000,-83.61749
686.000,-83.88659
687.000,-84.14463
688.000,-84.39208
689.000,-84.62936
690.000,-84.85690
691.000,-85.07510
692.000,-85.28434
693.000,-85.48499
694.000,-85.67739
695.000,-85.86190
696.000,-86.03883
697.000,-86.20849
698.000,-86.37119
699.000,-86.52720
700.000,-86.67681
701.000,-86.82028
702.000,-86.95785
703.000,-87.08978
704.000,-87.21629
705.000,-87.33760
706.000,-87.45393
707.000,-87.56549
708.000,-87.67246
709.000,-87.77504
710.000,-87.87341
711.000,-87.96774
712.000,-88.05819
713.000,-88.14493
714.000,-88.22811
715.000,-88.30788
716.000,-88.38437
717.000,-88.45771
718.000,-88.52805
719.000,-88.59550
720.000,-88.66017
721.000,-88.72220
722.000,-88.78167
723.000,-88.83870
724.000,-88.89339
725.000,-88.94584
726.000,-88.99613
727.000,-89.04435
728.000,-90.17055
729.000,-90.17055
730.000,-90.17055
731.000,-90.17055
732.000,-90.17055
733.000,-90.17055
734.000,-90.17055
735.000,-90.17055
736.000,-90.17055
737.000,-90.17055
738.000,-90.17055
739.000,-90.17055
740.000,-90.17055
741.000,-90.17055
742.000,-90.17055
743.000,-90.17055
744.000,-90.17055
745.000,-90.17055
746.000,-90.17055
747.000,-90.17055
748.000,-90.17055
749.000,-90.17055
750.000,-90.17055
751.000,-90.17055
752.000,-90.17055
753.000,-90.17055
754.000,-90.17055
755.000,-90.17055
756.000,-90.17055
757.000,-90.17055
758.000,-90.17055
759.000,-90.17055
760.000,-90.17055
761.000,-90.17055
762.000,-90.17055
763.000,-90.17055
764.000,-90.17055
765.000,-90.17055
766.000,-90.17055
767.000,-90.17055
768.000,-90.17055
769.000,-90.17055
770.000,-90.17055
771.000,-90.17055
772.000,-90.17055
773.000,-90.17055
774.000,-90.17055
775.000,-90.17055
776.000,-90.17055
777.000,-90.17055
778.000,-90.17055
779.000,-90.17055
780.000,-90.17055
781.000,-90.17055
782.000,-90.17055
783.000,-90.17055
784.000,-90.17055
785.000,-90.17055
786.000,-90.17055
787.000,-90.17055
788.000,-90.17055
789.000,-90.17055
790.000,-90.17055
791.000,-90.17055
792.000,-90.17055
793.000,-90.17055
794.000,-90.17055
795.000,-90.17055
796.000,-90.17055
797.000,-90.17055
798.000,-90.17055
799.000,-90.17055
800.000,-90.17055
801.000,-90.17055
802.000,-90.17055
803.000,-90.17055
804.000,-90.17055
805.000,-90.17055
806.000,-90.17055
807.000,-90.17055
808.000,-90.17055
809.000,-90.17055
810.000,-90.17055
811.000,-90.17055
812.000,-90.17055
813.000,-90.17055
814.000,-90.17055
815.000,-90.17055
816.000,-90.17055
817.000,-90.17055
818.000,-90.17055
819.000,-90.17055
820.000,-90.17055
821.000,-90.17055
822.000,-90.17055
823.000,-90.17055
824.000,-90.17055
825.000,-90.17055
826.000,-90.17055
827.000,-90.17055
828.000,-90.17055
829.000,-90.17055
830.000,-90.17055
831.000,-90.17055
832.000,-90.17055
833.000,-90.17055
834.000,-90.17055
835.000,-90.17055
836.000,-90.17055
837.000,-90.17055
838.000,-90.17055
839.000,-90.17055
840.000,-90.17055
841.000,-90.17055
842.000,-90.17055
843.000,-90.17055
844.000,-90.17055
845.000,-90.17055
846.000,-90.17055
847.000,-90.17055
848.000,-90.17055
849.000,-90.17055
850.000,-90.17055
851.000,-90.17055
852.000,-90.17055
853.000,-90.17055
854.000,-90.17055
855.000,-90.17055
856.000,-90.17055
857.000,-90.17055
858.000,-90.17055
859.000,-90.17055
860.000,-90.17055
861.000,-90.17055
862.000,-90.17055
863.000,-90.17055
864.000,-90.17055
865.000,-90.17055
866.000,-90.17055
867.000,-90.17055
868.000,-90.17055
869.000,-90.17055
870.000,-90.17055
871.000,-90.17055
872.000,-90.17055
873.000,-90.17055
874.000,-90.17055
875.000,-90.17055
876.000,-90.17055
877.000,-90.17055
878.000,-90.17055
879.000,-90.17055
880.000,-90.17055
881.000,-90.17055
882.000,-90.17055
883.000,-90.17055
884.000,-90.17055
885.000,-90.17055
886.000,-90.17055
887.000,-90.17055
888.000,-90.17055
889.000,-90.17055
890.000,-90.17055
891.000,-90.17055
892.000,-90.17055
893.000,-90.17055
894.000,-90.17055
895.000,-90.17055
896.000,-90.17055
897.000,-90.17055
898.000,-90.17055
899.000,-90.17055
900.000,-90.17055
901.000,-90.17055
902.000,-90.17055
903.000,-90.17055
904.000,-90.17055
905.000,-90.17055
906.000,-90.17055
907.000,-90.17055
908.000,-90.17055
909.000,-90.17055
910.000,-90.17055
911.000,-90.17055
912.000,-90.17055
913.000,-90.17055
914.000,-90.17055
915.000,-90.17055
916.000,-90.17055
917.000,-90.17055
918.000,-90.17055
919.000,-90.17055
920.000,-90.17055
921.000,-90.17055
922.000,-90.17055
923.000,-90.17055
924.000,-90.17055
925.000,-90.17055
926.000,-90.17055
927.000,-90.17055
928.000,-90.17055
929.000,-90.17055
930.000,-90.17055
931.000,-90.17055
932.000,-90.17055
933.000,-90.17055
934.000,-90.17055
935.000,-90.17055
936.000,-90.17055
937.000,-90.17055
938.000,-90.17055
939.000,-90.17055
940.000,-90.17055
941.000,-90.17055
942.000,-90.17055
943.000,-90.17055
944.000,-90.17055
945.000,-90.17055
946.000,-90.17055
947.000,-90.17055
948.000,-90.17055
949.000,-90.17055
950.000,-90.17055
951.000,-90.17055
952.000,-90.17055
953.000,-90.17055
954.000,-90.17055
955.000,-90.17055
956.000,-90.17055
957.000,-90.17055
958.000,-90.17055
959.000,-90.17055
960.000,-90.17055
961.000,-90.17055
962.000,-90.17055
963.000,-90.17055
964.000,-90.17055
965.000,-90.17055
966.000,-90.17055
967.000,-90.17055
968.000,-90.17055
969.000,-90.17055
970.000,-90.17055
971.000,-90.17055
972.000,-90.17055
973.000,-90.17055
974.000,-90.17055
975.000,-90.17055
976.000,-90.17055
977.000,-90.17055
978.000,-90.17055
979.000,-90.17055
980.000,-90.17055
981.000,-90.17055
982.000,-90.17055
983.000,-90.17055
984.000,-90.17055
985.000,-90.17055
986.000,-90.17055
987.000,-90.17055
988.000,-90.17055
989.000,-90.17055
990.000,-90.17055
991.000,-90.17055
992.000,-90.17055
993.000,-90.17055
994.000,-90.17055
995.000,-90.17055
996.000,-90.17055
997.000,-90.17055
998.000,-90.17055
999.000,-90.17055
1000.000,-88.38476
1001.000,-35.75753
1002.000,28.05781
1003.000,30.70267
1004.000,30.23570
1005.000,29.76872
1006.000,29.30175
1007.000,28.83477
1008.000,28.36780
1009.000,27.90082
1010.000,27.43385
1011.000,26.96687
1012.000,26.49990
1013.000,26.03293
1014.000,25.56595
1015.000,25.09898
1016.000,24.63200
1017.000,24.16503
1018.000,23.69805
1019.000,23.23108
1020.000,22.76410
1021.000,22.29713
1022.000,21.83015
1023.000,21.36318
1024.000,20.89620
1025.000,20.42923
1026.000,19.96225
1027.000,19.49528
1028.000,19.02830
1029.000,18.56133
1030.000,18.09435
1031.000,17.62738
1032.000,17.16040
1033.000,16.69343
1034.000,16.22645
1035.000,15.75948
1036.000,15.29251
1037.000,14.82553
1038.000,14.35856
1039.000,13.89158
1040.000,13.42461
1041.000,12.95763
1042.000,12.49066
1043.000,12.02368
1044.000,11.55671
1045.000,11.08973
1046.000,10.62276
1047.000,10.15578
1048.000,9.68881
1049.000,9.22183
1050.000,8.75486
1051.000,8.28788
1052.000,7.82091
1053.000,7.35393
1054.000,6.88696
1055.000,6.41998
1056.000,5.95301
1057.000,5.48604
1058.000,5.01906
1059.000,4.55209
1060.000,4.08511
1061.000,3.61814
1062.000,3.15116
1063.000,2.68419
1064.000,2.21721
1065.000,1.75024
1066.000,1.28326
1067.000,0.81629
1068.000,0.34931
1069.000,-0.11766
1070.000,-0.58464
1071.000,-1.05161
1072.000,-1.51859
1073.000,-1.98556
1074.000,-2.45254
1075.000,-2.91951
1076.000,-3.38649
1077.000,-3.85346
1078.000,-4.32043
1079.000,-4.78741
1080.000,-5.25438
1081.000,-5.72136
1082.000,-6.18833
1083.000,-6.65531
1084.000,-7.12228
1085.000,-7.58926
1086.000,-8.05623
1087.000,-8.52321
1088.000,-8.99018
1089.000,-9.45716
1090.000,-9.92413
1091.000,-10.39111
1092.000,-10.85808
1093.000,-11.32506
1094.000,-11.79203
1095.000,-12.25901
1096.000,-12.72598
1097.000,-13.19296
1098.000,-13.65993
1099.000,-14.12691
1100.000,-14.59388
1101.000,-15.06085
1102.000,-15.52783
1103.000,-15.99480
1104.000,-16.46178
1105.000,-16.92875
1106.000,-17.39573
1107.000,-17.86270
1108.000,-18.32968
1109.000,-18.79665
1110.000,-19.26363
1111.000,-19.73060
1112.000,-20.19758
1113.000,-20.66455
1114.000,-21.13153
1115.000,-21.59850
1116.000,-22.06548
1117.000,-22.53245
1118.000,-22.99943
1119.000,-23.46640
1120.000,-23.93338
1121.000,-24.40035
1122.000,-24.86732
1123.000,-25.33430
1124.000,-25.80127
1125.000,-26.26825
1126.000,-26.73522
1127.000,-27.20220
1128.000,-27.66917
1129.000,-28.13615
1130.000,-28.60312
1131.000,-29.07010
1132.000,-29.53707
1133.000,-31.17606
1134.000,-33.58854
1135.000,-35.90238
1136.000,-38.12159
1137.000,-40.25005
1138.000,-42.29147
1139.000,-44.24941
1140.000,-46.12728
1141.000,-47.92836
1142.000,-49.65578
1143.000,-51.31257
1144.000,-52.90161
1145.000,-54.42566
1146.000,-55.88739
1147.000,-57.28935
1148.000,-58.63397
1149.000,-59.92361
1150.000,-61.16051
1151.000,-62.34683
1152.000,-63.48464
1153.000,-64.57592
1154.000,-65.62257
1155.000,-66.62642
1156.000,-67.58922
1157.000,-68.51265
1158.000,-69.39831
1159.000,-70.24776
1160.000,-71.06247
1161.000,-71.84386
1162.000,-72.59331
1163.000,-73.31210
1164.000,-74.00150
1165.000,-74.66271
1166.000,-75.29687
1167.000,-75.90511
1168.000,-76.48847
1169.000,-77.04798
1170.000,-77.58461
1171.000,-78.09929
1172.000,-78.59292
1173.000,-79.06637
1174.000,-79.52046
1175.000,-79.95598
1176.000,-80.37369
1177.000,-80.77431
1178.000,-81.15856
1179.000,-81.52709
1180.000,-81.88055
1181.000,-82.21956
1182.000,-82.54470
1183.000,-82.85655
1184.000,-83.15564
1185.000,-83.44250
1186.000,-83.71764
1187.000,-83.98152
1188.000,-84.23461
1189.000,-84.47735
1190.000,-84.71016
1191.000,-84.93346
1192.000,-85.14762
1193.000,-85.35302
1194.000,-85.55003
1195.000,-85.73898
1196.000,-85.92020
1197.000,-86.09401
1198.000,-86.26072
1199.000,-86.42060
1200.000,-86.57395
1201.000,-86.72103
1202.000,-86.86209
1203.000,-86.99738
1204.000,-87.12715
1205.000,-87.25160
1206.000,-87.37097
1207.000,-87.48545
1208.000,-87.59525
1209.000,-87.70057
1210.000,-87.80157
1211.000,-87.89845
1212.000,-87.99136
1213.000,-88.08048
1214.000,-88.16595
1215.000,-88.24792
1216.000,-88.32654
1217.000,-88.40195
1218.000,-88.47428
1219.000,-88.54364
1220.000,-88.61017
1221.000,-88.67398
1222.000,-88.73518
1223.000,-88.79388
1224.000,-88.85017
1225.000,-88.90417
1226.000,-88.95596
1227.000,-89.00562
1228.000,-89.05326
1229.000,-90.17055
1230.000,-90.17055
1231.000,-90.17055
1232.000,-90.17055
1233.000,-90.17055
1234.000,-90.17055
1235.000,-90.17055
1236.000,-90.17055
1237.000,-90.17055
1238.000,-90.17055
1239.000,-90.17055
1240.000,-90.17055
1241.000,-90.17055
1242.000,-90.17055
1243.000,-90.17055
1244.000,-90.17055
1245.000,-90.17055
1246.000,-90.17055
1247.000,-90.17055
1248.000,-90.17055
1249.000,-90.17055
1250.000,-90.17055
1251.000,-90.17055
1252.000,-90.17055
1253.000,-90.17055
1254.000,-90.17055
1255.000,-90.17055
1256.000,-90.17055
1257.000,-90.17055
1258.000,-90.17055
1259.000,-90.17055
1260.000,-90.17055
1261.000,-90.17055
1262.000,-90.17055
1263.000,-90.17055
1264.000,-90.17055
1265.000,-90.17055
1266.000,-90.17055
1267.000,-90.17055
1268.000,-90.17055
1269.000,-90.17055
1270.000,-90.17055
1271.000,-90.17055
1272.000,-90.17055
1273.000,-90.17055
1274.000,-90.17055
1275.000,-90.17055
1276.000,-90.17055
1277.000,-90.17055
1278.000,-90.17055
1279.000,-90.17055
1280.000,-90.17055
1281.000,-90.17055
1282.000,-90.17055
1283.000,-90.17055
1284.000,-90.17055
1285.000,-90.17055
1286.000,-90.17055
1287.000,-90.17055
1288.000,-90.17055
1289.000,-90.17055
1290.000,-90.17055
1291.000,-90.17055
1292.000,-90.17055
1293.000,-90.17055
1294.000,-90.17055
1295.000,-90.17055
1296.000,-90.17055
1297.000,-90.17055
1298.000,-90.17055
1299.000,-90.17055
1300.000,-90.17055
1301.000,-90.17055
1302.000,-90.17055
1303.000,-90.17055
1304.000,-90.17055
1305.000,-90.17055
1306.000,-90.17055
1307.000,-90.17055
1308.000,-90.17055
1309.000,-90.17055
1310.000,-90.17055
1311.000,-90.17055
1312.000,-90.17055
1313.000,-90.17055
1314.000,-90.17055
1315.000,-90.17055
1316.000,-90.17055
1317.000,-90.17055
1318.000,-90.17055
1319.000,-90.17055
1320.000,-90.17055
1321.000,-90.17055
1322.000,-90.17055
1323.000,-90.17055
1324.000,-90.17055
1325.000,-90.17055
1326.000,-90.17055
1327.000,-90.17055
1328.000,-90.17055
1329.000,-90.17055
1330.000,-90.17055
1331.000,-90.17055
1332.000,-90.17055
1333.000,-90.17055
1334.000,-90.17055
1335.000,-90.17055
1336.000,-90.17055
1337.000,-90.17055
1338.000,-90.17055
1339.000,-90.17055
1340.000,-90.17055
1341.000,-90.17055
1342.000,-90.17055
1343.000,-90.17055
1344.000,-90.17055
1345.000,-90.17055
1346.000,-90.17055
1347.000,-90.17055
1348.000,-90.17055
1349.000,-90.17055
1350.000,-90.17055
1351.000,-90.17055
1352.000,-90.17055
1353.000,-90.17055
1354.000,-90.17055
1355.000,-90.17055
1356.000,-90.17055
1357.000,-90.17055
1358.000,-90.17055
1359.000,-90.17055
1360.000,-90.17055
1361.000,-90.17055
1362.000,-90.17055
1363.000,-90.17055
1364.000,-90.17055
1365.000,-90.17055
1366.000,-90.17055
1367.000,-90.17055
1368.000,-90.17055
1369.000,-90.17055
1370.000,-90.17055
1371.000,-90.17055
1372.000,-90.17055
1373.000,-90.17055
1374.000,-90.17055
1375.000,-90.17055
1376.000,-90.17055
1377.000,-90.17055
1378.000,-90.17055
