time_ms,vm_mV
658.000,-51.82258
659.000,-53.29855
660.000,-54.71600
661.000,-56.07725
662.000,-57.38452
663.000,-58.63996
664.000,-59.84562
665.000,-61.00347
666.000,-62.11541
667.000,-63.18326
668.000,-64.20877
669.000,-65.19362
670.000,-66.13941
671.000,-67.04771
672.000,-67.91999
673.000,-68.75768
674.000,-69.56216
675.000,-70.33473
676.000,-71.07668
677.000,-71.78920
678.000,-72.47348
679.000,-73.13062
680.000,-73.76170
681.000,-74.36776
682.000,-74.94979
683.000,-75.50874
684.000,-76.04553
685.000,-76.56103
686.000,-77.05610
687.000,-77.53153
688.000,-77.98811
689.000,-78.42659
690.000,-78.84768
691.000,-79.25208
692.000,-79.64044
693.000,-80.01340
694.000,-80.37157
695.000,-80.71554
696.000,-81.04588
697.000,-81.36311
698.000,-81.66776
699.000,-81.96034
700.000,-82.24131
701.000,-82.51115
702.000,-82.77028
703.000,-83.01914
704.000,-83.25813
705.000,-83.48765
706.000,-83.70806
707.000,-83.91973
708.000,-84.12302
709.000,-84.31824
710.000,-84.50572
711.000,-84.68576
712.000,-84.85867
713.000,-85.02472
714.000,-85.18419
715.000,-85.33734
716.000,-85.48441
717.000,-85.62565
718.000,-85.76129
719.000,-85.89155
720.000,-86.01665
721.000,-86.13678
722.000,-86.25215
723.000,-86.36295
724.000,-86.46936
725.000,-86.57154
726.000,-86.66968
727.000,-86.76392
728.000,-86.85443
729.000,-86.94134
730.000,-87.02481
731.000,-87.10498
732.000,-87.18196
733.000,-87.25589
734.000,-87.32689
735.000,-87.39507
736.000,-87.46055
737.000,-87.52343
738.000,-87.58382
739.000,-87.64182
740.000,-87.69752
741.000,-87.75100
742.000,-87.80237
743.000,-87.85170
744.000,-87.89907
745.000,-89.04647
746.000,-89.04647
747.000,-89.04647
748.000,-89.04647
749.000,-89.04647
750.000,-89.04647
751.000,-89.04647
752.000,-89.04647
753.000,-89.04647
754.000,-89.04647
755.000,-89.04647
756.000,-89.04647
757.000,-89.04647
758.000,-89.04647
759.000,-89.04647
760.000,-89.04647
761.000,-89.04647
762.000,-89.04647
763.000,-89.04647
764.000,-89.04647
765.000,-89.04647
766.000,-89.04647
767.000,-89.04647
768.000,-89.04647
769.000,-89.04647
770.000,-89.04647
771.000,-89.04647
772.000,-89.04647
773.000,-89.04647
774.000,-89.04647
775.000,-89.04647
776.000,-89.04647
777.000,-89.04647
778.000,-89.04647
779.000,-89.04647
780.000,-89.04647
781.000,-89.04647
782.000,-89.04647
783.000,-89.04647
784.000,-89.04647
785.000,-89.04647
786.000,-89.04647
787.000,-89.04647
788.000,-89.04647
789.000,-89.04647
790.000,-89.04647
791.000,-89.04647
792.000,-89.04647
793.000,-89.04647
794.000,-89.04647
795.000,-89.04647
796.000,-89.04647
797.000,-89.04647
798.000,-89.04647
799.000,-89.04647
800.000,-89.04647
801.000,-89.04647
802.000,-89.04647
803.000,-89.04647
804.000,-89.04647
805.000,-89.04647
806.000,-89.04647
807.000,-89.04647
808.000,-89.04647
809.000,-89.04647
810.000,-89.04647
811.000,-89.04647
812.000,-89.04647
813.000,-89.04647
814.000,-89.04647
815.000,-89.04647
816.000,-89.04647
817.000,-89.04647
818.000,-89.04647
819.000,-89.04647
820.000,-89.04647
821.000,-89.04647
822.000,-89.04647
823.000,-89.04647
824.000,-89.04647
825.000,-89.04647
826.000,-89.04647
827.000,-89.04647
828.000,-89.04647
829.000,-89.04647
830.000,-89.04647
831.000,-89.04647
832.000,-89.04647
833.000,-89.04647
834.000,-89.04647
835.000,-89.04647
836.000,-89.04647
837.000,-89.04647
838.000,-89.04647
839.000,-89.04647
840.000,-89.04647
841.000,-89.04647
842.000,-89.04647
843.000,-89.04647
844.000,-89.04647
845.000,-89.04647
846.000,-89.04647
847.000,-89.04647
848.000,-89.04647
849.000,-89.04647
850.000,-89.04647
851.000,-89.04647
852.000,-89.04647
853.000,-89.04647
854.000,-89.04647
855.000,-89.04647
856.000,-89.04647
857.000,-89.04647
858.000,-89.04647
859.000,-89.04647
860.000,-89.04647
861.000,-89.04647
862.000,-89.04647
863.000,-89.04647
864.000,-89.04647
865.000,-89.04647
866.000,-89.04647
867.000,-89.04647
868.000,-89.04647
869.000,-89.04647
870.000,-89.04647
871.000,-89.04647
872.000,-89.04647
873.000,-89.04647
874.000,-89.04647
875.000,-89.04647
876.000,-89.04647
877.000,-89.04647
878.000,-89.04647
879.000,-89.04647
880.000,-89.04647
881.000,-89.04647
882.000,-89.04647
883.000,-89.04647
884.000,-89.04647
885.000,-89.04647
886.000,-89.04647
887.000,-89.04647
888.000,-89.04647
889.000,-89.04647
890.000,-89.04647
891.000,-89.04647
892.000,-89.04647
893.000,-89.04647
894.000,-89.04647
895.000,-89.04647
896.000,-89.04647
897.000,-89.04647
898.000,-89.04647
899.000,-89.04647
900.000,-89.04647
901.000,-89.04647
902.000,-89.04647
903.000,-89.04647
904.000,-89.04647
905.000,-89.04647
906.000,-89.04647
907.000,-89.04647
908.000,-89.04647
909.000,-89.04647
910.000,-89.04647
911.000,-89.04647
912.000,-89.04647
913.000,-89.04647
914.000,-89.04647
915.000,-89.04647
916.000,-89.04647
917.000,-89.04647
918.000,-89.04647
919.000,-89.04647
920.000,-89.04647
921.000,-89.04647
922.000,-89.04647
923.000,-89.04647
924.000,-89.04647
925.000,-89.04647
926.000,-89.04647
927.000,-89.04647
928.000,-89.04647
929.000,-89.04647
930.000,-89.04647
931.000,-89.04647
932.000,-89.04647
933.000,-89.04647
934.000,-89.04647
935.000,-89.04647
936.000,-89.04647
937.000,-89.04647
938.000,-89.04647
939.000,-89.04647
940.000,-89.04647
941.000,-89.04647
942.000,-89.04647
943.000,-89.04647
944.000,-89.04647
945.000,-89.04647
946.000,-89.04647
947.000,-89.04647
948.000,-89.04647
949.000,-89.04647
950.000,-89.04647
951.000,-89.04647
952.000,-89.04647
953.000,-89.04647
954.000,-89.04647
955.000,-89.04647
956.000,-89.04647
957.000,-89.04647
958.000,-89.04647
959.000,-89.04647
960.000,-89.04647
961.000,-89.04647
962.000,-89.04647
963.000,-89.04647
964.000,-89.04647
965.000,-89.04647
966.000,-89.04647
967.000,-89.04647
968.000,-89.04647
969.000,-89.04647
970.000,-89.04647
971.000,-89.04647
972.000,-89.04647
973.000,-89.04647
974.000,-89.04647
975.000,-89.04647
976.000,-89.04647
977.000,-89.04647
978.000,-89.04647
979.000,-89.04647
980.000,-89.04647
981.000,-89.04647
982.000,-89.04647
983.000,-89.04647
984.000,-89.04647
985.000,-89.04647
986.000,-89.04647
987.000,-89.04647
988.000,-89.04647
989.000,-89.04647
990.000,-89.04647
991.000,-89.04647
992.000,-89.04647
993.000,-89.04647
994.000,-89.04647
995.000,-89.04647
996.000,-89.04647
997.000,-89.04647
998.000,-89.04647
999.000,-89.04647
1000.000,-89.04647
1001.000,-89.04647
1002.000,-89.04647
1003.000,-89.04647
1004.000,-89.04647
1005.000,-89.04647
1006.000,-89.04647
1007.000,-89.04647
1008.000,-87.26431
1009.000,-34.74401
1010.000,28.94167
1011.000,31.58116
1012.000,31.13608
1013.000,30.69099
1014.000,30.24591
1015.000,29.80083
1016.000,29.35575
1017.000,28.91067
1018.000,28.46558
1019.000,28.02050
1020.000,27.57542
1021.000,27.13034
1022.000,26.68526
1023.000,26.24018
1024.000,25.79509
1025.000,25.35001
1026.000,24.90493
1027.000,24.45985
1028.000,24.01477
1029.000,23.56968
1030.000,23.12460
1031.000,22.67952
1032.000,22.23444
1033.000,21.78936
1034.000,21.34427
1035.000,20.89919
1036.000,20.45411
1037.000,20.00903
1038.000,19.56395
1039.000,19.11886
1040.000,18.67378
1041.000,18.22870
1042.000,17.78362
1043.000,17.33854
1044.000,16.89345
1045.000,16.44837
1046.000,16.00329
1047.000,15.55821
1048.000,15.11313
1049.000,14.66805
1050.000,14.22296
1051.000,13.77788
1052.000,13.33280
1053.000,12.88772
1054.000,12.44264
1055.000,11.99755
1056.000,11.55247
1057.000,11.10739
1058.000,10.66231
1059.000,10.21723
1060.000,9.77214
1061.000,9.32706
1062.000,8.88198
1063.000,8.43690
1064.000,7.99182
1065.000,7.54673
1066.000,7.10165
1067.000,6.65657
1068.000,6.21149
1069.000,5.76641
1070.000,5.32132
1071.000,4.87624
1072.000,4.43116
1073.000,3.98608
1074.000,3.54100
1075.000,3.09591
1076.000,2.65083
1077.000,2.20575
1078.000,1.76067
1079.000,1.31559
1080.000,0.87051
1081.000,0.42542
1082.000,-0.01966
1083.000,-0.46474
1084.000,-0.90982
1085.000,-1.35490
1086.000,-1.79999
1087.000,-2.24507
1088.000,-2.69015
1089.000,-3.13523
1090.000,-3.58031
1091.000,-4.02540
1092.000,-4.47048
1093.000,-4.91556
1094.000,-5.36064
1095.000,-5.80572
1096.000,-6.25081
1097.000,-6.69589
1098.000,-7.14097
1099.000,-7.58605
1100.000,-8.03113
1101.000,-8.47622
1102.000,-8.92130
1103.000,-9.36638
1104.000,-9.81146
1105.000,-10.25654
1106.000,-10.70162
1107.000,-11.14671
1108.000,-11.59179
1109.000,-12.03687
1110.000,-12.48195
1111.000,-12.92703
1112.000,-13.37212
1113.000,-13.81720
1114.000,-14.26228
1115.000,-14.70736
1116.000,-15.15244
1117.000,-15.59753
1118.000,-16.04261
1119.000,-16.48769
1120.000,-16.93277
1121.000,-17.37785
1122.000,-17.82294
1123.000,-18.26802
1124.000,-18.71310
1125.000,-19.15818
1126.000,-19.60326
1127.000,-20.04835
1128.000,-20.49343
1129.000,-20.93851
1130.000,-21.38359
1131.000,-21.82867
1132.000,-22.27375
1133.000,-22.71884
1134.000,-23.16392
1135.000,-23.60900
1136.000,-24.05408
1137.000,-24.49916
1138.000,-24.94425
1139.000,-25.38933
1140.000,-25.83441
1141.000,-26.27949
1142.000,-26.72457
1143.000,-27.16966
1144.000,-27.61474
1145.000,-28.05982
1146.000,-28.50490
1147.000,-29.90732
1148.000,-32.24208
1149.000,-34.48466
1150.000,-36.63871
1151.000,-38.70772
1152.000,-40.69505
1153.000,-42.60392
1154.000,-44.43743
1155.000,-46.19855
1156.000,-47.89014
1157.000,-49.51496
1158.000,-51.07562
1159.000,-52.57468
1160.000,-54.01455
1161.000,-55.39758
1162.000,-56.72600
1163.000,-58.00199
1164.000,-59.22759
1165.000,-60.40481
1166.000,-61.53556
1167.000,-62.62166
1168.000,-63.66489
1169.000,-64.66693
1170.000,-65.62941
1171.000,-66.55390
1172.000,-67.44188
1173.000,-68.29481
1174.000,-69.11407
1175.000,-69.90098
1176.000,-70.65683
1177.000,-71.38283
1178.000,-72.08018
1179.000,-72.74999
1180.000,-73.39336
1181.000,-74.01133
1182.000,-74.60490
1183.000,-75.17504
1184.000,-75.72267
1185.000,-76.24868
1186.000,-76.75393
1187.000,-77.23923
1188.000,-77.70536
1189.000,-78.15310
1190.000,-78.58316
1191.000,-78.99624
1192.000,-79.39302
1193.000,-79.77412
1194.000,-80.14019
1195.000,-80.49180
1196.000,-80.82953
1197.000,-81.15393
1198.000,-81.46552
1199.000,-81.76481
1200.000,-82.05228
1201.000,-82.32840
1202.000,-82.59363
1203.000,-82.84838
1204.000,-83.09307
1205.000,-83.32811
1206.000,-83.55386
1207.000,-83.77071
1208.000,-83.97899
1209.000,-84.17905
1210.000,-84.37121
1211.000,-84.55578
1212.000,-84.73307
1213.000,-84.90336
1214.000,-85.06693
1215.000,-85.22403
1216.000,-85.37494
1217.000,-85.51989
1218.000,-85.65912
1219.000,-85.79284
1220.000,-85.92129
1221.000,-86.04467
1222.000,-86.16318
1223.000,-86.27701
1224.000,-86.38635
1225.000,-86.49137
1226.000,-86.59224
1227.000,-86.68913
1228.000,-86.78219
1229.000,-86.87159
1230.000,-86.95745
1231.000,-87.03992
1232.000,-87.11914
1233.000,-87.19523
1234.000,-87.26831
1235.000,-87.33851
1236.000,-87.40594
1237.000,-87.47071
1238.000,-87.53292
1239.000,-87.59267
1240.000,-87.65006
1241.000,-87.70519
1242.000,-87.75815
1243.000,-87.80901
1244.000,-87.85786
1245.000,-87.90479
1246.000,-89.04647
1247.000,-89.04647
1248.000,-89.04647
1249.000,-89.04647
1250.000,-89.04647
1251.000,-89.04647
1252.000,-89.04647
1253.000,-89.04647
1254.000,-89.04647
1255.000,-89.04647
1256.000,-89.04647
1257.000,-89.04647
1258.000,-89.04647
1259.000,-89.04647
1260.000,-89.04647
1261.000,-89.04647
1262.000,-89.04647
1263.000,-89.04647
1264.000,-89.04647
1265.000,-89.04647
1266.000,-89.04647
1267.000,-89.04647
1268.000,-89.04647
1269.000,-89.04647
1270.000,-89.04647
1271.000,-89.04647
1272.000,-89.04647
1273.000,-89.04647
1274.000,-89.04647
1275.000,-89.04647
1276.000,-89.04647
1277.000,-89.04647
1278.000,-89.04647
1279.000,-89.04647
1280.000,-89.04647
1281.000,-89.04647
1282.000,-89.04647
1283.000,-89.04647
1284.000,-89.04647
1285.000,-89.04647
1286.000,-89.04647
1287.000,-89.04647
1288.000,-89.04647
1289.000,-89.04647
1290.000,-89.04647
1291.000,-89.04647
1292.000,-89.04647
1293.000,-89.04647
1294.000,-89.04647
1295.000,-89.04647
1296.000,-89.04647
1297.000,-89.04647
1298.000,-89.04647
1299.000,-89.04647
1300.000,-89.04647
1301.000,-89.04647
1302.000,-89.04647
1303.000,-89.04647
1304.000,-89.04647
1305.000,-89.04647
1306.000,-89.04647
1307.000,-89.04647
1308.000,-89.04647
1309.000,-89.04647
1310.000,-89.04647
1311.000,-89.04647
1312.000,-89.04647
1313.000,-89.04647
1314.000,-89.04647
1315.000,-89.04647
1316.000,-89.04647
1317.000,-89.04647
1318.000,-89.04647
1319.000,-89.04647
1320.000,-89.04647
1321.000,-89.04647
1322.000,-89.04647
1323.000,-89.04647
1324.000,-89.04647
1325.000,-89.04647
1326.000,-89.04647
1327.000,-89.04647
1328.000,-89.04647
1329.000,-89.04647
1330.000,-89.04647
1331.000,-89.04647
1332.000,-89.04647
1333.000,-89.04647
1334.000,-89.04647
1335.000,-89.04647
1336.000,-89.04647
1337.000,-89.04647
1338.000,-89.04647
1339.000,-89.04647
1340.000,-89.04647
1341.000,-89.04647
1342.000,-89.04647
1343.000,-89.04647
1344.000,-89.04647
1345.000,-89.04647
1346.000,-89.04647
1347.000,-89.04647
1348.000,-89.04647
1349.000,-89.04647
1350.000,-89.04647
1351.000,-89.04647
1352.000,-89.04647
1353.000,-89.04647
1354.000,-89.04647
1355.000,-89.04647
1356.000,-89.04647
1357.000,-89.04647
1358.000,-89.04647
1359.000,-89.04647
1360.000,-89.04647
1361.000,-89.04647
1362.000,-89.04647
1363.000,-89.04647
1364.000,-89.04647
1365.000,-89.04647
1366.000,-89.04647
1367.000,-89.04647
1368.000,-89.04647
1369.000,-89.04647
1370.000,-89.04647
1371.000,-89.04647
1372.000,-89.04647
1373.000,-89.04647
1374.000,-89.04647
1375.000,-89.04647
1376.000,-89.04647
1377.000,-89.04647
1378.000,-89.04647
1379.000,-89.04647
1380.000,-89.04647
