time_ms,vm_mV
755.000,-89.20018
756.000,-89.20018
757.000,-89.20018
758.000,-89.20018
759.000,-89.20018
760.000,-89.20018
761.000,-89.20018
762.000,-89.20018
763.000,-89.20018
764.000,-89.20018
765.000,-89.20018
766.000,-89.20018
767.000,-89.20018
768.000,-89.20018
769.000,-89.20018
770.000,-89.20018
771.000,-89.20018
772.000,-89.20018
773.000,-89.20018
774.000,-89.20018
775.000,-89.20018
776.000,-89.20018
777.000,-89.20018
778.000,-89.20018
779.000,-89.20018
780.000,-89.20018
781.000,-89.20018
782.000,-89.20018
783.000,-89.20018
784.000,-89.20018
785.000,-89.20018
786.000,-89.20018
787.000,-89.20018
788.000,-89.20018
789.000,-89.20018
790.000,-89.20018
791.000,-89.20018
792.000,-89.20018
793.000,-89.20018
794.000,-89.20018
795.000,-89.20018
796.000,-89.20018
797.000,-89.20018
798.000,-89.20018
799.000,-89.20018
800.000,-89.20018
801.000,-89.20018
802.000,-89.20018
803.000,-89.20018
804.000,-89.20018
805.000,-89.20018
806.000,-89.20018
807.000,-89.20018
808.000,-89.20018
809.000,-89.20018
810.000,-89.20018
811.000,-89.20018
812.000,-89.20018
813.000,-89.20018
814.000,-89.20018
815.000,-89.20018
816.000,-89.20018
817.000,-89.20018
818.000,-89.20018
819.000,-89.20018
820.000,-89.20018
821.000,-89.20018
822.000,-89.20018
823.000,-89.20018
824.000,-89.20018
825.000,-89.20018
826.000,-89.20018
827.000,-89.20018
828.000,-89.20018
829.000,-89.20018
830.000,-89.20018
831.000,-89.20018
832.000,-89.20018
833.000,-89.20018
834.000,-89.20018
835.000,-89.20018
836.000,-89.20018
837.000,-89.20018
838.000,-89.20018
839.000,-89.20018
840.000,-89.20018
841.000,-89.20018
842.000,-89.20018
843.000,-89.20018
844.000,-89.20018
845.000,-89.20018
846.000,-89.20018
847.000,-89.20018
848.000,-89.20018
849.000,-89.20018
850.000,-89.20018
851.000,-89.20018
852.000,-89.20018
853.000,-89.20018
854.000,-89.20018
855.000,-89.20018
856.000,-89.20018
857.000,-89.20018
858.000,-89.20018
859.000,-89.20018
860.000,-89.20018
861.000,-89.20018
862.000,-89.20018
863.000,-89.20018
864.000,-89.20018
865.000,-89.20018
866.000,-89.20018
867.000,-89.20018
868.000,-89.20018
869.000,-89.20018
870.000,-89.20018
871.000,-89.20018
872.000,-89.20018
873.000,-89.20018
874.000,-89.20018
875.000,-89.20018
876.000,-89.20018
877.000,-89.20018
878.000,-89.20018
879.000,-89.20018
880.000,-89.20018
881.000,-89.20018
882.000,-89.20018
883.000,-89.20018
884.000,-89.20018
885.000,-89.20018
886.000,-89.20018
887.000,-89.20018
888.000,-89.20018
889.000,-89.20018
890.000,-89.20018
891.000,-89.20018
892.000,-89.20018
893.000,-89.20018
894.000,-89.20018
895.000,-89.20018
896.000,-89.20018
897.000,-89.20018
898.000,-89.20018
899.000,-89.20018
900.000,-89.20018
901.000,-89.20018
902.000,-89.20018
903.000,-89.20018
904.000,-89.20018
905.000,-89.20018
906.000,-89.20018
907.000,-89.20018
908.000,-89.20018
909.000,-89.20018
910.000,-89.20018
911.000,-89.20018
912.000,-89.20018
913.000,-89.20018
914.000,-89.20018
915.000,-89.20018
916.000,-89.20018
917.000,-89.20018
918.000,-89.20018
919.000,-89.20018
920.000,-89.20018
921.000,-89.20018
922.000,-89.20018
923.000,-89.20018
924.000,-89.20018
925.000,-89.20018
926.000,-89.20018
927.000,-89.20018
928.000,-89.20018
929.000,-89.20018
930.000,-89.20018
931.000,-89.20018
932.000,-89.20018
933.000,-89.20018
934.000,-89.20018
935.000,-89.20018
936.000,-89.20018
937.000,-89.20018
938.000,-89.20018
939.000,-89.20018
940.000,-89.20018
941.000,-89.20018
942.000,-89.20018
943.000,-89.20018
944.000,-89.20018
945.000,-89.20018
946.000,-89.20018
947.000,-89.20018
948.000,-89.20018
949.000,-89.20018
950.000,-89.20018
951.000,-89.20018
952.000,-89.20018
953.000,-89.20018
954.000,-89.20018
955.000,-89.20018
956.000,-89.20018
957.000,-89.20018
958.000,-89.20018
959.000,-89.20018
960.000,-89.20018
961.000,-89.20018
962.000,-89.20018
963.000,-89.20018
964.000,-89.20018
965.000,-89.20018
966.000,-89.20018
967.000,-89.20018
968.000,-89.20018
969.000,-89.20018
970.000,-89.20018
971.000,-89.20018
972.000,-89.20018
973.000,-89.20018
974.000,-89.20018
975.000,-89.20018
976.000,-89.20018
977.000,-89.20018
978.000,-89.20018
979.000,-89.20018
980.000,-89.20018
981.000,-89.20018
982.000,-89.20018
983.000,-89.20018
984.000,-89.20018
985.000,-89.20018
986.000,-89.20018
987.000,-89.20018
988.000,-89.20018
989.000,-89.20018
990.000,-89.20018
991.000,-89.20018
992.000,-89.20018
993.000,-89.20018
994.000,-89.20018
995.000,-89.20018
996.000,-89.20018
997.000,-89.20018
998.000,-89.20018
999.000,-89.20018
1000.000,-89.20018
1001.000,-89.20018
1002.000,-89.20018
1003.000,-89.20018
1004.000,-89.20018
1005.000,-89.20018
1006.000,-89.20018
1007.000,-89.20018
1008.000,-89.20018
1009.000,-89.20018
1010.000,-89.20018
1011.000,-89.20018
1012.000,-89.20018
1013.000,-89.20018
1014.000,-89.20018
1015.000,-89.20018
1016.000,-89.20018
1017.000,-89.20018
1018.000,-89.20018
1019.000,-89.20018
1020.000,-89.20018
1021.000,-89.20018
1022.000,-89.20018
1023.000,-89.20018
1024.000,-89.20018
1025.000,-89.20018
1026.000,-89.20018
1027.000,-89.20018
1028.000,-89.20018
1029.000,-89.20018
1030.000,-89.20018
1031.000,-89.20018
1032.000,-89.20018
1033.000,-89.20018
1034.000,-89.20018
1035.000,-89.20018
1036.000,-89.20018
1037.000,-89.20018
1038.000,-89.20018
1039.000,-89.20018
1040.000,-89.20018
1041.000,-89.20018
1042.000,-89.20018
1043.000,-89.20018
1044.000,-89.20018
1045.000,-89.20018
1046.000,-89.20018
1047.000,-89.20018
1048.000,-89.20018
1049.000,-89.20018
1050.000,-89.20018
1051.000,-89.20018
1052.000,-89.20018
1053.000,-89.20018
1054.000,-89.20018
1055.000,-89.20018
1056.000,-89.20018
1057.000,-89.20018
1058.000,-89.20018
1059.000,-89.20018
1060.000,-89.20018
1061.000,-89.20018
1062.000,-89.20018
1063.000,-89.20018
1064.000,-89.20018
1065.000,-89.20018
1066.000,-89.20018
1067.000,-89.20018
1068.000,-89.20018
1069.000,-89.20018
1070.000,-89.20018
1071.000,-89.20018
1072.000,-89.20018
1073.000,-89.20018
1074.000,-89.20018
1075.000,-89.20018
1076.000,-89.20018
1077.000,-89.20018
1078.000,-89.20018
1079.000,-89.20018
1080.000,-89.20018
1081.000,-89.20018
1082.000,-89.20018
1083.000,-89.20018
1084.000,-89.20018
1085.000,-89.20018
1086.000,-89.20018
1087.000,-89.20018
1088.000,-89.20018
1089.000,-89.20018
1090.000,-89.20018
1091.000,-89.20018
1092.000,-89.20018
1093.000,-89.20018
1094.000,-89.20018
1095.000,-89.20018
1096.000,-89.20018
1097.000,-89.20018
1098.000,-89.20018
1099.000,-89.20018
1100.000,-89.20018
1101.000,-89.20018
1102.000,-89.20018
1103.000,-89.20018
1104.000,-89.20018
1105.000,-89.20018
1106.000,-89.20018
1107.000,-89.20018
1108.000,-89.20018
1109.000,-89.20018
1110.000,-89.20018
1111.000,-89.20018
1112.000,-89.20018
1113.000,-89.20018
1114.000,-89.20018
1115.000,-89.20018
1116.000,-89.20018
1117.000,-89.20018
1118.000,-89.20018
1119.000,-89.20018
1120.000,-89.20018
1121.000,-89.20018
1122.000,-89.20018
1123.000,-89.20018
1124.000,-89.20018
1125.000,-89.20018
1126.000,-89.20018
1127.000,-89.20018
1128.000,-89.20018
1129.000,-89.20018
1130.000,-89.20018
1131.000,-89.20018
1132.000,-89.20018
1133.000,-89.20018
1134.000,-89.20018
1135.000,-89.20018
1136.000,-89.20018
1137.000,-89.20018
1138.000,-89.20018
1139.000,-89.20018
1140.000,-89.20018
1141.000,-89.20018
1142.000,-89.20018
1143.000,-89.20018
1144.000,-89.20018
1145.000,-89.20018
1146.000,-89.20018
1147.000,-89.20018
1148.000,-89.20018
1149.000,-89.20018
1150.000,-89.20018
1151.000,-89.20018
1152.000,-89.20018
1153.000,-89.20018
1154.000,-89.20018
1155.000,-89.20018
1156.000,-89.20018
1157.000,-89.20018
1158.000,-89.20018
1159.000,-89.20018
1160.000,-89.20018
1161.000,-89.20018
1162.000,-89.20018
1163.000,-89.20018
1164.000,-89.20018
1165.000,-89.20018
1166.000,-89.20018
1167.000,-89.20018
1168.000,-89.20018
1169.000,-89.20018
1170.000,-89.20018
1171.000,-89.20018
1172.000,-89.20018
1173.000,-89.20018
1174.000,-89.20018
1175.000,-89.20018
1176.000,-89.20018
1177.000,-89.20018
1178.000,-89.20018
1179.000,-89.20018
1180.000,-89.20018
1181.000,-89.20018
1182.000,-89.20018
1183.000,-89.20018
1184.000,-89.20018
1185.000,-89.20018
1186.000,-89.20018
1187.000,-89.20018
1188.000,-89.20018
1189.000,-89.20018
1190.000,-89.20018
1191.000,-89.20018
1192.000,-89.20018
1193.000,-89.20018
1194.000,-89.20018
1195.000,-89.20018
1196.000,-89.20018
1197.000,-89.20018
1198.000,-89.20018
1199.000,-89.20018
1200.000,-89.20018
1201.000,-89.20018
1202.000,-89.20018
1203.000,-89.20018
1204.000,-89.20018
1205.000,-89.20018
1206.000,-89.20018
1207.000,-89.20018
1208.000,-89.20018
1209.000,-89.20018
1210.000,-89.20018
1211.000,-89.20018
1212.000,-89.20018
1213.000,-89.20018
1214.000,-89.20018
1215.000,-89.20018
1216.000,-89.20018
1217.000,-89.20018
1218.000,-89.20018
1219.000,-89.20018
1220.000,-89.20018
1221.000,-89.20018
1222.000,-89.20018
1223.000,-89.20018
1224.000,-89.20018
1225.000,-89.20018
1226.000,-89.20018
1227.000,-89.20018
1228.000,-89.20018
1229.000,-89.20018
1230.000,-89.20018
1231.000,-89.20018
1232.000,-89.20018
1233.000,-89.20018
1234.000,-89.20018
1235.000,-89.20018
1236.000,-89.20018
1237.000,-89.20018
1238.000,-89.20018
1239.000,-89.20018
1240.000,-89.20018
1241.000,-89.20018
1242.000,-89.20018
1243.000,-89.20018
1244.000,-89.20018
1245.000,-89.20018
1246.000,-89.20018
1247.000,-89.20018
1248.000,-89.20018
1249.000,-89.20018
1250.000,-89.20018
1251.000,-89.20018
1252.000,-89.20018
1253.000,-89.20018
1254.000,-89.20018
1255.000,-89.20018
1256.000,-89.20018
1257.000,-89.20018
1258.000,-89.20018
1259.000,-89.20018
1260.000,-89.20018
1261.000,-89.20018
1262.000,-89.20018
1263.000,-89.20018
1264.000,-89.20018
1265.000,-89.20018
1266.000,-89.20018
1267.000,-89.20018
1268.000,-89.20018
1269.000,-89.20018
1270.000,-89.20018
1271.000,-89.20018
1272.000,-89.20018
1273.000,-89.20018
1274.000,-89.20018
1275.000,-89.20018
1276.000,-89.20018
1277.000,-89.20018
1278.000,-89.20018
1279.000,-89.20018
1280.000,-89.20018
1281.000,-89.20018
1282.000,-89.20018
1283.000,-89.20018
1284.000,-89.20018
1285.000,-89.20018
1286.000,-89.20018
1287.000,-89.20018
1288.000,-89.20018
1289.000,-89.20018
1290.000,-89.20018
1291.000,-89.20018
1292.000,-89.20018
1293.000,-89.20018
1294.000,-89.20018
1295.000,-89.20018
1296.000,-89.20018
1297.000,-89.20018
1298.000,-89.20018
1299.000,-89.20018
1300.000,-89.20018
1301.000,-89.20018
1302.000,-89.20018
1303.000,-89.20018
1304.000,-89.20018
1305.000,-89.20018
1306.000,-89.20018
1307.000,-89.20018
1308.000,-89.20018
1309.000,-89.20018
1310.000,-89.20018
1311.000,-89.20018
1312.000,-89.20018
1313.000,-89.20018
1314.000,-89.20018
1315.000,-89.20018
1316.000,-89.20018
1317.000,-89.20018
1318.000,-89.20018
1319.000,-89.20018
1320.000,-89.20018
1321.000,-89.20018
1322.000,-89.20018
1323.000,-89.20018
1324.000,-89.20018
1325.000,-89.20018
1326.000,-89.20018
1327.000,-89.20018
1328.000,-89.20018
1329.000,-89.20018
1330.000,-89.20018
1331.000,-89.20018
1332.000,-89.20018
1333.000,-89.20018
1334.000,-89.20018
1335.000,-89.20018
1336.000,-89.20018
1337.000,-89.20018
1338.000,-89.20018
1339.000,-89.20018
1340.000,-89.20018
1341.000,-89.20018
1342.000,-89.20018
1343.000,-89.20018
1344.000,-89.20018
1345.000,-89.20018
1346.000,-89.20018
1347.000,-89.20018
1348.000,-89.20018
1349.000,-89.20018
1350.000,-89.20018
1351.000,-89.20018
1352.000,-89.20018
1353.000,-89.20018
1354.000,-89.20018
1355.000,-89.20018
1356.000,-89.20018
1357.000,-89.20018
1358.000,-89.20018
1359.000,-89.20018
1360.000,-89.20018
1361.000,-89.20018
1362.000,-89.20018
1363.000,-89.20018
1364.000,-89.20018
1365.000,-89.20018
1366.000,-89.20018
1367.000,-89.20018
