time_ms,vm_mV
162.000,-50.80622
163.000,-52.27033
164.000,-53.67868
165.000,-55.03338
166.000,-56.33649
167.000,-57.58997
168.000,-58.79570
169.000,-59.95552
170.000,-61.07116
171.000,-62.14430
172.000,-63.17658
173.000,-64.16954
174.000,-65.12468
175.000,-66.04344
176.000,-66.92721
177.000,-67.77732
178.000,-68.59505
179.000,-69.38164
180.000,-70.13826
181.000,-70.86607
182.000,-71.56617
183.000,-72.23959
184.000,-72.88737
185.000,-73.51047
186.000,-74.10985
187.000,-74.68639
188.000,-75.24098
189.000,-75.77444
190.000,-76.28759
191.000,-76.78119
192.000,-77.25599
193.000,-77.71271
194.000,-78.15203
195.000,-78.57462
196.000,-78.98112
197.000,-79.37213
198.000,-79.74825
199.000,-80.11005
200.000,-80.45806
201.000,-80.79282
202.000,-81.11483
203.000,-81.42458
204.000,-81.72253
205.000,-82.00913
206.000,-82.28482
207.000,-82.55000
208.000,-82.80509
209.000,-83.05046
210.000,-83.28648
211.000,-83.51352
212.000,-83.73191
213.000,-83.94198
214.000,-84.14405
215.000,-84.33842
216.000,-84.52539
217.000,-84.70524
218.000,-84.87824
219.000,-85.04465
220.000,-85.20472
221.000,-85.35870
222.000,-85.50681
223.000,-85.64928
224.000,-85.78632
225.000,-85.91815
226.000,-86.04495
227.000,-86.16692
228.000,-86.28425
229.000,-86.39711
230.000,-86.50567
231.000,-86.61010
232.000,-86.71055
233.000,-86.80717
234.000,-86.90011
235.000,-86.98952
236.000,-87.07551
237.000,-87.15824
238.000,-87.23781
239.000,-87.31435
240.000,-87.38798
241.000,-87.45880
242.000,-87.52692
243.000,-87.59245
244.000,-87.65549
245.000,-87.71612
246.000,-87.77445
247.000,-87.83055
248.000,-87.88451
249.000,-87.93642
250.000,-87.98636
251.000,-88.03439
252.000,-88.08059
253.000,-88.12503
254.000,-89.24746
255.000,-89.24746
256.000,-89.24746
257.000,-89.24746
258.000,-89.24746
259.000,-89.24746
260.000,-89.24746
261.000,-89.24746
262.000,-89.24746
263.000,-89.24746
264.000,-89.24746
265.000,-89.24746
266.000,-89.24746
267.000,-89.24746
268.000,-89.24746
269.000,-89.24746
270.000,-89.24746
271.000,-89.24746
272.000,-89.24746
273.000,-89.24746
274.000,-89.24746
275.000,-89.24746
276.000,-89.24746
277.000,-89.24746
278.000,-89.24746
279.000,-89.24746
280.000,-89.24746
281.000,-89.24746
282.000,-89.24746
283.000,-89.24746
284.000,-89.24746
285.000,-89.24746
286.000,-89.24746
287.000,-89.24746
288.000,-89.24746
289.000,-89.24746
290.000,-89.24746
291.000,-89.24746
292.000,-89.24746
293.000,-89.24746
294.000,-89.24746
295.000,-89.24746
296.000,-89.24746
297.000,-89.24746
298.000,-89.24746
299.000,-89.24746
300.000,-89.24746
301.000,-89.24746
302.000,-89.24746
303.000,-89.24746
304.000,-89.24746
305.000,-89.24746
306.000,-89.24746
307.000,-89.24746
308.000,-89.24746
309.000,-89.24746
310.000,-89.24746
311.000,-89.24746
312.000,-89.24746
313.000,-89.24746
314.000,-89.24746
315.000,-89.24746
316.000,-89.24746
317.000,-89.24746
318.000,-89.24746
319.000,-89.24746
320.000,-89.24746
321.000,-89.24746
322.000,-89.24746
323.000,-89.24746
324.000,-89.24746
325.000,-89.24746
326.000,-89.24746
327.000,-89.24746
328.000,-89.24746
329.000,-89.24746
330.000,-89.24746
331.000,-89.24746
332.000,-89.24746
333.000,-89.24746
334.000,-89.24746
335.000,-89.24746
336.000,-89.24746
337.000,-89.24746
338.000,-89.24746
339.000,-89.24746
340.000,-89.24746
341.000,-89.24746
342.000,-89.24746
343.000,-89.24746
344.000,-89.24746
345.000,-89.24746
346.000,-89.24746
347.000,-89.24746
348.000,-89.24746
349.000,-89.24746
350.000,-89.24746
351.000,-89.24746
352.000,-89.24746
353.000,-89.24746
354.000,-89.24746
355.000,-89.24746
356.000,-89.24746
357.000,-89.24746
358.000,-89.24746
359.000,-89.24746
360.000,-89.24746
361.000,-89.24746
362.000,-89.24746
363.000,-89.24746
364.000,-89.24746
365.000,-89.24746
366.000,-89.24746
367.000,-89.24746
368.000,-89.24746
369.000,-89.24746
370.000,-89.24746
371.000,-89.24746
372.000,-89.24746
373.000,-89.24746
374.000,-89.24746
375.000,-89.24746
376.000,-89.24746
377.000,-89.24746
378.000,-89.24746
379.000,-89.24746
380.000,-89.24746
381.000,-89.24746
382.000,-89.24746
383.000,-89.24746
384.000,-89.24746
385.000,-89.24746
386.000,-89.24746
387.000,-89.24746
388.000,-89.24746
389.000,-89.24746
390.000,-89.24746
391.000,-89.24746
392.000,-89.24746
393.000,-89.24746
394.000,-89.24746
395.000,-89.24746
396.000,-89.24746
397.000,-89.24746
398.000,-89.24746
399.000,-89.24746
400.000,-89.24746
401.000,-89.24746
402.000,-89.24746
403.000,-89.24746
404.000,-89.24746
405.000,-89.24746
406.000,-89.24746
407.000,-89.24746
408.000,-89.24746
409.000,-89.24746
410.000,-89.24746
411.000,-89.24746
412.000,-89.24746
413.000,-89.24746
414.000,-89.24746
415.000,-89.24746
416.000,-89.24746
417.000,-89.24746
418.000,-89.24746
419.000,-89.24746
420.000,-89.24746
421.000,-89.24746
422.000,-89.24746
423.000,-89.24746
424.000,-89.24746
425.000,-89.24746
426.000,-89.24746
427.000,-89.24746
428.000,-89.24746
429.000,-89.24746
430.000,-89.24746
431.000,-89.24746
432.000,-89.24746
433.000,-89.24746
434.000,-89.24746
435.000,-89.24746
436.000,-89.24746
437.000,-89.24746
438.000,-89.24746
439.000,-89.24746
440.000,-89.24746
441.000,-89.24746
442.000,-89.24746
443.000,-89.24746
444.000,-89.24746
445.000,-89.24746
446.000,-89.24746
447.000,-89.24746
448.000,-89.24746
449.000,-89.24746
450.000,-89.24746
451.000,-89.24746
452.000,-89.24746
453.000,-89.24746
454.000,-89.24746
455.000,-89.24746
456.000,-89.24746
457.000,-89.24746
458.000,-89.24746
459.000,-89.24746
460.000,-89.24746
461.000,-89.24746
462.000,-89.24746
463.000,-89.24746
464.000,-89.24746
465.000,-89.24746
466.000,-89.24746
467.000,-89.24746
468.000,-89.24746
469.000,-89.24746
470.000,-89.24746
471.000,-89.24746
472.000,-89.24746
473.000,-89.24746
474.000,-89.24746
475.000,-89.24746
476.000,-89.24746
477.000,-89.24746
478.000,-89.24746
479.000,-89.24746
480.000,-89.24746
481.000,-89.24746
482.000,-89.24746
483.000,-89.24746
484.000,-89.24746
485.000,-89.24746
486.000,-89.24746
487.000,-89.24746
488.000,-89.24746
489.000,-89.24746
490.000,-89.24746
491.000,-89.24746
492.000,-89.24746
493.000,-89.24746
494.000,-89.24746
495.000,-89.24746
496.000,-89.24746
497.000,-89.24746
498.000,-89.24746
499.000,-89.24746
500.000,-89.24746
501.000,-89.24746
502.000,-89.24746
503.000,-89.24746
504.000,-89.24746
505.000,-89.24746
506.000,-89.24746
507.000,-89.24746
508.000,-89.24746
509.000,-89.24746
510.000,-89.24746
511.000,-89.24746
512.000,-89.24746
513.000,-89.24746
514.000,-89.24746
515.000,-89.24746
516.000,-89.24746
517.000,-89.24746
518.000,-89.24746
519.000,-89.24746
520.000,-89.24746
521.000,-89.24746
522.000,-89.24746
523.000,-89.24746
524.000,-89.24746
525.000,-89.24746
526.000,-89.24746
527.000,-89.24746
528.000,-89.24746
529.000,-89.24746
530.000,-89.24746
531.000,-89.24746
532.000,-89.24746
533.000,-89.24746
534.000,-89.24746
535.000,-89.24746
536.000,-89.24746
537.000,-89.24746
538.000,-89.24746
539.000,-89.24746
540.000,-89.24746
541.000,-89.24746
542.000,-89.24746
543.000,-89.24746
544.000,-89.24746
545.000,-89.24746
546.000,-89.24746
547.000,-89.24746
548.000,-89.24746
549.000,-89.24746
550.000,-89.24746
551.000,-89.24746
552.000,-89.24746
553.000,-89.24746
554.000,-89.24746
555.000,-89.24746
556.000,-89.24746
557.000,-89.24746
558.000,-89.24746
559.000,-89.24746
560.000,-89.24746
561.000,-89.24746
562.000,-89.24746
563.000,-89.24746
564.000,-89.24746
565.000,-89.24746
566.000,-89.24746
567.000,-89.24746
568.000,-89.24746
569.000,-89.24746
570.000,-89.24746
571.000,-89.24746
572.000,-89.24746
573.000,-89.24746
574.000,-89.24746
575.000,-89.24746
576.000,-89.24746
577.000,-89.24746
578.000,-89.24746
579.000,-89.24746
580.000,-89.24746
581.000,-89.24746
582.000,-89.24746
583.000,-89.24746
584.000,-89.24746
585.000,-89.24746
586.000,-89.24746
587.000,-89.24746
588.000,-89.24746
589.000,-89.24746
590.000,-89.24746
591.000,-89.24746
592.000,-89.24746
593.000,-89.24746
594.000,-89.24746
595.000,-89.24746
596.000,-89.24746
597.000,-89.24746
598.000,-89.24746
599.000,-89.24746
600.000,-89.24746
601.000,-89.24746
602.000,-89.24746
603.000,-89.24746
604.000,-89.24746
605.000,-89.24746
606.000,-89.24746
607.000,-89.24746
608.000,-89.24746
609.000,-89.24746
610.000,-89.24746
611.000,-89.24746
612.000,-89.24746
613.000,-89.24746
614.000,-89.24746
615.000,-89.24746
616.000,-89.24746
617.000,-89.24746
618.000,-89.24746
619.000,-89.24746
620.000,-89.24746
621.000,-89.24746
622.000,-89.24746
623.000,-89.24746
624.000,-89.24746
625.000,-89.24746
626.000,-89.24746
627.000,-89.24746
628.000,-89.24746
629.000,-89.24746
630.000,-89.24746
631.000,-89.24746
632.000,-89.24746
633.000,-89.24746
634.000,-89.24746
635.000,-89.24746
636.000,-89.24746
637.000,-89.24746
638.000,-89.24746
639.000,-89.24746
640.000,-89.24746
641.000,-89.24746
642.000,-89.24746
643.000,-89.24746
644.000,-89.24746
645.000,-89.24746
646.000,-89.24746
647.000,-89.24746
648.000,-89.24746
649.000,-89.24746
650.000,-89.24746
651.000,-89.24746
652.000,-89.24746
653.000,-89.24746
654.000,-89.24746
655.000,-89.24746
656.000,-89.24746
657.000,-89.24746
658.000,-89.24746
659.000,-89.24746
660.000,-89.24746
661.000,-89.24746
662.000,-89.24746
663.000,-89.24746
664.000,-89.24746
665.000,-89.24746
666.000,-89.24746
667.000,-89.24746
668.000,-89.24746
669.000,-89.24746
670.000,-89.24746
671.000,-89.24746
672.000,-89.24746
673.000,-89.24746
674.000,-89.24746
675.000,-89.24746
676.000,-89.24746
677.000,-89.24746
678.000,-89.24746
679.000,-89.24746
680.000,-89.24746
681.000,-89.24746
682.000,-89.24746
683.000,-89.24746
684.000,-89.24746
685.000,-89.24746
686.000,-89.24746
687.000,-89.24746
688.000,-89.24746
689.000,-89.24746
690.000,-89.24746
691.000,-89.24746
692.000,-89.24746
693.000,-89.24746
694.000,-89.24746
695.000,-89.24746
696.000,-89.24746
697.000,-89.24746
698.000,-89.24746
699.000,-89.24746
700.000,-89.24746
701.000,-89.24746
702.000,-89.24746
703.000,-89.24746
704.000,-89.24746
705.000,-89.24746
706.000,-89.24746
707.000,-89.24746
708.000,-89.24746
709.000,-89.24746
710.000,-89.24746
711.000,-89.24746
712.000,-89.24746
713.000,-89.24746
714.000,-89.24746
715.000,-89.24746
716.000,-89.24746
717.000,-89.24746
718.000,-89.24746
719.000,-89.24746
720.000,-89.24746
721.000,-89.24746
722.000,-89.24746
723.000,-89.24746
724.000,-89.24746
725.000,-89.24746
726.000,-89.24746
727.000,-89.24746
728.000,-89.24746
729.000,-89.24746
730.000,-89.24746
731.000,-89.24746
732.000,-89.24746
733.000,-89.24746
734.000,-89.24746
735.000,-89.24746
736.000,-89.24746
737.000,-89.24746
738.000,-89.24746
739.000,-89.24746
740.000,-89.24746
741.000,-89.24746
742.000,-89.24746
743.000,-89.24746
744.000,-89.24746
745.000,-89.24746
746.000,-89.24746
747.000,-89.24746
748.000,-89.24746
749.000,-89.24746
750.000,-89.24746
751.000,-89.24746
752.000,-89.24746
753.000,-89.24746
754.000,-89.24746
755.000,-89.24746
756.000,-89.24746
757.000,-89.24746
758.000,-89.24746
759.000,-89.24746
760.000,-89.24746
761.000,-89.24746
762.000,-89.24746
763.000,-89.24746
764.000,-89.24746
765.000,-89.24746
766.000,-89.24746
767.000,-89.24746
768.000,-89.24746
769.000,-89.24746
770.000,-89.24746
771.000,-89.24746
772.000,-89.24746
773.000,-89.24746
774.000,-89.24746
775.000,-89.24746
776.000,-89.24746
777.000,-89.24746
778.000,-89.24746
779.000,-89.24746
780.000,-89.24746
781.000,-89.24746
782.000,-89.24746
783.000,-89.24746
784.000,-89.24746
785.000,-89.24746
786.000,-89.24746
787.000,-89.24746
788.000,-89.24746
789.000,-89.24746
790.000,-89.24746
791.000,-89.24746
792.000,-89.24746
793.000,-89.24746
794.000,-89.24746
795.000,-89.24746
796.000,-89.24746
797.000,-89.24746
798.000,-89.24746
799.000,-89.24746
800.000,-89.24746
801.000,-89.24746
802.000,-89.24746
803.000,-89.24746
804.000,-89.24746
805.000,-89.24746
806.000,-89.24746
807.000,-89.24746
808.000,-89.24746
809.000,-89.24746
810.000,-89.24746
811.000,-89.24746
812.000,-89.24746
813.000,-89.24746
814.000,-89.24746
815.000,-89.24746
816.000,-89.24746
817.000,-89.24746
818.000,-89.24746
819.000,-89.24746
820.000,-89.24746
821.000,-89.24746
822.000,-89.24746
823.000,-89.24746
824.000,-89.24746
825.000,-89.24746
826.000,-89.24746
827.000,-89.24746
828.000,-89.24746
829.000,-89.24746
830.000,-89.24746
831.000,-89.24746
832.000,-89.24746
833.000,-89.24746
834.000,-89.24746
835.000,-89.24746
836.000,-89.24746
837.000,-89.24746
838.000,-89.24746
839.000,-89.24746
840.000,-89.24746
841.000,-89.24746
842.000,-89.24746
843.000,-89.24746
844.000,-89.24746
845.000,-89.24746
846.000,-89.24746
847.000,-89.24746
848.000,-89.24746
849.000,-89.24746
850.000,-89.24746
851.000,-89.24746
852.000,-89.24746
853.000,-89.24746
854.000,-89.24746
855.000,-89.24746
856.000,-89.24746
857.000,-89.24746
858.000,-89.24746
859.000,-89.24746
860.000,-89.24746
861.000,-89.24746
862.000,-89.24746
863.000,-89.24746
864.000,-89.24746
865.000,-89.24746
866.000,-89.24746
867.000,-89.24746
868.000,-89.24746
869.000,-89.24746
870.000,-89.24746
871.000,-89.24746
872.000,-89.24746
873.000,-89.24746
874.000,-89.24746
875.000,-89.24746
876.000,-89.24746
877.000,-89.24746
878.000,-89.24746
879.000,-89.24746
880.000,-89.24746
881.000,-89.24746
882.000,-89.24746
883.000,-89.24746
884.000,-89.24746
885.000,-89.24746
886.000,-89.24746
887.000,-89.24746
888.000,-89.24746
889.000,-89.24746
890.000,-89.24746
891.000,-89.24746
892.000,-89.24746
893.000,-89.24746
894.000,-89.24746
895.000,-89.24746
896.000,-89.24746
897.000,-89.24746
898.000,-89.24746
899.000,-89.24746
900.000,-89.24746
901.000,-89.24746
902.000,-89.24746
903.000,-89.24746
904.000,-89.24746
905.000,-89.24746
906.000,-89.24746
907.000,-89.24746
908.000,-89.24746
909.000,-89.24746
910.000,-89.24746
911.000,-89.24746
912.000,-89.24746
913.000,-89.24746
914.000,-89.24746
915.000,-89.24746
916.000,-89.24746
917.000,-89.24746
918.000,-89.24746
919.000,-89.24746
920.000,-89.24746
921.000,-89.24746
922.000,-89.24746
923.000,-89.24746
924.000,-89.24746
925.000,-89.24746
926.000,-89.24746
927.000,-89.24746
928.000,-89.24746
929.000,-89.24746
930.000,-89.24746
931.000,-89.24746
932.000,-89.24746
933.000,-89.24746
934.000,-89.24746
935.000,-89.24746
936.000,-89.24746
937.000,-89.24746
938.000,-89.24746
939.000,-89.24746
940.000,-89.24746
941.000,-89.24746
942.000,-89.24746
943.000,-89.24746
944.000,-89.24746
945.000,-89.24746
946.000,-89.24746
947.000,-89.24746
948.000,-89.24746
949.000,-89.24746
950.000,-89.24746
951.000,-89.24746
952.000,-89.24746
953.000,-89.24746
954.000,-89.24746
955.000,-89.24746
956.000,-89.24746
957.000,-89.24746
958.000,-89.24746
959.000,-89.24746
960.000,-89.24746
961.000,-89.24746
962.000,-89.24746
963.000,-89.24746
964.000,-89.24746
965.000,-89.24746
966.000,-89.24746
967.000,-89.24746
968.000,-89.24746
969.000,-89.24746
970.000,-89.24746
971.000,-89.24746
972.000,-89.24746
973.000,-89.24746
974.000,-89.24746
975.000,-89.24746
976.000,-89.24746
977.000,-89.24746
978.000,-89.24746
979.000,-89.24746
980.000,-89.24746
981.000,-89.24746
982.000,-89.24746
983.000,-89.24746
984.000,-89.24746
985.000,-89.24746
986.000,-89.24746
987.000,-89.24746
988.000,-89.24746
989.000,-89.24746
990.000,-89.24746
991.000,-89.24746
992.000,-89.24746
993.000,-89.24746
994.000,-89.24746
995.000,-89.24746
996.000,-89.24746
997.000,-89.24746
998.000,-89.24746
999.000,-89.24746
1000.000,-89.24746
1001.000,-89.24746
1002.000,-89.24746
1003.000,-89.24746
1004.000,-89.24746
1005.000,-89.24746
1006.000,-89.24746
1007.000,-89.24746
1008.000,-87.45930
1009.000,-34.76192
1010.000,29.13848
1011.000,31.78687
1012.000,31.35247
1013.000,30.91808
1014.000,30.48368
1015.000,30.04929
1016.000,29.61489
1017.000,29.18050
1018.000,28.74610
1019.000,28.31171
1020.000,27.87731
1021.000,27.44292
1022.000,27.00852
1023.000,26.57413
1024.000,26.13973
1025.000,25.70534
1026.000,25.27094
1027.000,24.83655
1028.000,24.40215
1029.000,23.96776
1030.000,23.53336
1031.000,23.09896
1032.000,22.66457
1033.000,22.23017
1034.000,21.79578
1035.000,21.36138
1036.000,20.92699
1037.000,20.49259
1038.000,20.05820
1039.000,19.62380
1040.000,19.18941
1041.000,18.75501
1042.000,18.32062
1043.000,17.88622
1044.000,17.45183
1045.000,17.01743
1046.000,16.58304
1047.000,16.14864
1048.000,15.71425
1049.000,15.27985
1050.000,14.84546
1051.000,14.41106
1052.000,13.97667
1053.000,13.54227
1054.000,13.10787
1055.000,12.67348
1056.000,12.23908
1057.000,11.80469
1058.000,11.37029
1059.000,10.93590
1060.000,10.50150
1061.000,10.06711
1062.000,9.63271
1063.000,9.19832
1064.000,8.76392
1065.000,8.32953
1066.000,7.89513
1067.000,7.46074
1068.000,7.02634
1069.000,6.59195
1070.000,6.15755
1071.000,5.72316
1072.000,5.28876
1073.000,4.85437
1074.000,4.41997
1075.000,3.98557
1076.000,3.55118
1077.000,3.11678
1078.000,2.68239
1079.000,2.24799
1080.000,1.81360
1081.000,1.37920
1082.000,0.94481
1083.000,0.51041
1084.000,0.07602
1085.000,-0.35838
1086.000,-0.79277
1087.000,-1.22717
1088.000,-1.66156
1089.000,-2.09596
1090.000,-2.53035
1091.000,-2.96475
1092.000,-3.39914
1093.000,-3.83354
1094.000,-4.26793
1095.000,-4.70233
1096.000,-5.13672
1097.000,-5.57112
1098.000,-6.00552
1099.000,-6.43991
1100.000,-6.87431
1101.000,-7.30870
1102.000,-7.74310
1103.000,-8.17749
1104.000,-8.61189
1105.000,-9.04628
1106.000,-9.48068
1107.000,-9.91507
1108.000,-10.34947
1109.000,-10.78386
1110.000,-11.21826
1111.000,-11.65265
1112.000,-12.08705
1113.000,-12.52144
1114.000,-12.95584
1115.000,-13.39023
1116.000,-13.82463
1117.000,-14.25902
1118.000,-14.69342
1119.000,-15.12781
1120.000,-15.56221
1121.000,-15.99661
1122.000,-16.43100
1123.000,-16.86540
1124.000,-17.29979
1125.000,-17.73419
1126.000,-18.16858
1127.000,-18.60298
1128.000,-19.03737
1129.000,-19.47177
1130.000,-19.90616
1131.000,-20.34056
1132.000,-20.77495
1133.000,-21.20935
1134.000,-21.64374
1135.000,-22.07814
1136.000,-22.51253
1137.000,-22.94693
1138.000,-23.38132
1139.000,-23.81572
1140.000,-24.25011
1141.000,-24.68451
1142.000,-25.11891
1143.000,-25.55330
1144.000,-25.98770
1145.000,-26.42209
1146.000,-26.85649
1147.000,-27.29088
1148.000,-27.72528
1149.000,-28.15967
1150.000,-28.59407
1151.000,-30.32198
1152.000,-32.56627
1153.000,-34.72508
1154.000,-36.80167
1155.000,-38.79917
1156.000,-40.72059
1157.000,-42.56882
1158.000,-44.34667
1159.000,-46.05680
1160.000,-47.70180
1161.000,-49.28415
1162.000,-50.80622
1163.000,-52.27033
1164.000,-53.67868
1165.000,-55.03338
1166.000,-56.33649
1167.000,-57.58997
1168.000,-58.79570
1169.000,-59.95552
1170.000,-61.07116
1171.000,-62.14430
1172.000,-63.17658
1173.000,-64.16954
1174.000,-65.12468
1175.000,-66.04344
1176.000,-66.92721
1177.000,-67.77732
1178.000,-68.59505
1179.000,-69.38164
1180.000,-70.13826
1181.000,-70.86607
1182.000,-71.56617
1183.000,-72.23959
1184.000,-72.88737
1185.000,-73.51047
1186.000,-74.10985
1187.000,-74.68639
1188.000,-75.24098
1189.000,-75.77444
1190.000,-76.28759
1191.000,-76.78119
1192.000,-77.25599
1193.000,-77.71271
1194.000,-78.15203
1195.000,-78.57462
1196.000,-78.98112
1197.000,-79.37213
1198.000,-79.74825
1199.000,-80.11005
1200.000,-80.45806
1201.000,-80.79282
1202.000,-81.11483
1203.000,-81.42458
1204.000,-81.72253
1205.000,-82.00913
1206.000,-82.28482
1207.000,-82.55000
1208.000,-82.80509
1209.000,-83.05046
1210.000,-83.28648
1211.000,-83.51352
1212.000,-83.73191
1213.000,-83.94198
1214.000,-84.14405
1215.000,-84.33842
1216.000,-84.52539
1217.000,-84.70524
1218.000,-84.87824
1219.000,-85.04465
1220.000,-85.20472
1221.000,-85.35870
1222.000,-85.50681
1223.000,-85.64928
1224.000,-85.78632
1225.000,-85.91815
1226.000,-86.04495
1227.000,-86.16692
1228.000,-86.28425
1229.000,-86.39711
1230.000,-86.50567
1231.000,-86.61010
1232.000,-86.71055
1233.000,-86.80717
1234.000,-86.90011
1235.000,-86.98952
1236.000,-87.07551
1237.000,-87.15824
1238.000,-87.23781
1239.000,-87.31435
1240.000,-87.38798
1241.000,-87.45880
1242.000,-87.52692
1243.000,-87.59245
1244.000,-87.65549
1245.000,-87.71612
1246.000,-87.77445
1247.000,-87.83055
1248.000,-87.88451
1249.000,-87.93642
1250.000,-87.98636
1251.000,-88.03439
1252.000,-88.08059
1253.000,-88.12503
1254.000,-89.24746
1255.000,-89.24746
1256.000,-89.24746
1257.000,-89.24746
1258.000,-89.24746
1259.000,-89.24746
1260.000,-89.24746
1261.000,-89.24746
1262.000,-89.24746
1263.000,-89.24746
1264.000,-89.24746
1265.000,-89.24746
1266.000,-89.24746
1267.000,-89.24746
1268.000,-89.24746
1269.000,-89.24746
1270.000,-89.24746
1271.000,-89.24746
1272.000,-89.24746
1273.000,-89.24746
1274.000,-89.24746
1275.000,-89.24746
1276.000,-89.24746
1277.000,-89.24746
1278.000,-89.24746
1279.000,-89.24746
1280.000,-89.24746
1281.000,-89.24746
1282.000,-89.24746
1283.000,-89.24746
1284.000,-89.24746
1285.000,-89.24746
1286.000,-89.24746
1287.000,-89.24746
1288.000,-89.24746
1289.000,-89.24746
1290.000,-89.24746
1291.000,-89.24746
1292.000,-89.24746
1293.000,-89.24746
1294.000,-89.24746
1295.000,-89.24746
1296.000,-89.24746
1297.000,-89.24746
1298.000,-89.24746
1299.000,-89.24746
1300.000,-89.24746
1301.000,-89.24746
1302.000,-89.24746
1303.000,-89.24746
1304.000,-89.24746
1305.000,-89.24746
1306.000,-89.24746
1307.000,-89.24746
1308.000,-89.24746
1309.000,-89.24746
1310.000,-89.24746
1311.000,-89.24746
1312.000,-89.24746
1313.000,-89.24746
1314.000,-89.24746
1315.000,-89.24746
1316.000,-89.24746
1317.000,-89.24746
1318.000,-89.24746
1319.000,-89.24746
1320.000,-89.24746
1321.000,-89.24746
1322.000,-89.24746
1323.000,-89.24746
1324.000,-89.24746
1325.000,-89.24746
1326.000,-89.24746
1327.000,-89.24746
1328.000,-89.24746
1329.000,-89.24746
1330.000,-89.24746
1331.000,-89.24746
1332.000,-89.24746
1333.000,-89.24746
1334.000,-89.24746
1335.000,-89.24746
1336.000,-89.24746
1337.000,-89.24746
1338.000,-89.24746
1339.000,-89.24746
1340.000,-89.24746
1341.000,-89.24746
1342.000,-89.24746
1343.000,-89.24746
1344.000,-89.24746
1345.000,-89.24746
1346.000,-89.24746
1347.000,-89.24746
1348.000,-89.24746
1349.000,-89.24746
1350.000,-89.24746
1351.000,-89.24746
1352.000,-89.24746
1353.000,-89.24746
1354.000,-89.24746
1355.000,-89.24746
1356.000,-89.24746
1357.000,-89.24746
1358.000,-89.24746
1359.000,-89.24746
1360.000,-89.24746
1361.000,-89.24746
1362.000,-89.24746
1363.000,-89.24746
1364.000,-89.24746
1365.000,-89.24746
1366.000,-89.24746
1367.000,-89.24746
1368.000,-89.24746
1369.000,-89.24746
1370.000,-89.24746
1371.000,-89.24746
1372.000,-89.24746
1373.000,-89.24746
1374.000,-89.24746
