time_ms,vm_mV
192.000,-92.77255
193.000,-92.83925
194.000,-92.90264
195.000,-92.96288
196.000,-94.11298
197.000,-94.11298
198.000,-94.11298
199.000,-94.11298
200.000,-94.11298
201.000,-94.11298
202.000,-94.11298
203.000,-94.11298
204.000,-94.11298
205.000,-94.11298
206.000,-94.11298
207.000,-94.11298
208.000,-94.11298
209.000,-94.11298
210.000,-94.11298
211.000,-94.11298
212.000,-94.11298
213.000,-94.11298
214.000,-94.11298
215.000,-94.11298
216.000,-94.11298
217.000,-94.11298
218.000,-94.11298
219.000,-94.11298
220.000,-94.11298
221.000,-94.11298
222.000,-94.11298
223.000,-94.11298
224.000,-94.11298
225.000,-94.11298
226.000,-94.11298
227.000,-94.11298
228.000,-94.11298
229.000,-94.11298
230.000,-94.11298
231.000,-94.11298
232.000,-94.11298
233.000,-94.11298
234.000,-94.11298
235.000,-94.11298
236.000,-94.11298
237.000,-94.11298
238.000,-94.11298
239.000,-94.11298
240.000,-94.11298
241.000,-94.11298
242.000,-94.11298
243.000,-94.11298
244.000,-94.11298
245.000,-94.11298
246.000,-94.11298
247.000,-94.11298
248.000,-94.11298
249.000,-94.11298
250.000,-94.11298
251.000,-94.11298
252.000,-94.11298
253.000,-94.11298
254.000,-94.11298
255.000,-94.11298
256.000,-94.11298
257.000,-94.11298
258.000,-94.11298
259.000,-94.11298
260.000,-94.11298
261.000,-94.11298
262.000,-94.11298
263.000,-94.11298
264.000,-94.11298
265.000,-94.11298
266.000,-94.11298
267.000,-94.11298
268.000,-94.11298
269.000,-94.11298
270.000,-94.11298
271.000,-94.11298
272.000,-94.11298
273.000,-94.11298
274.000,-94.11298
275.000,-94.11298
276.000,-94.11298
277.000,-94.11298
278.000,-94.11298
279.000,-94.11298
280.000,-94.11298
281.000,-94.11298
282.000,-94.11298
283.000,-94.11298
284.000,-94.11298
285.000,-94.11298
286.000,-94.11298
287.000,-94.11298
288.000,-94.11298
289.000,-94.11298
290.000,-94.11298
291.000,-94.11298
292.000,-94.11298
293.000,-94.11298
294.000,-94.11298
295.000,-94.11298
296.000,-94.11298
297.000,-94.11298
298.000,-94.11298
299.000,-94.11298
300.000,-94.11298
301.000,-94.11298
302.000,-94.11298
303.000,-94.11298
304.000,-94.11298
305.000,-94.11298
306.000,-94.11298
307.000,-94.11298
308.000,-94.11298
309.000,-94.11298
310.000,-94.11298
311.000,-94.11298
312.000,-94.11298
313.000,-94.11298
314.000,-94.11298
315.000,-94.11298
316.000,-94.11298
317.000,-94.11298
318.000,-94.11298
319.000,-94.11298
320.000,-94.11298
321.000,-94.11298
322.000,-94.11298
323.000,-94.11298
324.000,-94.11298
325.000,-94.11298
326.000,-94.11298
327.000,-94.11298
328.000,-94.11298
329.000,-94.11298
330.000,-94.11298
331.000,-94.11298
332.000,-94.11298
333.000,-94.11298
334.000,-94.11298
335.000,-94.11298
336.000,-94.11298
337.000,-94.11298
338.000,-94.11298
339.000,-94.11298
340.000,-94.11298
341.000,-94.11298
342.000,-94.11298
343.000,-94.11298
344.000,-94.11298
345.000,-94.11298
346.000,-94.11298
347.000,-94.11298
348.000,-94.11298
349.000,-94.11298
350.000,-94.11298
351.000,-94.11298
352.000,-94.11298
353.000,-94.11298
354.000,-94.11298
355.000,-94.11298
356.000,-94.11298
357.000,-94.11298
358.000,-94.11298
359.000,-94.11298
360.000,-94.11298
361.000,-94.11298
362.000,-94.11298
363.000,-94.11298
364.000,-94.11298
365.000,-94.11298
366.000,-94.11298
367.000,-94.11298
368.000,-94.11298
369.000,-94.11298
370.000,-94.11298
371.000,-94.11298
372.000,-94.11298
373.000,-94.11298
374.000,-94.11298
375.000,-94.11298
376.000,-94.11298
377.000,-94.11298
378.000,-94.11298
379.000,-94.11298
380.000,-94.11298
381.000,-94.11298
382.000,-94.11298
383.000,-94.11298
384.000,-94.11298
385.000,-94.11298
386.000,-94.11298
387.000,-94.11298
388.000,-94.11298
389.000,-94.11298
390.000,-94.11298
391.000,-94.11298
392.000,-94.11298
393.000,-94.11298
394.000,-94.11298
395.000,-94.11298
396.000,-94.11298
397.000,-94.11298
398.000,-94.11298
399.000,-94.11298
400.000,-94.11298
401.000,-94.11298
402.000,-94.11298
403.000,-94.11298
404.000,-94.11298
405.000,-94.11298
406.000,-94.11298
407.000,-94.11298
408.000,-94.11298
409.000,-94.11298
410.000,-94.11298
411.000,-94.11298
412.000,-94.11298
413.000,-94.11298
414.000,-94.11298
415.000,-94.11298
416.000,-94.11298
417.000,-94.11298
418.000,-94.11298
419.000,-94.11298
420.000,-94.11298
421.000,-94.11298
422.000,-94.11298
423.000,-94.11298
424.000,-94.11298
425.000,-94.11298
426.000,-94.11298
427.000,-94.11298
428.000,-94.11298
429.000,-94.11298
430.000,-94.11298
431.000,-94.11298
432.000,-94.11298
433.000,-94.11298
434.000,-94.11298
435.000,-94.11298
436.000,-94.11298
437.000,-94.11298
438.000,-94.11298
439.000,-94.11298
440.000,-94.11298
441.000,-94.11298
442.000,-94.11298
443.000,-94.11298
444.000,-94.11298
445.000,-94.11298
446.000,-94.11298
447.000,-94.11298
448.000,-94.11298
449.000,-94.11298
450.000,-94.11298
451.000,-94.11298
452.000,-94.11298
453.000,-94.11298
454.000,-94.11298
455.000,-94.11298
456.000,-94.11298
457.000,-94.11298
458.000,-94.11298
459.000,-94.11298
460.000,-94.11298
461.000,-94.11298
462.000,-94.11298
463.000,-94.11298
464.000,-94.11298
465.000,-94.11298
466.000,-94.11298
467.000,-94.11298
468.000,-94.11298
469.000,-94.11298
470.000,-94.11298
471.000,-94.11298
472.000,-94.11298
473.000,-94.11298
474.000,-94.11298
475.000,-94.11298
476.000,-94.11298
477.000,-94.11298
478.000,-94.11298
479.000,-94.11298
480.000,-94.11298
481.000,-94.11298
482.000,-94.11298
483.000,-94.11298
484.000,-94.11298
485.000,-94.11298
486.000,-94.11298
487.000,-94.11298
488.000,-94.11298
489.000,-94.11298
490.000,-94.11298
491.000,-94.11298
492.000,-94.11298
493.000,-94.11298
494.000,-94.11298
495.000,-94.11298
496.000,-94.11298
497.000,-94.11298
498.000,-94.11298
499.000,-94.11298
500.000,-94.11298
501.000,-94.11298
502.000,-94.11298
503.000,-94.11298
504.000,-94.11298
505.000,-94.11298
506.000,-94.11298
507.000,-94.11298
508.000,-92.34836
509.000,-40.34475
510.000,22.71439
511.000,25.32790
512.000,24.76541
513.000,24.20292
514.000,23.64044
515.000,23.07795
516.000,22.51546
517.000,21.95297
518.000,21.39048
519.000,20.82799
520.000,20.26550
521.000,19.70301
522.000,19.14052
523.000,18.57803
524.000,18.01554
525.000,17.45305
526.000,16.89056
527.000,16.32807
528.000,15.76558
529.000,15.20309
530.000,14.64060
531.000,14.07811
532.000,13.51562
533.000,12.95313
534.000,12.39065
535.000,11.82816
536.000,11.26567
537.000,10.70318
538.000,10.14069
539.000,9.57820
540.000,9.01571
541.000,8.45322
542.000,7.89073
543.000,7.32824
544.000,6.76575
545.000,6.20326
546.000,5.64077
547.000,5.07828
548.000,4.51579
549.000,3.95330
550.000,3.39081
551.000,2.82832
552.000,2.26583
553.000,1.70335
554.000,1.14086
555.000,0.57837
556.000,0.01588
557.000,-0.54661
558.000,-1.10910
559.000,-1.67159
560.000,-2.23408
561.000,-2.79657
562.000,-3.35906
563.000,-3.92155
564.000,-4.48404
565.000,-5.04653
566.000,-5.60902
567.000,-6.17151
568.000,-6.73400
569.000,-7.29649
570.000,-7.85898
571.000,-8.42147
572.000,-8.98396
573.000,-9.54644
574.000,-10.10893
575.000,-10.67142
576.000,-11.23391
577.000,-11.79640
578.000,-12.35889
579.000,-12.92138
580.000,-13.48387
581.000,-14.04636
582.000,-14.60885
583.000,-15.17134
584.000,-15.73383
585.000,-16.29632
586.000,-16.85881
587.000,-17.42130
588.000,-17.98379
589.000,-18.54628
590.000,-19.10877
591.000,-19.67126
592.000,-20.23374
593.000,-20.79623
594.000,-21.35872
595.000,-21.92121
596.000,-22.48370
597.000,-23.04619
598.000,-23.60868
599.000,-24.17117
600.000,-24.73366
601.000,-25.29615
602.000,-25.85864
603.000,-26.42113
604.000,-26.98362
605.000,-27.54611
606.000,-28.10860
607.000,-28.67109
608.000,-29.23358
609.000,-29.79607
610.000,-30.35856
611.000,-30.92104
612.000,-31.48353
613.000,-32.04602
614.000,-32.60851
615.000,-33.17100
616.000,-33.73349
617.000,-34.29598
618.000,-36.87919
619.000,-39.74360
620.000,-42.46466
621.000,-45.04954
622.000,-47.50504
623.000,-49.83766
624.000,-52.05353
625.000,-54.15851
626.000,-56.15813
627.000,-58.05768
628.000,-59.86216
629.000,-61.57634
630.000,-63.20472
631.000,-64.75160
632.000,-66.22107
633.000,-67.61699
634.000,-68.94305
635.000,-70.20275
636.000,-71.39940
637.000,-72.53616
638.000,-73.61603
639.000,-74.64185
640.000,-75.61633
641.000,-76.54205
642.000,-77.42143
643.000,-78.25680
644.000,-79.05036
645.000,-79.80421
646.000,-80.52033
647.000,-81.20061
648.000,-81.84684
649.000,-82.46073
650.000,-83.04390
651.000,-83.59788
652.000,-84.12414
653.000,-84.62406
654.000,-85.09895
655.000,-85.55008
656.000,-85.97864
657.000,-86.38574
658.000,-86.77247
659.000,-87.13985
660.000,-87.48883
661.000,-87.82036
662.000,-88.13529
663.000,-88.43446
664.000,-88.71865
665.000,-88.98863
666.000,-89.24509
667.000,-89.48871
668.000,-89.72015
669.000,-89.94000
670.000,-90.14885
671.000,-90.34724
672.000,-90.53571
673.000,-90.71474
674.000,-90.88481
675.000,-91.04638
676.000,-91.19985
677.000,-91.34565
678.000,-91.48415
679.000,-91.61571
680.000,-91.74070
681.000,-91.85942
682.000,-91.97221
683.000,-92.07935
684.000,-92.18113
685.000,-92.27781
686.000,-92.36966
687.000,-92.45691
688.000,-92.53979
689.000,-92.61852
690.000,-92.69332
691.000,-92.76437
692.000,-92.83186
693.000,-92.89598
694.000,-92.95689
695.000,-93.01475
696.000,-94.11298
697.000,-94.11298
698.000,-94.11298
699.000,-94.11298
700.000,-94.11298
701.000,-94.11298
702.000,-94.11298
703.000,-94.11298
704.000,-94.11298
705.000,-94.11298
706.000,-94.11298
707.000,-94.11298
708.000,-94.11298
709.000,-94.11298
710.000,-94.11298
711.000,-94.11298
712.000,-94.11298
713.000,-94.11298
714.000,-94.11298
715.000,-94.11298
716.000,-94.11298
717.000,-94.11298
718.000,-94.11298
719.000,-94.11298
720.000,-94.11298
721.000,-94.11298
722.000,-94.11298
723.000,-94.11298
724.000,-94.11298
725.000,-94.11298
726.000,-94.11298
727.000,-94.11298
728.000,-94.11298
729.000,-94.11298
730.000,-94.11298
731.000,-94.11298
732.000,-94.11298
733.000,-94.11298
734.000,-94.11298
735.000,-94.11298
736.000,-94.11298
737.000,-94.11298
738.000,-94.11298
739.000,-94.11298
740.000,-94.11298
741.000,-94.11298
742.000,-94.11298
743.000,-94.11298
744.000,-94.11298
745.000,-94.11298
746.000,-94.11298
747.000,-94.11298
748.000,-94.11298
749.000,-94.11298
750.000,-94.11298
751.000,-94.11298
752.000,-94.11298
753.000,-94.11298
754.000,-94.11298
755.000,-94.11298
756.000,-94.11298
757.000,-94.11298
758.000,-94.11298
759.000,-94.11298
760.000,-94.11298
761.000,-94.11298
762.000,-94.11298
763.000,-94.11298
764.000,-94.11298
765.000,-94.11298
766.000,-94.11298
767.000,-94.11298
768.000,-94.11298
769.000,-94.11298
770.000,-94.11298
771.000,-94.11298
772.000,-94.11298
773.000,-94.11298
774.000,-94.11298
775.000,-94.11298
776.000,-94.11298
777.000,-94.11298
778.000,-94.11298
779.000,-94.11298
780.000,-94.11298
781.000,-94.11298
782.000,-94.11298
783.000,-94.11298
784.000,-94.11298
785.000,-94.11298
786.000,-94.11298
787.000,-94.11298
788.000,-94.11298
789.000,-94.11298
790.000,-94.11298
791.000,-94.11298
792.000,-94.11298
793.000,-94.11298
794.000,-94.11298
795.000,-94.11298
796.000,-94.11298
797.000,-94.11298
798.000,-94.11298
799.000,-94.11298
800.000,-94.11298
801.000,-94.11298
802.000,-94.11298
803.000,-94.11298
804.000,-94.11298
805.000,-94.11298
806.000,-94.11298
807.000,-94.11298
808.000,-94.11298
809.000,-94.11298
810.000,-94.11298
811.000,-94.11298
812.000,-94.11298
813.000,-94.11298
814.000,-94.11298
815.000,-94.11298
816.000,-94.11298
817.000,-94.11298
818.000,-94.11298
819.000,-94.11298
820.000,-94.11298
821.000,-94.11298
822.000,-94.11298
823.000,-94.11298
824.000,-94.11298
825.000,-94.11298
826.000,-94.11298
827.000,-94.11298
828.000,-94.11298
829.000,-94.11298
830.000,-94.11298
831.000,-94.11298
832.000,-94.11298
833.000,-94.11298
834.000,-94.11298
835.000,-94.11298
836.000,-94.11298
837.000,-94.11298
838.000,-94.11298
839.000,-94.11298
840.000,-94.11298
841.000,-94.11298
842.000,-94.11298
843.000,-94.11298
844.000,-94.11298
845.000,-94.11298
846.000,-94.11298
847.000,-94.11298
848.000,-94.11298
849.000,-94.11298
850.000,-94.11298
851.000,-94.11298
852.000,-94.11298
853.000,-94.11298
854.000,-94.11298
855.000,-94.11298
856.000,-94.11298
857.000,-94.11298
858.000,-94.11298
859.000,-94.11298
860.000,-94.11298
861.000,-94.11298
862.000,-94.11298
863.000,-94.11298
864.000,-94.11298
865.000,-94.11298
866.000,-94.11298
867.000,-94.11298
868.000,-94.11298
869.000,-94.11298
870.000,-94.11298
871.000,-94.11298
872.000,-94.11298
873.000,-94.11298
874.000,-94.11298
875.000,-94.11298
876.000,-94.11298
877.000,-94.11298
878.000,-94.11298
879.000,-94.11298
880.000,-94.11298
881.000,-94.11298
882.000,-94.11298
883.000,-94.11298
884.000,-94.11298
885.000,-94.11298
886.000,-94.11298
887.000,-94.11298
888.000,-94.11298
889.000,-94.11298
890.000,-94.11298
891.000,-94.11298
892.000,-94.11298
893.000,-94.11298
894.000,-94.11298
895.000,-94.11298
896.000,-94.11298
897.000,-94.11298
898.000,-94.11298
899.000,-94.11298
900.000,-94.11298
901.000,-94.11298
902.000,-94.11298
903.000,-94.11298
904.000,-94.11298
905.000,-94.11298
906.000,-94.11298
907.000,-94.11298
908.000,-94.11298
909.000,-94.11298
910.000,-94.11298
911.000,-94.11298
912.000,-94.11298
913.000,-94.11298
914.000,-94.11298
915.000,-94.11298
916.000,-94.11298
917.000,-94.11298
918.000,-94.11298
919.000,-94.11298
920.000,-94.11298
921.000,-94.11298
922.000,-94.11298
923.000,-94.11298
924.000,-94.11298
925.000,-94.11298
926.000,-94.11298
927.000,-94.11298
928.000,-94.11298
929.000,-94.11298
930.000,-94.11298
931.000,-94.11298
932.000,-94.11298
933.000,-94.11298
934.000,-94.11298
935.000,-94.11298
936.000,-94.11298
937.000,-94.11298
938.000,-94.11298
939.000,-94.11298
940.000,-94.11298
941.000,-94.11298
942.000,-94.11298
943.000,-94.11298
944.000,-94.11298
945.000,-94.11298
946.000,-94.11298
947.000,-94.11298
948.000,-94.11298
949.000,-94.11298
950.000,-94.11298
951.000,-94.11298
952.000,-94.11298
953.000,-94.11298
954.000,-94.11298
955.000,-94.11298
956.000,-94.11298
957.000,-94.11298
958.000,-94.11298
959.000,-94.11298
960.000,-94.11298
961.000,-94.11298
962.000,-94.11298
963.000,-94.11298
964.000,-94.11298
965.000,-94.11298
966.000,-94.11298
967.000,-94.11298
968.000,-94.11298
969.000,-94.11298
970.000,-94.11298
971.000,-94.11298
972.000,-94.11298
973.000,-94.11298
974.000,-94.11298
975.000,-94.11298
976.000,-94.11298
977.000,-94.11298
978.000,-94.11298
979.000,-94.11298
980.000,-94.11298
981.000,-94.11298
982.000,-94.11298
983.000,-94.11298
984.000,-94.11298
985.000,-94.11298
986.000,-94.11298
987.000,-94.11298
988.000,-94.11298
989.000,-94.11298
990.000,-94.11298
991.000,-94.11298
992.000,-94.11298
993.000,-94.11298
994.000,-94.11298
995.000,-94.11298
996.000,-94.11298
997.000,-94.11298
998.000,-94.11298
999.000,-94.11298
1000.000,-94.11298
1001.000,-94.11298
1002.000,-94.11298
1003.000,-94.11298
1004.000,-94.11298
1005.000,-94.11298
1006.000,-94.11298
1007.000,-94.11298
1008.000,-92.34836
1009.000,-40.34475
1010.000,22.71439
1011.000,25.32790
1012.000,24.76780
1013.000,24.20770
1014.000,23.64759
1015.000,23.08749
1016.000,22.52739
1017.000,21.96728
1018.000,21.40718
1019.000,20.84707
1020.000,20.28697
1021.000,19.72687
1022.000,19.16676
1023.000,18.60666
1024.000,18.04656
1025.000,17.48645
1026.000,16.92635
1027.000,16.36625
1028.000,15.80614
1029.000,15.24604
1030.000,14.68593
1031.000,14.12583
1032.000,13.56573
1033.000,13.00562
1034.000,12.44552
1035.000,11.88542
1036.000,11.32531
1037.000,10.76521
1038.000,10.20511
1039.000,9.64500
1040.000,9.08490
1041.000,8.52479
1042.000,7.96469
1043.000,7.40459
1044.000,6.84448
1045.000,6.28438
1046.000,5.72428
1047.000,5.16417
1048.000,4.60407
1049.000,4.04397
1050.000,3.48386
1051.000,2.92376
1052.000,2.36365
1053.000,1.80355
1054.000,1.24345
1055.000,0.68334
1056.000,0.12324
1057.000,-0.43686
1058.000,-0.99697
1059.000,-1.55707
1060.000,-2.11717
1061.000,-2.67728
1062.000,-3.23738
1063.000,-3.79749
1064.000,-4.35759
1065.000,-4.91769
1066.000,-5.47780
1067.000,-6.03790
1068.000,-6.59800
1069.000,-7.15811
1070.000,-7.71821
1071.000,-8.27831
1072.000,-8.83842
1073.000,-9.39852
1074.000,-9.95862
1075.000,-10.51873
1076.000,-11.07883
1077.000,-11.63894
1078.000,-12.19904
1079.000,-12.75914
1080.000,-13.31925
1081.000,-13.87935
1082.000,-14.43945
1083.000,-14.99956
1084.000,-15.55966
1085.000,-16.11976
1086.000,-16.67987
1087.000,-17.23997
1088.000,-17.80008
1089.000,-18.36018
1090.000,-18.92028
1091.000,-19.48039
1092.000,-20.04049
1093.000,-20.60059
1094.000,-21.16070
1095.000,-21.72080
1096.000,-22.28090
1097.000,-22.84101
1098.000,-23.40111
1099.000,-23.96122
1100.000,-24.52132
1101.000,-25.08142
1102.000,-25.64153
1103.000,-26.20163
1104.000,-26.76173
1105.000,-27.32184
1106.000,-27.88194
1107.000,-28.44204
1108.000,-29.00215
1109.000,-29.56225
1110.000,-30.12236
1111.000,-30.68246
1112.000,-31.24256
1113.000,-31.80267
1114.000,-32.36277
1115.000,-32.92287
1116.000,-33.48298
1117.000,-34.04308
1118.000,-35.52812
1119.000,-38.44366
1120.000,-41.21410
1121.000,-43.84667
1122.000,-46.34823
1123.000,-48.72529
1124.000,-50.98406
1125.000,-53.13041
1126.000,-55.16995
1127.000,-57.10800
1128.000,-58.94959
1129.000,-60.69953
1130.000,-62.36239
1131.000,-63.94249
1132.000,-65.44396
1133.000,-66.87070
1134.000,-68.22644
1135.000,-69.51471
1136.000,-70.73887
1137.000,-71.90211
1138.000,-73.00746
1139.000,-74.05779
1140.000,-75.05586
1141.000,-76.00426
1142.000,-76.90546
1143.000,-77.76181
1144.000,-78.57554
1145.000,-79.34878
1146.000,-80.08354
1147.000,-80.78173
1148.000,-81.44517
1149.000,-82.07560
1150.000,-82.67465
1151.000,-83.24389
1152.000,-83.78480
1153.000,-84.29880
1154.000,-84.78721
1155.000,-85.25132
1156.000,-85.69233
1157.000,-86.11139
1158.000,-86.50960
1159.000,-86.88799
1160.000,-87.24755
1161.000,-87.58921
1162.000,-87.91387
1163.000,-88.22238
1164.000,-88.51553
1165.000,-88.79409
1166.000,-89.05879
1167.000,-89.31032
1168.000,-89.54933
1169.000,-89.77644
1170.000,-89.99226
1171.000,-90.19733
1172.000,-90.39220
1173.000,-90.57736
1174.000,-90.75332
1175.000,-90.92052
1176.000,-91.07939
1177.000,-91.23036
1178.000,-91.37382
1179.000,-91.51013
1180.000,-91.63967
1181.000,-91.76276
1182.000,-91.87972
1183.000,-91.99086
1184.000,-92.09647
1185.000,-92.19682
1186.000,-92.29218
1187.000,-92.38279
1188.000,-92.46890
1189.000,-92.55072
1190.000,-92.62847
1191.000,-92.70234
1192.000,-92.77255
1193.000,-92.83925
1194.000,-92.90264
1195.000,-92.96288
1196.000,-94.11298
1197.000,-94.11298
1198.000,-94.11298
1199.000,-94.11298
1200.000,-94.11298
1201.000,-94.11298
1202.000,-94.11298
1203.000,-94.11298
1204.000,-94.11298
1205.000,-94.11298
1206.000,-94.11298
1207.000,-94.11298
1208.000,-94.11298
1209.000,-94.11298
1210.000,-94.11298
1211.000,-94.11298
1212.000,-94.11298
1213.000,-94.11298
1214.000,-94.11298
1215.000,-94.11298
1216.000,-94.11298
1217.000,-94.11298
1218.000,-94.11298
1219.000,-94.11298
1220.000,-94.11298
1221.000,-94.11298
1222.000,-94.11298
1223.000,-94.11298
1224.000,-94.11298
1225.000,-94.11298
1226.000,-94.11298
1227.000,-94.11298
1228.000,-94.11298
1229.000,-94.11298
1230.000,-94.11298
1231.000,-94.11298
1232.000,-94.11298
1233.000,-94.11298
1234.000,-94.11298
1235.000,-94.11298
1236.000,-94.11298
1237.000,-94.11298
1238.000,-94.11298
1239.000,-94.11298
1240.000,-94.11298
1241.000,-94.11298
1242.000,-94.11298
1243.000,-94.11298
1244.000,-94.11298
1245.000,-94.11298
1246.000,-94.11298
1247.000,-94.11298
1248.000,-94.11298
1249.000,-94.11298
1250.000,-94.11298
1251.000,-94.11298
1252.000,-94.11298
1253.000,-94.11298
1254.000,-94.11298
1255.000,-94.11298
1256.000,-94.11298
1257.000,-94.11298
1258.000,-94.11298
1259.000,-94.11298
1260.000,-94.11298
1261.000,-94.11298
1262.000,-94.11298
1263.000,-94.11298
1264.000,-94.11298
1265.000,-94.11298
1266.000,-94.11298
1267.000,-94.11298
1268.000,-94.11298
1269.000,-94.11298
1270.000,-94.11298
1271.000,-94.11298
1272.000,-94.11298
1273.000,-94.11298
1274.000,-94.11298
1275.000,-94.11298
1276.000,-94.11298
1277.000,-94.11298
1278.000,-94.11298
1279.000,-94.11298
1280.000,-94.11298
1281.000,-94.11298
1282.000,-94.11298
1283.000,-94.11298
1284.000,-94.11298
1285.000,-94.11298
1286.000,-94.11298
1287.000,-94.11298
1288.000,-94.11298
1289.000,-94.11298
1290.000,-94.11298
1291.000,-94.11298
1292.000,-94.11298
1293.000,-94.11298
1294.000,-94.11298
1295.000,-94.11298
1296.000,-94.11298
1297.000,-94.11298
1298.000,-94.11298
1299.000,-94.11298
1300.000,-94.11298
1301.000,-94.11298
1302.000,-94.11298
1303.000,-94.11298
1304.000,-94.11298
1305.000,-94.11298
1306.000,-94.11298
1307.000,-94.11298
1308.000,-94.11298
1309.000,-94.11298
1310.000,-94.11298
1311.000,-94.11298
1312.000,-94.11298
1313.000,-94.11298
1314.000,-94.11298
1315.000,-94.11298
1316.000,-94.11298
1317.000,-94.11298
1318.000,-94.11298
1319.000,-94.11298
1320.000,-94.11298
1321.000,-94.11298
1322.000,-94.11298
1323.000,-94.11298
1324.000,-94.11298
1325.000,-94.11298
1326.000,-94.11298
1327.000,-94.11298
1328.000,-94.11298
1329.000,-94.11298
1330.000,-94.11298
1331.000,-94.11298
1332.000,-94.11298
1333.000,-94.11298
1334.000,-94.11298
1335.000,-94.11298
1336.000,-94.11298
1337.000,-94.11298
1338.000,-94.11298
1339.000,-94.11298
1340.000,-94.11298
1341.000,-94.11298
1342.000,-94.11298
1343.000,-94.11298
1344.000,-94.11298
1345.000,-94.11298
1346.000,-94.11298
1347.000,-94.11298
1348.000,-94.11298
1349.000,-94.11298
1350.000,-94.11298
1351.000,-94.11298
1352.000,-94.11298
1353.000,-94.11298
1354.000,-94.11298
1355.000,-94.11298
1356.000,-94.11298
1357.000,-94.11298
1358.000,-94.11298
1359.000,-94.11298
1360.000,-94.11298
1361.000,-94.11298
1362.000,-94.11298
1363.000,-94.11298
1364.000,-94.11298
1365.000,-94.11298
1366.000,-94.11298
1367.000,-94.11298
1368.000,-94.11298
1369.000,-94.11298
1370.000,-94.11298
1371.000,-94.11298
1372.000,-94.11298
1373.000,-94.11298
