time_ms,vm_mV
115.000,-23.44411
116.000,-23.91622
117.000,-24.38833
118.000,-24.86044
119.000,-25.33255
120.000,-25.80465
121.000,-26.27676
122.000,-26.74887
123.000,-27.22098
124.000,-27.69308
125.000,-28.16519
126.000,-28.63730
127.000,-29.10941
128.000,-29.58152
129.000,-30.05362
130.000,-30.56074
131.000,-33.09055
132.000,-35.51353
133.000,-37.83419
134.000,-40.05685
135.000,-42.18564
136.000,-44.22455
137.000,-46.17735
138.000,-48.04769
139.000,-49.83904
140.000,-51.55475
141.000,-53.19801
142.000,-54.77187
143.000,-56.27927
144.000,-57.72301
145.000,-59.10579
146.000,-60.43017
147.000,-61.69863
148.000,-62.91352
149.000,-64.07711
150.000,-65.19156
151.000,-66.25895
152.000,-67.28126
153.000,-68.26040
154.000,-69.19820
155.000,-70.09639
156.000,-70.95665
157.000,-71.78058
158.000,-72.56973
159.000,-73.32554
160.000,-74.04944
161.000,-74.74277
162.000,-75.40682
163.000,-76.04283
164.000,-76.65198
165.000,-77.23541
166.000,-77.79420
167.000,-78.32939
168.000,-78.84198
169.000,-79.33293
170.000,-79.80314
171.000,-80.25350
172.000,-80.68484
173.000,-81.09796
174.000,-81.49364
175.000,-81.87261
176.000,-82.23557
177.000,-82.58321
178.000,-82.91617
179.000,-83.23507
180.000,-83.54050
181.000,-83.83303
182.000,-84.11321
183.000,-84.38156
184.000,-84.63857
185.000,-84.88473
186.000,-85.12050
187.000,-85.34631
188.000,-85.56259
189.000,-85.76973
190.000,-85.96812
191.000,-86.15814
192.000,-86.34013
193.000,-86.51444
194.000,-86.68138
195.000,-86.84128
196.000,-86.99442
197.000,-87.14110
198.000,-87.28158
199.000,-87.41614
200.000,-87.54500
201.000,-87.66843
202.000,-87.78664
203.000,-87.89987
204.000,-88.00831
205.000,-88.11217
206.000,-88.21165
207.000,-88.30692
208.000,-88.39817
209.000,-88.48557
210.000,-88.56928
211.000,-88.64945
212.000,-88.72624
213.000,-88.79978
214.000,-88.87022
215.000,-88.93768
216.000,-89.00230
217.000,-89.06419
218.000,-89.12346
219.000,-89.18023
220.000,-89.23460
221.000,-89.28668
222.000,-89.33656
223.000,-90.46780
224.000,-90.46780
225.000,-90.46780
226.000,-90.46780
227.000,-90.46780
228.000,-90.46780
229.000,-90.46780
230.000,-90.46780
231.000,-90.46780
232.000,-90.46780
233.000,-90.46780
234.000,-90.46780
235.000,-90.46780
236.000,-90.46780
237.000,-90.46780
238.000,-90.46780
239.000,-90.46780
240.000,-90.46780
241.000,-90.46780
242.000,-90.46780
243.000,-90.46780
244.000,-90.46780
245.000,-90.46780
246.000,-90.46780
247.000,-90.46780
248.000,-90.46780
249.000,-90.46780
250.000,-90.46780
251.000,-90.46780
252.000,-90.46780
253.000,-90.46780
254.000,-90.46780
255.000,-90.46780
256.000,-90.46780
257.000,-90.46780
258.000,-90.46780
259.000,-90.46780
260.000,-90.46780
261.000,-90.46780
262.000,-90.46780
263.000,-90.46780
264.000,-90.46780
265.000,-90.46780
266.000,-90.46780
267.000,-90.46780
268.000,-90.46780
269.000,-90.46780
270.000,-90.46780
271.000,-90.46780
272.000,-90.46780
273.000,-90.46780
274.000,-90.46780
275.000,-90.46780
276.000,-90.46780
277.000,-90.46780
278.000,-90.46780
279.000,-90.46780
280.000,-90.46780
281.000,-90.46780
282.000,-90.46780
283.000,-90.46780
284.000,-90.46780
285.000,-90.46780
286.000,-90.46780
287.000,-90.46780
288.000,-90.46780
289.000,-90.46780
290.000,-90.46780
291.000,-90.46780
292.000,-90.46780
293.000,-90.46780
294.000,-90.46780
295.000,-90.46780
296.000,-90.46780
297.000,-90.46780
298.000,-90.46780
299.000,-90.46780
300.000,-90.46780
301.000,-90.46780
302.000,-90.46780
303.000,-90.46780
304.000,-90.46780
305.000,-90.46780
306.000,-90.46780
307.000,-90.46780
308.000,-90.46780
309.000,-90.46780
310.000,-90.46780
311.000,-90.46780
312.000,-90.46780
313.000,-90.46780
314.000,-90.46780
315.000,-90.46780
316.000,-90.46780
317.000,-90.46780
318.000,-90.46780
319.000,-90.46780
320.000,-90.46780
321.000,-90.46780
322.000,-90.46780
323.000,-90.46780
324.000,-90.46780
325.000,-90.46780
326.000,-90.46780
327.000,-90.46780
328.000,-90.46780
329.000,-90.46780
330.000,-90.46780
331.000,-90.46780
332.000,-90.46780
333.000,-90.46780
334.000,-90.46780
335.000,-90.46780
336.000,-90.46780
337.000,-90.46780
338.000,-90.46780
339.000,-90.46780
340.000,-90.46780
341.000,-90.46780
342.000,-90.46780
343.000,-90.46780
344.000,-90.46780
345.000,-90.46780
346.000,-90.46780
347.000,-90.46780
348.000,-90.46780
349.000,-90.46780
350.000,-90.46780
351.000,-90.46780
352.000,-90.46780
353.000,-90.46780
354.000,-90.46780
355.000,-90.46780
356.000,-90.46780
357.000,-90.46780
358.000,-90.46780
359.000,-90.46780
360.000,-90.46780
361.000,-90.46780
362.000,-90.46780
363.000,-90.46780
364.000,-90.46780
365.000,-90.46780
366.000,-90.46780
367.000,-90.46780
368.000,-90.46780
369.000,-90.46780
370.000,-90.46780
371.000,-90.46780
372.000,-90.46780
373.000,-90.46780
374.000,-90.46780
375.000,-90.46780
376.000,-90.46780
377.000,-90.46780
378.000,-90.46780
379.000,-90.46780
380.000,-90.46780
381.000,-90.46780
382.000,-90.46780
383.000,-90.46780
384.000,-90.46780
385.000,-90.46780
386.000,-90.46780
387.000,-90.46780
388.000,-90.46780
389.000,-90.46780
390.000,-90.46780
391.000,-90.46780
392.000,-90.46780
393.000,-90.46780
394.000,-90.46780
395.000,-90.46780
396.000,-90.46780
397.000,-90.46780
398.000,-90.46780
399.000,-90.46780
400.000,-90.46780
401.000,-90.46780
402.000,-90.46780
403.000,-90.46780
404.000,-90.46780
405.000,-90.46780
406.000,-90.46780
407.000,-90.46780
408.000,-90.46780
409.000,-90.46780
410.000,-90.46780
411.000,-90.46780
412.000,-90.46780
413.000,-90.46780
414.000,-90.46780
415.000,-90.46780
416.000,-90.46780
417.000,-90.46780
418.000,-90.46780
419.000,-90.46780
420.000,-90.46780
421.000,-90.46780
422.000,-90.46780
423.000,-90.46780
424.000,-90.46780
425.000,-90.46780
426.000,-90.46780
427.000,-90.46780
428.000,-90.46780
429.000,-90.46780
430.000,-90.46780
431.000,-90.46780
432.000,-90.46780
433.000,-90.46780
434.000,-90.46780
435.000,-90.46780
436.000,-90.46780
437.000,-90.46780
438.000,-90.46780
439.000,-90.46780
440.000,-90.46780
441.000,-90.46780
442.000,-90.46780
443.000,-90.46780
444.000,-90.46780
445.000,-90.46780
446.000,-90.46780
447.000,-90.46780
448.000,-90.46780
449.000,-90.46780
450.000,-90.46780
451.000,-90.46780
452.000,-90.46780
453.000,-90.46780
454.000,-90.46780
455.000,-90.46780
456.000,-90.46780
457.000,-90.46780
458.000,-90.46780
459.000,-90.46780
460.000,-90.46780
461.000,-90.46780
462.000,-90.46780
463.000,-90.46780
464.000,-90.46780
465.000,-90.46780
466.000,-90.46780
467.000,-90.46780
468.000,-90.46780
469.000,-90.46780
470.000,-90.46780
471.000,-90.46780
472.000,-90.46780
473.000,-90.46780
474.000,-90.46780
475.000,-90.46780
476.000,-90.46780
477.000,-90.46780
478.000,-90.46780
479.000,-90.46780
480.000,-90.46780
481.000,-90.46780
482.000,-90.46780
483.000,-90.46780
484.000,-90.46780
485.000,-90.46780
486.000,-90.46780
487.000,-90.46780
488.000,-90.46780
489.000,-90.46780
490.000,-90.46780
491.000,-90.46780
492.000,-90.46780
493.000,-90.46780
494.000,-90.46780
495.000,-90.46780
496.000,-90.46780
497.000,-90.46780
498.000,-90.46780
499.000,-90.46780
500.000,-88.69640
501.000,-36.49300
502.000,26.80842
503.000,29.43198
504.000,28.95815
505.000,28.48433
506.000,28.01050
507.000,27.53668
508.000,27.06285
509.000,26.58903
510.000,26.11520
511.000,25.64138
512.000,25.16755
513.000,24.69373
514.000,24.21990
515.000,23.74608
516.000,23.27225
517.000,22.79843
518.000,22.32460
519.000,21.85078
520.000,21.37695
521.000,20.90313
522.000,20.42930
523.000,19.95548
524.000,19.48165
525.000,19.00783
526.000,18.53400
527.000,18.06018
528.000,17.58635
529.000,17.11253
530.000,16.63870
531.000,16.16488
532.000,15.69105
533.000,15.21723
534.000,14.74340
535.000,14.26958
536.000,13.79575
537.000,13.32193
538.000,12.84810
539.000,12.37428
540.000,11.90045
541.000,11.42663
542.000,10.95280
543.000,10.47898
544.000,10.00515
545.000,9.53133
546.000,9.05750
547.000,8.58368
548.000,8.10985
549.000,7.63603
550.000,7.16220
551.000,6.68838
552.000,6.21455
553.000,5.74073
554.000,5.26690
555.000,4.79308
556.000,4.31925
557.000,3.84543
558.000,3.37160
559.000,2.89778
560.000,2.42395
561.000,1.95013
562.000,1.47630
563.000,1.00248
564.000,0.52865
565.000,0.05483
566.000,-0.41900
567.000,-0.89282
568.000,-1.36665
569.000,-1.84047
570.000,-2.31430
571.000,-2.78812
572.000,-3.26195
573.000,-3.73577
574.000,-4.20960
575.000,-4.68342
576.000,-5.15725
577.000,-5.63107
578.000,-6.10490
579.000,-6.57872
580.000,-7.05255
581.000,-7.52637
582.000,-8.00020
583.000,-8.47402
584.000,-8.94785
585.000,-9.42167
586.000,-9.89550
587.000,-10.36932
588.000,-10.84315
589.000,-11.31697
590.000,-11.79080
591.000,-12.26462
592.000,-12.73845
593.000,-13.21227
594.000,-13.68610
595.000,-14.15992
596.000,-14.63375
597.000,-15.10757
598.000,-15.58140
599.000,-16.05522
600.000,-16.52905
601.000,-17.00287
602.000,-17.47670
603.000,-17.95052
604.000,-18.42435
605.000,-18.89817
606.000,-19.37200
607.000,-19.84582
608.000,-20.31965
609.000,-20.79347
610.000,-21.26730
611.000,-21.74112
612.000,-22.21495
613.000,-22.68877
614.000,-23.16260
615.000,-23.63642
616.000,-24.11025
617.000,-24.58407
618.000,-25.05790
619.000,-25.53172
620.000,-26.00555
621.000,-26.47937
622.000,-26.95320
623.000,-27.42702
624.000,-27.90085
625.000,-28.37467
626.000,-28.84850
627.000,-29.32232
628.000,-29.79615
629.000,-30.26997
630.000,-31.74446
631.000,-34.23638
632.000,-36.62257
633.000,-38.90749
634.000,-41.09545
635.000,-43.19057
636.000,-45.19678
637.000,-47.11786
638.000,-48.95741
639.000,-50.71891
640.000,-52.40565
641.000,-54.02082
642.000,-55.56745
643.000,-57.04845
644.000,-58.46660
645.000,-59.82457
646.000,-61.12492
647.000,-62.37008
648.000,-63.56241
649.000,-64.70414
650.000,-65.79742
651.000,-66.84431
652.000,-67.84677
653.000,-68.80670
654.000,-69.72589
655.000,-70.60607
656.000,-71.44890
657.000,-72.25597
658.000,-73.02879
659.000,-73.76882
660.000,-74.47744
661.000,-75.15599
662.000,-75.80575
663.000,-76.42793
664.000,-77.02371
665.000,-77.59421
666.000,-78.14050
667.000,-78.66361
668.000,-79.16452
669.000,-79.64418
670.000,-80.10348
671.000,-80.54329
672.000,-80.96444
673.000,-81.36771
674.000,-81.75388
675.000,-82.12365
676.000,-82.47774
677.000,-82.81679
678.000,-83.14146
679.000,-83.45236
680.000,-83.75006
681.000,-84.03513
682.000,-84.30810
683.000,-84.56948
684.000,-84.81978
685.000,-85.05945
686.000,-85.28896
687.000,-85.50872
688.000,-85.71916
689.000,-85.92067
690.000,-86.11363
691.000,-86.29840
692.000,-86.47532
693.000,-86.64475
694.000,-86.80698
695.000,-86.96232
696.000,-87.11108
697.000,-87.25352
698.000,-87.38992
699.000,-87.52053
700.000,-87.64560
701.000,-87.76536
702.000,-87.88004
703.000,-87.98985
704.000,-88.09500
705.000,-88.19569
706.000,-88.29211
707.000,-88.38443
708.000,-88.47284
709.000,-88.55750
710.000,-88.63856
711.000,-88.71618
712.000,-88.79051
713.000,-88.86169
714.000,-88.92985
715.000,-88.99511
716.000,-89.05760
717.000,-89.11744
718.000,-89.17475
719.000,-89.22962
720.000,-89.28216
721.000,-89.33247
722.000,-90.46780
723.000,-90.46780
724.000,-90.46780
725.000,-90.46780
726.000,-90.46780
727.000,-90.46780
728.000,-90.46780
729.000,-90.46780
730.000,-90.46780
731.000,-90.46780
732.000,-90.46780
733.000,-90.46780
734.000,-90.46780
735.000,-90.46780
736.000,-90.46780
737.000,-90.46780
738.000,-90.46780
739.000,-90.46780
740.000,-90.46780
741.000,-90.46780
742.000,-90.46780
743.000,-90.46780
744.000,-90.46780
745.000,-90.46780
746.000,-90.46780
747.000,-90.46780
748.000,-90.46780
749.000,-90.46780
750.000,-90.46780
751.000,-90.46780
752.000,-90.46780
753.000,-90.46780
754.000,-90.46780
755.000,-90.46780
756.000,-90.46780
757.000,-90.46780
758.000,-90.46780
759.000,-90.46780
760.000,-90.46780
761.000,-90.46780
762.000,-90.46780
763.000,-90.46780
764.000,-90.46780
765.000,-90.46780
766.000,-90.46780
767.000,-90.46780
768.000,-90.46780
769.000,-90.46780
770.000,-90.46780
771.000,-90.46780
772.000,-90.46780
773.000,-90.46780
774.000,-90.46780
775.000,-90.46780
776.000,-90.46780
777.000,-90.46780
778.000,-90.46780
779.000,-90.46780
780.000,-90.46780
781.000,-90.46780
782.000,-90.46780
783.000,-90.46780
784.000,-90.46780
785.000,-90.46780
786.000,-90.46780
787.000,-90.46780
788.000,-90.46780
789.000,-90.46780
790.000,-90.46780
791.000,-90.46780
792.000,-90.46780
793.000,-90.46780
794.000,-90.46780
795.000,-90.46780
796.000,-90.46780
797.000,-90.46780
798.000,-90.46780
799.000,-90.46780
800.000,-90.46780
801.000,-90.46780
802.000,-90.46780
803.000,-90.46780
804.000,-90.46780
805.000,-90.46780
806.000,-90.46780
807.000,-90.46780
808.000,-90.46780
809.000,-90.46780
810.000,-90.46780
811.000,-90.46780
812.000,-90.46780
813.000,-90.46780
814.000,-90.46780
815.000,-90.46780
816.000,-90.46780
817.000,-90.46780
818.000,-90.46780
819.000,-90.46780
820.000,-90.46780
821.000,-90.46780
822.000,-90.46780
823.000,-90.46780
824.000,-90.46780
825.000,-90.46780
826.000,-90.46780
827.000,-90.46780
828.000,-90.46780
829.000,-90.46780
830.000,-90.46780
831.000,-90.46780
832.000,-90.46780
833.000,-90.46780
834.000,-90.46780
835.000,-90.46780
836.000,-90.46780
837.000,-90.46780
838.000,-90.46780
839.000,-90.46780
840.000,-90.46780
841.000,-90.46780
842.000,-90.46780
843.000,-90.46780
844.000,-90.46780
845.000,-90.46780
846.000,-90.46780
847.000,-90.46780
848.000,-90.46780
849.000,-90.46780
850.000,-90.46780
851.000,-90.46780
852.000,-90.46780
853.000,-90.46780
854.000,-90.46780
855.000,-90.46780
856.000,-90.46780
857.000,-90.46780
858.000,-90.46780
859.000,-90.46780
860.000,-90.46780
861.000,-90.46780
862.000,-90.46780
863.000,-90.46780
864.000,-90.46780
865.000,-90.46780
866.000,-90.46780
867.000,-90.46780
868.000,-90.46780
869.000,-90.46780
870.000,-90.46780
871.000,-90.46780
872.000,-90.46780
873.000,-90.46780
874.000,-90.46780
875.000,-90.46780
876.000,-90.46780
877.000,-90.46780
878.000,-90.46780
879.000,-90.46780
880.000,-90.46780
881.000,-90.46780
882.000,-90.46780
883.000,-90.46780
884.000,-90.46780
885.000,-90.46780
886.000,-90.46780
887.000,-90.46780
888.000,-90.46780
889.000,-90.46780
890.000,-90.46780
891.000,-90.46780
892.000,-90.46780
893.000,-90.46780
894.000,-90.46780
895.000,-90.46780
896.000,-90.46780
897.000,-90.46780
898.000,-90.46780
899.000,-90.46780
900.000,-90.46780
901.000,-90.46780
902.000,-90.46780
903.000,-90.46780
904.000,-90.46780
905.000,-90.46780
906.000,-90.46780
907.000,-90.46780
908.000,-90.46780
909.000,-90.46780
910.000,-90.46780
911.000,-90.46780
912.000,-90.46780
913.000,-90.46780
914.000,-90.46780
915.000,-90.46780
916.000,-90.46780
917.000,-90.46780
918.000,-90.46780
919.000,-90.46780
920.000,-90.46780
921.000,-90.46780
922.000,-90.46780
923.000,-90.46780
924.000,-90.46780
925.000,-90.46780
926.000,-90.46780
927.000,-90.46780
928.000,-90.46780
929.000,-90.46780
930.000,-90.46780
931.000,-90.46780
932.000,-90.46780
933.000,-90.46780
934.000,-90.46780
935.000,-90.46780
936.000,-90.46780
937.000,-90.46780
938.000,-90.46780
939.000,-90.46780
940.000,-90.46780
941.000,-90.46780
942.000,-90.46780
943.000,-90.46780
944.000,-90.46780
945.000,-90.46780
946.000,-90.46780
947.000,-90.46780
948.000,-90.46780
949.000,-90.46780
950.000,-90.46780
951.000,-90.46780
952.000,-90.46780
953.000,-90.46780
954.000,-90.46780
955.000,-90.46780
956.000,-90.46780
957.000,-90.46780
958.000,-90.46780
959.000,-90.46780
960.000,-90.46780
961.000,-90.46780
962.000,-90.46780
963.000,-90.46780
964.000,-90.46780
965.000,-90.46780
966.000,-90.46780
967.000,-90.46780
968.000,-90.46780
969.000,-90.46780
970.000,-90.46780
971.000,-90.46780
972.000,-90.46780
973.000,-90.46780
974.000,-90.46780
975.000,-90.46780
976.000,-90.46780
977.000,-90.46780
978.000,-90.46780
979.000,-90.46780
980.000,-90.46780
981.000,-90.46780
982.000,-90.46780
983.000,-90.46780
984.000,-90.46780
985.000,-90.46780
986.000,-90.46780
987.000,-90.46780
988.000,-90.46780
989.000,-90.46780
990.000,-90.46780
991.000,-90.46780
992.000,-90.46780
993.000,-90.46780
994.000,-90.46780
995.000,-90.46780
996.000,-90.46780
997.000,-90.46780
998.000,-90.46780
999.000,-90.46780
1000.000,-88.69640
1001.000,-36.49300
1002.000,26.80842
1003.000,29.43198
1004.000,28.95987
1005.000,28.48776
1006.000,28.01565
1007.000,27.54354
1008.000,27.07144
1009.000,26.59933
1010.000,26.12722
1011.000,25.65511
1012.000,25.18300
1013.000,24.71090
1014.000,24.23879
1015.000,23.76668
1016.000,23.29457
1017.000,22.82246
1018.000,22.35036
1019.000,21.87825
1020.000,21.40614
1021.000,20.93403
1022.000,20.46192
1023.000,19.98982
1024.000,19.51771
1025.000,19.04560
1026.000,18.57349
1027.000,18.10139
1028.000,17.62928
1029.000,17.15717
1030.000,16.68506
1031.000,16.21295
1032.000,15.74085
1033.000,15.26874
1034.000,14.79663
1035.000,14.32452
1036.000,13.85241
1037.000,13.38031
1038.000,12.90820
1039.000,12.43609
1040.000,11.96398
1041.000,11.49187
1042.000,11.01977
1043.000,10.54766
1044.000,10.07555
1045.000,9.60344
1046.000,9.13133
1047.000,8.65923
1048.000,8.18712
1049.000,7.71501
1050.000,7.24290
1051.000,6.77079
1052.000,6.29869
1053.000,5.82658
1054.000,5.35447
1055.000,4.88236
1056.000,4.41025
1057.000,3.93815
1058.000,3.46604
1059.000,2.99393
1060.000,2.52182
1061.000,2.04972
1062.000,1.57761
1063.000,1.10550
1064.000,0.63339
1065.000,0.16128
1066.000,-0.31082
1067.000,-0.78293
1068.000,-1.25504
1069.000,-1.72715
1070.000,-2.19926
1071.000,-2.67136
1072.000,-3.14347
1073.000,-3.61558
1074.000,-4.08769
1075.000,-4.55980
1076.000,-5.03190
1077.000,-5.50401
1078.000,-5.97612
1079.000,-6.44823
1080.000,-6.92034
1081.000,-7.39244
1082.000,-7.86455
1083.000,-8.33666
1084.000,-8.80877
1085.000,-9.28088
1086.000,-9.75298
1087.000,-10.22509
1088.000,-10.69720
1089.000,-11.16931
1090.000,-11.64141
1091.000,-12.11352
1092.000,-12.58563
1093.000,-13.05774
1094.000,-13.52985
1095.000,-14.00195
1096.000,-14.47406
1097.000,-14.94617
1098.000,-15.41828
1099.000,-15.89039
1100.000,-16.36249
1101.000,-16.83460
1102.000,-17.30671
1103.000,-17.77882
1104.000,-18.25093
1105.000,-18.72303
1106.000,-19.19514
1107.000,-19.66725
1108.000,-20.13936
1109.000,-20.61147
1110.000,-21.08357
1111.000,-21.55568
1112.000,-22.02779
1113.000,-22.49990
1114.000,-22.97201
1115.000,-23.44411
1116.000,-23.91622
1117.000,-24.38833
1118.000,-24.86044
1119.000,-25.33255
1120.000,-25.80465
1121.000,-26.27676
1122.000,-26.74887
1123.000,-27.22098
1124.000,-27.69308
1125.000,-28.16519
1126.000,-28.63730
1127.000,-29.10941
1128.000,-29.58152
1129.000,-30.05362
1130.000,-30.56074
1131.000,-33.09055
1132.000,-35.51353
1133.000,-37.83419
1134.000,-40.05685
1135.000,-42.18564
1136.000,-44.22455
1137.000,-46.17735
1138.000,-48.04769
1139.000,-49.83904
1140.000,-51.55475
1141.000,-53.19801
1142.000,-54.77187
1143.000,-56.27927
1144.000,-57.72301
1145.000,-59.10579
1146.000,-60.43017
1147.000,-61.69863
1148.000,-62.91352
1149.000,-64.07711
1150.000,-65.19156
1151.000,-66.25895
1152.000,-67.28126
1153.000,-68.26040
1154.000,-69.19820
1155.000,-70.09639
1156.000,-70.95665
1157.000,-71.78058
1158.000,-72.56973
1159.000,-73.32554
1160.000,-74.04944
1161.000,-74.74277
1162.000,-75.40682
1163.000,-76.04283
1164.000,-76.65198
1165.000,-77.23541
1166.000,-77.79420
1167.000,-78.32939
1168.000,-78.84198
1169.000,-79.33293
1170.000,-79.80314
1171.000,-80.25350
1172.000,-80.68484
1173.000,-81.09796
1174.000,-81.49364
1175.000,-81.87261
1176.000,-82.23557
1177.000,-82.58321
1178.000,-82.91617
1179.000,-83.23507
1180.000,-83.54050
1181.000,-83.83303
1182.000,-84.11321
1183.000,-84.38156
1184.000,-84.63857
1185.000,-84.88473
1186.000,-85.12050
1187.000,-85.34631
1188.000,-85.56259
1189.000,-85.76973
1190.000,-85.96812
1191.000,-86.15814
1192.000,-86.34013
1193.000,-86.51444
1194.000,-86.68138
1195.000,-86.84128
1196.000,-86.99442
1197.000,-87.14110
1198.000,-87.28158
1199.000,-87.41614
1200.000,-87.54500
1201.000,-87.66843
1202.000,-87.78664
1203.000,-87.89987
1204.000,-88.00831
1205.000,-88.11217
1206.000,-88.21165
1207.000,-88.30692
1208.000,-88.39817
1209.000,-88.48557
1210.000,-88.56928
1211.000,-88.64945
1212.000,-88.72624
1213.000,-88.79978
1214.000,-88.87022
1215.000,-88.93768
1216.000,-89.00230
1217.000,-89.06419
1218.000,-89.12346
1219.000,-89.18023
1220.000,-89.23460
1221.000,-89.28668
1222.000,-89.33656
1223.000,-90.46780
1224.000,-90.46780
1225.000,-90.46780
1226.000,-90.46780
1227.000,-90.46780
1228.000,-90.46780
1229.000,-90.46780
1230.000,-90.46780
1231.000,-90.46780
1232.000,-90.46780
1233.000,-90.46780
1234.000,-90.46780
1235.000,-90.46780
1236.000,-90.46780
1237.000,-90.46780
1238.000,-90.46780
1239.000,-90.46780
1240.000,-90.46780
1241.000,-90.46780
1242.000,-90.46780
1243.000,-90.46780
1244.000,-90.46780
1245.000,-90.46780
1246.000,-90.46780
1247.000,-90.46780
1248.000,-90.46780
1249.000,-90.46780
1250.000,-90.46780
1251.000,-90.46780
1252.000,-90.46780
1253.000,-90.46780
1254.000,-90.46780
1255.000,-90.46780
1256.000,-90.46780
1257.000,-90.46780
1258.000,-90.46780
1259.000,-90.46780
1260.000,-90.46780
1261.000,-90.46780
1262.000,-90.46780
1263.000,-90.46780
1264.000,-90.46780
1265.000,-90.46780
1266.000,-90.46780
1267.000,-90.46780
1268.000,-90.46780
1269.000,-90.46780
1270.000,-90.46780
1271.000,-90.46780
1272.000,-90.46780
1273.000,-90.46780
1274.000,-90.46780
1275.000,-90.46780
1276.000,-90.46780
1277.000,-90.46780
1278.000,-90.46780
1279.000,-90.46780
1280.000,-90.46780
1281.000,-90.46780
1282.000,-90.46780
1283.000,-90.46780
1284.000,-90.46780
1285.000,-90.46780
1286.000,-90.46780
1287.000,-90.46780
1288.000,-90.46780
1289.000,-90.46780
1290.000,-90.46780
1291.000,-90.46780
1292.000,-90.46780
1293.000,-90.46780
1294.000,-90.46780
1295.000,-90.46780
1296.000,-90.46780
1297.000,-90.46780
1298.000,-90.46780
1299.000,-90.46780
1300.000,-90.46780
1301.000,-90.46780
1302.000,-90.46780
1303.000,-90.46780
1304.000,-90.46780
1305.000,-90.46780
1306.000,-90.46780
1307.000,-90.46780
1308.000,-90.46780
1309.000,-90.46780
1310.000,-90.46780
1311.000,-90.46780
1312.000,-90.46780
1313.000,-90.46780
1314.000,-90.46780
1315.000,-90.46780
1316.000,-90.46780
1317.000,-90.46780
1318.000,-90.46780
1319.000,-90.46780
1320.000,-90.46780
1321.000,-90.46780
1322.000,-90.46780
1323.000,-90.46780
1324.000,-90.46780
1325.000,-90.46780
1326.000,-90.46780
1327.000,-90.46780
1328.000,-90.46780
1329.000,-90.46780
1330.000,-90.46780
1331.000,-90.46780
1332.000,-90.46780
1333.000,-90.46780
1334.000,-90.46780
1335.000,-90.46780
1336.000,-90.46780
1337.000,-90.46780
1338.000,-90.46780
1339.000,-90.46780
1340.000,-90.46780
1341.000,-90.46780
1342.000,-90.46780
1343.000,-90.46780
1344.000,-90.46780
1345.000,-90.46780
1346.000,-90.46780
1347.000,-90.46780
1348.000,-90.46780
1349.000,-90.46780
1350.000,-90.46780
1351.000,-90.46780
1352.000,-90.46780
1353.000,-90.46780
1354.000,-90.46780
1355.000,-90.46780
1356.000,-90.46780
1357.000,-90.46780
1358.000,-90.46780
1359.000,-90.46780
1360.000,-90.46780
1361.000,-90.46780
1362.000,-90.46780
1363.000,-90.46780
1364.000,-90.46780
1365.000,-90.46780
1366.000,-90.46780
1367.000,-90.46780
1368.000,-90.46780
1369.000,-90.46780
1370.000,-90.46780
1371.000,-90.46780
1372.000,-90.46780
1373.000,-90.46780
1374.000,-90.46780
1375.000,-90.46780
1376.000,-90.46780
1377.000,-90.46780
1378.000,-90.46780
