time_ms,vm_mV
284.000,-94.56074
285.000,-94.56074
286.000,-94.56074
287.000,-94.56074
288.000,-94.56074
289.000,-94.56074
290.000,-94.56074
291.000,-94.56074
292.000,-94.56074
293.000,-94.56074
294.000,-94.56074
295.000,-94.56074
296.000,-94.56074
297.000,-94.56074
298.000,-94.56074
299.000,-94.56074
300.000,-94.56074
301.000,-94.56074
302.000,-94.56074
303.000,-94.56074
304.000,-94.56074
305.000,-94.56074
306.000,-94.56074
307.000,-94.56074
308.000,-94.56074
309.000,-94.56074
310.000,-94.56074
311.000,-94.56074
312.000,-94.56074
313.000,-94.56074
314.000,-94.56074
315.000,-94.56074
316.000,-94.56074
317.000,-94.56074
318.000,-94.56074
319.000,-94.56074
320.000,-94.56074
321.000,-94.56074
322.000,-94.56074
323.000,-94.56074
324.000,-94.56074
325.000,-94.56074
326.000,-94.56074
327.000,-94.56074
328.000,-94.56074
329.000,-94.56074
330.000,-94.56074
331.000,-94.56074
332.000,-94.56074
333.000,-94.56074
334.000,-94.56074
335.000,-94.56074
336.000,-94.56074
337.000,-94.56074
338.000,-94.56074
339.000,-94.56074
340.000,-94.56074
341.000,-94.56074
342.000,-94.56074
343.000,-94.56074
344.000,-94.56074
345.000,-94.56074
346.000,-94.56074
347.000,-94.56074
348.000,-94.56074
349.000,-94.56074
350.000,-94.56074
351.000,-94.56074
352.000,-94.56074
353.000,-94.56074
354.000,-94.56074
355.000,-94.56074
356.000,-94.56074
357.000,-94.56074
358.000,-94.56074
359.000,-94.56074
360.000,-94.56074
361.000,-94.56074
362.000,-94.56074
363.000,-94.56074
364.000,-94.56074
365.000,-94.56074
366.000,-94.56074
367.000,-94.56074
368.000,-94.56074
369.000,-94.56074
370.000,-94.56074
371.000,-94.56074
372.000,-94.56074
373.000,-94.56074
374.000,-94.56074
375.000,-94.56074
376.000,-94.56074
377.000,-94.56074
378.000,-94.56074
379.000,-94.56074
380.000,-94.56074
381.000,-94.56074
382.000,-94.56074
383.000,-94.56074
384.000,-94.56074
385.000,-94.56074
386.000,-94.56074
387.000,-94.56074
388.000,-94.56074
389.000,-94.56074
390.000,-94.56074
391.000,-94.56074
392.000,-94.56074
393.000,-94.56074
394.000,-94.56074
395.000,-94.56074
396.000,-94.56074
397.000,-94.56074
398.000,-94.56074
399.000,-94.56074
400.000,-94.56074
401.000,-94.56074
402.000,-94.56074
403.000,-94.56074
404.000,-94.56074
405.000,-94.56074
406.000,-94.56074
407.000,-94.56074
408.000,-94.56074
409.000,-94.56074
410.000,-94.56074
411.000,-94.56074
412.000,-94.56074
413.000,-94.56074
414.000,-94.56074
415.000,-94.56074
416.000,-94.56074
417.000,-94.56074
418.000,-94.56074
419.000,-94.56074
420.000,-94.56074
421.000,-94.56074
422.000,-94.56074
423.000,-94.56074
424.000,-94.56074
425.000,-94.56074
426.000,-94.56074
427.000,-94.56074
428.000,-94.56074
429.000,-94.56074
430.000,-94.56074
431.000,-94.56074
432.000,-94.56074
433.000,-94.56074
434.000,-94.56074
435.000,-94.56074
436.000,-94.56074
437.000,-94.56074
438.000,-94.56074
439.000,-94.56074
440.000,-94.56074
441.000,-94.56074
442.000,-94.56074
443.000,-94.56074
444.000,-94.56074
445.000,-94.56074
446.000,-94.56074
447.000,-94.56074
448.000,-94.56074
449.000,-94.56074
450.000,-94.56074
451.000,-94.56074
452.000,-94.56074
453.000,-94.56074
454.000,-94.56074
455.000,-94.56074
456.000,-94.56074
457.000,-94.56074
458.000,-94.56074
459.000,-94.56074
460.000,-94.56074
461.000,-94.56074
462.000,-94.56074
463.000,-94.56074
464.000,-94.56074
465.000,-94.56074
466.000,-94.56074
467.000,-94.56074
468.000,-94.56074
469.000,-94.56074
470.000,-94.56074
471.000,-94.56074
472.000,-94.56074
473.000,-94.56074
474.000,-94.56074
475.000,-94.56074
476.000,-94.56074
477.000,-94.56074
478.000,-94.56074
479.000,-94.56074
480.000,-94.56074
481.000,-94.56074
482.000,-94.56074
483.000,-94.56074
484.000,-94.56074
485.000,-94.56074
486.000,-94.56074
487.000,-94.56074
488.000,-94.56074
489.000,-94.56074
490.000,-94.56074
491.000,-94.56074
492.000,-94.56074
493.000,-94.56074
494.000,-94.56074
495.000,-94.56074
496.000,-94.56074
497.000,-94.56074
498.000,-94.56074
499.000,-94.56074
500.000,-94.56074
501.000,-94.56074
502.000,-94.56074
503.000,-94.56074
504.000,-94.56074
505.000,-94.56074
506.000,-94.56074
507.000,-94.56074
508.000,-92.80010
509.000,-40.91402
510.000,22.00261
511.000,24.61022
512.000,24.03350
513.000,23.45677
514.000,22.88005
515.000,22.30332
516.000,21.72660
517.000,21.14988
518.000,20.57315
519.000,19.99643
520.000,19.41971
521.000,18.84298
522.000,18.26626
523.000,17.68953
524.000,17.11281
525.000,16.53609
526.000,15.95936
527.000,15.38264
528.000,14.80591
529.000,14.22919
530.000,13.65247
531.000,13.07574
532.000,12.49902
533.000,11.92229
534.000,11.34557
535.000,10.76885
536.000,10.19212
537.000,9.61540
538.000,9.03868
539.000,8.46195
540.000,7.88523
541.000,7.30850
542.000,6.73178
543.000,6.15506
544.000,5.57833
545.000,5.00161
546.000,4.42488
547.000,3.84816
548.000,3.27144
549.000,2.69471
550.000,2.11799
551.000,1.54127
552.000,0.96454
553.000,0.38782
554.000,-0.18891
555.000,-0.76563
556.000,-1.34235
557.000,-1.91908
558.000,-2.49580
559.000,-3.07253
560.000,-3.64925
561.000,-4.22597
562.000,-4.80270
563.000,-5.37942
564.000,-5.95615
565.000,-6.53287
566.000,-7.10959
567.000,-7.68632
568.000,-8.26304
569.000,-8.83976
570.000,-9.41649
571.000,-9.99321
572.000,-10.56994
573.000,-11.14666
574.000,-11.72338
575.000,-12.30011
576.000,-12.87683
577.000,-13.45356
578.000,-14.03028
579.000,-14.60700
580.000,-15.18373
581.000,-15.76045
582.000,-16.33717
583.000,-16.91390
584.000,-17.49062
585.000,-18.06735
586.000,-18.64407
587.000,-19.22079
588.000,-19.79752
589.000,-20.37424
590.000,-20.95097
591.000,-21.52769
592.000,-22.10441
593.000,-22.68114
594.000,-23.25786
595.000,-23.83459
596.000,-24.41131
597.000,-24.98803
598.000,-25.56476
599.000,-26.14148
600.000,-26.71820
601.000,-27.29493
602.000,-27.87165
603.000,-28.44838
604.000,-29.02510
605.000,-29.60182
606.000,-30.17855
607.000,-30.75527
608.000,-31.33200
609.000,-31.90872
610.000,-32.48544
611.000,-33.06217
612.000,-33.63889
613.000,-34.21561
614.000,-34.79234
615.000,-37.08218
616.000,-40.03405
617.000,-42.83433
618.000,-45.49079
619.000,-48.01083
620.000,-50.40145
621.000,-52.66930
622.000,-54.82068
623.000,-56.86157
624.000,-58.79765
625.000,-60.63431
626.000,-62.37663
627.000,-64.02948
628.000,-65.59745
629.000,-67.08489
630.000,-68.49594
631.000,-69.83452
632.000,-71.10437
633.000,-72.30899
634.000,-73.45175
635.000,-74.53583
636.000,-75.56423
637.000,-76.53982
638.000,-77.46530
639.000,-78.34325
640.000,-79.17612
641.000,-79.96621
642.000,-80.71573
643.000,-81.42676
644.000,-82.10127
645.000,-82.74113
646.000,-83.34814
647.000,-83.92398
648.000,-84.47024
649.000,-84.98845
650.000,-85.48004
651.000,-85.94639
652.000,-86.38879
653.000,-86.80847
654.000,-87.20660
655.000,-87.58428
656.000,-87.94256
657.000,-88.28244
658.000,-88.60487
659.000,-88.91074
660.000,-89.20090
661.000,-89.47616
662.000,-89.73729
663.000,-89.98500
664.000,-90.21999
665.000,-90.44292
666.000,-90.65439
667.000,-90.85500
668.000,-91.04532
669.000,-91.22585
670.000,-91.39712
671.000,-91.55959
672.000,-91.71372
673.000,-91.85993
674.000,-91.99863
675.000,-92.13021
676.000,-92.25504
677.000,-92.37345
678.000,-92.48578
679.000,-92.59234
680.000,-92.69343
681.000,-92.78933
682.000,-92.88030
683.000,-92.96660
684.000,-93.04847
685.000,-93.12613
686.000,-93.19981
687.000,-93.26970
688.000,-93.33600
689.000,-93.39890
690.000,-93.45857
691.000,-94.56074
692.000,-94.56074
693.000,-94.56074
694.000,-94.56074
695.000,-94.56074
696.000,-94.56074
697.000,-94.56074
698.000,-94.56074
699.000,-94.56074
700.000,-94.56074
701.000,-94.56074
702.000,-94.56074
703.000,-94.56074
704.000,-94.56074
705.000,-94.56074
706.000,-94.56074
707.000,-94.56074
708.000,-94.56074
709.000,-94.56074
710.000,-94.56074
711.000,-94.56074
712.000,-94.56074
713.000,-94.56074
714.000,-94.56074
715.000,-94.56074
716.000,-94.56074
717.000,-94.56074
718.000,-94.56074
719.000,-94.56074
720.000,-94.56074
721.000,-94.56074
722.000,-94.56074
723.000,-94.56074
724.000,-94.56074
725.000,-94.56074
726.000,-94.56074
727.000,-94.56074
728.000,-94.56074
729.000,-94.56074
730.000,-94.56074
731.000,-94.56074
732.000,-94.56074
733.000,-94.56074
734.000,-94.56074
735.000,-94.56074
736.000,-94.56074
737.000,-94.56074
738.000,-94.56074
739.000,-94.56074
740.000,-94.56074
741.000,-94.56074
742.000,-94.56074
743.000,-94.56074
744.000,-94.56074
745.000,-94.56074
746.000,-94.56074
747.000,-94.56074
748.000,-94.56074
749.000,-94.56074
750.000,-94.56074
751.000,-94.56074
752.000,-94.56074
753.000,-94.56074
754.000,-94.56074
755.000,-94.56074
756.000,-94.56074
757.000,-94.56074
758.000,-94.56074
759.000,-94.56074
760.000,-94.56074
761.000,-94.56074
762.000,-94.56074
763.000,-94.56074
764.000,-94.56074
765.000,-94.56074
766.000,-94.56074
767.000,-94.56074
768.000,-94.56074
769.000,-94.56074
770.000,-94.56074
771.000,-94.56074
772.000,-94.56074
773.000,-94.56074
774.000,-94.56074
775.000,-94.56074
776.000,-94.56074
777.000,-94.56074
778.000,-94.56074
779.000,-94.56074
780.000,-94.56074
781.000,-94.56074
782.000,-94.56074
783.000,-94.56074
784.000,-94.56074
785.000,-94.56074
786.000,-94.56074
787.000,-94.56074
788.000,-94.56074
789.000,-94.56074
790.000,-94.56074
791.000,-94.56074
792.000,-94.56074
793.000,-94.56074
794.000,-94.56074
795.000,-94.56074
796.000,-94.56074
797.000,-94.56074
798.000,-94.56074
799.000,-94.56074
800.000,-94.56074
801.000,-94.56074
802.000,-94.56074
803.000,-94.56074
804.000,-94.56074
805.000,-94.56074
806.000,-94.56074
807.000,-94.56074
808.000,-94.56074
809.000,-94.56074
810.000,-94.56074
811.000,-94.56074
812.000,-94.56074
813.000,-94.56074
814.000,-94.56074
815.000,-94.56074
816.000,-94.56074
817.000,-94.56074
818.000,-94.56074
819.000,-94.56074
820.000,-94.56074
821.000,-94.56074
822.000,-94.56074
823.000,-94.56074
824.000,-94.56074
825.000,-94.56074
826.000,-94.56074
827.000,-94.56074
828.000,-94.56074
829.000,-94.56074
830.000,-94.56074
831.000,-94.56074
832.000,-94.56074
833.000,-94.56074
834.000,-94.56074
835.000,-94.56074
836.000,-94.56074
837.000,-94.56074
838.000,-94.56074
839.000,-94.56074
840.000,-94.56074
841.000,-94.56074
842.000,-94.56074
843.000,-94.56074
844.000,-94.56074
845.000,-94.56074
846.000,-94.56074
847.000,-94.56074
848.000,-94.56074
849.000,-94.56074
850.000,-94.56074
851.000,-94.56074
852.000,-94.56074
853.000,-94.56074
854.000,-94.56074
855.000,-94.56074
856.000,-94.56074
857.000,-94.56074
858.000,-94.56074
859.000,-94.56074
860.000,-94.56074
861.000,-94.56074
862.000,-94.56074
863.000,-94.56074
864.000,-94.56074
865.000,-94.56074
866.000,-94.56074
867.000,-94.56074
868.000,-94.56074
869.000,-94.56074
870.000,-94.56074
871.000,-94.56074
872.000,-94.56074
873.000,-94.56074
874.000,-94.56074
875.000,-94.56074
876.000,-94.56074
877.000,-94.56074
878.000,-94.56074
879.000,-94.56074
880.000,-94.56074
881.000,-94.56074
882.000,-94.56074
883.000,-94.56074
884.000,-94.56074
885.000,-94.56074
886.000,-94.56074
887.000,-94.56074
888.000,-94.56074
889.000,-94.56074
890.000,-94.56074
891.000,-94.56074
892.000,-94.56074
893.000,-94.56074
894.000,-94.56074
895.000,-94.56074
896.000,-94.56074
897.000,-94.56074
898.000,-94.56074
899.000,-94.56074
900.000,-94.56074
901.000,-94.56074
902.000,-94.56074
903.000,-94.56074
904.000,-94.56074
905.000,-94.56074
906.000,-94.56074
907.000,-94.56074
908.000,-94.56074
909.000,-94.56074
910.000,-94.56074
911.000,-94.56074
912.000,-94.56074
913.000,-94.56074
914.000,-94.56074
915.000,-94.56074
916.000,-94.56074
917.000,-94.56074
918.000,-94.56074
919.000,-94.56074
920.000,-94.56074
921.000,-94.56074
922.000,-94.56074
923.000,-94.56074
924.000,-94.56074
925.000,-94.56074
926.000,-94.56074
927.000,-94.56074
928.000,-94.56074
929.000,-94.56074
930.000,-94.56074
931.000,-94.56074
932.000,-94.56074
933.000,-94.56074
934.000,-94.56074
935.000,-94.56074
936.000,-94.56074
937.000,-94.56074
938.000,-94.56074
939.000,-94.56074
940.000,-94.56074
941.000,-94.56074
942.000,-94.56074
943.000,-94.56074
944.000,-94.56074
945.000,-94.56074
946.000,-94.56074
947.000,-94.56074
948.000,-94.56074
949.000,-94.56074
950.000,-94.56074
951.000,-94.56074
952.000,-94.56074
953.000,-94.56074
954.000,-94.56074
955.000,-94.56074
956.000,-94.56074
957.000,-94.56074
958.000,-94.56074
959.000,-94.56074
960.000,-94.56074
961.000,-94.56074
962.000,-94.56074
963.000,-94.56074
964.000,-94.56074
965.000,-94.56074
966.000,-94.56074
967.000,-94.56074
968.000,-94.56074
969.000,-94.56074
970.000,-94.56074
971.000,-94.56074
972.000,-94.56074
973.000,-94.56074
974.000,-94.56074
975.000,-94.56074
976.000,-94.56074
977.000,-94.56074
978.000,-94.56074
979.000,-94.56074
980.000,-94.56074
981.000,-94.56074
982.000,-94.56074
983.000,-94.56074
984.000,-94.56074
985.000,-94.56074
986.000,-94.56074
987.000,-94.56074
988.000,-94.56074
989.000,-94.56074
990.000,-94.56074
991.000,-94.56074
992.000,-94.56074
993.000,-94.56074
994.000,-94.56074
995.000,-94.56074
996.000,-94.56074
997.000,-94.56074
998.000,-94.56074
999.000,-94.56074
1000.000,-94.56074
1001.000,-94.56074
1002.000,-94.56074
1003.000,-94.56074
1004.000,-94.56074
1005.000,-94.56074
1006.000,-94.56074
1007.000,-94.56074
1008.000,-92.80010
1009.000,-40.91402
1010.000,22.00261
1011.000,24.61022
1012.000,24.03601
1013.000,23.46180
1014.000,22.88759
1015.000,22.31338
1016.000,21.73917
1017.000,21.16495
1018.000,20.59074
1019.000,20.01653
1020.000,19.44232
1021.000,18.86811
1022.000,18.29390
1023.000,17.71969
1024.000,17.14548
1025.000,16.57127
1026.000,15.99706
1027.000,15.42285
1028.000,14.84864
1029.000,14.27442
1030.000,13.70021
1031.000,13.12600
1032.000,12.55179
1033.000,11.97758
1034.000,11.40337
1035.000,10.82916
1036.000,10.25495
1037.000,9.68074
1038.000,9.10653
1039.000,8.53232
1040.000,7.95810
1041.000,7.38389
1042.000,6.80968
1043.000,6.23547
1044.000,5.66126
1045.000,5.08705
1046.000,4.51284
1047.000,3.93863
1048.000,3.36442
1049.000,2.79021
1050.000,2.21600
1051.000,1.64179
1052.000,1.06757
1053.000,0.49336
1054.000,-0.08085
1055.000,-0.65506
1056.000,-1.22927
1057.000,-1.80348
1058.000,-2.37769
1059.000,-2.95190
1060.000,-3.52611
1061.000,-4.10032
1062.000,-4.67453
1063.000,-5.24875
1064.000,-5.82296
1065.000,-6.39717
1066.000,-6.97138
1067.000,-7.54559
1068.000,-8.11980
1069.000,-8.69401
1070.000,-9.26822
1071.000,-9.84243
1072.000,-10.41664
1073.000,-10.99085
1074.000,-11.56506
1075.000,-12.13928
1076.000,-12.71349
1077.000,-13.28770
1078.000,-13.86191
1079.000,-14.43612
1080.000,-15.01033
1081.000,-15.58454
1082.000,-16.15875
1083.000,-16.73296
1084.000,-17.30717
1085.000,-17.88138
1086.000,-18.45560
1087.000,-19.02981
1088.000,-19.60402
1089.000,-20.17823
1090.000,-20.75244
1091.000,-21.32665
1092.000,-21.90086
1093.000,-22.47507
1094.000,-23.04928
1095.000,-23.62349
1096.000,-24.19770
1097.000,-24.77192
1098.000,-25.34613
1099.000,-25.92034
1100.000,-26.49455
1101.000,-27.06876
1102.000,-27.64297
1103.000,-28.21718
1104.000,-28.79139
1105.000,-29.36560
1106.000,-29.93981
1107.000,-30.51402
1108.000,-31.08823
1109.000,-31.66245
1110.000,-32.23666
1111.000,-32.81087
1112.000,-33.38508
1113.000,-33.95929
1114.000,-34.53350
1115.000,-35.69126
1116.000,-38.69712
1117.000,-41.54950
1118.000,-44.25624
1119.000,-46.82477
1120.000,-49.26216
1121.000,-51.57509
1122.000,-53.76993
1123.000,-55.85269
1124.000,-57.82911
1125.000,-59.70462
1126.000,-61.48436
1127.000,-63.17323
1128.000,-64.77587
1129.000,-66.29668
1130.000,-67.73983
1131.000,-69.10930
1132.000,-70.40884
1133.000,-71.64203
1134.000,-72.81226
1135.000,-73.92273
1136.000,-74.97650
1137.000,-75.97646
1138.000,-76.92537
1139.000,-77.82583
1140.000,-78.68031
1141.000,-79.49116
1142.000,-80.26061
1143.000,-80.99077
1144.000,-81.68365
1145.000,-82.34115
1146.000,-82.96507
1147.000,-83.55715
1148.000,-84.11899
1149.000,-84.65214
1150.000,-85.15807
1151.000,-85.63817
1152.000,-86.09375
1153.000,-86.52607
1154.000,-86.93632
1155.000,-87.32562
1156.000,-87.69504
1157.000,-88.04560
1158.000,-88.37827
1159.000,-88.69394
1160.000,-88.99350
1161.000,-89.27776
1162.000,-89.54751
1163.000,-89.80348
1164.000,-90.04638
1165.000,-90.27689
1166.000,-90.49562
1167.000,-90.70318
1168.000,-90.90015
1169.000,-91.08706
1170.000,-91.26442
1171.000,-91.43273
1172.000,-91.59245
1173.000,-91.74401
1174.000,-91.88783
1175.000,-92.02431
1176.000,-92.15381
1177.000,-92.27671
1178.000,-92.39333
1179.000,-92.50400
1180.000,-92.60902
1181.000,-92.70867
1182.000,-92.80324
1183.000,-92.89297
1184.000,-92.97813
1185.000,-93.05894
1186.000,-93.13562
1187.000,-93.20838
1188.000,-93.27744
1189.000,-93.34296
1190.000,-93.40514
1191.000,-93.46414
1192.000,-94.56074
1193.000,-94.56074
1194.000,-94.56074
1195.000,-94.56074
1196.000,-94.56074
1197.000,-94.56074
1198.000,-94.56074
1199.000,-94.56074
1200.000,-94.56074
1201.000,-94.56074
1202.000,-94.56074
1203.000,-94.56074
1204.000,-94.56074
1205.000,-94.56074
1206.000,-94.56074
1207.000,-94.56074
1208.000,-94.56074
1209.000,-94.56074
1210.000,-94.56074
1211.000,-94.56074
1212.000,-94.56074
1213.000,-94.56074
1214.000,-94.56074
1215.000,-94.56074
1216.000,-94.56074
1217.000,-94.56074
1218.000,-94.56074
1219.000,-94.56074
1220.000,-94.56074
1221.000,-94.56074
1222.000,-94.56074
1223.000,-94.56074
1224.000,-94.56074
1225.000,-94.56074
1226.000,-94.56074
1227.000,-94.56074
1228.000,-94.56074
1229.000,-94.56074
1230.000,-94.56074
1231.000,-94.56074
1232.000,-94.56074
1233.000,-94.56074
1234.000,-94.56074
1235.000,-94.56074
1236.000,-94.56074
1237.000,-94.56074
1238.000,-94.56074
1239.000,-94.56074
1240.000,-94.56074
1241.000,-94.56074
1242.000,-94.56074
1243.000,-94.56074
1244.000,-94.56074
1245.000,-94.56074
1246.000,-94.56074
1247.000,-94.56074
1248.000,-94.56074
1249.000,-94.56074
1250.000,-94.56074
1251.000,-94.56074
1252.000,-94.56074
1253.000,-94.56074
1254.000,-94.56074
1255.000,-94.56074
1256.000,-94.56074
1257.000,-94.56074
1258.000,-94.56074
1259.000,-94.56074
1260.000,-94.56074
1261.000,-94.56074
1262.000,-94.56074
1263.000,-94.56074
1264.000,-94.56074
1265.000,-94.56074
1266.000,-94.56074
1267.000,-94.56074
1268.000,-94.56074
1269.000,-94.56074
1270.000,-94.56074
1271.000,-94.56074
1272.000,-94.56074
1273.000,-94.56074
1274.000,-94.56074
1275.000,-94.56074
1276.000,-94.56074
1277.000,-94.56074
1278.000,-94.56074
1279.000,-94.56074
1280.000,-94.56074
1281.000,-94.56074
1282.000,-94.56074
1283.000,-94.56074
1284.000,-94.56074
1285.000,-94.56074
1286.000,-94.56074
1287.000,-94.56074
1288.000,-94.56074
1289.000,-94.56074
1290.000,-94.56074
1291.000,-94.56074
1292.000,-94.56074
1293.000,-94.56074
1294.000,-94.56074
1295.000,-94.56074
1296.000,-94.56074
1297.000,-94.56074
1298.000,-94.56074
1299.000,-94.56074
1300.000,-94.56074
1301.000,-94.56074
1302.000,-94.56074
1303.000,-94.56074
1304.000,-94.56074
1305.000,-94.56074
1306.000,-94.56074
1307.000,-94.56074
1308.000,-94.56074
1309.000,-94.56074
1310.000,-94.56074
1311.000,-94.56074
1312.000,-94.56074
1313.000,-94.56074
1314.000,-94.56074
1315.000,-94.56074
1316.000,-94.56074
1317.000,-94.56074
1318.000,-94.56074
1319.000,-94.56074
1320.000,-94.56074
1321.000,-94.56074
1322.000,-94.56074
1323.000,-94.56074
1324.000,-94.56074
1325.000,-94.56074
1326.000,-94.56074
1327.000,-94.56074
1328.000,-94.56074
1329.000,-94.56074
1330.000,-94.56074
1331.000,-94.56074
1332.000,-94.56074
1333.000,-94.56074
1334.000,-94.56074
1335.000,-94.56074
1336.000,-94.56074
1337.000,-94.56074
1338.000,-94.56074
1339.000,-94.56074
1340.000,-94.56074
1341.000,-94.56074
1342.000,-94.56074
1343.000,-94.56074
1344.000,-94.56074
1345.000,-94.56074
1346.000,-94.56074
1347.000,-94.56074
1348.000,-94.56074
1349.000,-94.56074
1350.000,-94.56074
1351.000,-94.56074
1352.000,-94.56074
1353.000,-94.56074
1354.000,-94.56074
1355.000,-94.56074
1356.000,-94.56074
1357.000,-94.56074
1358.000,-94.56074
1359.000,-94.56074
1360.000,-94.56074
1361.000,-94.56074
1362.000,-94.56074
1363.000,-94.56074
1364.000,-94.56074
1365.000,-94.56074
1366.000,-94.56074
1367.000,-94.56074
1368.000,-94.56074
1369.000,-94.56074
1370.000,-94.56074
1371.000,-94.56074
1372.000,-94.56074
