time_ms,vm_mV
192.000,-94.11298
193.000,-94.11298
194.000,-94.11298
195.000,-94.11298
196.000,-94.11298
197.000,-94.11298
198.000,-94.11298
199.000,-94.11298
200.000,-94.11298
201.000,-94.11298
202.000,-94.11298
203.000,-94.11298
204.000,-94.11298
205.000,-94.11298
206.000,-94.11298
207.000,-94.11298
208.000,-94.11298
209.000,-94.11298
210.000,-94.11298
211.000,-94.11298
212.000,-94.11298
213.000,-94.11298
214.000,-94.11298
215.000,-94.11298
216.000,-94.11298
217.000,-94.11298
218.000,-94.11298
219.000,-94.11298
220.000,-94.11298
221.000,-94.11298
222.000,-94.11298
223.000,-94.11298
224.000,-94.11298
225.000,-94.11298
226.000,-94.11298
227.000,-94.11298
228.000,-94.11298
229.000,-94.11298
230.000,-94.11298
231.000,-94.11298
232.000,-94.11298
233.000,-94.11298
234.000,-94.11298
235.000,-94.11298
236.000,-94.11298
237.000,-94.11298
238.000,-94.11298
239.000,-94.11298
240.000,-94.11298
241.000,-94.11298
242.000,-94.11298
243.000,-94.11298
244.000,-94.11298
245.000,-94.11298
246.000,-94.11298
247.000,-94.11298
248.000,-94.11298
249.000,-94.11298
250.000,-94.11298
251.000,-94.11298
252.000,-94.11298
253.000,-94.11298
254.000,-94.11298
255.000,-94.11298
256.000,-94.11298
257.000,-94.11298
258.000,-92.34836
259.000,-40.34475
260.000,22.71439
261.000,25.32790
262.000,24.74395
263.000,24.16000
264.000,23.57605
265.000,22.99210
266.000,22.40815
267.000,21.82420
268.000,21.24024
269.000,20.65629
270.000,20.07234
271.000,19.48839
272.000,18.90444
273.000,18.32049
274.000,17.73654
275.000,17.15259
276.000,16.56863
277.000,15.98468
278.000,15.40073
279.000,14.81678
280.000,14.23283
281.000,13.64888
282.000,13.06493
283.000,12.48097
284.000,11.89702
285.000,11.31307
286.000,10.72912
287.000,10.14517
288.000,9.56122
289.000,8.97727
290.000,8.39332
291.000,7.80936
292.000,7.22541
293.000,6.64146
294.000,6.05751
295.000,5.47356
296.000,4.88961
297.000,4.30566
298.000,3.72171
299.000,3.13775
300.000,2.55380
301.000,1.96985
302.000,1.38590
303.000,0.80195
304.000,0.21800
305.000,-0.36595
306.000,-0.94991
307.000,-1.53386
308.000,-2.11781
309.000,-2.70176
310.000,-3.28571
311.000,-3.86966
312.000,-4.45361
313.000,-5.03756
314.000,-5.62152
315.000,-6.20547
316.000,-6.78942
317.000,-7.37337
318.000,-7.95732
319.000,-8.54127
320.000,-9.12522
321.000,-9.70917
322.000,-10.29313
323.000,-10.87708
324.000,-11.46103
325.000,-12.04498
326.000,-12.62893
327.000,-13.21288
328.000,-13.79683
329.000,-14.38079
330.000,-14.96474
331.000,-15.54869
332.000,-16.13264
333.000,-16.71659
334.000,-17.30054
335.000,-17.88449
336.000,-18.46844
337.000,-19.05240
338.000,-19.63635
339.000,-20.22030
340.000,-20.80425
341.000,-21.38820
342.000,-21.97215
343.000,-22.55610
344.000,-23.14005
345.000,-23.72401
346.000,-24.30796
347.000,-24.89191
348.000,-25.47586
349.000,-26.05981
350.000,-26.64376
351.000,-27.22771
352.000,-27.81167
353.000,-28.39562
354.000,-28.97957
355.000,-29.56352
356.000,-30.14747
357.000,-30.73142
358.000,-31.31537
359.000,-31.89932
360.000,-32.48328
361.000,-33.06723
362.000,-33.65118
363.000,-34.23513
364.000,-36.67557
365.000,-39.66026
366.000,-42.48985
367.000,-45.17241
368.000,-47.71556
369.000,-50.12657
370.000,-52.41229
371.000,-54.57923
372.000,-56.63357
373.000,-58.58116
374.000,-60.42754
375.000,-62.17797
376.000,-63.83745
377.000,-65.41069
378.000,-66.90218
379.000,-68.31617
380.000,-69.65668
381.000,-70.92753
382.000,-72.13235
383.000,-73.27455
384.000,-74.35740
385.000,-75.38399
386.000,-76.35722
387.000,-77.27989
388.000,-78.15460
389.000,-78.98387
390.000,-79.77004
391.000,-80.51536
392.000,-81.22195
393.000,-81.89182
394.000,-82.52688
395.000,-83.12894
396.000,-83.69972
397.000,-84.24084
398.000,-84.75384
399.000,-85.24018
400.000,-85.70124
401.000,-86.13835
402.000,-86.55275
403.000,-86.94561
404.000,-87.31806
405.000,-87.67115
406.000,-88.00589
407.000,-88.32324
408.000,-88.62410
409.000,-88.90933
410.000,-89.17973
411.000,-89.43608
412.000,-89.67911
413.000,-89.90952
414.000,-90.12795
415.000,-90.33502
416.000,-90.53134
417.000,-90.71746
418.000,-90.89390
419.000,-91.06118
420.000,-91.21977
421.000,-91.37011
422.000,-91.51264
423.000,-91.64776
424.000,-91.77587
425.000,-91.89731
426.000,-92.01245
427.000,-92.12160
428.000,-92.22508
429.000,-92.32318
430.000,-92.41619
431.000,-92.50436
432.000,-92.58795
433.000,-92.66720
434.000,-92.74233
435.000,-92.81355
436.000,-92.88108
437.000,-92.94509
438.000,-93.00578
439.000,-94.11298
440.000,-94.11298
441.000,-94.11298
442.000,-94.11298
443.000,-94.11298
444.000,-94.11298
445.000,-94.11298
446.000,-94.11298
447.000,-94.11298
448.000,-94.11298
449.000,-94.11298
450.000,-94.11298
451.000,-94.11298
452.000,-94.11298
453.000,-94.11298
454.000,-94.11298
455.000,-94.11298
456.000,-94.11298
457.000,-94.11298
458.000,-94.11298
459.000,-94.11298
460.000,-94.11298
461.000,-94.11298
462.000,-94.11298
463.000,-94.11298
464.000,-94.11298
465.000,-94.11298
466.000,-94.11298
467.000,-94.11298
468.000,-94.11298
469.000,-94.11298
470.000,-94.11298
471.000,-94.11298
472.000,-94.11298
473.000,-94.11298
474.000,-94.11298
475.000,-94.11298
476.000,-94.11298
477.000,-94.11298
478.000,-94.11298
479.000,-94.11298
480.000,-94.11298
481.000,-94.11298
482.000,-94.11298
483.000,-94.11298
484.000,-94.11298
485.000,-94.11298
486.000,-94.11298
487.000,-94.11298
488.000,-94.11298
489.000,-94.11298
490.000,-94.11298
491.000,-94.11298
492.000,-94.11298
493.000,-94.11298
494.000,-94.11298
495.000,-94.11298
496.000,-94.11298
497.000,-94.11298
498.000,-94.11298
499.000,-94.11298
500.000,-94.11298
501.000,-94.11298
502.000,-94.11298
503.000,-94.11298
504.000,-94.11298
505.000,-94.11298
506.000,-94.11298
507.000,-94.11298
508.000,-92.34836
509.000,-40.34475
510.000,22.71439
511.000,25.32790
512.000,24.75285
513.000,24.17780
514.000,23.60275
515.000,23.02770
516.000,22.45265
517.000,21.87760
518.000,21.30255
519.000,20.72750
520.000,20.15245
521.000,19.57740
522.000,19.00234
523.000,18.42729
524.000,17.85224
525.000,17.27719
526.000,16.70214
527.000,16.12709
528.000,15.55204
529.000,14.97699
530.000,14.40194
531.000,13.82689
532.000,13.25184
533.000,12.67679
534.000,12.10173
535.000,11.52668
536.000,10.95163
537.000,10.37658
538.000,9.80153
539.000,9.22648
540.000,8.65143
541.000,8.07638
542.000,7.50133
543.000,6.92628
544.000,6.35123
545.000,5.77618
546.000,5.20112
547.000,4.62607
548.000,4.05102
549.000,3.47597
550.000,2.90092
551.000,2.32587
552.000,1.75082
553.000,1.17577
554.000,0.60072
555.000,0.02567
556.000,-0.54938
557.000,-1.12444
558.000,-1.69949
559.000,-2.27454
560.000,-2.84959
561.000,-3.42464
562.000,-3.99969
563.000,-4.57474
564.000,-5.14979
565.000,-5.72484
566.000,-6.29989
567.000,-6.87494
568.000,-7.44999
569.000,-8.02505
570.000,-8.60010
571.000,-9.17515
572.000,-9.75020
573.000,-10.32525
574.000,-10.90030
575.000,-11.47535
576.000,-12.05040
577.000,-12.62545
578.000,-13.20050
579.000,-13.77555
580.000,-14.35060
581.000,-14.92566
582.000,-15.50071
583.000,-16.07576
584.000,-16.65081
585.000,-17.22586
586.000,-17.80091
587.000,-18.37596
588.000,-18.95101
589.000,-19.52606
590.000,-20.10111
591.000,-20.67616
592.000,-21.25121
593.000,-21.82627
594.000,-22.40132
595.000,-22.97637
596.000,-23.55142
597.000,-24.12647
598.000,-24.70152
599.000,-25.27657
600.000,-25.85162
601.000,-26.42667
602.000,-27.00172
603.000,-27.57677
604.000,-28.15182
605.000,-28.72688
606.000,-29.30193
607.000,-29.87698
608.000,-30.45203
609.000,-31.02708
610.000,-31.60213
611.000,-32.17718
612.000,-32.75223
613.000,-33.32728
614.000,-33.90233
615.000,-34.85125
616.000,-37.86870
617.000,-40.73251
618.000,-43.45051
619.000,-46.03011
620.000,-48.47836
621.000,-50.80196
622.000,-53.00724
623.000,-55.10024
624.000,-57.08667
625.000,-58.97195
626.000,-60.76124
627.000,-62.45942
628.000,-64.07114
629.000,-65.60079
630.000,-67.05256
631.000,-68.43040
632.000,-69.73809
633.000,-70.97920
634.000,-72.15711
635.000,-73.27505
636.000,-74.33606
637.000,-75.34305
638.000,-76.29876
639.000,-77.20582
640.000,-78.06669
641.000,-78.88372
642.000,-79.65916
643.000,-80.39511
644.000,-81.09358
645.000,-81.75650
646.000,-82.38566
647.000,-82.98278
648.000,-83.54950
649.000,-84.08737
650.000,-84.59785
651.000,-85.08233
652.000,-85.54215
653.000,-85.97855
654.000,-86.39274
655.000,-86.78583
656.000,-87.15891
657.000,-87.51299
658.000,-87.84905
659.000,-88.16799
660.000,-88.47069
661.000,-88.75798
662.000,-89.03065
663.000,-89.28943
664.000,-89.53503
665.000,-89.76813
666.000,-89.98935
667.000,-90.19932
668.000,-90.39859
669.000,-90.58772
670.000,-90.76722
671.000,-90.93757
672.000,-91.09926
673.000,-91.25271
674.000,-91.39834
675.000,-91.53657
676.000,-91.66775
677.000,-91.79226
678.000,-91.91042
679.000,-92.02257
680.000,-92.12901
681.000,-92.23003
682.000,-92.32590
683.000,-92.41689
684.000,-92.50325
685.000,-92.58522
686.000,-92.66301
687.000,-92.73684
688.000,-92.80691
689.000,-92.87341
690.000,-92.93652
691.000,-92.99643
692.000,-94.11298
693.000,-94.11298
694.000,-94.11298
695.000,-94.11298
696.000,-94.11298
697.000,-94.11298
698.000,-94.11298
699.000,-94.11298
700.000,-94.11298
701.000,-94.11298
702.000,-94.11298
703.000,-94.11298
704.000,-94.11298
705.000,-94.11298
706.000,-94.11298
707.000,-94.11298
708.000,-94.11298
709.000,-94.11298
710.000,-94.11298
711.000,-94.11298
712.000,-94.11298
713.000,-94.11298
714.000,-94.11298
715.000,-94.11298
716.000,-94.11298
717.000,-94.11298
718.000,-94.11298
719.000,-94.11298
720.000,-94.11298
721.000,-94.11298
722.000,-94.11298
723.000,-94.11298
724.000,-94.11298
725.000,-94.11298
726.000,-94.11298
727.000,-94.11298
728.000,-94.11298
729.000,-94.11298
730.000,-94.11298
731.000,-94.11298
732.000,-94.11298
733.000,-94.11298
734.000,-94.11298
735.000,-94.11298
736.000,-94.11298
737.000,-94.11298
738.000,-94.11298
739.000,-94.11298
740.000,-94.11298
741.000,-94.11298
742.000,-94.11298
743.000,-94.11298
744.000,-94.11298
745.000,-94.11298
746.000,-94.11298
747.000,-94.11298
748.000,-94.11298
749.000,-94.11298
750.000,-94.11298
751.000,-94.11298
752.000,-94.11298
753.000,-94.11298
754.000,-94.11298
755.000,-94.11298
756.000,-94.11298
757.000,-94.11298
758.000,-92.34836
759.000,-40.34475
760.000,22.71439
761.000,25.32790
762.000,24.74395
763.000,24.16000
764.000,23.57605
765.000,22.99210
766.000,22.40815
767.000,21.82420
768.000,21.24024
769.000,20.65629
770.000,20.07234
771.000,19.48839
772.000,18.90444
773.000,18.32049
774.000,17.73654
775.000,17.15259
776.000,16.56863
777.000,15.98468
778.000,15.40073
779.000,14.81678
780.000,14.23283
781.000,13.64888
782.000,13.06493
783.000,12.48097
784.000,11.89702
785.000,11.31307
786.000,10.72912
787.000,10.14517
788.000,9.56122
789.000,8.97727
790.000,8.39332
791.000,7.80936
792.000,7.22541
793.000,6.64146
794.000,6.05751
795.000,5.47356
796.000,4.88961
797.000,4.30566
798.000,3.72171
799.000,3.13775
800.000,2.55380
801.000,1.96985
802.000,1.38590
803.000,0.80195
804.000,0.21800
805.000,-0.36595
806.000,-0.94991
807.000,-1.53386
808.000,-2.11781
809.000,-2.70176
810.000,-3.28571
811.000,-3.86966
812.000,-4.45361
813.000,-5.03756
814.000,-5.62152
815.000,-6.20547
816.000,-6.78942
817.000,-7.37337
818.000,-7.95732
819.000,-8.54127
820.000,-9.12522
821.000,-9.70917
822.000,-10.29313
823.000,-10.87708
824.000,-11.46103
825.000,-12.04498
826.000,-12.62893
827.000,-13.21288
828.000,-13.79683
829.000,-14.38079
830.000,-14.96474
831.000,-15.54869
832.000,-16.13264
833.000,-16.71659
834.000,-17.30054
835.000,-17.88449
836.000,-18.46844
837.000,-19.05240
838.000,-19.63635
839.000,-20.22030
840.000,-20.80425
841.000,-21.38820
842.000,-21.97215
843.000,-22.55610
844.000,-23.14005
845.000,-23.72401
846.000,-24.30796
847.000,-24.89191
848.000,-25.47586
849.000,-26.05981
850.000,-26.64376
851.000,-27.22771
852.000,-27.81167
853.000,-28.39562
854.000,-28.97957
855.000,-29.56352
856.000,-30.14747
857.000,-30.73142
858.000,-31.31537
859.000,-31.89932
860.000,-32.48328
861.000,-33.06723
862.000,-33.65118
863.000,-34.23513
864.000,-36.67557
865.000,-39.66026
866.000,-42.48985
867.000,-45.17241
868.000,-47.71556
869.000,-50.12657
870.000,-52.41229
871.000,-54.57923
872.000,-56.63357
873.000,-58.58116
874.000,-60.42754
875.000,-62.17797
876.000,-63.83745
877.000,-65.41069
878.000,-66.90218
879.000,-68.31617
880.000,-69.65668
881.000,-70.92753
882.000,-72.13235
883.000,-73.27455
884.000,-74.35740
885.000,-75.38399
886.000,-76.35722
887.000,-77.27989
888.000,-78.15460
889.000,-78.98387
890.000,-79.77004
891.000,-80.51536
892.000,-81.22195
893.000,-81.89182
894.000,-82.52688
895.000,-83.12894
896.000,-83.69972
897.000,-84.24084
898.000,-84.75384
899.000,-85.24018
900.000,-85.70124
901.000,-86.13835
902.000,-86.55275
903.000,-86.94561
904.000,-87.31806
905.000,-87.67115
906.000,-88.00589
907.000,-88.32324
908.000,-88.62410
909.000,-88.90933
910.000,-89.17973
911.000,-89.43608
912.000,-89.67911
913.000,-89.90952
914.000,-90.12795
915.000,-90.33502
916.000,-90.53134
917.000,-90.71746
918.000,-90.89390
919.000,-91.06118
920.000,-91.21977
921.000,-91.37011
922.000,-91.51264
923.000,-91.64776
924.000,-91.77587
925.000,-91.89731
926.000,-92.01245
927.000,-92.12160
928.000,-92.22508
929.000,-92.32318
930.000,-92.41619
931.000,-92.50436
932.000,-92.58795
933.000,-92.66720
934.000,-92.74233
935.000,-92.81355
936.000,-92.88108
937.000,-92.94509
938.000,-93.00578
939.000,-94.11298
940.000,-94.11298
941.000,-94.11298
942.000,-94.11298
943.000,-94.11298
944.000,-94.11298
945.000,-94.11298
946.000,-94.11298
947.000,-94.11298
948.000,-94.11298
949.000,-94.11298
950.000,-94.11298
951.000,-94.11298
952.000,-94.11298
953.000,-94.11298
954.000,-94.11298
955.000,-94.11298
956.000,-94.11298
957.000,-94.11298
958.000,-94.11298
959.000,-94.11298
960.000,-94.11298
961.000,-94.11298
962.000,-94.11298
963.000,-94.11298
964.000,-94.11298
965.000,-94.11298
966.000,-94.11298
967.000,-94.11298
968.000,-94.11298
969.000,-94.11298
970.000,-94.11298
971.000,-94.11298
972.000,-94.11298
973.000,-94.11298
974.000,-94.11298
975.000,-94.11298
976.000,-94.11298
977.000,-94.11298
978.000,-94.11298
979.000,-94.11298
980.000,-94.11298
981.000,-94.11298
982.000,-94.11298
983.000,-94.11298
984.000,-94.11298
985.000,-94.11298
986.000,-94.11298
987.000,-94.11298
988.000,-94.11298
989.000,-94.11298
990.000,-94.11298
991.000,-94.11298
992.000,-94.11298
993.000,-94.11298
994.000,-94.11298
995.000,-94.11298
996.000,-94.11298
997.000,-94.11298
998.000,-94.11298
999.000,-94.11298
1000.000,-94.11298
1001.000,-94.11298
1002.000,-94.11298
1003.000,-94.11298
1004.000,-94.11298
1005.000,-94.11298
1006.000,-94.11298
1007.000,-94.11298
1008.000,-92.34836
1009.000,-40.34475
1010.000,22.71439
1011.000,25.32790
1012.000,24.75285
1013.000,24.17780
1014.000,23.60275
1015.000,23.02770
1016.000,22.45265
1017.000,21.87760
1018.000,21.30255
1019.000,20.72750
1020.000,20.15245
1021.000,19.57740
1022.000,19.00234
1023.000,18.42729
1024.000,17.85224
1025.000,17.27719
1026.000,16.70214
1027.000,16.12709
1028.000,15.55204
1029.000,14.97699
1030.000,14.40194
1031.000,13.82689
1032.000,13.25184
1033.000,12.67679
1034.000,12.10173
1035.000,11.52668
1036.000,10.95163
1037.000,10.37658
1038.000,9.80153
1039.000,9.22648
1040.000,8.65143
1041.000,8.07638
1042.000,7.50133
1043.000,6.92628
1044.000,6.35123
1045.000,5.77618
1046.000,5.20112
1047.000,4.62607
1048.000,4.05102
1049.000,3.47597
1050.000,2.90092
1051.000,2.32587
1052.000,1.75082
1053.000,1.17577
1054.000,0.60072
1055.000,0.02567
1056.000,-0.54938
1057.000,-1.12444
1058.000,-1.69949
1059.000,-2.27454
1060.000,-2.84959
1061.000,-3.42464
1062.000,-3.99969
1063.000,-4.57474
1064.000,-5.14979
1065.000,-5.72484
1066.000,-6.29989
1067.000,-6.87494
1068.000,-7.44999
1069.000,-8.02505
1070.000,-8.60010
1071.000,-9.17515
1072.000,-9.75020
1073.000,-10.32525
1074.000,-10.90030
1075.000,-11.47535
1076.000,-12.05040
1077.000,-12.62545
1078.000,-13.20050
1079.000,-13.77555
1080.000,-14.35060
1081.000,-14.92566
1082.000,-15.50071
1083.000,-16.07576
1084.000,-16.65081
1085.000,-17.22586
1086.000,-17.80091
1087.000,-18.37596
1088.000,-18.95101
1089.000,-19.52606
1090.000,-20.10111
1091.000,-20.67616
1092.000,-21.25121
1093.000,-21.82627
1094.000,-22.40132
1095.000,-22.97637
1096.000,-23.55142
1097.000,-24.12647
1098.000,-24.70152
1099.000,-25.27657
1100.000,-25.85162
1101.000,-26.42667
1102.000,-27.00172
1103.000,-27.57677
1104.000,-28.15182
1105.000,-28.72688
1106.000,-29.30193
1107.000,-29.87698
1108.000,-30.45203
1109.000,-31.02708
1110.000,-31.60213
1111.000,-32.17718
1112.000,-32.75223
1113.000,-33.32728
1114.000,-33.90233
1115.000,-34.85125
1116.000,-37.86870
1117.000,-40.73251
1118.000,-43.45051
1119.000,-46.03011
1120.000,-48.47836
1121.000,-50.80196
1122.000,-53.00724
1123.000,-55.10024
1124.000,-57.08667
1125.000,-58.97195
1126.000,-60.76124
1127.000,-62.45942
1128.000,-64.07114
1129.000,-65.60079
1130.000,-67.05256
1131.000,-68.43040
1132.000,-69.73809
1133.000,-70.97920
1134.000,-72.15711
1135.000,-73.27505
1136.000,-74.33606
1137.000,-75.34305
1138.000,-76.29876
1139.000,-77.20582
1140.000,-78.06669
1141.000,-78.88372
1142.000,-79.65916
1143.000,-80.39511
1144.000,-81.09358
1145.000,-81.75650
1146.000,-82.38566
1147.000,-82.98278
1148.000,-83.54950
1149.000,-84.08737
1150.000,-84.59785
1151.000,-85.08233
1152.000,-85.54215
1153.000,-85.97855
1154.000,-86.39274
1155.000,-86.78583
1156.000,-87.15891
1157.000,-87.51299
1158.000,-87.84905
1159.000,-88.16799
1160.000,-88.47069
1161.000,-88.75798
1162.000,-89.03065
1163.000,-89.28943
1164.000,-89.53503
1165.000,-89.76813
1166.000,-89.98935
1167.000,-90.19932
1168.000,-90.39859
1169.000,-90.58772
1170.000,-90.76722
1171.000,-90.93757
1172.000,-91.09926
1173.000,-91.25271
1174.000,-91.39834
1175.000,-91.53657
1176.000,-91.66775
1177.000,-91.79226
1178.000,-91.91042
1179.000,-92.02257
1180.000,-92.12901
1181.000,-92.23003
1182.000,-92.32590
1183.000,-92.41689
1184.000,-92.50325
1185.000,-92.58522
1186.000,-92.66301
1187.000,-92.73684
1188.000,-92.80691
1189.000,-92.87341
1190.000,-92.93652
1191.000,-92.99643
1192.000,-94.11298
1193.000,-94.11298
1194.000,-94.11298
1195.000,-94.11298
1196.000,-94.11298
1197.000,-94.11298
1198.000,-94.11298
1199.000,-94.11298
1200.000,-94.11298
1201.000,-94.11298
1202.000,-94.11298
1203.000,-94.11298
1204.000,-94.11298
1205.000,-94.11298
1206.000,-94.11298
1207.000,-94.11298
1208.000,-94.11298
1209.000,-94.11298
1210.000,-94.11298
1211.000,-94.11298
1212.000,-94.11298
1213.000,-94.11298
1214.000,-94.11298
1215.000,-94.11298
1216.000,-94.11298
1217.000,-94.11298
1218.000,-94.11298
1219.000,-94.11298
1220.000,-94.11298
1221.000,-94.11298
1222.000,-94.11298
1223.000,-94.11298
1224.000,-94.11298
1225.000,-94.11298
1226.000,-94.11298
1227.000,-94.11298
1228.000,-94.11298
1229.000,-94.11298
1230.000,-94.11298
1231.000,-94.11298
1232.000,-94.11298
1233.000,-94.11298
1234.000,-94.11298
1235.000,-94.11298
1236.000,-94.11298
1237.000,-94.11298
1238.000,-94.11298
1239.000,-94.11298
1240.000,-94.11298
1241.000,-94.11298
1242.000,-94.11298
1243.000,-94.11298
1244.000,-94.11298
1245.000,-94.11298
1246.000,-94.11298
1247.000,-94.11298
1248.000,-94.11298
1249.000,-94.11298
1250.000,-94.11298
1251.000,-94.11298
1252.000,-94.11298
1253.000,-94.11298
1254.000,-94.11298
1255.000,-94.11298
1256.000,-94.11298
1257.000,-94.11298
1258.000,-92.34836
1259.000,-40.34475
1260.000,22.71439
1261.000,25.32790
1262.000,24.74395
1263.000,24.16000
1264.000,23.57605
1265.000,22.99210
1266.000,22.40815
1267.000,21.82420
1268.000,21.24024
1269.000,20.65629
1270.000,20.07234
1271.000,19.48839
1272.000,18.90444
1273.000,18.32049
1274.000,17.73654
1275.000,17.15259
1276.000,16.56863
1277.000,15.98468
1278.000,15.40073
1279.000,14.81678
1280.000,14.23283
1281.000,13.64888
1282.000,13.06493
1283.000,12.48097
1284.000,11.89702
1285.000,11.31307
1286.000,10.72912
1287.000,10.14517
1288.000,9.56122
1289.000,8.97727
1290.000,8.39332
1291.000,7.80936
1292.000,7.22541
1293.000,6.64146
1294.000,6.05751
1295.000,5.47356
1296.000,4.88961
1297.000,4.30566
1298.000,3.72171
1299.000,3.13775
1300.000,2.55380
1301.000,1.96985
1302.000,1.38590
1303.000,0.80195
1304.000,0.21800
1305.000,-0.36595
1306.000,-0.94991
1307.000,-1.53386
1308.000,-2.11781
1309.000,-2.70176
1310.000,-3.28571
1311.000,-3.86966
1312.000,-4.45361
1313.000,-5.03756
1314.000,-5.62152
1315.000,-6.20547
1316.000,-6.78942
1317.000,-7.37337
1318.000,-7.95732
1319.000,-8.54127
1320.000,-9.12522
1321.000,-9.70917
1322.000,-10.29313
1323.000,-10.87708
1324.000,-11.46103
1325.000,-12.04498
1326.000,-12.62893
1327.000,-13.21288
1328.000,-13.79683
1329.000,-14.38079
1330.000,-14.96474
1331.000,-15.54869
1332.000,-16.13264
1333.000,-16.71659
1334.000,-17.30054
1335.000,-17.88449
1336.000,-18.46844
1337.000,-19.05240
1338.000,-19.63635
1339.000,-20.22030
1340.000,-20.80425
1341.000,-21.38820
1342.000,-21.97215
1343.000,-22.55610
1344.000,-23.14005
1345.000,-23.72401
1346.000,-24.30796
1347.000,-24.89191
1348.000,-25.47586
1349.000,-26.05981
1350.000,-26.64376
1351.000,-27.22771
1352.000,-27.81167
1353.000,-28.39562
1354.000,-28.97957
1355.000,-29.56352
1356.000,-30.14747
1357.000,-30.73142
1358.000,-31.31537
1359.000,-31.89932
1360.000,-32.48328
1361.000,-33.06723
1362.000,-33.65118
1363.000,-34.23513
1364.000,-36.67557
1365.000,-39.66026
1366.000,-42.48985
1367.000,-45.17241
1368.000,-47.71556
1369.000,-50.12657
1370.000,-52.41229
1371.000,-54.57923
1372.000,-56.63357
1373.000,-58.58116
1374.000,-60.42754
1375.000,-62.17797
1376.000,-63.83745
1377.000,-65.41069
1378.000,-66.90218
1379.000,-68.31617
1380.000,-69.65668
1381.000,-70.92753
1382.000,-72.13235
1383.000,-73.27455
1384.000,-74.35740
1385.000,-75.38399
