time_ms,vm_mV
652.000,-89.04647
653.000,-89.04647
654.000,-89.04647
655.000,-89.04647
656.000,-89.04647
657.000,-89.04647
658.000,-89.04647
659.000,-89.04647
660.000,-89.04647
661.000,-89.04647
662.000,-89.04647
663.000,-89.04647
664.000,-89.04647
665.000,-89.04647
666.000,-89.04647
667.000,-89.04647
668.000,-89.04647
669.000,-89.04647
670.000,-89.04647
671.000,-89.04647
672.000,-89.04647
673.000,-89.04647
674.000,-89.04647
675.000,-89.04647
676.000,-89.04647
677.000,-89.04647
678.000,-89.04647
679.000,-89.04647
680.000,-89.04647
681.000,-89.04647
682.000,-89.04647
683.000,-89.04647
684.000,-89.04647
685.000,-89.04647
686.000,-89.04647
687.000,-89.04647
688.000,-89.04647
689.000,-89.04647
690.000,-89.04647
691.000,-89.04647
692.000,-89.04647
693.000,-89.04647
694.000,-89.04647
695.000,-89.04647
696.000,-89.04647
697.000,-89.04647
698.000,-89.04647
699.000,-89.04647
700.000,-89.04647
701.000,-89.04647
702.000,-89.04647
703.000,-89.04647
704.000,-89.04647
705.000,-89.04647
706.000,-89.04647
707.000,-89.04647
708.000,-89.04647
709.000,-89.04647
710.000,-89.04647
711.000,-89.04647
712.000,-89.04647
713.000,-89.04647
714.000,-89.04647
715.000,-89.04647
716.000,-89.04647
717.000,-89.04647
718.000,-89.04647
719.000,-89.04647
720.000,-89.04647
721.000,-89.04647
722.000,-89.04647
723.000,-89.04647
724.000,-89.04647
725.000,-89.04647
726.000,-89.04647
727.000,-89.04647
728.000,-89.04647
729.000,-89.04647
730.000,-89.04647
731.000,-89.04647
732.000,-89.04647
733.000,-89.04647
734.000,-89.04647
735.000,-89.04647
736.000,-89.04647
737.000,-89.04647
738.000,-89.04647
739.000,-89.04647
740.000,-89.04647
741.000,-89.04647
742.000,-89.04647
743.000,-89.04647
744.000,-89.04647
745.000,-89.04647
746.000,-89.04647
747.000,-89.04647
748.000,-89.04647
749.000,-89.04647
750.000,-89.04647
751.000,-89.04647
752.000,-89.04647
753.000,-89.04647
754.000,-89.04647
755.000,-89.04647
756.000,-89.04647
757.000,-89.04647
758.000,-89.04647
759.000,-89.04647
760.000,-89.04647
761.000,-89.04647
762.000,-89.04647
763.000,-89.04647
764.000,-89.04647
765.000,-89.04647
766.000,-89.04647
767.000,-89.04647
768.000,-89.04647
769.000,-89.04647
770.000,-89.04647
771.000,-89.04647
772.000,-89.04647
773.000,-89.04647
774.000,-89.04647
775.000,-89.04647
776.000,-89.04647
777.000,-89.04647
778.000,-89.04647
779.000,-89.04647
780.000,-89.04647
781.000,-89.04647
782.000,-89.04647
783.000,-89.04647
784.000,-89.04647
785.000,-89.04647
786.000,-89.04647
787.000,-89.04647
788.000,-89.04647
789.000,-89.04647
790.000,-89.04647
791.000,-89.04647
792.000,-89.04647
793.000,-89.04647
794.000,-89.04647
795.000,-89.04647
796.000,-89.04647
797.000,-89.04647
798.000,-89.04647
799.000,-89.04647
800.000,-89.04647
801.000,-89.04647
802.000,-89.04647
803.000,-89.04647
804.000,-89.04647
805.000,-89.04647
806.000,-89.04647
807.000,-89.04647
808.000,-89.04647
809.000,-89.04647
810.000,-89.04647
811.000,-89.04647
812.000,-89.04647
813.000,-89.04647
814.000,-89.04647
815.000,-89.04647
816.000,-89.04647
817.000,-89.04647
818.000,-89.04647
819.000,-89.04647
820.000,-89.04647
821.000,-89.04647
822.000,-89.04647
823.000,-89.04647
824.000,-89.04647
825.000,-89.04647
826.000,-89.04647
827.000,-89.04647
828.000,-89.04647
829.000,-89.04647
830.000,-89.04647
831.000,-89.04647
832.000,-89.04647
833.000,-89.04647
834.000,-89.04647
835.000,-89.04647
836.000,-89.04647
837.000,-89.04647
838.000,-89.04647
839.000,-89.04647
840.000,-89.04647
841.000,-89.04647
842.000,-89.04647
843.000,-89.04647
844.000,-89.04647
845.000,-89.04647
846.000,-89.04647
847.000,-89.04647
848.000,-89.04647
849.000,-89.04647
850.000,-89.04647
851.000,-89.04647
852.000,-89.04647
853.000,-89.04647
854.000,-89.04647
855.000,-89.04647
856.000,-89.04647
857.000,-89.04647
858.000,-89.04647
859.000,-89.04647
860.000,-89.04647
861.000,-89.04647
862.000,-89.04647
863.000,-89.04647
864.000,-89.04647
865.000,-89.04647
866.000,-89.04647
867.000,-89.04647
868.000,-89.04647
869.000,-89.04647
870.000,-89.04647
871.000,-89.04647
872.000,-89.04647
873.000,-89.04647
874.000,-89.04647
875.000,-89.04647
876.000,-89.04647
877.000,-89.04647
878.000,-89.04647
879.000,-89.04647
880.000,-89.04647
881.000,-89.04647
882.000,-89.04647
883.000,-89.04647
884.000,-89.04647
885.000,-89.04647
886.000,-89.04647
887.000,-89.04647
888.000,-89.04647
889.000,-89.04647
890.000,-89.04647
891.000,-89.04647
892.000,-89.04647
893.000,-89.04647
894.000,-89.04647
895.000,-89.04647
896.000,-89.04647
897.000,-89.04647
898.000,-89.04647
899.000,-89.04647
900.000,-89.04647
901.000,-89.04647
902.000,-89.04647
903.000,-89.04647
904.000,-89.04647
905.000,-89.04647
906.000,-89.04647
907.000,-89.04647
908.000,-89.04647
909.000,-89.04647
910.000,-89.04647
911.000,-89.04647
912.000,-89.04647
913.000,-89.04647
914.000,-89.04647
915.000,-89.04647
916.000,-89.04647
917.000,-89.04647
918.000,-89.04647
919.000,-89.04647
920.000,-89.04647
921.000,-89.04647
922.000,-89.04647
923.000,-89.04647
924.000,-89.04647
925.000,-89.04647
926.000,-89.04647
927.000,-89.04647
928.000,-89.04647
929.000,-89.04647
930.000,-89.04647
931.000,-89.04647
932.000,-89.04647
933.000,-89.04647
934.000,-89.04647
935.000,-89.04647
936.000,-89.04647
937.000,-89.04647
938.000,-89.04647
939.000,-89.04647
940.000,-89.04647
941.000,-89.04647
942.000,-89.04647
943.000,-89.04647
944.000,-89.04647
945.000,-89.04647
946.000,-89.04647
947.000,-89.04647
948.000,-89.04647
949.000,-89.04647
950.000,-89.04647
951.000,-89.04647
952.000,-89.04647
953.000,-89.04647
954.000,-89.04647
955.000,-89.04647
956.000,-89.04647
957.000,-89.04647
958.000,-89.04647
959.000,-89.04647
960.000,-89.04647
961.000,-89.04647
962.000,-89.04647
963.000,-89.04647
964.000,-89.04647
965.000,-89.04647
966.000,-89.04647
967.000,-89.04647
968.000,-89.04647
969.000,-89.04647
970.000,-89.04647
971.000,-89.04647
972.000,-89.04647
973.000,-89.04647
974.000,-89.04647
975.000,-89.04647
976.000,-89.04647
977.000,-89.04647
978.000,-89.04647
979.000,-89.04647
980.000,-89.04647
981.000,-89.04647
982.000,-89.04647
983.000,-89.04647
984.000,-89.04647
985.000,-89.04647
986.000,-89.04647
987.000,-89.04647
988.000,-89.04647
989.000,-89.04647
990.000,-89.04647
991.000,-89.04647
992.000,-89.04647
993.000,-89.04647
994.000,-89.04647
995.000,-89.04647
996.000,-89.04647
997.000,-89.04647
998.000,-89.04647
999.000,-89.04647
1000.000,-89.04647
1001.000,-89.04647
1002.000,-89.04647
1003.000,-89.04647
1004.000,-89.04647
1005.000,-89.04647
1006.000,-89.04647
1007.000,-89.04647
1008.000,-89.04647
1009.000,-89.04647
1010.000,-89.04647
1011.000,-89.04647
1012.000,-89.04647
1013.000,-89.04647
1014.000,-89.04647
1015.000,-89.04647
1016.000,-89.04647
1017.000,-89.04647
1018.000,-89.04647
1019.000,-89.04647
1020.000,-89.04647
1021.000,-89.04647
1022.000,-89.04647
1023.000,-89.04647
1024.000,-89.04647
1025.000,-89.04647
1026.000,-89.04647
1027.000,-89.04647
1028.000,-89.04647
1029.000,-89.04647
1030.000,-89.04647
1031.000,-89.04647
1032.000,-89.04647
1033.000,-89.04647
1034.000,-89.04647
1035.000,-89.04647
1036.000,-89.04647
1037.000,-89.04647
1038.000,-89.04647
1039.000,-89.04647
1040.000,-89.04647
1041.000,-89.04647
1042.000,-89.04647
1043.000,-89.04647
1044.000,-89.04647
1045.000,-89.04647
1046.000,-89.04647
1047.000,-89.04647
1048.000,-89.04647
1049.000,-89.04647
1050.000,-89.04647
1051.000,-89.04647
1052.000,-89.04647
1053.000,-89.04647
1054.000,-89.04647
1055.000,-89.04647
1056.000,-89.04647
1057.000,-89.04647
1058.000,-89.04647
1059.000,-89.04647
1060.000,-89.04647
1061.000,-89.04647
1062.000,-89.04647
1063.000,-89.04647
1064.000,-89.04647
1065.000,-89.04647
1066.000,-89.04647
1067.000,-89.04647
1068.000,-89.04647
1069.000,-89.04647
1070.000,-89.04647
1071.000,-89.04647
1072.000,-89.04647
1073.000,-89.04647
1074.000,-89.04647
1075.000,-89.04647
1076.000,-89.04647
1077.000,-89.04647
1078.000,-89.04647
1079.000,-89.04647
1080.000,-89.04647
1081.000,-89.04647
1082.000,-89.04647
1083.000,-89.04647
1084.000,-89.04647
1085.000,-89.04647
1086.000,-89.04647
1087.000,-89.04647
1088.000,-89.04647
1089.000,-89.04647
1090.000,-89.04647
1091.000,-89.04647
1092.000,-89.04647
1093.000,-89.04647
1094.000,-89.04647
1095.000,-89.04647
1096.000,-89.04647
1097.000,-89.04647
1098.000,-89.04647
1099.000,-89.04647
1100.000,-89.04647
1101.000,-89.04647
1102.000,-89.04647
1103.000,-89.04647
1104.000,-89.04647
1105.000,-89.04647
1106.000,-89.04647
1107.000,-89.04647
1108.000,-89.04647
1109.000,-89.04647
1110.000,-89.04647
1111.000,-89.04647
1112.000,-89.04647
1113.000,-89.04647
1114.000,-89.04647
1115.000,-89.04647
1116.000,-89.04647
1117.000,-89.04647
1118.000,-89.04647
1119.000,-89.04647
1120.000,-89.04647
1121.000,-89.04647
1122.000,-89.04647
1123.000,-89.04647
1124.000,-89.04647
1125.000,-89.04647
1126.000,-89.04647
1127.000,-89.04647
1128.000,-89.04647
1129.000,-89.04647
1130.000,-89.04647
1131.000,-89.04647
1132.000,-89.04647
1133.000,-89.04647
1134.000,-89.04647
1135.000,-89.04647
1136.000,-89.04647
1137.000,-89.04647
1138.000,-89.04647
1139.000,-89.04647
1140.000,-89.04647
1141.000,-89.04647
1142.000,-89.04647
1143.000,-89.04647
1144.000,-89.04647
1145.000,-89.04647
1146.000,-89.04647
1147.000,-89.04647
1148.000,-89.04647
1149.000,-89.04647
1150.000,-89.04647
1151.000,-89.04647
1152.000,-89.04647
1153.000,-89.04647
1154.000,-89.04647
1155.000,-89.04647
1156.000,-89.04647
1157.000,-89.04647
1158.000,-89.04647
1159.000,-89.04647
1160.000,-89.04647
1161.000,-89.04647
1162.000,-89.04647
1163.000,-89.04647
1164.000,-89.04647
1165.000,-89.04647
1166.000,-89.04647
1167.000,-89.04647
1168.000,-89.04647
1169.000,-89.04647
1170.000,-89.04647
1171.000,-89.04647
1172.000,-89.04647
1173.000,-89.04647
1174.000,-89.04647
1175.000,-89.04647
1176.000,-89.04647
1177.000,-89.04647
1178.000,-89.04647
1179.000,-89.04647
1180.000,-89.04647
1181.000,-89.04647
1182.000,-89.04647
1183.000,-89.04647
1184.000,-89.04647
1185.000,-89.04647
1186.000,-89.04647
1187.000,-89.04647
1188.000,-89.04647
1189.000,-89.04647
1190.000,-89.04647
1191.000,-89.04647
1192.000,-89.04647
1193.000,-89.04647
1194.000,-89.04647
1195.000,-89.04647
1196.000,-89.04647
1197.000,-89.04647
1198.000,-89.04647
1199.000,-89.04647
1200.000,-89.04647
1201.000,-89.04647
1202.000,-89.04647
1203.000,-89.04647
1204.000,-89.04647
1205.000,-89.04647
1206.000,-89.04647
1207.000,-89.04647
1208.000,-89.04647
1209.000,-89.04647
1210.000,-89.04647
1211.000,-89.04647
1212.000,-89.04647
1213.000,-89.04647
1214.000,-89.04647
1215.000,-89.04647
1216.000,-89.04647
1217.000,-89.04647
1218.000,-89.04647
1219.000,-89.04647
1220.000,-89.04647
1221.000,-89.04647
1222.000,-89.04647
1223.000,-89.04647
1224.000,-89.04647
1225.000,-89.04647
1226.000,-89.04647
1227.000,-89.04647
1228.000,-89.04647
1229.000,-89.04647
1230.000,-89.04647
1231.000,-89.04647
1232.000,-89.04647
1233.000,-89.04647
1234.000,-89.04647
1235.000,-89.04647
1236.000,-89.04647
1237.000,-89.04647
1238.000,-89.04647
1239.000,-89.04647
1240.000,-89.04647
1241.000,-89.04647
1242.000,-89.04647
1243.000,-89.04647
1244.000,-89.04647
1245.000,-89.04647
1246.000,-89.04647
1247.000,-89.04647
1248.000,-89.04647
1249.000,-89.04647
1250.000,-89.04647
1251.000,-89.04647
1252.000,-89.04647
1253.000,-89.04647
1254.000,-89.04647
1255.000,-89.04647
1256.000,-89.04647
1257.000,-89.04647
1258.000,-89.04647
1259.000,-89.04647
1260.000,-89.04647
1261.000,-89.04647
1262.000,-89.04647
1263.000,-89.04647
1264.000,-89.04647
1265.000,-89.04647
1266.000,-89.04647
1267.000,-89.04647
1268.000,-89.04647
1269.000,-89.04647
1270.000,-89.04647
1271.000,-89.04647
1272.000,-89.04647
1273.000,-89.04647
1274.000,-89.04647
1275.000,-89.04647
1276.000,-89.04647
1277.000,-89.04647
1278.000,-89.04647
1279.000,-89.04647
1280.000,-89.04647
1281.000,-89.04647
1282.000,-89.04647
1283.000,-89.04647
1284.000,-89.04647
1285.000,-89.04647
1286.000,-89.04647
1287.000,-89.04647
1288.000,-89.04647
1289.000,-89.04647
1290.000,-89.04647
1291.000,-89.04647
1292.000,-89.04647
1293.000,-89.04647
1294.000,-89.04647
1295.000,-89.04647
1296.000,-89.04647
1297.000,-89.04647
1298.000,-89.04647
1299.000,-89.04647
1300.000,-89.04647
1301.000,-89.04647
1302.000,-89.04647
1303.000,-89.04647
1304.000,-89.04647
1305.000,-89.04647
1306.000,-89.04647
1307.000,-89.04647
1308.000,-89.04647
1309.000,-89.04647
1310.000,-89.04647
1311.000,-89.04647
1312.000,-89.04647
1313.000,-89.04647
1314.000,-89.04647
1315.000,-89.04647
1316.000,-89.04647
1317.000,-89.04647
1318.000,-89.04647
1319.000,-89.04647
1320.000,-89.04647
1321.000,-89.04647
1322.000,-89.04647
1323.000,-89.04647
1324.000,-89.04647
1325.000,-89.04647
1326.000,-89.04647
1327.000,-89.04647
1328.000,-89.04647
1329.000,-89.04647
1330.000,-89.04647
1331.000,-89.04647
1332.000,-89.04647
1333.000,-89.04647
1334.000,-89.04647
1335.000,-89.04647
1336.000,-89.04647
1337.000,-89.04647
1338.000,-89.04647
1339.000,-89.04647
1340.000,-89.04647
1341.000,-89.04647
1342.000,-89.04647
1343.000,-89.04647
1344.000,-89.04647
1345.000,-89.04647
1346.000,-89.04647
1347.000,-89.04647
1348.000,-89.04647
1349.000,-89.04647
1350.000,-89.04647
1351.000,-89.04647
1352.000,-89.04647
1353.000,-89.04647
1354.000,-89.04647
1355.000,-89.04647
1356.000,-89.04647
1357.000,-89.04647
1358.000,-89.04647
1359.000,-89.04647
1360.000,-89.04647
1361.000,-89.04647
1362.000,-89.04647
1363.000,-89.04647
1364.000,-89.04647
1365.000,-89.04647
1366.000,-89.04647
1367.000,-89.04647
