time_ms,vm_mV
302.000,-2.84784
303.000,-3.42464
304.000,-4.00144
305.000,-4.57824
306.000,-5.15504
307.000,-5.73183
308.000,-6.30863
309.000,-6.88543
310.000,-7.46223
311.000,-8.03903
312.000,-8.61583
313.000,-9.19263
314.000,-9.76943
315.000,-10.34623
316.000,-10.92302
317.000,-11.49982
318.000,-12.07662
319.000,-12.65342
320.000,-13.23022
321.000,-13.80702
322.000,-14.38382
323.000,-14.96062
324.000,-15.53742
325.000,-16.11422
326.000,-16.69101
327.000,-17.26781
328.000,-17.84461
329.000,-18.42141
330.000,-18.99821
331.000,-19.57501
332.000,-20.15181
333.000,-20.72861
334.000,-21.30541
335.000,-21.88221
336.000,-22.45900
337.000,-23.03580
338.000,-23.61260
339.000,-24.18940
340.000,-24.76620
341.000,-25.34300
342.000,-25.91980
343.000,-26.49660
344.000,-27.07340
345.000,-27.65019
346.000,-28.22699
347.000,-28.80379
348.000,-29.38059
349.000,-29.95739
350.000,-30.53419
351.000,-31.11099
352.000,-31.68779
353.000,-32.26459
354.000,-32.84139
355.000,-33.41818
356.000,-33.99498
357.000,-36.14950
358.000,-39.11586
359.000,-41.92968
360.000,-44.59882
361.000,-47.13070
362.000,-49.53239
363.000,-51.81058
364.000,-53.97162
365.000,-56.02153
366.000,-57.96604
367.000,-59.81056
368.000,-61.56023
369.000,-63.21992
370.000,-64.79428
371.000,-66.28768
372.000,-67.70428
373.000,-69.04804
374.000,-70.32270
375.000,-71.53182
376.000,-72.67876
377.000,-73.76673
378.000,-74.79875
379.000,-75.77770
380.000,-76.70631
381.000,-77.58717
382.000,-78.42274
383.000,-79.21534
384.000,-79.96718
385.000,-80.68036
386.000,-81.35687
387.000,-81.99859
388.000,-82.60732
389.000,-83.18474
390.000,-83.73247
391.000,-84.25203
392.000,-84.74488
393.000,-85.21239
394.000,-85.65585
395.000,-86.07651
396.000,-86.47554
397.000,-86.85405
398.000,-87.21310
399.000,-87.55369
400.000,-87.87676
401.000,-88.18322
402.000,-88.47392
403.000,-88.74967
404.000,-89.01124
405.000,-89.25936
406.000,-89.49472
407.000,-89.71798
408.000,-89.92976
409.000,-90.13065
410.000,-90.32121
411.000,-90.50197
412.000,-90.67344
413.000,-90.83609
414.000,-90.99037
415.000,-91.13672
416.000,-91.27555
417.000,-91.40724
418.000,-91.53215
419.000,-91.65064
420.000,-91.76304
421.000,-91.86966
422.000,-91.97080
423.000,-92.06673
424.000,-92.15774
425.000,-92.24406
426.000,-92.32594
427.000,-92.40362
428.000,-92.47730
429.000,-92.54719
430.000,-92.61349
431.000,-92.67637
432.000,-92.73603
433.000,-93.83647
434.000,-93.83647
435.000,-93.83647
436.000,-93.83647
437.000,-93.83647
438.000,-93.83647
439.000,-93.83647
440.000,-93.83647
441.000,-93.83647
442.000,-93.83647
443.000,-93.83647
444.000,-93.83647
445.000,-93.83647
446.000,-93.83647
447.000,-93.83647
448.000,-93.83647
449.000,-93.83647
450.000,-93.83647
451.000,-93.83647
452.000,-93.83647
453.000,-93.83647
454.000,-93.83647
455.000,-93.83647
456.000,-93.83647
457.000,-93.83647
458.000,-93.83647
459.000,-93.83647
460.000,-93.83647
461.000,-93.83647
462.000,-93.83647
463.000,-93.83647
464.000,-93.83647
465.000,-93.83647
466.000,-93.83647
467.000,-93.83647
468.000,-93.83647
469.000,-93.83647
470.000,-93.83647
471.000,-93.83647
472.000,-93.83647
473.000,-93.83647
474.000,-93.83647
475.000,-93.83647
476.000,-93.83647
477.000,-93.83647
478.000,-93.83647
479.000,-93.83647
480.000,-93.83647
481.000,-93.83647
482.000,-93.83647
483.000,-93.83647
484.000,-93.83647
485.000,-93.83647
486.000,-93.83647
487.000,-93.83647
488.000,-93.83647
489.000,-93.83647
490.000,-93.83647
491.000,-93.83647
492.000,-93.83647
493.000,-93.83647
494.000,-93.83647
495.000,-93.83647
496.000,-93.83647
497.000,-93.83647
498.000,-93.83647
499.000,-93.83647
500.000,-92.07464
501.000,-40.15337
502.000,22.80593
503.000,25.41531
504.000,24.84719
505.000,24.27907
506.000,23.71095
507.000,23.14282
508.000,22.57470
509.000,22.00658
510.000,21.43846
511.000,20.87034
512.000,20.30222
513.000,19.73409
514.000,19.16597
515.000,18.59785
516.000,18.02973
517.000,17.46161
518.000,16.89349
519.000,16.32536
520.000,15.75724
521.000,15.18912
522.000,14.62100
523.000,14.05288
524.000,13.48476
525.000,12.91663
526.000,12.34851
527.000,11.78039
528.000,11.21227
529.000,10.64415
530.000,10.07603
531.000,9.50790
532.000,8.93978
533.000,8.37166
534.000,7.80354
535.000,7.23542
536.000,6.66730
537.000,6.09917
538.000,5.53105
539.000,4.96293
540.000,4.39481
541.000,3.82669
542.000,3.25857
543.000,2.69044
544.000,2.12232
545.000,1.55420
546.000,0.98608
547.000,0.41796
548.000,-0.15016
549.000,-0.71829
550.000,-1.28641
551.000,-1.85453
552.000,-2.42265
553.000,-2.99077
554.000,-3.55889
555.000,-4.12702
556.000,-4.69514
557.000,-5.26326
558.000,-5.83138
559.000,-6.39950
560.000,-6.96762
561.000,-7.53574
562.000,-8.10387
563.000,-8.67199
564.000,-9.24011
565.000,-9.80823
566.000,-10.37635
567.000,-10.94447
568.000,-11.51260
569.000,-12.08072
570.000,-12.64884
571.000,-13.21696
572.000,-13.78508
573.000,-14.35320
574.000,-14.92133
575.000,-15.48945
576.000,-16.05757
577.000,-16.62569
578.000,-17.19381
579.000,-17.76193
580.000,-18.33006
581.000,-18.89818
582.000,-19.46630
583.000,-20.03442
584.000,-20.60254
585.000,-21.17066
586.000,-21.73879
587.000,-22.30691
588.000,-22.87503
589.000,-23.44315
590.000,-24.01127
591.000,-24.57939
592.000,-25.14752
593.000,-25.71564
594.000,-26.28376
595.000,-26.85188
596.000,-27.42000
597.000,-27.98812
598.000,-28.55625
599.000,-29.12437
600.000,-29.69249
601.000,-30.26061
602.000,-30.82873
603.000,-31.39685
604.000,-31.96498
605.000,-32.53310
606.000,-33.10122
607.000,-33.66934
608.000,-34.35629
609.000,-37.35403
610.000,-40.20068
611.000,-42.90387
612.000,-45.47082
613.000,-47.90839
614.000,-50.22312
615.000,-52.42119
616.000,-54.50847
617.000,-56.49056
618.000,-58.37275
619.000,-60.16009
620.000,-61.85734
621.000,-63.46905
622.000,-64.99954
623.000,-66.45289
624.000,-67.83299
625.000,-69.14354
626.000,-70.38804
627.000,-71.56981
628.000,-72.69203
629.000,-73.75769
630.000,-74.76964
631.000,-75.73058
632.000,-76.64310
633.000,-77.50963
634.000,-78.33248
635.000,-79.11387
636.000,-79.85587
637.000,-80.56048
638.000,-81.22957
639.000,-81.86495
640.000,-82.46830
641.000,-83.04124
642.000,-83.58531
643.000,-84.10196
644.000,-84.59257
645.000,-85.05845
646.000,-85.50085
647.000,-85.92096
648.000,-86.31989
649.000,-86.69872
650.000,-87.05846
651.000,-87.40006
652.000,-87.72445
653.000,-88.03249
654.000,-88.32500
655.000,-88.60278
656.000,-88.86655
657.000,-89.11703
658.000,-89.35488
659.000,-89.58075
660.000,-89.79523
661.000,-89.99891
662.000,-90.19232
663.000,-90.37598
664.000,-90.55038
665.000,-90.71600
666.000,-90.87327
667.000,-91.02261
668.000,-91.16443
669.000,-91.29909
670.000,-91.42698
671.000,-91.54841
672.000,-91.66373
673.000,-91.77323
674.000,-91.87722
675.000,-91.97596
676.000,-92.06973
677.000,-92.15877
678.000,-92.24333
679.000,-92.32362
680.000,-92.39986
681.000,-92.47227
682.000,-92.54102
683.000,-92.60631
684.000,-92.66831
685.000,-92.72718
686.000,-93.83647
687.000,-93.83647
688.000,-93.83647
689.000,-93.83647
690.000,-93.83647
691.000,-93.83647
692.000,-93.83647
693.000,-93.83647
694.000,-93.83647
695.000,-93.83647
696.000,-93.83647
697.000,-93.83647
698.000,-93.83647
699.000,-93.83647
700.000,-93.83647
701.000,-93.83647
702.000,-93.83647
703.000,-93.83647
704.000,-93.83647
705.000,-93.83647
706.000,-93.83647
707.000,-93.83647
708.000,-93.83647
709.000,-93.83647
710.000,-93.83647
711.000,-93.83647
712.000,-93.83647
713.000,-93.83647
714.000,-93.83647
715.000,-93.83647
716.000,-93.83647
717.000,-93.83647
718.000,-93.83647
719.000,-93.83647
720.000,-93.83647
721.000,-93.83647
722.000,-93.83647
723.000,-93.83647
724.000,-93.83647
725.000,-93.83647
726.000,-93.83647
727.000,-93.83647
728.000,-93.83647
729.000,-93.83647
730.000,-93.83647
731.000,-93.83647
732.000,-93.83647
733.000,-93.83647
734.000,-93.83647
735.000,-93.83647
736.000,-93.83647
737.000,-93.83647
738.000,-93.83647
739.000,-93.83647
740.000,-93.83647
741.000,-93.83647
742.000,-93.83647
743.000,-93.83647
744.000,-93.83647
745.000,-93.83647
746.000,-93.83647
747.000,-93.83647
748.000,-93.83647
749.000,-93.83647
750.000,-92.07464
751.000,-40.15337
752.000,22.80593
753.000,25.41531
754.000,24.83851
755.000,24.26171
756.000,23.68491
757.000,23.10811
758.000,22.53132
759.000,21.95452
760.000,21.37772
761.000,20.80092
762.000,20.22412
763.000,19.64732
764.000,19.07052
765.000,18.49372
766.000,17.91692
767.000,17.34012
768.000,16.76333
769.000,16.18653
770.000,15.60973
771.000,15.03293
772.000,14.45613
773.000,13.87933
774.000,13.30253
775.000,12.72573
776.000,12.14893
777.000,11.57213
778.000,10.99534
779.000,10.41854
780.000,9.84174
781.000,9.26494
782.000,8.68814
783.000,8.11134
784.000,7.53454
785.000,6.95774
786.000,6.38094
787.000,5.80415
788.000,5.22735
789.000,4.65055
790.000,4.07375
791.000,3.49695
792.000,2.92015
793.000,2.34335
794.000,1.76655
795.000,1.18975
796.000,0.61295
797.000,0.03616
798.000,-0.54064
799.000,-1.11744
800.000,-1.69424
801.000,-2.27104
802.000,-2.84784
803.000,-3.42464
804.000,-4.00144
805.000,-4.57824
806.000,-5.15504
807.000,-5.73183
808.000,-6.30863
809.000,-6.88543
810.000,-7.46223
811.000,-8.03903
812.000,-8.61583
813.000,-9.19263
814.000,-9.76943
815.000,-10.34623
816.000,-10.92302
817.000,-11.49982
818.000,-12.07662
819.000,-12.65342
820.000,-13.23022
821.000,-13.80702
822.000,-14.38382
823.000,-14.96062
824.000,-15.53742
825.000,-16.11422
826.000,-16.69101
827.000,-17.26781
828.000,-17.84461
829.000,-18.42141
830.000,-18.99821
831.000,-19.57501
832.000,-20.15181
833.000,-20.72861
834.000,-21.30541
835.000,-21.88221
836.000,-22.45900
837.000,-23.03580
838.000,-23.61260
839.000,-24.18940
840.000,-24.76620
841.000,-25.34300
842.000,-25.91980
843.000,-26.49660
844.000,-27.07340
845.000,-27.65019
846.000,-28.22699
847.000,-28.80379
848.000,-29.38059
849.000,-29.95739
850.000,-30.53419
851.000,-31.11099
852.000,-31.68779
853.000,-32.26459
854.000,-32.84139
855.000,-33.41818
856.000,-33.99498
857.000,-36.14950
858.000,-39.11586
859.000,-41.92968
860.000,-44.59882
861.000,-47.13070
862.000,-49.53239
863.000,-51.81058
864.000,-53.97162
865.000,-56.02153
866.000,-57.96604
867.000,-59.81056
868.000,-61.56023
869.000,-63.21992
870.000,-64.79428
871.000,-66.28768
872.000,-67.70428
873.000,-69.04804
874.000,-70.32270
875.000,-71.53182
876.000,-72.67876
877.000,-73.76673
878.000,-74.79875
879.000,-75.77770
880.000,-76.70631
881.000,-77.58717
882.000,-78.42274
883.000,-79.21534
884.000,-79.96718
885.000,-80.68036
886.000,-81.35687
887.000,-81.99859
888.000,-82.60732
889.000,-83.18474
890.000,-83.73247
891.000,-84.25203
892.000,-84.74488
893.000,-85.21239
894.000,-85.65585
895.000,-86.07651
896.000,-86.47554
897.000,-86.85405
898.000,-87.21310
899.000,-87.55369
900.000,-87.87676
901.000,-88.18322
902.000,-88.47392
903.000,-88.74967
904.000,-89.01124
905.000,-89.25936
906.000,-89.49472
907.000,-89.71798
908.000,-89.92976
909.000,-90.13065
910.000,-90.32121
911.000,-90.50197
912.000,-90.67344
913.000,-90.83609
914.000,-90.99037
915.000,-91.13672
916.000,-91.27555
917.000,-91.40724
918.000,-91.53215
919.000,-91.65064
920.000,-91.76304
921.000,-91.86966
922.000,-91.97080
923.000,-92.06673
924.000,-92.15774
925.000,-92.24406
926.000,-92.32594
927.000,-92.40362
928.000,-92.47730
929.000,-92.54719
930.000,-92.61349
931.000,-92.67637
932.000,-92.73603
933.000,-93.83647
934.000,-93.83647
935.000,-93.83647
936.000,-93.83647
937.000,-93.83647
938.000,-93.83647
939.000,-93.83647
940.000,-93.83647
941.000,-93.83647
942.000,-93.83647
943.000,-93.83647
944.000,-93.83647
945.000,-93.83647
946.000,-93.83647
947.000,-93.83647
948.000,-93.83647
949.000,-93.83647
950.000,-93.83647
951.000,-93.83647
952.000,-93.83647
953.000,-93.83647
954.000,-93.83647
955.000,-93.83647
956.000,-93.83647
957.000,-93.83647
958.000,-93.83647
959.000,-93.83647
960.000,-93.83647
961.000,-93.83647
962.000,-93.83647
963.000,-93.83647
964.000,-93.83647
965.000,-93.83647
966.000,-93.83647
967.000,-93.83647
968.000,-93.83647
969.000,-93.83647
970.000,-93.83647
971.000,-93.83647
972.000,-93.83647
973.000,-93.83647
974.000,-93.83647
975.000,-93.83647
976.000,-93.83647
977.000,-93.83647
978.000,-93.83647
979.000,-93.83647
980.000,-93.83647
981.000,-93.83647
982.000,-93.83647
983.000,-93.83647
984.000,-93.83647
985.000,-93.83647
986.000,-93.83647
987.000,-93.83647
988.000,-93.83647
989.000,-93.83647
990.000,-93.83647
991.000,-93.83647
992.000,-93.83647
993.000,-93.83647
994.000,-93.83647
995.000,-93.83647
996.000,-93.83647
997.000,-93.83647
998.000,-93.83647
999.000,-93.83647
1000.000,-92.07464
1001.000,-40.15337
1002.000,22.80593
1003.000,25.41531
1004.000,24.84719
1005.000,24.27907
1006.000,23.71095
1007.000,23.14282
1008.000,22.57470
1009.000,22.00658
1010.000,21.43846
1011.000,20.87034
1012.000,20.30222
1013.000,19.73409
1014.000,19.16597
1015.000,18.59785
1016.000,18.02973
1017.000,17.46161
1018.000,16.89349
1019.000,16.32536
1020.000,15.75724
1021.000,15.18912
1022.000,14.62100
1023.000,14.05288
1024.000,13.48476
1025.000,12.91663
1026.000,12.34851
1027.000,11.78039
1028.000,11.21227
1029.000,10.64415
1030.000,10.07603
1031.000,9.50790
1032.000,8.93978
1033.000,8.37166
1034.000,7.80354
1035.000,7.23542
1036.000,6.66730
1037.000,6.09917
1038.000,5.53105
1039.000,4.96293
1040.000,4.39481
1041.000,3.82669
1042.000,3.25857
1043.000,2.69044
1044.000,2.12232
1045.000,1.55420
1046.000,0.98608
1047.000,0.41796
1048.000,-0.15016
1049.000,-0.71829
1050.000,-1.28641
1051.000,-1.85453
1052.000,-2.42265
1053.000,-2.99077
1054.000,-3.55889
1055.000,-4.12702
1056.000,-4.69514
1057.000,-5.26326
1058.000,-5.83138
1059.000,-6.39950
1060.000,-6.96762
1061.000,-7.53574
1062.000,-8.10387
1063.000,-8.67199
1064.000,-9.24011
1065.000,-9.80823
1066.000,-10.37635
1067.000,-10.94447
1068.000,-11.51260
1069.000,-12.08072
1070.000,-12.64884
1071.000,-13.21696
1072.000,-13.78508
1073.000,-14.35320
1074.000,-14.92133
1075.000,-15.48945
1076.000,-16.05757
1077.000,-16.62569
1078.000,-17.19381
1079.000,-17.76193
1080.000,-18.33006
1081.000,-18.89818
1082.000,-19.46630
1083.000,-20.03442
1084.000,-20.60254
1085.000,-21.17066
1086.000,-21.73879
1087.000,-22.30691
1088.000,-22.87503
1089.000,-23.44315
1090.000,-24.01127
1091.000,-24.57939
1092.000,-25.14752
1093.000,-25.71564
1094.000,-26.28376
1095.000,-26.85188
1096.000,-27.42000
1097.000,-27.98812
1098.000,-28.55625
1099.000,-29.12437
1100.000,-29.69249
1101.000,-30.26061
1102.000,-30.82873
1103.000,-31.39685
1104.000,-31.96498
1105.000,-32.53310
1106.000,-33.10122
1107.000,-33.66934
1108.000,-34.35629
1109.000,-37.35403
1110.000,-40.20068
1111.000,-42.90387
1112.000,-45.47082
1113.000,-47.90839
1114.000,-50.22312
1115.000,-52.42119
1116.000,-54.50847
1117.000,-56.49056
1118.000,-58.37275
1119.000,-60.16009
1120.000,-61.85734
1121.000,-63.46905
1122.000,-64.99954
1123.000,-66.45289
1124.000,-67.83299
1125.000,-69.14354
1126.000,-70.38804
1127.000,-71.56981
1128.000,-72.69203
1129.000,-73.75769
1130.000,-74.76964
1131.000,-75.73058
1132.000,-76.64310
1133.000,-77.50963
1134.000,-78.33248
1135.000,-79.11387
1136.000,-79.85587
1137.000,-80.56048
1138.000,-81.22957
1139.000,-81.86495
1140.000,-82.46830
1141.000,-83.04124
1142.000,-83.58531
1143.000,-84.10196
1144.000,-84.59257
1145.000,-85.05845
1146.000,-85.50085
1147.000,-85.92096
1148.000,-86.31989
1149.000,-86.69872
1150.000,-87.05846
1151.000,-87.40006
1152.000,-87.72445
1153.000,-88.03249
1154.000,-88.32500
1155.000,-88.60278
1156.000,-88.86655
1157.000,-89.11703
1158.000,-89.35488
1159.000,-89.58075
1160.000,-89.79523
1161.000,-89.99891
1162.000,-90.19232
1163.000,-90.37598
1164.000,-90.55038
1165.000,-90.71600
1166.000,-90.87327
1167.000,-91.02261
1168.000,-91.16443
1169.000,-91.29909
1170.000,-91.42698
1171.000,-91.54841
1172.000,-91.66373
1173.000,-91.77323
1174.000,-91.87722
1175.000,-91.97596
1176.000,-92.06973
1177.000,-92.15877
1178.000,-92.24333
1179.000,-92.32362
1180.000,-92.39986
1181.000,-92.47227
1182.000,-92.54102
1183.000,-92.60631
1184.000,-92.66831
1185.000,-92.72718
1186.000,-93.83647
1187.000,-93.83647
1188.000,-93.83647
1189.000,-93.83647
1190.000,-93.83647
1191.000,-93.83647
1192.000,-93.83647
1193.000,-93.83647
1194.000,-93.83647
1195.000,-93.83647
1196.000,-93.83647
1197.000,-93.83647
1198.000,-93.83647
1199.000,-93.83647
1200.000,-93.83647
1201.000,-93.83647
1202.000,-93.83647
1203.000,-93.83647
1204.000,-93.83647
1205.000,-93.83647
1206.000,-93.83647
1207.000,-93.83647
1208.000,-93.83647
1209.000,-93.83647
1210.000,-93.83647
1211.000,-93.83647
1212.000,-93.83647
1213.000,-93.83647
1214.000,-93.83647
1215.000,-93.83647
1216.000,-93.83647
1217.000,-93.83647
1218.000,-93.83647
1219.000,-93.83647
1220.000,-93.83647
1221.000,-93.83647
1222.000,-93.83647
1223.000,-93.83647
1224.000,-93.83647
1225.000,-93.83647
1226.000,-93.83647
1227.000,-93.83647
1228.000,-93.83647
1229.000,-93.83647
1230.000,-93.83647
1231.000,-93.83647
1232.000,-93.83647
1233.000,-93.83647
1234.000,-93.83647
1235.000,-93.83647
1236.000,-93.83647
1237.000,-93.83647
1238.000,-93.83647
1239.000,-93.83647
1240.000,-93.83647
1241.000,-93.83647
1242.000,-93.83647
1243.000,-93.83647
1244.000,-93.83647
1245.000,-93.83647
1246.000,-93.83647
1247.000,-93.83647
1248.000,-93.83647
1249.000,-93.83647
1250.000,-92.07464
1251.000,-40.15337
1252.000,22.80593
1253.000,25.41531
1254.000,24.83851
1255.000,24.26171
1256.000,23.68491
1257.000,23.10811
1258.000,22.53132
1259.000,21.95452
1260.000,21.37772
1261.000,20.80092
1262.000,20.22412
1263.000,19.64732
1264.000,19.07052
1265.000,18.49372
1266.000,17.91692
1267.000,17.34012
1268.000,16.76333
1269.000,16.18653
1270.000,15.60973
1271.000,15.03293
1272.000,14.45613
1273.000,13.87933
1274.000,13.30253
1275.000,12.72573
1276.000,12.14893
1277.000,11.57213
1278.000,10.99534
1279.000,10.41854
1280.000,9.84174
1281.000,9.26494
1282.000,8.68814
1283.000,8.11134
1284.000,7.53454
1285.000,6.95774
1286.000,6.38094
1287.000,5.80415
1288.000,5.22735
1289.000,4.65055
1290.000,4.07375
1291.000,3.49695
1292.000,2.92015
1293.000,2.34335
1294.000,1.76655
1295.000,1.18975
1296.000,0.61295
1297.000,0.03616
1298.000,-0.54064
1299.000,-1.11744
1300.000,-1.69424
1301.000,-2.27104
1302.000,-2.84784
1303.000,-3.42464
1304.000,-4.00144
1305.000,-4.57824
1306.000,-5.15504
1307.000,-5.73183
1308.000,-6.30863
1309.000,-6.88543
1310.000,-7.46223
1311.000,-8.03903
1312.000,-8.61583
1313.000,-9.19263
1314.000,-9.76943
1315.000,-10.34623
1316.000,-10.92302
1317.000,-11.49982
1318.000,-12.07662
1319.000,-12.65342
1320.000,-13.23022
1321.000,-13.80702
1322.000,-14.38382
1323.000,-14.96062
1324.000,-15.53742
1325.000,-16.11422
1326.000,-16.69101
1327.000,-17.26781
1328.000,-17.84461
1329.000,-18.42141
1330.000,-18.99821
1331.000,-19.57501
1332.000,-20.15181
1333.000,-20.72861
1334.000,-21.30541
1335.000,-21.88221
1336.000,-22.45900
1337.000,-23.03580
1338.000,-23.61260
1339.000,-24.18940
1340.000,-24.76620
1341.000,-25.34300
1342.000,-25.91980
1343.000,-26.49660
1344.000,-27.07340
1345.000,-27.65019
1346.000,-28.22699
1347.000,-28.80379
1348.000,-29.38059
1349.000,-29.95739
1350.000,-30.53419
1351.000,-31.11099
1352.000,-31.68779
1353.000,-32.26459
1354.000,-32.84139
1355.000,-33.41818
1356.000,-33.99498
1357.000,-36.14950
1358.000,-39.11586
1359.000,-41.92968
1360.000,-44.59882
1361.000,-47.13070
1362.000,-49.53239
1363.000,-51.81058
1364.000,-53.97162
1365.000,-56.02153
1366.000,-57.96604
1367.000,-59.81056
1368.000,-61.56023
1369.000,-63.21992
1370.000,-64.79428
1371.000,-66.28768
1372.000,-67.70428
1373.000,-69.04804
1374.000,-70.32270
1375.000,-71.53182
1376.000,-72.67876
1377.000,-73.76673
1378.000,-74.79875
1379.000,-75.77770
1380.000,-76.70631
1381.000,-77.58717
1382.000,-78.42274
1383.000,-79.21534
1384.000,-79.96718
1385.000,-80.68036
