time_ms,vm_mV
720.000,-92.68516
721.000,-92.68516
722.000,-92.68516
723.000,-92.68516
724.000,-92.68516
725.000,-92.68516
726.000,-92.68516
727.000,-92.68516
728.000,-92.68516
729.000,-92.68516
730.000,-92.68516
731.000,-92.68516
732.000,-92.68516
733.000,-92.68516
734.000,-92.68516
735.000,-92.68516
736.000,-92.68516
737.000,-92.68516
738.000,-92.68516
739.000,-92.68516
740.000,-92.68516
741.000,-92.68516
742.000,-92.68516
743.000,-92.68516
744.000,-92.68516
745.000,-92.68516
746.000,-92.68516
747.000,-92.68516
748.000,-92.68516
749.000,-92.68516
750.000,-92.68516
751.000,-92.68516
752.000,-92.68516
753.000,-92.68516
754.000,-92.68516
755.000,-92.68516
756.000,-92.68516
757.000,-92.68516
758.000,-92.68516
759.000,-92.68516
760.000,-92.68516
761.000,-92.68516
762.000,-92.68516
763.000,-92.68516
764.000,-92.68516
765.000,-92.68516
766.000,-92.68516
767.000,-92.68516
768.000,-92.68516
769.000,-92.68516
770.000,-92.68516
771.000,-92.68516
772.000,-92.68516
773.000,-92.68516
774.000,-92.68516
775.000,-92.68516
776.000,-92.68516
777.000,-92.68516
778.000,-92.68516
779.000,-92.68516
780.000,-92.68516
781.000,-92.68516
782.000,-92.68516
783.000,-92.68516
784.000,-92.68516
785.000,-92.68516
786.000,-92.68516
787.000,-92.68516
788.000,-92.68516
789.000,-92.68516
790.000,-92.68516
791.000,-92.68516
792.000,-92.68516
793.000,-92.68516
794.000,-92.68516
795.000,-92.68516
796.000,-92.68516
797.000,-92.68516
798.000,-92.68516
799.000,-92.68516
800.000,-92.68516
801.000,-92.68516
802.000,-92.68516
803.000,-92.68516
804.000,-92.68516
805.000,-92.68516
806.000,-92.68516
807.000,-92.68516
808.000,-92.68516
809.000,-92.68516
810.000,-92.68516
811.000,-92.68516
812.000,-92.68516
813.000,-92.68516
814.000,-92.68516
815.000,-92.68516
816.000,-92.68516
817.000,-92.68516
818.000,-92.68516
819.000,-92.68516
820.000,-92.68516
821.000,-92.68516
822.000,-92.68516
823.000,-92.68516
824.000,-92.68516
825.000,-92.68516
826.000,-92.68516
827.000,-92.68516
828.000,-92.68516
829.000,-92.68516
830.000,-92.68516
831.000,-92.68516
832.000,-92.68516
833.000,-92.68516
834.000,-92.68516
835.000,-92.68516
836.000,-92.68516
837.000,-92.68516
838.000,-92.68516
839.000,-92.68516
840.000,-92.68516
841.000,-92.68516
842.000,-92.68516
843.000,-92.68516
844.000,-92.68516
845.000,-92.68516
846.000,-92.68516
847.000,-92.68516
848.000,-92.68516
849.000,-92.68516
850.000,-92.68516
851.000,-92.68516
852.000,-92.68516
853.000,-92.68516
854.000,-92.68516
855.000,-92.68516
856.000,-92.68516
857.000,-92.68516
858.000,-92.68516
859.000,-92.68516
860.000,-92.68516
861.000,-92.68516
862.000,-92.68516
863.000,-92.68516
864.000,-92.68516
865.000,-92.68516
866.000,-92.68516
867.000,-92.68516
868.000,-92.68516
869.000,-92.68516
870.000,-92.68516
871.000,-92.68516
872.000,-92.68516
873.000,-92.68516
874.000,-92.68516
875.000,-92.68516
876.000,-92.68516
877.000,-92.68516
878.000,-92.68516
879.000,-92.68516
880.000,-92.68516
881.000,-92.68516
882.000,-92.68516
883.000,-92.68516
884.000,-92.68516
885.000,-92.68516
886.000,-92.68516
887.000,-92.68516
888.000,-92.68516
889.000,-92.68516
890.000,-92.68516
891.000,-92.68516
892.000,-92.68516
893.000,-92.68516
894.000,-92.68516
895.000,-92.68516
896.000,-92.68516
897.000,-92.68516
898.000,-92.68516
899.000,-92.68516
900.000,-92.68516
901.000,-92.68516
902.000,-92.68516
903.000,-92.68516
904.000,-92.68516
905.000,-92.68516
906.000,-92.68516
907.000,-92.68516
908.000,-92.68516
909.000,-92.68516
910.000,-92.68516
911.000,-92.68516
912.000,-92.68516
913.000,-92.68516
914.000,-92.68516
915.000,-92.68516
916.000,-92.68516
917.000,-92.68516
918.000,-92.68516
919.000,-92.68516
920.000,-92.68516
921.000,-92.68516
922.000,-92.68516
923.000,-92.68516
924.000,-92.68516
925.000,-92.68516
926.000,-92.68516
927.000,-92.68516
928.000,-92.68516
929.000,-92.68516
930.000,-92.68516
931.000,-92.68516
932.000,-92.68516
933.000,-92.68516
934.000,-92.68516
935.000,-92.68516
936.000,-92.68516
937.000,-92.68516
938.000,-92.68516
939.000,-92.68516
940.000,-92.68516
941.000,-92.68516
942.000,-92.68516
943.000,-92.68516
944.000,-92.68516
945.000,-92.68516
946.000,-92.68516
947.000,-92.68516
948.000,-92.68516
949.000,-92.68516
950.000,-92.68516
951.000,-92.68516
952.000,-92.68516
953.000,-92.68516
954.000,-92.68516
955.000,-92.68516
956.000,-92.68516
957.000,-92.68516
958.000,-92.68516
959.000,-92.68516
960.000,-92.68516
961.000,-92.68516
962.000,-92.68516
963.000,-92.68516
964.000,-92.68516
965.000,-92.68516
966.000,-92.68516
967.000,-92.68516
968.000,-92.68516
969.000,-92.68516
970.000,-92.68516
971.000,-92.68516
972.000,-92.68516
973.000,-92.68516
974.000,-92.68516
975.000,-92.68516
976.000,-92.68516
977.000,-92.68516
978.000,-92.68516
979.000,-92.68516
980.000,-92.68516
981.000,-92.68516
982.000,-92.68516
983.000,-92.68516
984.000,-92.68516
985.000,-92.68516
986.000,-92.68516
987.000,-92.68516
988.000,-92.68516
989.000,-92.68516
990.000,-92.68516
991.000,-92.68516
992.000,-92.68516
993.000,-92.68516
994.000,-92.68516
995.000,-92.68516
996.000,-92.68516
997.000,-92.68516
998.000,-92.68516
999.000,-92.68516
1000.000,-92.68516
1001.000,-92.68516
1002.000,-92.68516
1003.000,-92.68516
1004.000,-92.68516
1005.000,-92.68516
1006.000,-92.68516
1007.000,-92.68516
1008.000,-90.91544
1009.000,-38.76176
1010.000,24.47936
1011.000,27.10042
1012.000,26.59931
1013.000,26.09821
1014.000,25.59710
1015.000,25.09600
1016.000,24.59489
1017.000,24.09379
1018.000,23.59268
1019.000,23.09158
1020.000,22.59047
1021.000,22.08937
1022.000,21.58826
1023.000,21.08716
1024.000,20.58605
1025.000,20.08495
1026.000,19.58384
1027.000,19.08274
1028.000,18.58163
1029.000,18.08053
1030.000,17.57942
1031.000,17.07832
1032.000,16.57721
1033.000,16.07611
1034.000,15.57500
1035.000,15.07390
1036.000,14.57279
1037.000,14.07169
1038.000,13.57058
1039.000,13.06948
1040.000,12.56837
1041.000,12.06727
1042.000,11.56616
1043.000,11.06506
1044.000,10.56395
1045.000,10.06285
1046.000,9.56174
1047.000,9.06064
1048.000,8.55953
1049.000,8.05843
1050.000,7.55732
1051.000,7.05622
1052.000,6.55511
1053.000,6.05401
1054.000,5.55290
1055.000,5.05180
1056.000,4.55069
1057.000,4.04959
1058.000,3.54848
1059.000,3.04738
1060.000,2.54627
1061.000,2.04517
1062.000,1.54406
1063.000,1.04296
1064.000,0.54185
1065.000,0.04075
1066.000,-0.46036
1067.000,-0.96146
1068.000,-1.46257
1069.000,-1.96367
1070.000,-2.46478
1071.000,-2.96588
1072.000,-3.46699
1073.000,-3.96809
1074.000,-4.46920
1075.000,-4.97030
1076.000,-5.47141
1077.000,-5.97251
1078.000,-6.47362
1079.000,-6.97472
1080.000,-7.47583
1081.000,-7.97693
1082.000,-8.47804
1083.000,-8.97914
1084.000,-9.48025
1085.000,-9.98135
1086.000,-10.48246
1087.000,-10.98356
1088.000,-11.48467
1089.000,-11.98577
1090.000,-12.48688
1091.000,-12.98798
1092.000,-13.48909
1093.000,-13.99019
1094.000,-14.49130
1095.000,-14.99240
1096.000,-15.49351
1097.000,-15.99461
1098.000,-16.49572
1099.000,-16.99682
1100.000,-17.49793
1101.000,-17.99903
1102.000,-18.50013
1103.000,-19.00124
1104.000,-19.50234
1105.000,-20.00345
1106.000,-20.50455
1107.000,-21.00566
1108.000,-21.50676
1109.000,-22.00787
1110.000,-22.50897
1111.000,-23.01008
1112.000,-23.51118
1113.000,-24.01229
1114.000,-24.51339
1115.000,-25.01450
1116.000,-25.51560
1117.000,-26.01671
1118.000,-26.51781
1119.000,-27.01892
1120.000,-27.52002
1121.000,-28.02113
1122.000,-28.52223
1123.000,-29.02334
1124.000,-29.52444
1125.000,-30.02555
1126.000,-30.52665
1127.000,-31.02776
1128.000,-31.52886
1129.000,-32.02997
1130.000,-32.53107
1131.000,-34.10474
1132.000,-36.75497
1133.000,-39.28531
1134.000,-41.70117
1135.000,-44.00774
1136.000,-46.20996
1137.000,-48.31254
1138.000,-50.32000
1139.000,-52.23664
1140.000,-54.06658
1141.000,-55.81372
1142.000,-57.48182
1143.000,-59.07445
1144.000,-60.59504
1145.000,-62.04683
1146.000,-63.43293
1147.000,-64.75633
1148.000,-66.01986
1149.000,-67.22623
1150.000,-68.37801
1151.000,-69.47769
1152.000,-70.52762
1153.000,-71.53005
1154.000,-72.48713
1155.000,-73.40091
1156.000,-74.27335
1157.000,-75.10632
1158.000,-75.90160
1159.000,-76.66091
1160.000,-77.38586
1161.000,-78.07801
1162.000,-78.73886
1163.000,-79.36980
1164.000,-79.97220
1165.000,-80.54735
1166.000,-81.09647
1167.000,-81.62076
1168.000,-82.12132
1169.000,-82.59924
1170.000,-83.05554
1171.000,-83.49119
1172.000,-83.90714
1173.000,-84.30426
1174.000,-84.68342
1175.000,-85.04543
1176.000,-85.39106
1177.000,-85.72105
1178.000,-86.03611
1179.000,-86.33692
1180.000,-86.62412
1181.000,-86.89833
1182.000,-87.16013
1183.000,-87.41009
1184.000,-87.64874
1185.000,-87.87659
1186.000,-88.09414
1187.000,-88.30184
1188.000,-88.50014
1189.000,-88.68948
1190.000,-88.87025
1191.000,-89.04284
1192.000,-89.20762
1193.000,-89.36495
1194.000,-89.51516
1195.000,-89.65857
1196.000,-89.79550
1197.000,-89.92623
1198.000,-90.05104
1199.000,-90.17021
1200.000,-90.28399
1201.000,-90.39262
1202.000,-90.49634
1203.000,-90.59536
1204.000,-90.68991
1205.000,-90.78017
1206.000,-90.86636
1207.000,-90.94864
1208.000,-91.02720
1209.000,-91.10221
1210.000,-91.17383
1211.000,-91.24220
1212.000,-91.30748
1213.000,-91.36981
1214.000,-91.42932
1215.000,-91.48613
1216.000,-91.54038
1217.000,-92.68516
1218.000,-92.68516
1219.000,-92.68516
1220.000,-92.68516
1221.000,-92.68516
1222.000,-92.68516
1223.000,-92.68516
1224.000,-92.68516
1225.000,-92.68516
1226.000,-92.68516
1227.000,-92.68516
1228.000,-92.68516
1229.000,-92.68516
1230.000,-92.68516
1231.000,-92.68516
1232.000,-92.68516
1233.000,-92.68516
1234.000,-92.68516
1235.000,-92.68516
1236.000,-92.68516
1237.000,-92.68516
1238.000,-92.68516
1239.000,-92.68516
1240.000,-92.68516
1241.000,-92.68516
1242.000,-92.68516
1243.000,-92.68516
1244.000,-92.68516
1245.000,-92.68516
1246.000,-92.68516
1247.000,-92.68516
1248.000,-92.68516
1249.000,-92.68516
1250.000,-92.68516
1251.000,-92.68516
1252.000,-92.68516
1253.000,-92.68516
1254.000,-92.68516
1255.000,-92.68516
1256.000,-92.68516
1257.000,-92.68516
1258.000,-92.68516
1259.000,-92.68516
1260.000,-92.68516
1261.000,-92.68516
1262.000,-92.68516
1263.000,-92.68516
1264.000,-92.68516
1265.000,-92.68516
1266.000,-92.68516
1267.000,-92.68516
1268.000,-92.68516
1269.000,-92.68516
1270.000,-92.68516
1271.000,-92.68516
1272.000,-92.68516
1273.000,-92.68516
1274.000,-92.68516
1275.000,-92.68516
1276.000,-92.68516
1277.000,-92.68516
1278.000,-92.68516
1279.000,-92.68516
1280.000,-92.68516
1281.000,-92.68516
1282.000,-92.68516
1283.000,-92.68516
1284.000,-92.68516
1285.000,-92.68516
1286.000,-92.68516
1287.000,-92.68516
1288.000,-92.68516
1289.000,-92.68516
1290.000,-92.68516
1291.000,-92.68516
1292.000,-92.68516
1293.000,-92.68516
1294.000,-92.68516
1295.000,-92.68516
1296.000,-92.68516
1297.000,-92.68516
1298.000,-92.68516
1299.000,-92.68516
1300.000,-92.68516
1301.000,-92.68516
1302.000,-92.68516
1303.000,-92.68516
1304.000,-92.68516
1305.000,-92.68516
1306.000,-92.68516
1307.000,-92.68516
1308.000,-92.68516
1309.000,-92.68516
1310.000,-92.68516
1311.000,-92.68516
1312.000,-92.68516
1313.000,-92.68516
1314.000,-92.68516
1315.000,-92.68516
1316.000,-92.68516
1317.000,-92.68516
1318.000,-92.68516
1319.000,-92.68516
1320.000,-92.68516
1321.000,-92.68516
1322.000,-92.68516
1323.000,-92.68516
1324.000,-92.68516
1325.000,-92.68516
1326.000,-92.68516
1327.000,-92.68516
1328.000,-92.68516
1329.000,-92.68516
1330.000,-92.68516
1331.000,-92.68516
1332.000,-92.68516
1333.000,-92.68516
1334.000,-92.68516
1335.000,-92.68516
1336.000,-92.68516
1337.000,-92.68516
1338.000,-92.68516
1339.000,-92.68516
1340.000,-92.68516
1341.000,-92.68516
1342.000,-92.68516
1343.000,-92.68516
1344.000,-92.68516
1345.000,-92.68516
1346.000,-92.68516
1347.000,-92.68516
1348.000,-92.68516
1349.000,-92.68516
1350.000,-92.68516
1351.000,-92.68516
1352.000,-92.68516
1353.000,-92.68516
1354.000,-92.68516
1355.000,-92.68516
1356.000,-92.68516
1357.000,-92.68516
1358.000,-92.68516
1359.000,-92.68516
1360.000,-92.68516
1361.000,-92.68516
1362.000,-92.68516
1363.000,-92.68516
1364.000,-92.68516
1365.000,-92.68516
1366.000,-92.68516
1367.000,-92.68516
1368.000,-92.68516
1369.000,-92.68516
1370.000,-92.68516
