time_ms,vm_mV
137.000,-24.99054
138.000,-25.41767
139.000,-25.84479
140.000,-26.27192
141.000,-26.69905
142.000,-27.12618
143.000,-27.55330
144.000,-27.98043
145.000,-28.59799
146.000,-30.88522
147.000,-33.08581
148.000,-35.20303
149.000,-37.24005
150.000,-39.19989
151.000,-41.08550
152.000,-42.89967
153.000,-44.64511
154.000,-46.32444
155.000,-47.94014
156.000,-49.49464
157.000,-50.99025
158.000,-52.42920
159.000,-53.81363
160.000,-55.14563
161.000,-56.42716
162.000,-57.66014
163.000,-58.84642
164.000,-59.98775
165.000,-61.08585
166.000,-62.14235
167.000,-63.15882
168.000,-64.13679
169.000,-65.07771
170.000,-65.98299
171.000,-66.85397
172.000,-67.69196
173.000,-68.49820
174.000,-69.27389
175.000,-70.02020
176.000,-70.73824
177.000,-71.42908
178.000,-72.09375
179.000,-72.73324
180.000,-73.34850
181.000,-73.94045
182.000,-74.50998
183.000,-75.05793
184.000,-75.58513
185.000,-76.09235
186.000,-76.58036
187.000,-77.04988
188.000,-77.50162
189.000,-77.93624
190.000,-78.35440
191.000,-78.75671
192.000,-79.14379
193.000,-79.51620
194.000,-79.87450
195.000,-80.21923
196.000,-80.55090
197.000,-80.87001
198.000,-81.17702
199.000,-81.47241
200.000,-81.75661
201.000,-82.03004
202.000,-82.29311
203.000,-82.54621
204.000,-82.78973
205.000,-83.02402
206.000,-83.24944
207.000,-83.46632
208.000,-83.67498
209.000,-83.87573
210.000,-84.06889
211.000,-84.25472
212.000,-84.43351
213.000,-84.60553
214.000,-84.77104
215.000,-84.93027
216.000,-85.08348
217.000,-85.23087
218.000,-85.37269
219.000,-85.50913
220.000,-85.64040
221.000,-85.76670
222.000,-85.88822
223.000,-86.00513
224.000,-86.11762
225.000,-86.22584
226.000,-86.32996
227.000,-86.43014
228.000,-86.52652
229.000,-86.61925
230.000,-86.70847
231.000,-86.79431
232.000,-86.87690
233.000,-86.95636
234.000,-87.03280
235.000,-87.10636
236.000,-87.17712
237.000,-87.24521
238.000,-87.31071
239.000,-87.37374
240.000,-87.43437
241.000,-87.49271
242.000,-87.54884
243.000,-87.60285
244.000,-87.65480
245.000,-87.70479
246.000,-87.75289
247.000,-87.79916
248.000,-87.84368
249.000,-88.97437
250.000,-88.97437
251.000,-88.97437
252.000,-88.97437
253.000,-88.97437
254.000,-88.97437
255.000,-88.97437
256.000,-88.97437
257.000,-88.97437
258.000,-88.97437
259.000,-88.97437
260.000,-88.97437
261.000,-88.97437
262.000,-88.97437
263.000,-88.97437
264.000,-88.97437
265.000,-88.97437
266.000,-88.97437
267.000,-88.97437
268.000,-88.97437
269.000,-88.97437
270.000,-88.97437
271.000,-88.97437
272.000,-88.97437
273.000,-88.97437
274.000,-88.97437
275.000,-88.97437
276.000,-88.97437
277.000,-88.97437
278.000,-88.97437
279.000,-88.97437
280.000,-88.97437
281.000,-88.97437
282.000,-88.97437
283.000,-88.97437
284.000,-88.97437
285.000,-88.97437
286.000,-88.97437
287.000,-88.97437
288.000,-88.97437
289.000,-88.97437
290.000,-88.97437
291.000,-88.97437
292.000,-88.97437
293.000,-88.97437
294.000,-88.97437
295.000,-88.97437
296.000,-88.97437
297.000,-88.97437
298.000,-88.97437
299.000,-88.97437
300.000,-88.97437
301.000,-88.97437
302.000,-88.97437
303.000,-88.97437
304.000,-88.97437
305.000,-88.97437
306.000,-88.97437
307.000,-88.97437
308.000,-88.97437
309.000,-88.97437
310.000,-88.97437
311.000,-88.97437
312.000,-88.97437
313.000,-88.97437
314.000,-88.97437
315.000,-88.97437
316.000,-88.97437
317.000,-88.97437
318.000,-88.97437
319.000,-88.97437
320.000,-88.97437
321.000,-88.97437
322.000,-88.97437
323.000,-88.97437
324.000,-88.97437
325.000,-88.97437
326.000,-88.97437
327.000,-88.97437
328.000,-88.97437
329.000,-88.97437
330.000,-88.97437
331.000,-88.97437
332.000,-88.97437
333.000,-88.97437
334.000,-88.97437
335.000,-88.97437
336.000,-88.97437
337.000,-88.97437
338.000,-88.97437
339.000,-88.97437
340.000,-88.97437
341.000,-88.97437
342.000,-88.97437
343.000,-88.97437
344.000,-88.97437
345.000,-88.97437
346.000,-88.97437
347.000,-88.97437
348.000,-88.97437
349.000,-88.97437
350.000,-88.97437
351.000,-88.97437
352.000,-88.97437
353.000,-88.97437
354.000,-88.97437
355.000,-88.97437
356.000,-88.97437
357.000,-88.97437
358.000,-88.97437
359.000,-88.97437
360.000,-88.97437
361.000,-88.97437
362.000,-88.97437
363.000,-88.97437
364.000,-88.97437
365.000,-88.97437
366.000,-88.97437
367.000,-88.97437
368.000,-88.97437
369.000,-88.97437
370.000,-88.97437
371.000,-88.97437
372.000,-88.97437
373.000,-88.97437
374.000,-88.97437
375.000,-88.97437
376.000,-88.97437
377.000,-88.97437
378.000,-88.97437
379.000,-88.97437
380.000,-88.97437
381.000,-88.97437
382.000,-88.97437
383.000,-88.97437
384.000,-88.97437
385.000,-88.97437
386.000,-88.97437
387.000,-88.97437
388.000,-88.97437
389.000,-88.97437
390.000,-88.97437
391.000,-88.97437
392.000,-88.97437
393.000,-88.97437
394.000,-88.97437
395.000,-88.97437
396.000,-88.97437
397.000,-88.97437
398.000,-88.97437
399.000,-88.97437
400.000,-88.97437
401.000,-88.97437
402.000,-88.97437
403.000,-88.97437
404.000,-88.97437
405.000,-88.97437
406.000,-88.97437
407.000,-88.97437
408.000,-88.97437
409.000,-88.97437
410.000,-88.97437
411.000,-88.97437
412.000,-88.97437
413.000,-88.97437
414.000,-88.97437
415.000,-88.97437
416.000,-88.97437
417.000,-88.97437
418.000,-88.97437
419.000,-88.97437
420.000,-88.97437
421.000,-88.97437
422.000,-88.97437
423.000,-88.97437
424.000,-88.97437
425.000,-88.97437
426.000,-88.97437
427.000,-88.97437
428.000,-88.97437
429.000,-88.97437
430.000,-88.97437
431.000,-88.97437
432.000,-88.97437
433.000,-88.97437
434.000,-88.97437
435.000,-88.97437
436.000,-88.97437
437.000,-88.97437
438.000,-88.97437
439.000,-88.97437
440.000,-88.97437
441.000,-88.97437
442.000,-88.97437
443.000,-88.97437
444.000,-88.97437
445.000,-88.97437
446.000,-88.97437
447.000,-88.97437
448.000,-88.97437
449.000,-88.97437
450.000,-88.97437
451.000,-88.97437
452.000,-88.97437
453.000,-88.97437
454.000,-88.97437
455.000,-88.97437
456.000,-88.97437
457.000,-88.97437
458.000,-88.97437
459.000,-88.97437
460.000,-88.97437
461.000,-88.97437
462.000,-88.97437
463.000,-88.97437
464.000,-88.97437
465.000,-88.97437
466.000,-88.97437
467.000,-88.97437
468.000,-88.97437
469.000,-88.97437
470.000,-88.97437
471.000,-88.97437
472.000,-88.97437
473.000,-88.97437
474.000,-88.97437
475.000,-88.97437
476.000,-88.97437
477.000,-88.97437
478.000,-88.97437
479.000,-88.97437
480.000,-88.97437
481.000,-88.97437
482.000,-88.97437
483.000,-88.97437
484.000,-88.97437
485.000,-88.97437
486.000,-88.97437
487.000,-88.97437
488.000,-88.97437
489.000,-88.97437
490.000,-88.97437
491.000,-88.97437
492.000,-88.97437
493.000,-88.97437
494.000,-88.97437
495.000,-88.97437
496.000,-88.97437
497.000,-88.97437
498.000,-88.97437
499.000,-88.97437
500.000,-88.97437
501.000,-88.97437
502.000,-88.97437
503.000,-88.97437
504.000,-88.97437
505.000,-88.97437
506.000,-88.97437
507.000,-88.97437
508.000,-88.97437
509.000,-88.97437
510.000,-88.97437
511.000,-88.97437
512.000,-88.97437
513.000,-88.97437
514.000,-88.97437
515.000,-88.97437
516.000,-88.97437
517.000,-88.97437
518.000,-88.97437
519.000,-88.97437
520.000,-88.97437
521.000,-88.97437
522.000,-88.97437
523.000,-88.97437
524.000,-88.97437
525.000,-88.97437
526.000,-88.97437
527.000,-88.97437
528.000,-88.97437
529.000,-88.97437
530.000,-88.97437
531.000,-88.97437
532.000,-88.97437
533.000,-88.97437
534.000,-88.97437
535.000,-88.97437
536.000,-88.97437
537.000,-88.97437
538.000,-88.97437
539.000,-88.97437
540.000,-88.97437
541.000,-88.97437
542.000,-88.97437
543.000,-88.97437
544.000,-88.97437
545.000,-88.97437
546.000,-88.97437
547.000,-88.97437
548.000,-88.97437
549.000,-88.97437
550.000,-88.97437
551.000,-88.97437
552.000,-88.97437
553.000,-88.97437
554.000,-88.97437
555.000,-88.97437
556.000,-88.97437
557.000,-88.97437
558.000,-88.97437
559.000,-88.97437
560.000,-88.97437
561.000,-88.97437
562.000,-88.97437
563.000,-88.97437
564.000,-88.97437
565.000,-88.97437
566.000,-88.97437
567.000,-88.97437
568.000,-88.97437
569.000,-88.97437
570.000,-88.97437
571.000,-88.97437
572.000,-88.97437
573.000,-88.97437
574.000,-88.97437
575.000,-88.97437
576.000,-88.97437
577.000,-88.97437
578.000,-88.97437
579.000,-88.97437
580.000,-88.97437
581.000,-88.97437
582.000,-88.97437
583.000,-88.97437
584.000,-88.97437
585.000,-88.97437
586.000,-88.97437
587.000,-88.97437
588.000,-88.97437
589.000,-88.97437
590.000,-88.97437
591.000,-88.97437
592.000,-88.97437
593.000,-88.97437
594.000,-88.97437
595.000,-88.97437
596.000,-88.97437
597.000,-88.97437
598.000,-88.97437
599.000,-88.97437
600.000,-88.97437
601.000,-88.97437
602.000,-88.97437
603.000,-88.97437
604.000,-88.97437
605.000,-88.97437
606.000,-88.97437
607.000,-88.97437
608.000,-88.97437
609.000,-88.97437
610.000,-88.97437
611.000,-88.97437
612.000,-88.97437
613.000,-88.97437
614.000,-88.97437
615.000,-88.97437
616.000,-88.97437
617.000,-88.97437
618.000,-88.97437
619.000,-88.97437
620.000,-88.97437
621.000,-88.97437
622.000,-88.97437
623.000,-88.97437
624.000,-88.97437
625.000,-88.97437
626.000,-88.97437
627.000,-88.97437
628.000,-88.97437
629.000,-88.97437
630.000,-88.97437
631.000,-88.97437
632.000,-88.97437
633.000,-88.97437
634.000,-88.97437
635.000,-88.97437
636.000,-88.97437
637.000,-88.97437
638.000,-88.97437
639.000,-88.97437
640.000,-88.97437
641.000,-88.97437
642.000,-88.97437
643.000,-88.97437
644.000,-88.97437
645.000,-88.97437
646.000,-88.97437
647.000,-88.97437
648.000,-88.97437
649.000,-88.97437
650.000,-88.97437
651.000,-88.97437
652.000,-88.97437
653.000,-88.97437
654.000,-88.97437
655.000,-88.97437
656.000,-88.97437
657.000,-88.97437
658.000,-88.97437
659.000,-88.97437
660.000,-88.97437
661.000,-88.97437
662.000,-88.97437
663.000,-88.97437
664.000,-88.97437
665.000,-88.97437
666.000,-88.97437
667.000,-88.97437
668.000,-88.97437
669.000,-88.97437
670.000,-88.97437
671.000,-88.97437
672.000,-88.97437
673.000,-88.97437
674.000,-88.97437
675.000,-88.97437
676.000,-88.97437
677.000,-88.97437
678.000,-88.97437
679.000,-88.97437
680.000,-88.97437
681.000,-88.97437
682.000,-88.97437
683.000,-88.97437
684.000,-88.97437
685.000,-88.97437
686.000,-88.97437
687.000,-88.97437
688.000,-88.97437
689.000,-88.97437
690.000,-88.97437
691.000,-88.97437
692.000,-88.97437
693.000,-88.97437
694.000,-88.97437
695.000,-88.97437
696.000,-88.97437
697.000,-88.97437
698.000,-88.97437
699.000,-88.97437
700.000,-88.97437
701.000,-88.97437
702.000,-88.97437
703.000,-88.97437
704.000,-88.97437
705.000,-88.97437
706.000,-88.97437
707.000,-88.97437
708.000,-88.97437
709.000,-88.97437
710.000,-88.97437
711.000,-88.97437
712.000,-88.97437
713.000,-88.97437
714.000,-88.97437
715.000,-88.97437
716.000,-88.97437
717.000,-88.97437
718.000,-88.97437
719.000,-88.97437
720.000,-88.97437
721.000,-88.97437
722.000,-88.97437
723.000,-88.97437
724.000,-88.97437
725.000,-88.97437
726.000,-88.97437
727.000,-88.97437
728.000,-88.97437
729.000,-88.97437
730.000,-88.97437
731.000,-88.97437
732.000,-88.97437
733.000,-88.97437
734.000,-88.97437
735.000,-88.97437
736.000,-88.97437
737.000,-88.97437
738.000,-88.97437
739.000,-88.97437
740.000,-88.97437
741.000,-88.97437
742.000,-88.97437
743.000,-88.97437
744.000,-88.97437
745.000,-88.97437
746.000,-88.97437
747.000,-88.97437
748.000,-88.97437
749.000,-88.97437
750.000,-88.97437
751.000,-88.97437
752.000,-88.97437
753.000,-88.97437
754.000,-88.97437
755.000,-88.97437
756.000,-88.97437
757.000,-88.97437
758.000,-88.97437
759.000,-88.97437
760.000,-88.97437
761.000,-88.97437
762.000,-88.97437
763.000,-88.97437
764.000,-88.97437
765.000,-88.97437
766.000,-88.97437
767.000,-88.97437
768.000,-88.97437
769.000,-88.97437
770.000,-88.97437
771.000,-88.97437
772.000,-88.97437
773.000,-88.97437
774.000,-88.97437
775.000,-88.97437
776.000,-88.97437
777.000,-88.97437
778.000,-88.97437
779.000,-88.97437
780.000,-88.97437
781.000,-88.97437
782.000,-88.97437
783.000,-88.97437
784.000,-88.97437
785.000,-88.97437
786.000,-88.97437
787.000,-88.97437
788.000,-88.97437
789.000,-88.97437
790.000,-88.97437
791.000,-88.97437
792.000,-88.97437
793.000,-88.97437
794.000,-88.97437
795.000,-88.97437
796.000,-88.97437
797.000,-88.97437
798.000,-88.97437
799.000,-88.97437
800.000,-88.97437
801.000,-88.97437
802.000,-88.97437
803.000,-88.97437
804.000,-88.97437
805.000,-88.97437
806.000,-88.97437
807.000,-88.97437
808.000,-88.97437
809.000,-88.97437
810.000,-88.97437
811.000,-88.97437
812.000,-88.97437
813.000,-88.97437
814.000,-88.97437
815.000,-88.97437
816.000,-88.97437
817.000,-88.97437
818.000,-88.97437
819.000,-88.97437
820.000,-88.97437
821.000,-88.97437
822.000,-88.97437
823.000,-88.97437
824.000,-88.97437
825.000,-88.97437
826.000,-88.97437
827.000,-88.97437
828.000,-88.97437
829.000,-88.97437
830.000,-88.97437
831.000,-88.97437
832.000,-88.97437
833.000,-88.97437
834.000,-88.97437
835.000,-88.97437
836.000,-88.97437
837.000,-88.97437
838.000,-88.97437
839.000,-88.97437
840.000,-88.97437
841.000,-88.97437
842.000,-88.97437
843.000,-88.97437
844.000,-88.97437
845.000,-88.97437
846.000,-88.97437
847.000,-88.97437
848.000,-88.97437
849.000,-88.97437
850.000,-88.97437
851.000,-88.97437
852.000,-88.97437
853.000,-88.97437
854.000,-88.97437
855.000,-88.97437
856.000,-88.97437
857.000,-88.97437
858.000,-88.97437
859.000,-88.97437
860.000,-88.97437
861.000,-88.97437
862.000,-88.97437
863.000,-88.97437
864.000,-88.97437
865.000,-88.97437
866.000,-88.97437
867.000,-88.97437
868.000,-88.97437
869.000,-88.97437
870.000,-88.97437
871.000,-88.97437
872.000,-88.97437
873.000,-88.97437
874.000,-88.97437
875.000,-88.97437
876.000,-88.97437
877.000,-88.97437
878.000,-88.97437
879.000,-88.97437
880.000,-88.97437
881.000,-88.97437
882.000,-88.97437
883.000,-88.97437
884.000,-88.97437
885.000,-88.97437
886.000,-88.97437
887.000,-88.97437
888.000,-88.97437
889.000,-88.97437
890.000,-88.97437
891.000,-88.97437
892.000,-88.97437
893.000,-88.97437
894.000,-88.97437
895.000,-88.97437
896.000,-88.97437
897.000,-88.97437
898.000,-88.97437
899.000,-88.97437
900.000,-88.97437
901.000,-88.97437
902.000,-88.97437
903.000,-88.97437
904.000,-88.97437
905.000,-88.97437
906.000,-88.97437
907.000,-88.97437
908.000,-88.97437
909.000,-88.97437
910.000,-88.97437
911.000,-88.97437
912.000,-88.97437
913.000,-88.97437
914.000,-88.97437
915.000,-88.97437
916.000,-88.97437
917.000,-88.97437
918.000,-88.97437
919.000,-88.97437
920.000,-88.97437
921.000,-88.97437
922.000,-88.97437
923.000,-88.97437
924.000,-88.97437
925.000,-88.97437
926.000,-88.97437
927.000,-88.97437
928.000,-88.97437
929.000,-88.97437
930.000,-88.97437
931.000,-88.97437
932.000,-88.97437
933.000,-88.97437
934.000,-88.97437
935.000,-88.97437
936.000,-88.97437
937.000,-88.97437
938.000,-88.97437
939.000,-88.97437
940.000,-88.97437
941.000,-88.97437
942.000,-88.97437
943.000,-88.97437
944.000,-88.97437
945.000,-88.97437
946.000,-88.97437
947.000,-88.97437
948.000,-88.97437
949.000,-88.97437
950.000,-88.97437
951.000,-88.97437
952.000,-88.97437
953.000,-88.97437
954.000,-88.97437
955.000,-88.97437
956.000,-88.97437
957.000,-88.97437
958.000,-88.97437
959.000,-88.97437
960.000,-88.97437
961.000,-88.97437
962.000,-88.97437
963.000,-88.97437
964.000,-88.97437
965.000,-88.97437
966.000,-88.97437
967.000,-88.97437
968.000,-88.97437
969.000,-88.97437
970.000,-88.97437
971.000,-88.97437
972.000,-88.97437
973.000,-88.97437
974.000,-88.97437
975.000,-88.97437
976.000,-88.97437
977.000,-88.97437
978.000,-88.97437
979.000,-88.97437
980.000,-88.97437
981.000,-88.97437
982.000,-88.97437
983.000,-88.97437
984.000,-88.97437
985.000,-88.97437
986.000,-88.97437
987.000,-88.97437
988.000,-88.97437
989.000,-88.97437
990.000,-88.97437
991.000,-88.97437
992.000,-88.97437
993.000,-88.97437
994.000,-88.97437
995.000,-88.97437
996.000,-88.97437
997.000,-88.97437
998.000,-88.97437
999.000,-88.97437
1000.000,-87.18348
1001.000,-34.40577
1002.000,29.59204
1003.000,32.24447
1004.000,31.81734
1005.000,31.39021
1006.000,30.96309
1007.000,30.53596
1008.000,30.10883
1009.000,29.68171
1010.000,29.25458
1011.000,28.82745
1012.000,28.40032
1013.000,27.97320
1014.000,27.54607
1015.000,27.11894
1016.000,26.69182
1017.000,26.26469
1018.000,25.83756
1019.000,25.41044
1020.000,24.98331
1021.000,24.55618
1022.000,24.12906
1023.000,23.70193
1024.000,23.27480
1025.000,22.84767
1026.000,22.42055
1027.000,21.99342
1028.000,21.56629
1029.000,21.13917
1030.000,20.71204
1031.000,20.28491
1032.000,19.85779
1033.000,19.43066
1034.000,19.00353
1035.000,18.57641
1036.000,18.14928
1037.000,17.72215
1038.000,17.29502
1039.000,16.86790
1040.000,16.44077
1041.000,16.01364
1042.000,15.58652
1043.000,15.15939
1044.000,14.73226
1045.000,14.30514
1046.000,13.87801
1047.000,13.45088
1048.000,13.02376
1049.000,12.59663
1050.000,12.16950
1051.000,11.74237
1052.000,11.31525
1053.000,10.88812
1054.000,10.46099
1055.000,10.03387
1056.000,9.60674
1057.000,9.17961
1058.000,8.75249
1059.000,8.32536
1060.000,7.89823
1061.000,7.47111
1062.000,7.04398
1063.000,6.61685
1064.000,6.18972
1065.000,5.76260
1066.000,5.33547
1067.000,4.90834
1068.000,4.48122
1069.000,4.05409
1070.000,3.62696
1071.000,3.19984
1072.000,2.77271
1073.000,2.34558
1074.000,1.91846
1075.000,1.49133
1076.000,1.06420
1077.000,0.63707
1078.000,0.20995
1079.000,-0.21718
1080.000,-0.64431
1081.000,-1.07143
1082.000,-1.49856
1083.000,-1.92569
1084.000,-2.35281
1085.000,-2.77994
1086.000,-3.20707
1087.000,-3.63419
1088.000,-4.06132
1089.000,-4.48845
1090.000,-4.91558
1091.000,-5.34270
1092.000,-5.76983
1093.000,-6.19696
1094.000,-6.62408
1095.000,-7.05121
1096.000,-7.47834
1097.000,-7.90546
1098.000,-8.33259
1099.000,-8.75972
1100.000,-9.18684
1101.000,-9.61397
1102.000,-10.04110
1103.000,-10.46823
1104.000,-10.89535
1105.000,-11.32248
1106.000,-11.74961
1107.000,-12.17673
1108.000,-12.60386
1109.000,-13.03099
1110.000,-13.45811
1111.000,-13.88524
1112.000,-14.31237
1113.000,-14.73949
1114.000,-15.16662
1115.000,-15.59375
1116.000,-16.02088
1117.000,-16.44800
1118.000,-16.87513
1119.000,-17.30226
1120.000,-17.72938
1121.000,-18.15651
1122.000,-18.58364
1123.000,-19.01076
1124.000,-19.43789
1125.000,-19.86502
1126.000,-20.29214
1127.000,-20.71927
1128.000,-21.14640
1129.000,-21.57353
1130.000,-22.00065
1131.000,-22.42778
1132.000,-22.85491
1133.000,-23.28203
1134.000,-23.70916
1135.000,-24.13629
1136.000,-24.56341
1137.000,-24.99054
1138.000,-25.41767
1139.000,-25.84479
1140.000,-26.27192
1141.000,-26.69905
1142.000,-27.12618
1143.000,-27.55330
1144.000,-27.98043
1145.000,-28.59799
1146.000,-30.88522
1147.000,-33.08581
1148.000,-35.20303
1149.000,-37.24005
1150.000,-39.19989
1151.000,-41.08550
1152.000,-42.89967
1153.000,-44.64511
1154.000,-46.32444
1155.000,-47.94014
1156.000,-49.49464
1157.000,-50.99025
1158.000,-52.42920
1159.000,-53.81363
1160.000,-55.14563
1161.000,-56.42716
1162.000,-57.66014
1163.000,-58.84642
1164.000,-59.98775
1165.000,-61.08585
1166.000,-62.14235
1167.000,-63.15882
1168.000,-64.13679
1169.000,-65.07771
1170.000,-65.98299
1171.000,-66.85397
1172.000,-67.69196
1173.000,-68.49820
1174.000,-69.27389
1175.000,-70.02020
1176.000,-70.73824
1177.000,-71.42908
1178.000,-72.09375
1179.000,-72.73324
1180.000,-73.34850
1181.000,-73.94045
1182.000,-74.50998
1183.000,-75.05793
1184.000,-75.58513
1185.000,-76.09235
1186.000,-76.58036
1187.000,-77.04988
1188.000,-77.50162
1189.000,-77.93624
1190.000,-78.35440
1191.000,-78.75671
1192.000,-79.14379
1193.000,-79.51620
1194.000,-79.87450
1195.000,-80.21923
1196.000,-80.55090
1197.000,-80.87001
1198.000,-81.17702
1199.000,-81.47241
1200.000,-81.75661
1201.000,-82.03004
1202.000,-82.29311
1203.000,-82.54621
1204.000,-82.78973
1205.000,-83.02402
1206.000,-83.24944
1207.000,-83.46632
1208.000,-83.67498
1209.000,-83.87573
1210.000,-84.06889
1211.000,-84.25472
1212.000,-84.43351
1213.000,-84.60553
1214.000,-84.77104
1215.000,-84.93027
1216.000,-85.08348
1217.000,-85.23087
1218.000,-85.37269
1219.000,-85.50913
1220.000,-85.64040
1221.000,-85.76670
1222.000,-85.88822
1223.000,-86.00513
1224.000,-86.11762
1225.000,-86.22584
1226.000,-86.32996
1227.000,-86.43014
1228.000,-86.52652
1229.000,-86.61925
1230.000,-86.70847
1231.000,-86.79431
1232.000,-86.87690
1233.000,-86.95636
1234.000,-87.03280
1235.000,-87.10636
1236.000,-87.17712
1237.000,-87.24521
1238.000,-87.31071
1239.000,-87.37374
1240.000,-87.43437
1241.000,-87.49271
1242.000,-87.54884
1243.000,-87.60285
1244.000,-87.65480
1245.000,-87.70479
1246.000,-87.75289
1247.000,-87.79916
1248.000,-87.84368
1249.000,-88.97437
1250.000,-88.97437
1251.000,-88.97437
1252.000,-88.97437
1253.000,-88.97437
1254.000,-88.97437
1255.000,-88.97437
1256.000,-88.97437
1257.000,-88.97437
1258.000,-88.97437
1259.000,-88.97437
1260.000,-88.97437
1261.000,-88.97437
1262.000,-88.97437
1263.000,-88.97437
1264.000,-88.97437
1265.000,-88.97437
1266.000,-88.97437
1267.000,-88.97437
1268.000,-88.97437
1269.000,-88.97437
1270.000,-88.97437
1271.000,-88.97437
1272.000,-88.97437
1273.000,-88.97437
1274.000,-88.97437
1275.000,-88.97437
1276.000,-88.97437
1277.000,-88.97437
1278.000,-88.97437
1279.000,-88.97437
1280.000,-88.97437
1281.000,-88.97437
1282.000,-88.97437
1283.000,-88.97437
1284.000,-88.97437
1285.000,-88.97437
1286.000,-88.97437
1287.000,-88.97437
1288.000,-88.97437
1289.000,-88.97437
1290.000,-88.97437
1291.000,-88.97437
1292.000,-88.97437
1293.000,-88.97437
1294.000,-88.97437
1295.000,-88.97437
1296.000,-88.97437
1297.000,-88.97437
1298.000,-88.97437
1299.000,-88.97437
1300.000,-88.97437
1301.000,-88.97437
1302.000,-88.97437
1303.000,-88.97437
1304.000,-88.97437
1305.000,-88.97437
1306.000,-88.97437
1307.000,-88.97437
1308.000,-88.97437
1309.000,-88.97437
1310.000,-88.97437
1311.000,-88.97437
1312.000,-88.97437
1313.000,-88.97437
1314.000,-88.97437
1315.000,-88.97437
1316.000,-88.97437
1317.000,-88.97437
1318.000,-88.97437
1319.000,-88.97437
1320.000,-88.97437
1321.000,-88.97437
1322.000,-88.97437
1323.000,-88.97437
1324.000,-88.97437
1325.000,-88.97437
1326.000,-88.97437
1327.000,-88.97437
1328.000,-88.97437
1329.000,-88.97437
1330.000,-88.97437
1331.000,-88.97437
1332.000,-88.97437
1333.000,-88.97437
1334.000,-88.97437
1335.000,-88.97437
1336.000,-88.97437
1337.000,-88.97437
1338.000,-88.97437
1339.000,-88.97437
1340.000,-88.97437
1341.000,-88.97437
1342.000,-88.97437
1343.000,-88.97437
1344.000,-88.97437
1345.000,-88.97437
1346.000,-88.97437
1347.000,-88.97437
1348.000,-88.97437
1349.000,-88.97437
1350.000,-88.97437
1351.000,-88.97437
1352.000,-88.97437
1353.000,-88.97437
1354.000,-88.97437
1355.000,-88.97437
1356.000,-88.97437
1357.000,-88.97437
1358.000,-88.97437
1359.000,-88.97437
1360.000,-88.97437
1361.000,-88.97437
1362.000,-88.97437
1363.000,-88.97437
1364.000,-88.97437
1365.000,-88.97437
1366.000,-88.97437
1367.000,-88.97437
1368.000,-88.97437
1369.000,-88.97437
1370.000,-88.97437
1371.000,-88.97437
1372.000,-88.97437
1373.000,-88.97437
1374.000,-88.97437
