time_ms,vm_mV
477.000,-93.25276
478.000,-93.25276
479.000,-93.25276
480.000,-93.25276
481.000,-93.25276
482.000,-93.25276
483.000,-93.25276
484.000,-93.25276
485.000,-93.25276
486.000,-93.25276
487.000,-93.25276
488.000,-93.25276
489.000,-93.25276
490.000,-93.25276
491.000,-93.25276
492.000,-93.25276
493.000,-93.25276
494.000,-93.25276
495.000,-93.25276
496.000,-93.25276
497.000,-93.25276
498.000,-93.25276
499.000,-93.25276
500.000,-93.25276
501.000,-93.25276
502.000,-93.25276
503.000,-93.25276
504.000,-93.25276
505.000,-93.25276
506.000,-93.25276
507.000,-93.25276
508.000,-93.25276
509.000,-93.25276
510.000,-93.25276
511.000,-93.25276
512.000,-93.25276
513.000,-93.25276
514.000,-93.25276
515.000,-93.25276
516.000,-93.25276
517.000,-93.25276
518.000,-93.25276
519.000,-93.25276
520.000,-93.25276
521.000,-93.25276
522.000,-93.25276
523.000,-93.25276
524.000,-93.25276
525.000,-93.25276
526.000,-93.25276
527.000,-93.25276
528.000,-93.25276
529.000,-93.25276
530.000,-93.25276
531.000,-93.25276
532.000,-93.25276
533.000,-93.25276
534.000,-93.25276
535.000,-93.25276
536.000,-93.25276
537.000,-93.25276
538.000,-93.25276
539.000,-93.25276
540.000,-93.25276
541.000,-93.25276
542.000,-93.25276
543.000,-93.25276
544.000,-93.25276
545.000,-93.25276
546.000,-93.25276
547.000,-93.25276
548.000,-93.25276
549.000,-93.25276
550.000,-93.25276
551.000,-93.25276
552.000,-93.25276
553.000,-93.25276
554.000,-93.25276
555.000,-93.25276
556.000,-93.25276
557.000,-93.25276
558.000,-93.25276
559.000,-93.25276
560.000,-93.25276
561.000,-93.25276
562.000,-93.25276
563.000,-93.25276
564.000,-93.25276
565.000,-93.25276
566.000,-93.25276
567.000,-93.25276
568.000,-93.25276
569.000,-93.25276
570.000,-93.25276
571.000,-93.25276
572.000,-93.25276
573.000,-93.25276
574.000,-93.25276
575.000,-93.25276
576.000,-93.25276
577.000,-93.25276
578.000,-93.25276
579.000,-93.25276
580.000,-93.25276
581.000,-93.25276
582.000,-93.25276
583.000,-93.25276
584.000,-93.25276
585.000,-93.25276
586.000,-93.25276
587.000,-93.25276
588.000,-93.25276
589.000,-93.25276
590.000,-93.25276
591.000,-93.25276
592.000,-93.25276
593.000,-93.25276
594.000,-93.25276
595.000,-93.25276
596.000,-93.25276
597.000,-93.25276
598.000,-93.25276
599.000,-93.25276
600.000,-93.25276
601.000,-93.25276
602.000,-93.25276
603.000,-93.25276
604.000,-93.25276
605.000,-93.25276
606.000,-93.25276
607.000,-93.25276
608.000,-93.25276
609.000,-93.25276
610.000,-93.25276
611.000,-93.25276
612.000,-93.25276
613.000,-93.25276
614.000,-93.25276
615.000,-93.25276
616.000,-93.25276
617.000,-93.25276
618.000,-93.25276
619.000,-93.25276
620.000,-93.25276
621.000,-93.25276
622.000,-93.25276
623.000,-93.25276
624.000,-93.25276
625.000,-93.25276
626.000,-93.25276
627.000,-93.25276
628.000,-93.25276
629.000,-93.25276
630.000,-93.25276
631.000,-93.25276
632.000,-93.25276
633.000,-93.25276
634.000,-93.25276
635.000,-93.25276
636.000,-93.25276
637.000,-93.25276
638.000,-93.25276
639.000,-93.25276
640.000,-93.25276
641.000,-93.25276
642.000,-93.25276
643.000,-93.25276
644.000,-93.25276
645.000,-93.25276
646.000,-93.25276
647.000,-93.25276
648.000,-93.25276
649.000,-93.25276
650.000,-93.25276
651.000,-93.25276
652.000,-93.25276
653.000,-93.25276
654.000,-93.25276
655.000,-93.25276
656.000,-93.25276
657.000,-93.25276
658.000,-93.25276
659.000,-93.25276
660.000,-93.25276
661.000,-93.25276
662.000,-93.25276
663.000,-93.25276
664.000,-93.25276
665.000,-93.25276
666.000,-93.25276
667.000,-93.25276
668.000,-93.25276
669.000,-93.25276
670.000,-93.25276
671.000,-93.25276
672.000,-93.25276
673.000,-93.25276
674.000,-93.25276
675.000,-93.25276
676.000,-93.25276
677.000,-93.25276
678.000,-93.25276
679.000,-93.25276
680.000,-93.25276
681.000,-93.25276
682.000,-93.25276
683.000,-93.25276
684.000,-93.25276
685.000,-93.25276
686.000,-93.25276
687.000,-93.25276
688.000,-93.25276
689.000,-93.25276
690.000,-93.25276
691.000,-93.25276
692.000,-93.25276
693.000,-93.25276
694.000,-93.25276
695.000,-93.25276
696.000,-93.25276
697.000,-93.25276
698.000,-93.25276
699.000,-93.25276
700.000,-93.25276
701.000,-93.25276
702.000,-93.25276
703.000,-93.25276
704.000,-93.25276
705.000,-93.25276
706.000,-93.25276
707.000,-93.25276
708.000,-93.25276
709.000,-93.25276
710.000,-93.25276
711.000,-93.25276
712.000,-93.25276
713.000,-93.25276
714.000,-93.25276
715.000,-93.25276
716.000,-93.25276
717.000,-93.25276
718.000,-93.25276
719.000,-93.25276
720.000,-93.25276
721.000,-93.25276
722.000,-93.25276
723.000,-93.25276
724.000,-93.25276
725.000,-93.25276
726.000,-93.25276
727.000,-93.25276
728.000,-93.25276
729.000,-93.25276
730.000,-93.25276
731.000,-93.25276
732.000,-93.25276
733.000,-93.25276
734.000,-93.25276
735.000,-93.25276
736.000,-93.25276
737.000,-93.25276
738.000,-93.25276
739.000,-93.25276
740.000,-93.25276
741.000,-93.25276
742.000,-93.25276
743.000,-93.25276
744.000,-93.25276
745.000,-93.25276
746.000,-93.25276
747.000,-93.25276
748.000,-93.25276
749.000,-93.25276
750.000,-93.25276
751.000,-93.25276
752.000,-93.25276
753.000,-93.25276
754.000,-93.25276
755.000,-93.25276
756.000,-93.25276
757.000,-93.25276
758.000,-93.25276
759.000,-93.25276
760.000,-93.25276
761.000,-93.25276
762.000,-93.25276
763.000,-93.25276
764.000,-93.25276
765.000,-93.25276
766.000,-93.25276
767.000,-93.25276
768.000,-93.25276
769.000,-93.25276
770.000,-93.25276
771.000,-93.25276
772.000,-93.25276
773.000,-93.25276
774.000,-93.25276
775.000,-93.25276
776.000,-93.25276
777.000,-93.25276
778.000,-93.25276
779.000,-93.25276
780.000,-93.25276
781.000,-93.25276
782.000,-93.25276
783.000,-93.25276
784.000,-93.25276
785.000,-93.25276
786.000,-93.25276
787.000,-93.25276
788.000,-93.25276
789.000,-93.25276
790.000,-93.25276
791.000,-93.25276
792.000,-93.25276
793.000,-93.25276
794.000,-93.25276
795.000,-93.25276
796.000,-93.25276
797.000,-93.25276
798.000,-93.25276
799.000,-93.25276
800.000,-93.25276
801.000,-93.25276
802.000,-93.25276
803.000,-93.25276
804.000,-93.25276
805.000,-93.25276
806.000,-93.25276
807.000,-93.25276
808.000,-93.25276
809.000,-93.25276
810.000,-93.25276
811.000,-93.25276
812.000,-93.25276
813.000,-93.25276
814.000,-93.25276
815.000,-93.25276
816.000,-93.25276
817.000,-93.25276
818.000,-93.25276
819.000,-93.25276
820.000,-93.25276
821.000,-93.25276
822.000,-93.25276
823.000,-93.25276
824.000,-93.25276
825.000,-93.25276
826.000,-93.25276
827.000,-93.25276
828.000,-93.25276
829.000,-93.25276
830.000,-93.25276
831.000,-93.25276
832.000,-93.25276
833.000,-93.25276
834.000,-93.25276
835.000,-93.25276
836.000,-93.25276
837.000,-93.25276
838.000,-93.25276
839.000,-93.25276
840.000,-93.25276
841.000,-93.25276
842.000,-93.25276
843.000,-93.25276
844.000,-93.25276
845.000,-93.25276
846.000,-93.25276
847.000,-93.25276
848.000,-93.25276
849.000,-93.25276
850.000,-93.25276
851.000,-93.25276
852.000,-93.25276
853.000,-93.25276
854.000,-93.25276
855.000,-93.25276
856.000,-93.25276
857.000,-93.25276
858.000,-93.25276
859.000,-93.25276
860.000,-93.25276
861.000,-93.25276
862.000,-93.25276
863.000,-93.25276
864.000,-93.25276
865.000,-93.25276
866.000,-93.25276
867.000,-93.25276
868.000,-93.25276
869.000,-93.25276
870.000,-93.25276
871.000,-93.25276
872.000,-93.25276
873.000,-93.25276
874.000,-93.25276
875.000,-93.25276
876.000,-93.25276
877.000,-93.25276
878.000,-93.25276
879.000,-93.25276
880.000,-93.25276
881.000,-93.25276
882.000,-93.25276
883.000,-93.25276
884.000,-93.25276
885.000,-93.25276
886.000,-93.25276
887.000,-93.25276
888.000,-93.25276
889.000,-93.25276
890.000,-93.25276
891.000,-93.25276
892.000,-93.25276
893.000,-93.25276
894.000,-93.25276
895.000,-93.25276
896.000,-93.25276
897.000,-93.25276
898.000,-93.25276
899.000,-93.25276
900.000,-93.25276
901.000,-93.25276
902.000,-93.25276
903.000,-93.25276
904.000,-93.25276
905.000,-93.25276
906.000,-93.25276
907.000,-93.25276
908.000,-93.25276
909.000,-93.25276
910.000,-93.25276
911.000,-93.25276
912.000,-93.25276
913.000,-93.25276
914.000,-93.25276
915.000,-93.25276
916.000,-93.25276
917.000,-93.25276
918.000,-93.25276
919.000,-93.25276
920.000,-93.25276
921.000,-93.25276
922.000,-93.25276
923.000,-93.25276
924.000,-93.25276
925.000,-93.25276
926.000,-93.25276
927.000,-93.25276
928.000,-93.25276
929.000,-93.25276
930.000,-93.25276
931.000,-93.25276
932.000,-93.25276
933.000,-93.25276
934.000,-93.25276
935.000,-93.25276
936.000,-93.25276
937.000,-93.25276
938.000,-93.25276
939.000,-93.25276
940.000,-93.25276
941.000,-93.25276
942.000,-93.25276
943.000,-93.25276
944.000,-93.25276
945.000,-93.25276
946.000,-93.25276
947.000,-93.25276
948.000,-93.25276
949.000,-93.25276
950.000,-93.25276
951.000,-93.25276
952.000,-93.25276
953.000,-93.25276
954.000,-93.25276
955.000,-93.25276
956.000,-93.25276
957.000,-93.25276
958.000,-93.25276
959.000,-93.25276
960.000,-93.25276
961.000,-93.25276
962.000,-93.25276
963.000,-93.25276
964.000,-93.25276
965.000,-93.25276
966.000,-93.25276
967.000,-93.25276
968.000,-93.25276
969.000,-93.25276
970.000,-93.25276
971.000,-93.25276
972.000,-93.25276
973.000,-93.25276
974.000,-93.25276
975.000,-93.25276
976.000,-93.25276
977.000,-93.25276
978.000,-93.25276
979.000,-93.25276
980.000,-93.25276
981.000,-93.25276
982.000,-93.25276
983.000,-93.25276
984.000,-93.25276
985.000,-93.25276
986.000,-93.25276
987.000,-93.25276
988.000,-93.25276
989.000,-93.25276
990.000,-93.25276
991.000,-93.25276
992.000,-93.25276
993.000,-93.25276
994.000,-93.25276
995.000,-93.25276
996.000,-93.25276
997.000,-93.25276
998.000,-93.25276
999.000,-93.25276
1000.000,-93.25276
1001.000,-93.25276
1002.000,-93.25276
1003.000,-93.25276
1004.000,-93.25276
1005.000,-93.25276
1006.000,-93.25276
1007.000,-93.25276
1008.000,-93.25276
1009.000,-93.25276
1010.000,-93.25276
1011.000,-93.25276
1012.000,-93.25276
1013.000,-93.25276
1014.000,-93.25276
1015.000,-93.25276
1016.000,-93.25276
1017.000,-93.25276
1018.000,-93.25276
1019.000,-93.25276
1020.000,-93.25276
1021.000,-93.25276
1022.000,-93.25276
1023.000,-93.25276
1024.000,-93.25276
1025.000,-93.25276
1026.000,-93.25276
1027.000,-93.25276
1028.000,-93.25276
1029.000,-93.25276
1030.000,-93.25276
1031.000,-93.25276
1032.000,-93.25276
1033.000,-93.25276
1034.000,-93.25276
1035.000,-93.25276
1036.000,-93.25276
1037.000,-93.25276
1038.000,-93.25276
1039.000,-93.25276
1040.000,-93.25276
1041.000,-93.25276
1042.000,-93.25276
1043.000,-93.25276
1044.000,-93.25276
1045.000,-93.25276
1046.000,-93.25276
1047.000,-93.25276
1048.000,-93.25276
1049.000,-93.25276
1050.000,-93.25276
1051.000,-93.25276
1052.000,-93.25276
1053.000,-93.25276
1054.000,-93.25276
1055.000,-93.25276
1056.000,-93.25276
1057.000,-93.25276
1058.000,-93.25276
1059.000,-93.25276
1060.000,-93.25276
1061.000,-93.25276
1062.000,-93.25276
1063.000,-93.25276
1064.000,-93.25276
1065.000,-93.25276
1066.000,-93.25276
1067.000,-93.25276
1068.000,-93.25276
1069.000,-93.25276
1070.000,-93.25276
1071.000,-93.25276
1072.000,-93.25276
1073.000,-93.25276
1074.000,-93.25276
1075.000,-93.25276
1076.000,-93.25276
1077.000,-93.25276
1078.000,-93.25276
1079.000,-93.25276
1080.000,-93.25276
1081.000,-93.25276
1082.000,-93.25276
1083.000,-93.25276
1084.000,-93.25276
1085.000,-93.25276
1086.000,-93.25276
1087.000,-93.25276
1088.000,-93.25276
1089.000,-93.25276
1090.000,-93.25276
1091.000,-93.25276
1092.000,-93.25276
1093.000,-93.25276
1094.000,-93.25276
1095.000,-93.25276
1096.000,-93.25276
1097.000,-93.25276
1098.000,-93.25276
1099.000,-93.25276
1100.000,-93.25276
1101.000,-93.25276
1102.000,-93.25276
1103.000,-93.25276
1104.000,-93.25276
1105.000,-93.25276
1106.000,-93.25276
1107.000,-93.25276
1108.000,-93.25276
1109.000,-93.25276
1110.000,-93.25276
1111.000,-93.25276
1112.000,-93.25276
1113.000,-93.25276
1114.000,-93.25276
1115.000,-93.25276
1116.000,-93.25276
1117.000,-93.25276
1118.000,-93.25276
1119.000,-93.25276
1120.000,-93.25276
1121.000,-93.25276
1122.000,-93.25276
1123.000,-93.25276
1124.000,-93.25276
1125.000,-93.25276
1126.000,-93.25276
1127.000,-93.25276
1128.000,-93.25276
1129.000,-93.25276
1130.000,-93.25276
1131.000,-93.25276
1132.000,-93.25276
1133.000,-93.25276
1134.000,-93.25276
1135.000,-93.25276
1136.000,-93.25276
1137.000,-93.25276
1138.000,-93.25276
1139.000,-93.25276
1140.000,-93.25276
1141.000,-93.25276
1142.000,-93.25276
1143.000,-93.25276
1144.000,-93.25276
1145.000,-93.25276
1146.000,-93.25276
1147.000,-93.25276
1148.000,-93.25276
1149.000,-93.25276
1150.000,-93.25276
1151.000,-93.25276
1152.000,-93.25276
1153.000,-93.25276
1154.000,-93.25276
1155.000,-93.25276
1156.000,-93.25276
1157.000,-93.25276
1158.000,-93.25276
1159.000,-93.25276
1160.000,-93.25276
1161.000,-93.25276
1162.000,-93.25276
1163.000,-93.25276
1164.000,-93.25276
1165.000,-93.25276
1166.000,-93.25276
1167.000,-93.25276
1168.000,-93.25276
1169.000,-93.25276
1170.000,-93.25276
1171.000,-93.25276
1172.000,-93.25276
1173.000,-93.25276
1174.000,-93.25276
1175.000,-93.25276
1176.000,-93.25276
1177.000,-93.25276
1178.000,-93.25276
1179.000,-93.25276
1180.000,-93.25276
1181.000,-93.25276
1182.000,-93.25276
1183.000,-93.25276
1184.000,-93.25276
1185.000,-93.25276
1186.000,-93.25276
1187.000,-93.25276
1188.000,-93.25276
1189.000,-93.25276
1190.000,-93.25276
1191.000,-93.25276
1192.000,-93.25276
1193.000,-93.25276
1194.000,-93.25276
1195.000,-93.25276
1196.000,-93.25276
1197.000,-93.25276
1198.000,-93.25276
1199.000,-93.25276
1200.000,-93.25276
1201.000,-93.25276
1202.000,-93.25276
1203.000,-93.25276
1204.000,-93.25276
1205.000,-93.25276
1206.000,-93.25276
1207.000,-93.25276
1208.000,-93.25276
1209.000,-93.25276
1210.000,-93.25276
1211.000,-93.25276
1212.000,-93.25276
1213.000,-93.25276
1214.000,-93.25276
1215.000,-93.25276
1216.000,-93.25276
1217.000,-93.25276
1218.000,-93.25276
1219.000,-93.25276
1220.000,-93.25276
1221.000,-93.25276
1222.000,-93.25276
1223.000,-93.25276
1224.000,-93.25276
1225.000,-93.25276
1226.000,-93.25276
1227.000,-93.25276
1228.000,-93.25276
1229.000,-93.25276
1230.000,-93.25276
1231.000,-93.25276
1232.000,-93.25276
1233.000,-93.25276
1234.000,-93.25276
1235.000,-93.25276
1236.000,-93.25276
1237.000,-93.25276
1238.000,-93.25276
1239.000,-93.25276
1240.000,-93.25276
1241.000,-93.25276
1242.000,-93.25276
1243.000,-93.25276
1244.000,-93.25276
1245.000,-93.25276
1246.000,-93.25276
1247.000,-93.25276
1248.000,-93.25276
1249.000,-93.25276
1250.000,-93.25276
1251.000,-93.25276
1252.000,-93.25276
1253.000,-93.25276
1254.000,-93.25276
1255.000,-93.25276
1256.000,-93.25276
1257.000,-93.25276
1258.000,-93.25276
1259.000,-93.25276
1260.000,-93.25276
1261.000,-93.25276
1262.000,-93.25276
1263.000,-93.25276
1264.000,-93.25276
1265.000,-93.25276
1266.000,-93.25276
1267.000,-93.25276
1268.000,-93.25276
1269.000,-93.25276
1270.000,-93.25276
1271.000,-93.25276
1272.000,-93.25276
1273.000,-93.25276
1274.000,-93.25276
1275.000,-93.25276
1276.000,-93.25276
1277.000,-93.25276
1278.000,-93.25276
1279.000,-93.25276
1280.000,-93.25276
1281.000,-93.25276
1282.000,-93.25276
1283.000,-93.25276
1284.000,-93.25276
1285.000,-93.25276
1286.000,-93.25276
1287.000,-93.25276
1288.000,-93.25276
1289.000,-93.25276
1290.000,-93.25276
1291.000,-93.25276
1292.000,-93.25276
1293.000,-93.25276
1294.000,-93.25276
1295.000,-93.25276
1296.000,-93.25276
1297.000,-93.25276
1298.000,-93.25276
1299.000,-93.25276
1300.000,-93.25276
1301.000,-93.25276
1302.000,-93.25276
1303.000,-93.25276
1304.000,-93.25276
1305.000,-93.25276
1306.000,-93.25276
1307.000,-93.25276
1308.000,-93.25276
1309.000,-93.25276
1310.000,-93.25276
1311.000,-93.25276
1312.000,-93.25276
1313.000,-93.25276
1314.000,-93.25276
1315.000,-93.25276
1316.000,-93.25276
1317.000,-93.25276
1318.000,-93.25276
1319.000,-93.25276
1320.000,-93.25276
1321.000,-93.25276
1322.000,-93.25276
1323.000,-93.25276
1324.000,-93.25276
1325.000,-93.25276
1326.000,-93.25276
1327.000,-93.25276
1328.000,-93.25276
1329.000,-93.25276
1330.000,-93.25276
1331.000,-93.25276
1332.000,-93.25276
1333.000,-93.25276
1334.000,-93.25276
1335.000,-93.25276
1336.000,-93.25276
1337.000,-93.25276
1338.000,-93.25276
1339.000,-93.25276
1340.000,-93.25276
1341.000,-93.25276
1342.000,-93.25276
1343.000,-93.25276
1344.000,-93.25276
1345.000,-93.25276
1346.000,-93.25276
1347.000,-93.25276
1348.000,-93.25276
1349.000,-93.25276
1350.000,-93.25276
1351.000,-93.25276
1352.000,-93.25276
1353.000,-93.25276
1354.000,-93.25276
1355.000,-93.25276
1356.000,-93.25276
1357.000,-93.25276
1358.000,-93.25276
1359.000,-93.25276
1360.000,-93.25276
1361.000,-93.25276
1362.000,-93.25276
1363.000,-93.25276
1364.000,-93.25276
1365.000,-93.25276
