time_ms,vm_mV
393.000,-93.09372
394.000,-93.09372
395.000,-93.09372
396.000,-93.09372
397.000,-93.09372
398.000,-93.09372
399.000,-93.09372
400.000,-93.09372
401.000,-93.09372
402.000,-93.09372
403.000,-93.09372
404.000,-93.09372
405.000,-93.09372
406.000,-93.09372
407.000,-93.09372
408.000,-93.09372
409.000,-93.09372
410.000,-93.09372
411.000,-93.09372
412.000,-93.09372
413.000,-93.09372
414.000,-93.09372
415.000,-93.09372
416.000,-93.09372
417.000,-93.09372
418.000,-93.09372
419.000,-93.09372
420.000,-93.09372
421.000,-93.09372
422.000,-93.09372
423.000,-93.09372
424.000,-93.09372
425.000,-93.09372
426.000,-93.09372
427.000,-93.09372
428.000,-93.09372
429.000,-93.09372
430.000,-93.09372
431.000,-93.09372
432.000,-93.09372
433.000,-93.09372
434.000,-93.09372
435.000,-93.09372
436.000,-93.09372
437.000,-93.09372
438.000,-93.09372
439.000,-93.09372
440.000,-93.09372
441.000,-93.09372
442.000,-93.09372
443.000,-93.09372
444.000,-93.09372
445.000,-93.09372
446.000,-93.09372
447.000,-93.09372
448.000,-93.09372
449.000,-93.09372
450.000,-93.09372
451.000,-93.09372
452.000,-93.09372
453.000,-93.09372
454.000,-93.09372
455.000,-93.09372
456.000,-93.09372
457.000,-93.09372
458.000,-93.09372
459.000,-93.09372
460.000,-93.09372
461.000,-93.09372
462.000,-93.09372
463.000,-93.09372
464.000,-93.09372
465.000,-93.09372
466.000,-93.09372
467.000,-93.09372
468.000,-93.09372
469.000,-93.09372
470.000,-93.09372
471.000,-93.09372
472.000,-93.09372
473.000,-93.09372
474.000,-93.09372
475.000,-93.09372
476.000,-93.09372
477.000,-93.09372
478.000,-93.09372
479.000,-93.09372
480.000,-93.09372
481.000,-93.09372
482.000,-93.09372
483.000,-93.09372
484.000,-93.09372
485.000,-93.09372
486.000,-93.09372
487.000,-93.09372
488.000,-93.09372
489.000,-93.09372
490.000,-93.09372
491.000,-93.09372
492.000,-93.09372
493.000,-93.09372
494.000,-93.09372
495.000,-93.09372
496.000,-93.09372
497.000,-93.09372
498.000,-93.09372
499.000,-93.09372
500.000,-93.09372
501.000,-93.09372
502.000,-93.09372
503.000,-93.09372
504.000,-93.09372
505.000,-93.09372
506.000,-93.09372
507.000,-93.09372
508.000,-91.32185
509.000,-39.10478
510.000,24.21321
511.000,26.83746
512.000,26.30440
513.000,25.77135
514.000,25.23830
515.000,24.70524
516.000,24.17219
517.000,23.63913
518.000,23.10608
519.000,22.57302
520.000,22.03997
521.000,21.50691
522.000,20.97386
523.000,20.44080
524.000,19.90775
525.000,19.37469
526.000,18.84164
527.000,18.30859
528.000,17.77553
529.000,17.24248
530.000,16.70942
531.000,16.17637
532.000,15.64331
533.000,15.11026
534.000,14.57720
535.000,14.04415
536.000,13.51109
537.000,12.97804
538.000,12.44498
539.000,11.91193
540.000,11.37887
541.000,10.84582
542.000,10.31277
543.000,9.77971
544.000,9.24666
545.000,8.71360
546.000,8.18055
547.000,7.64749
548.000,7.11444
549.000,6.58138
550.000,6.04833
551.000,5.51527
552.000,4.98222
553.000,4.44916
554.000,3.91611
555.000,3.38306
556.000,2.85000
557.000,2.31695
558.000,1.78389
559.000,1.25084
560.000,0.71778
561.000,0.18473
562.000,-0.34833
563.000,-0.88138
564.000,-1.41444
565.000,-1.94749
566.000,-2.48055
567.000,-3.01360
568.000,-3.54666
569.000,-4.07971
570.000,-4.61276
571.000,-5.14582
572.000,-5.67887
573.000,-6.21193
574.000,-6.74498
575.000,-7.27804
576.000,-7.81109
577.000,-8.34415
578.000,-8.87720
579.000,-9.41026
580.000,-9.94331
581.000,-10.47637
582.000,-11.00942
583.000,-11.54247
584.000,-12.07553
585.000,-12.60858
586.000,-13.14164
587.000,-13.67469
588.000,-14.20775
589.000,-14.74080
590.000,-15.27386
591.000,-15.80691
592.000,-16.33997
593.000,-16.87302
594.000,-17.40608
595.000,-17.93913
596.000,-18.47219
597.000,-19.00524
598.000,-19.53829
599.000,-20.07135
600.000,-20.60440
601.000,-21.13746
602.000,-21.67051
603.000,-22.20357
604.000,-22.73662
605.000,-23.26968
606.000,-23.80273
607.000,-24.33579
608.000,-24.86884
609.000,-25.40190
610.000,-25.93495
611.000,-26.46800
612.000,-27.00106
613.000,-27.53411
614.000,-28.06717
615.000,-28.60022
616.000,-29.13328
617.000,-29.66633
618.000,-30.19939
619.000,-30.73244
620.000,-31.26550
621.000,-31.79855
622.000,-32.33161
623.000,-32.86466
624.000,-34.58325
625.000,-37.35738
626.000,-39.99998
627.000,-42.51729
628.000,-44.91525
629.000,-47.19951
630.000,-49.37547
631.000,-51.44826
632.000,-53.42278
633.000,-55.30368
634.000,-57.09540
635.000,-58.80217
636.000,-60.42802
637.000,-61.97678
638.000,-63.45211
639.000,-64.85750
640.000,-66.19625
641.000,-67.47153
642.000,-68.68634
643.000,-69.84355
644.000,-70.94590
645.000,-71.99599
646.000,-72.99628
647.000,-73.94915
648.000,-74.85685
649.000,-75.72150
650.000,-76.54516
651.000,-77.32977
652.000,-78.07718
653.000,-78.78915
654.000,-79.46737
655.000,-80.11343
656.000,-80.72886
657.000,-81.31511
658.000,-81.87356
659.000,-82.40554
660.000,-82.91229
661.000,-83.39502
662.000,-83.85486
663.000,-84.29290
664.000,-84.71016
665.000,-85.10765
666.000,-85.48629
667.000,-85.84698
668.000,-86.19056
669.000,-86.51786
670.000,-86.82964
671.000,-87.12663
672.000,-87.40955
673.000,-87.67905
674.000,-87.93577
675.000,-88.18032
676.000,-88.41328
677.000,-88.63519
678.000,-88.84658
679.000,-89.04795
680.000,-89.23977
681.000,-89.42250
682.000,-89.59656
683.000,-89.76237
684.000,-89.92032
685.000,-90.07077
686.000,-90.21410
687.000,-90.35063
688.000,-90.48069
689.000,-90.60458
690.000,-90.72259
691.000,-90.83502
692.000,-90.94211
693.000,-91.04412
694.000,-91.14130
695.000,-91.23387
696.000,-91.32205
697.000,-91.40605
698.000,-91.48606
699.000,-91.56229
700.000,-91.63490
701.000,-91.70406
702.000,-91.76995
703.000,-91.83271
704.000,-91.89250
705.000,-91.94945
706.000,-93.09372
707.000,-93.09372
708.000,-93.09372
709.000,-93.09372
710.000,-93.09372
711.000,-93.09372
712.000,-93.09372
713.000,-93.09372
714.000,-93.09372
715.000,-93.09372
716.000,-93.09372
717.000,-93.09372
718.000,-93.09372
719.000,-93.09372
720.000,-93.09372
721.000,-93.09372
722.000,-93.09372
723.000,-93.09372
724.000,-93.09372
725.000,-93.09372
726.000,-93.09372
727.000,-93.09372
728.000,-93.09372
729.000,-93.09372
730.000,-93.09372
731.000,-93.09372
732.000,-93.09372
733.000,-93.09372
734.000,-93.09372
735.000,-93.09372
736.000,-93.09372
737.000,-93.09372
738.000,-93.09372
739.000,-93.09372
740.000,-93.09372
741.000,-93.09372
742.000,-93.09372
743.000,-93.09372
744.000,-93.09372
745.000,-93.09372
746.000,-93.09372
747.000,-93.09372
748.000,-93.09372
749.000,-93.09372
750.000,-93.09372
751.000,-93.09372
752.000,-93.09372
753.000,-93.09372
754.000,-93.09372
755.000,-93.09372
756.000,-93.09372
757.000,-93.09372
758.000,-93.09372
759.000,-93.09372
760.000,-93.09372
761.000,-93.09372
762.000,-93.09372
763.000,-93.09372
764.000,-93.09372
765.000,-93.09372
766.000,-93.09372
767.000,-93.09372
768.000,-93.09372
769.000,-93.09372
770.000,-93.09372
771.000,-93.09372
772.000,-93.09372
773.000,-93.09372
774.000,-93.09372
775.000,-93.09372
776.000,-93.09372
777.000,-93.09372
778.000,-93.09372
779.000,-93.09372
780.000,-93.09372
781.000,-93.09372
782.000,-93.09372
783.000,-93.09372
784.000,-93.09372
785.000,-93.09372
786.000,-93.09372
787.000,-93.09372
788.000,-93.09372
789.000,-93.09372
790.000,-93.09372
791.000,-93.09372
792.000,-93.09372
793.000,-93.09372
794.000,-93.09372
795.000,-93.09372
796.000,-93.09372
797.000,-93.09372
798.000,-93.09372
799.000,-93.09372
800.000,-93.09372
801.000,-93.09372
802.000,-93.09372
803.000,-93.09372
804.000,-93.09372
805.000,-93.09372
806.000,-93.09372
807.000,-93.09372
808.000,-93.09372
809.000,-93.09372
810.000,-93.09372
811.000,-93.09372
812.000,-93.09372
813.000,-93.09372
814.000,-93.09372
815.000,-93.09372
816.000,-93.09372
817.000,-93.09372
818.000,-93.09372
819.000,-93.09372
820.000,-93.09372
821.000,-93.09372
822.000,-93.09372
823.000,-93.09372
824.000,-93.09372
825.000,-93.09372
826.000,-93.09372
827.000,-93.09372
828.000,-93.09372
829.000,-93.09372
830.000,-93.09372
831.000,-93.09372
832.000,-93.09372
833.000,-93.09372
834.000,-93.09372
835.000,-93.09372
836.000,-93.09372
837.000,-93.09372
838.000,-93.09372
839.000,-93.09372
840.000,-93.09372
841.000,-93.09372
842.000,-93.09372
843.000,-93.09372
844.000,-93.09372
845.000,-93.09372
846.000,-93.09372
847.000,-93.09372
848.000,-93.09372
849.000,-93.09372
850.000,-93.09372
851.000,-93.09372
852.000,-93.09372
853.000,-93.09372
854.000,-93.09372
855.000,-93.09372
856.000,-93.09372
857.000,-93.09372
858.000,-93.09372
859.000,-93.09372
860.000,-93.09372
861.000,-93.09372
862.000,-93.09372
863.000,-93.09372
864.000,-93.09372
865.000,-93.09372
866.000,-93.09372
867.000,-93.09372
868.000,-93.09372
869.000,-93.09372
870.000,-93.09372
871.000,-93.09372
872.000,-93.09372
873.000,-93.09372
874.000,-93.09372
875.000,-93.09372
876.000,-93.09372
877.000,-93.09372
878.000,-93.09372
879.000,-93.09372
880.000,-93.09372
881.000,-93.09372
882.000,-93.09372
883.000,-93.09372
884.000,-93.09372
885.000,-93.09372
886.000,-93.09372
887.000,-93.09372
888.000,-93.09372
889.000,-93.09372
890.000,-93.09372
891.000,-93.09372
892.000,-93.09372
893.000,-93.09372
894.000,-93.09372
895.000,-93.09372
896.000,-93.09372
897.000,-93.09372
898.000,-93.09372
899.000,-93.09372
900.000,-93.09372
901.000,-93.09372
902.000,-93.09372
903.000,-93.09372
904.000,-93.09372
905.000,-93.09372
906.000,-93.09372
907.000,-93.09372
908.000,-93.09372
909.000,-93.09372
910.000,-93.09372
911.000,-93.09372
912.000,-93.09372
913.000,-93.09372
914.000,-93.09372
915.000,-93.09372
916.000,-93.09372
917.000,-93.09372
918.000,-93.09372
919.000,-93.09372
920.000,-93.09372
921.000,-93.09372
922.000,-93.09372
923.000,-93.09372
924.000,-93.09372
925.000,-93.09372
926.000,-93.09372
927.000,-93.09372
928.000,-93.09372
929.000,-93.09372
930.000,-93.09372
931.000,-93.09372
932.000,-93.09372
933.000,-93.09372
934.000,-93.09372
935.000,-93.09372
936.000,-93.09372
937.000,-93.09372
938.000,-93.09372
939.000,-93.09372
940.000,-93.09372
941.000,-93.09372
942.000,-93.09372
943.000,-93.09372
944.000,-93.09372
945.000,-93.09372
946.000,-93.09372
947.000,-93.09372
948.000,-93.09372
949.000,-93.09372
950.000,-93.09372
951.000,-93.09372
952.000,-93.09372
953.000,-93.09372
954.000,-93.09372
955.000,-93.09372
956.000,-93.09372
957.000,-93.09372
958.000,-93.09372
959.000,-93.09372
960.000,-93.09372
961.000,-93.09372
962.000,-93.09372
963.000,-93.09372
964.000,-93.09372
965.000,-93.09372
966.000,-93.09372
967.000,-93.09372
968.000,-93.09372
969.000,-93.09372
970.000,-93.09372
971.000,-93.09372
972.000,-93.09372
973.000,-93.09372
974.000,-93.09372
975.000,-93.09372
976.000,-93.09372
977.000,-93.09372
978.000,-93.09372
979.000,-93.09372
980.000,-93.09372
981.000,-93.09372
982.000,-93.09372
983.000,-93.09372
984.000,-93.09372
985.000,-93.09372
986.000,-93.09372
987.000,-93.09372
988.000,-93.09372
989.000,-93.09372
990.000,-93.09372
991.000,-93.09372
992.000,-93.09372
993.000,-93.09372
994.000,-93.09372
995.000,-93.09372
996.000,-93.09372
997.000,-93.09372
998.000,-93.09372
999.000,-93.09372
1000.000,-93.09372
1001.000,-93.09372
1002.000,-93.09372
1003.000,-93.09372
1004.000,-93.09372
1005.000,-93.09372
1006.000,-93.09372
1007.000,-93.09372
1008.000,-91.32185
1009.000,-39.10478
1010.000,24.21321
1011.000,26.83746
1012.000,26.30655
1013.000,25.77565
1014.000,25.24475
1015.000,24.71384
1016.000,24.18294
1017.000,23.65203
1018.000,23.12113
1019.000,22.59022
1020.000,22.05932
1021.000,21.52841
1022.000,20.99751
1023.000,20.46660
1024.000,19.93570
1025.000,19.40479
1026.000,18.87389
1027.000,18.34298
1028.000,17.81208
1029.000,17.28118
1030.000,16.75027
1031.000,16.21937
1032.000,15.68846
1033.000,15.15756
1034.000,14.62665
1035.000,14.09575
1036.000,13.56484
1037.000,13.03394
1038.000,12.50303
1039.000,11.97213
1040.000,11.44122
1041.000,10.91032
1042.000,10.37942
1043.000,9.84851
1044.000,9.31761
1045.000,8.78670
1046.000,8.25580
1047.000,7.72489
1048.000,7.19399
1049.000,6.66308
1050.000,6.13218
1051.000,5.60127
1052.000,5.07037
1053.000,4.53946
1054.000,4.00856
1055.000,3.47765
1056.000,2.94675
1057.000,2.41585
1058.000,1.88494
1059.000,1.35404
1060.000,0.82313
1061.000,0.29223
1062.000,-0.23868
1063.000,-0.76958
1064.000,-1.30049
1065.000,-1.83139
1066.000,-2.36230
1067.000,-2.89320
1068.000,-3.42411
1069.000,-3.95501
1070.000,-4.48592
1071.000,-5.01682
1072.000,-5.54772
1073.000,-6.07863
1074.000,-6.60953
1075.000,-7.14044
1076.000,-7.67134
1077.000,-8.20225
1078.000,-8.73315
1079.000,-9.26406
1080.000,-9.79496
1081.000,-10.32587
1082.000,-10.85677
1083.000,-11.38768
1084.000,-11.91858
1085.000,-12.44949
1086.000,-12.98039
1087.000,-13.51129
1088.000,-14.04220
1089.000,-14.57310
1090.000,-15.10401
1091.000,-15.63491
1092.000,-16.16582
1093.000,-16.69672
1094.000,-17.22763
1095.000,-17.75853
1096.000,-18.28944
1097.000,-18.82034
1098.000,-19.35125
1099.000,-19.88215
1100.000,-20.41306
1101.000,-20.94396
1102.000,-21.47486
1103.000,-22.00577
1104.000,-22.53667
1105.000,-23.06758
1106.000,-23.59848
1107.000,-24.12939
1108.000,-24.66029
1109.000,-25.19120
1110.000,-25.72210
1111.000,-26.25301
1112.000,-26.78391
1113.000,-27.31482
1114.000,-27.84572
1115.000,-28.37663
1116.000,-28.90753
1117.000,-29.43843
1118.000,-29.96934
1119.000,-30.50024
1120.000,-31.03115
1121.000,-31.56205
1122.000,-32.09296
1123.000,-32.62386
1124.000,-33.27329
1125.000,-36.09429
1126.000,-38.78227
1127.000,-41.34348
1128.000,-43.78392
1129.000,-46.10927
1130.000,-48.32495
1131.000,-50.43616
1132.000,-52.44780
1133.000,-54.36458
1134.000,-56.19096
1135.000,-57.93122
1136.000,-59.58941
1137.000,-61.16940
1138.000,-62.67489
1139.000,-64.10938
1140.000,-65.47622
1141.000,-66.77860
1142.000,-68.01957
1143.000,-69.20201
1144.000,-70.32870
1145.000,-71.40225
1146.000,-72.42517
1147.000,-73.39986
1148.000,-74.32858
1149.000,-75.21351
1150.000,-76.05670
1151.000,-76.86013
1152.000,-77.62567
1153.000,-78.35511
1154.000,-79.05016
1155.000,-79.71242
1156.000,-80.34346
1157.000,-80.94473
1158.000,-81.51765
1159.000,-82.06356
1160.000,-82.58372
1161.000,-83.07935
1162.000,-83.55160
1163.000,-84.00159
1164.000,-84.43036
1165.000,-84.83890
1166.000,-85.22818
1167.000,-85.59911
1168.000,-85.95254
1169.000,-86.28930
1170.000,-86.61018
1171.000,-86.91593
1172.000,-87.20726
1173.000,-87.48486
1174.000,-87.74936
1175.000,-88.00139
1176.000,-88.24153
1177.000,-88.47035
1178.000,-88.68838
1179.000,-88.89613
1180.000,-89.09408
1181.000,-89.28269
1182.000,-89.46241
1183.000,-89.63366
1184.000,-89.79683
1185.000,-89.95230
1186.000,-90.10044
1187.000,-90.24160
1188.000,-90.37610
1189.000,-90.50426
1190.000,-90.62637
1191.000,-90.74273
1192.000,-90.85360
1193.000,-90.95923
1194.000,-91.05989
1195.000,-91.15580
1196.000,-91.24719
1197.000,-91.33427
1198.000,-91.41724
1199.000,-91.49630
1200.000,-91.57163
1201.000,-91.64341
1202.000,-91.71181
1203.000,-91.77697
1204.000,-91.83907
1205.000,-91.89824
1206.000,-91.95461
1207.000,-93.09372
1208.000,-93.09372
1209.000,-93.09372
1210.000,-93.09372
1211.000,-93.09372
1212.000,-93.09372
1213.000,-93.09372
1214.000,-93.09372
1215.000,-93.09372
1216.000,-93.09372
1217.000,-93.09372
1218.000,-93.09372
1219.000,-93.09372
1220.000,-93.09372
1221.000,-93.09372
1222.000,-93.09372
1223.000,-93.09372
1224.000,-93.09372
1225.000,-93.09372
1226.000,-93.09372
1227.000,-93.09372
1228.000,-93.09372
1229.000,-93.09372
1230.000,-93.09372
1231.000,-93.09372
1232.000,-93.09372
1233.000,-93.09372
1234.000,-93.09372
1235.000,-93.09372
1236.000,-93.09372
1237.000,-93.09372
1238.000,-93.09372
1239.000,-93.09372
1240.000,-93.09372
1241.000,-93.09372
1242.000,-93.09372
1243.000,-93.09372
1244.000,-93.09372
1245.000,-93.09372
1246.000,-93.09372
1247.000,-93.09372
1248.000,-93.09372
1249.000,-93.09372
1250.000,-93.09372
1251.000,-93.09372
1252.000,-93.09372
1253.000,-93.09372
1254.000,-93.09372
1255.000,-93.09372
1256.000,-93.09372
1257.000,-93.09372
1258.000,-93.09372
1259.000,-93.09372
1260.000,-93.09372
1261.000,-93.09372
1262.000,-93.09372
1263.000,-93.09372
1264.000,-93.09372
1265.000,-93.09372
1266.000,-93.09372
1267.000,-93.09372
1268.000,-93.09372
1269.000,-93.09372
1270.000,-93.09372
1271.000,-93.09372
1272.000,-93.09372
1273.000,-93.09372
1274.000,-93.09372
1275.000,-93.09372
1276.000,-93.09372
1277.000,-93.09372
1278.000,-93.09372
1279.000,-93.09372
1280.000,-93.09372
1281.000,-93.09372
1282.000,-93.09372
1283.000,-93.09372
1284.000,-93.09372
1285.000,-93.09372
1286.000,-93.09372
1287.000,-93.09372
1288.000,-93.09372
1289.000,-93.09372
1290.000,-93.09372
1291.000,-93.09372
1292.000,-93.09372
1293.000,-93.09372
1294.000,-93.09372
1295.000,-93.09372
1296.000,-93.09372
1297.000,-93.09372
1298.000,-93.09372
1299.000,-93.09372
1300.000,-93.09372
1301.000,-93.09372
1302.000,-93.09372
1303.000,-93.09372
1304.000,-93.09372
1305.000,-93.09372
1306.000,-93.09372
1307.000,-93.09372
1308.000,-93.09372
1309.000,-93.09372
1310.000,-93.09372
1311.000,-93.09372
1312.000,-93.09372
1313.000,-93.09372
1314.000,-93.09372
1315.000,-93.09372
1316.000,-93.09372
1317.000,-93.09372
1318.000,-93.09372
1319.000,-93.09372
1320.000,-93.09372
1321.000,-93.09372
1322.000,-93.09372
1323.000,-93.09372
1324.000,-93.09372
1325.000,-93.09372
1326.000,-93.09372
1327.000,-93.09372
1328.000,-93.09372
1329.000,-93.09372
1330.000,-93.09372
1331.000,-93.09372
1332.000,-93.09372
1333.000,-93.09372
1334.000,-93.09372
1335.000,-93.09372
1336.000,-93.09372
1337.000,-93.09372
1338.000,-93.09372
1339.000,-93.09372
1340.000,-93.09372
1341.000,-93.09372
1342.000,-93.09372
1343.000,-93.09372
1344.000,-93.09372
1345.000,-93.09372
1346.000,-93.09372
1347.000,-93.09372
1348.000,-93.09372
1349.000,-93.09372
1350.000,-93.09372
1351.000,-93.09372
1352.000,-93.09372
1353.000,-93.09372
1354.000,-93.09372
1355.000,-93.09372
1356.000,-93.09372
1357.000,-93.09372
1358.000,-93.09372
1359.000,-93.09372
1360.000,-93.09372
1361.000,-93.09372
1362.000,-93.09372
1363.000,-93.09372
1364.000,-93.09372
1365.000,-93.09372
1366.000,-93.09372
1367.000,-93.09372
1368.000,-93.09372
1369.000,-93.09372
1370.000,-93.09372
1371.000,-93.09372
1372.000,-93.09372
1373.000,-93.09372
1374.000,-93.09372
