time_ms,vm_mV
142.000,-91.78681
143.000,-92.01930
144.000,-92.23842
145.000,-92.44494
146.000,-92.63958
147.000,-92.82302
148.000,-92.99592
149.000,-93.15887
150.000,-93.31244
151.000,-93.45719
152.000,-93.59361
153.000,-93.72218
154.000,-93.84336
155.000,-93.95757
156.000,-94.06521
157.000,-94.16666
158.000,-94.26227
159.000,-94.35239
160.000,-94.43732
161.000,-94.51737
162.000,-94.59281
163.000,-94.66391
164.000,-94.73093
165.000,-95.82907
166.000,-95.82907
167.000,-95.82907
168.000,-95.82907
169.000,-95.82907
170.000,-95.82907
171.000,-95.82907
172.000,-95.82907
173.000,-95.82907
174.000,-95.82907
175.000,-95.82907
176.000,-95.82907
177.000,-95.82907
178.000,-95.82907
179.000,-95.82907
180.000,-95.82907
181.000,-95.82907
182.000,-95.82907
183.000,-95.82907
184.000,-95.82907
185.000,-95.82907
186.000,-95.82907
187.000,-95.82907
188.000,-95.82907
189.000,-95.82907
190.000,-95.82907
191.000,-95.82907
192.000,-95.82907
193.000,-95.82907
194.000,-95.82907
195.000,-95.82907
196.000,-95.82907
197.000,-95.82907
198.000,-95.82907
199.000,-95.82907
200.000,-95.82907
201.000,-95.82907
202.000,-95.82907
203.000,-95.82907
204.000,-95.82907
205.000,-95.82907
206.000,-95.82907
207.000,-95.82907
208.000,-95.82907
209.000,-95.82907
210.000,-95.82907
211.000,-95.82907
212.000,-95.82907
213.000,-95.82907
214.000,-95.82907
215.000,-95.82907
216.000,-95.82907
217.000,-95.82907
218.000,-95.82907
219.000,-95.82907
220.000,-95.82907
221.000,-95.82907
222.000,-95.82907
223.000,-95.82907
224.000,-95.82907
225.000,-95.82907
226.000,-95.82907
227.000,-95.82907
228.000,-95.82907
229.000,-95.82907
230.000,-95.82907
231.000,-95.82907
232.000,-95.82907
233.000,-95.82907
234.000,-95.82907
235.000,-95.82907
236.000,-95.82907
237.000,-95.82907
238.000,-95.82907
239.000,-95.82907
240.000,-95.82907
241.000,-95.82907
242.000,-95.82907
243.000,-95.82907
244.000,-95.82907
245.000,-95.82907
246.000,-95.82907
247.000,-95.82907
248.000,-95.82907
249.000,-95.82907
250.000,-94.08647
251.000,-42.73191
252.000,19.54021
253.000,22.12111
254.000,21.47872
255.000,20.83634
256.000,20.19396
257.000,19.55157
258.000,18.90919
259.000,18.26680
260.000,17.62442
261.000,16.98203
262.000,16.33965
263.000,15.69726
264.000,15.05488
265.000,14.41250
266.000,13.77011
267.000,13.12773
268.000,12.48534
269.000,11.84296
270.000,11.20057
271.000,10.55819
272.000,9.91580
273.000,9.27342
274.000,8.63103
275.000,7.98865
276.000,7.34627
277.000,6.70388
278.000,6.06150
279.000,5.41911
280.000,4.77673
281.000,4.13434
282.000,3.49196
283.000,2.84957
284.000,2.20719
285.000,1.56481
286.000,0.92242
287.000,0.28004
288.000,-0.36235
289.000,-1.00473
290.000,-1.64712
291.000,-2.28950
292.000,-2.93189
293.000,-3.57427
294.000,-4.21665
295.000,-4.85904
296.000,-5.50142
297.000,-6.14381
298.000,-6.78619
299.000,-7.42858
300.000,-8.07096
301.000,-8.71335
302.000,-9.35573
303.000,-9.99812
304.000,-10.64050
305.000,-11.28288
306.000,-11.92527
307.000,-12.56765
308.000,-13.21004
309.000,-13.85242
310.000,-14.49481
311.000,-15.13719
312.000,-15.77958
313.000,-16.42196
314.000,-17.06434
315.000,-17.70673
316.000,-18.34911
317.000,-18.99150
318.000,-19.63388
319.000,-20.27627
320.000,-20.91865
321.000,-21.56104
322.000,-22.20342
323.000,-22.84581
324.000,-23.48819
325.000,-24.13057
326.000,-24.77296
327.000,-25.41534
328.000,-26.05773
329.000,-26.70011
330.000,-27.34250
331.000,-27.98488
332.000,-28.62727
333.000,-29.26965
334.000,-29.91203
335.000,-30.55442
336.000,-31.19680
337.000,-31.83919
338.000,-32.48157
339.000,-33.12396
340.000,-33.76634
341.000,-34.40873
342.000,-35.05111
343.000,-35.69350
344.000,-36.33588
345.000,-37.54583
346.000,-40.99445
347.000,-44.23901
348.000,-47.29160
349.000,-50.16356
350.000,-52.86559
351.000,-55.40774
352.000,-57.79947
353.000,-60.04968
354.000,-62.16675
355.000,-64.15855
356.000,-66.03249
357.000,-67.79556
358.000,-69.45430
359.000,-71.01489
360.000,-72.48315
361.000,-73.86453
362.000,-75.16417
363.000,-76.38691
364.000,-77.53730
365.000,-78.61963
366.000,-79.63791
367.000,-80.59594
368.000,-81.49729
369.000,-82.34530
370.000,-83.14313
371.000,-83.89376
372.000,-84.59997
373.000,-85.26440
374.000,-85.88951
375.000,-86.47763
376.000,-87.03096
377.000,-87.55154
378.000,-88.04132
379.000,-88.50212
380.000,-88.93566
381.000,-89.34354
382.000,-89.72729
383.000,-90.08833
384.000,-90.42801
385.000,-90.74759
386.000,-91.04826
387.000,-91.33114
388.000,-91.59729
389.000,-91.84768
390.000,-92.08326
391.000,-92.30490
392.000,-92.51342
393.000,-92.70961
394.000,-92.89419
395.000,-93.06785
396.000,-93.23123
397.000,-93.38494
398.000,-93.52956
399.000,-93.66562
400.000,-93.79363
401.000,-93.91407
402.000,-94.02738
403.000,-94.13399
404.000,-94.23428
405.000,-94.32865
406.000,-94.41743
407.000,-94.50095
408.000,-94.57954
409.000,-94.65347
410.000,-94.72303
411.000,-95.82907
412.000,-95.82907
413.000,-95.82907
414.000,-95.82907
415.000,-95.82907
416.000,-95.82907
417.000,-95.82907
418.000,-95.82907
419.000,-95.82907
420.000,-95.82907
421.000,-95.82907
422.000,-95.82907
423.000,-95.82907
424.000,-95.82907
425.000,-95.82907
426.000,-95.82907
427.000,-95.82907
428.000,-95.82907
429.000,-95.82907
430.000,-95.82907
431.000,-95.82907
432.000,-95.82907
433.000,-95.82907
434.000,-95.82907
435.000,-95.82907
436.000,-95.82907
437.000,-95.82907
438.000,-95.82907
439.000,-95.82907
440.000,-95.82907
441.000,-95.82907
442.000,-95.82907
443.000,-95.82907
444.000,-95.82907
445.000,-95.82907
446.000,-95.82907
447.000,-95.82907
448.000,-95.82907
449.000,-95.82907
450.000,-95.82907
451.000,-95.82907
452.000,-95.82907
453.000,-95.82907
454.000,-95.82907
455.000,-95.82907
456.000,-95.82907
457.000,-95.82907
458.000,-95.82907
459.000,-95.82907
460.000,-95.82907
461.000,-95.82907
462.000,-95.82907
463.000,-95.82907
464.000,-95.82907
465.000,-95.82907
466.000,-95.82907
467.000,-95.82907
468.000,-95.82907
469.000,-95.82907
470.000,-95.82907
471.000,-95.82907
472.000,-95.82907
473.000,-95.82907
474.000,-95.82907
475.000,-95.82907
476.000,-95.82907
477.000,-95.82907
478.000,-95.82907
479.000,-95.82907
480.000,-95.82907
481.000,-95.82907
482.000,-95.82907
483.000,-95.82907
484.000,-95.82907
485.000,-95.82907
486.000,-95.82907
487.000,-95.82907
488.000,-95.82907
489.000,-95.82907
490.000,-95.82907
491.000,-95.82907
492.000,-95.82907
493.000,-95.82907
494.000,-95.82907
495.000,-95.82907
496.000,-95.82907
497.000,-95.82907
498.000,-95.82907
499.000,-95.82907
500.000,-94.08647
501.000,-42.73191
502.000,19.54021
503.000,22.12111
504.000,21.49205
505.000,20.86300
506.000,20.23394
507.000,19.60489
508.000,18.97583
509.000,18.34678
510.000,17.71772
511.000,17.08867
512.000,16.45961
513.000,15.83056
514.000,15.20150
515.000,14.57244
516.000,13.94339
517.000,13.31433
518.000,12.68528
519.000,12.05622
520.000,11.42717
521.000,10.79811
522.000,10.16906
523.000,9.54000
524.000,8.91095
525.000,8.28189
526.000,7.65283
527.000,7.02378
528.000,6.39472
529.000,5.76567
530.000,5.13661
531.000,4.50756
532.000,3.87850
533.000,3.24945
534.000,2.62039
535.000,1.99134
536.000,1.36228
537.000,0.73322
538.000,0.10417
539.000,-0.52489
540.000,-1.15394
541.000,-1.78300
542.000,-2.41205
543.000,-3.04111
544.000,-3.67016
545.000,-4.29922
546.000,-4.92827
547.000,-5.55733
548.000,-6.18638
549.000,-6.81544
550.000,-7.44450
551.000,-8.07355
552.000,-8.70261
553.000,-9.33166
554.000,-9.96072
555.000,-10.58977
556.000,-11.21883
557.000,-11.84788
558.000,-12.47694
559.000,-13.10599
560.000,-13.73505
561.000,-14.36411
562.000,-14.99316
563.000,-15.62222
564.000,-16.25127
565.000,-16.88033
566.000,-17.50938
567.000,-18.13844
568.000,-18.76749
569.000,-19.39655
570.000,-20.02560
571.000,-20.65466
572.000,-21.28371
573.000,-21.91277
574.000,-22.54183
575.000,-23.17088
576.000,-23.79994
577.000,-24.42899
578.000,-25.05805
579.000,-25.68710
580.000,-26.31616
581.000,-26.94521
582.000,-27.57427
583.000,-28.20332
584.000,-28.83238
585.000,-29.46144
586.000,-30.09049
587.000,-30.71955
588.000,-31.34860
589.000,-31.97766
590.000,-32.60671
591.000,-33.23577
592.000,-33.86482
593.000,-34.49388
594.000,-35.12293
595.000,-35.75199
596.000,-36.38104
597.000,-37.71465
598.000,-41.05713
599.000,-44.20736
600.000,-47.17641
601.000,-49.97469
602.000,-52.61202
603.000,-55.09767
604.000,-57.44036
605.000,-59.64830
606.000,-61.72925
607.000,-63.69052
608.000,-65.53898
609.000,-67.28113
610.000,-68.92308
611.000,-70.47059
612.000,-71.92909
613.000,-73.30371
614.000,-74.59927
615.000,-75.82031
616.000,-76.97112
617.000,-78.05575
618.000,-79.07799
619.000,-80.04143
620.000,-80.94947
621.000,-81.80527
622.000,-82.61186
623.000,-83.37205
624.000,-84.08852
625.000,-84.76379
626.000,-85.40021
627.000,-86.00003
628.000,-86.56535
629.000,-87.09816
630.000,-87.60032
631.000,-88.07360
632.000,-88.51966
633.000,-88.94006
634.000,-89.33629
635.000,-89.70972
636.000,-90.06168
637.000,-90.39339
638.000,-90.70603
639.000,-91.00068
640.000,-91.27839
641.000,-91.54012
642.000,-91.78681
643.000,-92.01930
644.000,-92.23842
645.000,-92.44494
646.000,-92.63958
647.000,-92.82302
648.000,-92.99592
649.000,-93.15887
650.000,-93.31244
651.000,-93.45719
652.000,-93.59361
653.000,-93.72218
654.000,-93.84336
655.000,-93.95757
656.000,-94.06521
657.000,-94.16666
658.000,-94.26227
659.000,-94.35239
660.000,-94.43732
661.000,-94.51737
662.000,-94.59281
663.000,-94.66391
664.000,-94.73093
665.000,-95.82907
666.000,-95.82907
667.000,-95.82907
668.000,-95.82907
669.000,-95.82907
670.000,-95.82907
671.000,-95.82907
672.000,-95.82907
673.000,-95.82907
674.000,-95.82907
675.000,-95.82907
676.000,-95.82907
677.000,-95.82907
678.000,-95.82907
679.000,-95.82907
680.000,-95.82907
681.000,-95.82907
682.000,-95.82907
683.000,-95.82907
684.000,-95.82907
685.000,-95.82907
686.000,-95.82907
687.000,-95.82907
688.000,-95.82907
689.000,-95.82907
690.000,-95.82907
691.000,-95.82907
692.000,-95.82907
693.000,-95.82907
694.000,-95.82907
695.000,-95.82907
696.000,-95.82907
697.000,-95.82907
698.000,-95.82907
699.000,-95.82907
700.000,-95.82907
701.000,-95.82907
702.000,-95.82907
703.000,-95.82907
704.000,-95.82907
705.000,-95.82907
706.000,-95.82907
707.000,-95.82907
708.000,-95.82907
709.000,-95.82907
710.000,-95.82907
711.000,-95.82907
712.000,-95.82907
713.000,-95.82907
714.000,-95.82907
715.000,-95.82907
716.000,-95.82907
717.000,-95.82907
718.000,-95.82907
719.000,-95.82907
720.000,-95.82907
721.000,-95.82907
722.000,-95.82907
723.000,-95.82907
724.000,-95.82907
725.000,-95.82907
726.000,-95.82907
727.000,-95.82907
728.000,-95.82907
729.000,-95.82907
730.000,-95.82907
731.000,-95.82907
732.000,-95.82907
733.000,-95.82907
734.000,-95.82907
735.000,-95.82907
736.000,-95.82907
737.000,-95.82907
738.000,-95.82907
739.000,-95.82907
740.000,-95.82907
741.000,-95.82907
742.000,-95.82907
743.000,-95.82907
744.000,-95.82907
745.000,-95.82907
746.000,-95.82907
747.000,-95.82907
748.000,-95.82907
749.000,-95.82907
750.000,-94.08647
751.000,-42.73191
752.000,19.54021
753.000,22.12111
754.000,21.47872
755.000,20.83634
756.000,20.19396
757.000,19.55157
758.000,18.90919
759.000,18.26680
760.000,17.62442
761.000,16.98203
762.000,16.33965
763.000,15.69726
764.000,15.05488
765.000,14.41250
766.000,13.77011
767.000,13.12773
768.000,12.48534
769.000,11.84296
770.000,11.20057
771.000,10.55819
772.000,9.91580
773.000,9.27342
774.000,8.63103
775.000,7.98865
776.000,7.34627
777.000,6.70388
778.000,6.06150
779.000,5.41911
780.000,4.77673
781.000,4.13434
782.000,3.49196
783.000,2.84957
784.000,2.20719
785.000,1.56481
786.000,0.92242
787.000,0.28004
788.000,-0.36235
789.000,-1.00473
790.000,-1.64712
791.000,-2.28950
792.000,-2.93189
793.000,-3.57427
794.000,-4.21665
795.000,-4.85904
796.000,-5.50142
797.000,-6.14381
798.000,-6.78619
799.000,-7.42858
800.000,-8.07096
801.000,-8.71335
802.000,-9.35573
803.000,-9.99812
804.000,-10.64050
805.000,-11.28288
806.000,-11.92527
807.000,-12.56765
808.000,-13.21004
809.000,-13.85242
810.000,-14.49481
811.000,-15.13719
812.000,-15.77958
813.000,-16.42196
814.000,-17.06434
815.000,-17.70673
816.000,-18.34911
817.000,-18.99150
818.000,-19.63388
819.000,-20.27627
820.000,-20.91865
821.000,-21.56104
822.000,-22.20342
823.000,-22.84581
824.000,-23.48819
825.000,-24.13057
826.000,-24.77296
827.000,-25.41534
828.000,-26.05773
829.000,-26.70011
830.000,-27.34250
831.000,-27.98488
832.000,-28.62727
833.000,-29.26965
834.000,-29.91203
835.000,-30.55442
836.000,-31.19680
837.000,-31.83919
838.000,-32.48157
839.000,-33.12396
840.000,-33.76634
841.000,-34.40873
842.000,-35.05111
843.000,-35.69350
844.000,-36.33588
845.000,-37.54583
846.000,-40.99445
847.000,-44.23901
848.000,-47.29160
849.000,-50.16356
850.000,-52.86559
851.000,-55.40774
852.000,-57.79947
853.000,-60.04968
854.000,-62.16675
855.000,-64.15855
856.000,-66.03249
857.000,-67.79556
858.000,-69.45430
859.000,-71.01489
860.000,-72.48315
861.000,-73.86453
862.000,-75.16417
863.000,-76.38691
864.000,-77.53730
865.000,-78.61963
866.000,-79.63791
867.000,-80.59594
868.000,-81.49729
869.000,-82.34530
870.000,-83.14313
871.000,-83.89376
872.000,-84.59997
873.000,-85.26440
874.000,-85.88951
875.000,-86.47763
876.000,-87.03096
877.000,-87.55154
878.000,-88.04132
879.000,-88.50212
880.000,-88.93566
881.000,-89.34354
882.000,-89.72729
883.000,-90.08833
884.000,-90.42801
885.000,-90.74759
886.000,-91.04826
887.000,-91.33114
888.000,-91.59729
889.000,-91.84768
890.000,-92.08326
891.000,-92.30490
892.000,-92.51342
893.000,-92.70961
894.000,-92.89419
895.000,-93.06785
896.000,-93.23123
897.000,-93.38494
898.000,-93.52956
899.000,-93.66562
900.000,-93.79363
901.000,-93.91407
902.000,-94.02738
903.000,-94.13399
904.000,-94.23428
905.000,-94.32865
906.000,-94.41743
907.000,-94.50095
908.000,-94.57954
909.000,-94.65347
910.000,-94.72303
911.000,-95.82907
912.000,-95.82907
913.000,-95.82907
914.000,-95.82907
915.000,-95.82907
916.000,-95.82907
917.000,-95.82907
918.000,-95.82907
919.000,-95.82907
920.000,-95.82907
921.000,-95.82907
922.000,-95.82907
923.000,-95.82907
924.000,-95.82907
925.000,-95.82907
926.000,-95.82907
927.000,-95.82907
928.000,-95.82907
929.000,-95.82907
930.000,-95.82907
931.000,-95.82907
932.000,-95.82907
933.000,-95.82907
934.000,-95.82907
935.000,-95.82907
936.000,-95.82907
937.000,-95.82907
938.000,-95.82907
939.000,-95.82907
940.000,-95.82907
941.000,-95.82907
942.000,-95.82907
943.000,-95.82907
944.000,-95.82907
945.000,-95.82907
946.000,-95.82907
947.000,-95.82907
948.000,-95.82907
949.000,-95.82907
950.000,-95.82907
951.000,-95.82907
952.000,-95.82907
953.000,-95.82907
954.000,-95.82907
955.000,-95.82907
956.000,-95.82907
957.000,-95.82907
958.000,-95.82907
959.000,-95.82907
960.000,-95.82907
961.000,-95.82907
962.000,-95.82907
963.000,-95.82907
964.000,-95.82907
965.000,-95.82907
966.000,-95.82907
967.000,-95.82907
968.000,-95.82907
969.000,-95.82907
970.000,-95.82907
971.000,-95.82907
972.000,-95.82907
973.000,-95.82907
974.000,-95.82907
975.000,-95.82907
976.000,-95.82907
977.000,-95.82907
978.000,-95.82907
979.000,-95.82907
980.000,-95.82907
981.000,-95.82907
982.000,-95.82907
983.000,-95.82907
984.000,-95.82907
985.000,-95.82907
986.000,-95.82907
987.000,-95.82907
988.000,-95.82907
989.000,-95.82907
990.000,-95.82907
991.000,-95.82907
992.000,-95.82907
993.000,-95.82907
994.000,-95.82907
995.000,-95.82907
996.000,-95.82907
997.000,-95.82907
998.000,-95.82907
999.000,-95.82907
1000.000,-94.08647
1001.000,-42.73191
1002.000,19.54021
1003.000,22.12111
1004.000,21.49205
1005.000,20.86300
1006.000,20.23394
1007.000,19.60489
1008.000,18.97583
1009.000,18.34678
1010.000,17.71772
1011.000,17.08867
1012.000,16.45961
1013.000,15.83056
1014.000,15.20150
1015.000,14.57244
1016.000,13.94339
1017.000,13.31433
1018.000,12.68528
1019.000,12.05622
1020.000,11.42717
1021.000,10.79811
1022.000,10.16906
1023.000,9.54000
1024.000,8.91095
1025.000,8.28189
1026.000,7.65283
1027.000,7.02378
1028.000,6.39472
1029.000,5.76567
1030.000,5.13661
1031.000,4.50756
1032.000,3.87850
1033.000,3.24945
1034.000,2.62039
1035.000,1.99134
1036.000,1.36228
1037.000,0.73322
1038.000,0.10417
1039.000,-0.52489
1040.000,-1.15394
1041.000,-1.78300
1042.000,-2.41205
1043.000,-3.04111
1044.000,-3.67016
1045.000,-4.29922
1046.000,-4.92827
1047.000,-5.55733
1048.000,-6.18638
1049.000,-6.81544
1050.000,-7.44450
1051.000,-8.07355
1052.000,-8.70261
1053.000,-9.33166
1054.000,-9.96072
1055.000,-10.58977
1056.000,-11.21883
1057.000,-11.84788
1058.000,-12.47694
1059.000,-13.10599
1060.000,-13.73505
1061.000,-14.36411
1062.000,-14.99316
1063.000,-15.62222
1064.000,-16.25127
1065.000,-16.88033
1066.000,-17.50938
1067.000,-18.13844
1068.000,-18.76749
1069.000,-19.39655
1070.000,-20.02560
1071.000,-20.65466
1072.000,-21.28371
1073.000,-21.91277
1074.000,-22.54183
1075.000,-23.17088
1076.000,-23.79994
1077.000,-24.42899
1078.000,-25.05805
1079.000,-25.68710
1080.000,-26.31616
1081.000,-26.94521
1082.000,-27.57427
1083.000,-28.20332
1084.000,-28.83238
1085.000,-29.46144
1086.000,-30.09049
1087.000,-30.71955
1088.000,-31.34860
1089.000,-31.97766
1090.000,-32.60671
1091.000,-33.23577
1092.000,-33.86482
1093.000,-34.49388
1094.000,-35.12293
1095.000,-35.75199
1096.000,-36.38104
1097.000,-37.71465
1098.000,-41.05713
1099.000,-44.20736
1100.000,-47.17641
1101.000,-49.97469
1102.000,-52.61202
1103.000,-55.09767
1104.000,-57.44036
1105.000,-59.64830
1106.000,-61.72925
1107.000,-63.69052
1108.000,-65.53898
1109.000,-67.28113
1110.000,-68.92308
1111.000,-70.47059
1112.000,-71.92909
1113.000,-73.30371
1114.000,-74.59927
1115.000,-75.82031
1116.000,-76.97112
1117.000,-78.05575
1118.000,-79.07799
1119.000,-80.04143
1120.000,-80.94947
1121.000,-81.80527
1122.000,-82.61186
1123.000,-83.37205
1124.000,-84.08852
1125.000,-84.76379
1126.000,-85.40021
1127.000,-86.00003
1128.000,-86.56535
1129.000,-87.09816
1130.000,-87.60032
1131.000,-88.07360
1132.000,-88.51966
1133.000,-88.94006
1134.000,-89.33629
1135.000,-89.70972
1136.000,-90.06168
1137.000,-90.39339
1138.000,-90.70603
1139.000,-91.00068
1140.000,-91.27839
1141.000,-91.54012
1142.000,-91.78681
1143.000,-92.01930
1144.000,-92.23842
1145.000,-92.44494
1146.000,-92.63958
1147.000,-92.82302
1148.000,-92.99592
1149.000,-93.15887
1150.000,-93.31244
1151.000,-93.45719
1152.000,-93.59361
1153.000,-93.72218
1154.000,-93.84336
1155.000,-93.95757
1156.000,-94.06521
1157.000,-94.16666
1158.000,-94.26227
1159.000,-94.35239
1160.000,-94.43732
1161.000,-94.51737
1162.000,-94.59281
1163.000,-94.66391
1164.000,-94.73093
1165.000,-95.82907
1166.000,-95.82907
1167.000,-95.82907
1168.000,-95.82907
1169.000,-95.82907
1170.000,-95.82907
1171.000,-95.82907
1172.000,-95.82907
1173.000,-95.82907
1174.000,-95.82907
1175.000,-95.82907
1176.000,-95.82907
1177.000,-95.82907
1178.000,-95.82907
1179.000,-95.82907
1180.000,-95.82907
1181.000,-95.82907
1182.000,-95.82907
1183.000,-95.82907
1184.000,-95.82907
1185.000,-95.82907
1186.000,-95.82907
1187.000,-95.82907
1188.000,-95.82907
1189.000,-95.82907
1190.000,-95.82907
1191.000,-95.82907
1192.000,-95.82907
1193.000,-95.82907
1194.000,-95.82907
1195.000,-95.82907
1196.000,-95.82907
1197.000,-95.82907
1198.000,-95.82907
1199.000,-95.82907
1200.000,-95.82907
1201.000,-95.82907
1202.000,-95.82907
1203.000,-95.82907
1204.000,-95.82907
1205.000,-95.82907
1206.000,-95.82907
1207.000,-95.82907
1208.000,-95.82907
1209.000,-95.82907
1210.000,-95.82907
1211.000,-95.82907
1212.000,-95.82907
1213.000,-95.82907
1214.000,-95.82907
1215.000,-95.82907
1216.000,-95.82907
1217.000,-95.82907
1218.000,-95.82907
1219.000,-95.82907
1220.000,-95.82907
1221.000,-95.82907
1222.000,-95.82907
1223.000,-95.82907
1224.000,-95.82907
1225.000,-95.82907
1226.000,-95.82907
1227.000,-95.82907
1228.000,-95.82907
1229.000,-95.82907
1230.000,-95.82907
1231.000,-95.82907
1232.000,-95.82907
1233.000,-95.82907
1234.000,-95.82907
1235.000,-95.82907
1236.000,-95.82907
1237.000,-95.82907
1238.000,-95.82907
1239.000,-95.82907
1240.000,-95.82907
1241.000,-95.82907
1242.000,-95.82907
1243.000,-95.82907
1244.000,-95.82907
1245.000,-95.82907
1246.000,-95.82907
1247.000,-95.82907
1248.000,-95.82907
1249.000,-95.82907
1250.000,-94.08647
1251.000,-42.73191
1252.000,19.54021
1253.000,22.12111
1254.000,21.47872
1255.000,20.83634
1256.000,20.19396
1257.000,19.55157
1258.000,18.90919
1259.000,18.26680
1260.000,17.62442
1261.000,16.98203
1262.000,16.33965
1263.000,15.69726
1264.000,15.05488
1265.000,14.41250
1266.000,13.77011
1267.000,13.12773
1268.000,12.48534
1269.000,11.84296
1270.000,11.20057
1271.000,10.55819
1272.000,9.91580
1273.000,9.27342
1274.000,8.63103
1275.000,7.98865
1276.000,7.34627
1277.000,6.70388
1278.000,6.06150
1279.000,5.41911
1280.000,4.77673
1281.000,4.13434
1282.000,3.49196
1283.000,2.84957
1284.000,2.20719
1285.000,1.56481
1286.000,0.92242
1287.000,0.28004
1288.000,-0.36235
1289.000,-1.00473
1290.000,-1.64712
1291.000,-2.28950
1292.000,-2.93189
1293.000,-3.57427
1294.000,-4.21665
1295.000,-4.85904
1296.000,-5.50142
1297.000,-6.14381
1298.000,-6.78619
1299.000,-7.42858
1300.000,-8.07096
1301.000,-8.71335
1302.000,-9.35573
1303.000,-9.99812
1304.000,-10.64050
1305.000,-11.28288
1306.000,-11.92527
1307.000,-12.56765
1308.000,-13.21004
1309.000,-13.85242
1310.000,-14.49481
1311.000,-15.13719
1312.000,-15.77958
1313.000,-16.42196
1314.000,-17.06434
1315.000,-17.70673
1316.000,-18.34911
1317.000,-18.99150
1318.000,-19.63388
1319.000,-20.27627
1320.000,-20.91865
1321.000,-21.56104
1322.000,-22.20342
1323.000,-22.84581
1324.000,-23.48819
1325.000,-24.13057
1326.000,-24.77296
1327.000,-25.41534
1328.000,-26.05773
1329.000,-26.70011
1330.000,-27.34250
1331.000,-27.98488
1332.000,-28.62727
1333.000,-29.26965
1334.000,-29.91203
1335.000,-30.55442
1336.000,-31.19680
1337.000,-31.83919
1338.000,-32.48157
1339.000,-33.12396
1340.000,-33.76634
1341.000,-34.40873
1342.000,-35.05111
1343.000,-35.69350
1344.000,-36.33588
1345.000,-37.54583
1346.000,-40.99445
1347.000,-44.23901
1348.000,-47.29160
1349.000,-50.16356
1350.000,-52.86559
1351.000,-55.40774
1352.000,-57.79947
1353.000,-60.04968
1354.000,-62.16675
1355.000,-64.15855
1356.000,-66.03249
1357.000,-67.79556
1358.000,-69.45430
1359.000,-71.01489
1360.000,-72.48315
1361.000,-73.86453
1362.000,-75.16417
1363.000,-76.38691
1364.000,-77.53730
1365.000,-78.61963
1366.000,-79.63791
1367.000,-80.59594
1368.000,-81.49729
1369.000,-82.34530
1370.000,-83.14313
1371.000,-83.89376
1372.000,-84.59997
1373.000,-85.26440
1374.000,-85.88951
1375.000,-86.47763
1376.000,-87.03096
1377.000,-87.55154
1378.000,-88.04132
1379.000,-88.50212
1380.000,-88.93566
