time_ms,vm_mV
329.000,-91.99319
330.000,-91.99319
331.000,-91.99319
332.000,-91.99319
333.000,-91.99319
334.000,-91.99319
335.000,-91.99319
336.000,-91.99319
337.000,-91.99319
338.000,-91.99319
339.000,-91.99319
340.000,-91.99319
341.000,-91.99319
342.000,-91.99319
343.000,-91.99319
344.000,-91.99319
345.000,-91.99319
346.000,-91.99319
347.000,-91.99319
348.000,-91.99319
349.000,-91.99319
350.000,-91.99319
351.000,-91.99319
352.000,-91.99319
353.000,-91.99319
354.000,-91.99319
355.000,-91.99319
356.000,-91.99319
357.000,-91.99319
358.000,-91.99319
359.000,-91.99319
360.000,-91.99319
361.000,-91.99319
362.000,-91.99319
363.000,-91.99319
364.000,-91.99319
365.000,-91.99319
366.000,-91.99319
367.000,-91.99319
368.000,-91.99319
369.000,-91.99319
370.000,-91.99319
371.000,-91.99319
372.000,-91.99319
373.000,-91.99319
374.000,-91.99319
375.000,-91.99319
376.000,-91.99319
377.000,-91.99319
378.000,-91.99319
379.000,-91.99319
380.000,-91.99319
381.000,-91.99319
382.000,-91.99319
383.000,-91.99319
384.000,-91.99319
385.000,-91.99319
386.000,-91.99319
387.000,-91.99319
388.000,-91.99319
389.000,-91.99319
390.000,-91.99319
391.000,-91.99319
392.000,-91.99319
393.000,-91.99319
394.000,-91.99319
395.000,-91.99319
396.000,-91.99319
397.000,-91.99319
398.000,-91.99319
399.000,-91.99319
400.000,-91.99319
401.000,-91.99319
402.000,-91.99319
403.000,-91.99319
404.000,-91.99319
405.000,-91.99319
406.000,-91.99319
407.000,-91.99319
408.000,-91.99319
409.000,-91.99319
410.000,-91.99319
411.000,-91.99319
412.000,-91.99319
413.000,-91.99319
414.000,-91.99319
415.000,-91.99319
416.000,-91.99319
417.000,-91.99319
418.000,-91.99319
419.000,-91.99319
420.000,-91.99319
421.000,-91.99319
422.000,-91.99319
423.000,-91.99319
424.000,-91.99319
425.000,-91.99319
426.000,-91.99319
427.000,-91.99319
428.000,-91.99319
429.000,-91.99319
430.000,-91.99319
431.000,-91.99319
432.000,-91.99319
433.000,-91.99319
434.000,-91.99319
435.000,-91.99319
436.000,-91.99319
437.000,-91.99319
438.000,-91.99319
439.000,-91.99319
440.000,-91.99319
441.000,-91.99319
442.000,-91.99319
443.000,-91.99319
444.000,-91.99319
445.000,-91.99319
446.000,-91.99319
447.000,-91.99319
448.000,-91.99319
449.000,-91.99319
450.000,-91.99319
451.000,-91.99319
452.000,-91.99319
453.000,-91.99319
454.000,-91.99319
455.000,-91.99319
456.000,-91.99319
457.000,-91.99319
458.000,-91.99319
459.000,-91.99319
460.000,-91.99319
461.000,-91.99319
462.000,-91.99319
463.000,-91.99319
464.000,-91.99319
465.000,-91.99319
466.000,-91.99319
467.000,-91.99319
468.000,-91.99319
469.000,-91.99319
470.000,-91.99319
471.000,-91.99319
472.000,-91.99319
473.000,-91.99319
474.000,-91.99319
475.000,-91.99319
476.000,-91.99319
477.000,-91.99319
478.000,-91.99319
479.000,-91.99319
480.000,-91.99319
481.000,-91.99319
482.000,-91.99319
483.000,-91.99319
484.000,-91.99319
485.000,-91.99319
486.000,-91.99319
487.000,-91.99319
488.000,-91.99319
489.000,-91.99319
490.000,-91.99319
491.000,-91.99319
492.000,-91.99319
493.000,-91.99319
494.000,-91.99319
495.000,-91.99319
496.000,-91.99319
497.000,-91.99319
498.000,-91.99319
499.000,-91.99319
500.000,-91.99319
501.000,-91.99319
502.000,-91.99319
503.000,-91.99319
504.000,-91.99319
505.000,-91.99319
506.000,-91.99319
507.000,-91.99319
508.000,-91.99319
509.000,-91.99319
510.000,-91.99319
511.000,-91.99319
512.000,-91.99319
513.000,-91.99319
514.000,-91.99319
515.000,-91.99319
516.000,-91.99319
517.000,-91.99319
518.000,-91.99319
519.000,-91.99319
520.000,-91.99319
521.000,-91.99319
522.000,-91.99319
523.000,-91.99319
524.000,-91.99319
525.000,-91.99319
526.000,-91.99319
527.000,-91.99319
528.000,-91.99319
529.000,-91.99319
530.000,-91.99319
531.000,-91.99319
532.000,-91.99319
533.000,-91.99319
534.000,-91.99319
535.000,-91.99319
536.000,-91.99319
537.000,-91.99319
538.000,-91.99319
539.000,-91.99319
540.000,-91.99319
541.000,-91.99319
542.000,-91.99319
543.000,-91.99319
544.000,-91.99319
545.000,-91.99319
546.000,-91.99319
547.000,-91.99319
548.000,-91.99319
549.000,-91.99319
550.000,-91.99319
551.000,-91.99319
552.000,-91.99319
553.000,-91.99319
554.000,-91.99319
555.000,-91.99319
556.000,-91.99319
557.000,-91.99319
558.000,-91.99319
559.000,-91.99319
560.000,-91.99319
561.000,-91.99319
562.000,-91.99319
563.000,-91.99319
564.000,-91.99319
565.000,-91.99319
566.000,-91.99319
567.000,-91.99319
568.000,-91.99319
569.000,-91.99319
570.000,-91.99319
571.000,-91.99319
572.000,-91.99319
573.000,-91.99319
574.000,-91.99319
575.000,-91.99319
576.000,-91.99319
577.000,-91.99319
578.000,-91.99319
579.000,-91.99319
580.000,-91.99319
581.000,-91.99319
582.000,-91.99319
583.000,-91.99319
584.000,-91.99319
585.000,-91.99319
586.000,-91.99319
587.000,-91.99319
588.000,-91.99319
589.000,-91.99319
590.000,-91.99319
591.000,-91.99319
592.000,-91.99319
593.000,-91.99319
594.000,-91.99319
595.000,-91.99319
596.000,-91.99319
597.000,-91.99319
598.000,-91.99319
599.000,-91.99319
600.000,-91.99319
601.000,-91.99319
602.000,-91.99319
603.000,-91.99319
604.000,-91.99319
605.000,-91.99319
606.000,-91.99319
607.000,-91.99319
608.000,-91.99319
609.000,-91.99319
610.000,-91.99319
611.000,-91.99319
612.000,-91.99319
613.000,-91.99319
614.000,-91.99319
615.000,-91.99319
616.000,-91.99319
617.000,-91.99319
618.000,-91.99319
619.000,-91.99319
620.000,-91.99319
621.000,-91.99319
622.000,-91.99319
623.000,-91.99319
624.000,-91.99319
625.000,-91.99319
626.000,-91.99319
627.000,-91.99319
628.000,-91.99319
629.000,-91.99319
630.000,-91.99319
631.000,-91.99319
632.000,-91.99319
633.000,-91.99319
634.000,-91.99319
635.000,-91.99319
636.000,-91.99319
637.000,-91.99319
638.000,-91.99319
639.000,-91.99319
640.000,-91.99319
641.000,-91.99319
642.000,-91.99319
643.000,-91.99319
644.000,-91.99319
645.000,-91.99319
646.000,-91.99319
647.000,-91.99319
648.000,-91.99319
649.000,-91.99319
650.000,-91.99319
651.000,-91.99319
652.000,-91.99319
653.000,-91.99319
654.000,-91.99319
655.000,-91.99319
656.000,-91.99319
657.000,-91.99319
658.000,-91.99319
659.000,-91.99319
660.000,-91.99319
661.000,-91.99319
662.000,-91.99319
663.000,-91.99319
664.000,-91.99319
665.000,-91.99319
666.000,-91.99319
667.000,-91.99319
668.000,-91.99319
669.000,-91.99319
670.000,-91.99319
671.000,-91.99319
672.000,-91.99319
673.000,-91.99319
674.000,-91.99319
675.000,-91.99319
676.000,-91.99319
677.000,-91.99319
678.000,-91.99319
679.000,-91.99319
680.000,-91.99319
681.000,-91.99319
682.000,-91.99319
683.000,-91.99319
684.000,-91.99319
685.000,-91.99319
686.000,-91.99319
687.000,-91.99319
688.000,-91.99319
689.000,-91.99319
690.000,-91.99319
691.000,-91.99319
692.000,-91.99319
693.000,-91.99319
694.000,-91.99319
695.000,-91.99319
696.000,-91.99319
697.000,-91.99319
698.000,-91.99319
699.000,-91.99319
700.000,-91.99319
701.000,-91.99319
702.000,-91.99319
703.000,-91.99319
704.000,-91.99319
705.000,-91.99319
706.000,-91.99319
707.000,-91.99319
708.000,-91.99319
709.000,-91.99319
710.000,-91.99319
711.000,-91.99319
712.000,-91.99319
713.000,-91.99319
714.000,-91.99319
715.000,-91.99319
716.000,-91.99319
717.000,-91.99319
718.000,-91.99319
719.000,-91.99319
720.000,-91.99319
721.000,-91.99319
722.000,-91.99319
723.000,-91.99319
724.000,-91.99319
725.000,-91.99319
726.000,-91.99319
727.000,-91.99319
728.000,-91.99319
729.000,-91.99319
730.000,-91.99319
731.000,-91.99319
732.000,-91.99319
733.000,-91.99319
734.000,-91.99319
735.000,-91.99319
736.000,-91.99319
737.000,-91.99319
738.000,-91.99319
739.000,-91.99319
740.000,-91.99319
741.000,-91.99319
742.000,-91.99319
743.000,-91.99319
744.000,-91.99319
745.000,-91.99319
746.000,-91.99319
747.000,-91.99319
748.000,-91.99319
749.000,-91.99319
750.000,-91.99319
751.000,-91.99319
752.000,-91.99319
753.000,-91.99319
754.000,-91.99319
755.000,-91.99319
756.000,-91.99319
757.000,-91.99319
758.000,-91.99319
759.000,-91.99319
760.000,-91.99319
761.000,-91.99319
762.000,-91.99319
763.000,-91.99319
764.000,-91.99319
765.000,-91.99319
766.000,-91.99319
767.000,-91.99319
768.000,-91.99319
769.000,-91.99319
770.000,-91.99319
771.000,-91.99319
772.000,-91.99319
773.000,-91.99319
774.000,-91.99319
775.000,-91.99319
776.000,-91.99319
777.000,-91.99319
778.000,-91.99319
779.000,-91.99319
780.000,-91.99319
781.000,-91.99319
782.000,-91.99319
783.000,-91.99319
784.000,-91.99319
785.000,-91.99319
786.000,-91.99319
787.000,-91.99319
788.000,-91.99319
789.000,-91.99319
790.000,-91.99319
791.000,-91.99319
792.000,-91.99319
793.000,-91.99319
794.000,-91.99319
795.000,-91.99319
796.000,-91.99319
797.000,-91.99319
798.000,-91.99319
799.000,-91.99319
800.000,-91.99319
801.000,-91.99319
802.000,-91.99319
803.000,-91.99319
804.000,-91.99319
805.000,-91.99319
806.000,-91.99319
807.000,-91.99319
808.000,-91.99319
809.000,-91.99319
810.000,-91.99319
811.000,-91.99319
812.000,-91.99319
813.000,-91.99319
814.000,-91.99319
815.000,-91.99319
816.000,-91.99319
817.000,-91.99319
818.000,-91.99319
819.000,-91.99319
820.000,-91.99319
821.000,-91.99319
822.000,-91.99319
823.000,-91.99319
824.000,-91.99319
825.000,-91.99319
826.000,-91.99319
827.000,-91.99319
828.000,-91.99319
829.000,-91.99319
830.000,-91.99319
831.000,-91.99319
832.000,-91.99319
833.000,-91.99319
834.000,-91.99319
835.000,-91.99319
836.000,-91.99319
837.000,-91.99319
838.000,-91.99319
839.000,-91.99319
840.000,-91.99319
841.000,-91.99319
842.000,-91.99319
843.000,-91.99319
844.000,-91.99319
845.000,-91.99319
846.000,-91.99319
847.000,-91.99319
848.000,-91.99319
849.000,-91.99319
850.000,-91.99319
851.000,-91.99319
852.000,-91.99319
853.000,-91.99319
854.000,-91.99319
855.000,-91.99319
856.000,-91.99319
857.000,-91.99319
858.000,-91.99319
859.000,-91.99319
860.000,-91.99319
861.000,-91.99319
862.000,-91.99319
863.000,-91.99319
864.000,-91.99319
865.000,-91.99319
866.000,-91.99319
867.000,-91.99319
868.000,-91.99319
869.000,-91.99319
870.000,-91.99319
871.000,-91.99319
872.000,-91.99319
873.000,-91.99319
874.000,-91.99319
875.000,-91.99319
876.000,-91.99319
877.000,-91.99319
878.000,-91.99319
879.000,-91.99319
880.000,-91.99319
881.000,-91.99319
882.000,-91.99319
883.000,-91.99319
884.000,-91.99319
885.000,-91.99319
886.000,-91.99319
887.000,-91.99319
888.000,-91.99319
889.000,-91.99319
890.000,-91.99319
891.000,-91.99319
892.000,-91.99319
893.000,-91.99319
894.000,-91.99319
895.000,-91.99319
896.000,-91.99319
897.000,-91.99319
898.000,-91.99319
899.000,-91.99319
900.000,-91.99319
901.000,-91.99319
902.000,-91.99319
903.000,-91.99319
904.000,-91.99319
905.000,-91.99319
906.000,-91.99319
907.000,-91.99319
908.000,-91.99319
909.000,-91.99319
910.000,-91.99319
911.000,-91.99319
912.000,-91.99319
913.000,-91.99319
914.000,-91.99319
915.000,-91.99319
916.000,-91.99319
917.000,-91.99319
918.000,-91.99319
919.000,-91.99319
920.000,-91.99319
921.000,-91.99319
922.000,-91.99319
923.000,-91.99319
924.000,-91.99319
925.000,-91.99319
926.000,-91.99319
927.000,-91.99319
928.000,-91.99319
929.000,-91.99319
930.000,-91.99319
931.000,-91.99319
932.000,-91.99319
933.000,-91.99319
934.000,-91.99319
935.000,-91.99319
936.000,-91.99319
937.000,-91.99319
938.000,-91.99319
939.000,-91.99319
940.000,-91.99319
941.000,-91.99319
942.000,-91.99319
943.000,-91.99319
944.000,-91.99319
945.000,-91.99319
946.000,-91.99319
947.000,-91.99319
948.000,-91.99319
949.000,-91.99319
950.000,-91.99319
951.000,-91.99319
952.000,-91.99319
953.000,-91.99319
954.000,-91.99319
955.000,-91.99319
956.000,-91.99319
957.000,-91.99319
958.000,-91.99319
959.000,-91.99319
960.000,-91.99319
961.000,-91.99319
962.000,-91.99319
963.000,-91.99319
964.000,-91.99319
965.000,-91.99319
966.000,-91.99319
967.000,-91.99319
968.000,-91.99319
969.000,-91.99319
970.000,-91.99319
971.000,-91.99319
972.000,-91.99319
973.000,-91.99319
974.000,-91.99319
975.000,-91.99319
976.000,-91.99319
977.000,-91.99319
978.000,-91.99319
979.000,-91.99319
980.000,-91.99319
981.000,-91.99319
982.000,-91.99319
983.000,-91.99319
984.000,-91.99319
985.000,-91.99319
986.000,-91.99319
987.000,-91.99319
988.000,-91.99319
989.000,-91.99319
990.000,-91.99319
991.000,-91.99319
992.000,-91.99319
993.000,-91.99319
994.000,-91.99319
995.000,-91.99319
996.000,-91.99319
997.000,-91.99319
998.000,-91.99319
999.000,-91.99319
1000.000,-91.99319
1001.000,-91.99319
1002.000,-91.99319
1003.000,-91.99319
1004.000,-91.99319
1005.000,-91.99319
1006.000,-91.99319
1007.000,-91.99319
1008.000,-91.99319
1009.000,-91.99319
1010.000,-91.99319
1011.000,-91.99319
1012.000,-91.99319
1013.000,-91.99319
1014.000,-91.99319
1015.000,-91.99319
1016.000,-91.99319
1017.000,-91.99319
1018.000,-91.99319
1019.000,-91.99319
1020.000,-91.99319
1021.000,-91.99319
1022.000,-91.99319
1023.000,-91.99319
1024.000,-91.99319
1025.000,-91.99319
1026.000,-91.99319
1027.000,-91.99319
1028.000,-91.99319
1029.000,-91.99319
1030.000,-91.99319
1031.000,-91.99319
1032.000,-91.99319
1033.000,-91.99319
1034.000,-91.99319
1035.000,-91.99319
1036.000,-91.99319
1037.000,-91.99319
1038.000,-91.99319
1039.000,-91.99319
1040.000,-91.99319
1041.000,-91.99319
1042.000,-91.99319
1043.000,-91.99319
1044.000,-91.99319
1045.000,-91.99319
1046.000,-91.99319
1047.000,-91.99319
1048.000,-91.99319
1049.000,-91.99319
1050.000,-91.99319
1051.000,-91.99319
1052.000,-91.99319
1053.000,-91.99319
1054.000,-91.99319
1055.000,-91.99319
1056.000,-91.99319
1057.000,-91.99319
1058.000,-91.99319
1059.000,-91.99319
1060.000,-91.99319
1061.000,-91.99319
1062.000,-91.99319
1063.000,-91.99319
1064.000,-91.99319
1065.000,-91.99319
1066.000,-91.99319
1067.000,-91.99319
1068.000,-91.99319
1069.000,-91.99319
1070.000,-91.99319
1071.000,-91.99319
1072.000,-91.99319
1073.000,-91.99319
1074.000,-91.99319
1075.000,-91.99319
1076.000,-91.99319
1077.000,-91.99319
1078.000,-91.99319
1079.000,-91.99319
1080.000,-91.99319
1081.000,-91.99319
1082.000,-91.99319
1083.000,-91.99319
1084.000,-91.99319
1085.000,-91.99319
1086.000,-91.99319
1087.000,-91.99319
1088.000,-91.99319
1089.000,-91.99319
1090.000,-91.99319
1091.000,-91.99319
1092.000,-91.99319
1093.000,-91.99319
1094.000,-91.99319
1095.000,-91.99319
1096.000,-91.99319
1097.000,-91.99319
1098.000,-91.99319
1099.000,-91.99319
1100.000,-91.99319
1101.000,-91.99319
1102.000,-91.99319
1103.000,-91.99319
1104.000,-91.99319
1105.000,-91.99319
1106.000,-91.99319
1107.000,-91.99319
1108.000,-91.99319
1109.000,-91.99319
1110.000,-91.99319
1111.000,-91.99319
1112.000,-91.99319
1113.000,-91.99319
1114.000,-91.99319
1115.000,-91.99319
1116.000,-91.99319
1117.000,-91.99319
1118.000,-91.99319
1119.000,-91.99319
1120.000,-91.99319
1121.000,-91.99319
1122.000,-91.99319
1123.000,-91.99319
1124.000,-91.99319
1125.000,-91.99319
1126.000,-91.99319
1127.000,-91.99319
1128.000,-91.99319
1129.000,-91.99319
1130.000,-91.99319
1131.000,-91.99319
1132.000,-91.99319
1133.000,-91.99319
1134.000,-91.99319
1135.000,-91.99319
1136.000,-91.99319
1137.000,-91.99319
1138.000,-91.99319
1139.000,-91.99319
1140.000,-91.99319
1141.000,-91.99319
1142.000,-91.99319
1143.000,-91.99319
1144.000,-91.99319
1145.000,-91.99319
1146.000,-91.99319
1147.000,-91.99319
1148.000,-91.99319
1149.000,-91.99319
1150.000,-91.99319
1151.000,-91.99319
1152.000,-91.99319
1153.000,-91.99319
1154.000,-91.99319
1155.000,-91.99319
1156.000,-91.99319
1157.000,-91.99319
1158.000,-91.99319
1159.000,-91.99319
1160.000,-91.99319
1161.000,-91.99319
1162.000,-91.99319
1163.000,-91.99319
1164.000,-91.99319
1165.000,-91.99319
1166.000,-91.99319
1167.000,-91.99319
1168.000,-91.99319
1169.000,-91.99319
1170.000,-91.99319
1171.000,-91.99319
1172.000,-91.99319
1173.000,-91.99319
1174.000,-91.99319
1175.000,-91.99319
1176.000,-91.99319
1177.000,-91.99319
1178.000,-91.99319
1179.000,-91.99319
1180.000,-91.99319
1181.000,-91.99319
1182.000,-91.99319
1183.000,-91.99319
1184.000,-91.99319
1185.000,-91.99319
1186.000,-91.99319
1187.000,-91.99319
1188.000,-91.99319
1189.000,-91.99319
1190.000,-91.99319
1191.000,-91.99319
1192.000,-91.99319
1193.000,-91.99319
1194.000,-91.99319
1195.000,-91.99319
1196.000,-91.99319
1197.000,-91.99319
1198.000,-91.99319
1199.000,-91.99319
1200.000,-91.99319
1201.000,-91.99319
1202.000,-91.99319
1203.000,-91.99319
1204.000,-91.99319
1205.000,-91.99319
1206.000,-91.99319
1207.000,-91.99319
1208.000,-91.99319
1209.000,-91.99319
1210.000,-91.99319
1211.000,-91.99319
1212.000,-91.99319
1213.000,-91.99319
1214.000,-91.99319
1215.000,-91.99319
1216.000,-91.99319
1217.000,-91.99319
1218.000,-91.99319
1219.000,-91.99319
1220.000,-91.99319
1221.000,-91.99319
1222.000,-91.99319
1223.000,-91.99319
1224.000,-91.99319
1225.000,-91.99319
1226.000,-91.99319
1227.000,-91.99319
1228.000,-91.99319
1229.000,-91.99319
1230.000,-91.99319
1231.000,-91.99319
1232.000,-91.99319
1233.000,-91.99319
1234.000,-91.99319
1235.000,-91.99319
1236.000,-91.99319
1237.000,-91.99319
1238.000,-91.99319
1239.000,-91.99319
1240.000,-91.99319
1241.000,-91.99319
1242.000,-91.99319
1243.000,-91.99319
1244.000,-91.99319
1245.000,-91.99319
1246.000,-91.99319
1247.000,-91.99319
1248.000,-91.99319
1249.000,-91.99319
1250.000,-91.99319
1251.000,-91.99319
1252.000,-91.99319
1253.000,-91.99319
1254.000,-91.99319
1255.000,-91.99319
1256.000,-91.99319
1257.000,-91.99319
1258.000,-91.99319
1259.000,-91.99319
1260.000,-91.99319
1261.000,-91.99319
1262.000,-91.99319
1263.000,-91.99319
1264.000,-91.99319
1265.000,-91.99319
1266.000,-91.99319
1267.000,-91.99319
1268.000,-91.99319
1269.000,-91.99319
1270.000,-91.99319
1271.000,-91.99319
1272.000,-91.99319
1273.000,-91.99319
1274.000,-91.99319
1275.000,-91.99319
1276.000,-91.99319
1277.000,-91.99319
1278.000,-91.99319
1279.000,-91.99319
1280.000,-91.99319
1281.000,-91.99319
1282.000,-91.99319
1283.000,-91.99319
1284.000,-91.99319
1285.000,-91.99319
1286.000,-91.99319
1287.000,-91.99319
1288.000,-91.99319
1289.000,-91.99319
1290.000,-91.99319
1291.000,-91.99319
1292.000,-91.99319
1293.000,-91.99319
1294.000,-91.99319
1295.000,-91.99319
1296.000,-91.99319
1297.000,-91.99319
1298.000,-91.99319
1299.000,-91.99319
1300.000,-91.99319
1301.000,-91.99319
1302.000,-91.99319
1303.000,-91.99319
1304.000,-91.99319
1305.000,-91.99319
1306.000,-91.99319
1307.000,-91.99319
1308.000,-91.99319
1309.000,-91.99319
1310.000,-91.99319
1311.000,-91.99319
1312.000,-91.99319
1313.000,-91.99319
1314.000,-91.99319
1315.000,-91.99319
1316.000,-91.99319
1317.000,-91.99319
1318.000,-91.99319
1319.000,-91.99319
1320.000,-91.99319
1321.000,-91.99319
1322.000,-91.99319
1323.000,-91.99319
1324.000,-91.99319
1325.000,-91.99319
1326.000,-91.99319
1327.000,-91.99319
1328.000,-91.99319
1329.000,-91.99319
1330.000,-91.99319
1331.000,-91.99319
1332.000,-91.99319
1333.000,-91.99319
1334.000,-91.99319
1335.000,-91.99319
1336.000,-91.99319
1337.000,-91.99319
1338.000,-91.99319
1339.000,-91.99319
1340.000,-91.99319
1341.000,-91.99319
1342.000,-91.99319
1343.000,-91.99319
1344.000,-91.99319
1345.000,-91.99319
1346.000,-91.99319
1347.000,-91.99319
1348.000,-91.99319
1349.000,-91.99319
1350.000,-91.99319
1351.000,-91.99319
1352.000,-91.99319
1353.000,-91.99319
1354.000,-91.99319
1355.000,-91.99319
1356.000,-91.99319
1357.000,-91.99319
1358.000,-91.99319
1359.000,-91.99319
1360.000,-91.99319
1361.000,-91.99319
1362.000,-91.99319
1363.000,-91.99319
1364.000,-91.99319
1365.000,-91.99319
1366.000,-91.99319
