time_ms,vm_mV
123.000,-25.87872
124.000,-26.37313
125.000,-26.86754
126.000,-27.36195
127.000,-27.85636
128.000,-28.35077
129.000,-28.84518
130.000,-29.33959
131.000,-29.83400
132.000,-30.32841
133.000,-31.56358
134.000,-34.12772
135.000,-36.58087
136.000,-38.92783
137.000,-41.17320
138.000,-43.32137
139.000,-45.37656
140.000,-47.34278
141.000,-49.22389
142.000,-51.02357
143.000,-52.74536
144.000,-54.39261
145.000,-55.96855
146.000,-57.47628
147.000,-58.91875
148.000,-60.29877
149.000,-61.61906
150.000,-62.88219
151.000,-64.09065
152.000,-65.24680
153.000,-66.35291
154.000,-67.41113
155.000,-68.42355
156.000,-69.39214
157.000,-70.31880
158.000,-71.20536
159.000,-72.05353
160.000,-72.86499
161.000,-73.64133
162.000,-74.38406
163.000,-75.09464
164.000,-75.77446
165.000,-76.42486
166.000,-77.04710
167.000,-77.64240
168.000,-78.21194
169.000,-78.75682
170.000,-79.27812
171.000,-79.77685
172.000,-80.25400
173.000,-80.71049
174.000,-81.14722
175.000,-81.56504
176.000,-81.96478
177.000,-82.34722
178.000,-82.71310
179.000,-83.06314
180.000,-83.39803
181.000,-83.71842
182.000,-84.02495
183.000,-84.31821
184.000,-84.59877
185.000,-84.86719
186.000,-85.12399
187.000,-85.36967
188.000,-85.60472
189.000,-85.82959
190.000,-86.04473
191.000,-86.25056
192.000,-86.44748
193.000,-86.63587
194.000,-86.81611
195.000,-86.98855
196.000,-87.15352
197.000,-87.31135
198.000,-87.46235
199.000,-87.60681
200.000,-87.74502
201.000,-87.87725
202.000,-88.00375
203.000,-88.12478
204.000,-88.24057
205.000,-88.35135
206.000,-88.45733
207.000,-88.55872
208.000,-88.65573
209.000,-88.74853
210.000,-88.83732
211.000,-88.92226
212.000,-89.00353
213.000,-89.08128
214.000,-89.15567
215.000,-89.22683
216.000,-89.29492
217.000,-89.36005
218.000,-89.42237
219.000,-89.48199
220.000,-89.53903
221.000,-89.59360
222.000,-89.64581
223.000,-89.69576
224.000,-90.79970
225.000,-90.79970
226.000,-90.79970
227.000,-90.79970
228.000,-90.79970
229.000,-90.79970
230.000,-90.79970
231.000,-90.79970
232.000,-90.79970
233.000,-90.79970
234.000,-90.79970
235.000,-90.79970
236.000,-90.79970
237.000,-90.79970
238.000,-90.79970
239.000,-90.79970
240.000,-90.79970
241.000,-90.79970
242.000,-90.79970
243.000,-90.79970
244.000,-90.79970
245.000,-90.79970
246.000,-90.79970
247.000,-90.79970
248.000,-90.79970
249.000,-90.79970
250.000,-90.79970
251.000,-90.79970
252.000,-90.79970
253.000,-90.79970
254.000,-90.79970
255.000,-90.79970
256.000,-90.79970
257.000,-90.79970
258.000,-89.02246
259.000,-36.64702
260.000,26.86300
261.000,29.49521
262.000,28.99500
263.000,28.49479
264.000,27.99458
265.000,27.49437
266.000,26.99417
267.000,26.49396
268.000,25.99375
269.000,25.49354
270.000,24.99333
271.000,24.49312
272.000,23.99291
273.000,23.49270
274.000,22.99249
275.000,22.49229
276.000,21.99208
277.000,21.49187
278.000,20.99166
279.000,20.49145
280.000,19.99124
281.000,19.49103
282.000,18.99082
283.000,18.49061
284.000,17.99041
285.000,17.49020
286.000,16.98999
287.000,16.48978
288.000,15.98957
289.000,15.48936
290.000,14.98915
291.000,14.48894
292.000,13.98873
293.000,13.48853
294.000,12.98832
295.000,12.48811
296.000,11.98790
297.000,11.48769
298.000,10.98748
299.000,10.48727
300.000,9.98706
301.000,9.48685
302.000,8.98665
303.000,8.48644
304.000,7.98623
305.000,7.48602
306.000,6.98581
307.000,6.48560
308.000,5.98539
309.000,5.48518
310.000,4.98497
311.000,4.48477
312.000,3.98456
313.000,3.48435
314.000,2.98414
315.000,2.48393
316.000,1.98372
317.000,1.48351
318.000,0.98330
319.000,0.48309
320.000,-0.01711
321.000,-0.51732
322.000,-1.01753
323.000,-1.51774
324.000,-2.01795
325.000,-2.51816
326.000,-3.01837
327.000,-3.51858
328.000,-4.01879
329.000,-4.51899
330.000,-5.01920
331.000,-5.51941
332.000,-6.01962
333.000,-6.51983
334.000,-7.02004
335.000,-7.52025
336.000,-8.02046
337.000,-8.52067
338.000,-9.02088
339.000,-9.52108
340.000,-10.02129
341.000,-10.52150
342.000,-11.02171
343.000,-11.52192
344.000,-12.02213
345.000,-12.52234
346.000,-13.02255
347.000,-13.52276
348.000,-14.02296
349.000,-14.52317
350.000,-15.02338
351.000,-15.52359
352.000,-16.02380
353.000,-16.52401
354.000,-17.02422
355.000,-17.52443
356.000,-18.02464
357.000,-18.52484
358.000,-19.02505
359.000,-19.52526
360.000,-20.02547
361.000,-20.52568
362.000,-21.02589
363.000,-21.52610
364.000,-22.02631
365.000,-22.52652
366.000,-23.02672
367.000,-23.52693
368.000,-24.02714
369.000,-24.52735
370.000,-25.02756
371.000,-25.52777
372.000,-26.02798
373.000,-26.52819
374.000,-27.02840
375.000,-27.52860
376.000,-28.02881
377.000,-28.52902
378.000,-29.02923
379.000,-29.52944
380.000,-30.02965
381.000,-30.52986
382.000,-32.66023
383.000,-35.21590
384.000,-37.65923
385.000,-39.99516
386.000,-42.22840
387.000,-44.36348
388.000,-46.40470
389.000,-48.35620
390.000,-50.22191
391.000,-52.00561
392.000,-53.71090
393.000,-55.34124
394.000,-56.89991
395.000,-58.39006
396.000,-59.81471
397.000,-61.17673
398.000,-62.47889
399.000,-63.72380
400.000,-64.91399
401.000,-66.05186
402.000,-67.13972
403.000,-68.17975
404.000,-69.17407
405.000,-70.12468
406.000,-71.03350
407.000,-71.90238
408.000,-72.73306
409.000,-73.52722
410.000,-74.28648
411.000,-75.01236
412.000,-75.70633
413.000,-76.36980
414.000,-77.00410
415.000,-77.61052
416.000,-78.19029
417.000,-78.74457
418.000,-79.27448
419.000,-79.78110
420.000,-80.26545
421.000,-80.72851
422.000,-81.17122
423.000,-81.59446
424.000,-81.99910
425.000,-82.38595
426.000,-82.75580
427.000,-83.10939
428.000,-83.44744
429.000,-83.77063
430.000,-84.07961
431.000,-84.37501
432.000,-84.65742
433.000,-84.92742
434.000,-85.18555
435.000,-85.43233
436.000,-85.66827
437.000,-85.89384
438.000,-86.10949
439.000,-86.31566
440.000,-86.51276
441.000,-86.70121
442.000,-86.88137
443.000,-87.05361
444.000,-87.21828
445.000,-87.37571
446.000,-87.52622
447.000,-87.67011
448.000,-87.80768
449.000,-87.93920
450.000,-88.06494
451.000,-88.18515
452.000,-88.30008
453.000,-88.40996
454.000,-88.51501
455.000,-88.61544
456.000,-88.71145
457.000,-88.80325
458.000,-88.89101
459.000,-88.97491
460.000,-89.05512
461.000,-89.13181
462.000,-89.20512
463.000,-89.27522
464.000,-89.34223
465.000,-89.40630
466.000,-89.46755
467.000,-89.52610
468.000,-89.58209
469.000,-89.63561
470.000,-89.68678
471.000,-90.79970
472.000,-90.79970
473.000,-90.79970
474.000,-90.79970
475.000,-90.79970
476.000,-90.79970
477.000,-90.79970
478.000,-90.79970
479.000,-90.79970
480.000,-90.79970
481.000,-90.79970
482.000,-90.79970
483.000,-90.79970
484.000,-90.79970
485.000,-90.79970
486.000,-90.79970
487.000,-90.79970
488.000,-90.79970
489.000,-90.79970
490.000,-90.79970
491.000,-90.79970
492.000,-90.79970
493.000,-90.79970
494.000,-90.79970
495.000,-90.79970
496.000,-90.79970
497.000,-90.79970
498.000,-90.79970
499.000,-90.79970
500.000,-90.79970
501.000,-90.79970
502.000,-90.79970
503.000,-90.79970
504.000,-90.79970
505.000,-90.79970
506.000,-90.79970
507.000,-90.79970
508.000,-89.02246
509.000,-36.64702
510.000,26.86300
511.000,29.49521
512.000,29.00080
513.000,28.50639
514.000,28.01198
515.000,27.51757
516.000,27.02316
517.000,26.52875
518.000,26.03434
519.000,25.53993
520.000,25.04552
521.000,24.55111
522.000,24.05670
523.000,23.56229
524.000,23.06788
525.000,22.57347
526.000,22.07906
527.000,21.58465
528.000,21.09024
529.000,20.59583
530.000,20.10142
531.000,19.60701
532.000,19.11260
533.000,18.61819
534.000,18.12378
535.000,17.62937
536.000,17.13496
537.000,16.64055
538.000,16.14614
539.000,15.65173
540.000,15.15732
541.000,14.66291
542.000,14.16850
543.000,13.67409
544.000,13.17968
545.000,12.68527
546.000,12.19086
547.000,11.69645
548.000,11.20204
549.000,10.70763
550.000,10.21322
551.000,9.71881
552.000,9.22440
553.000,8.72999
554.000,8.23557
555.000,7.74116
556.000,7.24675
557.000,6.75234
558.000,6.25793
559.000,5.76352
560.000,5.26911
561.000,4.77470
562.000,4.28029
563.000,3.78588
564.000,3.29147
565.000,2.79706
566.000,2.30265
567.000,1.80824
568.000,1.31383
569.000,0.81942
570.000,0.32501
571.000,-0.16940
572.000,-0.66381
573.000,-1.15822
574.000,-1.65263
575.000,-2.14704
576.000,-2.64145
577.000,-3.13586
578.000,-3.63027
579.000,-4.12468
580.000,-4.61909
581.000,-5.11350
582.000,-5.60791
583.000,-6.10232
584.000,-6.59673
585.000,-7.09114
586.000,-7.58555
587.000,-8.07996
588.000,-8.57437
589.000,-9.06878
590.000,-9.56319
591.000,-10.05760
592.000,-10.55201
593.000,-11.04642
594.000,-11.54083
595.000,-12.03524
596.000,-12.52965
597.000,-13.02406
598.000,-13.51847
599.000,-14.01288
600.000,-14.50729
601.000,-15.00170
602.000,-15.49611
603.000,-15.99052
604.000,-16.48493
605.000,-16.97934
606.000,-17.47375
607.000,-17.96816
608.000,-18.46257
609.000,-18.95698
610.000,-19.45139
611.000,-19.94580
612.000,-20.44021
613.000,-20.93462
614.000,-21.42903
615.000,-21.92344
616.000,-22.41785
617.000,-22.91226
618.000,-23.40667
619.000,-23.90108
620.000,-24.39549
621.000,-24.88990
622.000,-25.38431
623.000,-25.87872
624.000,-26.37313
625.000,-26.86754
626.000,-27.36195
627.000,-27.85636
628.000,-28.35077
629.000,-28.84518
630.000,-29.33959
631.000,-29.83400
632.000,-30.32841
633.000,-31.56358
634.000,-34.12772
635.000,-36.58087
636.000,-38.92783
637.000,-41.17320
638.000,-43.32137
639.000,-45.37656
640.000,-47.34278
641.000,-49.22389
642.000,-51.02357
643.000,-52.74536
644.000,-54.39261
645.000,-55.96855
646.000,-57.47628
647.000,-58.91875
648.000,-60.29877
649.000,-61.61906
650.000,-62.88219
651.000,-64.09065
652.000,-65.24680
653.000,-66.35291
654.000,-67.41113
655.000,-68.42355
656.000,-69.39214
657.000,-70.31880
658.000,-71.20536
659.000,-72.05353
660.000,-72.86499
661.000,-73.64133
662.000,-74.38406
663.000,-75.09464
664.000,-75.77446
665.000,-76.42486
666.000,-77.04710
667.000,-77.64240
668.000,-78.21194
669.000,-78.75682
670.000,-79.27812
671.000,-79.77685
672.000,-80.25400
673.000,-80.71049
674.000,-81.14722
675.000,-81.56504
676.000,-81.96478
677.000,-82.34722
678.000,-82.71310
679.000,-83.06314
680.000,-83.39803
681.000,-83.71842
682.000,-84.02495
683.000,-84.31821
684.000,-84.59877
685.000,-84.86719
686.000,-85.12399
687.000,-85.36967
688.000,-85.60472
689.000,-85.82959
690.000,-86.04473
691.000,-86.25056
692.000,-86.44748
693.000,-86.63587
694.000,-86.81611
695.000,-86.98855
696.000,-87.15352
697.000,-87.31135
698.000,-87.46235
699.000,-87.60681
700.000,-87.74502
701.000,-87.87725
702.000,-88.00375
703.000,-88.12478
704.000,-88.24057
705.000,-88.35135
706.000,-88.45733
707.000,-88.55872
708.000,-88.65573
709.000,-88.74853
710.000,-88.83732
711.000,-88.92226
712.000,-89.00353
713.000,-89.08128
714.000,-89.15567
715.000,-89.22683
716.000,-89.29492
717.000,-89.36005
718.000,-89.42237
719.000,-89.48199
720.000,-89.53903
721.000,-89.59360
722.000,-89.64581
723.000,-89.69576
724.000,-90.79970
725.000,-90.79970
726.000,-90.79970
727.000,-90.79970
728.000,-90.79970
729.000,-90.79970
730.000,-90.79970
731.000,-90.79970
732.000,-90.79970
733.000,-90.79970
734.000,-90.79970
735.000,-90.79970
736.000,-90.79970
737.000,-90.79970
738.000,-90.79970
739.000,-90.79970
740.000,-90.79970
741.000,-90.79970
742.000,-90.79970
743.000,-90.79970
744.000,-90.79970
745.000,-90.79970
746.000,-90.79970
747.000,-90.79970
748.000,-90.79970
749.000,-90.79970
750.000,-90.79970
751.000,-90.79970
752.000,-90.79970
753.000,-90.79970
754.000,-90.79970
755.000,-90.79970
756.000,-90.79970
757.000,-90.79970
758.000,-89.02246
759.000,-36.64702
760.000,26.86300
761.000,29.49521
762.000,28.99500
763.000,28.49479
764.000,27.99458
765.000,27.49437
766.000,26.99417
767.000,26.49396
768.000,25.99375
769.000,25.49354
770.000,24.99333
771.000,24.49312
772.000,23.99291
773.000,23.49270
774.000,22.99249
775.000,22.49229
776.000,21.99208
777.000,21.49187
778.000,20.99166
779.000,20.49145
780.000,19.99124
781.000,19.49103
782.000,18.99082
783.000,18.49061
784.000,17.99041
785.000,17.49020
786.000,16.98999
787.000,16.48978
788.000,15.98957
789.000,15.48936
790.000,14.98915
791.000,14.48894
792.000,13.98873
793.000,13.48853
794.000,12.98832
795.000,12.48811
796.000,11.98790
797.000,11.48769
798.000,10.98748
799.000,10.48727
800.000,9.98706
801.000,9.48685
802.000,8.98665
803.000,8.48644
804.000,7.98623
805.000,7.48602
806.000,6.98581
807.000,6.48560
808.000,5.98539
809.000,5.48518
810.000,4.98497
811.000,4.48477
812.000,3.98456
813.000,3.48435
814.000,2.98414
815.000,2.48393
816.000,1.98372
817.000,1.48351
818.000,0.98330
819.000,0.48309
820.000,-0.01711
821.000,-0.51732
822.000,-1.01753
823.000,-1.51774
824.000,-2.01795
825.000,-2.51816
826.000,-3.01837
827.000,-3.51858
828.000,-4.01879
829.000,-4.51899
830.000,-5.01920
831.000,-5.51941
832.000,-6.01962
833.000,-6.51983
834.000,-7.02004
835.000,-7.52025
836.000,-8.02046
837.000,-8.52067
838.000,-9.02088
839.000,-9.52108
840.000,-10.02129
841.000,-10.52150
842.000,-11.02171
843.000,-11.52192
844.000,-12.02213
845.000,-12.52234
846.000,-13.02255
847.000,-13.52276
848.000,-14.02296
849.000,-14.52317
850.000,-15.02338
851.000,-15.52359
852.000,-16.02380
853.000,-16.52401
854.000,-17.02422
855.000,-17.52443
856.000,-18.02464
857.000,-18.52484
858.000,-19.02505
859.000,-19.52526
860.000,-20.02547
861.000,-20.52568
862.000,-21.02589
863.000,-21.52610
864.000,-22.02631
865.000,-22.52652
866.000,-23.02672
867.000,-23.52693
868.000,-24.02714
869.000,-24.52735
870.000,-25.02756
871.000,-25.52777
872.000,-26.02798
873.000,-26.52819
874.000,-27.02840
875.000,-27.52860
876.000,-28.02881
877.000,-28.52902
878.000,-29.02923
879.000,-29.52944
880.000,-30.02965
881.000,-30.52986
882.000,-32.66023
883.000,-35.21590
884.000,-37.65923
885.000,-39.99516
886.000,-42.22840
887.000,-44.36348
888.000,-46.40470
889.000,-48.35620
890.000,-50.22191
891.000,-52.00561
892.000,-53.71090
893.000,-55.34124
894.000,-56.89991
895.000,-58.39006
896.000,-59.81471
897.000,-61.17673
898.000,-62.47889
899.000,-63.72380
900.000,-64.91399
901.000,-66.05186
902.000,-67.13972
903.000,-68.17975
904.000,-69.17407
905.000,-70.12468
906.000,-71.03350
907.000,-71.90238
908.000,-72.73306
909.000,-73.52722
910.000,-74.28648
911.000,-75.01236
912.000,-75.70633
913.000,-76.36980
914.000,-77.00410
915.000,-77.61052
916.000,-78.19029
917.000,-78.74457
918.000,-79.27448
919.000,-79.78110
920.000,-80.26545
921.000,-80.72851
922.000,-81.17122
923.000,-81.59446
924.000,-81.99910
925.000,-82.38595
926.000,-82.75580
927.000,-83.10939
928.000,-83.44744
929.000,-83.77063
930.000,-84.07961
931.000,-84.37501
932.000,-84.65742
933.000,-84.92742
934.000,-85.18555
935.000,-85.43233
936.000,-85.66827
937.000,-85.89384
938.000,-86.10949
939.000,-86.31566
940.000,-86.51276
941.000,-86.70121
942.000,-86.88137
943.000,-87.05361
944.000,-87.21828
945.000,-87.37571
946.000,-87.52622
947.000,-87.67011
948.000,-87.80768
949.000,-87.93920
950.000,-88.06494
951.000,-88.18515
952.000,-88.30008
953.000,-88.40996
954.000,-88.51501
955.000,-88.61544
956.000,-88.71145
957.000,-88.80325
958.000,-88.89101
959.000,-88.97491
960.000,-89.05512
961.000,-89.13181
962.000,-89.20512
963.000,-89.27522
964.000,-89.34223
965.000,-89.40630
966.000,-89.46755
967.000,-89.52610
968.000,-89.58209
969.000,-89.63561
970.000,-89.68678
971.000,-90.79970
972.000,-90.79970
973.000,-90.79970
974.000,-90.79970
975.000,-90.79970
976.000,-90.79970
977.000,-90.79970
978.000,-90.79970
979.000,-90.79970
980.000,-90.79970
981.000,-90.79970
982.000,-90.79970
983.000,-90.79970
984.000,-90.79970
985.000,-90.79970
986.000,-90.79970
987.000,-90.79970
988.000,-90.79970
989.000,-90.79970
990.000,-90.79970
991.000,-90.79970
992.000,-90.79970
993.000,-90.79970
994.000,-90.79970
995.000,-90.79970
996.000,-90.79970
997.000,-90.79970
998.000,-90.79970
999.000,-90.79970
1000.000,-90.79970
1001.000,-90.79970
1002.000,-90.79970
1003.000,-90.79970
1004.000,-90.79970
1005.000,-90.79970
1006.000,-90.79970
1007.000,-90.79970
1008.000,-89.02246
1009.000,-36.64702
1010.000,26.86300
1011.000,29.49521
1012.000,29.00080
1013.000,28.50639
1014.000,28.01198
1015.000,27.51757
1016.000,27.02316
1017.000,26.52875
1018.000,26.03434
1019.000,25.53993
1020.000,25.04552
1021.000,24.55111
1022.000,24.05670
1023.000,23.56229
1024.000,23.06788
1025.000,22.57347
1026.000,22.07906
1027.000,21.58465
1028.000,21.09024
1029.000,20.59583
1030.000,20.10142
1031.000,19.60701
1032.000,19.11260
1033.000,18.61819
1034.000,18.12378
1035.000,17.62937
1036.000,17.13496
1037.000,16.64055
1038.000,16.14614
1039.000,15.65173
1040.000,15.15732
1041.000,14.66291
1042.000,14.16850
1043.000,13.67409
1044.000,13.17968
1045.000,12.68527
1046.000,12.19086
1047.000,11.69645
1048.000,11.20204
1049.000,10.70763
1050.000,10.21322
1051.000,9.71881
1052.000,9.22440
1053.000,8.72999
1054.000,8.23557
1055.000,7.74116
1056.000,7.24675
1057.000,6.75234
1058.000,6.25793
1059.000,5.76352
1060.000,5.26911
1061.000,4.77470
1062.000,4.28029
1063.000,3.78588
1064.000,3.29147
1065.000,2.79706
1066.000,2.30265
1067.000,1.80824
1068.000,1.31383
1069.000,0.81942
1070.000,0.32501
1071.000,-0.16940
1072.000,-0.66381
1073.000,-1.15822
1074.000,-1.65263
1075.000,-2.14704
1076.000,-2.64145
1077.000,-3.13586
1078.000,-3.63027
1079.000,-4.12468
1080.000,-4.61909
1081.000,-5.11350
1082.000,-5.60791
1083.000,-6.10232
1084.000,-6.59673
1085.000,-7.09114
1086.000,-7.58555
1087.000,-8.07996
1088.000,-8.57437
1089.000,-9.06878
1090.000,-9.56319
1091.000,-10.05760
1092.000,-10.55201
1093.000,-11.04642
1094.000,-11.54083
1095.000,-12.03524
1096.000,-12.52965
1097.000,-13.02406
1098.000,-13.51847
1099.000,-14.01288
1100.000,-14.50729
1101.000,-15.00170
1102.000,-15.49611
1103.000,-15.99052
1104.000,-16.48493
1105.000,-16.97934
1106.000,-17.47375
1107.000,-17.96816
1108.000,-18.46257
1109.000,-18.95698
1110.000,-19.45139
1111.000,-19.94580
1112.000,-20.44021
1113.000,-20.93462
1114.000,-21.42903
1115.000,-21.92344
1116.000,-22.41785
1117.000,-22.91226
1118.000,-23.40667
1119.000,-23.90108
1120.000,-24.39549
1121.000,-24.88990
1122.000,-25.38431
1123.000,-25.87872
1124.000,-26.37313
1125.000,-26.86754
1126.000,-27.36195
1127.000,-27.85636
1128.000,-28.35077
1129.000,-28.84518
1130.000,-29.33959
1131.000,-29.83400
1132.000,-30.32841
1133.000,-31.56358
1134.000,-34.12772
1135.000,-36.58087
1136.000,-38.92783
1137.000,-41.17320
1138.000,-43.32137
1139.000,-45.37656
1140.000,-47.34278
1141.000,-49.22389
1142.000,-51.02357
1143.000,-52.74536
1144.000,-54.39261
1145.000,-55.96855
1146.000,-57.47628
1147.000,-58.91875
1148.000,-60.29877
1149.000,-61.61906
1150.000,-62.88219
1151.000,-64.09065
1152.000,-65.24680
1153.000,-66.35291
1154.000,-67.41113
1155.000,-68.42355
1156.000,-69.39214
1157.000,-70.31880
1158.000,-71.20536
1159.000,-72.05353
1160.000,-72.86499
1161.000,-73.64133
1162.000,-74.38406
1163.000,-75.09464
1164.000,-75.77446
1165.000,-76.42486
1166.000,-77.04710
1167.000,-77.64240
1168.000,-78.21194
1169.000,-78.75682
1170.000,-79.27812
1171.000,-79.77685
1172.000,-80.25400
1173.000,-80.71049
1174.000,-81.14722
1175.000,-81.56504
1176.000,-81.96478
1177.000,-82.34722
1178.000,-82.71310
1179.000,-83.06314
1180.000,-83.39803
1181.000,-83.71842
1182.000,-84.02495
1183.000,-84.31821
1184.000,-84.59877
1185.000,-84.86719
1186.000,-85.12399
1187.000,-85.36967
1188.000,-85.60472
1189.000,-85.82959
1190.000,-86.04473
1191.000,-86.25056
1192.000,-86.44748
1193.000,-86.63587
1194.000,-86.81611
1195.000,-86.98855
1196.000,-87.15352
1197.000,-87.31135
1198.000,-87.46235
1199.000,-87.60681
1200.000,-87.74502
1201.000,-87.87725
1202.000,-88.00375
1203.000,-88.12478
1204.000,-88.24057
1205.000,-88.35135
1206.000,-88.45733
1207.000,-88.55872
1208.000,-88.65573
1209.000,-88.74853
1210.000,-88.83732
1211.000,-88.92226
1212.000,-89.00353
1213.000,-89.08128
1214.000,-89.15567
1215.000,-89.22683
1216.000,-89.29492
1217.000,-89.36005
1218.000,-89.42237
1219.000,-89.48199
1220.000,-89.53903
1221.000,-89.59360
1222.000,-89.64581
1223.000,-89.69576
1224.000,-90.79970
1225.000,-90.79970
1226.000,-90.79970
1227.000,-90.79970
1228.000,-90.79970
1229.000,-90.79970
1230.000,-90.79970
1231.000,-90.79970
1232.000,-90.79970
1233.000,-90.79970
1234.000,-90.79970
1235.000,-90.79970
1236.000,-90.79970
1237.000,-90.79970
1238.000,-90.79970
1239.000,-90.79970
1240.000,-90.79970
1241.000,-90.79970
1242.000,-90.79970
1243.000,-90.79970
1244.000,-90.79970
1245.000,-90.79970
1246.000,-90.79970
1247.000,-90.79970
1248.000,-90.79970
1249.000,-90.79970
1250.000,-90.79970
1251.000,-90.79970
1252.000,-90.79970
1253.000,-90.79970
1254.000,-90.79970
1255.000,-90.79970
1256.000,-90.79970
1257.000,-90.79970
1258.000,-89.02246
1259.000,-36.64702
1260.000,26.86300
1261.000,29.49521
1262.000,28.99500
1263.000,28.49479
1264.000,27.99458
1265.000,27.49437
1266.000,26.99417
1267.000,26.49396
1268.000,25.99375
1269.000,25.49354
1270.000,24.99333
1271.000,24.49312
1272.000,23.99291
1273.000,23.49270
1274.000,22.99249
1275.000,22.49229
1276.000,21.99208
1277.000,21.49187
1278.000,20.99166
1279.000,20.49145
1280.000,19.99124
1281.000,19.49103
1282.000,18.99082
1283.000,18.49061
1284.000,17.99041
1285.000,17.49020
1286.000,16.98999
1287.000,16.48978
1288.000,15.98957
1289.000,15.48936
1290.000,14.98915
1291.000,14.48894
1292.000,13.98873
1293.000,13.48853
1294.000,12.98832
1295.000,12.48811
1296.000,11.98790
1297.000,11.48769
1298.000,10.98748
1299.000,10.48727
1300.000,9.98706
1301.000,9.48685
1302.000,8.98665
1303.000,8.48644
1304.000,7.98623
1305.000,7.48602
1306.000,6.98581
1307.000,6.48560
1308.000,5.98539
1309.000,5.48518
1310.000,4.98497
1311.000,4.48477
1312.000,3.98456
1313.000,3.48435
1314.000,2.98414
1315.000,2.48393
1316.000,1.98372
1317.000,1.48351
1318.000,0.98330
1319.000,0.48309
1320.000,-0.01711
1321.000,-0.51732
1322.000,-1.01753
1323.000,-1.51774
1324.000,-2.01795
1325.000,-2.51816
1326.000,-3.01837
1327.000,-3.51858
1328.000,-4.01879
1329.000,-4.51899
1330.000,-5.01920
1331.000,-5.51941
1332.000,-6.01962
1333.000,-6.51983
1334.000,-7.02004
1335.000,-7.52025
1336.000,-8.02046
1337.000,-8.52067
1338.000,-9.02088
1339.000,-9.52108
1340.000,-10.02129
1341.000,-10.52150
1342.000,-11.02171
1343.000,-11.52192
1344.000,-12.02213
1345.000,-12.52234
1346.000,-13.02255
1347.000,-13.52276
1348.000,-14.02296
1349.000,-14.52317
1350.000,-15.02338
1351.000,-15.52359
1352.000,-16.02380
1353.000,-16.52401
1354.000,-17.02422
1355.000,-17.52443
1356.000,-18.02464
1357.000,-18.52484
1358.000,-19.02505
1359.000,-19.52526
1360.000,-20.02547
1361.000,-20.52568
1362.000,-21.02589
1363.000,-21.52610
1364.000,-22.02631
1365.000,-22.52652
1366.000,-23.02672
1367.000,-23.52693
1368.000,-24.02714
1369.000,-24.52735
1370.000,-25.02756
1371.000,-25.52777
1372.000,-26.02798
1373.000,-26.52819
1374.000,-27.02840
1375.000,-27.52860
1376.000,-28.02881
1377.000,-28.52902
1378.000,-29.02923
1379.000,-29.52944
1380.000,-30.02965
1381.000,-30.52986
1382.000,-32.66023
1383.000,-35.21590
1384.000,-37.65923
1385.000,-39.99516
1386.000,-42.22840
1387.000,-44.36348
1388.000,-46.40470
1389.000,-48.35620
1390.000,-50.22191
1391.000,-52.00561
1392.000,-53.71090
1393.000,-55.34124
