time_ms,vm_mV
754.000,-89.20018
755.000,-89.20018
756.000,-89.20018
757.000,-89.20018
758.000,-89.20018
759.000,-89.20018
760.000,-89.20018
761.000,-89.20018
762.000,-89.20018
763.000,-89.20018
764.000,-89.20018
765.000,-89.20018
766.000,-89.20018
767.000,-89.20018
768.000,-89.20018
769.000,-89.20018
770.000,-89.20018
771.000,-89.20018
772.000,-89.20018
773.000,-89.20018
774.000,-89.20018
775.000,-89.20018
776.000,-89.20018
777.000,-89.20018
778.000,-89.20018
779.000,-89.20018
780.000,-89.20018
781.000,-89.20018
782.000,-89.20018
783.000,-89.20018
784.000,-89.20018
785.000,-89.20018
786.000,-89.20018
787.000,-89.20018
788.000,-89.20018
789.000,-89.20018
790.000,-89.20018
791.000,-89.20018
792.000,-89.20018
793.000,-89.20018
794.000,-89.20018
795.000,-89.20018
796.000,-89.20018
797.000,-89.20018
798.000,-89.20018
799.000,-89.20018
800.000,-89.20018
801.000,-89.20018
802.000,-89.20018
803.000,-89.20018
804.000,-89.20018
805.000,-89.20018
806.000,-89.20018
807.000,-89.20018
808.000,-89.20018
809.000,-89.20018
810.000,-89.20018
811.000,-89.20018
812.000,-89.20018
813.000,-89.20018
814.000,-89.20018
815.000,-89.20018
816.000,-89.20018
817.000,-89.20018
818.000,-89.20018
819.000,-89.20018
820.000,-89.20018
821.000,-89.20018
822.000,-89.20018
823.000,-89.20018
824.000,-89.20018
825.000,-89.20018
826.000,-89.20018
827.000,-89.20018
828.000,-89.20018
829.000,-89.20018
830.000,-89.20018
831.000,-89.20018
832.000,-89.20018
833.000,-89.20018
834.000,-89.20018
835.000,-89.20018
836.000,-89.20018
837.000,-89.20018
838.000,-89.20018
839.000,-89.20018
840.000,-89.20018
841.000,-89.20018
842.000,-89.20018
843.000,-89.20018
844.000,-89.20018
845.000,-89.20018
846.000,-89.20018
847.000,-89.20018
848.000,-89.20018
849.000,-89.20018
850.000,-89.20018
851.000,-89.20018
852.000,-89.20018
853.000,-89.20018
854.000,-89.20018
855.000,-89.20018
856.000,-89.20018
857.000,-89.20018
858.000,-89.20018
859.000,-89.20018
860.000,-89.20018
861.000,-89.20018
862.000,-89.20018
863.000,-89.20018
864.000,-89.20018
865.000,-89.20018
866.000,-89.20018
867.000,-89.20018
868.000,-89.20018
869.000,-89.20018
870.000,-89.20018
871.000,-89.20018
872.000,-89.20018
873.000,-89.20018
874.000,-89.20018
875.000,-89.20018
876.000,-89.20018
877.000,-89.20018
878.000,-89.20018
879.000,-89.20018
880.000,-89.20018
881.000,-89.20018
882.000,-89.20018
883.000,-89.20018
884.000,-89.20018
885.000,-89.20018
886.000,-89.20018
887.000,-89.20018
888.000,-89.20018
889.000,-89.20018
890.000,-89.20018
891.000,-89.20018
892.000,-89.20018
893.000,-89.20018
894.000,-89.20018
895.000,-89.20018
896.000,-89.20018
897.000,-89.20018
898.000,-89.20018
899.000,-89.20018
900.000,-89.20018
901.000,-89.20018
902.000,-89.20018
903.000,-89.20018
904.000,-89.20018
905.000,-89.20018
906.000,-89.20018
907.000,-89.20018
908.000,-89.20018
909.000,-89.20018
910.000,-89.20018
911.000,-89.20018
912.000,-89.20018
913.000,-89.20018
914.000,-89.20018
915.000,-89.20018
916.000,-89.20018
917.000,-89.20018
918.000,-89.20018
919.000,-89.20018
920.000,-89.20018
921.000,-89.20018
922.000,-89.20018
923.000,-89.20018
924.000,-89.20018
925.000,-89.20018
926.000,-89.20018
927.000,-89.20018
928.000,-89.20018
929.000,-89.20018
930.000,-89.20018
931.000,-89.20018
932.000,-89.20018
933.000,-89.20018
934.000,-89.20018
935.000,-89.20018
936.000,-89.20018
937.000,-89.20018
938.000,-89.20018
939.000,-89.20018
940.000,-89.20018
941.000,-89.20018
942.000,-89.20018
943.000,-89.20018
944.000,-89.20018
945.000,-89.20018
946.000,-89.20018
947.000,-89.20018
948.000,-89.20018
949.000,-89.20018
950.000,-89.20018
951.000,-89.20018
952.000,-89.20018
953.000,-89.20018
954.000,-89.20018
955.000,-89.20018
956.000,-89.20018
957.000,-89.20018
958.000,-89.20018
959.000,-89.20018
960.000,-89.20018
961.000,-89.20018
962.000,-89.20018
963.000,-89.20018
964.000,-89.20018
965.000,-89.20018
966.000,-89.20018
967.000,-89.20018
968.000,-89.20018
969.000,-89.20018
970.000,-89.20018
971.000,-89.20018
972.000,-89.20018
973.000,-89.20018
974.000,-89.20018
975.000,-89.20018
976.000,-89.20018
977.000,-89.20018
978.000,-89.20018
979.000,-89.20018
980.000,-89.20018
981.000,-89.20018
982.000,-89.20018
983.000,-89.20018
984.000,-89.20018
985.000,-89.20018
986.000,-89.20018
987.000,-89.20018
988.000,-89.20018
989.000,-89.20018
990.000,-89.20018
991.000,-89.20018
992.000,-89.20018
993.000,-89.20018
994.000,-89.20018
995.000,-89.20018
996.000,-89.20018
997.000,-89.20018
998.000,-89.20018
999.000,-89.20018
1000.000,-89.20018
1001.000,-89.20018
1002.000,-89.20018
1003.000,-89.20018
1004.000,-89.20018
1005.000,-89.20018
1006.000,-89.20018
1007.000,-89.20018
1008.000,-87.41842
1009.000,-34.90983
1010.000,28.76165
1011.000,31.40055
1012.000,30.96906
1013.000,30.53757
1014.000,30.10607
1015.000,29.67458
1016.000,29.24309
1017.000,28.81160
1018.000,28.38011
1019.000,27.94861
1020.000,27.51712
1021.000,27.08563
1022.000,26.65414
1023.000,26.22265
1024.000,25.79116
1025.000,25.35966
1026.000,24.92817
1027.000,24.49668
1028.000,24.06519
1029.000,23.63370
1030.000,23.20220
1031.000,22.77071
1032.000,22.33922
1033.000,21.90773
1034.000,21.47624
1035.000,21.04474
1036.000,20.61325
1037.000,20.18176
1038.000,19.75027
1039.000,19.31878
1040.000,18.88729
1041.000,18.45579
1042.000,18.02430
1043.000,17.59281
1044.000,17.16132
1045.000,16.72983
1046.000,16.29833
1047.000,15.86684
1048.000,15.43535
1049.000,15.00386
1050.000,14.57237
1051.000,14.14087
1052.000,13.70938
1053.000,13.27789
1054.000,12.84640
1055.000,12.41491
1056.000,11.98341
1057.000,11.55192
1058.000,11.12043
1059.000,10.68894
1060.000,10.25745
1061.000,9.82596
1062.000,9.39446
1063.000,8.96297
1064.000,8.53148
1065.000,8.09999
1066.000,7.66850
1067.000,7.23700
1068.000,6.80551
1069.000,6.37402
1070.000,5.94253
1071.000,5.51104
1072.000,5.07954
1073.000,4.64805
1074.000,4.21656
1075.000,3.78507
1076.000,3.35358
1077.000,2.92208
1078.000,2.49059
1079.000,2.05910
1080.000,1.62761
1081.000,1.19612
1082.000,0.76463
1083.000,0.33313
1084.000,-0.09836
1085.000,-0.52985
1086.000,-0.96134
1087.000,-1.39283
1088.000,-1.82433
1089.000,-2.25582
1090.000,-2.68731
1091.000,-3.11880
1092.000,-3.55029
1093.000,-3.98179
1094.000,-4.41328
1095.000,-4.84477
1096.000,-5.27626
1097.000,-5.70775
1098.000,-6.13924
1099.000,-6.57074
1100.000,-7.00223
1101.000,-7.43372
1102.000,-7.86521
1103.000,-8.29670
1104.000,-8.72820
1105.000,-9.15969
1106.000,-9.59118
1107.000,-10.02267
1108.000,-10.45416
1109.000,-10.88566
1110.000,-11.31715
1111.000,-11.74864
1112.000,-12.18013
1113.000,-12.61162
1114.000,-13.04312
1115.000,-13.47461
1116.000,-13.90610
1117.000,-14.33759
1118.000,-14.76908
1119.000,-15.20057
1120.000,-15.63207
1121.000,-16.06356
1122.000,-16.49505
1123.000,-16.92654
1124.000,-17.35803
1125.000,-17.78953
1126.000,-18.22102
1127.000,-18.65251
1128.000,-19.08400
1129.000,-19.51549
1130.000,-19.94699
1131.000,-20.37848
1132.000,-20.80997
1133.000,-21.24146
1134.000,-21.67295
1135.000,-22.10445
1136.000,-22.53594
1137.000,-22.96743
1138.000,-23.39892
1139.000,-23.83041
1140.000,-24.26190
1141.000,-24.69340
1142.000,-25.12489
1143.000,-25.55638
1144.000,-25.98787
1145.000,-26.41936
1146.000,-26.85086
1147.000,-27.28235
1148.000,-27.71384
1149.000,-28.14533
1150.000,-28.57682
1151.000,-29.49325
1152.000,-31.79602
1153.000,-34.00998
1154.000,-36.13855
1155.000,-38.18503
1156.000,-40.15258
1157.000,-42.04424
1158.000,-43.86295
1159.000,-45.61151
1160.000,-47.29263
1161.000,-48.90892
1162.000,-50.46287
1163.000,-51.95689
1164.000,-53.39328
1165.000,-54.77428
1166.000,-56.10202
1167.000,-57.37854
1168.000,-58.60584
1169.000,-59.78580
1170.000,-60.92025
1171.000,-62.01095
1172.000,-63.05958
1173.000,-64.06777
1174.000,-65.03707
1175.000,-65.96899
1176.000,-66.86497
1177.000,-67.72639
1178.000,-68.55459
1179.000,-69.35085
1180.000,-70.11640
1181.000,-70.85242
1182.000,-71.56005
1183.000,-72.24040
1184.000,-72.89450
1185.000,-73.52338
1186.000,-74.12800
1187.000,-74.70930
1188.000,-75.26818
1189.000,-75.80551
1190.000,-76.32212
1191.000,-76.81880
1192.000,-77.29632
1193.000,-77.75543
1194.000,-78.19683
1195.000,-78.62120
1196.000,-79.02921
1197.000,-79.42149
1198.000,-79.79863
1199.000,-80.16123
1200.000,-80.50984
1201.000,-80.84501
1202.000,-81.16725
1203.000,-81.47706
1204.000,-81.77493
1205.000,-82.06131
1206.000,-82.33664
1207.000,-82.60135
1208.000,-82.85585
1209.000,-83.10054
1210.000,-83.33579
1211.000,-83.56197
1212.000,-83.77942
1213.000,-83.98849
1214.000,-84.18949
1215.000,-84.38274
1216.000,-84.56854
1217.000,-84.74718
1218.000,-84.91892
1219.000,-85.08404
1220.000,-85.24279
1221.000,-85.39542
1222.000,-85.54216
1223.000,-85.68324
1224.000,-85.81888
1225.000,-85.94929
1226.000,-86.07467
1227.000,-86.19522
1228.000,-86.31111
1229.000,-86.42254
1230.000,-86.52966
1231.000,-86.63266
1232.000,-86.73168
1233.000,-86.82689
1234.000,-86.91842
1235.000,-87.00642
1236.000,-87.09103
1237.000,-87.17238
1238.000,-87.25059
1239.000,-87.32578
1240.000,-87.39807
1241.000,-87.46757
1242.000,-87.53440
1243.000,-87.59864
1244.000,-87.66041
1245.000,-87.71980
1246.000,-87.77689
1247.000,-87.83178
1248.000,-87.88456
1249.000,-87.93530
1250.000,-87.98408
1251.000,-88.03099
1252.000,-88.07608
1253.000,-89.20018
1254.000,-89.20018
1255.000,-89.20018
1256.000,-89.20018
1257.000,-89.20018
1258.000,-89.20018
1259.000,-89.20018
1260.000,-89.20018
1261.000,-89.20018
1262.000,-89.20018
1263.000,-89.20018
1264.000,-89.20018
1265.000,-89.20018
1266.000,-89.20018
1267.000,-89.20018
1268.000,-89.20018
1269.000,-89.20018
1270.000,-89.20018
1271.000,-89.20018
1272.000,-89.20018
1273.000,-89.20018
1274.000,-89.20018
1275.000,-89.20018
1276.000,-89.20018
1277.000,-89.20018
1278.000,-89.20018
1279.000,-89.20018
1280.000,-89.20018
1281.000,-89.20018
1282.000,-89.20018
1283.000,-89.20018
1284.000,-89.20018
1285.000,-89.20018
1286.000,-89.20018
1287.000,-89.20018
1288.000,-89.20018
1289.000,-89.20018
1290.000,-89.20018
1291.000,-89.20018
1292.000,-89.20018
1293.000,-89.20018
1294.000,-89.20018
1295.000,-89.20018
1296.000,-89.20018
1297.000,-89.20018
1298.000,-89.20018
1299.000,-89.20018
1300.000,-89.20018
1301.000,-89.20018
1302.000,-89.20018
1303.000,-89.20018
1304.000,-89.20018
1305.000,-89.20018
1306.000,-89.20018
1307.000,-89.20018
1308.000,-89.20018
1309.000,-89.20018
1310.000,-89.20018
1311.000,-89.20018
1312.000,-89.20018
1313.000,-89.20018
1314.000,-89.20018
1315.000,-89.20018
1316.000,-89.20018
1317.000,-89.20018
1318.000,-89.20018
1319.000,-89.20018
1320.000,-89.20018
1321.000,-89.20018
1322.000,-89.20018
1323.000,-89.20018
1324.000,-89.20018
1325.000,-89.20018
1326.000,-89.20018
1327.000,-89.20018
1328.000,-89.20018
1329.000,-89.20018
1330.000,-89.20018
1331.000,-89.20018
1332.000,-89.20018
1333.000,-89.20018
1334.000,-89.20018
1335.000,-89.20018
1336.000,-89.20018
1337.000,-89.20018
1338.000,-89.20018
1339.000,-89.20018
1340.000,-89.20018
1341.000,-89.20018
1342.000,-89.20018
1343.000,-89.20018
1344.000,-89.20018
1345.000,-89.20018
1346.000,-89.20018
1347.000,-89.20018
1348.000,-89.20018
1349.000,-89.20018
1350.000,-89.20018
1351.000,-89.20018
1352.000,-89.20018
1353.000,-89.20018
1354.000,-89.20018
1355.000,-89.20018
1356.000,-89.20018
1357.000,-89.20018
1358.000,-89.20018
1359.000,-89.20018
1360.000,-89.20018
1361.000,-89.20018
1362.000,-89.20018
1363.000,-89.20018
1364.000,-89.20018
1365.000,-89.20018
1366.000,-89.20018
1367.000,-89.20018
1368.000,-89.20018
1369.000,-89.20018
1370.000,-89.20018
1371.000,-89.20018
1372.000,-89.20018
1373.000,-89.20018
1374.000,-89.20018
