time_ms,vm_mV
647.000,-90.54499
648.000,-90.54499
649.000,-90.54499
650.000,-90.54499
651.000,-90.54499
652.000,-90.54499
653.000,-90.54499
654.000,-90.54499
655.000,-90.54499
656.000,-90.54499
657.000,-90.54499
658.000,-90.54499
659.000,-90.54499
660.000,-90.54499
661.000,-90.54499
662.000,-90.54499
663.000,-90.54499
664.000,-90.54499
665.000,-90.54499
666.000,-90.54499
667.000,-90.54499
668.000,-90.54499
669.000,-90.54499
670.000,-90.54499
671.000,-90.54499
672.000,-90.54499
673.000,-90.54499
674.000,-90.54499
675.000,-90.54499
676.000,-90.54499
677.000,-90.54499
678.000,-90.54499
679.000,-90.54499
680.000,-90.54499
681.000,-90.54499
682.000,-90.54499
683.000,-90.54499
684.000,-90.54499
685.000,-90.54499
686.000,-90.54499
687.000,-90.54499
688.000,-90.54499
689.000,-90.54499
690.000,-90.54499
691.000,-90.54499
692.000,-90.54499
693.000,-90.54499
694.000,-90.54499
695.000,-90.54499
696.000,-90.54499
697.000,-90.54499
698.000,-90.54499
699.000,-90.54499
700.000,-90.54499
701.000,-90.54499
702.000,-90.54499
703.000,-90.54499
704.000,-90.54499
705.000,-90.54499
706.000,-90.54499
707.000,-90.54499
708.000,-90.54499
709.000,-90.54499
710.000,-90.54499
711.000,-90.54499
712.000,-90.54499
713.000,-90.54499
714.000,-90.54499
715.000,-90.54499
716.000,-90.54499
717.000,-90.54499
718.000,-90.54499
719.000,-90.54499
720.000,-90.54499
721.000,-90.54499
722.000,-90.54499
723.000,-90.54499
724.000,-90.54499
725.000,-90.54499
726.000,-90.54499
727.000,-90.54499
728.000,-90.54499
729.000,-90.54499
730.000,-90.54499
731.000,-90.54499
732.000,-90.54499
733.000,-90.54499
734.000,-90.54499
735.000,-90.54499
736.000,-90.54499
737.000,-90.54499
738.000,-90.54499
739.000,-90.54499
740.000,-90.54499
741.000,-90.54499
742.000,-90.54499
743.000,-90.54499
744.000,-90.54499
745.000,-90.54499
746.000,-90.54499
747.000,-90.54499
748.000,-90.54499
749.000,-90.54499
750.000,-90.54499
751.000,-90.54499
752.000,-90.54499
753.000,-90.54499
754.000,-90.54499
755.000,-90.54499
756.000,-90.54499
757.000,-90.54499
758.000,-90.54499
759.000,-90.54499
760.000,-90.54499
761.000,-90.54499
762.000,-90.54499
763.000,-90.54499
764.000,-90.54499
765.000,-90.54499
766.000,-90.54499
767.000,-90.54499
768.000,-90.54499
769.000,-90.54499
770.000,-90.54499
771.000,-90.54499
772.000,-90.54499
773.000,-90.54499
774.000,-90.54499
775.000,-90.54499
776.000,-90.54499
777.000,-90.54499
778.000,-90.54499
779.000,-90.54499
780.000,-90.54499
781.000,-90.54499
782.000,-90.54499
783.000,-90.54499
784.000,-90.54499
785.000,-90.54499
786.000,-90.54499
787.000,-90.54499
788.000,-90.54499
789.000,-90.54499
790.000,-90.54499
791.000,-90.54499
792.000,-90.54499
793.000,-90.54499
794.000,-90.54499
795.000,-90.54499
796.000,-90.54499
797.000,-90.54499
798.000,-90.54499
799.000,-90.54499
800.000,-90.54499
801.000,-90.54499
802.000,-90.54499
803.000,-90.54499
804.000,-90.54499
805.000,-90.54499
806.000,-90.54499
807.000,-90.54499
808.000,-90.54499
809.000,-90.54499
810.000,-90.54499
811.000,-90.54499
812.000,-90.54499
813.000,-90.54499
814.000,-90.54499
815.000,-90.54499
816.000,-90.54499
817.000,-90.54499
818.000,-90.54499
819.000,-90.54499
820.000,-90.54499
821.000,-90.54499
822.000,-90.54499
823.000,-90.54499
824.000,-90.54499
825.000,-90.54499
826.000,-90.54499
827.000,-90.54499
828.000,-90.54499
829.000,-90.54499
830.000,-90.54499
831.000,-90.54499
832.000,-90.54499
833.000,-90.54499
834.000,-90.54499
835.000,-90.54499
836.000,-90.54499
837.000,-90.54499
838.000,-90.54499
839.000,-90.54499
840.000,-90.54499
841.000,-90.54499
842.000,-90.54499
843.000,-90.54499
844.000,-90.54499
845.000,-90.54499
846.000,-90.54499
847.000,-90.54499
848.000,-90.54499
849.000,-90.54499
850.000,-90.54499
851.000,-90.54499
852.000,-90.54499
853.000,-90.54499
854.000,-90.54499
855.000,-90.54499
856.000,-90.54499
857.000,-90.54499
858.000,-90.54499
859.000,-90.54499
860.000,-90.54499
861.000,-90.54499
862.000,-90.54499
863.000,-90.54499
864.000,-90.54499
865.000,-90.54499
866.000,-90.54499
867.000,-90.54499
868.000,-90.54499
869.000,-90.54499
870.000,-90.54499
871.000,-90.54499
872.000,-90.54499
873.000,-90.54499
874.000,-90.54499
875.000,-90.54499
876.000,-90.54499
877.000,-90.54499
878.000,-90.54499
879.000,-90.54499
880.000,-90.54499
881.000,-90.54499
882.000,-90.54499
883.000,-90.54499
884.000,-90.54499
885.000,-90.54499
886.000,-90.54499
887.000,-90.54499
888.000,-90.54499
889.000,-90.54499
890.000,-90.54499
891.000,-90.54499
892.000,-90.54499
893.000,-90.54499
894.000,-90.54499
895.000,-90.54499
896.000,-90.54499
897.000,-90.54499
898.000,-90.54499
899.000,-90.54499
900.000,-90.54499
901.000,-90.54499
902.000,-90.54499
903.000,-90.54499
904.000,-90.54499
905.000,-90.54499
906.000,-90.54499
907.000,-90.54499
908.000,-90.54499
909.000,-90.54499
910.000,-90.54499
911.000,-90.54499
912.000,-90.54499
913.000,-90.54499
914.000,-90.54499
915.000,-90.54499
916.000,-90.54499
917.000,-90.54499
918.000,-90.54499
919.000,-90.54499
920.000,-90.54499
921.000,-90.54499
922.000,-90.54499
923.000,-90.54499
924.000,-90.54499
925.000,-90.54499
926.000,-90.54499
927.000,-90.54499
928.000,-90.54499
929.000,-90.54499
930.000,-90.54499
931.000,-90.54499
932.000,-90.54499
933.000,-90.54499
934.000,-90.54499
935.000,-90.54499
936.000,-90.54499
937.000,-90.54499
938.000,-90.54499
939.000,-90.54499
940.000,-90.54499
941.000,-90.54499
942.000,-90.54499
943.000,-90.54499
944.000,-90.54499
945.000,-90.54499
946.000,-90.54499
947.000,-90.54499
948.000,-90.54499
949.000,-90.54499
950.000,-90.54499
951.000,-90.54499
952.000,-90.54499
953.000,-90.54499
954.000,-90.54499
955.000,-90.54499
956.000,-90.54499
957.000,-90.54499
958.000,-90.54499
959.000,-90.54499
960.000,-90.54499
961.000,-90.54499
962.000,-90.54499
963.000,-90.54499
964.000,-90.54499
965.000,-90.54499
966.000,-90.54499
967.000,-90.54499
968.000,-90.54499
969.000,-90.54499
970.000,-90.54499
971.000,-90.54499
972.000,-90.54499
973.000,-90.54499
974.000,-90.54499
975.000,-90.54499
976.000,-90.54499
977.000,-90.54499
978.000,-90.54499
979.000,-90.54499
980.000,-90.54499
981.000,-90.54499
982.000,-90.54499
983.000,-90.54499
984.000,-90.54499
985.000,-90.54499
986.000,-90.54499
987.000,-90.54499
988.000,-90.54499
989.000,-90.54499
990.000,-90.54499
991.000,-90.54499
992.000,-90.54499
993.000,-90.54499
994.000,-90.54499
995.000,-90.54499
996.000,-90.54499
997.000,-90.54499
998.000,-90.54499
999.000,-90.54499
1000.000,-88.75286
1001.000,-35.93857
1002.000,28.10361
1003.000,30.75787
1004.000,30.30148
1005.000,29.84508
1006.000,29.38869
1007.000,28.93229
1008.000,28.47590
1009.000,28.01951
1010.000,27.56311
1011.000,27.10672
1012.000,26.65032
1013.000,26.19393
1014.000,25.73753
1015.000,25.28114
1016.000,24.82475
1017.000,24.36835
1018.000,23.91196
1019.000,23.45556
1020.000,22.99917
1021.000,22.54277
1022.000,22.08638
1023.000,21.62998
1024.000,21.17359
1025.000,20.71720
1026.000,20.26080
1027.000,19.80441
1028.000,19.34801
1029.000,18.89162
1030.000,18.43522
1031.000,17.97883
1032.000,17.52243
1033.000,17.06604
1034.000,16.60965
1035.000,16.15325
1036.000,15.69686
1037.000,15.24046
1038.000,14.78407
1039.000,14.32767
1040.000,13.87128
1041.000,13.41489
1042.000,12.95849
1043.000,12.50210
1044.000,12.04570
1045.000,11.58931
1046.000,11.13291
1047.000,10.67652
1048.000,10.22012
1049.000,9.76373
1050.000,9.30734
1051.000,8.85094
1052.000,8.39455
1053.000,7.93815
1054.000,7.48176
1055.000,7.02536
1056.000,6.56897
1057.000,6.11258
1058.000,5.65618
1059.000,5.19979
1060.000,4.74339
1061.000,4.28700
1062.000,3.83060
1063.000,3.37421
1064.000,2.91781
1065.000,2.46142
1066.000,2.00503
1067.000,1.54863
1068.000,1.09224
1069.000,0.63584
1070.000,0.17945
1071.000,-0.27695
1072.000,-0.73334
1073.000,-1.18974
1074.000,-1.64613
1075.000,-2.10252
1076.000,-2.55892
1077.000,-3.01531
1078.000,-3.47171
1079.000,-3.92810
1080.000,-4.38450
1081.000,-4.84089
1082.000,-5.29728
1083.000,-5.75368
1084.000,-6.21007
1085.000,-6.66647
1086.000,-7.12286
1087.000,-7.57926
1088.000,-8.03565
1089.000,-8.49205
1090.000,-8.94844
1091.000,-9.40483
1092.000,-9.86123
1093.000,-10.31762
1094.000,-10.77402
1095.000,-11.23041
1096.000,-11.68681
1097.000,-12.14320
1098.000,-12.59960
1099.000,-13.05599
1100.000,-13.51238
1101.000,-13.96878
1102.000,-14.42517
1103.000,-14.88157
1104.000,-15.33796
1105.000,-15.79436
1106.000,-16.25075
1107.000,-16.70714
1108.000,-17.16354
1109.000,-17.61993
1110.000,-18.07633
1111.000,-18.53272
1112.000,-18.98912
1113.000,-19.44551
1114.000,-19.90191
1115.000,-20.35830
1116.000,-20.81469
1117.000,-21.27109
1118.000,-21.72748
1119.000,-22.18388
1120.000,-22.64027
1121.000,-23.09667
1122.000,-23.55306
1123.000,-24.00945
1124.000,-24.46585
1125.000,-24.92224
1126.000,-25.37864
1127.000,-25.83503
1128.000,-26.29143
1129.000,-26.74782
1130.000,-27.20422
1131.000,-27.66061
1132.000,-28.11700
1133.000,-28.57340
1134.000,-29.02979
1135.000,-29.48619
1136.000,-30.15901
1137.000,-32.57535
1138.000,-34.89499
1139.000,-37.12182
1140.000,-39.25954
1141.000,-41.31172
1142.000,-43.28178
1143.000,-45.17301
1144.000,-46.98856
1145.000,-48.73146
1146.000,-50.40463
1147.000,-52.01084
1148.000,-53.55277
1149.000,-55.03301
1150.000,-56.45402
1151.000,-57.81816
1152.000,-59.12772
1153.000,-60.38488
1154.000,-61.59173
1155.000,-62.75029
1156.000,-63.86249
1157.000,-64.93019
1158.000,-65.95516
1159.000,-66.93912
1160.000,-67.88370
1161.000,-68.79049
1162.000,-69.66099
1163.000,-70.49666
1164.000,-71.29889
1165.000,-72.06902
1166.000,-72.80833
1167.000,-73.51806
1168.000,-74.19939
1169.000,-74.85346
1170.000,-75.48135
1171.000,-76.08412
1172.000,-76.66277
1173.000,-77.21827
1174.000,-77.75153
1175.000,-78.26346
1176.000,-78.75491
1177.000,-79.22668
1178.000,-79.67958
1179.000,-80.11436
1180.000,-80.53174
1181.000,-80.93242
1182.000,-81.31707
1183.000,-81.68632
1184.000,-82.04080
1185.000,-82.38109
1186.000,-82.70777
1187.000,-83.02138
1188.000,-83.32243
1189.000,-83.61144
1190.000,-83.88889
1191.000,-84.15523
1192.000,-84.41091
1193.000,-84.65637
1194.000,-84.89200
1195.000,-85.11820
1196.000,-85.33536
1197.000,-85.54382
1198.000,-85.74394
1199.000,-85.93605
1200.000,-86.12048
1201.000,-86.29753
1202.000,-86.46749
1203.000,-86.63065
1204.000,-86.78728
1205.000,-86.93764
1206.000,-87.08199
1207.000,-87.22056
1208.000,-87.35359
1209.000,-87.48129
1210.000,-87.60389
1211.000,-87.72158
1212.000,-87.83455
1213.000,-87.94301
1214.000,-88.04713
1215.000,-88.14708
1216.000,-88.24303
1217.000,-88.33515
1218.000,-88.42357
1219.000,-88.50846
1220.000,-88.58995
1221.000,-88.66818
1222.000,-88.74328
1223.000,-88.81538
1224.000,-88.88459
1225.000,-88.95103
1226.000,-89.01481
1227.000,-89.07604
1228.000,-89.13482
1229.000,-89.19125
1230.000,-89.24542
1231.000,-89.29742
1232.000,-89.34734
1233.000,-89.39527
1234.000,-90.54499
1235.000,-90.54499
1236.000,-90.54499
1237.000,-90.54499
1238.000,-90.54499
1239.000,-90.54499
1240.000,-90.54499
1241.000,-90.54499
1242.000,-90.54499
1243.000,-90.54499
1244.000,-90.54499
1245.000,-90.54499
1246.000,-90.54499
1247.000,-90.54499
1248.000,-90.54499
1249.000,-90.54499
1250.000,-90.54499
1251.000,-90.54499
1252.000,-90.54499
1253.000,-90.54499
1254.000,-90.54499
1255.000,-90.54499
1256.000,-90.54499
1257.000,-90.54499
1258.000,-90.54499
1259.000,-90.54499
1260.000,-90.54499
1261.000,-90.54499
1262.000,-90.54499
1263.000,-90.54499
1264.000,-90.54499
1265.000,-90.54499
1266.000,-90.54499
1267.000,-90.54499
1268.000,-90.54499
1269.000,-90.54499
1270.000,-90.54499
1271.000,-90.54499
1272.000,-90.54499
1273.000,-90.54499
1274.000,-90.54499
1275.000,-90.54499
1276.000,-90.54499
1277.000,-90.54499
1278.000,-90.54499
1279.000,-90.54499
1280.000,-90.54499
1281.000,-90.54499
1282.000,-90.54499
1283.000,-90.54499
1284.000,-90.54499
1285.000,-90.54499
1286.000,-90.54499
1287.000,-90.54499
1288.000,-90.54499
1289.000,-90.54499
1290.000,-90.54499
1291.000,-90.54499
1292.000,-90.54499
1293.000,-90.54499
1294.000,-90.54499
1295.000,-90.54499
1296.000,-90.54499
1297.000,-90.54499
1298.000,-90.54499
1299.000,-90.54499
1300.000,-90.54499
1301.000,-90.54499
1302.000,-90.54499
1303.000,-90.54499
1304.000,-90.54499
1305.000,-90.54499
1306.000,-90.54499
1307.000,-90.54499
1308.000,-90.54499
1309.000,-90.54499
1310.000,-90.54499
1311.000,-90.54499
1312.000,-90.54499
1313.000,-90.54499
1314.000,-90.54499
1315.000,-90.54499
1316.000,-90.54499
1317.000,-90.54499
1318.000,-90.54499
1319.000,-90.54499
1320.000,-90.54499
1321.000,-90.54499
1322.000,-90.54499
1323.000,-90.54499
1324.000,-90.54499
1325.000,-90.54499
1326.000,-90.54499
1327.000,-90.54499
1328.000,-90.54499
1329.000,-90.54499
1330.000,-90.54499
1331.000,-90.54499
1332.000,-90.54499
1333.000,-90.54499
1334.000,-90.54499
1335.000,-90.54499
1336.000,-90.54499
1337.000,-90.54499
1338.000,-90.54499
1339.000,-90.54499
1340.000,-90.54499
1341.000,-90.54499
1342.000,-90.54499
1343.000,-90.54499
1344.000,-90.54499
1345.000,-90.54499
1346.000,-90.54499
1347.000,-90.54499
1348.000,-90.54499
1349.000,-90.54499
1350.000,-90.54499
1351.000,-90.54499
1352.000,-90.54499
1353.000,-90.54499
1354.000,-90.54499
1355.000,-90.54499
1356.000,-90.54499
1357.000,-90.54499
1358.000,-90.54499
1359.000,-90.54499
1360.000,-90.54499
1361.000,-90.54499
1362.000,-90.54499
1363.000,-90.54499
1364.000,-90.54499
1365.000,-90.54499
1366.000,-90.54499
1367.000,-90.54499
1368.000,-90.54499
1369.000,-90.54499
1370.000,-90.54499
1371.000,-90.54499
1372.000,-90.54499
1373.000,-90.54499
