time_ms,vm_mV
275.000,-90.27939
276.000,-90.27939
277.000,-90.27939
278.000,-90.27939
279.000,-90.27939
280.000,-90.27939
281.000,-90.27939
282.000,-90.27939
283.000,-90.27939
284.000,-90.27939
285.000,-90.27939
286.000,-90.27939
287.000,-90.27939
288.000,-90.27939
289.000,-90.27939
290.000,-90.27939
291.000,-90.27939
292.000,-90.27939
293.000,-90.27939
294.000,-90.27939
295.000,-90.27939
296.000,-90.27939
297.000,-90.27939
298.000,-90.27939
299.000,-90.27939
300.000,-90.27939
301.000,-90.27939
302.000,-90.27939
303.000,-90.27939
304.000,-90.27939
305.000,-90.27939
306.000,-90.27939
307.000,-90.27939
308.000,-90.27939
309.000,-90.27939
310.000,-90.27939
311.000,-90.27939
312.000,-90.27939
313.000,-90.27939
314.000,-90.27939
315.000,-90.27939
316.000,-90.27939
317.000,-90.27939
318.000,-90.27939
319.000,-90.27939
320.000,-90.27939
321.000,-90.27939
322.000,-90.27939
323.000,-90.27939
324.000,-90.27939
325.000,-90.27939
326.000,-90.27939
327.000,-90.27939
328.000,-90.27939
329.000,-90.27939
330.000,-90.27939
331.000,-90.27939
332.000,-90.27939
333.000,-90.27939
334.000,-90.27939
335.000,-90.27939
336.000,-90.27939
337.000,-90.27939
338.000,-90.27939
339.000,-90.27939
340.000,-90.27939
341.000,-90.27939
342.000,-90.27939
343.000,-90.27939
344.000,-90.27939
345.000,-90.27939
346.000,-90.27939
347.000,-90.27939
348.000,-90.27939
349.000,-90.27939
350.000,-90.27939
351.000,-90.27939
352.000,-90.27939
353.000,-90.27939
354.000,-90.27939
355.000,-90.27939
356.000,-90.27939
357.000,-90.27939
358.000,-90.27939
359.000,-90.27939
360.000,-90.27939
361.000,-90.27939
362.000,-90.27939
363.000,-90.27939
364.000,-90.27939
365.000,-90.27939
366.000,-90.27939
367.000,-90.27939
368.000,-90.27939
369.000,-90.27939
370.000,-90.27939
371.000,-90.27939
372.000,-90.27939
373.000,-90.27939
374.000,-90.27939
375.000,-90.27939
376.000,-90.27939
377.000,-90.27939
378.000,-90.27939
379.000,-90.27939
380.000,-90.27939
381.000,-90.27939
382.000,-90.27939
383.000,-90.27939
384.000,-90.27939
385.000,-90.27939
386.000,-90.27939
387.000,-90.27939
388.000,-90.27939
389.000,-90.27939
390.000,-90.27939
391.000,-90.27939
392.000,-90.27939
393.000,-90.27939
394.000,-90.27939
395.000,-90.27939
396.000,-90.27939
397.000,-90.27939
398.000,-90.27939
399.000,-90.27939
400.000,-90.27939
401.000,-90.27939
402.000,-90.27939
403.000,-90.27939
404.000,-90.27939
405.000,-90.27939
406.000,-90.27939
407.000,-90.27939
408.000,-90.27939
409.000,-90.27939
410.000,-90.27939
411.000,-90.27939
412.000,-90.27939
413.000,-90.27939
414.000,-90.27939
415.000,-90.27939
416.000,-90.27939
417.000,-90.27939
418.000,-90.27939
419.000,-90.27939
420.000,-90.27939
421.000,-90.27939
422.000,-90.27939
423.000,-90.27939
424.000,-90.27939
425.000,-90.27939
426.000,-90.27939
427.000,-90.27939
428.000,-90.27939
429.000,-90.27939
430.000,-90.27939
431.000,-90.27939
432.000,-90.27939
433.000,-90.27939
434.000,-90.27939
435.000,-90.27939
436.000,-90.27939
437.000,-90.27939
438.000,-90.27939
439.000,-90.27939
440.000,-90.27939
441.000,-90.27939
442.000,-90.27939
443.000,-90.27939
444.000,-90.27939
445.000,-90.27939
446.000,-90.27939
447.000,-90.27939
448.000,-90.27939
449.000,-90.27939
450.000,-90.27939
451.000,-90.27939
452.000,-90.27939
453.000,-90.27939
454.000,-90.27939
455.000,-90.27939
456.000,-90.27939
457.000,-90.27939
458.000,-90.27939
459.000,-90.27939
460.000,-90.27939
461.000,-90.27939
462.000,-90.27939
463.000,-90.27939
464.000,-90.27939
465.000,-90.27939
466.000,-90.27939
467.000,-90.27939
468.000,-90.27939
469.000,-90.27939
470.000,-90.27939
471.000,-90.27939
472.000,-90.27939
473.000,-90.27939
474.000,-90.27939
475.000,-90.27939
476.000,-90.27939
477.000,-90.27939
478.000,-90.27939
479.000,-90.27939
480.000,-90.27939
481.000,-90.27939
482.000,-90.27939
483.000,-90.27939
484.000,-90.27939
485.000,-90.27939
486.000,-90.27939
487.000,-90.27939
488.000,-90.27939
489.000,-90.27939
490.000,-90.27939
491.000,-90.27939
492.000,-90.27939
493.000,-90.27939
494.000,-90.27939
495.000,-90.27939
496.000,-90.27939
497.000,-90.27939
498.000,-90.27939
499.000,-90.27939
500.000,-88.50175
501.000,-36.11454
502.000,27.40976
503.000,30.04256
504.000,29.57045
505.000,29.09833
506.000,28.62622
507.000,28.15411
508.000,27.68200
509.000,27.20988
510.000,26.73777
511.000,26.26566
512.000,25.79355
513.000,25.32143
514.000,24.84932
515.000,24.37721
516.000,23.90510
517.000,23.43298
518.000,22.96087
519.000,22.48876
520.000,22.01665
521.000,21.54454
522.000,21.07242
523.000,20.60031
524.000,20.12820
525.000,19.65609
526.000,19.18397
527.000,18.71186
528.000,18.23975
529.000,17.76764
530.000,17.29552
531.000,16.82341
532.000,16.35130
533.000,15.87919
534.000,15.40707
535.000,14.93496
536.000,14.46285
537.000,13.99074
538.000,13.51862
539.000,13.04651
540.000,12.57440
541.000,12.10229
542.000,11.63018
543.000,11.15806
544.000,10.68595
545.000,10.21384
546.000,9.74173
547.000,9.26961
548.000,8.79750
549.000,8.32539
550.000,7.85328
551.000,7.38116
552.000,6.90905
553.000,6.43694
554.000,5.96483
555.000,5.49271
556.000,5.02060
557.000,4.54849
558.000,4.07638
559.000,3.60427
560.000,3.13215
561.000,2.66004
562.000,2.18793
563.000,1.71582
564.000,1.24370
565.000,0.77159
566.000,0.29948
567.000,-0.17263
568.000,-0.64475
569.000,-1.11686
570.000,-1.58897
571.000,-2.06108
572.000,-2.53320
573.000,-3.00531
574.000,-3.47742
575.000,-3.94953
576.000,-4.42165
577.000,-4.89376
578.000,-5.36587
579.000,-5.83798
580.000,-6.31009
581.000,-6.78221
582.000,-7.25432
583.000,-7.72643
584.000,-8.19854
585.000,-8.67066
586.000,-9.14277
587.000,-9.61488
588.000,-10.08699
589.000,-10.55911
590.000,-11.03122
591.000,-11.50333
592.000,-11.97544
593.000,-12.44756
594.000,-12.91967
595.000,-13.39178
596.000,-13.86389
597.000,-14.33600
598.000,-14.80812
599.000,-15.28023
600.000,-15.75234
601.000,-16.22445
602.000,-16.69657
603.000,-17.16868
604.000,-17.64079
605.000,-18.11290
606.000,-18.58502
607.000,-19.05713
608.000,-19.52924
609.000,-20.00135
610.000,-20.47347
611.000,-20.94558
612.000,-21.41769
613.000,-21.88980
614.000,-22.36192
615.000,-22.83403
616.000,-23.30614
617.000,-23.77825
618.000,-24.25036
619.000,-24.72248
620.000,-25.19459
621.000,-25.66670
622.000,-26.13881
623.000,-26.61093
624.000,-27.08304
625.000,-27.55515
626.000,-28.02726
627.000,-28.49938
628.000,-28.97149
629.000,-29.44360
630.000,-29.91571
631.000,-31.55614
632.000,-33.99326
633.000,-36.32923
634.000,-38.56826
635.000,-40.71436
636.000,-42.77139
637.000,-44.74306
638.000,-46.63290
639.000,-48.44430
640.000,-50.18053
641.000,-51.84470
642.000,-53.43981
643.000,-54.96872
644.000,-56.43417
645.000,-57.83881
646.000,-59.18515
647.000,-60.47561
648.000,-61.71252
649.000,-62.89810
650.000,-64.03447
651.000,-65.12368
652.000,-66.16769
653.000,-67.16836
654.000,-68.12751
655.000,-69.04685
656.000,-69.92804
657.000,-70.77266
658.000,-71.58222
659.000,-72.35819
660.000,-73.10195
661.000,-73.81484
662.000,-74.49815
663.000,-75.15310
664.000,-75.78087
665.000,-76.38258
666.000,-76.95932
667.000,-77.51213
668.000,-78.04199
669.000,-78.54987
670.000,-79.03666
671.000,-79.50325
672.000,-79.95048
673.000,-80.37915
674.000,-80.79003
675.000,-81.18385
676.000,-81.56133
677.000,-81.92315
678.000,-82.26995
679.000,-82.60235
680.000,-82.92096
681.000,-83.22635
682.000,-83.51907
683.000,-83.79963
684.000,-84.06855
685.000,-84.32631
686.000,-84.57338
687.000,-84.81019
688.000,-85.03717
689.000,-85.25473
690.000,-85.46326
691.000,-85.66314
692.000,-85.85472
693.000,-86.03835
694.000,-86.21436
695.000,-86.38307
696.000,-86.54477
697.000,-86.69977
698.000,-86.84833
699.000,-86.99072
700.000,-87.12721
701.000,-87.25803
702.000,-87.38342
703.000,-87.50361
704.000,-87.61881
705.000,-87.72923
706.000,-87.83507
707.000,-87.93651
708.000,-88.03374
709.000,-88.12694
710.000,-88.21627
711.000,-88.30190
712.000,-88.38397
713.000,-88.46263
714.000,-88.53803
715.000,-88.61030
716.000,-88.67957
717.000,-88.74596
718.000,-88.80960
719.000,-88.87060
720.000,-88.92907
721.000,-88.98511
722.000,-89.03883
723.000,-89.09031
724.000,-89.13966
725.000,-90.27939
726.000,-90.27939
727.000,-90.27939
728.000,-90.27939
729.000,-90.27939
730.000,-90.27939
731.000,-90.27939
732.000,-90.27939
733.000,-90.27939
734.000,-90.27939
735.000,-90.27939
736.000,-90.27939
737.000,-90.27939
738.000,-90.27939
739.000,-90.27939
740.000,-90.27939
741.000,-90.27939
742.000,-90.27939
743.000,-90.27939
744.000,-90.27939
745.000,-90.27939
746.000,-90.27939
747.000,-90.27939
748.000,-90.27939
749.000,-90.27939
750.000,-90.27939
751.000,-90.27939
752.000,-90.27939
753.000,-90.27939
754.000,-90.27939
755.000,-90.27939
756.000,-90.27939
757.000,-90.27939
758.000,-90.27939
759.000,-90.27939
760.000,-90.27939
761.000,-90.27939
762.000,-90.27939
763.000,-90.27939
764.000,-90.27939
765.000,-90.27939
766.000,-90.27939
767.000,-90.27939
768.000,-90.27939
769.000,-90.27939
770.000,-90.27939
771.000,-90.27939
772.000,-90.27939
773.000,-90.27939
774.000,-90.27939
775.000,-90.27939
776.000,-90.27939
777.000,-90.27939
778.000,-90.27939
779.000,-90.27939
780.000,-90.27939
781.000,-90.27939
782.000,-90.27939
783.000,-90.27939
784.000,-90.27939
785.000,-90.27939
786.000,-90.27939
787.000,-90.27939
788.000,-90.27939
789.000,-90.27939
790.000,-90.27939
791.000,-90.27939
792.000,-90.27939
793.000,-90.27939
794.000,-90.27939
795.000,-90.27939
796.000,-90.27939
797.000,-90.27939
798.000,-90.27939
799.000,-90.27939
800.000,-90.27939
801.000,-90.27939
802.000,-90.27939
803.000,-90.27939
804.000,-90.27939
805.000,-90.27939
806.000,-90.27939
807.000,-90.27939
808.000,-90.27939
809.000,-90.27939
810.000,-90.27939
811.000,-90.27939
812.000,-90.27939
813.000,-90.27939
814.000,-90.27939
815.000,-90.27939
816.000,-90.27939
817.000,-90.27939
818.000,-90.27939
819.000,-90.27939
820.000,-90.27939
821.000,-90.27939
822.000,-90.27939
823.000,-90.27939
824.000,-90.27939
825.000,-90.27939
826.000,-90.27939
827.000,-90.27939
828.000,-90.27939
829.000,-90.27939
830.000,-90.27939
831.000,-90.27939
832.000,-90.27939
833.000,-90.27939
834.000,-90.27939
835.000,-90.27939
836.000,-90.27939
837.000,-90.27939
838.000,-90.27939
839.000,-90.27939
840.000,-90.27939
841.000,-90.27939
842.000,-90.27939
843.000,-90.27939
844.000,-90.27939
845.000,-90.27939
846.000,-90.27939
847.000,-90.27939
848.000,-90.27939
849.000,-90.27939
850.000,-90.27939
851.000,-90.27939
852.000,-90.27939
853.000,-90.27939
854.000,-90.27939
855.000,-90.27939
856.000,-90.27939
857.000,-90.27939
858.000,-90.27939
859.000,-90.27939
860.000,-90.27939
861.000,-90.27939
862.000,-90.27939
863.000,-90.27939
864.000,-90.27939
865.000,-90.27939
866.000,-90.27939
867.000,-90.27939
868.000,-90.27939
869.000,-90.27939
870.000,-90.27939
871.000,-90.27939
872.000,-90.27939
873.000,-90.27939
874.000,-90.27939
875.000,-90.27939
876.000,-90.27939
877.000,-90.27939
878.000,-90.27939
879.000,-90.27939
880.000,-90.27939
881.000,-90.27939
882.000,-90.27939
883.000,-90.27939
884.000,-90.27939
885.000,-90.27939
886.000,-90.27939
887.000,-90.27939
888.000,-90.27939
889.000,-90.27939
890.000,-90.27939
891.000,-90.27939
892.000,-90.27939
893.000,-90.27939
894.000,-90.27939
895.000,-90.27939
896.000,-90.27939
897.000,-90.27939
898.000,-90.27939
899.000,-90.27939
900.000,-90.27939
901.000,-90.27939
902.000,-90.27939
903.000,-90.27939
904.000,-90.27939
905.000,-90.27939
906.000,-90.27939
907.000,-90.27939
908.000,-90.27939
909.000,-90.27939
910.000,-90.27939
911.000,-90.27939
912.000,-90.27939
913.000,-90.27939
914.000,-90.27939
915.000,-90.27939
916.000,-90.27939
917.000,-90.27939
918.000,-90.27939
919.000,-90.27939
920.000,-90.27939
921.000,-90.27939
922.000,-90.27939
923.000,-90.27939
924.000,-90.27939
925.000,-90.27939
926.000,-90.27939
927.000,-90.27939
928.000,-90.27939
929.000,-90.27939
930.000,-90.27939
931.000,-90.27939
932.000,-90.27939
933.000,-90.27939
934.000,-90.27939
935.000,-90.27939
936.000,-90.27939
937.000,-90.27939
938.000,-90.27939
939.000,-90.27939
940.000,-90.27939
941.000,-90.27939
942.000,-90.27939
943.000,-90.27939
944.000,-90.27939
945.000,-90.27939
946.000,-90.27939
947.000,-90.27939
948.000,-90.27939
949.000,-90.27939
950.000,-90.27939
951.000,-90.27939
952.000,-90.27939
953.000,-90.27939
954.000,-90.27939
955.000,-90.27939
956.000,-90.27939
957.000,-90.27939
958.000,-90.27939
959.000,-90.27939
960.000,-90.27939
961.000,-90.27939
962.000,-90.27939
963.000,-90.27939
964.000,-90.27939
965.000,-90.27939
966.000,-90.27939
967.000,-90.27939
968.000,-90.27939
969.000,-90.27939
970.000,-90.27939
971.000,-90.27939
972.000,-90.27939
973.000,-90.27939
974.000,-90.27939
975.000,-90.27939
976.000,-90.27939
977.000,-90.27939
978.000,-90.27939
979.000,-90.27939
980.000,-90.27939
981.000,-90.27939
982.000,-90.27939
983.000,-90.27939
984.000,-90.27939
985.000,-90.27939
986.000,-90.27939
987.000,-90.27939
988.000,-90.27939
989.000,-90.27939
990.000,-90.27939
991.000,-90.27939
992.000,-90.27939
993.000,-90.27939
994.000,-90.27939
995.000,-90.27939
996.000,-90.27939
997.000,-90.27939
998.000,-90.27939
999.000,-90.27939
1000.000,-88.50175
1001.000,-36.11454
1002.000,27.40976
1003.000,30.04256
1004.000,29.57193
1005.000,29.10130
1006.000,28.63066
1007.000,28.16003
1008.000,27.68940
1009.000,27.21877
1010.000,26.74814
1011.000,26.27751
1012.000,25.80688
1013.000,25.33625
1014.000,24.86561
1015.000,24.39498
1016.000,23.92435
1017.000,23.45372
1018.000,22.98309
1019.000,22.51246
1020.000,22.04183
1021.000,21.57120
1022.000,21.10057
1023.000,20.62993
1024.000,20.15930
1025.000,19.68867
1026.000,19.21804
1027.000,18.74741
1028.000,18.27678
1029.000,17.80615
1030.000,17.33552
1031.000,16.86488
1032.000,16.39425
1033.000,15.92362
1034.000,15.45299
1035.000,14.98236
1036.000,14.51173
1037.000,14.04110
1038.000,13.57047
1039.000,13.09983
1040.000,12.62920
1041.000,12.15857
1042.000,11.68794
1043.000,11.21731
1044.000,10.74668
1045.000,10.27605
1046.000,9.80542
1047.000,9.33479
1048.000,8.86415
1049.000,8.39352
1050.000,7.92289
1051.000,7.45226
1052.000,6.98163
1053.000,6.51100
1054.000,6.04037
1055.000,5.56974
1056.000,5.09910
1057.000,4.62847
1058.000,4.15784
1059.000,3.68721
1060.000,3.21658
1061.000,2.74595
1062.000,2.27532
1063.000,1.80469
1064.000,1.33406
1065.000,0.86342
1066.000,0.39279
1067.000,-0.07784
1068.000,-0.54847
1069.000,-1.01910
1070.000,-1.48973
1071.000,-1.96036
1072.000,-2.43099
1073.000,-2.90163
1074.000,-3.37226
1075.000,-3.84289
1076.000,-4.31352
1077.000,-4.78415
1078.000,-5.25478
1079.000,-5.72541
1080.000,-6.19604
1081.000,-6.66667
1082.000,-7.13731
1083.000,-7.60794
1084.000,-8.07857
1085.000,-8.54920
1086.000,-9.01983
1087.000,-9.49046
1088.000,-9.96109
1089.000,-10.43172
1090.000,-10.90236
1091.000,-11.37299
1092.000,-11.84362
1093.000,-12.31425
1094.000,-12.78488
1095.000,-13.25551
1096.000,-13.72614
1097.000,-14.19677
1098.000,-14.66741
1099.000,-15.13804
1100.000,-15.60867
1101.000,-16.07930
1102.000,-16.54993
1103.000,-17.02056
1104.000,-17.49119
1105.000,-17.96182
1106.000,-18.43245
1107.000,-18.90309
1108.000,-19.37372
1109.000,-19.84435
1110.000,-20.31498
1111.000,-20.78561
1112.000,-21.25624
1113.000,-21.72687
1114.000,-22.19750
1115.000,-22.66814
1116.000,-23.13877
1117.000,-23.60940
1118.000,-24.08003
1119.000,-24.55066
1120.000,-25.02129
1121.000,-25.49192
1122.000,-25.96255
1123.000,-26.43318
1124.000,-26.90382
1125.000,-27.37445
1126.000,-27.84508
1127.000,-28.31571
1128.000,-28.78634
1129.000,-29.25697
1130.000,-29.72760
1131.000,-30.54753
1132.000,-33.01623
1133.000,-35.38291
1134.000,-37.65177
1135.000,-39.82686
1136.000,-41.91205
1137.000,-43.91106
1138.000,-45.82745
1139.000,-47.66464
1140.000,-49.42590
1141.000,-51.11437
1142.000,-52.73305
1143.000,-54.28483
1144.000,-55.77248
1145.000,-57.19865
1146.000,-58.56587
1147.000,-59.87658
1148.000,-61.13312
1149.000,-62.33773
1150.000,-63.49255
1151.000,-64.59965
1152.000,-65.66099
1153.000,-66.67846
1154.000,-67.65388
1155.000,-68.58899
1156.000,-69.48545
1157.000,-70.34486
1158.000,-71.16875
1159.000,-71.95859
1160.000,-72.71578
1161.000,-73.44168
1162.000,-74.13758
1163.000,-74.80472
1164.000,-75.44429
1165.000,-76.05742
1166.000,-76.64521
1167.000,-77.20871
1168.000,-77.74892
1169.000,-78.26680
1170.000,-78.76328
1171.000,-79.23924
1172.000,-79.69552
1173.000,-80.13295
1174.000,-80.55230
1175.000,-80.95432
1176.000,-81.33972
1177.000,-81.70920
1178.000,-82.06340
1179.000,-82.40297
1180.000,-82.72850
1181.000,-83.04058
1182.000,-83.33976
1183.000,-83.62657
1184.000,-83.90153
1185.000,-84.16513
1186.000,-84.41783
1187.000,-84.66008
1188.000,-84.89233
1189.000,-85.11498
1190.000,-85.32842
1191.000,-85.53304
1192.000,-85.72921
1193.000,-85.91727
1194.000,-86.09755
1195.000,-86.27039
1196.000,-86.43608
1197.000,-86.59492
1198.000,-86.74720
1199.000,-86.89319
1200.000,-87.03314
1201.000,-87.16730
1202.000,-87.29593
1203.000,-87.41923
1204.000,-87.53744
1205.000,-87.65077
1206.000,-87.75941
1207.000,-87.86356
1208.000,-87.96340
1209.000,-88.05912
1210.000,-88.15089
1211.000,-88.23886
1212.000,-88.32319
1213.000,-88.40404
1214.000,-88.48155
1215.000,-88.55585
1216.000,-88.62709
1217.000,-88.69538
1218.000,-88.76084
1219.000,-88.82361
1220.000,-88.88377
1221.000,-88.94145
1222.000,-88.99675
1223.000,-89.04976
1224.000,-89.10058
1225.000,-89.14930
1226.000,-90.27939
1227.000,-90.27939
1228.000,-90.27939
1229.000,-90.27939
1230.000,-90.27939
1231.000,-90.27939
1232.000,-90.27939
1233.000,-90.27939
1234.000,-90.27939
1235.000,-90.27939
1236.000,-90.27939
1237.000,-90.27939
1238.000,-90.27939
1239.000,-90.27939
1240.000,-90.27939
1241.000,-90.27939
1242.000,-90.27939
1243.000,-90.27939
1244.000,-90.27939
1245.000,-90.27939
1246.000,-90.27939
1247.000,-90.27939
1248.000,-90.27939
1249.000,-90.27939
1250.000,-90.27939
1251.000,-90.27939
1252.000,-90.27939
1253.000,-90.27939
1254.000,-90.27939
1255.000,-90.27939
1256.000,-90.27939
1257.000,-90.27939
1258.000,-90.27939
1259.000,-90.27939
1260.000,-90.27939
1261.000,-90.27939
1262.000,-90.27939
1263.000,-90.27939
1264.000,-90.27939
1265.000,-90.27939
1266.000,-90.27939
1267.000,-90.27939
1268.000,-90.27939
1269.000,-90.27939
1270.000,-90.27939
1271.000,-90.27939
1272.000,-90.27939
1273.000,-90.27939
1274.000,-90.27939
1275.000,-90.27939
1276.000,-90.27939
1277.000,-90.27939
1278.000,-90.27939
1279.000,-90.27939
1280.000,-90.27939
1281.000,-90.27939
1282.000,-90.27939
1283.000,-90.27939
1284.000,-90.27939
1285.000,-90.27939
1286.000,-90.27939
1287.000,-90.27939
1288.000,-90.27939
1289.000,-90.27939
1290.000,-90.27939
1291.000,-90.27939
1292.000,-90.27939
1293.000,-90.27939
1294.000,-90.27939
1295.000,-90.27939
1296.000,-90.27939
1297.000,-90.27939
1298.000,-90.27939
1299.000,-90.27939
1300.000,-90.27939
1301.000,-90.27939
1302.000,-90.27939
1303.000,-90.27939
1304.000,-90.27939
1305.000,-90.27939
1306.000,-90.27939
1307.000,-90.27939
1308.000,-90.27939
1309.000,-90.27939
1310.000,-90.27939
1311.000,-90.27939
1312.000,-90.27939
1313.000,-90.27939
1314.000,-90.27939
1315.000,-90.27939
1316.000,-90.27939
1317.000,-90.27939
1318.000,-90.27939
1319.000,-90.27939
1320.000,-90.27939
1321.000,-90.27939
1322.000,-90.27939
1323.000,-90.27939
1324.000,-90.27939
1325.000,-90.27939
1326.000,-90.27939
1327.000,-90.27939
1328.000,-90.27939
1329.000,-90.27939
1330.000,-90.27939
1331.000,-90.27939
1332.000,-90.27939
1333.000,-90.27939
1334.000,-90.27939
1335.000,-90.27939
1336.000,-90.27939
1337.000,-90.27939
1338.000,-90.27939
1339.000,-90.27939
1340.000,-90.27939
1341.000,-90.27939
1342.000,-90.27939
1343.000,-90.27939
1344.000,-90.27939
1345.000,-90.27939
1346.000,-90.27939
1347.000,-90.27939
1348.000,-90.27939
1349.000,-90.27939
1350.000,-90.27939
1351.000,-90.27939
1352.000,-90.27939
1353.000,-90.27939
1354.000,-90.27939
1355.000,-90.27939
1356.000,-90.27939
1357.000,-90.27939
1358.000,-90.27939
1359.000,-90.27939
1360.000,-90.27939
1361.000,-90.27939
1362.000,-90.27939
1363.000,-90.27939
1364.000,-90.27939
1365.000,-90.27939
1366.000,-90.27939
1367.000,-90.27939
1368.000,-90.27939
1369.000,-90.27939
1370.000,-90.27939
1371.000,-90.27939
1372.000,-90.27939
1373.000,-90.27939
1374.000,-90.27939
1375.000,-90.27939
1376.000,-90.27939
1377.000,-90.27939
1378.000,-90.27939
