time_ms,vm_mV
471.000,-89.33812
472.000,-89.33812
473.000,-89.33812
474.000,-89.33812
475.000,-89.33812
476.000,-89.33812
477.000,-89.33812
478.000,-89.33812
479.000,-89.33812
480.000,-89.33812
481.000,-89.33812
482.000,-89.33812
483.000,-89.33812
484.000,-89.33812
485.000,-89.33812
486.000,-89.33812
487.000,-89.33812
488.000,-89.33812
489.000,-89.33812
490.000,-89.33812
491.000,-89.33812
492.000,-89.33812
493.000,-89.33812
494.000,-89.33812
495.000,-89.33812
496.000,-89.33812
497.000,-89.33812
498.000,-89.33812
499.000,-89.33812
500.000,-89.33812
501.000,-89.33812
502.000,-89.33812
503.000,-89.33812
504.000,-89.33812
505.000,-89.33812
506.000,-89.33812
507.000,-89.33812
508.000,-87.55914
509.000,-35.13250
510.000,28.43961
511.000,31.07439
512.000,30.62036
513.000,30.16634
514.000,29.71231
515.000,29.25829
516.000,28.80426
517.000,28.35024
518.000,27.89621
519.000,27.44218
520.000,26.98816
521.000,26.53413
522.000,26.08011
523.000,25.62608
524.000,25.17206
525.000,24.71803
526.000,24.26400
527.000,23.80998
528.000,23.35595
529.000,22.90193
530.000,22.44790
531.000,21.99387
532.000,21.53985
533.000,21.08582
534.000,20.63180
535.000,20.17777
536.000,19.72375
537.000,19.26972
538.000,18.81569
539.000,18.36167
540.000,17.90764
541.000,17.45362
542.000,16.99959
543.000,16.54557
544.000,16.09154
545.000,15.63751
546.000,15.18349
547.000,14.72946
548.000,14.27544
549.000,13.82141
550.000,13.36738
551.000,12.91336
552.000,12.45933
553.000,12.00531
554.000,11.55128
555.000,11.09726
556.000,10.64323
557.000,10.18920
558.000,9.73518
559.000,9.28115
560.000,8.82713
561.000,8.37310
562.000,7.91908
563.000,7.46505
564.000,7.01102
565.000,6.55700
566.000,6.10297
567.000,5.64895
568.000,5.19492
569.000,4.74089
570.000,4.28687
571.000,3.83284
572.000,3.37882
573.000,2.92479
574.000,2.47077
575.000,2.01674
576.000,1.56271
577.000,1.10869
578.000,0.65466
579.000,0.20064
580.000,-0.25339
581.000,-0.70741
582.000,-1.16144
583.000,-1.61547
584.000,-2.06949
585.000,-2.52352
586.000,-2.97754
587.000,-3.43157
588.000,-3.88560
589.000,-4.33962
590.000,-4.79365
591.000,-5.24767
592.000,-5.70170
593.000,-6.15572
594.000,-6.60975
595.000,-7.06378
596.000,-7.51780
597.000,-7.97183
598.000,-8.42585
599.000,-8.87988
600.000,-9.33390
601.000,-9.78793
602.000,-10.24196
603.000,-10.69598
604.000,-11.15001
605.000,-11.60403
606.000,-12.05806
607.000,-12.51209
608.000,-12.96611
609.000,-13.42014
610.000,-13.87416
611.000,-14.32819
612.000,-14.78221
613.000,-15.23624
614.000,-15.69027
615.000,-16.14429
616.000,-16.59832
617.000,-17.05234
618.000,-17.50637
619.000,-17.96039
620.000,-18.41442
621.000,-18.86845
622.000,-19.32247
623.000,-19.77650
624.000,-20.23052
625.000,-20.68455
626.000,-21.13858
627.000,-21.59260
628.000,-22.04663
629.000,-22.50065
630.000,-22.95468
631.000,-23.40870
632.000,-23.86273
633.000,-24.31676
634.000,-24.77078
635.000,-25.22481
636.000,-25.67883
637.000,-26.13286
638.000,-26.58688
639.000,-27.04091
640.000,-27.49494
641.000,-27.94896
642.000,-28.40299
643.000,-28.85701
644.000,-30.09322
645.000,-32.46109
646.000,-34.73432
647.000,-36.91670
648.000,-39.01185
649.000,-41.02327
650.000,-42.95429
651.000,-44.80814
652.000,-46.58789
653.000,-48.29651
654.000,-49.93684
655.000,-51.51161
656.000,-53.02344
657.000,-54.47485
658.000,-55.86825
659.000,-57.20596
660.000,-58.49020
661.000,-59.72311
662.000,-60.90675
663.000,-62.04308
664.000,-63.13400
665.000,-64.18131
666.000,-65.18676
667.000,-66.15203
668.000,-67.07872
669.000,-67.96838
670.000,-68.82247
671.000,-69.64243
672.000,-70.42962
673.000,-71.18534
674.000,-71.91087
675.000,-72.60739
676.000,-73.27607
677.000,-73.91803
678.000,-74.53434
679.000,-75.12601
680.000,-75.69403
681.000,-76.23935
682.000,-76.76287
683.000,-77.26548
684.000,-77.74799
685.000,-78.21122
686.000,-78.65593
687.000,-79.08287
688.000,-79.49275
689.000,-79.88624
690.000,-80.26401
691.000,-80.62668
692.000,-80.97486
693.000,-81.30911
694.000,-81.63001
695.000,-81.93809
696.000,-82.23385
697.000,-82.51779
698.000,-82.79038
699.000,-83.05208
700.000,-83.30331
701.000,-83.54451
702.000,-83.77607
703.000,-83.99837
704.000,-84.21178
705.000,-84.41667
706.000,-84.61337
707.000,-84.80221
708.000,-84.98349
709.000,-85.15754
710.000,-85.32463
711.000,-85.48503
712.000,-85.63903
713.000,-85.78688
714.000,-85.92881
715.000,-86.06507
716.000,-86.19589
717.000,-86.32147
718.000,-86.44204
719.000,-86.55779
720.000,-86.66891
721.000,-86.77560
722.000,-86.87801
723.000,-86.97634
724.000,-87.07073
725.000,-87.16135
726.000,-87.24835
727.000,-87.33188
728.000,-87.41206
729.000,-87.48904
730.000,-87.56294
731.000,-87.63389
732.000,-87.70201
733.000,-87.76740
734.000,-87.83018
735.000,-87.89044
736.000,-87.94830
737.000,-88.00385
738.000,-88.05718
739.000,-88.10837
740.000,-88.15752
741.000,-88.20471
742.000,-89.33812
743.000,-89.33812
744.000,-89.33812
745.000,-89.33812
746.000,-89.33812
747.000,-89.33812
748.000,-89.33812
749.000,-89.33812
750.000,-89.33812
751.000,-89.33812
752.000,-89.33812
753.000,-89.33812
754.000,-89.33812
755.000,-89.33812
756.000,-89.33812
757.000,-89.33812
758.000,-89.33812
759.000,-89.33812
760.000,-89.33812
761.000,-89.33812
762.000,-89.33812
763.000,-89.33812
764.000,-89.33812
765.000,-89.33812
766.000,-89.33812
767.000,-89.33812
768.000,-89.33812
769.000,-89.33812
770.000,-89.33812
771.000,-89.33812
772.000,-89.33812
773.000,-89.33812
774.000,-89.33812
775.000,-89.33812
776.000,-89.33812
777.000,-89.33812
778.000,-89.33812
779.000,-89.33812
780.000,-89.33812
781.000,-89.33812
782.000,-89.33812
783.000,-89.33812
784.000,-89.33812
785.000,-89.33812
786.000,-89.33812
787.000,-89.33812
788.000,-89.33812
789.000,-89.33812
790.000,-89.33812
791.000,-89.33812
792.000,-89.33812
793.000,-89.33812
794.000,-89.33812
795.000,-89.33812
796.000,-89.33812
797.000,-89.33812
798.000,-89.33812
799.000,-89.33812
800.000,-89.33812
801.000,-89.33812
802.000,-89.33812
803.000,-89.33812
804.000,-89.33812
805.000,-89.33812
806.000,-89.33812
807.000,-89.33812
808.000,-89.33812
809.000,-89.33812
810.000,-89.33812
811.000,-89.33812
812.000,-89.33812
813.000,-89.33812
814.000,-89.33812
815.000,-89.33812
816.000,-89.33812
817.000,-89.33812
818.000,-89.33812
819.000,-89.33812
820.000,-89.33812
821.000,-89.33812
822.000,-89.33812
823.000,-89.33812
824.000,-89.33812
825.000,-89.33812
826.000,-89.33812
827.000,-89.33812
828.000,-89.33812
829.000,-89.33812
830.000,-89.33812
831.000,-89.33812
832.000,-89.33812
833.000,-89.33812
834.000,-89.33812
835.000,-89.33812
836.000,-89.33812
837.000,-89.33812
838.000,-89.33812
839.000,-89.33812
840.000,-89.33812
841.000,-89.33812
842.000,-89.33812
843.000,-89.33812
844.000,-89.33812
845.000,-89.33812
846.000,-89.33812
847.000,-89.33812
848.000,-89.33812
849.000,-89.33812
850.000,-89.33812
851.000,-89.33812
852.000,-89.33812
853.000,-89.33812
854.000,-89.33812
855.000,-89.33812
856.000,-89.33812
857.000,-89.33812
858.000,-89.33812
859.000,-89.33812
860.000,-89.33812
861.000,-89.33812
862.000,-89.33812
863.000,-89.33812
864.000,-89.33812
865.000,-89.33812
866.000,-89.33812
867.000,-89.33812
868.000,-89.33812
869.000,-89.33812
870.000,-89.33812
871.000,-89.33812
872.000,-89.33812
873.000,-89.33812
874.000,-89.33812
875.000,-89.33812
876.000,-89.33812
877.000,-89.33812
878.000,-89.33812
879.000,-89.33812
880.000,-89.33812
881.000,-89.33812
882.000,-89.33812
883.000,-89.33812
884.000,-89.33812
885.000,-89.33812
886.000,-89.33812
887.000,-89.33812
888.000,-89.33812
889.000,-89.33812
890.000,-89.33812
891.000,-89.33812
892.000,-89.33812
893.000,-89.33812
894.000,-89.33812
895.000,-89.33812
896.000,-89.33812
897.000,-89.33812
898.000,-89.33812
899.000,-89.33812
900.000,-89.33812
901.000,-89.33812
902.000,-89.33812
903.000,-89.33812
904.000,-89.33812
905.000,-89.33812
906.000,-89.33812
907.000,-89.33812
908.000,-89.33812
909.000,-89.33812
910.000,-89.33812
911.000,-89.33812
912.000,-89.33812
913.000,-89.33812
914.000,-89.33812
915.000,-89.33812
916.000,-89.33812
917.000,-89.33812
918.000,-89.33812
919.000,-89.33812
920.000,-89.33812
921.000,-89.33812
922.000,-89.33812
923.000,-89.33812
924.000,-89.33812
925.000,-89.33812
926.000,-89.33812
927.000,-89.33812
928.000,-89.33812
929.000,-89.33812
930.000,-89.33812
931.000,-89.33812
932.000,-89.33812
933.000,-89.33812
934.000,-89.33812
935.000,-89.33812
936.000,-89.33812
937.000,-89.33812
938.000,-89.33812
939.000,-89.33812
940.000,-89.33812
941.000,-89.33812
942.000,-89.33812
943.000,-89.33812
944.000,-89.33812
945.000,-89.33812
946.000,-89.33812
947.000,-89.33812
948.000,-89.33812
949.000,-89.33812
950.000,-89.33812
951.000,-89.33812
952.000,-89.33812
953.000,-89.33812
954.000,-89.33812
955.000,-89.33812
956.000,-89.33812
957.000,-89.33812
958.000,-89.33812
959.000,-89.33812
960.000,-89.33812
961.000,-89.33812
962.000,-89.33812
963.000,-89.33812
964.000,-89.33812
965.000,-89.33812
966.000,-89.33812
967.000,-89.33812
968.000,-89.33812
969.000,-89.33812
970.000,-89.33812
971.000,-89.33812
972.000,-89.33812
973.000,-89.33812
974.000,-89.33812
975.000,-89.33812
976.000,-89.33812
977.000,-89.33812
978.000,-89.33812
979.000,-89.33812
980.000,-89.33812
981.000,-89.33812
982.000,-89.33812
983.000,-89.33812
984.000,-89.33812
985.000,-89.33812
986.000,-89.33812
987.000,-89.33812
988.000,-89.33812
989.000,-89.33812
990.000,-89.33812
991.000,-89.33812
992.000,-89.33812
993.000,-89.33812
994.000,-89.33812
995.000,-89.33812
996.000,-89.33812
997.000,-89.33812
998.000,-89.33812
999.000,-89.33812
1000.000,-89.33812
1001.000,-89.33812
1002.000,-89.33812
1003.000,-89.33812
1004.000,-89.33812
1005.000,-89.33812
1006.000,-89.33812
1007.000,-89.33812
1008.000,-87.55914
1009.000,-35.13250
1010.000,28.43961
1011.000,31.07439
1012.000,30.62174
1013.000,30.16909
1014.000,29.71644
1015.000,29.26379
1016.000,28.81114
1017.000,28.35849
1018.000,27.90584
1019.000,27.45319
1020.000,27.00053
1021.000,26.54788
1022.000,26.09523
1023.000,25.64258
1024.000,25.18993
1025.000,24.73728
1026.000,24.28463
1027.000,23.83198
1028.000,23.37933
1029.000,22.92668
1030.000,22.47403
1031.000,22.02138
1032.000,21.56873
1033.000,21.11608
1034.000,20.66342
1035.000,20.21077
1036.000,19.75812
1037.000,19.30547
1038.000,18.85282
1039.000,18.40017
1040.000,17.94752
1041.000,17.49487
1042.000,17.04222
1043.000,16.58957
1044.000,16.13692
1045.000,15.68427
1046.000,15.23162
1047.000,14.77897
1048.000,14.32632
1049.000,13.87366
1050.000,13.42101
1051.000,12.96836
1052.000,12.51571
1053.000,12.06306
1054.000,11.61041
1055.000,11.15776
1056.000,10.70511
1057.000,10.25246
1058.000,9.79981
1059.000,9.34716
1060.000,8.89451
1061.000,8.44186
1062.000,7.98921
1063.000,7.53655
1064.000,7.08390
1065.000,6.63125
1066.000,6.17860
1067.000,5.72595
1068.000,5.27330
1069.000,4.82065
1070.000,4.36800
1071.000,3.91535
1072.000,3.46270
1073.000,3.01005
1074.000,2.55740
1075.000,2.10475
1076.000,1.65210
1077.000,1.19945
1078.000,0.74679
1079.000,0.29414
1080.000,-0.15851
1081.000,-0.61116
1082.000,-1.06381
1083.000,-1.51646
1084.000,-1.96911
1085.000,-2.42176
1086.000,-2.87441
1087.000,-3.32706
1088.000,-3.77971
1089.000,-4.23236
1090.000,-4.68501
1091.000,-5.13766
1092.000,-5.59031
1093.000,-6.04297
1094.000,-6.49562
1095.000,-6.94827
1096.000,-7.40092
1097.000,-7.85357
1098.000,-8.30622
1099.000,-8.75887
1100.000,-9.21152
1101.000,-9.66417
1102.000,-10.11682
1103.000,-10.56947
1104.000,-11.02212
1105.000,-11.47477
1106.000,-11.92742
1107.000,-12.38008
1108.000,-12.83273
1109.000,-13.28538
1110.000,-13.73803
1111.000,-14.19068
1112.000,-14.64333
1113.000,-15.09598
1114.000,-15.54863
1115.000,-16.00128
1116.000,-16.45393
1117.000,-16.90658
1118.000,-17.35923
1119.000,-17.81188
1120.000,-18.26453
1121.000,-18.71718
1122.000,-19.16984
1123.000,-19.62249
1124.000,-20.07514
1125.000,-20.52779
1126.000,-20.98044
1127.000,-21.43309
1128.000,-21.88574
1129.000,-22.33839
1130.000,-22.79104
1131.000,-23.24369
1132.000,-23.69634
1133.000,-24.14899
1134.000,-24.60164
1135.000,-25.05429
1136.000,-25.50695
1137.000,-25.95960
1138.000,-26.41225
1139.000,-26.86490
1140.000,-27.31755
1141.000,-27.77020
1142.000,-28.22285
1143.000,-28.67550
1144.000,-29.12815
1145.000,-31.50925
1146.000,-33.81126
1147.000,-36.02163
1148.000,-38.14402
1149.000,-40.18192
1150.000,-42.13869
1151.000,-44.01757
1152.000,-45.82166
1153.000,-47.55393
1154.000,-49.21725
1155.000,-50.81435
1156.000,-52.34788
1157.000,-53.82036
1158.000,-55.23423
1159.000,-56.59181
1160.000,-57.89535
1161.000,-59.14700
1162.000,-60.34883
1163.000,-61.50282
1164.000,-62.61086
1165.000,-63.67480
1166.000,-64.69639
1167.000,-65.67731
1168.000,-66.61918
1169.000,-67.52356
1170.000,-68.39194
1171.000,-69.22575
1172.000,-70.02637
1173.000,-70.79512
1174.000,-71.53327
1175.000,-72.24203
1176.000,-72.92258
1177.000,-73.57604
1178.000,-74.20348
1179.000,-74.80595
1180.000,-75.38444
1181.000,-75.93990
1182.000,-76.47324
1183.000,-76.98536
1184.000,-77.47709
1185.000,-77.94925
1186.000,-78.40261
1187.000,-78.83792
1188.000,-79.25590
1189.000,-79.65725
1190.000,-80.04262
1191.000,-80.41265
1192.000,-80.76795
1193.000,-81.10910
1194.000,-81.43668
1195.000,-81.75121
1196.000,-82.05323
1197.000,-82.34322
1198.000,-82.62167
1199.000,-82.88903
1200.000,-83.14575
1201.000,-83.39225
1202.000,-83.62894
1203.000,-83.85621
1204.000,-84.07443
1205.000,-84.28396
1206.000,-84.48515
1207.000,-84.67834
1208.000,-84.86383
1209.000,-85.04194
1210.000,-85.21296
1211.000,-85.37717
1212.000,-85.53484
1213.000,-85.68624
1214.000,-85.83161
1215.000,-85.97120
1216.000,-86.10523
1217.000,-86.23392
1218.000,-86.35749
1219.000,-86.47614
1220.000,-86.59007
1221.000,-86.69946
1222.000,-86.80450
1223.000,-86.90535
1224.000,-87.00220
1225.000,-87.09518
1226.000,-87.18447
1227.000,-87.27020
1228.000,-87.35252
1229.000,-87.43156
1230.000,-87.50745
1231.000,-87.58033
1232.000,-87.65030
1233.000,-87.71749
1234.000,-87.78200
1235.000,-87.84395
1236.000,-87.90342
1237.000,-87.96054
1238.000,-88.01537
1239.000,-88.06803
1240.000,-88.11859
1241.000,-88.16713
1242.000,-88.21375
1243.000,-89.33812
1244.000,-89.33812
1245.000,-89.33812
1246.000,-89.33812
1247.000,-89.33812
1248.000,-89.33812
1249.000,-89.33812
1250.000,-89.33812
1251.000,-89.33812
1252.000,-89.33812
1253.000,-89.33812
1254.000,-89.33812
1255.000,-89.33812
1256.000,-89.33812
1257.000,-89.33812
1258.000,-89.33812
1259.000,-89.33812
1260.000,-89.33812
1261.000,-89.33812
1262.000,-89.33812
1263.000,-89.33812
1264.000,-89.33812
1265.000,-89.33812
1266.000,-89.33812
1267.000,-89.33812
1268.000,-89.33812
1269.000,-89.33812
1270.000,-89.33812
1271.000,-89.33812
1272.000,-89.33812
1273.000,-89.33812
1274.000,-89.33812
1275.000,-89.33812
1276.000,-89.33812
1277.000,-89.33812
1278.000,-89.33812
1279.000,-89.33812
1280.000,-89.33812
1281.000,-89.33812
1282.000,-89.33812
1283.000,-89.33812
1284.000,-89.33812
1285.000,-89.33812
1286.000,-89.33812
1287.000,-89.33812
1288.000,-89.33812
1289.000,-89.33812
1290.000,-89.33812
1291.000,-89.33812
1292.000,-89.33812
1293.000,-89.33812
1294.000,-89.33812
1295.000,-89.33812
1296.000,-89.33812
1297.000,-89.33812
1298.000,-89.33812
1299.000,-89.33812
1300.000,-89.33812
1301.000,-89.33812
1302.000,-89.33812
1303.000,-89.33812
1304.000,-89.33812
1305.000,-89.33812
1306.000,-89.33812
1307.000,-89.33812
1308.000,-89.33812
1309.000,-89.33812
1310.000,-89.33812
1311.000,-89.33812
1312.000,-89.33812
1313.000,-89.33812
1314.000,-89.33812
1315.000,-89.33812
1316.000,-89.33812
1317.000,-89.33812
1318.000,-89.33812
1319.000,-89.33812
1320.000,-89.33812
1321.000,-89.33812
1322.000,-89.33812
1323.000,-89.33812
1324.000,-89.33812
1325.000,-89.33812
1326.000,-89.33812
1327.000,-89.33812
1328.000,-89.33812
1329.000,-89.33812
1330.000,-89.33812
1331.000,-89.33812
1332.000,-89.33812
1333.000,-89.33812
1334.000,-89.33812
1335.000,-89.33812
1336.000,-89.33812
1337.000,-89.33812
1338.000,-89.33812
1339.000,-89.33812
1340.000,-89.33812
1341.000,-89.33812
1342.000,-89.33812
1343.000,-89.33812
1344.000,-89.33812
1345.000,-89.33812
1346.000,-89.33812
1347.000,-89.33812
1348.000,-89.33812
1349.000,-89.33812
1350.000,-89.33812
1351.000,-89.33812
1352.000,-89.33812
1353.000,-89.33812
1354.000,-89.33812
1355.000,-89.33812
1356.000,-89.33812
1357.000,-89.33812
1358.000,-89.33812
1359.000,-89.33812
1360.000,-89.33812
1361.000,-89.33812
1362.000,-89.33812
1363.000,-89.33812
1364.000,-89.33812
1365.000,-89.33812
1366.000,-89.33812
1367.000,-89.33812
1368.000,-89.33812
1369.000,-89.33812
1370.000,-89.33812
1371.000,-89.33812
1372.000,-89.33812
1373.000,-89.33812
1374.000,-89.33812
1375.000,-89.33812
1376.000,-89.33812
1377.000,-89.33812
1378.000,-89.33812
1379.000,-89.33812
