time_ms,vm_mV
155.000,-59.53242
156.000,-60.85456
157.000,-62.12135
158.000,-63.33512
159.000,-64.49809
160.000,-65.61239
161.000,-66.68004
162.000,-67.70301
163.000,-68.68317
164.000,-69.62229
165.000,-70.52211
166.000,-71.38427
167.000,-72.21034
168.000,-73.00184
169.000,-73.76021
170.000,-74.48684
171.000,-75.18305
172.000,-75.85012
173.000,-76.48928
174.000,-77.10168
175.000,-77.68845
176.000,-78.25066
177.000,-78.78934
178.000,-79.30547
179.000,-79.80000
180.000,-80.27383
181.000,-80.72783
182.000,-81.16283
183.000,-81.57962
184.000,-81.97896
185.000,-82.36159
186.000,-82.72821
187.000,-83.07948
188.000,-83.41604
189.000,-83.73853
190.000,-84.04751
191.000,-84.34356
192.000,-84.62722
193.000,-84.89901
194.000,-85.15942
195.000,-85.40893
196.000,-85.64800
197.000,-85.87706
198.000,-86.09653
199.000,-86.30682
200.000,-86.50831
201.000,-86.70136
202.000,-86.88634
203.000,-87.06357
204.000,-87.23338
205.000,-87.39609
206.000,-87.55198
207.000,-87.70135
208.000,-87.84447
209.000,-87.98160
210.000,-88.11299
211.000,-88.23888
212.000,-88.35950
213.000,-88.47507
214.000,-88.58581
215.000,-88.69191
216.000,-88.79356
217.000,-88.89097
218.000,-88.98430
219.000,-89.07372
220.000,-89.15939
221.000,-89.24149
222.000,-89.32014
223.000,-89.39551
224.000,-89.46772
225.000,-89.53690
226.000,-89.60320
227.000,-89.66671
228.000,-89.72757
229.000,-89.78588
230.000,-89.84175
231.000,-89.89528
232.000,-89.94657
233.000,-89.99572
234.000,-91.12073
235.000,-91.12073
236.000,-91.12073
237.000,-91.12073
238.000,-91.12073
239.000,-91.12073
240.000,-91.12073
241.000,-91.12073
242.000,-91.12073
243.000,-91.12073
244.000,-91.12073
245.000,-91.12073
246.000,-91.12073
247.000,-91.12073
248.000,-91.12073
249.000,-91.12073
250.000,-91.12073
251.000,-91.12073
252.000,-91.12073
253.000,-91.12073
254.000,-91.12073
255.000,-91.12073
256.000,-91.12073
257.000,-91.12073
258.000,-91.12073
259.000,-91.12073
260.000,-91.12073
261.000,-91.12073
262.000,-91.12073
263.000,-91.12073
264.000,-91.12073
265.000,-91.12073
266.000,-91.12073
267.000,-91.12073
268.000,-91.12073
269.000,-91.12073
270.000,-91.12073
271.000,-91.12073
272.000,-91.12073
273.000,-91.12073
274.000,-91.12073
275.000,-91.12073
276.000,-91.12073
277.000,-91.12073
278.000,-91.12073
279.000,-91.12073
280.000,-91.12073
281.000,-91.12073
282.000,-91.12073
283.000,-91.12073
284.000,-91.12073
285.000,-91.12073
286.000,-91.12073
287.000,-91.12073
288.000,-91.12073
289.000,-91.12073
290.000,-91.12073
291.000,-91.12073
292.000,-91.12073
293.000,-91.12073
294.000,-91.12073
295.000,-91.12073
296.000,-91.12073
297.000,-91.12073
298.000,-91.12073
299.000,-91.12073
300.000,-91.12073
301.000,-91.12073
302.000,-91.12073
303.000,-91.12073
304.000,-91.12073
305.000,-91.12073
306.000,-91.12073
307.000,-91.12073
308.000,-91.12073
309.000,-91.12073
310.000,-91.12073
311.000,-91.12073
312.000,-91.12073
313.000,-91.12073
314.000,-91.12073
315.000,-91.12073
316.000,-91.12073
317.000,-91.12073
318.000,-91.12073
319.000,-91.12073
320.000,-91.12073
321.000,-91.12073
322.000,-91.12073
323.000,-91.12073
324.000,-91.12073
325.000,-91.12073
326.000,-91.12073
327.000,-91.12073
328.000,-91.12073
329.000,-91.12073
330.000,-91.12073
331.000,-91.12073
332.000,-91.12073
333.000,-91.12073
334.000,-91.12073
335.000,-91.12073
336.000,-91.12073
337.000,-91.12073
338.000,-91.12073
339.000,-91.12073
340.000,-91.12073
341.000,-91.12073
342.000,-91.12073
343.000,-91.12073
344.000,-91.12073
345.000,-91.12073
346.000,-91.12073
347.000,-91.12073
348.000,-91.12073
349.000,-91.12073
350.000,-91.12073
351.000,-91.12073
352.000,-91.12073
353.000,-91.12073
354.000,-91.12073
355.000,-91.12073
356.000,-91.12073
357.000,-91.12073
358.000,-91.12073
359.000,-91.12073
360.000,-91.12073
361.000,-91.12073
362.000,-91.12073
363.000,-91.12073
364.000,-91.12073
365.000,-91.12073
366.000,-91.12073
367.000,-91.12073
368.000,-91.12073
369.000,-91.12073
370.000,-91.12073
371.000,-91.12073
372.000,-91.12073
373.000,-91.12073
374.000,-91.12073
375.000,-91.12073
376.000,-91.12073
377.000,-91.12073
378.000,-91.12073
379.000,-91.12073
380.000,-91.12073
381.000,-91.12073
382.000,-91.12073
383.000,-91.12073
384.000,-91.12073
385.000,-91.12073
386.000,-91.12073
387.000,-91.12073
388.000,-91.12073
389.000,-91.12073
390.000,-91.12073
391.000,-91.12073
392.000,-91.12073
393.000,-91.12073
394.000,-91.12073
395.000,-91.12073
396.000,-91.12073
397.000,-91.12073
398.000,-91.12073
399.000,-91.12073
400.000,-91.12073
401.000,-91.12073
402.000,-91.12073
403.000,-91.12073
404.000,-91.12073
405.000,-91.12073
406.000,-91.12073
407.000,-91.12073
408.000,-91.12073
409.000,-91.12073
410.000,-91.12073
411.000,-91.12073
412.000,-91.12073
413.000,-91.12073
414.000,-91.12073
415.000,-91.12073
416.000,-91.12073
417.000,-91.12073
418.000,-91.12073
419.000,-91.12073
420.000,-91.12073
421.000,-91.12073
422.000,-91.12073
423.000,-91.12073
424.000,-91.12073
425.000,-91.12073
426.000,-91.12073
427.000,-91.12073
428.000,-91.12073
429.000,-91.12073
430.000,-91.12073
431.000,-91.12073
432.000,-91.12073
433.000,-91.12073
434.000,-91.12073
435.000,-91.12073
436.000,-91.12073
437.000,-91.12073
438.000,-91.12073
439.000,-91.12073
440.000,-91.12073
441.000,-91.12073
442.000,-91.12073
443.000,-91.12073
444.000,-91.12073
445.000,-91.12073
446.000,-91.12073
447.000,-91.12073
448.000,-91.12073
449.000,-91.12073
450.000,-91.12073
451.000,-91.12073
452.000,-91.12073
453.000,-91.12073
454.000,-91.12073
455.000,-91.12073
456.000,-91.12073
457.000,-91.12073
458.000,-91.12073
459.000,-91.12073
460.000,-91.12073
461.000,-91.12073
462.000,-91.12073
463.000,-91.12073
464.000,-91.12073
465.000,-91.12073
466.000,-91.12073
467.000,-91.12073
468.000,-91.12073
469.000,-91.12073
470.000,-91.12073
471.000,-91.12073
472.000,-91.12073
473.000,-91.12073
474.000,-91.12073
475.000,-91.12073
476.000,-91.12073
477.000,-91.12073
478.000,-91.12073
479.000,-91.12073
480.000,-91.12073
481.000,-91.12073
482.000,-91.12073
483.000,-91.12073
484.000,-91.12073
485.000,-91.12073
486.000,-91.12073
487.000,-91.12073
488.000,-91.12073
489.000,-91.12073
490.000,-91.12073
491.000,-91.12073
492.000,-91.12073
493.000,-91.12073
494.000,-91.12073
495.000,-91.12073
496.000,-91.12073
497.000,-91.12073
498.000,-91.12073
499.000,-91.12073
500.000,-91.12073
501.000,-91.12073
502.000,-91.12073
503.000,-91.12073
504.000,-91.12073
505.000,-91.12073
506.000,-91.12073
507.000,-91.12073
508.000,-91.12073
509.000,-91.12073
510.000,-91.12073
511.000,-91.12073
512.000,-91.12073
513.000,-91.12073
514.000,-91.12073
515.000,-91.12073
516.000,-91.12073
517.000,-91.12073
518.000,-91.12073
519.000,-91.12073
520.000,-91.12073
521.000,-91.12073
522.000,-91.12073
523.000,-91.12073
524.000,-91.12073
525.000,-91.12073
526.000,-91.12073
527.000,-91.12073
528.000,-91.12073
529.000,-91.12073
530.000,-91.12073
531.000,-91.12073
532.000,-91.12073
533.000,-91.12073
534.000,-91.12073
535.000,-91.12073
536.000,-91.12073
537.000,-91.12073
538.000,-91.12073
539.000,-91.12073
540.000,-91.12073
541.000,-91.12073
542.000,-91.12073
543.000,-91.12073
544.000,-91.12073
545.000,-91.12073
546.000,-91.12073
547.000,-91.12073
548.000,-91.12073
549.000,-91.12073
550.000,-91.12073
551.000,-91.12073
552.000,-91.12073
553.000,-91.12073
554.000,-91.12073
555.000,-91.12073
556.000,-91.12073
557.000,-91.12073
558.000,-91.12073
559.000,-91.12073
560.000,-91.12073
561.000,-91.12073
562.000,-91.12073
563.000,-91.12073
564.000,-91.12073
565.000,-91.12073
566.000,-91.12073
567.000,-91.12073
568.000,-91.12073
569.000,-91.12073
570.000,-91.12073
571.000,-91.12073
572.000,-91.12073
573.000,-91.12073
574.000,-91.12073
575.000,-91.12073
576.000,-91.12073
577.000,-91.12073
578.000,-91.12073
579.000,-91.12073
580.000,-91.12073
581.000,-91.12073
582.000,-91.12073
583.000,-91.12073
584.000,-91.12073
585.000,-91.12073
586.000,-91.12073
587.000,-91.12073
588.000,-91.12073
589.000,-91.12073
590.000,-91.12073
591.000,-91.12073
592.000,-91.12073
593.000,-91.12073
594.000,-91.12073
595.000,-91.12073
596.000,-91.12073
597.000,-91.12073
598.000,-91.12073
599.000,-91.12073
600.000,-91.12073
601.000,-91.12073
602.000,-91.12073
603.000,-91.12073
604.000,-91.12073
605.000,-91.12073
606.000,-91.12073
607.000,-91.12073
608.000,-91.12073
609.000,-91.12073
610.000,-91.12073
611.000,-91.12073
612.000,-91.12073
613.000,-91.12073
614.000,-91.12073
615.000,-91.12073
616.000,-91.12073
617.000,-91.12073
618.000,-91.12073
619.000,-91.12073
620.000,-91.12073
621.000,-91.12073
622.000,-91.12073
623.000,-91.12073
624.000,-91.12073
625.000,-91.12073
626.000,-91.12073
627.000,-91.12073
628.000,-91.12073
629.000,-91.12073
630.000,-91.12073
631.000,-91.12073
632.000,-91.12073
633.000,-91.12073
634.000,-91.12073
635.000,-91.12073
636.000,-91.12073
637.000,-91.12073
638.000,-91.12073
639.000,-91.12073
640.000,-91.12073
641.000,-91.12073
642.000,-91.12073
643.000,-91.12073
644.000,-91.12073
645.000,-91.12073
646.000,-91.12073
647.000,-91.12073
648.000,-91.12073
649.000,-91.12073
650.000,-91.12073
651.000,-91.12073
652.000,-91.12073
653.000,-91.12073
654.000,-91.12073
655.000,-91.12073
656.000,-91.12073
657.000,-91.12073
658.000,-91.12073
659.000,-91.12073
660.000,-91.12073
661.000,-91.12073
662.000,-91.12073
663.000,-91.12073
664.000,-91.12073
665.000,-91.12073
666.000,-91.12073
667.000,-91.12073
668.000,-91.12073
669.000,-91.12073
670.000,-91.12073
671.000,-91.12073
672.000,-91.12073
673.000,-91.12073
674.000,-91.12073
675.000,-91.12073
676.000,-91.12073
677.000,-91.12073
678.000,-91.12073
679.000,-91.12073
680.000,-91.12073
681.000,-91.12073
682.000,-91.12073
683.000,-91.12073
684.000,-91.12073
685.000,-91.12073
686.000,-91.12073
687.000,-91.12073
688.000,-91.12073
689.000,-91.12073
690.000,-91.12073
691.000,-91.12073
692.000,-91.12073
693.000,-91.12073
694.000,-91.12073
695.000,-91.12073
696.000,-91.12073
697.000,-91.12073
698.000,-91.12073
699.000,-91.12073
700.000,-91.12073
701.000,-91.12073
702.000,-91.12073
703.000,-91.12073
704.000,-91.12073
705.000,-91.12073
706.000,-91.12073
707.000,-91.12073
708.000,-91.12073
709.000,-91.12073
710.000,-91.12073
711.000,-91.12073
712.000,-91.12073
713.000,-91.12073
714.000,-91.12073
715.000,-91.12073
716.000,-91.12073
717.000,-91.12073
718.000,-91.12073
719.000,-91.12073
720.000,-91.12073
721.000,-91.12073
722.000,-91.12073
723.000,-91.12073
724.000,-91.12073
725.000,-91.12073
726.000,-91.12073
727.000,-91.12073
728.000,-91.12073
729.000,-91.12073
730.000,-91.12073
731.000,-91.12073
732.000,-91.12073
733.000,-91.12073
734.000,-91.12073
735.000,-91.12073
736.000,-91.12073
737.000,-91.12073
738.000,-91.12073
739.000,-91.12073
740.000,-91.12073
741.000,-91.12073
742.000,-91.12073
743.000,-91.12073
744.000,-91.12073
745.000,-91.12073
746.000,-91.12073
747.000,-91.12073
748.000,-91.12073
749.000,-91.12073
750.000,-91.12073
751.000,-91.12073
752.000,-91.12073
753.000,-91.12073
754.000,-91.12073
755.000,-91.12073
756.000,-91.12073
757.000,-91.12073
758.000,-91.12073
759.000,-91.12073
760.000,-91.12073
761.000,-91.12073
762.000,-91.12073
763.000,-91.12073
764.000,-91.12073
765.000,-91.12073
766.000,-91.12073
767.000,-91.12073
768.000,-91.12073
769.000,-91.12073
770.000,-91.12073
771.000,-91.12073
772.000,-91.12073
773.000,-91.12073
774.000,-91.12073
775.000,-91.12073
776.000,-91.12073
777.000,-91.12073
778.000,-91.12073
779.000,-91.12073
780.000,-91.12073
781.000,-91.12073
782.000,-91.12073
783.000,-91.12073
784.000,-91.12073
785.000,-91.12073
786.000,-91.12073
787.000,-91.12073
788.000,-91.12073
789.000,-91.12073
790.000,-91.12073
791.000,-91.12073
792.000,-91.12073
793.000,-91.12073
794.000,-91.12073
795.000,-91.12073
796.000,-91.12073
797.000,-91.12073
798.000,-91.12073
799.000,-91.12073
800.000,-91.12073
801.000,-91.12073
802.000,-91.12073
803.000,-91.12073
804.000,-91.12073
805.000,-91.12073
806.000,-91.12073
807.000,-91.12073
808.000,-91.12073
809.000,-91.12073
810.000,-91.12073
811.000,-91.12073
812.000,-91.12073
813.000,-91.12073
814.000,-91.12073
815.000,-91.12073
816.000,-91.12073
817.000,-91.12073
818.000,-91.12073
819.000,-91.12073
820.000,-91.12073
821.000,-91.12073
822.000,-91.12073
823.000,-91.12073
824.000,-91.12073
825.000,-91.12073
826.000,-91.12073
827.000,-91.12073
828.000,-91.12073
829.000,-91.12073
830.000,-91.12073
831.000,-91.12073
832.000,-91.12073
833.000,-91.12073
834.000,-91.12073
835.000,-91.12073
836.000,-91.12073
837.000,-91.12073
838.000,-91.12073
839.000,-91.12073
840.000,-91.12073
841.000,-91.12073
842.000,-91.12073
843.000,-91.12073
844.000,-91.12073
845.000,-91.12073
846.000,-91.12073
847.000,-91.12073
848.000,-91.12073
849.000,-91.12073
850.000,-91.12073
851.000,-91.12073
852.000,-91.12073
853.000,-91.12073
854.000,-91.12073
855.000,-91.12073
856.000,-91.12073
857.000,-91.12073
858.000,-91.12073
859.000,-91.12073
860.000,-91.12073
861.000,-91.12073
862.000,-91.12073
863.000,-91.12073
864.000,-91.12073
865.000,-91.12073
866.000,-91.12073
867.000,-91.12073
868.000,-91.12073
869.000,-91.12073
870.000,-91.12073
871.000,-91.12073
872.000,-91.12073
873.000,-91.12073
874.000,-91.12073
875.000,-91.12073
876.000,-91.12073
877.000,-91.12073
878.000,-91.12073
879.000,-91.12073
880.000,-91.12073
881.000,-91.12073
882.000,-91.12073
883.000,-91.12073
884.000,-91.12073
885.000,-91.12073
886.000,-91.12073
887.000,-91.12073
888.000,-91.12073
889.000,-91.12073
890.000,-91.12073
891.000,-91.12073
892.000,-91.12073
893.000,-91.12073
894.000,-91.12073
895.000,-91.12073
896.000,-91.12073
897.000,-91.12073
898.000,-91.12073
899.000,-91.12073
900.000,-91.12073
901.000,-91.12073
902.000,-91.12073
903.000,-91.12073
904.000,-91.12073
905.000,-91.12073
906.000,-91.12073
907.000,-91.12073
908.000,-91.12073
909.000,-91.12073
910.000,-91.12073
911.000,-91.12073
912.000,-91.12073
913.000,-91.12073
914.000,-91.12073
915.000,-91.12073
916.000,-91.12073
917.000,-91.12073
918.000,-91.12073
919.000,-91.12073
920.000,-91.12073
921.000,-91.12073
922.000,-91.12073
923.000,-91.12073
924.000,-91.12073
925.000,-91.12073
926.000,-91.12073
927.000,-91.12073
928.000,-91.12073
929.000,-91.12073
930.000,-91.12073
931.000,-91.12073
932.000,-91.12073
933.000,-91.12073
934.000,-91.12073
935.000,-91.12073
936.000,-91.12073
937.000,-91.12073
938.000,-91.12073
939.000,-91.12073
940.000,-91.12073
941.000,-91.12073
942.000,-91.12073
943.000,-91.12073
944.000,-91.12073
945.000,-91.12073
946.000,-91.12073
947.000,-91.12073
948.000,-91.12073
949.000,-91.12073
950.000,-91.12073
951.000,-91.12073
952.000,-91.12073
953.000,-91.12073
954.000,-91.12073
955.000,-91.12073
956.000,-91.12073
957.000,-91.12073
958.000,-91.12073
959.000,-91.12073
960.000,-91.12073
961.000,-91.12073
962.000,-91.12073
963.000,-91.12073
964.000,-91.12073
965.000,-91.12073
966.000,-91.12073
967.000,-91.12073
968.000,-91.12073
969.000,-91.12073
970.000,-91.12073
971.000,-91.12073
972.000,-91.12073
973.000,-91.12073
974.000,-91.12073
975.000,-91.12073
976.000,-91.12073
977.000,-91.12073
978.000,-91.12073
979.000,-91.12073
980.000,-91.12073
981.000,-91.12073
982.000,-91.12073
983.000,-91.12073
984.000,-91.12073
985.000,-91.12073
986.000,-91.12073
987.000,-91.12073
988.000,-91.12073
989.000,-91.12073
990.000,-91.12073
991.000,-91.12073
992.000,-91.12073
993.000,-91.12073
994.000,-91.12073
995.000,-91.12073
996.000,-91.12073
997.000,-91.12073
998.000,-91.12073
999.000,-91.12073
1000.000,-91.12073
1001.000,-91.12073
1002.000,-91.12073
1003.000,-91.12073
1004.000,-91.12073
1005.000,-91.12073
1006.000,-91.12073
1007.000,-91.12073
1008.000,-89.34266
1009.000,-36.94258
1010.000,26.59732
1011.000,29.23076
1012.000,28.76401
1013.000,28.29727
1014.000,27.83053
1015.000,27.36378
1016.000,26.89704
1017.000,26.43029
1018.000,25.96355
1019.000,25.49681
1020.000,25.03006
1021.000,24.56332
1022.000,24.09657
1023.000,23.62983
1024.000,23.16308
1025.000,22.69634
1026.000,22.22960
1027.000,21.76285
1028.000,21.29611
1029.000,20.82936
1030.000,20.36262
1031.000,19.89588
1032.000,19.42913
1033.000,18.96239
1034.000,18.49564
1035.000,18.02890
1036.000,17.56215
1037.000,17.09541
1038.000,16.62867
1039.000,16.16192
1040.000,15.69518
1041.000,15.22843
1042.000,14.76169
1043.000,14.29495
1044.000,13.82820
1045.000,13.36146
1046.000,12.89471
1047.000,12.42797
1048.000,11.96122
1049.000,11.49448
1050.000,11.02774
1051.000,10.56099
1052.000,10.09425
1053.000,9.62750
1054.000,9.16076
1055.000,8.69402
1056.000,8.22727
1057.000,7.76053
1058.000,7.29378
1059.000,6.82704
1060.000,6.36029
1061.000,5.89355
1062.000,5.42681
1063.000,4.96006
1064.000,4.49332
1065.000,4.02657
1066.000,3.55983
1067.000,3.09309
1068.000,2.62634
1069.000,2.15960
1070.000,1.69285
1071.000,1.22611
1072.000,0.75936
1073.000,0.29262
1074.000,-0.17412
1075.000,-0.64087
1076.000,-1.10761
1077.000,-1.57436
1078.000,-2.04110
1079.000,-2.50784
1080.000,-2.97459
1081.000,-3.44133
1082.000,-3.90808
1083.000,-4.37482
1084.000,-4.84157
1085.000,-5.30831
1086.000,-5.77505
1087.000,-6.24180
1088.000,-6.70854
1089.000,-7.17529
1090.000,-7.64203
1091.000,-8.10877
1092.000,-8.57552
1093.000,-9.04226
1094.000,-9.50901
1095.000,-9.97575
1096.000,-10.44250
1097.000,-10.90924
1098.000,-11.37598
1099.000,-11.84273
1100.000,-12.30947
1101.000,-12.77622
1102.000,-13.24296
1103.000,-13.70970
1104.000,-14.17645
1105.000,-14.64319
1106.000,-15.10994
1107.000,-15.57668
1108.000,-16.04343
1109.000,-16.51017
1110.000,-16.97691
1111.000,-17.44366
1112.000,-17.91040
1113.000,-18.37715
1114.000,-18.84389
1115.000,-19.31063
1116.000,-19.77738
1117.000,-20.24412
1118.000,-20.71087
1119.000,-21.17761
1120.000,-21.64436
1121.000,-22.11110
1122.000,-22.57784
1123.000,-23.04459
1124.000,-23.51133
1125.000,-23.97808
1126.000,-24.44482
1127.000,-24.91156
1128.000,-25.37831
1129.000,-25.84505
1130.000,-26.31180
1131.000,-26.77854
1132.000,-27.24529
1133.000,-27.71203
1134.000,-28.17877
1135.000,-28.64552
1136.000,-29.11226
1137.000,-29.57901
1138.000,-30.04575
1139.000,-30.51249
1140.000,-31.13350
1141.000,-33.64428
1142.000,-36.04996
1143.000,-38.35496
1144.000,-40.56348
1145.000,-42.67956
1146.000,-44.70707
1147.000,-46.64972
1148.000,-48.51106
1149.000,-50.29449
1150.000,-52.00328
1151.000,-53.64055
1152.000,-55.20929
1153.000,-56.71237
1154.000,-58.15253
1155.000,-59.53242
1156.000,-60.85456
1157.000,-62.12135
1158.000,-63.33512
1159.000,-64.49809
1160.000,-65.61239
1161.000,-66.68004
1162.000,-67.70301
1163.000,-68.68317
1164.000,-69.62229
1165.000,-70.52211
1166.000,-71.38427
1167.000,-72.21034
1168.000,-73.00184
1169.000,-73.76021
1170.000,-74.48684
1171.000,-75.18305
1172.000,-75.85012
1173.000,-76.48928
1174.000,-77.10168
1175.000,-77.68845
1176.000,-78.25066
1177.000,-78.78934
1178.000,-79.30547
1179.000,-79.80000
1180.000,-80.27383
1181.000,-80.72783
1182.000,-81.16283
1183.000,-81.57962
1184.000,-81.97896
1185.000,-82.36159
1186.000,-82.72821
1187.000,-83.07948
1188.000,-83.41604
1189.000,-83.73853
1190.000,-84.04751
1191.000,-84.34356
1192.000,-84.62722
1193.000,-84.89901
1194.000,-85.15942
1195.000,-85.40893
1196.000,-85.64800
1197.000,-85.87706
1198.000,-86.09653
1199.000,-86.30682
1200.000,-86.50831
1201.000,-86.70136
1202.000,-86.88634
1203.000,-87.06357
1204.000,-87.23338
1205.000,-87.39609
1206.000,-87.55198
1207.000,-87.70135
1208.000,-87.84447
1209.000,-87.98160
1210.000,-88.11299
1211.000,-88.23888
1212.000,-88.35950
1213.000,-88.47507
1214.000,-88.58581
1215.000,-88.69191
1216.000,-88.79356
1217.000,-88.89097
1218.000,-88.98430
1219.000,-89.07372
1220.000,-89.15939
1221.000,-89.24149
1222.000,-89.32014
1223.000,-89.39551
1224.000,-89.46772
1225.000,-89.53690
1226.000,-89.60320
1227.000,-89.66671
1228.000,-89.72757
1229.000,-89.78588
1230.000,-89.84175
1231.000,-89.89528
1232.000,-89.94657
1233.000,-89.99572
1234.000,-91.12073
1235.000,-91.12073
1236.000,-91.12073
1237.000,-91.12073
1238.000,-91.12073
1239.000,-91.12073
1240.000,-91.12073
1241.000,-91.12073
1242.000,-91.12073
1243.000,-91.12073
1244.000,-91.12073
1245.000,-91.12073
1246.000,-91.12073
1247.000,-91.12073
1248.000,-91.12073
1249.000,-91.12073
1250.000,-91.12073
1251.000,-91.12073
1252.000,-91.12073
1253.000,-91.12073
1254.000,-91.12073
1255.000,-91.12073
1256.000,-91.12073
1257.000,-91.12073
1258.000,-91.12073
1259.000,-91.12073
1260.000,-91.12073
1261.000,-91.12073
1262.000,-91.12073
1263.000,-91.12073
1264.000,-91.12073
1265.000,-91.12073
1266.000,-91.12073
1267.000,-91.12073
1268.000,-91.12073
1269.000,-91.12073
1270.000,-91.12073
1271.000,-91.12073
1272.000,-91.12073
1273.000,-91.12073
1274.000,-91.12073
1275.000,-91.12073
1276.000,-91.12073
1277.000,-91.12073
1278.000,-91.12073
1279.000,-91.12073
1280.000,-91.12073
1281.000,-91.12073
1282.000,-91.12073
1283.000,-91.12073
1284.000,-91.12073
1285.000,-91.12073
1286.000,-91.12073
1287.000,-91.12073
1288.000,-91.12073
1289.000,-91.12073
1290.000,-91.12073
1291.000,-91.12073
1292.000,-91.12073
1293.000,-91.12073
1294.000,-91.12073
1295.000,-91.12073
1296.000,-91.12073
1297.000,-91.12073
1298.000,-91.12073
1299.000,-91.12073
1300.000,-91.12073
1301.000,-91.12073
1302.000,-91.12073
1303.000,-91.12073
1304.000,-91.12073
1305.000,-91.12073
1306.000,-91.12073
1307.000,-91.12073
1308.000,-91.12073
1309.000,-91.12073
1310.000,-91.12073
1311.000,-91.12073
1312.000,-91.12073
1313.000,-91.12073
1314.000,-91.12073
1315.000,-91.12073
1316.000,-91.12073
1317.000,-91.12073
1318.000,-91.12073
1319.000,-91.12073
1320.000,-91.12073
1321.000,-91.12073
1322.000,-91.12073
1323.000,-91.12073
1324.000,-91.12073
1325.000,-91.12073
1326.000,-91.12073
1327.000,-91.12073
1328.000,-91.12073
1329.000,-91.12073
1330.000,-91.12073
1331.000,-91.12073
1332.000,-91.12073
1333.000,-91.12073
1334.000,-91.12073
1335.000,-91.12073
1336.000,-91.12073
1337.000,-91.12073
1338.000,-91.12073
1339.000,-91.12073
1340.000,-91.12073
1341.000,-91.12073
1342.000,-91.12073
1343.000,-91.12073
1344.000,-91.12073
1345.000,-91.12073
1346.000,-91.12073
1347.000,-91.12073
1348.000,-91.12073
1349.000,-91.12073
1350.000,-91.12073
1351.000,-91.12073
1352.000,-91.12073
1353.000,-91.12073
1354.000,-91.12073
1355.000,-91.12073
1356.000,-91.12073
1357.000,-91.12073
1358.000,-91.12073
1359.000,-91.12073
1360.000,-91.12073
1361.000,-91.12073
1362.000,-91.12073
1363.000,-91.12073
1364.000,-91.12073
1365.000,-91.12073
1366.000,-91.12073
1367.000,-91.12073
1368.000,-91.12073
1369.000,-91.12073
1370.000,-91.12073
1371.000,-91.12073
1372.000,-91.12073
