time_ms,vm_mV
511.000,-88.09496
512.000,-88.09496
513.000,-88.09496
514.000,-88.09496
515.000,-88.09496
516.000,-88.09496
517.000,-88.09496
518.000,-88.09496
519.000,-88.09496
520.000,-88.09496
521.000,-88.09496
522.000,-88.09496
523.000,-88.09496
524.000,-88.09496
525.000,-88.09496
526.000,-88.09496
527.000,-88.09496
528.000,-88.09496
529.000,-88.09496
530.000,-88.09496
531.000,-88.09496
532.000,-88.09496
533.000,-88.09496
534.000,-88.09496
535.000,-88.09496
536.000,-88.09496
537.000,-88.09496
538.000,-88.09496
539.000,-88.09496
540.000,-88.09496
541.000,-88.09496
542.000,-88.09496
543.000,-88.09496
544.000,-88.09496
545.000,-88.09496
546.000,-88.09496
547.000,-88.09496
548.000,-88.09496
549.000,-88.09496
550.000,-88.09496
551.000,-88.09496
552.000,-88.09496
553.000,-88.09496
554.000,-88.09496
555.000,-88.09496
556.000,-88.09496
557.000,-88.09496
558.000,-88.09496
559.000,-88.09496
560.000,-88.09496
561.000,-88.09496
562.000,-88.09496
563.000,-88.09496
564.000,-88.09496
565.000,-88.09496
566.000,-88.09496
567.000,-88.09496
568.000,-88.09496
569.000,-88.09496
570.000,-88.09496
571.000,-88.09496
572.000,-88.09496
573.000,-88.09496
574.000,-88.09496
575.000,-88.09496
576.000,-88.09496
577.000,-88.09496
578.000,-88.09496
579.000,-88.09496
580.000,-88.09496
581.000,-88.09496
582.000,-88.09496
583.000,-88.09496
584.000,-88.09496
585.000,-88.09496
586.000,-88.09496
587.000,-88.09496
588.000,-88.09496
589.000,-88.09496
590.000,-88.09496
591.000,-88.09496
592.000,-88.09496
593.000,-88.09496
594.000,-88.09496
595.000,-88.09496
596.000,-88.09496
597.000,-88.09496
598.000,-88.09496
599.000,-88.09496
600.000,-88.09496
601.000,-88.09496
602.000,-88.09496
603.000,-88.09496
604.000,-88.09496
605.000,-88.09496
606.000,-88.09496
607.000,-88.09496
608.000,-88.09496
609.000,-88.09496
610.000,-88.09496
611.000,-88.09496
612.000,-88.09496
613.000,-88.09496
614.000,-88.09496
615.000,-88.09496
616.000,-88.09496
617.000,-88.09496
618.000,-88.09496
619.000,-88.09496
620.000,-88.09496
621.000,-88.09496
622.000,-88.09496
623.000,-88.09496
624.000,-88.09496
625.000,-88.09496
626.000,-88.09496
627.000,-88.09496
628.000,-88.09496
629.000,-88.09496
630.000,-88.09496
631.000,-88.09496
632.000,-88.09496
633.000,-88.09496
634.000,-88.09496
635.000,-88.09496
636.000,-88.09496
637.000,-88.09496
638.000,-88.09496
639.000,-88.09496
640.000,-88.09496
641.000,-88.09496
642.000,-88.09496
643.000,-88.09496
644.000,-88.09496
645.000,-88.09496
646.000,-88.09496
647.000,-88.09496
648.000,-88.09496
649.000,-88.09496
650.000,-88.09496
651.000,-88.09496
652.000,-88.09496
653.000,-88.09496
654.000,-88.09496
655.000,-88.09496
656.000,-88.09496
657.000,-88.09496
658.000,-88.09496
659.000,-88.09496
660.000,-88.09496
661.000,-88.09496
662.000,-88.09496
663.000,-88.09496
664.000,-88.09496
665.000,-88.09496
666.000,-88.09496
667.000,-88.09496
668.000,-88.09496
669.000,-88.09496
670.000,-88.09496
671.000,-88.09496
672.000,-88.09496
673.000,-88.09496
674.000,-88.09496
675.000,-88.09496
676.000,-88.09496
677.000,-88.09496
678.000,-88.09496
679.000,-88.09496
680.000,-88.09496
681.000,-88.09496
682.000,-88.09496
683.000,-88.09496
684.000,-88.09496
685.000,-88.09496
686.000,-88.09496
687.000,-88.09496
688.000,-88.09496
689.000,-88.09496
690.000,-88.09496
691.000,-88.09496
692.000,-88.09496
693.000,-88.09496
694.000,-88.09496
695.000,-88.09496
696.000,-88.09496
697.000,-88.09496
698.000,-88.09496
699.000,-88.09496
700.000,-88.09496
701.000,-88.09496
702.000,-88.09496
703.000,-88.09496
704.000,-88.09496
705.000,-88.09496
706.000,-88.09496
707.000,-88.09496
708.000,-88.09496
709.000,-88.09496
710.000,-88.09496
711.000,-88.09496
712.000,-88.09496
713.000,-88.09496
714.000,-88.09496
715.000,-88.09496
716.000,-88.09496
717.000,-88.09496
718.000,-88.09496
719.000,-88.09496
720.000,-88.09496
721.000,-88.09496
722.000,-88.09496
723.000,-88.09496
724.000,-88.09496
725.000,-88.09496
726.000,-88.09496
727.000,-88.09496
728.000,-88.09496
729.000,-88.09496
730.000,-88.09496
731.000,-88.09496
732.000,-88.09496
733.000,-88.09496
734.000,-88.09496
735.000,-88.09496
736.000,-88.09496
737.000,-88.09496
738.000,-88.09496
739.000,-88.09496
740.000,-88.09496
741.000,-88.09496
742.000,-88.09496
743.000,-88.09496
744.000,-88.09496
745.000,-88.09496
746.000,-88.09496
747.000,-88.09496
748.000,-88.09496
749.000,-88.09496
750.000,-88.09496
751.000,-88.09496
752.000,-88.09496
753.000,-88.09496
754.000,-88.09496
755.000,-88.09496
756.000,-88.09496
757.000,-88.09496
758.000,-88.09496
759.000,-88.09496
760.000,-88.09496
761.000,-88.09496
762.000,-88.09496
763.000,-88.09496
764.000,-88.09496
765.000,-88.09496
766.000,-88.09496
767.000,-88.09496
768.000,-88.09496
769.000,-88.09496
770.000,-88.09496
771.000,-88.09496
772.000,-88.09496
773.000,-88.09496
774.000,-88.09496
775.000,-88.09496
776.000,-88.09496
777.000,-88.09496
778.000,-88.09496
779.000,-88.09496
780.000,-88.09496
781.000,-88.09496
782.000,-88.09496
783.000,-88.09496
784.000,-88.09496
785.000,-88.09496
786.000,-88.09496
787.000,-88.09496
788.000,-88.09496
789.000,-88.09496
790.000,-88.09496
791.000,-88.09496
792.000,-88.09496
793.000,-88.09496
794.000,-88.09496
795.000,-88.09496
796.000,-88.09496
797.000,-88.09496
798.000,-88.09496
799.000,-88.09496
800.000,-88.09496
801.000,-88.09496
802.000,-88.09496
803.000,-88.09496
804.000,-88.09496
805.000,-88.09496
806.000,-88.09496
807.000,-88.09496
808.000,-88.09496
809.000,-88.09496
810.000,-88.09496
811.000,-88.09496
812.000,-88.09496
813.000,-88.09496
814.000,-88.09496
815.000,-88.09496
816.000,-88.09496
817.000,-88.09496
818.000,-88.09496
819.000,-88.09496
820.000,-88.09496
821.000,-88.09496
822.000,-88.09496
823.000,-88.09496
824.000,-88.09496
825.000,-88.09496
826.000,-88.09496
827.000,-88.09496
828.000,-88.09496
829.000,-88.09496
830.000,-88.09496
831.000,-88.09496
832.000,-88.09496
833.000,-88.09496
834.000,-88.09496
835.000,-88.09496
836.000,-88.09496
837.000,-88.09496
838.000,-88.09496
839.000,-88.09496
840.000,-88.09496
841.000,-88.09496
842.000,-88.09496
843.000,-88.09496
844.000,-88.09496
845.000,-88.09496
846.000,-88.09496
847.000,-88.09496
848.000,-88.09496
849.000,-88.09496
850.000,-88.09496
851.000,-88.09496
852.000,-88.09496
853.000,-88.09496
854.000,-88.09496
855.000,-88.09496
856.000,-88.09496
857.000,-88.09496
858.000,-88.09496
859.000,-88.09496
860.000,-88.09496
861.000,-88.09496
862.000,-88.09496
863.000,-88.09496
864.000,-88.09496
865.000,-88.09496
866.000,-88.09496
867.000,-88.09496
868.000,-88.09496
869.000,-88.09496
870.000,-88.09496
871.000,-88.09496
872.000,-88.09496
873.000,-88.09496
874.000,-88.09496
875.000,-88.09496
876.000,-88.09496
877.000,-88.09496
878.000,-88.09496
879.000,-88.09496
880.000,-88.09496
881.000,-88.09496
882.000,-88.09496
883.000,-88.09496
884.000,-88.09496
885.000,-88.09496
886.000,-88.09496
887.000,-88.09496
888.000,-88.09496
889.000,-88.09496
890.000,-88.09496
891.000,-88.09496
892.000,-88.09496
893.000,-88.09496
894.000,-88.09496
895.000,-88.09496
896.000,-88.09496
897.000,-88.09496
898.000,-88.09496
899.000,-88.09496
900.000,-88.09496
901.000,-88.09496
902.000,-88.09496
903.000,-88.09496
904.000,-88.09496
905.000,-88.09496
906.000,-88.09496
907.000,-88.09496
908.000,-88.09496
909.000,-88.09496
910.000,-88.09496
911.000,-88.09496
912.000,-88.09496
913.000,-88.09496
914.000,-88.09496
915.000,-88.09496
916.000,-88.09496
917.000,-88.09496
918.000,-88.09496
919.000,-88.09496
920.000,-88.09496
921.000,-88.09496
922.000,-88.09496
923.000,-88.09496
924.000,-88.09496
925.000,-88.09496
926.000,-88.09496
927.000,-88.09496
928.000,-88.09496
929.000,-88.09496
930.000,-88.09496
931.000,-88.09496
932.000,-88.09496
933.000,-88.09496
934.000,-88.09496
935.000,-88.09496
936.000,-88.09496
937.000,-88.09496
938.000,-88.09496
939.000,-88.09496
940.000,-88.09496
941.000,-88.09496
942.000,-88.09496
943.000,-88.09496
944.000,-88.09496
945.000,-88.09496
946.000,-88.09496
947.000,-88.09496
948.000,-88.09496
949.000,-88.09496
950.000,-88.09496
951.000,-88.09496
952.000,-88.09496
953.000,-88.09496
954.000,-88.09496
955.000,-88.09496
956.000,-88.09496
957.000,-88.09496
958.000,-88.09496
959.000,-88.09496
960.000,-88.09496
961.000,-88.09496
962.000,-88.09496
963.000,-88.09496
964.000,-88.09496
965.000,-88.09496
966.000,-88.09496
967.000,-88.09496
968.000,-88.09496
969.000,-88.09496
970.000,-88.09496
971.000,-88.09496
972.000,-88.09496
973.000,-88.09496
974.000,-88.09496
975.000,-88.09496
976.000,-88.09496
977.000,-88.09496
978.000,-88.09496
979.000,-88.09496
980.000,-88.09496
981.000,-88.09496
982.000,-88.09496
983.000,-88.09496
984.000,-88.09496
985.000,-88.09496
986.000,-88.09496
987.000,-88.09496
988.000,-88.09496
989.000,-88.09496
990.000,-88.09496
991.000,-88.09496
992.000,-88.09496
993.000,-88.09496
994.000,-88.09496
995.000,-88.09496
996.000,-88.09496
997.000,-88.09496
998.000,-88.09496
999.000,-88.09496
1000.000,-86.29517
1001.000,-33.25534
1002.000,31.06032
1003.000,33.72592
1004.000,33.31209
1005.000,32.89827
1006.000,32.48444
1007.000,32.07062
1008.000,31.65680
1009.000,31.24297
1010.000,30.82915
1011.000,30.41532
1012.000,30.00150
1013.000,29.58768
1014.000,29.17385
1015.000,28.76003
1016.000,28.34620
1017.000,27.93238
1018.000,27.51855
1019.000,27.10473
1020.000,26.69091
1021.000,26.27708
1022.000,25.86326
1023.000,25.44943
1024.000,25.03561
1025.000,24.62179
1026.000,24.20796
1027.000,23.79414
1028.000,23.38031
1029.000,22.96649
1030.000,22.55267
1031.000,22.13884
1032.000,21.72502
1033.000,21.31119
1034.000,20.89737
1035.000,20.48355
1036.000,20.06972
1037.000,19.65590
1038.000,19.24207
1039.000,18.82825
1040.000,18.41443
1041.000,18.00060
1042.000,17.58678
1043.000,17.17295
1044.000,16.75913
1045.000,16.34531
1046.000,15.93148
1047.000,15.51766
1048.000,15.10383
1049.000,14.69001
1050.000,14.27619
1051.000,13.86236
1052.000,13.44854
1053.000,13.03471
1054.000,12.62089
1055.000,12.20707
1056.000,11.79324
1057.000,11.37942
1058.000,10.96559
1059.000,10.55177
1060.000,10.13794
1061.000,9.72412
1062.000,9.31030
1063.000,8.89647
1064.000,8.48265
1065.000,8.06882
1066.000,7.65500
1067.000,7.24118
1068.000,6.82735
1069.000,6.41353
1070.000,5.99970
1071.000,5.58588
1072.000,5.17206
1073.000,4.75823
1074.000,4.34441
1075.000,3.93058
1076.000,3.51676
1077.000,3.10294
1078.000,2.68911
1079.000,2.27529
1080.000,1.86146
1081.000,1.44764
1082.000,1.03382
1083.000,0.61999
1084.000,0.20617
1085.000,-0.20766
1086.000,-0.62148
1087.000,-1.03530
1088.000,-1.44913
1089.000,-1.86295
1090.000,-2.27678
1091.000,-2.69060
1092.000,-3.10442
1093.000,-3.51825
1094.000,-3.93207
1095.000,-4.34590
1096.000,-4.75972
1097.000,-5.17354
1098.000,-5.58737
1099.000,-6.00119
1100.000,-6.41502
1101.000,-6.82884
1102.000,-7.24267
1103.000,-7.65649
1104.000,-8.07031
1105.000,-8.48414
1106.000,-8.89796
1107.000,-9.31179
1108.000,-9.72561
1109.000,-10.13943
1110.000,-10.55326
1111.000,-10.96708
1112.000,-11.38091
1113.000,-11.79473
1114.000,-12.20855
1115.000,-12.62238
1116.000,-13.03620
1117.000,-13.45003
1118.000,-13.86385
1119.000,-14.27767
1120.000,-14.69150
1121.000,-15.10532
1122.000,-15.51915
1123.000,-15.93297
1124.000,-16.34679
1125.000,-16.76062
1126.000,-17.17444
1127.000,-17.58827
1128.000,-18.00209
1129.000,-18.41591
1130.000,-18.82974
1131.000,-19.24356
1132.000,-19.65739
1133.000,-20.07121
1134.000,-20.48503
1135.000,-20.89886
1136.000,-21.31268
1137.000,-21.72651
1138.000,-22.14033
1139.000,-22.55415
1140.000,-22.96798
1141.000,-23.38180
1142.000,-23.79563
1143.000,-24.20945
1144.000,-24.62328
1145.000,-25.03710
1146.000,-25.45092
1147.000,-25.86475
1148.000,-26.27857
1149.000,-26.69240
1150.000,-27.10622
1151.000,-28.97887
1152.000,-31.11933
1153.000,-33.18229
1154.000,-35.17056
1155.000,-37.08683
1156.000,-38.93372
1157.000,-40.71374
1158.000,-42.42931
1159.000,-44.08276
1160.000,-45.67634
1161.000,-47.21222
1162.000,-48.69249
1163.000,-50.11917
1164.000,-51.49419
1165.000,-52.81942
1166.000,-54.09667
1167.000,-55.32767
1168.000,-56.51410
1169.000,-57.65757
1170.000,-58.75964
1171.000,-59.82181
1172.000,-60.84551
1173.000,-61.83215
1174.000,-62.78307
1175.000,-63.69956
1176.000,-64.58286
1177.000,-65.43418
1178.000,-66.25468
1179.000,-67.04546
1180.000,-67.80762
1181.000,-68.54218
1182.000,-69.25014
1183.000,-69.93247
1184.000,-70.59009
1185.000,-71.22390
1186.000,-71.83477
1187.000,-72.42351
1188.000,-72.99094
1189.000,-73.53782
1190.000,-74.06490
1191.000,-74.57290
1192.000,-75.06250
1193.000,-75.53438
1194.000,-75.98917
1195.000,-76.42749
1196.000,-76.84995
1197.000,-77.25710
1198.000,-77.64952
1199.000,-78.02772
1200.000,-78.39223
1201.000,-78.74355
1202.000,-79.08214
1203.000,-79.40848
1204.000,-79.72299
1205.000,-80.02612
1206.000,-80.31828
1207.000,-80.59985
1208.000,-80.87123
1209.000,-81.13279
1210.000,-81.38487
1211.000,-81.62783
1212.000,-81.86199
1213.000,-82.08767
1214.000,-82.30518
1215.000,-82.51482
1216.000,-82.71686
1217.000,-82.91159
1218.000,-83.09927
1219.000,-83.28015
1220.000,-83.45448
1221.000,-83.62251
1222.000,-83.78444
1223.000,-83.94052
1224.000,-84.09094
1225.000,-84.23592
1226.000,-84.37564
1227.000,-84.51031
1228.000,-84.64010
1229.000,-84.76520
1230.000,-84.88576
1231.000,-85.00196
1232.000,-85.11395
1233.000,-85.22188
1234.000,-85.32591
1235.000,-85.42617
1236.000,-85.52280
1237.000,-85.61593
1238.000,-85.70569
1239.000,-85.79220
1240.000,-85.87558
1241.000,-85.95594
1242.000,-86.03339
1243.000,-86.10803
1244.000,-86.17998
1245.000,-86.24931
1246.000,-86.31614
1247.000,-86.38055
1248.000,-86.44262
1249.000,-86.50245
1250.000,-86.56011
1251.000,-86.61568
1252.000,-86.66924
1253.000,-86.72087
1254.000,-86.77062
1255.000,-86.81857
1256.000,-86.86478
1257.000,-86.90933
1258.000,-86.95226
1259.000,-88.09496
1260.000,-88.09496
1261.000,-88.09496
1262.000,-88.09496
1263.000,-88.09496
1264.000,-88.09496
1265.000,-88.09496
1266.000,-88.09496
1267.000,-88.09496
1268.000,-88.09496
1269.000,-88.09496
1270.000,-88.09496
1271.000,-88.09496
1272.000,-88.09496
1273.000,-88.09496
1274.000,-88.09496
1275.000,-88.09496
1276.000,-88.09496
1277.000,-88.09496
1278.000,-88.09496
1279.000,-88.09496
1280.000,-88.09496
1281.000,-88.09496
1282.000,-88.09496
1283.000,-88.09496
1284.000,-88.09496
1285.000,-88.09496
1286.000,-88.09496
1287.000,-88.09496
1288.000,-88.09496
1289.000,-88.09496
1290.000,-88.09496
1291.000,-88.09496
1292.000,-88.09496
1293.000,-88.09496
1294.000,-88.09496
1295.000,-88.09496
1296.000,-88.09496
1297.000,-88.09496
1298.000,-88.09496
1299.000,-88.09496
1300.000,-88.09496
1301.000,-88.09496
1302.000,-88.09496
1303.000,-88.09496
1304.000,-88.09496
1305.000,-88.09496
1306.000,-88.09496
1307.000,-88.09496
1308.000,-88.09496
1309.000,-88.09496
1310.000,-88.09496
1311.000,-88.09496
1312.000,-88.09496
1313.000,-88.09496
1314.000,-88.09496
1315.000,-88.09496
1316.000,-88.09496
1317.000,-88.09496
1318.000,-88.09496
1319.000,-88.09496
1320.000,-88.09496
1321.000,-88.09496
1322.000,-88.09496
1323.000,-88.09496
1324.000,-88.09496
1325.000,-88.09496
1326.000,-88.09496
1327.000,-88.09496
1328.000,-88.09496
1329.000,-88.09496
1330.000,-88.09496
1331.000,-88.09496
1332.000,-88.09496
1333.000,-88.09496
1334.000,-88.09496
1335.000,-88.09496
1336.000,-88.09496
1337.000,-88.09496
1338.000,-88.09496
1339.000,-88.09496
1340.000,-88.09496
1341.000,-88.09496
1342.000,-88.09496
1343.000,-88.09496
1344.000,-88.09496
1345.000,-88.09496
1346.000,-88.09496
1347.000,-88.09496
1348.000,-88.09496
1349.000,-88.09496
1350.000,-88.09496
1351.000,-88.09496
1352.000,-88.09496
1353.000,-88.09496
1354.000,-88.09496
1355.000,-88.09496
1356.000,-88.09496
1357.000,-88.09496
1358.000,-88.09496
1359.000,-88.09496
1360.000,-88.09496
1361.000,-88.09496
1362.000,-88.09496
1363.000,-88.09496
1364.000,-88.09496
1365.000,-88.09496
1366.000,-88.09496
1367.000,-88.09496
1368.000,-88.09496
1369.000,-88.09496
1370.000,-88.09496
1371.000,-88.09496
1372.000,-88.09496
1373.000,-88.09496
1374.000,-88.09496
1375.000,-88.09496
