time_ms,vm_mV
161.000,-65.91579
162.000,-66.98944
163.000,-68.01835
164.000,-69.00437
165.000,-69.94929
166.000,-70.85483
167.000,-71.72263
168.000,-72.55426
169.000,-73.35123
170.000,-74.11498
171.000,-74.84689
172.000,-75.54831
173.000,-76.22048
174.000,-76.86464
175.000,-77.48196
176.000,-78.07354
177.000,-78.64047
178.000,-79.18377
179.000,-79.70442
180.000,-80.20337
181.000,-80.68153
182.000,-81.13976
183.000,-81.57888
184.000,-81.99971
185.000,-82.40300
186.000,-82.78948
187.000,-83.15985
188.000,-83.51478
189.000,-83.85492
190.000,-84.18088
191.000,-84.49326
192.000,-84.79261
193.000,-85.07949
194.000,-85.35442
195.000,-85.61788
196.000,-85.87037
197.000,-86.11233
198.000,-86.34420
199.000,-86.56641
200.000,-86.77936
201.000,-86.98344
202.000,-87.17900
203.000,-87.36642
204.000,-87.54603
205.000,-87.71815
206.000,-87.88309
207.000,-88.04116
208.000,-88.19265
209.000,-88.33781
210.000,-88.47693
211.000,-88.61025
212.000,-88.73802
213.000,-88.86046
214.000,-88.97779
215.000,-89.09023
216.000,-89.19799
217.000,-89.30126
218.000,-89.40022
219.000,-89.49506
220.000,-89.58595
221.000,-89.67304
222.000,-89.75651
223.000,-89.83650
224.000,-89.91315
225.000,-89.98661
226.000,-90.05701
227.000,-90.12447
228.000,-90.18912
229.000,-90.25108
230.000,-90.31046
231.000,-90.36736
232.000,-90.42189
233.000,-90.47414
234.000,-90.52422
235.000,-90.57221
236.000,-91.67564
237.000,-91.67564
238.000,-91.67564
239.000,-91.67564
240.000,-91.67564
241.000,-91.67564
242.000,-91.67564
243.000,-91.67564
244.000,-91.67564
245.000,-91.67564
246.000,-91.67564
247.000,-91.67564
248.000,-91.67564
249.000,-91.67564
250.000,-91.67564
251.000,-91.67564
252.000,-91.67564
253.000,-91.67564
254.000,-91.67564
255.000,-91.67564
256.000,-91.67564
257.000,-91.67564
258.000,-91.67564
259.000,-91.67564
260.000,-91.67564
261.000,-91.67564
262.000,-91.67564
263.000,-91.67564
264.000,-91.67564
265.000,-91.67564
266.000,-91.67564
267.000,-91.67564
268.000,-91.67564
269.000,-91.67564
270.000,-91.67564
271.000,-91.67564
272.000,-91.67564
273.000,-91.67564
274.000,-91.67564
275.000,-91.67564
276.000,-91.67564
277.000,-91.67564
278.000,-91.67564
279.000,-91.67564
280.000,-91.67564
281.000,-91.67564
282.000,-91.67564
283.000,-91.67564
284.000,-91.67564
285.000,-91.67564
286.000,-91.67564
287.000,-91.67564
288.000,-91.67564
289.000,-91.67564
290.000,-91.67564
291.000,-91.67564
292.000,-91.67564
293.000,-91.67564
294.000,-91.67564
295.000,-91.67564
296.000,-91.67564
297.000,-91.67564
298.000,-91.67564
299.000,-91.67564
300.000,-91.67564
301.000,-91.67564
302.000,-91.67564
303.000,-91.67564
304.000,-91.67564
305.000,-91.67564
306.000,-91.67564
307.000,-91.67564
308.000,-91.67564
309.000,-91.67564
310.000,-91.67564
311.000,-91.67564
312.000,-91.67564
313.000,-91.67564
314.000,-91.67564
315.000,-91.67564
316.000,-91.67564
317.000,-91.67564
318.000,-91.67564
319.000,-91.67564
320.000,-91.67564
321.000,-91.67564
322.000,-91.67564
323.000,-91.67564
324.000,-91.67564
325.000,-91.67564
326.000,-91.67564
327.000,-91.67564
328.000,-91.67564
329.000,-91.67564
330.000,-91.67564
331.000,-91.67564
332.000,-91.67564
333.000,-91.67564
334.000,-91.67564
335.000,-91.67564
336.000,-91.67564
337.000,-91.67564
338.000,-91.67564
339.000,-91.67564
340.000,-91.67564
341.000,-91.67564
342.000,-91.67564
343.000,-91.67564
344.000,-91.67564
345.000,-91.67564
346.000,-91.67564
347.000,-91.67564
348.000,-91.67564
349.000,-91.67564
350.000,-91.67564
351.000,-91.67564
352.000,-91.67564
353.000,-91.67564
354.000,-91.67564
355.000,-91.67564
356.000,-91.67564
357.000,-91.67564
358.000,-91.67564
359.000,-91.67564
360.000,-91.67564
361.000,-91.67564
362.000,-91.67564
363.000,-91.67564
364.000,-91.67564
365.000,-91.67564
366.000,-91.67564
367.000,-91.67564
368.000,-91.67564
369.000,-91.67564
370.000,-91.67564
371.000,-91.67564
372.000,-91.67564
373.000,-91.67564
374.000,-91.67564
375.000,-91.67564
376.000,-91.67564
377.000,-91.67564
378.000,-91.67564
379.000,-91.67564
380.000,-91.67564
381.000,-91.67564
382.000,-91.67564
383.000,-91.67564
384.000,-91.67564
385.000,-91.67564
386.000,-91.67564
387.000,-91.67564
388.000,-91.67564
389.000,-91.67564
390.000,-91.67564
391.000,-91.67564
392.000,-91.67564
393.000,-91.67564
394.000,-91.67564
395.000,-91.67564
396.000,-91.67564
397.000,-91.67564
398.000,-91.67564
399.000,-91.67564
400.000,-91.67564
401.000,-91.67564
402.000,-91.67564
403.000,-91.67564
404.000,-91.67564
405.000,-91.67564
406.000,-91.67564
407.000,-91.67564
408.000,-91.67564
409.000,-91.67564
410.000,-91.67564
411.000,-91.67564
412.000,-91.67564
413.000,-91.67564
414.000,-91.67564
415.000,-91.67564
416.000,-91.67564
417.000,-91.67564
418.000,-91.67564
419.000,-91.67564
420.000,-91.67564
421.000,-91.67564
422.000,-91.67564
423.000,-91.67564
424.000,-91.67564
425.000,-91.67564
426.000,-91.67564
427.000,-91.67564
428.000,-91.67564
429.000,-91.67564
430.000,-91.67564
431.000,-91.67564
432.000,-91.67564
433.000,-91.67564
434.000,-91.67564
435.000,-91.67564
436.000,-91.67564
437.000,-91.67564
438.000,-91.67564
439.000,-91.67564
440.000,-91.67564
441.000,-91.67564
442.000,-91.67564
443.000,-91.67564
444.000,-91.67564
445.000,-91.67564
446.000,-91.67564
447.000,-91.67564
448.000,-91.67564
449.000,-91.67564
450.000,-91.67564
451.000,-91.67564
452.000,-91.67564
453.000,-91.67564
454.000,-91.67564
455.000,-91.67564
456.000,-91.67564
457.000,-91.67564
458.000,-91.67564
459.000,-91.67564
460.000,-91.67564
461.000,-91.67564
462.000,-91.67564
463.000,-91.67564
464.000,-91.67564
465.000,-91.67564
466.000,-91.67564
467.000,-91.67564
468.000,-91.67564
469.000,-91.67564
470.000,-91.67564
471.000,-91.67564
472.000,-91.67564
473.000,-91.67564
474.000,-91.67564
475.000,-91.67564
476.000,-91.67564
477.000,-91.67564
478.000,-91.67564
479.000,-91.67564
480.000,-91.67564
481.000,-91.67564
482.000,-91.67564
483.000,-91.67564
484.000,-91.67564
485.000,-91.67564
486.000,-91.67564
487.000,-91.67564
488.000,-91.67564
489.000,-91.67564
490.000,-91.67564
491.000,-91.67564
492.000,-91.67564
493.000,-91.67564
494.000,-91.67564
495.000,-91.67564
496.000,-91.67564
497.000,-91.67564
498.000,-91.67564
499.000,-91.67564
500.000,-91.67564
501.000,-91.67564
502.000,-91.67564
503.000,-91.67564
504.000,-91.67564
505.000,-91.67564
506.000,-91.67564
507.000,-91.67564
508.000,-91.67564
509.000,-91.67564
510.000,-91.67564
511.000,-91.67564
512.000,-91.67564
513.000,-91.67564
514.000,-91.67564
515.000,-91.67564
516.000,-91.67564
517.000,-91.67564
518.000,-91.67564
519.000,-91.67564
520.000,-91.67564
521.000,-91.67564
522.000,-91.67564
523.000,-91.67564
524.000,-91.67564
525.000,-91.67564
526.000,-91.67564
527.000,-91.67564
528.000,-91.67564
529.000,-91.67564
530.000,-91.67564
531.000,-91.67564
532.000,-91.67564
533.000,-91.67564
534.000,-91.67564
535.000,-91.67564
536.000,-91.67564
537.000,-91.67564
538.000,-91.67564
539.000,-91.67564
540.000,-91.67564
541.000,-91.67564
542.000,-91.67564
543.000,-91.67564
544.000,-91.67564
545.000,-91.67564
546.000,-91.67564
547.000,-91.67564
548.000,-91.67564
549.000,-91.67564
550.000,-91.67564
551.000,-91.67564
552.000,-91.67564
553.000,-91.67564
554.000,-91.67564
555.000,-91.67564
556.000,-91.67564
557.000,-91.67564
558.000,-91.67564
559.000,-91.67564
560.000,-91.67564
561.000,-91.67564
562.000,-91.67564
563.000,-91.67564
564.000,-91.67564
565.000,-91.67564
566.000,-91.67564
567.000,-91.67564
568.000,-91.67564
569.000,-91.67564
570.000,-91.67564
571.000,-91.67564
572.000,-91.67564
573.000,-91.67564
574.000,-91.67564
575.000,-91.67564
576.000,-91.67564
577.000,-91.67564
578.000,-91.67564
579.000,-91.67564
580.000,-91.67564
581.000,-91.67564
582.000,-91.67564
583.000,-91.67564
584.000,-91.67564
585.000,-91.67564
586.000,-91.67564
587.000,-91.67564
588.000,-91.67564
589.000,-91.67564
590.000,-91.67564
591.000,-91.67564
592.000,-91.67564
593.000,-91.67564
594.000,-91.67564
595.000,-91.67564
596.000,-91.67564
597.000,-91.67564
598.000,-91.67564
599.000,-91.67564
600.000,-91.67564
601.000,-91.67564
602.000,-91.67564
603.000,-91.67564
604.000,-91.67564
605.000,-91.67564
606.000,-91.67564
607.000,-91.67564
608.000,-91.67564
609.000,-91.67564
610.000,-91.67564
611.000,-91.67564
612.000,-91.67564
613.000,-91.67564
614.000,-91.67564
615.000,-91.67564
616.000,-91.67564
617.000,-91.67564
618.000,-91.67564
619.000,-91.67564
620.000,-91.67564
621.000,-91.67564
622.000,-91.67564
623.000,-91.67564
624.000,-91.67564
625.000,-91.67564
626.000,-91.67564
627.000,-91.67564
628.000,-91.67564
629.000,-91.67564
630.000,-91.67564
631.000,-91.67564
632.000,-91.67564
633.000,-91.67564
634.000,-91.67564
635.000,-91.67564
636.000,-91.67564
637.000,-91.67564
638.000,-91.67564
639.000,-91.67564
640.000,-91.67564
641.000,-91.67564
642.000,-91.67564
643.000,-91.67564
644.000,-91.67564
645.000,-91.67564
646.000,-91.67564
647.000,-91.67564
648.000,-91.67564
649.000,-91.67564
650.000,-91.67564
651.000,-91.67564
652.000,-91.67564
653.000,-91.67564
654.000,-91.67564
655.000,-91.67564
656.000,-91.67564
657.000,-91.67564
658.000,-91.67564
659.000,-91.67564
660.000,-91.67564
661.000,-91.67564
662.000,-91.67564
663.000,-91.67564
664.000,-91.67564
665.000,-91.67564
666.000,-91.67564
667.000,-91.67564
668.000,-91.67564
669.000,-91.67564
670.000,-91.67564
671.000,-91.67564
672.000,-91.67564
673.000,-91.67564
674.000,-91.67564
675.000,-91.67564
676.000,-91.67564
677.000,-91.67564
678.000,-91.67564
679.000,-91.67564
680.000,-91.67564
681.000,-91.67564
682.000,-91.67564
683.000,-91.67564
684.000,-91.67564
685.000,-91.67564
686.000,-91.67564
687.000,-91.67564
688.000,-91.67564
689.000,-91.67564
690.000,-91.67564
691.000,-91.67564
692.000,-91.67564
693.000,-91.67564
694.000,-91.67564
695.000,-91.67564
696.000,-91.67564
697.000,-91.67564
698.000,-91.67564
699.000,-91.67564
700.000,-91.67564
701.000,-91.67564
702.000,-91.67564
703.000,-91.67564
704.000,-91.67564
705.000,-91.67564
706.000,-91.67564
707.000,-91.67564
708.000,-91.67564
709.000,-91.67564
710.000,-91.67564
711.000,-91.67564
712.000,-91.67564
713.000,-91.67564
714.000,-91.67564
715.000,-91.67564
716.000,-91.67564
717.000,-91.67564
718.000,-91.67564
719.000,-91.67564
720.000,-91.67564
721.000,-91.67564
722.000,-91.67564
723.000,-91.67564
724.000,-91.67564
725.000,-91.67564
726.000,-91.67564
727.000,-91.67564
728.000,-91.67564
729.000,-91.67564
730.000,-91.67564
731.000,-91.67564
732.000,-91.67564
733.000,-91.67564
734.000,-91.67564
735.000,-91.67564
736.000,-91.67564
737.000,-91.67564
738.000,-91.67564
739.000,-91.67564
740.000,-91.67564
741.000,-91.67564
742.000,-91.67564
743.000,-91.67564
744.000,-91.67564
745.000,-91.67564
746.000,-91.67564
747.000,-91.67564
748.000,-91.67564
749.000,-91.67564
750.000,-91.67564
751.000,-91.67564
752.000,-91.67564
753.000,-91.67564
754.000,-91.67564
755.000,-91.67564
756.000,-91.67564
757.000,-91.67564
758.000,-91.67564
759.000,-91.67564
760.000,-91.67564
761.000,-91.67564
762.000,-91.67564
763.000,-91.67564
764.000,-91.67564
765.000,-91.67564
766.000,-91.67564
767.000,-91.67564
768.000,-91.67564
769.000,-91.67564
770.000,-91.67564
771.000,-91.67564
772.000,-91.67564
773.000,-91.67564
774.000,-91.67564
775.000,-91.67564
776.000,-91.67564
777.000,-91.67564
778.000,-91.67564
779.000,-91.67564
780.000,-91.67564
781.000,-91.67564
782.000,-91.67564
783.000,-91.67564
784.000,-91.67564
785.000,-91.67564
786.000,-91.67564
787.000,-91.67564
788.000,-91.67564
789.000,-91.67564
790.000,-91.67564
791.000,-91.67564
792.000,-91.67564
793.000,-91.67564
794.000,-91.67564
795.000,-91.67564
796.000,-91.67564
797.000,-91.67564
798.000,-91.67564
799.000,-91.67564
800.000,-91.67564
801.000,-91.67564
802.000,-91.67564
803.000,-91.67564
804.000,-91.67564
805.000,-91.67564
806.000,-91.67564
807.000,-91.67564
808.000,-91.67564
809.000,-91.67564
810.000,-91.67564
811.000,-91.67564
812.000,-91.67564
813.000,-91.67564
814.000,-91.67564
815.000,-91.67564
816.000,-91.67564
817.000,-91.67564
818.000,-91.67564
819.000,-91.67564
820.000,-91.67564
821.000,-91.67564
822.000,-91.67564
823.000,-91.67564
824.000,-91.67564
825.000,-91.67564
826.000,-91.67564
827.000,-91.67564
828.000,-91.67564
829.000,-91.67564
830.000,-91.67564
831.000,-91.67564
832.000,-91.67564
833.000,-91.67564
834.000,-91.67564
835.000,-91.67564
836.000,-91.67564
837.000,-91.67564
838.000,-91.67564
839.000,-91.67564
840.000,-91.67564
841.000,-91.67564
842.000,-91.67564
843.000,-91.67564
844.000,-91.67564
845.000,-91.67564
846.000,-91.67564
847.000,-91.67564
848.000,-91.67564
849.000,-91.67564
850.000,-91.67564
851.000,-91.67564
852.000,-91.67564
853.000,-91.67564
854.000,-91.67564
855.000,-91.67564
856.000,-91.67564
857.000,-91.67564
858.000,-91.67564
859.000,-91.67564
860.000,-91.67564
861.000,-91.67564
862.000,-91.67564
863.000,-91.67564
864.000,-91.67564
865.000,-91.67564
866.000,-91.67564
867.000,-91.67564
868.000,-91.67564
869.000,-91.67564
870.000,-91.67564
871.000,-91.67564
872.000,-91.67564
873.000,-91.67564
874.000,-91.67564
875.000,-91.67564
876.000,-91.67564
877.000,-91.67564
878.000,-91.67564
879.000,-91.67564
880.000,-91.67564
881.000,-91.67564
882.000,-91.67564
883.000,-91.67564
884.000,-91.67564
885.000,-91.67564
886.000,-91.67564
887.000,-91.67564
888.000,-91.67564
889.000,-91.67564
890.000,-91.67564
891.000,-91.67564
892.000,-91.67564
893.000,-91.67564
894.000,-91.67564
895.000,-91.67564
896.000,-91.67564
897.000,-91.67564
898.000,-91.67564
899.000,-91.67564
900.000,-91.67564
901.000,-91.67564
902.000,-91.67564
903.000,-91.67564
904.000,-91.67564
905.000,-91.67564
906.000,-91.67564
907.000,-91.67564
908.000,-91.67564
909.000,-91.67564
910.000,-91.67564
911.000,-91.67564
912.000,-91.67564
913.000,-91.67564
914.000,-91.67564
915.000,-91.67564
916.000,-91.67564
917.000,-91.67564
918.000,-91.67564
919.000,-91.67564
920.000,-91.67564
921.000,-91.67564
922.000,-91.67564
923.000,-91.67564
924.000,-91.67564
925.000,-91.67564
926.000,-91.67564
927.000,-91.67564
928.000,-91.67564
929.000,-91.67564
930.000,-91.67564
931.000,-91.67564
932.000,-91.67564
933.000,-91.67564
934.000,-91.67564
935.000,-91.67564
936.000,-91.67564
937.000,-91.67564
938.000,-91.67564
939.000,-91.67564
940.000,-91.67564
941.000,-91.67564
942.000,-91.67564
943.000,-91.67564
944.000,-91.67564
945.000,-91.67564
946.000,-91.67564
947.000,-91.67564
948.000,-91.67564
949.000,-91.67564
950.000,-91.67564
951.000,-91.67564
952.000,-91.67564
953.000,-91.67564
954.000,-91.67564
955.000,-91.67564
956.000,-91.67564
957.000,-91.67564
958.000,-91.67564
959.000,-91.67564
960.000,-91.67564
961.000,-91.67564
962.000,-91.67564
963.000,-91.67564
964.000,-91.67564
965.000,-91.67564
966.000,-91.67564
967.000,-91.67564
968.000,-91.67564
969.000,-91.67564
970.000,-91.67564
971.000,-91.67564
972.000,-91.67564
973.000,-91.67564
974.000,-91.67564
975.000,-91.67564
976.000,-91.67564
977.000,-91.67564
978.000,-91.67564
979.000,-91.67564
980.000,-91.67564
981.000,-91.67564
982.000,-91.67564
983.000,-91.67564
984.000,-91.67564
985.000,-91.67564
986.000,-91.67564
987.000,-91.67564
988.000,-91.67564
989.000,-91.67564
990.000,-91.67564
991.000,-91.67564
992.000,-91.67564
993.000,-91.67564
994.000,-91.67564
995.000,-91.67564
996.000,-91.67564
997.000,-91.67564
998.000,-91.67564
999.000,-91.67564
1000.000,-91.67564
1001.000,-91.67564
1002.000,-91.67564
1003.000,-91.67564
1004.000,-91.67564
1005.000,-91.67564
1006.000,-91.67564
1007.000,-91.67564
1008.000,-91.67564
1009.000,-91.67564
1010.000,-91.67564
1011.000,-91.67564
1012.000,-91.67564
1013.000,-91.67564
1014.000,-91.67564
1015.000,-91.67564
1016.000,-91.67564
1017.000,-91.67564
1018.000,-91.67564
1019.000,-91.67564
1020.000,-91.67564
1021.000,-91.67564
1022.000,-91.67564
1023.000,-91.67564
1024.000,-91.67564
1025.000,-91.67564
1026.000,-91.67564
1027.000,-91.67564
1028.000,-91.67564
1029.000,-91.67564
1030.000,-91.67564
1031.000,-91.67564
1032.000,-91.67564
1033.000,-91.67564
1034.000,-91.67564
1035.000,-91.67564
1036.000,-91.67564
1037.000,-91.67564
1038.000,-91.67564
1039.000,-91.67564
1040.000,-91.67564
1041.000,-91.67564
1042.000,-91.67564
1043.000,-91.67564
1044.000,-91.67564
1045.000,-91.67564
1046.000,-91.67564
1047.000,-91.67564
1048.000,-91.67564
1049.000,-91.67564
1050.000,-91.67564
1051.000,-91.67564
1052.000,-91.67564
1053.000,-91.67564
1054.000,-91.67564
1055.000,-91.67564
1056.000,-91.67564
1057.000,-91.67564
1058.000,-91.67564
1059.000,-91.67564
1060.000,-91.67564
1061.000,-91.67564
1062.000,-91.67564
1063.000,-91.67564
1064.000,-91.67564
1065.000,-91.67564
1066.000,-91.67564
1067.000,-91.67564
1068.000,-91.67564
1069.000,-91.67564
1070.000,-91.67564
1071.000,-91.67564
1072.000,-91.67564
1073.000,-91.67564
1074.000,-91.67564
1075.000,-91.67564
1076.000,-91.67564
1077.000,-91.67564
1078.000,-91.67564
1079.000,-91.67564
1080.000,-91.67564
1081.000,-91.67564
1082.000,-91.67564
1083.000,-91.67564
1084.000,-91.67564
1085.000,-91.67564
1086.000,-91.67564
1087.000,-91.67564
1088.000,-91.67564
1089.000,-91.67564
1090.000,-91.67564
1091.000,-91.67564
1092.000,-91.67564
1093.000,-91.67564
1094.000,-91.67564
1095.000,-91.67564
1096.000,-91.67564
1097.000,-91.67564
1098.000,-91.67564
1099.000,-91.67564
1100.000,-91.67564
1101.000,-91.67564
1102.000,-91.67564
1103.000,-91.67564
1104.000,-91.67564
1105.000,-91.67564
1106.000,-91.67564
1107.000,-91.67564
1108.000,-91.67564
1109.000,-91.67564
1110.000,-91.67564
1111.000,-91.67564
1112.000,-91.67564
1113.000,-91.67564
1114.000,-91.67564
1115.000,-91.67564
1116.000,-91.67564
1117.000,-91.67564
1118.000,-91.67564
1119.000,-91.67564
1120.000,-91.67564
1121.000,-91.67564
1122.000,-91.67564
1123.000,-91.67564
1124.000,-91.67564
1125.000,-91.67564
1126.000,-91.67564
1127.000,-91.67564
1128.000,-91.67564
1129.000,-91.67564
1130.000,-91.67564
1131.000,-91.67564
1132.000,-91.67564
1133.000,-91.67564
1134.000,-91.67564
1135.000,-91.67564
1136.000,-91.67564
1137.000,-91.67564
1138.000,-91.67564
1139.000,-91.67564
1140.000,-91.67564
1141.000,-91.67564
1142.000,-91.67564
1143.000,-91.67564
1144.000,-91.67564
1145.000,-91.67564
1146.000,-91.67564
1147.000,-91.67564
1148.000,-91.67564
1149.000,-91.67564
1150.000,-91.67564
1151.000,-91.67564
1152.000,-91.67564
1153.000,-91.67564
1154.000,-91.67564
1155.000,-91.67564
1156.000,-91.67564
1157.000,-91.67564
1158.000,-91.67564
1159.000,-91.67564
1160.000,-91.67564
1161.000,-91.67564
1162.000,-91.67564
1163.000,-91.67564
1164.000,-91.67564
1165.000,-91.67564
1166.000,-91.67564
1167.000,-91.67564
1168.000,-91.67564
1169.000,-91.67564
1170.000,-91.67564
1171.000,-91.67564
1172.000,-91.67564
1173.000,-91.67564
1174.000,-91.67564
1175.000,-91.67564
1176.000,-91.67564
1177.000,-91.67564
1178.000,-91.67564
1179.000,-91.67564
1180.000,-91.67564
1181.000,-91.67564
1182.000,-91.67564
1183.000,-91.67564
1184.000,-91.67564
1185.000,-91.67564
1186.000,-91.67564
1187.000,-91.67564
1188.000,-91.67564
1189.000,-91.67564
1190.000,-91.67564
1191.000,-91.67564
1192.000,-91.67564
1193.000,-91.67564
1194.000,-91.67564
1195.000,-91.67564
1196.000,-91.67564
1197.000,-91.67564
1198.000,-91.67564
1199.000,-91.67564
1200.000,-91.67564
1201.000,-91.67564
1202.000,-91.67564
1203.000,-91.67564
1204.000,-91.67564
1205.000,-91.67564
1206.000,-91.67564
1207.000,-91.67564
1208.000,-91.67564
1209.000,-91.67564
1210.000,-91.67564
1211.000,-91.67564
1212.000,-91.67564
1213.000,-91.67564
1214.000,-91.67564
1215.000,-91.67564
1216.000,-91.67564
1217.000,-91.67564
1218.000,-91.67564
1219.000,-91.67564
1220.000,-91.67564
1221.000,-91.67564
1222.000,-91.67564
1223.000,-91.67564
1224.000,-91.67564
1225.000,-91.67564
1226.000,-91.67564
1227.000,-91.67564
1228.000,-91.67564
1229.000,-91.67564
1230.000,-91.67564
1231.000,-91.67564
1232.000,-91.67564
1233.000,-91.67564
1234.000,-91.67564
1235.000,-91.67564
1236.000,-91.67564
1237.000,-91.67564
1238.000,-91.67564
1239.000,-91.67564
1240.000,-91.67564
1241.000,-91.67564
1242.000,-91.67564
1243.000,-91.67564
1244.000,-91.67564
1245.000,-91.67564
1246.000,-91.67564
1247.000,-91.67564
1248.000,-91.67564
1249.000,-91.67564
1250.000,-91.67564
1251.000,-91.67564
1252.000,-91.67564
1253.000,-91.67564
1254.000,-91.67564
1255.000,-91.67564
1256.000,-91.67564
1257.000,-91.67564
1258.000,-91.67564
1259.000,-91.67564
1260.000,-91.67564
1261.000,-91.67564
1262.000,-91.67564
1263.000,-91.67564
1264.000,-91.67564
1265.000,-91.67564
1266.000,-91.67564
1267.000,-91.67564
1268.000,-91.67564
1269.000,-91.67564
1270.000,-91.67564
1271.000,-91.67564
1272.000,-91.67564
1273.000,-91.67564
1274.000,-91.67564
1275.000,-91.67564
1276.000,-91.67564
1277.000,-91.67564
1278.000,-91.67564
1279.000,-91.67564
1280.000,-91.67564
1281.000,-91.67564
1282.000,-91.67564
1283.000,-91.67564
1284.000,-91.67564
1285.000,-91.67564
1286.000,-91.67564
1287.000,-91.67564
1288.000,-91.67564
1289.000,-91.67564
1290.000,-91.67564
1291.000,-91.67564
1292.000,-91.67564
1293.000,-91.67564
1294.000,-91.67564
1295.000,-91.67564
1296.000,-91.67564
1297.000,-91.67564
1298.000,-91.67564
1299.000,-91.67564
1300.000,-91.67564
1301.000,-91.67564
1302.000,-91.67564
1303.000,-91.67564
1304.000,-91.67564
1305.000,-91.67564
1306.000,-91.67564
1307.000,-91.67564
1308.000,-91.67564
1309.000,-91.67564
1310.000,-91.67564
1311.000,-91.67564
1312.000,-91.67564
1313.000,-91.67564
1314.000,-91.67564
1315.000,-91.67564
1316.000,-91.67564
1317.000,-91.67564
1318.000,-91.67564
1319.000,-91.67564
1320.000,-91.67564
1321.000,-91.67564
1322.000,-91.67564
1323.000,-91.67564
1324.000,-91.67564
1325.000,-91.67564
1326.000,-91.67564
1327.000,-91.67564
1328.000,-91.67564
1329.000,-91.67564
1330.000,-91.67564
1331.000,-91.67564
1332.000,-91.67564
1333.000,-91.67564
1334.000,-91.67564
1335.000,-91.67564
1336.000,-91.67564
1337.000,-91.67564
1338.000,-91.67564
1339.000,-91.67564
1340.000,-91.67564
1341.000,-91.67564
1342.000,-91.67564
1343.000,-91.67564
1344.000,-91.67564
1345.000,-91.67564
1346.000,-91.67564
1347.000,-91.67564
1348.000,-91.67564
1349.000,-91.67564
1350.000,-91.67564
1351.000,-91.67564
1352.000,-91.67564
1353.000,-91.67564
1354.000,-91.67564
1355.000,-91.67564
1356.000,-91.67564
1357.000,-91.67564
1358.000,-91.67564
1359.000,-91.67564
1360.000,-91.67564
1361.000,-91.67564
1362.000,-91.67564
1363.000,-91.67564
1364.000,-91.67564
1365.000,-91.67564
1366.000,-91.67564
