time_ms,vm_mV
410.000,-91.39316
411.000,-91.39316
412.000,-91.39316
413.000,-91.39316
414.000,-91.39316
415.000,-91.39316
416.000,-91.39316
417.000,-91.39316
418.000,-91.39316
419.000,-91.39316
420.000,-91.39316
421.000,-91.39316
422.000,-91.39316
423.000,-91.39316
424.000,-91.39316
425.000,-91.39316
426.000,-91.39316
427.000,-91.39316
428.000,-91.39316
429.000,-91.39316
430.000,-91.39316
431.000,-91.39316
432.000,-91.39316
433.000,-91.39316
434.000,-91.39316
435.000,-91.39316
436.000,-91.39316
437.000,-91.39316
438.000,-91.39316
439.000,-91.39316
440.000,-91.39316
441.000,-91.39316
442.000,-91.39316
443.000,-91.39316
444.000,-91.39316
445.000,-91.39316
446.000,-91.39316
447.000,-91.39316
448.000,-91.39316
449.000,-91.39316
450.000,-91.39316
451.000,-91.39316
452.000,-91.39316
453.000,-91.39316
454.000,-91.39316
455.000,-91.39316
456.000,-91.39316
457.000,-91.39316
458.000,-91.39316
459.000,-91.39316
460.000,-91.39316
461.000,-91.39316
462.000,-91.39316
463.000,-91.39316
464.000,-91.39316
465.000,-91.39316
466.000,-91.39316
467.000,-91.39316
468.000,-91.39316
469.000,-91.39316
470.000,-91.39316
471.000,-91.39316
472.000,-91.39316
473.000,-91.39316
474.000,-91.39316
475.000,-91.39316
476.000,-91.39316
477.000,-91.39316
478.000,-91.39316
479.000,-91.39316
480.000,-91.39316
481.000,-91.39316
482.000,-91.39316
483.000,-91.39316
484.000,-91.39316
485.000,-91.39316
486.000,-91.39316
487.000,-91.39316
488.000,-91.39316
489.000,-91.39316
490.000,-91.39316
491.000,-91.39316
492.000,-91.39316
493.000,-91.39316
494.000,-91.39316
495.000,-91.39316
496.000,-91.39316
497.000,-91.39316
498.000,-91.39316
499.000,-91.39316
500.000,-91.39316
501.000,-91.39316
502.000,-91.39316
503.000,-91.39316
504.000,-91.39316
505.000,-91.39316
506.000,-91.39316
507.000,-91.39316
508.000,-91.39316
509.000,-91.39316
510.000,-91.39316
511.000,-91.39316
512.000,-91.39316
513.000,-91.39316
514.000,-91.39316
515.000,-91.39316
516.000,-91.39316
517.000,-91.39316
518.000,-91.39316
519.000,-91.39316
520.000,-91.39316
521.000,-91.39316
522.000,-91.39316
523.000,-91.39316
524.000,-91.39316
525.000,-91.39316
526.000,-91.39316
527.000,-91.39316
528.000,-91.39316
529.000,-91.39316
530.000,-91.39316
531.000,-91.39316
532.000,-91.39316
533.000,-91.39316
534.000,-91.39316
535.000,-91.39316
536.000,-91.39316
537.000,-91.39316
538.000,-91.39316
539.000,-91.39316
540.000,-91.39316
541.000,-91.39316
542.000,-91.39316
543.000,-91.39316
544.000,-91.39316
545.000,-91.39316
546.000,-91.39316
547.000,-91.39316
548.000,-91.39316
549.000,-91.39316
550.000,-91.39316
551.000,-91.39316
552.000,-91.39316
553.000,-91.39316
554.000,-91.39316
555.000,-91.39316
556.000,-91.39316
557.000,-91.39316
558.000,-91.39316
559.000,-91.39316
560.000,-91.39316
561.000,-91.39316
562.000,-91.39316
563.000,-91.39316
564.000,-91.39316
565.000,-91.39316
566.000,-91.39316
567.000,-91.39316
568.000,-91.39316
569.000,-91.39316
570.000,-91.39316
571.000,-91.39316
572.000,-91.39316
573.000,-91.39316
574.000,-91.39316
575.000,-91.39316
576.000,-91.39316
577.000,-91.39316
578.000,-91.39316
579.000,-91.39316
580.000,-91.39316
581.000,-91.39316
582.000,-91.39316
583.000,-91.39316
584.000,-91.39316
585.000,-91.39316
586.000,-91.39316
587.000,-91.39316
588.000,-91.39316
589.000,-91.39316
590.000,-91.39316
591.000,-91.39316
592.000,-91.39316
593.000,-91.39316
594.000,-91.39316
595.000,-91.39316
596.000,-91.39316
597.000,-91.39316
598.000,-91.39316
599.000,-91.39316
600.000,-91.39316
601.000,-91.39316
602.000,-91.39316
603.000,-91.39316
604.000,-91.39316
605.000,-91.39316
606.000,-91.39316
607.000,-91.39316
608.000,-91.39316
609.000,-91.39316
610.000,-91.39316
611.000,-91.39316
612.000,-91.39316
613.000,-91.39316
614.000,-91.39316
615.000,-91.39316
616.000,-91.39316
617.000,-91.39316
618.000,-91.39316
619.000,-91.39316
620.000,-91.39316
621.000,-91.39316
622.000,-91.39316
623.000,-91.39316
624.000,-91.39316
625.000,-91.39316
626.000,-91.39316
627.000,-91.39316
628.000,-91.39316
629.000,-91.39316
630.000,-91.39316
631.000,-91.39316
632.000,-91.39316
633.000,-91.39316
634.000,-91.39316
635.000,-91.39316
636.000,-91.39316
637.000,-91.39316
638.000,-91.39316
639.000,-91.39316
640.000,-91.39316
641.000,-91.39316
642.000,-91.39316
643.000,-91.39316
644.000,-91.39316
645.000,-91.39316
646.000,-91.39316
647.000,-91.39316
648.000,-91.39316
649.000,-91.39316
650.000,-91.39316
651.000,-91.39316
652.000,-91.39316
653.000,-91.39316
654.000,-91.39316
655.000,-91.39316
656.000,-91.39316
657.000,-91.39316
658.000,-91.39316
659.000,-91.39316
660.000,-91.39316
661.000,-91.39316
662.000,-91.39316
663.000,-91.39316
664.000,-91.39316
665.000,-91.39316
666.000,-91.39316
667.000,-91.39316
668.000,-91.39316
669.000,-91.39316
670.000,-91.39316
671.000,-91.39316
672.000,-91.39316
673.000,-91.39316
674.000,-91.39316
675.000,-91.39316
676.000,-91.39316
677.000,-91.39316
678.000,-91.39316
679.000,-91.39316
680.000,-91.39316
681.000,-91.39316
682.000,-91.39316
683.000,-91.39316
684.000,-91.39316
685.000,-91.39316
686.000,-91.39316
687.000,-91.39316
688.000,-91.39316
689.000,-91.39316
690.000,-91.39316
691.000,-91.39316
692.000,-91.39316
693.000,-91.39316
694.000,-91.39316
695.000,-91.39316
696.000,-91.39316
697.000,-91.39316
698.000,-91.39316
699.000,-91.39316
700.000,-91.39316
701.000,-91.39316
702.000,-91.39316
703.000,-91.39316
704.000,-91.39316
705.000,-91.39316
706.000,-91.39316
707.000,-91.39316
708.000,-91.39316
709.000,-91.39316
710.000,-91.39316
711.000,-91.39316
712.000,-91.39316
713.000,-91.39316
714.000,-91.39316
715.000,-91.39316
716.000,-91.39316
717.000,-91.39316
718.000,-91.39316
719.000,-91.39316
720.000,-91.39316
721.000,-91.39316
722.000,-91.39316
723.000,-91.39316
724.000,-91.39316
725.000,-91.39316
726.000,-91.39316
727.000,-91.39316
728.000,-91.39316
729.000,-91.39316
730.000,-91.39316
731.000,-91.39316
732.000,-91.39316
733.000,-91.39316
734.000,-91.39316
735.000,-91.39316
736.000,-91.39316
737.000,-91.39316
738.000,-91.39316
739.000,-91.39316
740.000,-91.39316
741.000,-91.39316
742.000,-91.39316
743.000,-91.39316
744.000,-91.39316
745.000,-91.39316
746.000,-91.39316
747.000,-91.39316
748.000,-91.39316
749.000,-91.39316
750.000,-91.39316
751.000,-91.39316
752.000,-91.39316
753.000,-91.39316
754.000,-91.39316
755.000,-91.39316
756.000,-91.39316
757.000,-91.39316
758.000,-91.39316
759.000,-91.39316
760.000,-91.39316
761.000,-91.39316
762.000,-91.39316
763.000,-91.39316
764.000,-91.39316
765.000,-91.39316
766.000,-91.39316
767.000,-91.39316
768.000,-91.39316
769.000,-91.39316
770.000,-91.39316
771.000,-91.39316
772.000,-91.39316
773.000,-91.39316
774.000,-91.39316
775.000,-91.39316
776.000,-91.39316
777.000,-91.39316
778.000,-91.39316
779.000,-91.39316
780.000,-91.39316
781.000,-91.39316
782.000,-91.39316
783.000,-91.39316
784.000,-91.39316
785.000,-91.39316
786.000,-91.39316
787.000,-91.39316
788.000,-91.39316
789.000,-91.39316
790.000,-91.39316
791.000,-91.39316
792.000,-91.39316
793.000,-91.39316
794.000,-91.39316
795.000,-91.39316
796.000,-91.39316
797.000,-91.39316
798.000,-91.39316
799.000,-91.39316
800.000,-91.39316
801.000,-91.39316
802.000,-91.39316
803.000,-91.39316
804.000,-91.39316
805.000,-91.39316
806.000,-91.39316
807.000,-91.39316
808.000,-91.39316
809.000,-91.39316
810.000,-91.39316
811.000,-91.39316
812.000,-91.39316
813.000,-91.39316
814.000,-91.39316
815.000,-91.39316
816.000,-91.39316
817.000,-91.39316
818.000,-91.39316
819.000,-91.39316
820.000,-91.39316
821.000,-91.39316
822.000,-91.39316
823.000,-91.39316
824.000,-91.39316
825.000,-91.39316
826.000,-91.39316
827.000,-91.39316
828.000,-91.39316
829.000,-91.39316
830.000,-91.39316
831.000,-91.39316
832.000,-91.39316
833.000,-91.39316
834.000,-91.39316
835.000,-91.39316
836.000,-91.39316
837.000,-91.39316
838.000,-91.39316
839.000,-91.39316
840.000,-91.39316
841.000,-91.39316
842.000,-91.39316
843.000,-91.39316
844.000,-91.39316
845.000,-91.39316
846.000,-91.39316
847.000,-91.39316
848.000,-91.39316
849.000,-91.39316
850.000,-91.39316
851.000,-91.39316
852.000,-91.39316
853.000,-91.39316
854.000,-91.39316
855.000,-91.39316
856.000,-91.39316
857.000,-91.39316
858.000,-91.39316
859.000,-91.39316
860.000,-91.39316
861.000,-91.39316
862.000,-91.39316
863.000,-91.39316
864.000,-91.39316
865.000,-91.39316
866.000,-91.39316
867.000,-91.39316
868.000,-91.39316
869.000,-91.39316
870.000,-91.39316
871.000,-91.39316
872.000,-91.39316
873.000,-91.39316
874.000,-91.39316
875.000,-91.39316
876.000,-91.39316
877.000,-91.39316
878.000,-91.39316
879.000,-91.39316
880.000,-91.39316
881.000,-91.39316
882.000,-91.39316
883.000,-91.39316
884.000,-91.39316
885.000,-91.39316
886.000,-91.39316
887.000,-91.39316
888.000,-91.39316
889.000,-91.39316
890.000,-91.39316
891.000,-91.39316
892.000,-91.39316
893.000,-91.39316
894.000,-91.39316
895.000,-91.39316
896.000,-91.39316
897.000,-91.39316
898.000,-91.39316
899.000,-91.39316
900.000,-91.39316
901.000,-91.39316
902.000,-91.39316
903.000,-91.39316
904.000,-91.39316
905.000,-91.39316
906.000,-91.39316
907.000,-91.39316
908.000,-91.39316
909.000,-91.39316
910.000,-91.39316
911.000,-91.39316
912.000,-91.39316
913.000,-91.39316
914.000,-91.39316
915.000,-91.39316
916.000,-91.39316
917.000,-91.39316
918.000,-91.39316
919.000,-91.39316
920.000,-91.39316
921.000,-91.39316
922.000,-91.39316
923.000,-91.39316
924.000,-91.39316
925.000,-91.39316
926.000,-91.39316
927.000,-91.39316
928.000,-91.39316
929.000,-91.39316
930.000,-91.39316
931.000,-91.39316
932.000,-91.39316
933.000,-91.39316
934.000,-91.39316
935.000,-91.39316
936.000,-91.39316
937.000,-91.39316
938.000,-91.39316
939.000,-91.39316
940.000,-91.39316
941.000,-91.39316
942.000,-91.39316
943.000,-91.39316
944.000,-91.39316
945.000,-91.39316
946.000,-91.39316
947.000,-91.39316
948.000,-91.39316
949.000,-91.39316
950.000,-91.39316
951.000,-91.39316
952.000,-91.39316
953.000,-91.39316
954.000,-91.39316
955.000,-91.39316
956.000,-91.39316
957.000,-91.39316
958.000,-91.39316
959.000,-91.39316
960.000,-91.39316
961.000,-91.39316
962.000,-91.39316
963.000,-91.39316
964.000,-91.39316
965.000,-91.39316
966.000,-91.39316
967.000,-91.39316
968.000,-91.39316
969.000,-91.39316
970.000,-91.39316
971.000,-91.39316
972.000,-91.39316
973.000,-91.39316
974.000,-91.39316
975.000,-91.39316
976.000,-91.39316
977.000,-91.39316
978.000,-91.39316
979.000,-91.39316
980.000,-91.39316
981.000,-91.39316
982.000,-91.39316
983.000,-91.39316
984.000,-91.39316
985.000,-91.39316
986.000,-91.39316
987.000,-91.39316
988.000,-91.39316
989.000,-91.39316
990.000,-91.39316
991.000,-91.39316
992.000,-91.39316
993.000,-91.39316
994.000,-91.39316
995.000,-91.39316
996.000,-91.39316
997.000,-91.39316
998.000,-91.39316
999.000,-91.39316
1000.000,-91.39316
1001.000,-91.39316
1002.000,-91.39316
1003.000,-91.39316
1004.000,-91.39316
1005.000,-91.39316
1006.000,-91.39316
1007.000,-91.39316
1008.000,-91.39316
1009.000,-91.39316
1010.000,-91.39316
1011.000,-91.39316
1012.000,-91.39316
1013.000,-91.39316
1014.000,-91.39316
1015.000,-91.39316
1016.000,-91.39316
1017.000,-91.39316
1018.000,-91.39316
1019.000,-91.39316
1020.000,-91.39316
1021.000,-91.39316
1022.000,-91.39316
1023.000,-91.39316
1024.000,-91.39316
1025.000,-91.39316
1026.000,-91.39316
1027.000,-91.39316
1028.000,-91.39316
1029.000,-91.39316
1030.000,-91.39316
1031.000,-91.39316
1032.000,-91.39316
1033.000,-91.39316
1034.000,-91.39316
1035.000,-91.39316
1036.000,-91.39316
1037.000,-91.39316
1038.000,-91.39316
1039.000,-91.39316
1040.000,-91.39316
1041.000,-91.39316
1042.000,-91.39316
1043.000,-91.39316
1044.000,-91.39316
1045.000,-91.39316
1046.000,-91.39316
1047.000,-91.39316
1048.000,-91.39316
1049.000,-91.39316
1050.000,-91.39316
1051.000,-91.39316
1052.000,-91.39316
1053.000,-91.39316
1054.000,-91.39316
1055.000,-91.39316
1056.000,-91.39316
1057.000,-91.39316
1058.000,-91.39316
1059.000,-91.39316
1060.000,-91.39316
1061.000,-91.39316
1062.000,-91.39316
1063.000,-91.39316
1064.000,-91.39316
1065.000,-91.39316
1066.000,-91.39316
1067.000,-91.39316
1068.000,-91.39316
1069.000,-91.39316
1070.000,-91.39316
1071.000,-91.39316
1072.000,-91.39316
1073.000,-91.39316
1074.000,-91.39316
1075.000,-91.39316
1076.000,-91.39316
1077.000,-91.39316
1078.000,-91.39316
1079.000,-91.39316
1080.000,-91.39316
1081.000,-91.39316
1082.000,-91.39316
1083.000,-91.39316
1084.000,-91.39316
1085.000,-91.39316
1086.000,-91.39316
1087.000,-91.39316
1088.000,-91.39316
1089.000,-91.39316
1090.000,-91.39316
1091.000,-91.39316
1092.000,-91.39316
1093.000,-91.39316
1094.000,-91.39316
1095.000,-91.39316
1096.000,-91.39316
1097.000,-91.39316
1098.000,-91.39316
1099.000,-91.39316
1100.000,-91.39316
1101.000,-91.39316
1102.000,-91.39316
1103.000,-91.39316
1104.000,-91.39316
1105.000,-91.39316
1106.000,-91.39316
1107.000,-91.39316
1108.000,-91.39316
1109.000,-91.39316
1110.000,-91.39316
1111.000,-91.39316
1112.000,-91.39316
1113.000,-91.39316
1114.000,-91.39316
1115.000,-91.39316
1116.000,-91.39316
1117.000,-91.39316
1118.000,-91.39316
1119.000,-91.39316
1120.000,-91.39316
1121.000,-91.39316
1122.000,-91.39316
1123.000,-91.39316
1124.000,-91.39316
1125.000,-91.39316
1126.000,-91.39316
1127.000,-91.39316
1128.000,-91.39316
1129.000,-91.39316
1130.000,-91.39316
1131.000,-91.39316
1132.000,-91.39316
1133.000,-91.39316
1134.000,-91.39316
1135.000,-91.39316
1136.000,-91.39316
1137.000,-91.39316
1138.000,-91.39316
1139.000,-91.39316
1140.000,-91.39316
1141.000,-91.39316
1142.000,-91.39316
1143.000,-91.39316
1144.000,-91.39316
1145.000,-91.39316
1146.000,-91.39316
1147.000,-91.39316
1148.000,-91.39316
1149.000,-91.39316
1150.000,-91.39316
1151.000,-91.39316
1152.000,-91.39316
1153.000,-91.39316
1154.000,-91.39316
1155.000,-91.39316
1156.000,-91.39316
1157.000,-91.39316
1158.000,-91.39316
1159.000,-91.39316
1160.000,-91.39316
1161.000,-91.39316
1162.000,-91.39316
1163.000,-91.39316
1164.000,-91.39316
1165.000,-91.39316
1166.000,-91.39316
1167.000,-91.39316
1168.000,-91.39316
1169.000,-91.39316
1170.000,-91.39316
1171.000,-91.39316
1172.000,-91.39316
1173.000,-91.39316
1174.000,-91.39316
1175.000,-91.39316
1176.000,-91.39316
1177.000,-91.39316
1178.000,-91.39316
1179.000,-91.39316
1180.000,-91.39316
1181.000,-91.39316
1182.000,-91.39316
1183.000,-91.39316
1184.000,-91.39316
1185.000,-91.39316
1186.000,-91.39316
1187.000,-91.39316
1188.000,-91.39316
1189.000,-91.39316
1190.000,-91.39316
1191.000,-91.39316
1192.000,-91.39316
1193.000,-91.39316
1194.000,-91.39316
1195.000,-91.39316
1196.000,-91.39316
1197.000,-91.39316
1198.000,-91.39316
1199.000,-91.39316
1200.000,-91.39316
1201.000,-91.39316
1202.000,-91.39316
1203.000,-91.39316
1204.000,-91.39316
1205.000,-91.39316
1206.000,-91.39316
1207.000,-91.39316
1208.000,-91.39316
1209.000,-91.39316
1210.000,-91.39316
1211.000,-91.39316
1212.000,-91.39316
1213.000,-91.39316
1214.000,-91.39316
1215.000,-91.39316
1216.000,-91.39316
1217.000,-91.39316
1218.000,-91.39316
1219.000,-91.39316
1220.000,-91.39316
1221.000,-91.39316
1222.000,-91.39316
1223.000,-91.39316
1224.000,-91.39316
1225.000,-91.39316
1226.000,-91.39316
1227.000,-91.39316
1228.000,-91.39316
1229.000,-91.39316
1230.000,-91.39316
1231.000,-91.39316
1232.000,-91.39316
1233.000,-91.39316
1234.000,-91.39316
1235.000,-91.39316
1236.000,-91.39316
1237.000,-91.39316
1238.000,-91.39316
1239.000,-91.39316
1240.000,-91.39316
1241.000,-91.39316
1242.000,-91.39316
1243.000,-91.39316
1244.000,-91.39316
1245.000,-91.39316
1246.000,-91.39316
1247.000,-91.39316
1248.000,-91.39316
1249.000,-91.39316
1250.000,-91.39316
1251.000,-91.39316
1252.000,-91.39316
1253.000,-91.39316
1254.000,-91.39316
1255.000,-91.39316
1256.000,-91.39316
1257.000,-91.39316
1258.000,-91.39316
1259.000,-91.39316
1260.000,-91.39316
1261.000,-91.39316
1262.000,-91.39316
1263.000,-91.39316
1264.000,-91.39316
1265.000,-91.39316
1266.000,-91.39316
1267.000,-91.39316
1268.000,-91.39316
1269.000,-91.39316
1270.000,-91.39316
1271.000,-91.39316
1272.000,-91.39316
1273.000,-91.39316
1274.000,-91.39316
1275.000,-91.39316
1276.000,-91.39316
1277.000,-91.39316
1278.000,-91.39316
1279.000,-91.39316
1280.000,-91.39316
1281.000,-91.39316
1282.000,-91.39316
1283.000,-91.39316
1284.000,-91.39316
1285.000,-91.39316
1286.000,-91.39316
1287.000,-91.39316
1288.000,-91.39316
1289.000,-91.39316
1290.000,-91.39316
1291.000,-91.39316
1292.000,-91.39316
1293.000,-91.39316
1294.000,-91.39316
1295.000,-91.39316
1296.000,-91.39316
1297.000,-91.39316
1298.000,-91.39316
1299.000,-91.39316
1300.000,-91.39316
1301.000,-91.39316
1302.000,-91.39316
1303.000,-91.39316
1304.000,-91.39316
1305.000,-91.39316
1306.000,-91.39316
1307.000,-91.39316
1308.000,-91.39316
1309.000,-91.39316
1310.000,-91.39316
1311.000,-91.39316
1312.000,-91.39316
1313.000,-91.39316
1314.000,-91.39316
1315.000,-91.39316
1316.000,-91.39316
1317.000,-91.39316
1318.000,-91.39316
1319.000,-91.39316
1320.000,-91.39316
1321.000,-91.39316
1322.000,-91.39316
1323.000,-91.39316
1324.000,-91.39316
1325.000,-91.39316
1326.000,-91.39316
1327.000,-91.39316
1328.000,-91.39316
1329.000,-91.39316
1330.000,-91.39316
1331.000,-91.39316
1332.000,-91.39316
1333.000,-91.39316
1334.000,-91.39316
1335.000,-91.39316
1336.000,-91.39316
1337.000,-91.39316
1338.000,-91.39316
1339.000,-91.39316
1340.000,-91.39316
1341.000,-91.39316
1342.000,-91.39316
1343.000,-91.39316
1344.000,-91.39316
1345.000,-91.39316
1346.000,-91.39316
1347.000,-91.39316
1348.000,-91.39316
1349.000,-91.39316
1350.000,-91.39316
1351.000,-91.39316
1352.000,-91.39316
1353.000,-91.39316
1354.000,-91.39316
1355.000,-91.39316
1356.000,-91.39316
1357.000,-91.39316
1358.000,-91.39316
1359.000,-91.39316
1360.000,-91.39316
1361.000,-91.39316
1362.000,-91.39316
1363.000,-91.39316
1364.000,-91.39316
1365.000,-91.39316
1366.000,-91.39316
