time_ms,vm_mV
367.000,-94.49322
368.000,-94.49322
369.000,-94.49322
370.000,-94.49322
371.000,-94.49322
372.000,-94.49322
373.000,-94.49322
374.000,-94.49322
375.000,-94.49322
376.000,-94.49322
377.000,-94.49322
378.000,-94.49322
379.000,-94.49322
380.000,-94.49322
381.000,-94.49322
382.000,-94.49322
383.000,-94.49322
384.000,-94.49322
385.000,-94.49322
386.000,-94.49322
387.000,-94.49322
388.000,-94.49322
389.000,-94.49322
390.000,-94.49322
391.000,-94.49322
392.000,-94.49322
393.000,-94.49322
394.000,-94.49322
395.000,-94.49322
396.000,-94.49322
397.000,-94.49322
398.000,-94.49322
399.000,-94.49322
400.000,-94.49322
401.000,-94.49322
402.000,-94.49322
403.000,-94.49322
404.000,-94.49322
405.000,-94.49322
406.000,-94.49322
407.000,-94.49322
408.000,-94.49322
409.000,-94.49322
410.000,-94.49322
411.000,-94.49322
412.000,-94.49322
413.000,-94.49322
414.000,-94.49322
415.000,-94.49322
416.000,-94.49322
417.000,-94.49322
418.000,-94.49322
419.000,-94.49322
420.000,-94.49322
421.000,-94.49322
422.000,-94.49322
423.000,-94.49322
424.000,-94.49322
425.000,-94.49322
426.000,-94.49322
427.000,-94.49322
428.000,-94.49322
429.000,-94.49322
430.000,-94.49322
431.000,-94.49322
432.000,-94.49322
433.000,-94.49322
434.000,-94.49322
435.000,-94.49322
436.000,-94.49322
437.000,-94.49322
438.000,-94.49322
439.000,-94.49322
440.000,-94.49322
441.000,-94.49322
442.000,-94.49322
443.000,-94.49322
444.000,-94.49322
445.000,-94.49322
446.000,-94.49322
447.000,-94.49322
448.000,-94.49322
449.000,-94.49322
450.000,-94.49322
451.000,-94.49322
452.000,-94.49322
453.000,-94.49322
454.000,-94.49322
455.000,-94.49322
456.000,-94.49322
457.000,-94.49322
458.000,-94.49322
459.000,-94.49322
460.000,-94.49322
461.000,-94.49322
462.000,-94.49322
463.000,-94.49322
464.000,-94.49322
465.000,-94.49322
466.000,-94.49322
467.000,-94.49322
468.000,-94.49322
469.000,-94.49322
470.000,-94.49322
471.000,-94.49322
472.000,-94.49322
473.000,-94.49322
474.000,-94.49322
475.000,-94.49322
476.000,-94.49322
477.000,-94.49322
478.000,-94.49322
479.000,-94.49322
480.000,-94.49322
481.000,-94.49322
482.000,-94.49322
483.000,-94.49322
484.000,-94.49322
485.000,-94.49322
486.000,-94.49322
487.000,-94.49322
488.000,-94.49322
489.000,-94.49322
490.000,-94.49322
491.000,-94.49322
492.000,-94.49322
493.000,-94.49322
494.000,-94.49322
495.000,-94.49322
496.000,-94.49322
497.000,-94.49322
498.000,-94.49322
499.000,-94.49322
500.000,-94.49322
501.000,-94.49322
502.000,-94.49322
503.000,-94.49322
504.000,-94.49322
505.000,-94.49322
506.000,-94.49322
507.000,-94.49322
508.000,-92.72859
509.000,-40.72498
510.000,22.33418
511.000,24.94769
512.000,24.37372
513.000,23.79974
514.000,23.22576
515.000,22.65178
516.000,22.07780
517.000,21.50382
518.000,20.92984
519.000,20.35586
520.000,19.78188
521.000,19.20790
522.000,18.63392
523.000,18.05994
524.000,17.48596
525.000,16.91198
526.000,16.33800
527.000,15.76402
528.000,15.19004
529.000,14.61606
530.000,14.04208
531.000,13.46810
532.000,12.89412
533.000,12.32014
534.000,11.74616
535.000,11.17218
536.000,10.59820
537.000,10.02422
538.000,9.45024
539.000,8.87626
540.000,8.30228
541.000,7.72830
542.000,7.15432
543.000,6.58035
544.000,6.00637
545.000,5.43239
546.000,4.85841
547.000,4.28443
548.000,3.71045
549.000,3.13647
550.000,2.56249
551.000,1.98851
552.000,1.41453
553.000,0.84055
554.000,0.26657
555.000,-0.30741
556.000,-0.88139
557.000,-1.45537
558.000,-2.02935
559.000,-2.60333
560.000,-3.17731
561.000,-3.75129
562.000,-4.32527
563.000,-4.89925
564.000,-5.47323
565.000,-6.04721
566.000,-6.62119
567.000,-7.19517
568.000,-7.76915
569.000,-8.34313
570.000,-8.91711
571.000,-9.49109
572.000,-10.06507
573.000,-10.63905
574.000,-11.21302
575.000,-11.78700
576.000,-12.36098
577.000,-12.93496
578.000,-13.50894
579.000,-14.08292
580.000,-14.65690
581.000,-15.23088
582.000,-15.80486
583.000,-16.37884
584.000,-16.95282
585.000,-17.52680
586.000,-18.10078
587.000,-18.67476
588.000,-19.24874
589.000,-19.82272
590.000,-20.39670
591.000,-20.97068
592.000,-21.54466
593.000,-22.11864
594.000,-22.69262
595.000,-23.26660
596.000,-23.84058
597.000,-24.41456
598.000,-24.98854
599.000,-25.56252
600.000,-26.13650
601.000,-26.71048
602.000,-27.28446
603.000,-27.85844
604.000,-28.43242
605.000,-29.00639
606.000,-29.58037
607.000,-30.15435
608.000,-30.72833
609.000,-31.30231
610.000,-31.87629
611.000,-32.45027
612.000,-33.02425
613.000,-33.59823
614.000,-34.17221
615.000,-34.74619
616.000,-37.67552
617.000,-40.56776
618.000,-43.31278
619.000,-45.91806
620.000,-48.39073
621.000,-50.73752
622.000,-52.96486
623.000,-55.07881
624.000,-57.08516
625.000,-58.98938
626.000,-60.79666
627.000,-62.51195
628.000,-64.13992
629.000,-65.68502
630.000,-67.15147
631.000,-68.54327
632.000,-69.86422
633.000,-71.11793
634.000,-72.30783
635.000,-73.43715
636.000,-74.50899
637.000,-75.52626
638.000,-76.49175
639.000,-77.40810
640.000,-78.27780
641.000,-79.10323
642.000,-79.88664
643.000,-80.63017
644.000,-81.33585
645.000,-82.00561
646.000,-82.64128
647.000,-83.24459
648.000,-83.81719
649.000,-84.36064
650.000,-84.87643
651.000,-85.36596
652.000,-85.83057
653.000,-86.27154
654.000,-86.69005
655.000,-87.08726
656.000,-87.46426
657.000,-87.82206
658.000,-88.16165
659.000,-88.48395
660.000,-88.78984
661.000,-89.08017
662.000,-89.35571
663.000,-89.61723
664.000,-89.86544
665.000,-90.10101
666.000,-90.32459
667.000,-90.53679
668.000,-90.73819
669.000,-90.92933
670.000,-91.11075
671.000,-91.28293
672.000,-91.44635
673.000,-91.60144
674.000,-91.74865
675.000,-91.88836
676.000,-92.02095
677.000,-92.14680
678.000,-92.26624
679.000,-92.37960
680.000,-92.48720
681.000,-92.58931
682.000,-92.68623
683.000,-92.77821
684.000,-92.86551
685.000,-92.94837
686.000,-93.02701
687.000,-93.10164
688.000,-93.17248
689.000,-93.23971
690.000,-93.30352
691.000,-93.36408
692.000,-94.49322
693.000,-94.49322
694.000,-94.49322
695.000,-94.49322
696.000,-94.49322
697.000,-94.49322
698.000,-94.49322
699.000,-94.49322
700.000,-94.49322
701.000,-94.49322
702.000,-94.49322
703.000,-94.49322
704.000,-94.49322
705.000,-94.49322
706.000,-94.49322
707.000,-94.49322
708.000,-94.49322
709.000,-94.49322
710.000,-94.49322
711.000,-94.49322
712.000,-94.49322
713.000,-94.49322
714.000,-94.49322
715.000,-94.49322
716.000,-94.49322
717.000,-94.49322
718.000,-94.49322
719.000,-94.49322
720.000,-94.49322
721.000,-94.49322
722.000,-94.49322
723.000,-94.49322
724.000,-94.49322
725.000,-94.49322
726.000,-94.49322
727.000,-94.49322
728.000,-94.49322
729.000,-94.49322
730.000,-94.49322
731.000,-94.49322
732.000,-94.49322
733.000,-94.49322
734.000,-94.49322
735.000,-94.49322
736.000,-94.49322
737.000,-94.49322
738.000,-94.49322
739.000,-94.49322
740.000,-94.49322
741.000,-94.49322
742.000,-94.49322
743.000,-94.49322
744.000,-94.49322
745.000,-94.49322
746.000,-94.49322
747.000,-94.49322
748.000,-94.49322
749.000,-94.49322
750.000,-94.49322
751.000,-94.49322
752.000,-94.49322
753.000,-94.49322
754.000,-94.49322
755.000,-94.49322
756.000,-94.49322
757.000,-94.49322
758.000,-94.49322
759.000,-94.49322
760.000,-94.49322
761.000,-94.49322
762.000,-94.49322
763.000,-94.49322
764.000,-94.49322
765.000,-94.49322
766.000,-94.49322
767.000,-94.49322
768.000,-94.49322
769.000,-94.49322
770.000,-94.49322
771.000,-94.49322
772.000,-94.49322
773.000,-94.49322
774.000,-94.49322
775.000,-94.49322
776.000,-94.49322
777.000,-94.49322
778.000,-94.49322
779.000,-94.49322
780.000,-94.49322
781.000,-94.49322
782.000,-94.49322
783.000,-94.49322
784.000,-94.49322
785.000,-94.49322
786.000,-94.49322
787.000,-94.49322
788.000,-94.49322
789.000,-94.49322
790.000,-94.49322
791.000,-94.49322
792.000,-94.49322
793.000,-94.49322
794.000,-94.49322
795.000,-94.49322
796.000,-94.49322
797.000,-94.49322
798.000,-94.49322
799.000,-94.49322
800.000,-94.49322
801.000,-94.49322
802.000,-94.49322
803.000,-94.49322
804.000,-94.49322
805.000,-94.49322
806.000,-94.49322
807.000,-94.49322
808.000,-94.49322
809.000,-94.49322
810.000,-94.49322
811.000,-94.49322
812.000,-94.49322
813.000,-94.49322
814.000,-94.49322
815.000,-94.49322
816.000,-94.49322
817.000,-94.49322
818.000,-94.49322
819.000,-94.49322
820.000,-94.49322
821.000,-94.49322
822.000,-94.49322
823.000,-94.49322
824.000,-94.49322
825.000,-94.49322
826.000,-94.49322
827.000,-94.49322
828.000,-94.49322
829.000,-94.49322
830.000,-94.49322
831.000,-94.49322
832.000,-94.49322
833.000,-94.49322
834.000,-94.49322
835.000,-94.49322
836.000,-94.49322
837.000,-94.49322
838.000,-94.49322
839.000,-94.49322
840.000,-94.49322
841.000,-94.49322
842.000,-94.49322
843.000,-94.49322
844.000,-94.49322
845.000,-94.49322
846.000,-94.49322
847.000,-94.49322
848.000,-94.49322
849.000,-94.49322
850.000,-94.49322
851.000,-94.49322
852.000,-94.49322
853.000,-94.49322
854.000,-94.49322
855.000,-94.49322
856.000,-94.49322
857.000,-94.49322
858.000,-94.49322
859.000,-94.49322
860.000,-94.49322
861.000,-94.49322
862.000,-94.49322
863.000,-94.49322
864.000,-94.49322
865.000,-94.49322
866.000,-94.49322
867.000,-94.49322
868.000,-94.49322
869.000,-94.49322
870.000,-94.49322
871.000,-94.49322
872.000,-94.49322
873.000,-94.49322
874.000,-94.49322
875.000,-94.49322
876.000,-94.49322
877.000,-94.49322
878.000,-94.49322
879.000,-94.49322
880.000,-94.49322
881.000,-94.49322
882.000,-94.49322
883.000,-94.49322
884.000,-94.49322
885.000,-94.49322
886.000,-94.49322
887.000,-94.49322
888.000,-94.49322
889.000,-94.49322
890.000,-94.49322
891.000,-94.49322
892.000,-94.49322
893.000,-94.49322
894.000,-94.49322
895.000,-94.49322
896.000,-94.49322
897.000,-94.49322
898.000,-94.49322
899.000,-94.49322
900.000,-94.49322
901.000,-94.49322
902.000,-94.49322
903.000,-94.49322
904.000,-94.49322
905.000,-94.49322
906.000,-94.49322
907.000,-94.49322
908.000,-94.49322
909.000,-94.49322
910.000,-94.49322
911.000,-94.49322
912.000,-94.49322
913.000,-94.49322
914.000,-94.49322
915.000,-94.49322
916.000,-94.49322
917.000,-94.49322
918.000,-94.49322
919.000,-94.49322
920.000,-94.49322
921.000,-94.49322
922.000,-94.49322
923.000,-94.49322
924.000,-94.49322
925.000,-94.49322
926.000,-94.49322
927.000,-94.49322
928.000,-94.49322
929.000,-94.49322
930.000,-94.49322
931.000,-94.49322
932.000,-94.49322
933.000,-94.49322
934.000,-94.49322
935.000,-94.49322
936.000,-94.49322
937.000,-94.49322
938.000,-94.49322
939.000,-94.49322
940.000,-94.49322
941.000,-94.49322
942.000,-94.49322
943.000,-94.49322
944.000,-94.49322
945.000,-94.49322
946.000,-94.49322
947.000,-94.49322
948.000,-94.49322
949.000,-94.49322
950.000,-94.49322
951.000,-94.49322
952.000,-94.49322
953.000,-94.49322
954.000,-94.49322
955.000,-94.49322
956.000,-94.49322
957.000,-94.49322
958.000,-94.49322
959.000,-94.49322
960.000,-94.49322
961.000,-94.49322
962.000,-94.49322
963.000,-94.49322
964.000,-94.49322
965.000,-94.49322
966.000,-94.49322
967.000,-94.49322
968.000,-94.49322
969.000,-94.49322
970.000,-94.49322
971.000,-94.49322
972.000,-94.49322
973.000,-94.49322
974.000,-94.49322
975.000,-94.49322
976.000,-94.49322
977.000,-94.49322
978.000,-94.49322
979.000,-94.49322
980.000,-94.49322
981.000,-94.49322
982.000,-94.49322
983.000,-94.49322
984.000,-94.49322
985.000,-94.49322
986.000,-94.49322
987.000,-94.49322
988.000,-94.49322
989.000,-94.49322
990.000,-94.49322
991.000,-94.49322
992.000,-94.49322
993.000,-94.49322
994.000,-94.49322
995.000,-94.49322
996.000,-94.49322
997.000,-94.49322
998.000,-94.49322
999.000,-94.49322
1000.000,-94.49322
1001.000,-94.49322
1002.000,-94.49322
1003.000,-94.49322
1004.000,-94.49322
1005.000,-94.49322
1006.000,-94.49322
1007.000,-94.49322
1008.000,-92.72859
1009.000,-40.72498
1010.000,22.33418
1011.000,24.94769
1012.000,24.37615
1013.000,23.80461
1014.000,23.23307
1015.000,22.66153
1016.000,22.08999
1017.000,21.51844
1018.000,20.94690
1019.000,20.37536
1020.000,19.80382
1021.000,19.23228
1022.000,18.66073
1023.000,18.08919
1024.000,17.51765
1025.000,16.94611
1026.000,16.37457
1027.000,15.80302
1028.000,15.23148
1029.000,14.65994
1030.000,14.08840
1031.000,13.51686
1032.000,12.94531
1033.000,12.37377
1034.000,11.80223
1035.000,11.23069
1036.000,10.65915
1037.000,10.08760
1038.000,9.51606
1039.000,8.94452
1040.000,8.37298
1041.000,7.80144
1042.000,7.22989
1043.000,6.65835
1044.000,6.08681
1045.000,5.51527
1046.000,4.94373
1047.000,4.37218
1048.000,3.80064
1049.000,3.22910
1050.000,2.65756
1051.000,2.08602
1052.000,1.51448
1053.000,0.94293
1054.000,0.37139
1055.000,-0.20015
1056.000,-0.77169
1057.000,-1.34323
1058.000,-1.91478
1059.000,-2.48632
1060.000,-3.05786
1061.000,-3.62940
1062.000,-4.20094
1063.000,-4.77249
1064.000,-5.34403
1065.000,-5.91557
1066.000,-6.48711
1067.000,-7.05865
1068.000,-7.63020
1069.000,-8.20174
1070.000,-8.77328
1071.000,-9.34482
1072.000,-9.91636
1073.000,-10.48791
1074.000,-11.05945
1075.000,-11.63099
1076.000,-12.20253
1077.000,-12.77407
1078.000,-13.34562
1079.000,-13.91716
1080.000,-14.48870
1081.000,-15.06024
1082.000,-15.63178
1083.000,-16.20333
1084.000,-16.77487
1085.000,-17.34641
1086.000,-17.91795
1087.000,-18.48949
1088.000,-19.06104
1089.000,-19.63258
1090.000,-20.20412
1091.000,-20.77566
1092.000,-21.34720
1093.000,-21.91874
1094.000,-22.49029
1095.000,-23.06183
1096.000,-23.63337
1097.000,-24.20491
1098.000,-24.77645
1099.000,-25.34800
1100.000,-25.91954
1101.000,-26.49108
1102.000,-27.06262
1103.000,-27.63416
1104.000,-28.20571
1105.000,-28.77725
1106.000,-29.34879
1107.000,-29.92033
1108.000,-30.49187
1109.000,-31.06342
1110.000,-31.63496
1111.000,-32.20650
1112.000,-32.77804
1113.000,-33.34958
1114.000,-33.92113
1115.000,-34.49267
1116.000,-36.33387
1117.000,-39.27779
1118.000,-42.07269
1119.000,-44.72611
1120.000,-47.24523
1121.000,-49.63683
1122.000,-51.90738
1123.000,-54.06299
1124.000,-56.10949
1125.000,-58.05240
1126.000,-59.89697
1127.000,-61.64816
1128.000,-63.31072
1129.000,-64.88912
1130.000,-66.38762
1131.000,-67.81027
1132.000,-69.16091
1133.000,-70.44319
1134.000,-71.66055
1135.000,-72.81630
1136.000,-73.91354
1137.000,-74.95525
1138.000,-75.94422
1139.000,-76.88314
1140.000,-77.77453
1141.000,-78.62079
1142.000,-79.42423
1143.000,-80.18699
1144.000,-80.91114
1145.000,-81.59864
1146.000,-82.25134
1147.000,-82.87100
1148.000,-83.45930
1149.000,-84.01781
1150.000,-84.54806
1151.000,-85.05146
1152.000,-85.52939
1153.000,-85.98312
1154.000,-86.41388
1155.000,-86.82284
1156.000,-87.21110
1157.000,-87.57971
1158.000,-87.92966
1159.000,-88.26189
1160.000,-88.57731
1161.000,-88.87676
1162.000,-89.16106
1163.000,-89.43096
1164.000,-89.68720
1165.000,-89.93048
1166.000,-90.16143
1167.000,-90.38070
1168.000,-90.58887
1169.000,-90.78650
1170.000,-90.97413
1171.000,-91.15225
1172.000,-91.32137
1173.000,-91.48192
1174.000,-91.63435
1175.000,-91.77906
1176.000,-91.91644
1177.000,-92.04688
1178.000,-92.17070
1179.000,-92.28827
1180.000,-92.39988
1181.000,-92.50584
1182.000,-92.60643
1183.000,-92.70194
1184.000,-92.79261
1185.000,-92.87869
1186.000,-92.96042
1187.000,-93.03800
1188.000,-93.11166
1189.000,-93.18160
1190.000,-93.24799
1191.000,-93.31102
1192.000,-93.37086
1193.000,-94.49322
1194.000,-94.49322
1195.000,-94.49322
1196.000,-94.49322
1197.000,-94.49322
1198.000,-94.49322
1199.000,-94.49322
1200.000,-94.49322
1201.000,-94.49322
1202.000,-94.49322
1203.000,-94.49322
1204.000,-94.49322
1205.000,-94.49322
1206.000,-94.49322
1207.000,-94.49322
1208.000,-94.49322
1209.000,-94.49322
1210.000,-94.49322
1211.000,-94.49322
1212.000,-94.49322
1213.000,-94.49322
1214.000,-94.49322
1215.000,-94.49322
1216.000,-94.49322
1217.000,-94.49322
1218.000,-94.49322
1219.000,-94.49322
1220.000,-94.49322
1221.000,-94.49322
1222.000,-94.49322
1223.000,-94.49322
1224.000,-94.49322
1225.000,-94.49322
1226.000,-94.49322
1227.000,-94.49322
1228.000,-94.49322
1229.000,-94.49322
1230.000,-94.49322
1231.000,-94.49322
1232.000,-94.49322
1233.000,-94.49322
1234.000,-94.49322
1235.000,-94.49322
1236.000,-94.49322
1237.000,-94.49322
1238.000,-94.49322
1239.000,-94.49322
1240.000,-94.49322
1241.000,-94.49322
1242.000,-94.49322
1243.000,-94.49322
1244.000,-94.49322
1245.000,-94.49322
1246.000,-94.49322
1247.000,-94.49322
1248.000,-94.49322
1249.000,-94.49322
1250.000,-94.49322
1251.000,-94.49322
1252.000,-94.49322
1253.000,-94.49322
1254.000,-94.49322
1255.000,-94.49322
1256.000,-94.49322
1257.000,-94.49322
1258.000,-94.49322
1259.000,-94.49322
1260.000,-94.49322
1261.000,-94.49322
1262.000,-94.49322
1263.000,-94.49322
1264.000,-94.49322
1265.000,-94.49322
1266.000,-94.49322
1267.000,-94.49322
1268.000,-94.49322
1269.000,-94.49322
1270.000,-94.49322
1271.000,-94.49322
1272.000,-94.49322
1273.000,-94.49322
1274.000,-94.49322
1275.000,-94.49322
1276.000,-94.49322
1277.000,-94.49322
1278.000,-94.49322
1279.000,-94.49322
1280.000,-94.49322
1281.000,-94.49322
1282.000,-94.49322
1283.000,-94.49322
1284.000,-94.49322
1285.000,-94.49322
1286.000,-94.49322
1287.000,-94.49322
1288.000,-94.49322
1289.000,-94.49322
1290.000,-94.49322
1291.000,-94.49322
1292.000,-94.49322
1293.000,-94.49322
1294.000,-94.49322
1295.000,-94.49322
1296.000,-94.49322
1297.000,-94.49322
1298.000,-94.49322
1299.000,-94.49322
1300.000,-94.49322
1301.000,-94.49322
1302.000,-94.49322
1303.000,-94.49322
1304.000,-94.49322
1305.000,-94.49322
1306.000,-94.49322
1307.000,-94.49322
1308.000,-94.49322
1309.000,-94.49322
1310.000,-94.49322
1311.000,-94.49322
1312.000,-94.49322
1313.000,-94.49322
1314.000,-94.49322
1315.000,-94.49322
1316.000,-94.49322
1317.000,-94.49322
1318.000,-94.49322
1319.000,-94.49322
1320.000,-94.49322
1321.000,-94.49322
1322.000,-94.49322
1323.000,-94.49322
1324.000,-94.49322
1325.000,-94.49322
1326.000,-94.49322
1327.000,-94.49322
1328.000,-94.49322
1329.000,-94.49322
1330.000,-94.49322
1331.000,-94.49322
1332.000,-94.49322
1333.000,-94.49322
1334.000,-94.49322
1335.000,-94.49322
1336.000,-94.49322
1337.000,-94.49322
1338.000,-94.49322
1339.000,-94.49322
1340.000,-94.49322
1341.000,-94.49322
1342.000,-94.49322
1343.000,-94.49322
1344.000,-94.49322
1345.000,-94.49322
1346.000,-94.49322
1347.000,-94.49322
1348.000,-94.49322
1349.000,-94.49322
1350.000,-94.49322
1351.000,-94.49322
1352.000,-94.49322
1353.000,-94.49322
1354.000,-94.49322
1355.000,-94.49322
1356.000,-94.49322
1357.000,-94.49322
1358.000,-94.49322
1359.000,-94.49322
1360.000,-94.49322
1361.000,-94.49322
1362.000,-94.49322
1363.000,-94.49322
1364.000,-94.49322
1365.000,-94.49322
1366.000,-94.49322
1367.000,-94.49322
1368.000,-94.49322
1369.000,-94.49322
1370.000,-94.49322
1371.000,-94.49322
1372.000,-94.49322
