time_ms,vm_mV
242.000,-93.08128
243.000,-93.08128
244.000,-93.08128
245.000,-93.08128
246.000,-93.08128
247.000,-93.08128
248.000,-93.08128
249.000,-93.08128
250.000,-91.30613
251.000,-38.99235
252.000,24.44290
253.000,27.07201
254.000,26.51770
255.000,25.96339
256.000,25.40909
257.000,24.85478
258.000,24.30047
259.000,23.74617
260.000,23.19186
261.000,22.63755
262.000,22.08325
263.000,21.52894
264.000,20.97463
265.000,20.42033
266.000,19.86602
267.000,19.31171
268.000,18.75741
269.000,18.20310
270.000,17.64879
271.000,17.09448
272.000,16.54018
273.000,15.98587
274.000,15.43156
275.000,14.87726
276.000,14.32295
277.000,13.76864
278.000,13.21434
279.000,12.66003
280.000,12.10572
281.000,11.55142
282.000,10.99711
283.000,10.44280
284.000,9.88850
285.000,9.33419
286.000,8.77988
287.000,8.22558
288.000,7.67127
289.000,7.11696
290.000,6.56265
291.000,6.00835
292.000,5.45404
293.000,4.89973
294.000,4.34543
295.000,3.79112
296.000,3.23681
297.000,2.68251
298.000,2.12820
299.000,1.57389
300.000,1.01959
301.000,0.46528
302.000,-0.08903
303.000,-0.64333
304.000,-1.19764
305.000,-1.75195
306.000,-2.30625
307.000,-2.86056
308.000,-3.41487
309.000,-3.96918
310.000,-4.52348
311.000,-5.07779
312.000,-5.63210
313.000,-6.18640
314.000,-6.74071
315.000,-7.29502
316.000,-7.84932
317.000,-8.40363
318.000,-8.95794
319.000,-9.51224
320.000,-10.06655
321.000,-10.62086
322.000,-11.17516
323.000,-11.72947
324.000,-12.28378
325.000,-12.83808
326.000,-13.39239
327.000,-13.94670
328.000,-14.50101
329.000,-15.05531
330.000,-15.60962
331.000,-16.16393
332.000,-16.71823
333.000,-17.27254
334.000,-17.82685
335.000,-18.38115
336.000,-18.93546
337.000,-19.48977
338.000,-20.04407
339.000,-20.59838
340.000,-21.15269
341.000,-21.70699
342.000,-22.26130
343.000,-22.81561
344.000,-23.36992
345.000,-23.92422
346.000,-24.47853
347.000,-25.03284
348.000,-25.58714
349.000,-26.14145
350.000,-26.69576
351.000,-27.25006
352.000,-27.80437
353.000,-28.35868
354.000,-28.91298
355.000,-29.46729
356.000,-30.02160
357.000,-30.57590
358.000,-31.13021
359.000,-31.68452
360.000,-32.23882
361.000,-32.79313
362.000,-34.83014
363.000,-37.66531
364.000,-40.36250
365.000,-42.92841
366.000,-45.36943
367.000,-47.69164
368.000,-49.90083
369.000,-52.00249
370.000,-54.00186
371.000,-55.90392
372.000,-57.71340
373.000,-59.43481
374.000,-61.07244
375.000,-62.63036
376.000,-64.11246
377.000,-65.52241
378.000,-66.86375
379.000,-68.13980
380.000,-69.35374
381.000,-70.50860
382.000,-71.60725
383.000,-72.65242
384.000,-73.64673
385.000,-74.59264
386.000,-75.49251
387.000,-76.34858
388.000,-77.16299
389.000,-77.93776
390.000,-78.67482
391.000,-79.37600
392.000,-80.04306
393.000,-80.67765
394.000,-81.28136
395.000,-81.85568
396.000,-82.40205
397.000,-82.92182
398.000,-83.41630
399.000,-83.88671
400.000,-84.33422
401.000,-84.75996
402.000,-85.16497
403.000,-85.55027
404.000,-85.91681
405.000,-86.26552
406.000,-86.59725
407.000,-86.91284
408.000,-87.21307
409.000,-87.49868
410.000,-87.77040
411.000,-88.02889
412.000,-88.27480
413.000,-88.50873
414.000,-88.73129
415.000,-88.94301
416.000,-89.14442
417.000,-89.33604
418.000,-89.51832
419.000,-89.69174
420.000,-89.85671
421.000,-90.01366
422.000,-90.16296
423.000,-90.30500
424.000,-90.44013
425.000,-90.56868
426.000,-90.69097
427.000,-90.80731
428.000,-90.91799
429.000,-91.02328
430.000,-91.12344
431.000,-91.21874
432.000,-91.30939
433.000,-91.39563
434.000,-91.47767
435.000,-91.55572
436.000,-91.62997
437.000,-91.70061
438.000,-91.76781
439.000,-91.83174
440.000,-91.89256
441.000,-91.95041
442.000,-93.08128
443.000,-93.08128
444.000,-93.08128
445.000,-93.08128
446.000,-93.08128
447.000,-93.08128
448.000,-93.08128
449.000,-93.08128
450.000,-93.08128
451.000,-93.08128
452.000,-93.08128
453.000,-93.08128
454.000,-93.08128
455.000,-93.08128
456.000,-93.08128
457.000,-93.08128
458.000,-93.08128
459.000,-93.08128
460.000,-93.08128
461.000,-93.08128
462.000,-93.08128
463.000,-93.08128
464.000,-93.08128
465.000,-93.08128
466.000,-93.08128
467.000,-93.08128
468.000,-93.08128
469.000,-93.08128
470.000,-93.08128
471.000,-93.08128
472.000,-93.08128
473.000,-93.08128
474.000,-93.08128
475.000,-93.08128
476.000,-93.08128
477.000,-93.08128
478.000,-93.08128
479.000,-93.08128
480.000,-93.08128
481.000,-93.08128
482.000,-93.08128
483.000,-93.08128
484.000,-93.08128
485.000,-93.08128
486.000,-93.08128
487.000,-93.08128
488.000,-93.08128
489.000,-93.08128
490.000,-93.08128
491.000,-93.08128
492.000,-93.08128
493.000,-93.08128
494.000,-93.08128
495.000,-93.08128
496.000,-93.08128
497.000,-93.08128
498.000,-93.08128
499.000,-93.08128
500.000,-91.30613
501.000,-38.99235
502.000,24.44290
503.000,27.07201
504.000,26.52501
505.000,25.97800
506.000,25.43100
507.000,24.88400
508.000,24.33700
509.000,23.78999
510.000,23.24299
511.000,22.69599
512.000,22.14899
513.000,21.60199
514.000,21.05498
515.000,20.50798
516.000,19.96098
517.000,19.41398
518.000,18.86697
519.000,18.31997
520.000,17.77297
521.000,17.22597
522.000,16.67897
523.000,16.13196
524.000,15.58496
525.000,15.03796
526.000,14.49096
527.000,13.94395
528.000,13.39695
529.000,12.84995
530.000,12.30295
531.000,11.75595
532.000,11.20894
533.000,10.66194
534.000,10.11494
535.000,9.56794
536.000,9.02093
537.000,8.47393
538.000,7.92693
539.000,7.37993
540.000,6.83293
541.000,6.28592
542.000,5.73892
543.000,5.19192
544.000,4.64492
545.000,4.09791
546.000,3.55091
547.000,3.00391
548.000,2.45691
549.000,1.90990
550.000,1.36290
551.000,0.81590
552.000,0.26890
553.000,-0.27810
554.000,-0.82511
555.000,-1.37211
556.000,-1.91911
557.000,-2.46611
558.000,-3.01312
559.000,-3.56012
560.000,-4.10712
561.000,-4.65412
562.000,-5.20112
563.000,-5.74813
564.000,-6.29513
565.000,-6.84213
566.000,-7.38913
567.000,-7.93614
568.000,-8.48314
569.000,-9.03014
570.000,-9.57714
571.000,-10.12414
572.000,-10.67115
573.000,-11.21815
574.000,-11.76515
575.000,-12.31215
576.000,-12.85916
577.000,-13.40616
578.000,-13.95316
579.000,-14.50016
580.000,-15.04716
581.000,-15.59417
582.000,-16.14117
583.000,-16.68817
584.000,-17.23517
585.000,-17.78218
586.000,-18.32918
587.000,-18.87618
588.000,-19.42318
589.000,-19.97018
590.000,-20.51719
591.000,-21.06419
592.000,-21.61119
593.000,-22.15819
594.000,-22.70520
595.000,-23.25220
596.000,-23.79920
597.000,-24.34620
598.000,-24.89320
599.000,-25.44021
600.000,-25.98721
601.000,-26.53421
602.000,-27.08121
603.000,-27.62822
604.000,-28.17522
605.000,-28.72222
606.000,-29.26922
607.000,-29.81622
608.000,-30.36323
609.000,-30.91023
610.000,-31.45723
611.000,-32.00423
612.000,-32.55124
613.000,-33.50638
614.000,-36.35582
615.000,-39.06896
616.000,-41.65234
617.000,-44.11216
618.000,-46.45433
619.000,-48.68447
620.000,-50.80795
621.000,-52.82986
622.000,-54.75506
623.000,-56.58818
624.000,-58.33363
625.000,-59.99559
626.000,-61.57806
627.000,-63.08484
628.000,-64.51956
629.000,-65.88565
630.000,-67.18640
631.000,-68.42494
632.000,-69.60424
633.000,-70.72713
634.000,-71.79632
635.000,-72.81437
636.000,-73.78372
637.000,-74.70671
638.000,-75.58556
639.000,-76.42237
640.000,-77.21916
641.000,-77.97783
642.000,-78.70022
643.000,-79.38806
644.000,-80.04300
645.000,-80.66661
646.000,-81.26040
647.000,-81.82579
648.000,-82.36413
649.000,-82.87673
650.000,-83.36481
651.000,-83.82954
652.000,-84.27204
653.000,-84.69339
654.000,-85.09457
655.000,-85.47657
656.000,-85.84030
657.000,-86.18663
658.000,-86.51640
659.000,-86.83040
660.000,-87.12937
661.000,-87.41405
662.000,-87.68511
663.000,-87.94321
664.000,-88.18896
665.000,-88.42295
666.000,-88.64576
667.000,-88.85791
668.000,-89.05991
669.000,-89.25225
670.000,-89.43539
671.000,-89.60977
672.000,-89.77581
673.000,-89.93391
674.000,-90.08445
675.000,-90.22778
676.000,-90.36426
677.000,-90.49422
678.000,-90.61796
679.000,-90.73577
680.000,-90.84796
681.000,-90.95478
682.000,-91.05649
683.000,-91.15333
684.000,-91.24554
685.000,-91.33335
686.000,-91.41695
687.000,-91.49655
688.000,-91.57235
689.000,-91.64452
690.000,-91.71324
691.000,-91.77867
692.000,-91.84098
693.000,-91.90030
694.000,-91.95678
695.000,-93.08128
696.000,-93.08128
697.000,-93.08128
698.000,-93.08128
699.000,-93.08128
700.000,-93.08128
701.000,-93.08128
702.000,-93.08128
703.000,-93.08128
704.000,-93.08128
705.000,-93.08128
706.000,-93.08128
707.000,-93.08128
708.000,-93.08128
709.000,-93.08128
710.000,-93.08128
711.000,-93.08128
712.000,-93.08128
713.000,-93.08128
714.000,-93.08128
715.000,-93.08128
716.000,-93.08128
717.000,-93.08128
718.000,-93.08128
719.000,-93.08128
720.000,-93.08128
721.000,-93.08128
722.000,-93.08128
723.000,-93.08128
724.000,-93.08128
725.000,-93.08128
726.000,-93.08128
727.000,-93.08128
728.000,-93.08128
729.000,-93.08128
730.000,-93.08128
731.000,-93.08128
732.000,-93.08128
733.000,-93.08128
734.000,-93.08128
735.000,-93.08128
736.000,-93.08128
737.000,-93.08128
738.000,-93.08128
739.000,-93.08128
740.000,-93.08128
741.000,-93.08128
742.000,-93.08128
743.000,-93.08128
744.000,-93.08128
745.000,-93.08128
746.000,-93.08128
747.000,-93.08128
748.000,-93.08128
749.000,-93.08128
750.000,-91.30613
751.000,-38.99235
752.000,24.44290
753.000,27.07201
754.000,26.51770
755.000,25.96339
756.000,25.40909
757.000,24.85478
758.000,24.30047
759.000,23.74617
760.000,23.19186
761.000,22.63755
762.000,22.08325
763.000,21.52894
764.000,20.97463
765.000,20.42033
766.000,19.86602
767.000,19.31171
768.000,18.75741
769.000,18.20310
770.000,17.64879
771.000,17.09448
772.000,16.54018
773.000,15.98587
774.000,15.43156
775.000,14.87726
776.000,14.32295
777.000,13.76864
778.000,13.21434
779.000,12.66003
780.000,12.10572
781.000,11.55142
782.000,10.99711
783.000,10.44280
784.000,9.88850
785.000,9.33419
786.000,8.77988
787.000,8.22558
788.000,7.67127
789.000,7.11696
790.000,6.56265
791.000,6.00835
792.000,5.45404
793.000,4.89973
794.000,4.34543
795.000,3.79112
796.000,3.23681
797.000,2.68251
798.000,2.12820
799.000,1.57389
800.000,1.01959
801.000,0.46528
802.000,-0.08903
803.000,-0.64333
804.000,-1.19764
805.000,-1.75195
806.000,-2.30625
807.000,-2.86056
808.000,-3.41487
809.000,-3.96918
810.000,-4.52348
811.000,-5.07779
812.000,-5.63210
813.000,-6.18640
814.000,-6.74071
815.000,-7.29502
816.000,-7.84932
817.000,-8.40363
818.000,-8.95794
819.000,-9.51224
820.000,-10.06655
821.000,-10.62086
822.000,-11.17516
823.000,-11.72947
824.000,-12.28378
825.000,-12.83808
826.000,-13.39239
827.000,-13.94670
828.000,-14.50101
829.000,-15.05531
830.000,-15.60962
831.000,-16.16393
832.000,-16.71823
833.000,-17.27254
834.000,-17.82685
835.000,-18.38115
836.000,-18.93546
837.000,-19.48977
838.000,-20.04407
839.000,-20.59838
840.000,-21.15269
841.000,-21.70699
842.000,-22.26130
843.000,-22.81561
844.000,-23.36992
845.000,-23.92422
846.000,-24.47853
847.000,-25.03284
848.000,-25.58714
849.000,-26.14145
850.000,-26.69576
851.000,-27.25006
852.000,-27.80437
853.000,-28.35868
854.000,-28.91298
855.000,-29.46729
856.000,-30.02160
857.000,-30.57590
858.000,-31.13021
859.000,-31.68452
860.000,-32.23882
861.000,-32.79313
862.000,-34.83014
863.000,-37.66531
864.000,-40.36250
865.000,-42.92841
866.000,-45.36943
867.000,-47.69164
868.000,-49.90083
869.000,-52.00249
870.000,-54.00186
871.000,-55.90392
872.000,-57.71340
873.000,-59.43481
874.000,-61.07244
875.000,-62.63036
876.000,-64.11246
877.000,-65.52241
878.000,-66.86375
879.000,-68.13980
880.000,-69.35374
881.000,-70.50860
882.000,-71.60725
883.000,-72.65242
884.000,-73.64673
885.000,-74.59264
886.000,-75.49251
887.000,-76.34858
888.000,-77.16299
889.000,-77.93776
890.000,-78.67482
891.000,-79.37600
892.000,-80.04306
893.000,-80.67765
894.000,-81.28136
895.000,-81.85568
896.000,-82.40205
897.000,-82.92182
898.000,-83.41630
899.000,-83.88671
900.000,-84.33422
901.000,-84.75996
902.000,-85.16497
903.000,-85.55027
904.000,-85.91681
905.000,-86.26552
906.000,-86.59725
907.000,-86.91284
908.000,-87.21307
909.000,-87.49868
910.000,-87.77040
911.000,-88.02889
912.000,-88.27480
913.000,-88.50873
914.000,-88.73129
915.000,-88.94301
916.000,-89.14442
917.000,-89.33604
918.000,-89.51832
919.000,-89.69174
920.000,-89.85671
921.000,-90.01366
922.000,-90.16296
923.000,-90.30500
924.000,-90.44013
925.000,-90.56868
926.000,-90.69097
927.000,-90.80731
928.000,-90.91799
929.000,-91.02328
930.000,-91.12344
931.000,-91.21874
932.000,-91.30939
933.000,-91.39563
934.000,-91.47767
935.000,-91.55572
936.000,-91.62997
937.000,-91.70061
938.000,-91.76781
939.000,-91.83174
940.000,-91.89256
941.000,-91.95041
942.000,-93.08128
943.000,-93.08128
944.000,-93.08128
945.000,-93.08128
946.000,-93.08128
947.000,-93.08128
948.000,-93.08128
949.000,-93.08128
950.000,-93.08128
951.000,-93.08128
952.000,-93.08128
953.000,-93.08128
954.000,-93.08128
955.000,-93.08128
956.000,-93.08128
957.000,-93.08128
958.000,-93.08128
959.000,-93.08128
960.000,-93.08128
961.000,-93.08128
962.000,-93.08128
963.000,-93.08128
964.000,-93.08128
965.000,-93.08128
966.000,-93.08128
967.000,-93.08128
968.000,-93.08128
969.000,-93.08128
970.000,-93.08128
971.000,-93.08128
972.000,-93.08128
973.000,-93.08128
974.000,-93.08128
975.000,-93.08128
976.000,-93.08128
977.000,-93.08128
978.000,-93.08128
979.000,-93.08128
980.000,-93.08128
981.000,-93.08128
982.000,-93.08128
983.000,-93.08128
984.000,-93.08128
985.000,-93.08128
986.000,-93.08128
987.000,-93.08128
988.000,-93.08128
989.000,-93.08128
990.000,-93.08128
991.000,-93.08128
992.000,-93.08128
993.000,-93.08128
994.000,-93.08128
995.000,-93.08128
996.000,-93.08128
997.000,-93.08128
998.000,-93.08128
999.000,-93.08128
1000.000,-91.30613
1001.000,-38.99235
1002.000,24.44290
1003.000,27.07201
1004.000,26.52501
1005.000,25.97800
1006.000,25.43100
1007.000,24.88400
1008.000,24.33700
1009.000,23.78999
1010.000,23.24299
1011.000,22.69599
1012.000,22.14899
1013.000,21.60199
1014.000,21.05498
1015.000,20.50798
1016.000,19.96098
1017.000,19.41398
1018.000,18.86697
1019.000,18.31997
1020.000,17.77297
1021.000,17.22597
1022.000,16.67897
1023.000,16.13196
1024.000,15.58496
1025.000,15.03796
1026.000,14.49096
1027.000,13.94395
1028.000,13.39695
1029.000,12.84995
1030.000,12.30295
1031.000,11.75595
1032.000,11.20894
1033.000,10.66194
1034.000,10.11494
1035.000,9.56794
1036.000,9.02093
1037.000,8.47393
1038.000,7.92693
1039.000,7.37993
1040.000,6.83293
1041.000,6.28592
1042.000,5.73892
1043.000,5.19192
1044.000,4.64492
1045.000,4.09791
1046.000,3.55091
1047.000,3.00391
1048.000,2.45691
1049.000,1.90990
1050.000,1.36290
1051.000,0.81590
1052.000,0.26890
1053.000,-0.27810
1054.000,-0.82511
1055.000,-1.37211
1056.000,-1.91911
1057.000,-2.46611
1058.000,-3.01312
1059.000,-3.56012
1060.000,-4.10712
1061.000,-4.65412
1062.000,-5.20112
1063.000,-5.74813
1064.000,-6.29513
1065.000,-6.84213
1066.000,-7.38913
1067.000,-7.93614
1068.000,-8.48314
1069.000,-9.03014
1070.000,-9.57714
1071.000,-10.12414
1072.000,-10.67115
1073.000,-11.21815
1074.000,-11.76515
1075.000,-12.31215
1076.000,-12.85916
1077.000,-13.40616
1078.000,-13.95316
1079.000,-14.50016
1080.000,-15.04716
1081.000,-15.59417
1082.000,-16.14117
1083.000,-16.68817
1084.000,-17.23517
1085.000,-17.78218
1086.000,-18.32918
1087.000,-18.87618
1088.000,-19.42318
1089.000,-19.97018
1090.000,-20.51719
1091.000,-21.06419
1092.000,-21.61119
1093.000,-22.15819
1094.000,-22.70520
1095.000,-23.25220
1096.000,-23.79920
1097.000,-24.34620
1098.000,-24.89320
1099.000,-25.44021
1100.000,-25.98721
1101.000,-26.53421
1102.000,-27.08121
1103.000,-27.62822
1104.000,-28.17522
1105.000,-28.72222
1106.000,-29.26922
1107.000,-29.81622
1108.000,-30.36323
1109.000,-30.91023
1110.000,-31.45723
1111.000,-32.00423
1112.000,-32.55124
1113.000,-33.50638
1114.000,-36.35582
1115.000,-39.06896
1116.000,-41.65234
1117.000,-44.11216
1118.000,-46.45433
1119.000,-48.68447
1120.000,-50.80795
1121.000,-52.82986
1122.000,-54.75506
1123.000,-56.58818
1124.000,-58.33363
1125.000,-59.99559
1126.000,-61.57806
1127.000,-63.08484
1128.000,-64.51956
1129.000,-65.88565
1130.000,-67.18640
1131.000,-68.42494
1132.000,-69.60424
1133.000,-70.72713
1134.000,-71.79632
1135.000,-72.81437
1136.000,-73.78372
1137.000,-74.70671
1138.000,-75.58556
1139.000,-76.42237
1140.000,-77.21916
1141.000,-77.97783
1142.000,-78.70022
1143.000,-79.38806
1144.000,-80.04300
1145.000,-80.66661
1146.000,-81.26040
1147.000,-81.82579
1148.000,-82.36413
1149.000,-82.87673
1150.000,-83.36481
1151.000,-83.82954
1152.000,-84.27204
1153.000,-84.69339
1154.000,-85.09457
1155.000,-85.47657
1156.000,-85.84030
1157.000,-86.18663
1158.000,-86.51640
1159.000,-86.83040
1160.000,-87.12937
1161.000,-87.41405
1162.000,-87.68511
1163.000,-87.94321
1164.000,-88.18896
1165.000,-88.42295
1166.000,-88.64576
1167.000,-88.85791
1168.000,-89.05991
1169.000,-89.25225
1170.000,-89.43539
1171.000,-89.60977
1172.000,-89.77581
1173.000,-89.93391
1174.000,-90.08445
1175.000,-90.22778
1176.000,-90.36426
1177.000,-90.49422
1178.000,-90.61796
1179.000,-90.73577
1180.000,-90.84796
1181.000,-90.95478
1182.000,-91.05649
1183.000,-91.15333
1184.000,-91.24554
1185.000,-91.33335
1186.000,-91.41695
1187.000,-91.49655
1188.000,-91.57235
1189.000,-91.64452
1190.000,-91.71324
1191.000,-91.77867
1192.000,-91.84098
1193.000,-91.90030
1194.000,-91.95678
1195.000,-93.08128
1196.000,-93.08128
1197.000,-93.08128
1198.000,-93.08128
1199.000,-93.08128
1200.000,-93.08128
1201.000,-93.08128
1202.000,-93.08128
1203.000,-93.08128
1204.000,-93.08128
1205.000,-93.08128
1206.000,-93.08128
1207.000,-93.08128
1208.000,-93.08128
1209.000,-93.08128
1210.000,-93.08128
1211.000,-93.08128
1212.000,-93.08128
1213.000,-93.08128
1214.000,-93.08128
1215.000,-93.08128
1216.000,-93.08128
1217.000,-93.08128
1218.000,-93.08128
1219.000,-93.08128
1220.000,-93.08128
1221.000,-93.08128
1222.000,-93.08128
1223.000,-93.08128
1224.000,-93.08128
1225.000,-93.08128
1226.000,-93.08128
1227.000,-93.08128
1228.000,-93.08128
1229.000,-93.08128
1230.000,-93.08128
1231.000,-93.08128
1232.000,-93.08128
1233.000,-93.08128
1234.000,-93.08128
1235.000,-93.08128
1236.000,-93.08128
1237.000,-93.08128
1238.000,-93.08128
1239.000,-93.08128
1240.000,-93.08128
1241.000,-93.08128
1242.000,-93.08128
1243.000,-93.08128
1244.000,-93.08128
1245.000,-93.08128
1246.000,-93.08128
1247.000,-93.08128
1248.000,-93.08128
1249.000,-93.08128
1250.000,-91.30613
1251.000,-38.99235
1252.000,24.44290
1253.000,27.07201
1254.000,26.51770
1255.000,25.96339
1256.000,25.40909
1257.000,24.85478
1258.000,24.30047
1259.000,23.74617
1260.000,23.19186
1261.000,22.63755
1262.000,22.08325
1263.000,21.52894
1264.000,20.97463
1265.000,20.42033
1266.000,19.86602
1267.000,19.31171
1268.000,18.75741
1269.000,18.20310
1270.000,17.64879
1271.000,17.09448
1272.000,16.54018
1273.000,15.98587
1274.000,15.43156
1275.000,14.87726
1276.000,14.32295
1277.000,13.76864
1278.000,13.21434
1279.000,12.66003
1280.000,12.10572
1281.000,11.55142
1282.000,10.99711
1283.000,10.44280
1284.000,9.88850
1285.000,9.33419
1286.000,8.77988
1287.000,8.22558
1288.000,7.67127
1289.000,7.11696
1290.000,6.56265
1291.000,6.00835
1292.000,5.45404
1293.000,4.89973
1294.000,4.34543
1295.000,3.79112
1296.000,3.23681
1297.000,2.68251
1298.000,2.12820
1299.000,1.57389
1300.000,1.01959
1301.000,0.46528
1302.000,-0.08903
1303.000,-0.64333
1304.000,-1.19764
1305.000,-1.75195
1306.000,-2.30625
1307.000,-2.86056
1308.000,-3.41487
1309.000,-3.96918
1310.000,-4.52348
1311.000,-5.07779
1312.000,-5.63210
1313.000,-6.18640
1314.000,-6.74071
1315.000,-7.29502
1316.000,-7.84932
1317.000,-8.40363
1318.000,-8.95794
1319.000,-9.51224
1320.000,-10.06655
1321.000,-10.62086
1322.000,-11.17516
1323.000,-11.72947
1324.000,-12.28378
1325.000,-12.83808
1326.000,-13.39239
1327.000,-13.94670
1328.000,-14.50101
1329.000,-15.05531
1330.000,-15.60962
1331.000,-16.16393
1332.000,-16.71823
1333.000,-17.27254
1334.000,-17.82685
1335.000,-18.38115
1336.000,-18.93546
1337.000,-19.48977
1338.000,-20.04407
1339.000,-20.59838
1340.000,-21.15269
1341.000,-21.70699
1342.000,-22.26130
1343.000,-22.81561
1344.000,-23.36992
1345.000,-23.92422
1346.000,-24.47853
1347.000,-25.03284
1348.000,-25.58714
1349.000,-26.14145
1350.000,-26.69576
1351.000,-27.25006
1352.000,-27.80437
1353.000,-28.35868
1354.000,-28.91298
1355.000,-29.46729
1356.000,-30.02160
1357.000,-30.57590
1358.000,-31.13021
1359.000,-31.68452
1360.000,-32.23882
1361.000,-32.79313
1362.000,-34.83014
1363.000,-37.66531
1364.000,-40.36250
1365.000,-42.92841
1366.000,-45.36943
1367.000,-47.69164
1368.000,-49.90083
1369.000,-52.00249
1370.000,-54.00186
1371.000,-55.90392
1372.000,-57.71340
1373.000,-59.43481
1374.000,-61.07244
1375.000,-62.63036
1376.000,-64.11246
1377.000,-65.52241
1378.000,-66.86375
1379.000,-68.13980
1380.000,-69.35374
1381.000,-70.50860
1382.000,-71.60725
1383.000,-72.65242
1384.000,-73.64673
1385.000,-74.59264
1386.000,-75.49251
1387.000,-76.34858
1388.000,-77.16299
