time_ms,vm_mV
650.000,-87.81148
651.000,-87.81148
652.000,-87.81148
653.000,-87.81148
654.000,-87.81148
655.000,-87.81148
656.000,-87.81148
657.000,-87.81148
658.000,-87.81148
659.000,-87.81148
660.000,-87.81148
661.000,-87.81148
662.000,-87.81148
663.000,-87.81148
664.000,-87.81148
665.000,-87.81148
666.000,-87.81148
667.000,-87.81148
668.000,-87.81148
669.000,-87.81148
670.000,-87.81148
671.000,-87.81148
672.000,-87.81148
673.000,-87.81148
674.000,-87.81148
675.000,-87.81148
676.000,-87.81148
677.000,-87.81148
678.000,-87.81148
679.000,-87.81148
680.000,-87.81148
681.000,-87.81148
682.000,-87.81148
683.000,-87.81148
684.000,-87.81148
685.000,-87.81148
686.000,-87.81148
687.000,-87.81148
688.000,-87.81148
689.000,-87.81148
690.000,-87.81148
691.000,-87.81148
692.000,-87.81148
693.000,-87.81148
694.000,-87.81148
695.000,-87.81148
696.000,-87.81148
697.000,-87.81148
698.000,-87.81148
699.000,-87.81148
700.000,-87.81148
701.000,-87.81148
702.000,-87.81148
703.000,-87.81148
704.000,-87.81148
705.000,-87.81148
706.000,-87.81148
707.000,-87.81148
708.000,-87.81148
709.000,-87.81148
710.000,-87.81148
711.000,-87.81148
712.000,-87.81148
713.000,-87.81148
714.000,-87.81148
715.000,-87.81148
716.000,-87.81148
717.000,-87.81148
718.000,-87.81148
719.000,-87.81148
720.000,-87.81148
721.000,-87.81148
722.000,-87.81148
723.000,-87.81148
724.000,-87.81148
725.000,-87.81148
726.000,-87.81148
727.000,-87.81148
728.000,-87.81148
729.000,-87.81148
730.000,-87.81148
731.000,-87.81148
732.000,-87.81148
733.000,-87.81148
734.000,-87.81148
735.000,-87.81148
736.000,-87.81148
737.000,-87.81148
738.000,-87.81148
739.000,-87.81148
740.000,-87.81148
741.000,-87.81148
742.000,-87.81148
743.000,-87.81148
744.000,-87.81148
745.000,-87.81148
746.000,-87.81148
747.000,-87.81148
748.000,-87.81148
749.000,-87.81148
750.000,-87.81148
751.000,-87.81148
752.000,-87.81148
753.000,-87.81148
754.000,-87.81148
755.000,-87.81148
756.000,-87.81148
757.000,-87.81148
758.000,-87.81148
759.000,-87.81148
760.000,-87.81148
761.000,-87.81148
762.000,-87.81148
763.000,-87.81148
764.000,-87.81148
765.000,-87.81148
766.000,-87.81148
767.000,-87.81148
768.000,-87.81148
769.000,-87.81148
770.000,-87.81148
771.000,-87.81148
772.000,-87.81148
773.000,-87.81148
774.000,-87.81148
775.000,-87.81148
776.000,-87.81148
777.000,-87.81148
778.000,-87.81148
779.000,-87.81148
780.000,-87.81148
781.000,-87.81148
782.000,-87.81148
783.000,-87.81148
784.000,-87.81148
785.000,-87.81148
786.000,-87.81148
787.000,-87.81148
788.000,-87.81148
789.000,-87.81148
790.000,-87.81148
791.000,-87.81148
792.000,-87.81148
793.000,-87.81148
794.000,-87.81148
795.000,-87.81148
796.000,-87.81148
797.000,-87.81148
798.000,-87.81148
799.000,-87.81148
800.000,-87.81148
801.000,-87.81148
802.000,-87.81148
803.000,-87.81148
804.000,-87.81148
805.000,-87.81148
806.000,-87.81148
807.000,-87.81148
808.000,-87.81148
809.000,-87.81148
810.000,-87.81148
811.000,-87.81148
812.000,-87.81148
813.000,-87.81148
814.000,-87.81148
815.000,-87.81148
816.000,-87.81148
817.000,-87.81148
818.000,-87.81148
819.000,-87.81148
820.000,-87.81148
821.000,-87.81148
822.000,-87.81148
823.000,-87.81148
824.000,-87.81148
825.000,-87.81148
826.000,-87.81148
827.000,-87.81148
828.000,-87.81148
829.000,-87.81148
830.000,-87.81148
831.000,-87.81148
832.000,-87.81148
833.000,-87.81148
834.000,-87.81148
835.000,-87.81148
836.000,-87.81148
837.000,-87.81148
838.000,-87.81148
839.000,-87.81148
840.000,-87.81148
841.000,-87.81148
842.000,-87.81148
843.000,-87.81148
844.000,-87.81148
845.000,-87.81148
846.000,-87.81148
847.000,-87.81148
848.000,-87.81148
849.000,-87.81148
850.000,-87.81148
851.000,-87.81148
852.000,-87.81148
853.000,-87.81148
854.000,-87.81148
855.000,-87.81148
856.000,-87.81148
857.000,-87.81148
858.000,-87.81148
859.000,-87.81148
860.000,-87.81148
861.000,-87.81148
862.000,-87.81148
863.000,-87.81148
864.000,-87.81148
865.000,-87.81148
866.000,-87.81148
867.000,-87.81148
868.000,-87.81148
869.000,-87.81148
870.000,-87.81148
871.000,-87.81148
872.000,-87.81148
873.000,-87.81148
874.000,-87.81148
875.000,-87.81148
876.000,-87.81148
877.000,-87.81148
878.000,-87.81148
879.000,-87.81148
880.000,-87.81148
881.000,-87.81148
882.000,-87.81148
883.000,-87.81148
884.000,-87.81148
885.000,-87.81148
886.000,-87.81148
887.000,-87.81148
888.000,-87.81148
889.000,-87.81148
890.000,-87.81148
891.000,-87.81148
892.000,-87.81148
893.000,-87.81148
894.000,-87.81148
895.000,-87.81148
896.000,-87.81148
897.000,-87.81148
898.000,-87.81148
899.000,-87.81148
900.000,-87.81148
901.000,-87.81148
902.000,-87.81148
903.000,-87.81148
904.000,-87.81148
905.000,-87.81148
906.000,-87.81148
907.000,-87.81148
908.000,-87.81148
909.000,-87.81148
910.000,-87.81148
911.000,-87.81148
912.000,-87.81148
913.000,-87.81148
914.000,-87.81148
915.000,-87.81148
916.000,-87.81148
917.000,-87.81148
918.000,-87.81148
919.000,-87.81148
920.000,-87.81148
921.000,-87.81148
922.000,-87.81148
923.000,-87.81148
924.000,-87.81148
925.000,-87.81148
926.000,-87.81148
927.000,-87.81148
928.000,-87.81148
929.000,-87.81148
930.000,-87.81148
931.000,-87.81148
932.000,-87.81148
933.000,-87.81148
934.000,-87.81148
935.000,-87.81148
936.000,-87.81148
937.000,-87.81148
938.000,-87.81148
939.000,-87.81148
940.000,-87.81148
941.000,-87.81148
942.000,-87.81148
943.000,-87.81148
944.000,-87.81148
945.000,-87.81148
946.000,-87.81148
947.000,-87.81148
948.000,-87.81148
949.000,-87.81148
950.000,-87.81148
951.000,-87.81148
952.000,-87.81148
953.000,-87.81148
954.000,-87.81148
955.000,-87.81148
956.000,-87.81148
957.000,-87.81148
958.000,-87.81148
959.000,-87.81148
960.000,-87.81148
961.000,-87.81148
962.000,-87.81148
963.000,-87.81148
964.000,-87.81148
965.000,-87.81148
966.000,-87.81148
967.000,-87.81148
968.000,-87.81148
969.000,-87.81148
970.000,-87.81148
971.000,-87.81148
972.000,-87.81148
973.000,-87.81148
974.000,-87.81148
975.000,-87.81148
976.000,-87.81148
977.000,-87.81148
978.000,-87.81148
979.000,-87.81148
980.000,-87.81148
981.000,-87.81148
982.000,-87.81148
983.000,-87.81148
984.000,-87.81148
985.000,-87.81148
986.000,-87.81148
987.000,-87.81148
988.000,-87.81148
989.000,-87.81148
990.000,-87.81148
991.000,-87.81148
992.000,-87.81148
993.000,-87.81148
994.000,-87.81148
995.000,-87.81148
996.000,-87.81148
997.000,-87.81148
998.000,-87.81148
999.000,-87.81148
1000.000,-87.81148
1001.000,-87.81148
1002.000,-87.81148
1003.000,-87.81148
1004.000,-87.81148
1005.000,-87.81148
1006.000,-87.81148
1007.000,-87.81148
1008.000,-86.00443
1009.000,-32.75065
1010.000,31.82445
1011.000,34.50079
1012.000,34.09167
1013.000,33.68254
1014.000,33.27342
1015.000,32.86429
1016.000,32.45517
1017.000,32.04604
1018.000,31.63692
1019.000,31.22779
1020.000,30.81867
1021.000,30.40954
1022.000,30.00042
1023.000,29.59129
1024.000,29.18216
1025.000,28.77304
1026.000,28.36391
1027.000,27.95479
1028.000,27.54566
1029.000,27.13654
1030.000,26.72741
1031.000,26.31829
1032.000,25.90916
1033.000,25.50004
1034.000,25.09091
1035.000,24.68178
1036.000,24.27266
1037.000,23.86353
1038.000,23.45441
1039.000,23.04528
1040.000,22.63616
1041.000,22.22703
1042.000,21.81791
1043.000,21.40878
1044.000,20.99966
1045.000,20.59053
1046.000,20.18140
1047.000,19.77228
1048.000,19.36315
1049.000,18.95403
1050.000,18.54490
1051.000,18.13578
1052.000,17.72665
1053.000,17.31753
1054.000,16.90840
1055.000,16.49928
1056.000,16.09015
1057.000,15.68102
1058.000,15.27190
1059.000,14.86277
1060.000,14.45365
1061.000,14.04452
1062.000,13.63540
1063.000,13.22627
1064.000,12.81715
1065.000,12.40802
1066.000,11.99890
1067.000,11.58977
1068.000,11.18065
1069.000,10.77152
1070.000,10.36239
1071.000,9.95327
1072.000,9.54414
1073.000,9.13502
1074.000,8.72589
1075.000,8.31677
1076.000,7.90764
1077.000,7.49852
1078.000,7.08939
1079.000,6.68027
1080.000,6.27114
1081.000,5.86201
1082.000,5.45289
1083.000,5.04376
1084.000,4.63464
1085.000,4.22551
1086.000,3.81639
1087.000,3.40726
1088.000,2.99814
1089.000,2.58901
1090.000,2.17989
1091.000,1.77076
1092.000,1.36163
1093.000,0.95251
1094.000,0.54338
1095.000,0.13426
1096.000,-0.27487
1097.000,-0.68399
1098.000,-1.09312
1099.000,-1.50224
1100.000,-1.91137
1101.000,-2.32049
1102.000,-2.72962
1103.000,-3.13875
1104.000,-3.54787
1105.000,-3.95700
1106.000,-4.36612
1107.000,-4.77525
1108.000,-5.18437
1109.000,-5.59350
1110.000,-6.00262
1111.000,-6.41175
1112.000,-6.82087
1113.000,-7.23000
1114.000,-7.63912
1115.000,-8.04825
1116.000,-8.45738
1117.000,-8.86650
1118.000,-9.27563
1119.000,-9.68475
1120.000,-10.09388
1121.000,-10.50300
1122.000,-10.91213
1123.000,-11.32125
1124.000,-11.73038
1125.000,-12.13950
1126.000,-12.54863
1127.000,-12.95776
1128.000,-13.36688
1129.000,-13.77601
1130.000,-14.18513
1131.000,-14.59426
1132.000,-15.00338
1133.000,-15.41251
1134.000,-15.82163
1135.000,-16.23076
1136.000,-16.63988
1137.000,-17.04901
1138.000,-17.45814
1139.000,-17.86726
1140.000,-18.27639
1141.000,-18.68551
1142.000,-19.09464
1143.000,-19.50376
1144.000,-19.91289
1145.000,-20.32201
1146.000,-20.73114
1147.000,-21.14026
1148.000,-21.54939
1149.000,-21.95852
1150.000,-22.36764
1151.000,-22.77677
1152.000,-23.18589
1153.000,-23.59502
1154.000,-24.00414
1155.000,-24.41327
1156.000,-24.82239
1157.000,-25.23152
1158.000,-25.64064
1159.000,-26.04977
1160.000,-26.45889
1161.000,-27.79685
1162.000,-29.93318
1163.000,-31.99346
1164.000,-33.98041
1165.000,-35.89662
1166.000,-37.74462
1167.000,-39.52684
1168.000,-41.24562
1169.000,-42.90322
1170.000,-44.50181
1171.000,-46.04349
1172.000,-47.53030
1173.000,-48.96418
1174.000,-50.34702
1175.000,-51.68064
1176.000,-52.96678
1177.000,-54.20714
1178.000,-55.40335
1179.000,-56.55697
1180.000,-57.66953
1181.000,-58.74249
1182.000,-59.77725
1183.000,-60.77518
1184.000,-61.73759
1185.000,-62.66573
1186.000,-63.56084
1187.000,-64.42409
1188.000,-65.25660
1189.000,-66.05949
1190.000,-66.83379
1191.000,-67.58053
1192.000,-68.30068
1193.000,-68.99521
1194.000,-69.66500
1195.000,-70.31096
1196.000,-70.93392
1197.000,-71.53471
1198.000,-72.11411
1199.000,-72.67289
1200.000,-73.21177
1201.000,-73.73148
1202.000,-74.23268
1203.000,-74.71604
1204.000,-75.18220
1205.000,-75.63176
1206.000,-76.06532
1207.000,-76.48344
1208.000,-76.88669
1209.000,-77.27557
1210.000,-77.65062
1211.000,-78.01231
1212.000,-78.36113
1213.000,-78.69753
1214.000,-79.02196
1215.000,-79.33484
1216.000,-79.63658
1217.000,-79.92758
1218.000,-80.20822
1219.000,-80.47887
1220.000,-80.73989
1221.000,-80.99162
1222.000,-81.23438
1223.000,-81.46851
1224.000,-81.69430
1225.000,-81.91205
1226.000,-82.12205
1227.000,-82.32457
1228.000,-82.51989
1229.000,-82.70825
1230.000,-82.88991
1231.000,-83.06511
1232.000,-83.23406
1233.000,-83.39700
1234.000,-83.55414
1235.000,-83.70569
1236.000,-83.85184
1237.000,-83.99279
1238.000,-84.12873
1239.000,-84.25982
1240.000,-84.38625
1241.000,-84.50818
1242.000,-84.62576
1243.000,-84.73916
1244.000,-84.84853
1245.000,-84.95400
1246.000,-85.05572
1247.000,-85.15381
1248.000,-85.24842
1249.000,-85.33966
1250.000,-85.42764
1251.000,-85.51250
1252.000,-85.59434
1253.000,-85.67326
1254.000,-85.74937
1255.000,-85.82278
1256.000,-85.89357
1257.000,-85.96184
1258.000,-86.02768
1259.000,-86.09118
1260.000,-86.15242
1261.000,-86.21147
1262.000,-86.26843
1263.000,-86.32336
1264.000,-86.37633
1265.000,-86.42742
1266.000,-86.47668
1267.000,-86.52420
1268.000,-86.57002
1269.000,-86.61421
1270.000,-86.65683
1271.000,-87.81148
1272.000,-87.81148
1273.000,-87.81148
1274.000,-87.81148
1275.000,-87.81148
1276.000,-87.81148
1277.000,-87.81148
1278.000,-87.81148
1279.000,-87.81148
1280.000,-87.81148
1281.000,-87.81148
1282.000,-87.81148
1283.000,-87.81148
1284.000,-87.81148
1285.000,-87.81148
1286.000,-87.81148
1287.000,-87.81148
1288.000,-87.81148
1289.000,-87.81148
1290.000,-87.81148
1291.000,-87.81148
1292.000,-87.81148
1293.000,-87.81148
1294.000,-87.81148
1295.000,-87.81148
1296.000,-87.81148
1297.000,-87.81148
1298.000,-87.81148
1299.000,-87.81148
1300.000,-87.81148
1301.000,-87.81148
1302.000,-87.81148
1303.000,-87.81148
1304.000,-87.81148
1305.000,-87.81148
1306.000,-87.81148
1307.000,-87.81148
1308.000,-87.81148
1309.000,-87.81148
1310.000,-87.81148
1311.000,-87.81148
1312.000,-87.81148
1313.000,-87.81148
1314.000,-87.81148
1315.000,-87.81148
1316.000,-87.81148
1317.000,-87.81148
1318.000,-87.81148
1319.000,-87.81148
1320.000,-87.81148
1321.000,-87.81148
1322.000,-87.81148
1323.000,-87.81148
1324.000,-87.81148
1325.000,-87.81148
1326.000,-87.81148
1327.000,-87.81148
1328.000,-87.81148
1329.000,-87.81148
1330.000,-87.81148
1331.000,-87.81148
1332.000,-87.81148
1333.000,-87.81148
1334.000,-87.81148
1335.000,-87.81148
1336.000,-87.81148
1337.000,-87.81148
1338.000,-87.81148
1339.000,-87.81148
1340.000,-87.81148
1341.000,-87.81148
1342.000,-87.81148
1343.000,-87.81148
1344.000,-87.81148
1345.000,-87.81148
1346.000,-87.81148
1347.000,-87.81148
1348.000,-87.81148
1349.000,-87.81148
1350.000,-87.81148
1351.000,-87.81148
1352.000,-87.81148
1353.000,-87.81148
1354.000,-87.81148
1355.000,-87.81148
1356.000,-87.81148
1357.000,-87.81148
1358.000,-87.81148
1359.000,-87.81148
1360.000,-87.81148
1361.000,-87.81148
1362.000,-87.81148
1363.000,-87.81148
1364.000,-87.81148
1365.000,-87.81148
1366.000,-87.81148
1367.000,-87.81148
1368.000,-87.81148
1369.000,-87.81148
1370.000,-87.81148
1371.000,-87.81148
1372.000,-87.81148
1373.000,-87.81148
1374.000,-87.81148
1375.000,-87.81148
1376.000,-87.81148
