time_ms,vm_mV
176.000,-75.04895
177.000,-75.69296
178.000,-76.31106
179.000,-76.90427
180.000,-77.47361
181.000,-78.02004
182.000,-78.54447
183.000,-79.04779
184.000,-79.53085
185.000,-79.99447
186.000,-80.43943
187.000,-80.86648
188.000,-81.27634
189.000,-81.66971
190.000,-82.04724
191.000,-82.40958
192.000,-82.75733
193.000,-83.09108
194.000,-83.41141
195.000,-83.71884
196.000,-84.01389
197.000,-84.29707
198.000,-84.56885
199.000,-84.82970
200.000,-85.08004
201.000,-85.32031
202.000,-85.55090
203.000,-85.77222
204.000,-85.98463
205.000,-86.18849
206.000,-86.38414
207.000,-86.57192
208.000,-86.75214
209.000,-86.92510
210.000,-87.09111
211.000,-87.25043
212.000,-87.40334
213.000,-87.55010
214.000,-87.69095
215.000,-87.82613
216.000,-87.95586
217.000,-88.08038
218.000,-88.19989
219.000,-88.31458
220.000,-88.42466
221.000,-88.53031
222.000,-88.63170
223.000,-88.72902
224.000,-88.82242
225.000,-88.91206
226.000,-88.99809
227.000,-89.08065
228.000,-89.15990
229.000,-89.23595
230.000,-89.30895
231.000,-89.37900
232.000,-89.44624
233.000,-89.51077
234.000,-89.57270
235.000,-89.63214
236.000,-89.68919
237.000,-89.74394
238.000,-89.79649
239.000,-89.84692
240.000,-89.89532
241.000,-89.94178
242.000,-91.04948
243.000,-91.04948
244.000,-91.04948
245.000,-91.04948
246.000,-91.04948
247.000,-91.04948
248.000,-91.04948
249.000,-91.04948
250.000,-91.04948
251.000,-91.04948
252.000,-91.04948
253.000,-91.04948
254.000,-91.04948
255.000,-91.04948
256.000,-91.04948
257.000,-91.04948
258.000,-91.04948
259.000,-91.04948
260.000,-91.04948
261.000,-91.04948
262.000,-91.04948
263.000,-91.04948
264.000,-91.04948
265.000,-91.04948
266.000,-91.04948
267.000,-91.04948
268.000,-91.04948
269.000,-91.04948
270.000,-91.04948
271.000,-91.04948
272.000,-91.04948
273.000,-91.04948
274.000,-91.04948
275.000,-91.04948
276.000,-91.04948
277.000,-91.04948
278.000,-91.04948
279.000,-91.04948
280.000,-91.04948
281.000,-91.04948
282.000,-91.04948
283.000,-91.04948
284.000,-91.04948
285.000,-91.04948
286.000,-91.04948
287.000,-91.04948
288.000,-91.04948
289.000,-91.04948
290.000,-91.04948
291.000,-91.04948
292.000,-91.04948
293.000,-91.04948
294.000,-91.04948
295.000,-91.04948
296.000,-91.04948
297.000,-91.04948
298.000,-91.04948
299.000,-91.04948
300.000,-91.04948
301.000,-91.04948
302.000,-91.04948
303.000,-91.04948
304.000,-91.04948
305.000,-91.04948
306.000,-91.04948
307.000,-91.04948
308.000,-91.04948
309.000,-91.04948
310.000,-91.04948
311.000,-91.04948
312.000,-91.04948
313.000,-91.04948
314.000,-91.04948
315.000,-91.04948
316.000,-91.04948
317.000,-91.04948
318.000,-91.04948
319.000,-91.04948
320.000,-91.04948
321.000,-91.04948
322.000,-91.04948
323.000,-91.04948
324.000,-91.04948
325.000,-91.04948
326.000,-91.04948
327.000,-91.04948
328.000,-91.04948
329.000,-91.04948
330.000,-91.04948
331.000,-91.04948
332.000,-91.04948
333.000,-91.04948
334.000,-91.04948
335.000,-91.04948
336.000,-91.04948
337.000,-91.04948
338.000,-91.04948
339.000,-91.04948
340.000,-91.04948
341.000,-91.04948
342.000,-91.04948
343.000,-91.04948
344.000,-91.04948
345.000,-91.04948
346.000,-91.04948
347.000,-91.04948
348.000,-91.04948
349.000,-91.04948
350.000,-91.04948
351.000,-91.04948
352.000,-91.04948
353.000,-91.04948
354.000,-91.04948
355.000,-91.04948
356.000,-91.04948
357.000,-91.04948
358.000,-91.04948
359.000,-91.04948
360.000,-91.04948
361.000,-91.04948
362.000,-91.04948
363.000,-91.04948
364.000,-91.04948
365.000,-91.04948
366.000,-91.04948
367.000,-91.04948
368.000,-91.04948
369.000,-91.04948
370.000,-91.04948
371.000,-91.04948
372.000,-91.04948
373.000,-91.04948
374.000,-91.04948
375.000,-91.04948
376.000,-91.04948
377.000,-91.04948
378.000,-91.04948
379.000,-91.04948
380.000,-91.04948
381.000,-91.04948
382.000,-91.04948
383.000,-91.04948
384.000,-91.04948
385.000,-91.04948
386.000,-91.04948
387.000,-91.04948
388.000,-91.04948
389.000,-91.04948
390.000,-91.04948
391.000,-91.04948
392.000,-91.04948
393.000,-91.04948
394.000,-91.04948
395.000,-91.04948
396.000,-91.04948
397.000,-91.04948
398.000,-91.04948
399.000,-91.04948
400.000,-91.04948
401.000,-91.04948
402.000,-91.04948
403.000,-91.04948
404.000,-91.04948
405.000,-91.04948
406.000,-91.04948
407.000,-91.04948
408.000,-91.04948
409.000,-91.04948
410.000,-91.04948
411.000,-91.04948
412.000,-91.04948
413.000,-91.04948
414.000,-91.04948
415.000,-91.04948
416.000,-91.04948
417.000,-91.04948
418.000,-91.04948
419.000,-91.04948
420.000,-91.04948
421.000,-91.04948
422.000,-91.04948
423.000,-91.04948
424.000,-91.04948
425.000,-91.04948
426.000,-91.04948
427.000,-91.04948
428.000,-91.04948
429.000,-91.04948
430.000,-91.04948
431.000,-91.04948
432.000,-91.04948
433.000,-91.04948
434.000,-91.04948
435.000,-91.04948
436.000,-91.04948
437.000,-91.04948
438.000,-91.04948
439.000,-91.04948
440.000,-91.04948
441.000,-91.04948
442.000,-91.04948
443.000,-91.04948
444.000,-91.04948
445.000,-91.04948
446.000,-91.04948
447.000,-91.04948
448.000,-91.04948
449.000,-91.04948
450.000,-91.04948
451.000,-91.04948
452.000,-91.04948
453.000,-91.04948
454.000,-91.04948
455.000,-91.04948
456.000,-91.04948
457.000,-91.04948
458.000,-91.04948
459.000,-91.04948
460.000,-91.04948
461.000,-91.04948
462.000,-91.04948
463.000,-91.04948
464.000,-91.04948
465.000,-91.04948
466.000,-91.04948
467.000,-91.04948
468.000,-91.04948
469.000,-91.04948
470.000,-91.04948
471.000,-91.04948
472.000,-91.04948
473.000,-91.04948
474.000,-91.04948
475.000,-91.04948
476.000,-91.04948
477.000,-91.04948
478.000,-91.04948
479.000,-91.04948
480.000,-91.04948
481.000,-91.04948
482.000,-91.04948
483.000,-91.04948
484.000,-91.04948
485.000,-91.04948
486.000,-91.04948
487.000,-91.04948
488.000,-91.04948
489.000,-91.04948
490.000,-91.04948
491.000,-91.04948
492.000,-91.04948
493.000,-91.04948
494.000,-91.04948
495.000,-91.04948
496.000,-91.04948
497.000,-91.04948
498.000,-91.04948
499.000,-91.04948
500.000,-91.04948
501.000,-91.04948
502.000,-91.04948
503.000,-91.04948
504.000,-91.04948
505.000,-91.04948
506.000,-91.04948
507.000,-91.04948
508.000,-91.04948
509.000,-91.04948
510.000,-91.04948
511.000,-91.04948
512.000,-91.04948
513.000,-91.04948
514.000,-91.04948
515.000,-91.04948
516.000,-91.04948
517.000,-91.04948
518.000,-91.04948
519.000,-91.04948
520.000,-91.04948
521.000,-91.04948
522.000,-91.04948
523.000,-91.04948
524.000,-91.04948
525.000,-91.04948
526.000,-91.04948
527.000,-91.04948
528.000,-91.04948
529.000,-91.04948
530.000,-91.04948
531.000,-91.04948
532.000,-91.04948
533.000,-91.04948
534.000,-91.04948
535.000,-91.04948
536.000,-91.04948
537.000,-91.04948
538.000,-91.04948
539.000,-91.04948
540.000,-91.04948
541.000,-91.04948
542.000,-91.04948
543.000,-91.04948
544.000,-91.04948
545.000,-91.04948
546.000,-91.04948
547.000,-91.04948
548.000,-91.04948
549.000,-91.04948
550.000,-91.04948
551.000,-91.04948
552.000,-91.04948
553.000,-91.04948
554.000,-91.04948
555.000,-91.04948
556.000,-91.04948
557.000,-91.04948
558.000,-91.04948
559.000,-91.04948
560.000,-91.04948
561.000,-91.04948
562.000,-91.04948
563.000,-91.04948
564.000,-91.04948
565.000,-91.04948
566.000,-91.04948
567.000,-91.04948
568.000,-91.04948
569.000,-91.04948
570.000,-91.04948
571.000,-91.04948
572.000,-91.04948
573.000,-91.04948
574.000,-91.04948
575.000,-91.04948
576.000,-91.04948
577.000,-91.04948
578.000,-91.04948
579.000,-91.04948
580.000,-91.04948
581.000,-91.04948
582.000,-91.04948
583.000,-91.04948
584.000,-91.04948
585.000,-91.04948
586.000,-91.04948
587.000,-91.04948
588.000,-91.04948
589.000,-91.04948
590.000,-91.04948
591.000,-91.04948
592.000,-91.04948
593.000,-91.04948
594.000,-91.04948
595.000,-91.04948
596.000,-91.04948
597.000,-91.04948
598.000,-91.04948
599.000,-91.04948
600.000,-91.04948
601.000,-91.04948
602.000,-91.04948
603.000,-91.04948
604.000,-91.04948
605.000,-91.04948
606.000,-91.04948
607.000,-91.04948
608.000,-91.04948
609.000,-91.04948
610.000,-91.04948
611.000,-91.04948
612.000,-91.04948
613.000,-91.04948
614.000,-91.04948
615.000,-91.04948
616.000,-91.04948
617.000,-91.04948
618.000,-91.04948
619.000,-91.04948
620.000,-91.04948
621.000,-91.04948
622.000,-91.04948
623.000,-91.04948
624.000,-91.04948
625.000,-91.04948
626.000,-91.04948
627.000,-91.04948
628.000,-91.04948
629.000,-91.04948
630.000,-91.04948
631.000,-91.04948
632.000,-91.04948
633.000,-91.04948
634.000,-91.04948
635.000,-91.04948
636.000,-91.04948
637.000,-91.04948
638.000,-91.04948
639.000,-91.04948
640.000,-91.04948
641.000,-91.04948
642.000,-91.04948
643.000,-91.04948
644.000,-91.04948
645.000,-91.04948
646.000,-91.04948
647.000,-91.04948
648.000,-91.04948
649.000,-91.04948
650.000,-91.04948
651.000,-91.04948
652.000,-91.04948
653.000,-91.04948
654.000,-91.04948
655.000,-91.04948
656.000,-91.04948
657.000,-91.04948
658.000,-91.04948
659.000,-91.04948
660.000,-91.04948
661.000,-91.04948
662.000,-91.04948
663.000,-91.04948
664.000,-91.04948
665.000,-91.04948
666.000,-91.04948
667.000,-91.04948
668.000,-91.04948
669.000,-91.04948
670.000,-91.04948
671.000,-91.04948
672.000,-91.04948
673.000,-91.04948
674.000,-91.04948
675.000,-91.04948
676.000,-91.04948
677.000,-91.04948
678.000,-91.04948
679.000,-91.04948
680.000,-91.04948
681.000,-91.04948
682.000,-91.04948
683.000,-91.04948
684.000,-91.04948
685.000,-91.04948
686.000,-91.04948
687.000,-91.04948
688.000,-91.04948
689.000,-91.04948
690.000,-91.04948
691.000,-91.04948
692.000,-91.04948
693.000,-91.04948
694.000,-91.04948
695.000,-91.04948
696.000,-91.04948
697.000,-91.04948
698.000,-91.04948
699.000,-91.04948
700.000,-91.04948
701.000,-91.04948
702.000,-91.04948
703.000,-91.04948
704.000,-91.04948
705.000,-91.04948
706.000,-91.04948
707.000,-91.04948
708.000,-91.04948
709.000,-91.04948
710.000,-91.04948
711.000,-91.04948
712.000,-91.04948
713.000,-91.04948
714.000,-91.04948
715.000,-91.04948
716.000,-91.04948
717.000,-91.04948
718.000,-91.04948
719.000,-91.04948
720.000,-91.04948
721.000,-91.04948
722.000,-91.04948
723.000,-91.04948
724.000,-91.04948
725.000,-91.04948
726.000,-91.04948
727.000,-91.04948
728.000,-91.04948
729.000,-91.04948
730.000,-91.04948
731.000,-91.04948
732.000,-91.04948
733.000,-91.04948
734.000,-91.04948
735.000,-91.04948
736.000,-91.04948
737.000,-91.04948
738.000,-91.04948
739.000,-91.04948
740.000,-91.04948
741.000,-91.04948
742.000,-91.04948
743.000,-91.04948
744.000,-91.04948
745.000,-91.04948
746.000,-91.04948
747.000,-91.04948
748.000,-91.04948
749.000,-91.04948
750.000,-91.04948
751.000,-91.04948
752.000,-91.04948
753.000,-91.04948
754.000,-91.04948
755.000,-91.04948
756.000,-91.04948
757.000,-91.04948
758.000,-91.04948
759.000,-91.04948
760.000,-91.04948
761.000,-91.04948
762.000,-91.04948
763.000,-91.04948
764.000,-91.04948
765.000,-91.04948
766.000,-91.04948
767.000,-91.04948
768.000,-91.04948
769.000,-91.04948
770.000,-91.04948
771.000,-91.04948
772.000,-91.04948
773.000,-91.04948
774.000,-91.04948
775.000,-91.04948
776.000,-91.04948
777.000,-91.04948
778.000,-91.04948
779.000,-91.04948
780.000,-91.04948
781.000,-91.04948
782.000,-91.04948
783.000,-91.04948
784.000,-91.04948
785.000,-91.04948
786.000,-91.04948
787.000,-91.04948
788.000,-91.04948
789.000,-91.04948
790.000,-91.04948
791.000,-91.04948
792.000,-91.04948
793.000,-91.04948
794.000,-91.04948
795.000,-91.04948
796.000,-91.04948
797.000,-91.04948
798.000,-91.04948
799.000,-91.04948
800.000,-91.04948
801.000,-91.04948
802.000,-91.04948
803.000,-91.04948
804.000,-91.04948
805.000,-91.04948
806.000,-91.04948
807.000,-91.04948
808.000,-91.04948
809.000,-91.04948
810.000,-91.04948
811.000,-91.04948
812.000,-91.04948
813.000,-91.04948
814.000,-91.04948
815.000,-91.04948
816.000,-91.04948
817.000,-91.04948
818.000,-91.04948
819.000,-91.04948
820.000,-91.04948
821.000,-91.04948
822.000,-91.04948
823.000,-91.04948
824.000,-91.04948
825.000,-91.04948
826.000,-91.04948
827.000,-91.04948
828.000,-91.04948
829.000,-91.04948
830.000,-91.04948
831.000,-91.04948
832.000,-91.04948
833.000,-91.04948
834.000,-91.04948
835.000,-91.04948
836.000,-91.04948
837.000,-91.04948
838.000,-91.04948
839.000,-91.04948
840.000,-91.04948
841.000,-91.04948
842.000,-91.04948
843.000,-91.04948
844.000,-91.04948
845.000,-91.04948
846.000,-91.04948
847.000,-91.04948
848.000,-91.04948
849.000,-91.04948
850.000,-91.04948
851.000,-91.04948
852.000,-91.04948
853.000,-91.04948
854.000,-91.04948
855.000,-91.04948
856.000,-91.04948
857.000,-91.04948
858.000,-91.04948
859.000,-91.04948
860.000,-91.04948
861.000,-91.04948
862.000,-91.04948
863.000,-91.04948
864.000,-91.04948
865.000,-91.04948
866.000,-91.04948
867.000,-91.04948
868.000,-91.04948
869.000,-91.04948
870.000,-91.04948
871.000,-91.04948
872.000,-91.04948
873.000,-91.04948
874.000,-91.04948
875.000,-91.04948
876.000,-91.04948
877.000,-91.04948
878.000,-91.04948
879.000,-91.04948
880.000,-91.04948
881.000,-91.04948
882.000,-91.04948
883.000,-91.04948
884.000,-91.04948
885.000,-91.04948
886.000,-91.04948
887.000,-91.04948
888.000,-91.04948
889.000,-91.04948
890.000,-91.04948
891.000,-91.04948
892.000,-91.04948
893.000,-91.04948
894.000,-91.04948
895.000,-91.04948
896.000,-91.04948
897.000,-91.04948
898.000,-91.04948
899.000,-91.04948
900.000,-91.04948
901.000,-91.04948
902.000,-91.04948
903.000,-91.04948
904.000,-91.04948
905.000,-91.04948
906.000,-91.04948
907.000,-91.04948
908.000,-91.04948
909.000,-91.04948
910.000,-91.04948
911.000,-91.04948
912.000,-91.04948
913.000,-91.04948
914.000,-91.04948
915.000,-91.04948
916.000,-91.04948
917.000,-91.04948
918.000,-91.04948
919.000,-91.04948
920.000,-91.04948
921.000,-91.04948
922.000,-91.04948
923.000,-91.04948
924.000,-91.04948
925.000,-91.04948
926.000,-91.04948
927.000,-91.04948
928.000,-91.04948
929.000,-91.04948
930.000,-91.04948
931.000,-91.04948
932.000,-91.04948
933.000,-91.04948
934.000,-91.04948
935.000,-91.04948
936.000,-91.04948
937.000,-91.04948
938.000,-91.04948
939.000,-91.04948
940.000,-91.04948
941.000,-91.04948
942.000,-91.04948
943.000,-91.04948
944.000,-91.04948
945.000,-91.04948
946.000,-91.04948
947.000,-91.04948
948.000,-91.04948
949.000,-91.04948
950.000,-91.04948
951.000,-91.04948
952.000,-91.04948
953.000,-91.04948
954.000,-91.04948
955.000,-91.04948
956.000,-91.04948
957.000,-91.04948
958.000,-91.04948
959.000,-91.04948
960.000,-91.04948
961.000,-91.04948
962.000,-91.04948
963.000,-91.04948
964.000,-91.04948
965.000,-91.04948
966.000,-91.04948
967.000,-91.04948
968.000,-91.04948
969.000,-91.04948
970.000,-91.04948
971.000,-91.04948
972.000,-91.04948
973.000,-91.04948
974.000,-91.04948
975.000,-91.04948
976.000,-91.04948
977.000,-91.04948
978.000,-91.04948
979.000,-91.04948
980.000,-91.04948
981.000,-91.04948
982.000,-91.04948
983.000,-91.04948
984.000,-91.04948
985.000,-91.04948
986.000,-91.04948
987.000,-91.04948
988.000,-91.04948
989.000,-91.04948
990.000,-91.04948
991.000,-91.04948
992.000,-91.04948
993.000,-91.04948
994.000,-91.04948
995.000,-91.04948
996.000,-91.04948
997.000,-91.04948
998.000,-91.04948
999.000,-91.04948
1000.000,-91.04948
1001.000,-91.04948
1002.000,-91.04948
1003.000,-91.04948
1004.000,-91.04948
1005.000,-91.04948
1006.000,-91.04948
1007.000,-91.04948
1008.000,-91.04948
1009.000,-91.04948
1010.000,-91.04948
1011.000,-91.04948
1012.000,-91.04948
1013.000,-91.04948
1014.000,-91.04948
1015.000,-91.04948
1016.000,-91.04948
1017.000,-91.04948
1018.000,-91.04948
1019.000,-91.04948
1020.000,-91.04948
1021.000,-91.04948
1022.000,-91.04948
1023.000,-91.04948
1024.000,-91.04948
1025.000,-91.04948
1026.000,-91.04948
1027.000,-91.04948
1028.000,-91.04948
1029.000,-91.04948
1030.000,-91.04948
1031.000,-91.04948
1032.000,-91.04948
1033.000,-91.04948
1034.000,-91.04948
1035.000,-91.04948
1036.000,-91.04948
1037.000,-91.04948
1038.000,-91.04948
1039.000,-91.04948
1040.000,-91.04948
1041.000,-91.04948
1042.000,-91.04948
1043.000,-91.04948
1044.000,-91.04948
1045.000,-91.04948
1046.000,-91.04948
1047.000,-91.04948
1048.000,-91.04948
1049.000,-91.04948
1050.000,-91.04948
1051.000,-91.04948
1052.000,-91.04948
1053.000,-91.04948
1054.000,-91.04948
1055.000,-91.04948
1056.000,-91.04948
1057.000,-91.04948
1058.000,-91.04948
1059.000,-91.04948
1060.000,-91.04948
1061.000,-91.04948
1062.000,-91.04948
1063.000,-91.04948
1064.000,-91.04948
1065.000,-91.04948
1066.000,-91.04948
1067.000,-91.04948
1068.000,-91.04948
1069.000,-91.04948
1070.000,-91.04948
1071.000,-91.04948
1072.000,-91.04948
1073.000,-91.04948
1074.000,-91.04948
1075.000,-91.04948
1076.000,-91.04948
1077.000,-91.04948
1078.000,-91.04948
1079.000,-91.04948
1080.000,-91.04948
1081.000,-91.04948
1082.000,-91.04948
1083.000,-91.04948
1084.000,-91.04948
1085.000,-91.04948
1086.000,-91.04948
1087.000,-91.04948
1088.000,-91.04948
1089.000,-91.04948
1090.000,-91.04948
1091.000,-91.04948
1092.000,-91.04948
1093.000,-91.04948
1094.000,-91.04948
1095.000,-91.04948
1096.000,-91.04948
1097.000,-91.04948
1098.000,-91.04948
1099.000,-91.04948
1100.000,-91.04948
1101.000,-91.04948
1102.000,-91.04948
1103.000,-91.04948
1104.000,-91.04948
1105.000,-91.04948
1106.000,-91.04948
1107.000,-91.04948
1108.000,-91.04948
1109.000,-91.04948
1110.000,-91.04948
1111.000,-91.04948
1112.000,-91.04948
1113.000,-91.04948
1114.000,-91.04948
1115.000,-91.04948
1116.000,-91.04948
1117.000,-91.04948
1118.000,-91.04948
1119.000,-91.04948
1120.000,-91.04948
1121.000,-91.04948
1122.000,-91.04948
1123.000,-91.04948
1124.000,-91.04948
1125.000,-91.04948
1126.000,-91.04948
1127.000,-91.04948
1128.000,-91.04948
1129.000,-91.04948
1130.000,-91.04948
1131.000,-91.04948
1132.000,-91.04948
1133.000,-91.04948
1134.000,-91.04948
1135.000,-91.04948
1136.000,-91.04948
1137.000,-91.04948
1138.000,-91.04948
1139.000,-91.04948
1140.000,-91.04948
1141.000,-91.04948
1142.000,-91.04948
1143.000,-91.04948
1144.000,-91.04948
1145.000,-91.04948
1146.000,-91.04948
1147.000,-91.04948
1148.000,-91.04948
1149.000,-91.04948
1150.000,-91.04948
1151.000,-91.04948
1152.000,-91.04948
1153.000,-91.04948
1154.000,-91.04948
1155.000,-91.04948
1156.000,-91.04948
1157.000,-91.04948
1158.000,-91.04948
1159.000,-91.04948
1160.000,-91.04948
1161.000,-91.04948
1162.000,-91.04948
1163.000,-91.04948
1164.000,-91.04948
1165.000,-91.04948
1166.000,-91.04948
1167.000,-91.04948
1168.000,-91.04948
1169.000,-91.04948
1170.000,-91.04948
1171.000,-91.04948
1172.000,-91.04948
1173.000,-91.04948
1174.000,-91.04948
1175.000,-91.04948
1176.000,-91.04948
1177.000,-91.04948
1178.000,-91.04948
1179.000,-91.04948
1180.000,-91.04948
1181.000,-91.04948
1182.000,-91.04948
1183.000,-91.04948
1184.000,-91.04948
1185.000,-91.04948
1186.000,-91.04948
1187.000,-91.04948
1188.000,-91.04948
1189.000,-91.04948
1190.000,-91.04948
1191.000,-91.04948
1192.000,-91.04948
1193.000,-91.04948
1194.000,-91.04948
1195.000,-91.04948
1196.000,-91.04948
1197.000,-91.04948
1198.000,-91.04948
1199.000,-91.04948
1200.000,-91.04948
1201.000,-91.04948
1202.000,-91.04948
1203.000,-91.04948
1204.000,-91.04948
1205.000,-91.04948
1206.000,-91.04948
1207.000,-91.04948
1208.000,-91.04948
1209.000,-91.04948
1210.000,-91.04948
1211.000,-91.04948
1212.000,-91.04948
1213.000,-91.04948
1214.000,-91.04948
1215.000,-91.04948
1216.000,-91.04948
1217.000,-91.04948
1218.000,-91.04948
1219.000,-91.04948
1220.000,-91.04948
1221.000,-91.04948
1222.000,-91.04948
1223.000,-91.04948
1224.000,-91.04948
1225.000,-91.04948
1226.000,-91.04948
1227.000,-91.04948
1228.000,-91.04948
1229.000,-91.04948
1230.000,-91.04948
1231.000,-91.04948
1232.000,-91.04948
1233.000,-91.04948
1234.000,-91.04948
1235.000,-91.04948
1236.000,-91.04948
1237.000,-91.04948
1238.000,-91.04948
1239.000,-91.04948
1240.000,-91.04948
1241.000,-91.04948
1242.000,-91.04948
1243.000,-91.04948
1244.000,-91.04948
1245.000,-91.04948
1246.000,-91.04948
1247.000,-91.04948
1248.000,-91.04948
1249.000,-91.04948
1250.000,-91.04948
1251.000,-91.04948
1252.000,-91.04948
1253.000,-91.04948
1254.000,-91.04948
1255.000,-91.04948
1256.000,-91.04948
1257.000,-91.04948
1258.000,-91.04948
1259.000,-91.04948
1260.000,-91.04948
1261.000,-91.04948
1262.000,-91.04948
1263.000,-91.04948
1264.000,-91.04948
1265.000,-91.04948
1266.000,-91.04948
1267.000,-91.04948
1268.000,-91.04948
1269.000,-91.04948
1270.000,-91.04948
1271.000,-91.04948
1272.000,-91.04948
1273.000,-91.04948
1274.000,-91.04948
1275.000,-91.04948
1276.000,-91.04948
1277.000,-91.04948
1278.000,-91.04948
1279.000,-91.04948
1280.000,-91.04948
1281.000,-91.04948
1282.000,-91.04948
1283.000,-91.04948
1284.000,-91.04948
1285.000,-91.04948
1286.000,-91.04948
1287.000,-91.04948
1288.000,-91.04948
1289.000,-91.04948
1290.000,-91.04948
1291.000,-91.04948
1292.000,-91.04948
1293.000,-91.04948
1294.000,-91.04948
1295.000,-91.04948
1296.000,-91.04948
1297.000,-91.04948
1298.000,-91.04948
1299.000,-91.04948
1300.000,-91.04948
1301.000,-91.04948
1302.000,-91.04948
1303.000,-91.04948
1304.000,-91.04948
1305.000,-91.04948
1306.000,-91.04948
1307.000,-91.04948
1308.000,-91.04948
1309.000,-91.04948
1310.000,-91.04948
1311.000,-91.04948
1312.000,-91.04948
1313.000,-91.04948
1314.000,-91.04948
1315.000,-91.04948
1316.000,-91.04948
1317.000,-91.04948
1318.000,-91.04948
1319.000,-91.04948
1320.000,-91.04948
1321.000,-91.04948
1322.000,-91.04948
1323.000,-91.04948
1324.000,-91.04948
1325.000,-91.04948
1326.000,-91.04948
1327.000,-91.04948
1328.000,-91.04948
1329.000,-91.04948
1330.000,-91.04948
1331.000,-91.04948
1332.000,-91.04948
1333.000,-91.04948
1334.000,-91.04948
1335.000,-91.04948
1336.000,-91.04948
1337.000,-91.04948
1338.000,-91.04948
1339.000,-91.04948
1340.000,-91.04948
1341.000,-91.04948
1342.000,-91.04948
1343.000,-91.04948
1344.000,-91.04948
1345.000,-91.04948
1346.000,-91.04948
1347.000,-91.04948
1348.000,-91.04948
1349.000,-91.04948
1350.000,-91.04948
1351.000,-91.04948
1352.000,-91.04948
1353.000,-91.04948
1354.000,-91.04948
1355.000,-91.04948
1356.000,-91.04948
1357.000,-91.04948
1358.000,-91.04948
1359.000,-91.04948
1360.000,-91.04948
1361.000,-91.04948
1362.000,-91.04948
1363.000,-91.04948
1364.000,-91.04948
1365.000,-91.04948
1366.000,-91.04948
