time_ms,vm_mV
155.000,-69.62004
156.000,-70.57162
157.000,-71.48108
158.000,-72.35029
159.000,-73.18104
160.000,-73.97502
161.000,-74.73385
162.000,-75.45911
163.000,-76.15226
164.000,-76.81474
165.000,-77.44789
166.000,-78.05303
167.000,-78.63138
168.000,-79.18413
169.000,-79.71243
170.000,-80.21734
171.000,-80.69990
172.000,-81.16111
173.000,-81.60190
174.000,-82.02319
175.000,-82.42583
176.000,-82.81065
177.000,-83.17844
178.000,-83.52995
179.000,-83.86590
180.000,-84.18699
181.000,-84.49386
182.000,-84.78715
183.000,-85.06747
184.000,-85.33537
185.000,-85.59142
186.000,-85.83614
187.000,-86.07002
188.000,-86.29356
189.000,-86.50720
190.000,-86.71139
191.000,-86.90654
192.000,-87.09305
193.000,-87.27131
194.000,-87.44167
195.000,-87.60450
196.000,-87.76012
197.000,-87.90886
198.000,-88.05101
199.000,-88.18687
200.000,-88.31672
201.000,-88.44082
202.000,-88.55943
203.000,-88.67278
204.000,-88.78113
205.000,-88.88467
206.000,-88.98364
207.000,-89.07822
208.000,-89.16862
209.000,-89.25502
210.000,-89.33759
211.000,-89.41651
212.000,-89.49193
213.000,-89.56402
214.000,-89.63292
215.000,-89.69877
216.000,-89.76170
217.000,-89.82185
218.000,-89.87933
219.000,-89.93428
220.000,-89.98679
221.000,-91.12073
222.000,-91.12073
223.000,-91.12073
224.000,-91.12073
225.000,-91.12073
226.000,-91.12073
227.000,-91.12073
228.000,-91.12073
229.000,-91.12073
230.000,-91.12073
231.000,-91.12073
232.000,-91.12073
233.000,-91.12073
234.000,-91.12073
235.000,-91.12073
236.000,-91.12073
237.000,-91.12073
238.000,-91.12073
239.000,-91.12073
240.000,-91.12073
241.000,-91.12073
242.000,-91.12073
243.000,-91.12073
244.000,-91.12073
245.000,-91.12073
246.000,-91.12073
247.000,-91.12073
248.000,-91.12073
249.000,-91.12073
250.000,-91.12073
251.000,-91.12073
252.000,-91.12073
253.000,-91.12073
254.000,-91.12073
255.000,-91.12073
256.000,-91.12073
257.000,-91.12073
258.000,-89.34266
259.000,-36.94258
260.000,26.59732
261.000,29.23076
262.000,28.72756
263.000,28.22437
264.000,27.72117
265.000,27.21798
266.000,26.71478
267.000,26.21158
268.000,25.70839
269.000,25.20519
270.000,24.70200
271.000,24.19880
272.000,23.69560
273.000,23.19241
274.000,22.68921
275.000,22.18602
276.000,21.68282
277.000,21.17962
278.000,20.67643
279.000,20.17323
280.000,19.67004
281.000,19.16684
282.000,18.66364
283.000,18.16045
284.000,17.65725
285.000,17.15406
286.000,16.65086
287.000,16.14766
288.000,15.64447
289.000,15.14127
290.000,14.63808
291.000,14.13488
292.000,13.63168
293.000,13.12849
294.000,12.62529
295.000,12.12210
296.000,11.61890
297.000,11.11571
298.000,10.61251
299.000,10.10931
300.000,9.60612
301.000,9.10292
302.000,8.59973
303.000,8.09653
304.000,7.59333
305.000,7.09014
306.000,6.58694
307.000,6.08375
308.000,5.58055
309.000,5.07735
310.000,4.57416
311.000,4.07096
312.000,3.56777
313.000,3.06457
314.000,2.56137
315.000,2.05818
316.000,1.55498
317.000,1.05179
318.000,0.54859
319.000,0.04539
320.000,-0.45780
321.000,-0.96100
322.000,-1.46419
323.000,-1.96739
324.000,-2.47059
325.000,-2.97378
326.000,-3.47698
327.000,-3.98017
328.000,-4.48337
329.000,-4.98657
330.000,-5.48976
331.000,-5.99296
332.000,-6.49615
333.000,-6.99935
334.000,-7.50254
335.000,-8.00574
336.000,-8.50894
337.000,-9.01213
338.000,-9.51533
339.000,-10.01852
340.000,-10.52172
341.000,-11.02492
342.000,-11.52811
343.000,-12.03131
344.000,-12.53450
345.000,-13.03770
346.000,-13.54090
347.000,-14.04409
348.000,-14.54729
349.000,-15.05048
350.000,-15.55368
351.000,-16.05688
352.000,-16.56007
353.000,-17.06327
354.000,-17.56646
355.000,-18.06966
356.000,-18.57286
357.000,-19.07605
358.000,-19.57925
359.000,-20.08244
360.000,-20.58564
361.000,-21.08884
362.000,-21.59203
363.000,-22.09523
364.000,-22.59842
365.000,-23.10162
366.000,-23.60481
367.000,-24.10801
368.000,-24.61121
369.000,-25.11440
370.000,-25.61760
371.000,-26.12079
372.000,-26.62399
373.000,-27.12719
374.000,-27.63038
375.000,-28.13358
376.000,-28.63677
377.000,-29.13997
378.000,-29.64317
379.000,-30.14636
380.000,-30.64956
381.000,-32.08062
382.000,-34.74302
383.000,-37.28537
384.000,-39.71306
385.000,-42.03128
386.000,-44.24497
387.000,-46.35882
388.000,-48.37735
389.000,-50.30486
390.000,-52.14544
391.000,-53.90303
392.000,-55.58135
393.000,-57.18400
394.000,-58.71437
395.000,-60.17573
396.000,-61.57119
397.000,-62.90372
398.000,-64.17616
399.000,-65.39122
400.000,-66.55149
401.000,-67.65943
402.000,-68.71742
403.000,-69.72769
404.000,-70.69241
405.000,-71.61362
406.000,-72.49329
407.000,-73.33329
408.000,-74.13541
409.000,-74.90136
410.000,-75.63277
411.000,-76.33120
412.000,-76.99813
413.000,-77.63499
414.000,-78.24313
415.000,-78.82384
416.000,-79.37837
417.000,-79.90789
418.000,-80.41353
419.000,-80.89637
420.000,-81.35743
421.000,-81.79771
422.000,-82.21813
423.000,-82.61959
424.000,-83.00295
425.000,-83.36902
426.000,-83.71858
427.000,-84.05238
428.000,-84.37112
429.000,-84.67550
430.000,-84.96614
431.000,-85.24368
432.000,-85.50871
433.000,-85.76178
434.000,-86.00344
435.000,-86.23421
436.000,-86.45456
437.000,-86.66498
438.000,-86.86591
439.000,-87.05779
440.000,-87.24100
441.000,-87.41596
442.000,-87.58303
443.000,-87.74256
444.000,-87.89490
445.000,-88.04036
446.000,-88.17927
447.000,-88.31192
448.000,-88.43858
449.000,-88.55953
450.000,-88.67503
451.000,-88.78532
452.000,-88.89063
453.000,-88.99120
454.000,-89.08723
455.000,-89.17893
456.000,-89.26650
457.000,-89.35011
458.000,-89.42996
459.000,-89.50620
460.000,-89.57901
461.000,-89.64853
462.000,-89.71492
463.000,-89.77832
464.000,-89.83885
465.000,-89.89666
466.000,-89.95186
467.000,-90.00457
468.000,-91.12073
469.000,-91.12073
470.000,-91.12073
471.000,-91.12073
472.000,-91.12073
473.000,-91.12073
474.000,-91.12073
475.000,-91.12073
476.000,-91.12073
477.000,-91.12073
478.000,-91.12073
479.000,-91.12073
480.000,-91.12073
481.000,-91.12073
482.000,-91.12073
483.000,-91.12073
484.000,-91.12073
485.000,-91.12073
486.000,-91.12073
487.000,-91.12073
488.000,-91.12073
489.000,-91.12073
490.000,-91.12073
491.000,-91.12073
492.000,-91.12073
493.000,-91.12073
494.000,-91.12073
495.000,-91.12073
496.000,-91.12073
497.000,-91.12073
498.000,-91.12073
499.000,-91.12073
500.000,-91.12073
501.000,-91.12073
502.000,-91.12073
503.000,-91.12073
504.000,-91.12073
505.000,-91.12073
506.000,-91.12073
507.000,-91.12073
508.000,-89.34266
509.000,-36.94258
510.000,26.59732
511.000,29.23076
512.000,28.73452
513.000,28.23829
514.000,27.74205
515.000,27.24581
516.000,26.74958
517.000,26.25334
518.000,25.75711
519.000,25.26087
520.000,24.76463
521.000,24.26840
522.000,23.77216
523.000,23.27593
524.000,22.77969
525.000,22.28345
526.000,21.78722
527.000,21.29098
528.000,20.79475
529.000,20.29851
530.000,19.80227
531.000,19.30604
532.000,18.80980
533.000,18.31356
534.000,17.81733
535.000,17.32109
536.000,16.82486
537.000,16.32862
538.000,15.83238
539.000,15.33615
540.000,14.83991
541.000,14.34368
542.000,13.84744
543.000,13.35120
544.000,12.85497
545.000,12.35873
546.000,11.86250
547.000,11.36626
548.000,10.87002
549.000,10.37379
550.000,9.87755
551.000,9.38131
552.000,8.88508
553.000,8.38884
554.000,7.89261
555.000,7.39637
556.000,6.90013
557.000,6.40390
558.000,5.90766
559.000,5.41143
560.000,4.91519
561.000,4.41895
562.000,3.92272
563.000,3.42648
564.000,2.93025
565.000,2.43401
566.000,1.93777
567.000,1.44154
568.000,0.94530
569.000,0.44906
570.000,-0.04717
571.000,-0.54341
572.000,-1.03964
573.000,-1.53588
574.000,-2.03212
575.000,-2.52835
576.000,-3.02459
577.000,-3.52082
578.000,-4.01706
579.000,-4.51330
580.000,-5.00953
581.000,-5.50577
582.000,-6.00200
583.000,-6.49824
584.000,-6.99448
585.000,-7.49071
586.000,-7.98695
587.000,-8.48319
588.000,-8.97942
589.000,-9.47566
590.000,-9.97189
591.000,-10.46813
592.000,-10.96437
593.000,-11.46060
594.000,-11.95684
595.000,-12.45307
596.000,-12.94931
597.000,-13.44555
598.000,-13.94178
599.000,-14.43802
600.000,-14.93425
601.000,-15.43049
602.000,-15.92673
603.000,-16.42296
604.000,-16.91920
605.000,-17.41544
606.000,-17.91167
607.000,-18.40791
608.000,-18.90414
609.000,-19.40038
610.000,-19.89662
611.000,-20.39285
612.000,-20.88909
613.000,-21.38532
614.000,-21.88156
615.000,-22.37780
616.000,-22.87403
617.000,-23.37027
618.000,-23.86650
619.000,-24.36274
620.000,-24.85898
621.000,-25.35521
622.000,-25.85145
623.000,-26.34769
624.000,-26.84392
625.000,-27.34016
626.000,-27.83639
627.000,-28.33263
628.000,-28.82887
629.000,-29.32510
630.000,-29.82134
631.000,-30.31757
632.000,-30.81381
633.000,-32.91591
634.000,-35.49195
635.000,-37.95397
636.000,-40.30704
637.000,-42.55595
638.000,-44.70534
639.000,-46.75960
640.000,-48.72294
641.000,-50.59938
642.000,-52.39278
643.000,-54.10681
644.000,-55.74498
645.000,-57.31064
646.000,-58.80701
647.000,-60.23716
648.000,-61.60400
649.000,-62.91036
650.000,-64.15890
651.000,-65.35218
652.000,-66.49265
653.000,-67.58264
654.000,-68.62439
655.000,-69.62004
656.000,-70.57162
657.000,-71.48108
658.000,-72.35029
659.000,-73.18104
660.000,-73.97502
661.000,-74.73385
662.000,-75.45911
663.000,-76.15226
664.000,-76.81474
665.000,-77.44789
666.000,-78.05303
667.000,-78.63138
668.000,-79.18413
669.000,-79.71243
670.000,-80.21734
671.000,-80.69990
672.000,-81.16111
673.000,-81.60190
674.000,-82.02319
675.000,-82.42583
676.000,-82.81065
677.000,-83.17844
678.000,-83.52995
679.000,-83.86590
680.000,-84.18699
681.000,-84.49386
682.000,-84.78715
683.000,-85.06747
684.000,-85.33537
685.000,-85.59142
686.000,-85.83614
687.000,-86.07002
688.000,-86.29356
689.000,-86.50720
690.000,-86.71139
691.000,-86.90654
692.000,-87.09305
693.000,-87.27131
694.000,-87.44167
695.000,-87.60450
696.000,-87.76012
697.000,-87.90886
698.000,-88.05101
699.000,-88.18687
700.000,-88.31672
701.000,-88.44082
702.000,-88.55943
703.000,-88.67278
704.000,-88.78113
705.000,-88.88467
706.000,-88.98364
707.000,-89.07822
708.000,-89.16862
709.000,-89.25502
710.000,-89.33759
711.000,-89.41651
712.000,-89.49193
713.000,-89.56402
714.000,-89.63292
715.000,-89.69877
716.000,-89.76170
717.000,-89.82185
718.000,-89.87933
719.000,-89.93428
720.000,-89.98679
721.000,-91.12073
722.000,-91.12073
723.000,-91.12073
724.000,-91.12073
725.000,-91.12073
726.000,-91.12073
727.000,-91.12073
728.000,-91.12073
729.000,-91.12073
730.000,-91.12073
731.000,-91.12073
732.000,-91.12073
733.000,-91.12073
734.000,-91.12073
735.000,-91.12073
736.000,-91.12073
737.000,-91.12073
738.000,-91.12073
739.000,-91.12073
740.000,-91.12073
741.000,-91.12073
742.000,-91.12073
743.000,-91.12073
744.000,-91.12073
745.000,-91.12073
746.000,-91.12073
747.000,-91.12073
748.000,-91.12073
749.000,-91.12073
750.000,-91.12073
751.000,-91.12073
752.000,-91.12073
753.000,-91.12073
754.000,-91.12073
755.000,-91.12073
756.000,-91.12073
757.000,-91.12073
758.000,-89.34266
759.000,-36.94258
760.000,26.59732
761.000,29.23076
762.000,28.72756
763.000,28.22437
764.000,27.72117
765.000,27.21798
766.000,26.71478
767.000,26.21158
768.000,25.70839
769.000,25.20519
770.000,24.70200
771.000,24.19880
772.000,23.69560
773.000,23.19241
774.000,22.68921
775.000,22.18602
776.000,21.68282
777.000,21.17962
778.000,20.67643
779.000,20.17323
780.000,19.67004
781.000,19.16684
782.000,18.66364
783.000,18.16045
784.000,17.65725
785.000,17.15406
786.000,16.65086
787.000,16.14766
788.000,15.64447
789.000,15.14127
790.000,14.63808
791.000,14.13488
792.000,13.63168
793.000,13.12849
794.000,12.62529
795.000,12.12210
796.000,11.61890
797.000,11.11571
798.000,10.61251
799.000,10.10931
800.000,9.60612
801.000,9.10292
802.000,8.59973
803.000,8.09653
804.000,7.59333
805.000,7.09014
806.000,6.58694
807.000,6.08375
808.000,5.58055
809.000,5.07735
810.000,4.57416
811.000,4.07096
812.000,3.56777
813.000,3.06457
814.000,2.56137
815.000,2.05818
816.000,1.55498
817.000,1.05179
818.000,0.54859
819.000,0.04539
820.000,-0.45780
821.000,-0.96100
822.000,-1.46419
823.000,-1.96739
824.000,-2.47059
825.000,-2.97378
826.000,-3.47698
827.000,-3.98017
828.000,-4.48337
829.000,-4.98657
830.000,-5.48976
831.000,-5.99296
832.000,-6.49615
833.000,-6.99935
834.000,-7.50254
835.000,-8.00574
836.000,-8.50894
837.000,-9.01213
838.000,-9.51533
839.000,-10.01852
840.000,-10.52172
841.000,-11.02492
842.000,-11.52811
843.000,-12.03131
844.000,-12.53450
845.000,-13.03770
846.000,-13.54090
847.000,-14.04409
848.000,-14.54729
849.000,-15.05048
850.000,-15.55368
851.000,-16.05688
852.000,-16.56007
853.000,-17.06327
854.000,-17.56646
855.000,-18.06966
856.000,-18.57286
857.000,-19.07605
858.000,-19.57925
859.000,-20.08244
860.000,-20.58564
861.000,-21.08884
862.000,-21.59203
863.000,-22.09523
864.000,-22.59842
865.000,-23.10162
866.000,-23.60481
867.000,-24.10801
868.000,-24.61121
869.000,-25.11440
870.000,-25.61760
871.000,-26.12079
872.000,-26.62399
873.000,-27.12719
874.000,-27.63038
875.000,-28.13358
876.000,-28.63677
877.000,-29.13997
878.000,-29.64317
879.000,-30.14636
880.000,-30.64956
881.000,-32.08062
882.000,-34.74302
883.000,-37.28537
884.000,-39.71306
885.000,-42.03128
886.000,-44.24497
887.000,-46.35882
888.000,-48.37735
889.000,-50.30486
890.000,-52.14544
891.000,-53.90303
892.000,-55.58135
893.000,-57.18400
894.000,-58.71437
895.000,-60.17573
896.000,-61.57119
897.000,-62.90372
898.000,-64.17616
899.000,-65.39122
900.000,-66.55149
901.000,-67.65943
902.000,-68.71742
903.000,-69.72769
904.000,-70.69241
905.000,-71.61362
906.000,-72.49329
907.000,-73.33329
908.000,-74.13541
909.000,-74.90136
910.000,-75.63277
911.000,-76.33120
912.000,-76.99813
913.000,-77.63499
914.000,-78.24313
915.000,-78.82384
916.000,-79.37837
917.000,-79.90789
918.000,-80.41353
919.000,-80.89637
920.000,-81.35743
921.000,-81.79771
922.000,-82.21813
923.000,-82.61959
924.000,-83.00295
925.000,-83.36902
926.000,-83.71858
927.000,-84.05238
928.000,-84.37112
929.000,-84.67550
930.000,-84.96614
931.000,-85.24368
932.000,-85.50871
933.000,-85.76178
934.000,-86.00344
935.000,-86.23421
936.000,-86.45456
937.000,-86.66498
938.000,-86.86591
939.000,-87.05779
940.000,-87.24100
941.000,-87.41596
942.000,-87.58303
943.000,-87.74256
944.000,-87.89490
945.000,-88.04036
946.000,-88.17927
947.000,-88.31192
948.000,-88.43858
949.000,-88.55953
950.000,-88.67503
951.000,-88.78532
952.000,-88.89063
953.000,-88.99120
954.000,-89.08723
955.000,-89.17893
956.000,-89.26650
957.000,-89.35011
958.000,-89.42996
959.000,-89.50620
960.000,-89.57901
961.000,-89.64853
962.000,-89.71492
963.000,-89.77832
964.000,-89.83885
965.000,-89.89666
966.000,-89.95186
967.000,-90.00457
968.000,-91.12073
969.000,-91.12073
970.000,-91.12073
971.000,-91.12073
972.000,-91.12073
973.000,-91.12073
974.000,-91.12073
975.000,-91.12073
976.000,-91.12073
977.000,-91.12073
978.000,-91.12073
979.000,-91.12073
980.000,-91.12073
981.000,-91.12073
982.000,-91.12073
983.000,-91.12073
984.000,-91.12073
985.000,-91.12073
986.000,-91.12073
987.000,-91.12073
988.000,-91.12073
989.000,-91.12073
990.000,-91.12073
991.000,-91.12073
992.000,-91.12073
993.000,-91.12073
994.000,-91.12073
995.000,-91.12073
996.000,-91.12073
997.000,-91.12073
998.000,-91.12073
999.000,-91.12073
1000.000,-91.12073
1001.000,-91.12073
1002.000,-91.12073
1003.000,-91.12073
1004.000,-91.12073
1005.000,-91.12073
1006.000,-91.12073
1007.000,-91.12073
1008.000,-89.34266
1009.000,-36.94258
1010.000,26.59732
1011.000,29.23076
1012.000,28.73452
1013.000,28.23829
1014.000,27.74205
1015.000,27.24581
1016.000,26.74958
1017.000,26.25334
1018.000,25.75711
1019.000,25.26087
1020.000,24.76463
1021.000,24.26840
1022.000,23.77216
1023.000,23.27593
1024.000,22.77969
1025.000,22.28345
1026.000,21.78722
1027.000,21.29098
1028.000,20.79475
1029.000,20.29851
1030.000,19.80227
1031.000,19.30604
1032.000,18.80980
1033.000,18.31356
1034.000,17.81733
1035.000,17.32109
1036.000,16.82486
1037.000,16.32862
1038.000,15.83238
1039.000,15.33615
1040.000,14.83991
1041.000,14.34368
1042.000,13.84744
1043.000,13.35120
1044.000,12.85497
1045.000,12.35873
1046.000,11.86250
1047.000,11.36626
1048.000,10.87002
1049.000,10.37379
1050.000,9.87755
1051.000,9.38131
1052.000,8.88508
1053.000,8.38884
1054.000,7.89261
1055.000,7.39637
1056.000,6.90013
1057.000,6.40390
1058.000,5.90766
1059.000,5.41143
1060.000,4.91519
1061.000,4.41895
1062.000,3.92272
1063.000,3.42648
1064.000,2.93025
1065.000,2.43401
1066.000,1.93777
1067.000,1.44154
1068.000,0.94530
1069.000,0.44906
1070.000,-0.04717
1071.000,-0.54341
1072.000,-1.03964
1073.000,-1.53588
1074.000,-2.03212
1075.000,-2.52835
1076.000,-3.02459
1077.000,-3.52082
1078.000,-4.01706
1079.000,-4.51330
1080.000,-5.00953
1081.000,-5.50577
1082.000,-6.00200
1083.000,-6.49824
1084.000,-6.99448
1085.000,-7.49071
1086.000,-7.98695
1087.000,-8.48319
1088.000,-8.97942
1089.000,-9.47566
1090.000,-9.97189
1091.000,-10.46813
1092.000,-10.96437
1093.000,-11.46060
1094.000,-11.95684
1095.000,-12.45307
1096.000,-12.94931
1097.000,-13.44555
1098.000,-13.94178
1099.000,-14.43802
1100.000,-14.93425
1101.000,-15.43049
1102.000,-15.92673
1103.000,-16.42296
1104.000,-16.91920
1105.000,-17.41544
1106.000,-17.91167
1107.000,-18.40791
1108.000,-18.90414
1109.000,-19.40038
1110.000,-19.89662
1111.000,-20.39285
1112.000,-20.88909
1113.000,-21.38532
1114.000,-21.88156
1115.000,-22.37780
1116.000,-22.87403
1117.000,-23.37027
1118.000,-23.86650
1119.000,-24.36274
1120.000,-24.85898
1121.000,-25.35521
1122.000,-25.85145
1123.000,-26.34769
1124.000,-26.84392
1125.000,-27.34016
1126.000,-27.83639
1127.000,-28.33263
1128.000,-28.82887
1129.000,-29.32510
1130.000,-29.82134
1131.000,-30.31757
1132.000,-30.81381
1133.000,-32.91591
1134.000,-35.49195
1135.000,-37.95397
1136.000,-40.30704
1137.000,-42.55595
1138.000,-44.70534
1139.000,-46.75960
1140.000,-48.72294
1141.000,-50.59938
1142.000,-52.39278
1143.000,-54.10681
1144.000,-55.74498
1145.000,-57.31064
1146.000,-58.80701
1147.000,-60.23716
1148.000,-61.60400
1149.000,-62.91036
1150.000,-64.15890
1151.000,-65.35218
1152.000,-66.49265
1153.000,-67.58264
1154.000,-68.62439
1155.000,-69.62004
1156.000,-70.57162
1157.000,-71.48108
1158.000,-72.35029
1159.000,-73.18104
1160.000,-73.97502
1161.000,-74.73385
1162.000,-75.45911
1163.000,-76.15226
1164.000,-76.81474
1165.000,-77.44789
1166.000,-78.05303
1167.000,-78.63138
1168.000,-79.18413
1169.000,-79.71243
1170.000,-80.21734
1171.000,-80.69990
1172.000,-81.16111
1173.000,-81.60190
1174.000,-82.02319
1175.000,-82.42583
1176.000,-82.81065
1177.000,-83.17844
1178.000,-83.52995
1179.000,-83.86590
1180.000,-84.18699
1181.000,-84.49386
1182.000,-84.78715
1183.000,-85.06747
1184.000,-85.33537
1185.000,-85.59142
1186.000,-85.83614
1187.000,-86.07002
1188.000,-86.29356
1189.000,-86.50720
1190.000,-86.71139
1191.000,-86.90654
1192.000,-87.09305
1193.000,-87.27131
1194.000,-87.44167
1195.000,-87.60450
1196.000,-87.76012
1197.000,-87.90886
1198.000,-88.05101
1199.000,-88.18687
1200.000,-88.31672
1201.000,-88.44082
1202.000,-88.55943
1203.000,-88.67278
1204.000,-88.78113
1205.000,-88.88467
1206.000,-88.98364
1207.000,-89.07822
1208.000,-89.16862
1209.000,-89.25502
1210.000,-89.33759
1211.000,-89.41651
1212.000,-89.49193
1213.000,-89.56402
1214.000,-89.63292
1215.000,-89.69877
1216.000,-89.76170
1217.000,-89.82185
1218.000,-89.87933
1219.000,-89.93428
1220.000,-89.98679
1221.000,-91.12073
1222.000,-91.12073
1223.000,-91.12073
1224.000,-91.12073
1225.000,-91.12073
1226.000,-91.12073
1227.000,-91.12073
1228.000,-91.12073
1229.000,-91.12073
1230.000,-91.12073
1231.000,-91.12073
1232.000,-91.12073
1233.000,-91.12073
1234.000,-91.12073
1235.000,-91.12073
1236.000,-91.12073
1237.000,-91.12073
1238.000,-91.12073
1239.000,-91.12073
1240.000,-91.12073
1241.000,-91.12073
1242.000,-91.12073
1243.000,-91.12073
1244.000,-91.12073
1245.000,-91.12073
1246.000,-91.12073
1247.000,-91.12073
1248.000,-91.12073
1249.000,-91.12073
1250.000,-91.12073
1251.000,-91.12073
1252.000,-91.12073
1253.000,-91.12073
1254.000,-91.12073
1255.000,-91.12073
1256.000,-91.12073
1257.000,-91.12073
1258.000,-89.34266
1259.000,-36.94258
1260.000,26.59732
1261.000,29.23076
1262.000,28.72756
1263.000,28.22437
1264.000,27.72117
1265.000,27.21798
1266.000,26.71478
1267.000,26.21158
1268.000,25.70839
1269.000,25.20519
1270.000,24.70200
1271.000,24.19880
1272.000,23.69560
1273.000,23.19241
1274.000,22.68921
1275.000,22.18602
1276.000,21.68282
1277.000,21.17962
1278.000,20.67643
1279.000,20.17323
1280.000,19.67004
1281.000,19.16684
1282.000,18.66364
1283.000,18.16045
1284.000,17.65725
1285.000,17.15406
1286.000,16.65086
1287.000,16.14766
1288.000,15.64447
1289.000,15.14127
1290.000,14.63808
1291.000,14.13488
1292.000,13.63168
1293.000,13.12849
1294.000,12.62529
1295.000,12.12210
1296.000,11.61890
1297.000,11.11571
1298.000,10.61251
1299.000,10.10931
1300.000,9.60612
1301.000,9.10292
1302.000,8.59973
1303.000,8.09653
1304.000,7.59333
1305.000,7.09014
1306.000,6.58694
1307.000,6.08375
1308.000,5.58055
1309.000,5.07735
1310.000,4.57416
1311.000,4.07096
1312.000,3.56777
1313.000,3.06457
1314.000,2.56137
1315.000,2.05818
1316.000,1.55498
1317.000,1.05179
1318.000,0.54859
1319.000,0.04539
1320.000,-0.45780
1321.000,-0.96100
1322.000,-1.46419
1323.000,-1.96739
1324.000,-2.47059
1325.000,-2.97378
1326.000,-3.47698
1327.000,-3.98017
1328.000,-4.48337
1329.000,-4.98657
1330.000,-5.48976
1331.000,-5.99296
1332.000,-6.49615
1333.000,-6.99935
1334.000,-7.50254
1335.000,-8.00574
1336.000,-8.50894
1337.000,-9.01213
1338.000,-9.51533
1339.000,-10.01852
1340.000,-10.52172
1341.000,-11.02492
1342.000,-11.52811
1343.000,-12.03131
1344.000,-12.53450
1345.000,-13.03770
1346.000,-13.54090
1347.000,-14.04409
1348.000,-14.54729
1349.000,-15.05048
1350.000,-15.55368
1351.000,-16.05688
1352.000,-16.56007
1353.000,-17.06327
1354.000,-17.56646
1355.000,-18.06966
1356.000,-18.57286
1357.000,-19.07605
1358.000,-19.57925
1359.000,-20.08244
1360.000,-20.58564
1361.000,-21.08884
1362.000,-21.59203
1363.000,-22.09523
1364.000,-22.59842
1365.000,-23.10162
1366.000,-23.60481
1367.000,-24.10801
1368.000,-24.61121
1369.000,-25.11440
1370.000,-25.61760
1371.000,-26.12079
1372.000,-26.62399
1373.000,-27.12719
1374.000,-27.63038
1375.000,-28.13358
1376.000,-28.63677
1377.000,-29.13997
1378.000,-29.64317
1379.000,-30.14636
1380.000,-30.64956
1381.000,-32.08062
1382.000,-34.74302
1383.000,-37.28537
1384.000,-39.71306
1385.000,-42.03128
1386.000,-44.24497
1387.000,-46.35882
1388.000,-48.37735
1389.000,-50.30486
1390.000,-52.14544
1391.000,-53.90303
1392.000,-55.58135
1393.000,-57.18400
