time_ms,vm_mV
165.000,-75.98558
166.000,-76.58078
167.000,-77.15136
168.000,-77.69832
169.000,-78.22266
170.000,-78.72530
171.000,-79.20715
172.000,-79.66906
173.000,-80.11186
174.000,-80.53633
175.000,-80.94325
176.000,-81.33333
177.000,-81.70727
178.000,-82.06574
179.000,-82.40937
180.000,-82.73879
181.000,-83.05458
182.000,-83.35730
183.000,-83.64750
184.000,-83.92569
185.000,-84.19237
186.000,-84.44802
187.000,-84.69309
188.000,-84.92802
189.000,-85.15323
190.000,-85.36912
191.000,-85.57608
192.000,-85.77448
193.000,-85.96467
194.000,-86.14699
195.000,-86.32176
196.000,-86.48931
197.000,-86.64992
198.000,-86.80389
199.000,-86.95148
200.000,-87.09297
201.000,-87.22861
202.000,-87.35863
203.000,-87.48328
204.000,-87.60276
205.000,-87.71731
206.000,-87.82711
207.000,-87.93237
208.000,-88.03328
209.000,-88.13001
210.000,-88.22274
211.000,-88.31163
212.000,-88.39684
213.000,-88.47853
214.000,-88.55684
215.000,-88.63191
216.000,-88.70387
217.000,-88.77286
218.000,-88.83899
219.000,-88.90238
220.000,-88.96315
221.000,-89.02141
222.000,-89.07726
223.000,-89.13079
224.000,-89.18212
225.000,-89.23131
226.000,-90.37120
227.000,-90.37120
228.000,-90.37120
229.000,-90.37120
230.000,-90.37120
231.000,-90.37120
232.000,-90.37120
233.000,-90.37120
234.000,-90.37120
235.000,-90.37120
236.000,-90.37120
237.000,-90.37120
238.000,-90.37120
239.000,-90.37120
240.000,-90.37120
241.000,-90.37120
242.000,-90.37120
243.000,-90.37120
244.000,-90.37120
245.000,-90.37120
246.000,-90.37120
247.000,-90.37120
248.000,-90.37120
249.000,-90.37120
250.000,-90.37120
251.000,-90.37120
252.000,-90.37120
253.000,-90.37120
254.000,-90.37120
255.000,-90.37120
256.000,-90.37120
257.000,-90.37120
258.000,-90.37120
259.000,-90.37120
260.000,-90.37120
261.000,-90.37120
262.000,-90.37120
263.000,-90.37120
264.000,-90.37120
265.000,-90.37120
266.000,-90.37120
267.000,-90.37120
268.000,-90.37120
269.000,-90.37120
270.000,-90.37120
271.000,-90.37120
272.000,-90.37120
273.000,-90.37120
274.000,-90.37120
275.000,-90.37120
276.000,-90.37120
277.000,-90.37120
278.000,-90.37120
279.000,-90.37120
280.000,-90.37120
281.000,-90.37120
282.000,-90.37120
283.000,-90.37120
284.000,-90.37120
285.000,-90.37120
286.000,-90.37120
287.000,-90.37120
288.000,-90.37120
289.000,-90.37120
290.000,-90.37120
291.000,-90.37120
292.000,-90.37120
293.000,-90.37120
294.000,-90.37120
295.000,-90.37120
296.000,-90.37120
297.000,-90.37120
298.000,-90.37120
299.000,-90.37120
300.000,-90.37120
301.000,-90.37120
302.000,-90.37120
303.000,-90.37120
304.000,-90.37120
305.000,-90.37120
306.000,-90.37120
307.000,-90.37120
308.000,-90.37120
309.000,-90.37120
310.000,-90.37120
311.000,-90.37120
312.000,-90.37120
313.000,-90.37120
314.000,-90.37120
315.000,-90.37120
316.000,-90.37120
317.000,-90.37120
318.000,-90.37120
319.000,-90.37120
320.000,-90.37120
321.000,-90.37120
322.000,-90.37120
323.000,-90.37120
324.000,-90.37120
325.000,-90.37120
326.000,-90.37120
327.000,-90.37120
328.000,-90.37120
329.000,-90.37120
330.000,-90.37120
331.000,-90.37120
332.000,-90.37120
333.000,-90.37120
334.000,-90.37120
335.000,-90.37120
336.000,-90.37120
337.000,-90.37120
338.000,-90.37120
339.000,-90.37120
340.000,-90.37120
341.000,-90.37120
342.000,-90.37120
343.000,-90.37120
344.000,-90.37120
345.000,-90.37120
346.000,-90.37120
347.000,-90.37120
348.000,-90.37120
349.000,-90.37120
350.000,-90.37120
351.000,-90.37120
352.000,-90.37120
353.000,-90.37120
354.000,-90.37120
355.000,-90.37120
356.000,-90.37120
357.000,-90.37120
358.000,-90.37120
359.000,-90.37120
360.000,-90.37120
361.000,-90.37120
362.000,-90.37120
363.000,-90.37120
364.000,-90.37120
365.000,-90.37120
366.000,-90.37120
367.000,-90.37120
368.000,-90.37120
369.000,-90.37120
370.000,-90.37120
371.000,-90.37120
372.000,-90.37120
373.000,-90.37120
374.000,-90.37120
375.000,-90.37120
376.000,-90.37120
377.000,-90.37120
378.000,-90.37120
379.000,-90.37120
380.000,-90.37120
381.000,-90.37120
382.000,-90.37120
383.000,-90.37120
384.000,-90.37120
385.000,-90.37120
386.000,-90.37120
387.000,-90.37120
388.000,-90.37120
389.000,-90.37120
390.000,-90.37120
391.000,-90.37120
392.000,-90.37120
393.000,-90.37120
394.000,-90.37120
395.000,-90.37120
396.000,-90.37120
397.000,-90.37120
398.000,-90.37120
399.000,-90.37120
400.000,-90.37120
401.000,-90.37120
402.000,-90.37120
403.000,-90.37120
404.000,-90.37120
405.000,-90.37120
406.000,-90.37120
407.000,-90.37120
408.000,-90.37120
409.000,-90.37120
410.000,-90.37120
411.000,-90.37120
412.000,-90.37120
413.000,-90.37120
414.000,-90.37120
415.000,-90.37120
416.000,-90.37120
417.000,-90.37120
418.000,-90.37120
419.000,-90.37120
420.000,-90.37120
421.000,-90.37120
422.000,-90.37120
423.000,-90.37120
424.000,-90.37120
425.000,-90.37120
426.000,-90.37120
427.000,-90.37120
428.000,-90.37120
429.000,-90.37120
430.000,-90.37120
431.000,-90.37120
432.000,-90.37120
433.000,-90.37120
434.000,-90.37120
435.000,-90.37120
436.000,-90.37120
437.000,-90.37120
438.000,-90.37120
439.000,-90.37120
440.000,-90.37120
441.000,-90.37120
442.000,-90.37120
443.000,-90.37120
444.000,-90.37120
445.000,-90.37120
446.000,-90.37120
447.000,-90.37120
448.000,-90.37120
449.000,-90.37120
450.000,-90.37120
451.000,-90.37120
452.000,-90.37120
453.000,-90.37120
454.000,-90.37120
455.000,-90.37120
456.000,-90.37120
457.000,-90.37120
458.000,-90.37120
459.000,-90.37120
460.000,-90.37120
461.000,-90.37120
462.000,-90.37120
463.000,-90.37120
464.000,-90.37120
465.000,-90.37120
466.000,-90.37120
467.000,-90.37120
468.000,-90.37120
469.000,-90.37120
470.000,-90.37120
471.000,-90.37120
472.000,-90.37120
473.000,-90.37120
474.000,-90.37120
475.000,-90.37120
476.000,-90.37120
477.000,-90.37120
478.000,-90.37120
479.000,-90.37120
480.000,-90.37120
481.000,-90.37120
482.000,-90.37120
483.000,-90.37120
484.000,-90.37120
485.000,-90.37120
486.000,-90.37120
487.000,-90.37120
488.000,-90.37120
489.000,-90.37120
490.000,-90.37120
491.000,-90.37120
492.000,-90.37120
493.000,-90.37120
494.000,-90.37120
495.000,-90.37120
496.000,-90.37120
497.000,-90.37120
498.000,-90.37120
499.000,-90.37120
500.000,-88.58870
501.000,-36.05846
502.000,27.63927
503.000,30.27926
504.000,29.80672
505.000,29.33418
506.000,28.86164
507.000,28.38910
508.000,27.91657
509.000,27.44403
510.000,26.97149
511.000,26.49895
512.000,26.02641
513.000,25.55388
514.000,25.08134
515.000,24.60880
516.000,24.13626
517.000,23.66372
518.000,23.19119
519.000,22.71865
520.000,22.24611
521.000,21.77357
522.000,21.30103
523.000,20.82850
524.000,20.35596
525.000,19.88342
526.000,19.41088
527.000,18.93834
528.000,18.46581
529.000,17.99327
530.000,17.52073
531.000,17.04819
532.000,16.57565
533.000,16.10311
534.000,15.63058
535.000,15.15804
536.000,14.68550
537.000,14.21296
538.000,13.74042
539.000,13.26789
540.000,12.79535
541.000,12.32281
542.000,11.85027
543.000,11.37773
544.000,10.90520
545.000,10.43266
546.000,9.96012
547.000,9.48758
548.000,9.01504
549.000,8.54251
550.000,8.06997
551.000,7.59743
552.000,7.12489
553.000,6.65235
554.000,6.17982
555.000,5.70728
556.000,5.23474
557.000,4.76220
558.000,4.28966
559.000,3.81713
560.000,3.34459
561.000,2.87205
562.000,2.39951
563.000,1.92697
564.000,1.45444
565.000,0.98190
566.000,0.50936
567.000,0.03682
568.000,-0.43572
569.000,-0.90825
570.000,-1.38079
571.000,-1.85333
572.000,-2.32587
573.000,-2.79841
574.000,-3.27094
575.000,-3.74348
576.000,-4.21602
577.000,-4.68856
578.000,-5.16110
579.000,-5.63363
580.000,-6.10617
581.000,-6.57871
582.000,-7.05125
583.000,-7.52379
584.000,-7.99633
585.000,-8.46886
586.000,-8.94140
587.000,-9.41394
588.000,-9.88648
589.000,-10.35902
590.000,-10.83155
591.000,-11.30409
592.000,-11.77663
593.000,-12.24917
594.000,-12.72171
595.000,-13.19424
596.000,-13.66678
597.000,-14.13932
598.000,-14.61186
599.000,-15.08440
600.000,-15.55693
601.000,-16.02947
602.000,-16.50201
603.000,-16.97455
604.000,-17.44709
605.000,-17.91962
606.000,-18.39216
607.000,-18.86470
608.000,-19.33724
609.000,-19.80978
610.000,-20.28231
611.000,-20.75485
612.000,-21.22739
613.000,-21.69993
614.000,-22.17247
615.000,-22.64500
616.000,-23.11754
617.000,-23.59008
618.000,-24.06262
619.000,-24.53516
620.000,-25.00769
621.000,-25.48023
622.000,-25.95277
623.000,-26.42531
624.000,-26.89785
625.000,-27.37038
626.000,-27.84292
627.000,-28.31546
628.000,-28.78800
629.000,-29.26054
630.000,-29.73308
631.000,-30.90474
632.000,-33.37569
633.000,-35.74397
634.000,-38.01383
635.000,-40.18939
636.000,-42.27454
637.000,-44.27305
638.000,-46.18852
639.000,-48.02440
640.000,-49.78399
641.000,-51.47047
642.000,-53.08687
643.000,-54.63611
644.000,-56.12097
645.000,-57.54414
646.000,-58.90817
647.000,-60.21552
648.000,-61.46855
649.000,-62.66951
650.000,-63.82057
651.000,-64.92380
652.000,-65.98119
653.000,-66.99464
654.000,-67.96598
655.000,-68.89697
656.000,-69.78926
657.000,-70.64448
658.000,-71.46417
659.000,-72.24979
660.000,-73.00277
661.000,-73.72446
662.000,-74.41617
663.000,-75.07913
664.000,-75.71455
665.000,-76.32356
666.000,-76.90727
667.000,-77.46672
668.000,-78.00293
669.000,-78.51685
670.000,-79.00942
671.000,-79.48153
672.000,-79.93402
673.000,-80.36770
674.000,-80.78337
675.000,-81.18176
676.000,-81.56360
677.000,-81.92957
678.000,-82.28034
679.000,-82.61653
680.000,-82.93875
681.000,-83.24758
682.000,-83.54358
683.000,-83.82728
684.000,-84.09920
685.000,-84.35981
686.000,-84.60960
687.000,-84.84900
688.000,-85.07846
689.000,-85.29838
690.000,-85.50917
691.000,-85.71120
692.000,-85.90483
693.000,-86.09041
694.000,-86.26829
695.000,-86.43877
696.000,-86.60217
697.000,-86.75878
698.000,-86.90889
699.000,-87.05275
700.000,-87.19064
701.000,-87.32280
702.000,-87.44947
703.000,-87.57087
704.000,-87.68723
705.000,-87.79875
706.000,-87.90564
707.000,-88.00809
708.000,-88.10628
709.000,-88.20039
710.000,-88.29060
711.000,-88.37705
712.000,-88.45991
713.000,-88.53933
714.000,-88.61545
715.000,-88.68840
716.000,-88.75832
717.000,-88.82534
718.000,-88.88958
719.000,-88.95114
720.000,-89.01015
721.000,-89.06670
722.000,-89.12090
723.000,-89.17286
724.000,-89.22265
725.000,-90.37120
726.000,-90.37120
727.000,-90.37120
728.000,-90.37120
729.000,-90.37120
730.000,-90.37120
731.000,-90.37120
732.000,-90.37120
733.000,-90.37120
734.000,-90.37120
735.000,-90.37120
736.000,-90.37120
737.000,-90.37120
738.000,-90.37120
739.000,-90.37120
740.000,-90.37120
741.000,-90.37120
742.000,-90.37120
743.000,-90.37120
744.000,-90.37120
745.000,-90.37120
746.000,-90.37120
747.000,-90.37120
748.000,-90.37120
749.000,-90.37120
750.000,-90.37120
751.000,-90.37120
752.000,-90.37120
753.000,-90.37120
754.000,-90.37120
755.000,-90.37120
756.000,-90.37120
757.000,-90.37120
758.000,-90.37120
759.000,-90.37120
760.000,-90.37120
761.000,-90.37120
762.000,-90.37120
763.000,-90.37120
764.000,-90.37120
765.000,-90.37120
766.000,-90.37120
767.000,-90.37120
768.000,-90.37120
769.000,-90.37120
770.000,-90.37120
771.000,-90.37120
772.000,-90.37120
773.000,-90.37120
774.000,-90.37120
775.000,-90.37120
776.000,-90.37120
777.000,-90.37120
778.000,-90.37120
779.000,-90.37120
780.000,-90.37120
781.000,-90.37120
782.000,-90.37120
783.000,-90.37120
784.000,-90.37120
785.000,-90.37120
786.000,-90.37120
787.000,-90.37120
788.000,-90.37120
789.000,-90.37120
790.000,-90.37120
791.000,-90.37120
792.000,-90.37120
793.000,-90.37120
794.000,-90.37120
795.000,-90.37120
796.000,-90.37120
797.000,-90.37120
798.000,-90.37120
799.000,-90.37120
800.000,-90.37120
801.000,-90.37120
802.000,-90.37120
803.000,-90.37120
804.000,-90.37120
805.000,-90.37120
806.000,-90.37120
807.000,-90.37120
808.000,-90.37120
809.000,-90.37120
810.000,-90.37120
811.000,-90.37120
812.000,-90.37120
813.000,-90.37120
814.000,-90.37120
815.000,-90.37120
816.000,-90.37120
817.000,-90.37120
818.000,-90.37120
819.000,-90.37120
820.000,-90.37120
821.000,-90.37120
822.000,-90.37120
823.000,-90.37120
824.000,-90.37120
825.000,-90.37120
826.000,-90.37120
827.000,-90.37120
828.000,-90.37120
829.000,-90.37120
830.000,-90.37120
831.000,-90.37120
832.000,-90.37120
833.000,-90.37120
834.000,-90.37120
835.000,-90.37120
836.000,-90.37120
837.000,-90.37120
838.000,-90.37120
839.000,-90.37120
840.000,-90.37120
841.000,-90.37120
842.000,-90.37120
843.000,-90.37120
844.000,-90.37120
845.000,-90.37120
846.000,-90.37120
847.000,-90.37120
848.000,-90.37120
849.000,-90.37120
850.000,-90.37120
851.000,-90.37120
852.000,-90.37120
853.000,-90.37120
854.000,-90.37120
855.000,-90.37120
856.000,-90.37120
857.000,-90.37120
858.000,-90.37120
859.000,-90.37120
860.000,-90.37120
861.000,-90.37120
862.000,-90.37120
863.000,-90.37120
864.000,-90.37120
865.000,-90.37120
866.000,-90.37120
867.000,-90.37120
868.000,-90.37120
869.000,-90.37120
870.000,-90.37120
871.000,-90.37120
872.000,-90.37120
873.000,-90.37120
874.000,-90.37120
875.000,-90.37120
876.000,-90.37120
877.000,-90.37120
878.000,-90.37120
879.000,-90.37120
880.000,-90.37120
881.000,-90.37120
882.000,-90.37120
883.000,-90.37120
884.000,-90.37120
885.000,-90.37120
886.000,-90.37120
887.000,-90.37120
888.000,-90.37120
889.000,-90.37120
890.000,-90.37120
891.000,-90.37120
892.000,-90.37120
893.000,-90.37120
894.000,-90.37120
895.000,-90.37120
896.000,-90.37120
897.000,-90.37120
898.000,-90.37120
899.000,-90.37120
900.000,-90.37120
901.000,-90.37120
902.000,-90.37120
903.000,-90.37120
904.000,-90.37120
905.000,-90.37120
906.000,-90.37120
907.000,-90.37120
908.000,-90.37120
909.000,-90.37120
910.000,-90.37120
911.000,-90.37120
912.000,-90.37120
913.000,-90.37120
914.000,-90.37120
915.000,-90.37120
916.000,-90.37120
917.000,-90.37120
918.000,-90.37120
919.000,-90.37120
920.000,-90.37120
921.000,-90.37120
922.000,-90.37120
923.000,-90.37120
924.000,-90.37120
925.000,-90.37120
926.000,-90.37120
927.000,-90.37120
928.000,-90.37120
929.000,-90.37120
930.000,-90.37120
931.000,-90.37120
932.000,-90.37120
933.000,-90.37120
934.000,-90.37120
935.000,-90.37120
936.000,-90.37120
937.000,-90.37120
938.000,-90.37120
939.000,-90.37120
940.000,-90.37120
941.000,-90.37120
942.000,-90.37120
943.000,-90.37120
944.000,-90.37120
945.000,-90.37120
946.000,-90.37120
947.000,-90.37120
948.000,-90.37120
949.000,-90.37120
950.000,-90.37120
951.000,-90.37120
952.000,-90.37120
953.000,-90.37120
954.000,-90.37120
955.000,-90.37120
956.000,-90.37120
957.000,-90.37120
958.000,-90.37120
959.000,-90.37120
960.000,-90.37120
961.000,-90.37120
962.000,-90.37120
963.000,-90.37120
964.000,-90.37120
965.000,-90.37120
966.000,-90.37120
967.000,-90.37120
968.000,-90.37120
969.000,-90.37120
970.000,-90.37120
971.000,-90.37120
972.000,-90.37120
973.000,-90.37120
974.000,-90.37120
975.000,-90.37120
976.000,-90.37120
977.000,-90.37120
978.000,-90.37120
979.000,-90.37120
980.000,-90.37120
981.000,-90.37120
982.000,-90.37120
983.000,-90.37120
984.000,-90.37120
985.000,-90.37120
986.000,-90.37120
987.000,-90.37120
988.000,-90.37120
989.000,-90.37120
990.000,-90.37120
991.000,-90.37120
992.000,-90.37120
993.000,-90.37120
994.000,-90.37120
995.000,-90.37120
996.000,-90.37120
997.000,-90.37120
998.000,-90.37120
999.000,-90.37120
1000.000,-88.58870
1001.000,-36.05846
1002.000,27.63927
1003.000,30.27926
1004.000,29.80824
1005.000,29.33722
1006.000,28.86621
1007.000,28.39519
1008.000,27.92417
1009.000,27.45316
1010.000,26.98214
1011.000,26.51112
1012.000,26.04011
1013.000,25.56909
1014.000,25.09808
1015.000,24.62706
1016.000,24.15604
1017.000,23.68503
1018.000,23.21401
1019.000,22.74299
1020.000,22.27198
1021.000,21.80096
1022.000,21.32994
1023.000,20.85893
1024.000,20.38791
1025.000,19.91689
1026.000,19.44588
1027.000,18.97486
1028.000,18.50384
1029.000,18.03283
1030.000,17.56181
1031.000,17.09080
1032.000,16.61978
1033.000,16.14876
1034.000,15.67775
1035.000,15.20673
1036.000,14.73571
1037.000,14.26470
1038.000,13.79368
1039.000,13.32266
1040.000,12.85165
1041.000,12.38063
1042.000,11.90961
1043.000,11.43860
1044.000,10.96758
1045.000,10.49656
1046.000,10.02555
1047.000,9.55453
1048.000,9.08352
1049.000,8.61250
1050.000,8.14148
1051.000,7.67047
1052.000,7.19945
1053.000,6.72843
1054.000,6.25742
1055.000,5.78640
1056.000,5.31538
1057.000,4.84437
1058.000,4.37335
1059.000,3.90233
1060.000,3.43132
1061.000,2.96030
1062.000,2.48928
1063.000,2.01827
1064.000,1.54725
1065.000,1.07624
1066.000,0.60522
1067.000,0.13420
1068.000,-0.33681
1069.000,-0.80783
1070.000,-1.27885
1071.000,-1.74986
1072.000,-2.22088
1073.000,-2.69190
1074.000,-3.16291
1075.000,-3.63393
1076.000,-4.10495
1077.000,-4.57596
1078.000,-5.04698
1079.000,-5.51800
1080.000,-5.98901
1081.000,-6.46003
1082.000,-6.93104
1083.000,-7.40206
1084.000,-7.87308
1085.000,-8.34409
1086.000,-8.81511
1087.000,-9.28613
1088.000,-9.75714
1089.000,-10.22816
1090.000,-10.69918
1091.000,-11.17019
1092.000,-11.64121
1093.000,-12.11223
1094.000,-12.58324
1095.000,-13.05426
1096.000,-13.52527
1097.000,-13.99629
1098.000,-14.46731
1099.000,-14.93832
1100.000,-15.40934
1101.000,-15.88036
1102.000,-16.35137
1103.000,-16.82239
1104.000,-17.29341
1105.000,-17.76442
1106.000,-18.23544
1107.000,-18.70646
1108.000,-19.17747
1109.000,-19.64849
1110.000,-20.11951
1111.000,-20.59052
1112.000,-21.06154
1113.000,-21.53255
1114.000,-22.00357
1115.000,-22.47459
1116.000,-22.94560
1117.000,-23.41662
1118.000,-23.88764
1119.000,-24.35865
1120.000,-24.82967
1121.000,-25.30069
1122.000,-25.77170
1123.000,-26.24272
1124.000,-26.71374
1125.000,-27.18475
1126.000,-27.65577
1127.000,-28.12679
1128.000,-28.59780
1129.000,-29.06882
1130.000,-29.53983
1131.000,-30.01085
1132.000,-32.35943
1133.000,-34.75965
1134.000,-37.06057
1135.000,-39.26628
1136.000,-41.38074
1137.000,-43.40770
1138.000,-45.35081
1139.000,-47.21351
1140.000,-48.99915
1141.000,-50.71091
1142.000,-52.35185
1143.000,-53.92489
1144.000,-55.43284
1145.000,-56.87841
1146.000,-58.26417
1147.000,-59.59259
1148.000,-60.86604
1149.000,-62.08681
1150.000,-63.25707
1151.000,-64.37891
1152.000,-65.45434
1153.000,-66.48527
1154.000,-67.47354
1155.000,-68.42092
1156.000,-69.32911
1157.000,-70.19972
1158.000,-71.03431
1159.000,-71.83437
1160.000,-72.60133
1161.000,-73.33655
1162.000,-74.04136
1163.000,-74.71700
1164.000,-75.36469
1165.000,-75.98558
1166.000,-76.58078
1167.000,-77.15136
1168.000,-77.69832
1169.000,-78.22266
1170.000,-78.72530
1171.000,-79.20715
1172.000,-79.66906
1173.000,-80.11186
1174.000,-80.53633
1175.000,-80.94325
1176.000,-81.33333
1177.000,-81.70727
1178.000,-82.06574
1179.000,-82.40937
1180.000,-82.73879
1181.000,-83.05458
1182.000,-83.35730
1183.000,-83.64750
1184.000,-83.92569
1185.000,-84.19237
1186.000,-84.44802
1187.000,-84.69309
1188.000,-84.92802
1189.000,-85.15323
1190.000,-85.36912
1191.000,-85.57608
1192.000,-85.77448
1193.000,-85.96467
1194.000,-86.14699
1195.000,-86.32176
1196.000,-86.48931
1197.000,-86.64992
1198.000,-86.80389
1199.000,-86.95148
1200.000,-87.09297
1201.000,-87.22861
1202.000,-87.35863
1203.000,-87.48328
1204.000,-87.60276
1205.000,-87.71731
1206.000,-87.82711
1207.000,-87.93237
1208.000,-88.03328
1209.000,-88.13001
1210.000,-88.22274
1211.000,-88.31163
1212.000,-88.39684
1213.000,-88.47853
1214.000,-88.55684
1215.000,-88.63191
1216.000,-88.70387
1217.000,-88.77286
1218.000,-88.83899
1219.000,-88.90238
1220.000,-88.96315
1221.000,-89.02141
1222.000,-89.07726
1223.000,-89.13079
1224.000,-89.18212
1225.000,-89.23131
1226.000,-90.37120
1227.000,-90.37120
1228.000,-90.37120
1229.000,-90.37120
1230.000,-90.37120
1231.000,-90.37120
1232.000,-90.37120
1233.000,-90.37120
1234.000,-90.37120
1235.000,-90.37120
1236.000,-90.37120
1237.000,-90.37120
1238.000,-90.37120
1239.000,-90.37120
1240.000,-90.37120
1241.000,-90.37120
1242.000,-90.37120
1243.000,-90.37120
1244.000,-90.37120
1245.000,-90.37120
1246.000,-90.37120
1247.000,-90.37120
1248.000,-90.37120
1249.000,-90.37120
1250.000,-90.37120
1251.000,-90.37120
1252.000,-90.37120
1253.000,-90.37120
1254.000,-90.37120
1255.000,-90.37120
1256.000,-90.37120
1257.000,-90.37120
1258.000,-90.37120
1259.000,-90.37120
1260.000,-90.37120
1261.000,-90.37120
1262.000,-90.37120
1263.000,-90.37120
1264.000,-90.37120
1265.000,-90.37120
1266.000,-90.37120
1267.000,-90.37120
1268.000,-90.37120
1269.000,-90.37120
1270.000,-90.37120
1271.000,-90.37120
1272.000,-90.37120
1273.000,-90.37120
1274.000,-90.37120
1275.000,-90.37120
1276.000,-90.37120
1277.000,-90.37120
1278.000,-90.37120
1279.000,-90.37120
1280.000,-90.37120
1281.000,-90.37120
1282.000,-90.37120
1283.000,-90.37120
1284.000,-90.37120
1285.000,-90.37120
1286.000,-90.37120
1287.000,-90.37120
1288.000,-90.37120
1289.000,-90.37120
1290.000,-90.37120
1291.000,-90.37120
1292.000,-90.37120
1293.000,-90.37120
1294.000,-90.37120
1295.000,-90.37120
1296.000,-90.37120
1297.000,-90.37120
1298.000,-90.37120
1299.000,-90.37120
1300.000,-90.37120
1301.000,-90.37120
1302.000,-90.37120
1303.000,-90.37120
1304.000,-90.37120
1305.000,-90.37120
1306.000,-90.37120
1307.000,-90.37120
1308.000,-90.37120
1309.000,-90.37120
1310.000,-90.37120
1311.000,-90.37120
1312.000,-90.37120
1313.000,-90.37120
1314.000,-90.37120
1315.000,-90.37120
1316.000,-90.37120
1317.000,-90.37120
1318.000,-90.37120
1319.000,-90.37120
1320.000,-90.37120
1321.000,-90.37120
1322.000,-90.37120
1323.000,-90.37120
1324.000,-90.37120
1325.000,-90.37120
1326.000,-90.37120
1327.000,-90.37120
1328.000,-90.37120
1329.000,-90.37120
1330.000,-90.37120
1331.000,-90.37120
1332.000,-90.37120
1333.000,-90.37120
1334.000,-90.37120
1335.000,-90.37120
1336.000,-90.37120
1337.000,-90.37120
1338.000,-90.37120
1339.000,-90.37120
1340.000,-90.37120
1341.000,-90.37120
1342.000,-90.37120
1343.000,-90.37120
1344.000,-90.37120
1345.000,-90.37120
1346.000,-90.37120
1347.000,-90.37120
1348.000,-90.37120
1349.000,-90.37120
1350.000,-90.37120
1351.000,-90.37120
1352.000,-90.37120
1353.000,-90.37120
1354.000,-90.37120
1355.000,-90.37120
1356.000,-90.37120
1357.000,-90.37120
1358.000,-90.37120
1359.000,-90.37120
1360.000,-90.37120
1361.000,-90.37120
1362.000,-90.37120
1363.000,-90.37120
1364.000,-90.37120
1365.000,-90.37120
1366.000,-90.37120
1367.000,-90.37120
1368.000,-90.37120
1369.000,-90.37120
1370.000,-90.37120
1371.000,-90.37120
1372.000,-90.37120
1373.000,-90.37120
1374.000,-90.37120
1375.000,-90.37120
1376.000,-90.37120
1377.000,-90.37120
1378.000,-90.37120
