time_ms,vm_mV
156.000,-52.14620
157.000,-53.71362
158.000,-55.21801
159.000,-56.66190
160.000,-58.04772
161.000,-59.37780
162.000,-60.65439
163.000,-61.87965
164.000,-63.05563
165.000,-64.18431
166.000,-65.26760
167.000,-66.30733
168.000,-67.30524
169.000,-68.26302
170.000,-69.18228
171.000,-70.06457
172.000,-70.91138
173.000,-71.72413
174.000,-72.50419
175.000,-73.25289
176.000,-73.97147
177.000,-74.66116
178.000,-75.32311
179.000,-75.95843
180.000,-76.56821
181.000,-77.15346
182.000,-77.71518
183.000,-78.25431
184.000,-78.77175
185.000,-79.26839
186.000,-79.74505
187.000,-80.20254
188.000,-80.64163
189.000,-81.06307
190.000,-81.46755
191.000,-81.85577
192.000,-82.22838
193.000,-82.58600
194.000,-82.92923
195.000,-83.25867
196.000,-83.57485
197.000,-83.87832
198.000,-84.16959
199.000,-84.44914
200.000,-84.71745
201.000,-84.97497
202.000,-85.22213
203.000,-85.45935
204.000,-85.68703
205.000,-85.90556
206.000,-86.11530
207.000,-86.31660
208.000,-86.50980
209.000,-86.69524
210.000,-86.87322
211.000,-87.04404
212.000,-87.20799
213.000,-87.36535
214.000,-87.51638
215.000,-87.66133
216.000,-87.80046
217.000,-87.93399
218.000,-88.06215
219.000,-88.18515
220.000,-88.30321
221.000,-88.41652
222.000,-88.52528
223.000,-88.62966
224.000,-88.72984
225.000,-88.82599
226.000,-88.91828
227.000,-89.00686
228.000,-89.09187
229.000,-89.17346
230.000,-89.25178
231.000,-89.32694
232.000,-89.39908
233.000,-89.46832
234.000,-89.53477
235.000,-89.59856
236.000,-89.65977
237.000,-89.71853
238.000,-89.77492
239.000,-89.82904
240.000,-89.88099
241.000,-89.93085
242.000,-89.97870
243.000,-91.12073
244.000,-91.12073
245.000,-91.12073
246.000,-91.12073
247.000,-91.12073
248.000,-91.12073
249.000,-91.12073
250.000,-91.12073
251.000,-91.12073
252.000,-91.12073
253.000,-91.12073
254.000,-91.12073
255.000,-91.12073
256.000,-91.12073
257.000,-91.12073
258.000,-91.12073
259.000,-91.12073
260.000,-91.12073
261.000,-91.12073
262.000,-91.12073
263.000,-91.12073
264.000,-91.12073
265.000,-91.12073
266.000,-91.12073
267.000,-91.12073
268.000,-91.12073
269.000,-91.12073
270.000,-91.12073
271.000,-91.12073
272.000,-91.12073
273.000,-91.12073
274.000,-91.12073
275.000,-91.12073
276.000,-91.12073
277.000,-91.12073
278.000,-91.12073
279.000,-91.12073
280.000,-91.12073
281.000,-91.12073
282.000,-91.12073
283.000,-91.12073
284.000,-91.12073
285.000,-91.12073
286.000,-91.12073
287.000,-91.12073
288.000,-91.12073
289.000,-91.12073
290.000,-91.12073
291.000,-91.12073
292.000,-91.12073
293.000,-91.12073
294.000,-91.12073
295.000,-91.12073
296.000,-91.12073
297.000,-91.12073
298.000,-91.12073
299.000,-91.12073
300.000,-91.12073
301.000,-91.12073
302.000,-91.12073
303.000,-91.12073
304.000,-91.12073
305.000,-91.12073
306.000,-91.12073
307.000,-91.12073
308.000,-91.12073
309.000,-91.12073
310.000,-91.12073
311.000,-91.12073
312.000,-91.12073
313.000,-91.12073
314.000,-91.12073
315.000,-91.12073
316.000,-91.12073
317.000,-91.12073
318.000,-91.12073
319.000,-91.12073
320.000,-91.12073
321.000,-91.12073
322.000,-91.12073
323.000,-91.12073
324.000,-91.12073
325.000,-91.12073
326.000,-91.12073
327.000,-91.12073
328.000,-91.12073
329.000,-91.12073
330.000,-91.12073
331.000,-91.12073
332.000,-91.12073
333.000,-91.12073
334.000,-91.12073
335.000,-91.12073
336.000,-91.12073
337.000,-91.12073
338.000,-91.12073
339.000,-91.12073
340.000,-91.12073
341.000,-91.12073
342.000,-91.12073
343.000,-91.12073
344.000,-91.12073
345.000,-91.12073
346.000,-91.12073
347.000,-91.12073
348.000,-91.12073
349.000,-91.12073
350.000,-91.12073
351.000,-91.12073
352.000,-91.12073
353.000,-91.12073
354.000,-91.12073
355.000,-91.12073
356.000,-91.12073
357.000,-91.12073
358.000,-91.12073
359.000,-91.12073
360.000,-91.12073
361.000,-91.12073
362.000,-91.12073
363.000,-91.12073
364.000,-91.12073
365.000,-91.12073
366.000,-91.12073
367.000,-91.12073
368.000,-91.12073
369.000,-91.12073
370.000,-91.12073
371.000,-91.12073
372.000,-91.12073
373.000,-91.12073
374.000,-91.12073
375.000,-91.12073
376.000,-91.12073
377.000,-91.12073
378.000,-91.12073
379.000,-91.12073
380.000,-91.12073
381.000,-91.12073
382.000,-91.12073
383.000,-91.12073
384.000,-91.12073
385.000,-91.12073
386.000,-91.12073
387.000,-91.12073
388.000,-91.12073
389.000,-91.12073
390.000,-91.12073
391.000,-91.12073
392.000,-91.12073
393.000,-91.12073
394.000,-91.12073
395.000,-91.12073
396.000,-91.12073
397.000,-91.12073
398.000,-91.12073
399.000,-91.12073
400.000,-91.12073
401.000,-91.12073
402.000,-91.12073
403.000,-91.12073
404.000,-91.12073
405.000,-91.12073
406.000,-91.12073
407.000,-91.12073
408.000,-91.12073
409.000,-91.12073
410.000,-91.12073
411.000,-91.12073
412.000,-91.12073
413.000,-91.12073
414.000,-91.12073
415.000,-91.12073
416.000,-91.12073
417.000,-91.12073
418.000,-91.12073
419.000,-91.12073
420.000,-91.12073
421.000,-91.12073
422.000,-91.12073
423.000,-91.12073
424.000,-91.12073
425.000,-91.12073
426.000,-91.12073
427.000,-91.12073
428.000,-91.12073
429.000,-91.12073
430.000,-91.12073
431.000,-91.12073
432.000,-91.12073
433.000,-91.12073
434.000,-91.12073
435.000,-91.12073
436.000,-91.12073
437.000,-91.12073
438.000,-91.12073
439.000,-91.12073
440.000,-91.12073
441.000,-91.12073
442.000,-91.12073
443.000,-91.12073
444.000,-91.12073
445.000,-91.12073
446.000,-91.12073
447.000,-91.12073
448.000,-91.12073
449.000,-91.12073
450.000,-91.12073
451.000,-91.12073
452.000,-91.12073
453.000,-91.12073
454.000,-91.12073
455.000,-91.12073
456.000,-91.12073
457.000,-91.12073
458.000,-91.12073
459.000,-91.12073
460.000,-91.12073
461.000,-91.12073
462.000,-91.12073
463.000,-91.12073
464.000,-91.12073
465.000,-91.12073
466.000,-91.12073
467.000,-91.12073
468.000,-91.12073
469.000,-91.12073
470.000,-91.12073
471.000,-91.12073
472.000,-91.12073
473.000,-91.12073
474.000,-91.12073
475.000,-91.12073
476.000,-91.12073
477.000,-91.12073
478.000,-91.12073
479.000,-91.12073
480.000,-91.12073
481.000,-91.12073
482.000,-91.12073
483.000,-91.12073
484.000,-91.12073
485.000,-91.12073
486.000,-91.12073
487.000,-91.12073
488.000,-91.12073
489.000,-91.12073
490.000,-91.12073
491.000,-91.12073
492.000,-91.12073
493.000,-91.12073
494.000,-91.12073
495.000,-91.12073
496.000,-91.12073
497.000,-91.12073
498.000,-91.12073
499.000,-91.12073
500.000,-91.12073
501.000,-91.12073
502.000,-91.12073
503.000,-91.12073
504.000,-91.12073
505.000,-91.12073
506.000,-91.12073
507.000,-91.12073
508.000,-91.12073
509.000,-91.12073
510.000,-91.12073
511.000,-91.12073
512.000,-91.12073
513.000,-91.12073
514.000,-91.12073
515.000,-91.12073
516.000,-91.12073
517.000,-91.12073
518.000,-91.12073
519.000,-91.12073
520.000,-91.12073
521.000,-91.12073
522.000,-91.12073
523.000,-91.12073
524.000,-91.12073
525.000,-91.12073
526.000,-91.12073
527.000,-91.12073
528.000,-91.12073
529.000,-91.12073
530.000,-91.12073
531.000,-91.12073
532.000,-91.12073
533.000,-91.12073
534.000,-91.12073
535.000,-91.12073
536.000,-91.12073
537.000,-91.12073
538.000,-91.12073
539.000,-91.12073
540.000,-91.12073
541.000,-91.12073
542.000,-91.12073
543.000,-91.12073
544.000,-91.12073
545.000,-91.12073
546.000,-91.12073
547.000,-91.12073
548.000,-91.12073
549.000,-91.12073
550.000,-91.12073
551.000,-91.12073
552.000,-91.12073
553.000,-91.12073
554.000,-91.12073
555.000,-91.12073
556.000,-91.12073
557.000,-91.12073
558.000,-91.12073
559.000,-91.12073
560.000,-91.12073
561.000,-91.12073
562.000,-91.12073
563.000,-91.12073
564.000,-91.12073
565.000,-91.12073
566.000,-91.12073
567.000,-91.12073
568.000,-91.12073
569.000,-91.12073
570.000,-91.12073
571.000,-91.12073
572.000,-91.12073
573.000,-91.12073
574.000,-91.12073
575.000,-91.12073
576.000,-91.12073
577.000,-91.12073
578.000,-91.12073
579.000,-91.12073
580.000,-91.12073
581.000,-91.12073
582.000,-91.12073
583.000,-91.12073
584.000,-91.12073
585.000,-91.12073
586.000,-91.12073
587.000,-91.12073
588.000,-91.12073
589.000,-91.12073
590.000,-91.12073
591.000,-91.12073
592.000,-91.12073
593.000,-91.12073
594.000,-91.12073
595.000,-91.12073
596.000,-91.12073
597.000,-91.12073
598.000,-91.12073
599.000,-91.12073
600.000,-91.12073
601.000,-91.12073
602.000,-91.12073
603.000,-91.12073
604.000,-91.12073
605.000,-91.12073
606.000,-91.12073
607.000,-91.12073
608.000,-91.12073
609.000,-91.12073
610.000,-91.12073
611.000,-91.12073
612.000,-91.12073
613.000,-91.12073
614.000,-91.12073
615.000,-91.12073
616.000,-91.12073
617.000,-91.12073
618.000,-91.12073
619.000,-91.12073
620.000,-91.12073
621.000,-91.12073
622.000,-91.12073
623.000,-91.12073
624.000,-91.12073
625.000,-91.12073
626.000,-91.12073
627.000,-91.12073
628.000,-91.12073
629.000,-91.12073
630.000,-91.12073
631.000,-91.12073
632.000,-91.12073
633.000,-91.12073
634.000,-91.12073
635.000,-91.12073
636.000,-91.12073
637.000,-91.12073
638.000,-91.12073
639.000,-91.12073
640.000,-91.12073
641.000,-91.12073
642.000,-91.12073
643.000,-91.12073
644.000,-91.12073
645.000,-91.12073
646.000,-91.12073
647.000,-91.12073
648.000,-91.12073
649.000,-91.12073
650.000,-91.12073
651.000,-91.12073
652.000,-91.12073
653.000,-91.12073
654.000,-91.12073
655.000,-91.12073
656.000,-91.12073
657.000,-91.12073
658.000,-91.12073
659.000,-91.12073
660.000,-91.12073
661.000,-91.12073
662.000,-91.12073
663.000,-91.12073
664.000,-91.12073
665.000,-91.12073
666.000,-91.12073
667.000,-91.12073
668.000,-91.12073
669.000,-91.12073
670.000,-91.12073
671.000,-91.12073
672.000,-91.12073
673.000,-91.12073
674.000,-91.12073
675.000,-91.12073
676.000,-91.12073
677.000,-91.12073
678.000,-91.12073
679.000,-91.12073
680.000,-91.12073
681.000,-91.12073
682.000,-91.12073
683.000,-91.12073
684.000,-91.12073
685.000,-91.12073
686.000,-91.12073
687.000,-91.12073
688.000,-91.12073
689.000,-91.12073
690.000,-91.12073
691.000,-91.12073
692.000,-91.12073
693.000,-91.12073
694.000,-91.12073
695.000,-91.12073
696.000,-91.12073
697.000,-91.12073
698.000,-91.12073
699.000,-91.12073
700.000,-91.12073
701.000,-91.12073
702.000,-91.12073
703.000,-91.12073
704.000,-91.12073
705.000,-91.12073
706.000,-91.12073
707.000,-91.12073
708.000,-91.12073
709.000,-91.12073
710.000,-91.12073
711.000,-91.12073
712.000,-91.12073
713.000,-91.12073
714.000,-91.12073
715.000,-91.12073
716.000,-91.12073
717.000,-91.12073
718.000,-91.12073
719.000,-91.12073
720.000,-91.12073
721.000,-91.12073
722.000,-91.12073
723.000,-91.12073
724.000,-91.12073
725.000,-91.12073
726.000,-91.12073
727.000,-91.12073
728.000,-91.12073
729.000,-91.12073
730.000,-91.12073
731.000,-91.12073
732.000,-91.12073
733.000,-91.12073
734.000,-91.12073
735.000,-91.12073
736.000,-91.12073
737.000,-91.12073
738.000,-91.12073
739.000,-91.12073
740.000,-91.12073
741.000,-91.12073
742.000,-91.12073
743.000,-91.12073
744.000,-91.12073
745.000,-91.12073
746.000,-91.12073
747.000,-91.12073
748.000,-91.12073
749.000,-91.12073
750.000,-91.12073
751.000,-91.12073
752.000,-91.12073
753.000,-91.12073
754.000,-91.12073
755.000,-91.12073
756.000,-91.12073
757.000,-91.12073
758.000,-91.12073
759.000,-91.12073
760.000,-91.12073
761.000,-91.12073
762.000,-91.12073
763.000,-91.12073
764.000,-91.12073
765.000,-91.12073
766.000,-91.12073
767.000,-91.12073
768.000,-91.12073
769.000,-91.12073
770.000,-91.12073
771.000,-91.12073
772.000,-91.12073
773.000,-91.12073
774.000,-91.12073
775.000,-91.12073
776.000,-91.12073
777.000,-91.12073
778.000,-91.12073
779.000,-91.12073
780.000,-91.12073
781.000,-91.12073
782.000,-91.12073
783.000,-91.12073
784.000,-91.12073
785.000,-91.12073
786.000,-91.12073
787.000,-91.12073
788.000,-91.12073
789.000,-91.12073
790.000,-91.12073
791.000,-91.12073
792.000,-91.12073
793.000,-91.12073
794.000,-91.12073
795.000,-91.12073
796.000,-91.12073
797.000,-91.12073
798.000,-91.12073
799.000,-91.12073
800.000,-91.12073
801.000,-91.12073
802.000,-91.12073
803.000,-91.12073
804.000,-91.12073
805.000,-91.12073
806.000,-91.12073
807.000,-91.12073
808.000,-91.12073
809.000,-91.12073
810.000,-91.12073
811.000,-91.12073
812.000,-91.12073
813.000,-91.12073
814.000,-91.12073
815.000,-91.12073
816.000,-91.12073
817.000,-91.12073
818.000,-91.12073
819.000,-91.12073
820.000,-91.12073
821.000,-91.12073
822.000,-91.12073
823.000,-91.12073
824.000,-91.12073
825.000,-91.12073
826.000,-91.12073
827.000,-91.12073
828.000,-91.12073
829.000,-91.12073
830.000,-91.12073
831.000,-91.12073
832.000,-91.12073
833.000,-91.12073
834.000,-91.12073
835.000,-91.12073
836.000,-91.12073
837.000,-91.12073
838.000,-91.12073
839.000,-91.12073
840.000,-91.12073
841.000,-91.12073
842.000,-91.12073
843.000,-91.12073
844.000,-91.12073
845.000,-91.12073
846.000,-91.12073
847.000,-91.12073
848.000,-91.12073
849.000,-91.12073
850.000,-91.12073
851.000,-91.12073
852.000,-91.12073
853.000,-91.12073
854.000,-91.12073
855.000,-91.12073
856.000,-91.12073
857.000,-91.12073
858.000,-91.12073
859.000,-91.12073
860.000,-91.12073
861.000,-91.12073
862.000,-91.12073
863.000,-91.12073
864.000,-91.12073
865.000,-91.12073
866.000,-91.12073
867.000,-91.12073
868.000,-91.12073
869.000,-91.12073
870.000,-91.12073
871.000,-91.12073
872.000,-91.12073
873.000,-91.12073
874.000,-91.12073
875.000,-91.12073
876.000,-91.12073
877.000,-91.12073
878.000,-91.12073
879.000,-91.12073
880.000,-91.12073
881.000,-91.12073
882.000,-91.12073
883.000,-91.12073
884.000,-91.12073
885.000,-91.12073
886.000,-91.12073
887.000,-91.12073
888.000,-91.12073
889.000,-91.12073
890.000,-91.12073
891.000,-91.12073
892.000,-91.12073
893.000,-91.12073
894.000,-91.12073
895.000,-91.12073
896.000,-91.12073
897.000,-91.12073
898.000,-91.12073
899.000,-91.12073
900.000,-91.12073
901.000,-91.12073
902.000,-91.12073
903.000,-91.12073
904.000,-91.12073
905.000,-91.12073
906.000,-91.12073
907.000,-91.12073
908.000,-91.12073
909.000,-91.12073
910.000,-91.12073
911.000,-91.12073
912.000,-91.12073
913.000,-91.12073
914.000,-91.12073
915.000,-91.12073
916.000,-91.12073
917.000,-91.12073
918.000,-91.12073
919.000,-91.12073
920.000,-91.12073
921.000,-91.12073
922.000,-91.12073
923.000,-91.12073
924.000,-91.12073
925.000,-91.12073
926.000,-91.12073
927.000,-91.12073
928.000,-91.12073
929.000,-91.12073
930.000,-91.12073
931.000,-91.12073
932.000,-91.12073
933.000,-91.12073
934.000,-91.12073
935.000,-91.12073
936.000,-91.12073
937.000,-91.12073
938.000,-91.12073
939.000,-91.12073
940.000,-91.12073
941.000,-91.12073
942.000,-91.12073
943.000,-91.12073
944.000,-91.12073
945.000,-91.12073
946.000,-91.12073
947.000,-91.12073
948.000,-91.12073
949.000,-91.12073
950.000,-91.12073
951.000,-91.12073
952.000,-91.12073
953.000,-91.12073
954.000,-91.12073
955.000,-91.12073
956.000,-91.12073
957.000,-91.12073
958.000,-91.12073
959.000,-91.12073
960.000,-91.12073
961.000,-91.12073
962.000,-91.12073
963.000,-91.12073
964.000,-91.12073
965.000,-91.12073
966.000,-91.12073
967.000,-91.12073
968.000,-91.12073
969.000,-91.12073
970.000,-91.12073
971.000,-91.12073
972.000,-91.12073
973.000,-91.12073
974.000,-91.12073
975.000,-91.12073
976.000,-91.12073
977.000,-91.12073
978.000,-91.12073
979.000,-91.12073
980.000,-91.12073
981.000,-91.12073
982.000,-91.12073
983.000,-91.12073
984.000,-91.12073
985.000,-91.12073
986.000,-91.12073
987.000,-91.12073
988.000,-91.12073
989.000,-91.12073
990.000,-91.12073
991.000,-91.12073
992.000,-91.12073
993.000,-91.12073
994.000,-91.12073
995.000,-91.12073
996.000,-91.12073
997.000,-91.12073
998.000,-91.12073
999.000,-91.12073
1000.000,-91.12073
1001.000,-91.12073
1002.000,-91.12073
1003.000,-91.12073
1004.000,-91.12073
1005.000,-91.12073
1006.000,-91.12073
1007.000,-91.12073
1008.000,-91.12073
1009.000,-91.12073
1010.000,-91.12073
1011.000,-91.12073
1012.000,-91.12073
1013.000,-91.12073
1014.000,-91.12073
1015.000,-91.12073
1016.000,-91.12073
1017.000,-91.12073
1018.000,-91.12073
1019.000,-91.12073
1020.000,-91.12073
1021.000,-91.12073
1022.000,-91.12073
1023.000,-91.12073
1024.000,-91.12073
1025.000,-91.12073
1026.000,-91.12073
1027.000,-91.12073
1028.000,-91.12073
1029.000,-91.12073
1030.000,-91.12073
1031.000,-91.12073
1032.000,-91.12073
1033.000,-91.12073
1034.000,-91.12073
1035.000,-91.12073
1036.000,-91.12073
1037.000,-91.12073
1038.000,-91.12073
1039.000,-91.12073
1040.000,-91.12073
1041.000,-91.12073
1042.000,-91.12073
1043.000,-91.12073
1044.000,-91.12073
1045.000,-91.12073
1046.000,-91.12073
1047.000,-91.12073
1048.000,-91.12073
1049.000,-91.12073
1050.000,-91.12073
1051.000,-91.12073
1052.000,-91.12073
1053.000,-91.12073
1054.000,-91.12073
1055.000,-91.12073
1056.000,-91.12073
1057.000,-91.12073
1058.000,-91.12073
1059.000,-91.12073
1060.000,-91.12073
1061.000,-91.12073
1062.000,-91.12073
1063.000,-91.12073
1064.000,-91.12073
1065.000,-91.12073
1066.000,-91.12073
1067.000,-91.12073
1068.000,-91.12073
1069.000,-91.12073
1070.000,-91.12073
1071.000,-91.12073
1072.000,-91.12073
1073.000,-91.12073
1074.000,-91.12073
1075.000,-91.12073
1076.000,-91.12073
1077.000,-91.12073
1078.000,-91.12073
1079.000,-91.12073
1080.000,-91.12073
1081.000,-91.12073
1082.000,-91.12073
1083.000,-91.12073
1084.000,-91.12073
1085.000,-91.12073
1086.000,-91.12073
1087.000,-91.12073
1088.000,-91.12073
1089.000,-91.12073
1090.000,-91.12073
1091.000,-91.12073
1092.000,-91.12073
1093.000,-91.12073
1094.000,-91.12073
1095.000,-91.12073
1096.000,-91.12073
1097.000,-91.12073
1098.000,-91.12073
1099.000,-91.12073
1100.000,-91.12073
1101.000,-91.12073
1102.000,-91.12073
1103.000,-91.12073
1104.000,-91.12073
1105.000,-91.12073
1106.000,-91.12073
1107.000,-91.12073
1108.000,-91.12073
1109.000,-91.12073
1110.000,-91.12073
1111.000,-91.12073
1112.000,-91.12073
1113.000,-91.12073
1114.000,-91.12073
1115.000,-91.12073
1116.000,-91.12073
1117.000,-91.12073
1118.000,-91.12073
1119.000,-91.12073
1120.000,-91.12073
1121.000,-91.12073
1122.000,-91.12073
1123.000,-91.12073
1124.000,-91.12073
1125.000,-91.12073
1126.000,-91.12073
1127.000,-91.12073
1128.000,-91.12073
1129.000,-91.12073
1130.000,-91.12073
1131.000,-91.12073
1132.000,-91.12073
1133.000,-91.12073
1134.000,-91.12073
1135.000,-91.12073
1136.000,-91.12073
1137.000,-91.12073
1138.000,-91.12073
1139.000,-91.12073
1140.000,-91.12073
1141.000,-91.12073
1142.000,-91.12073
1143.000,-91.12073
1144.000,-91.12073
1145.000,-91.12073
1146.000,-91.12073
1147.000,-91.12073
1148.000,-91.12073
1149.000,-91.12073
1150.000,-91.12073
1151.000,-91.12073
1152.000,-91.12073
1153.000,-91.12073
1154.000,-91.12073
1155.000,-91.12073
1156.000,-91.12073
1157.000,-91.12073
1158.000,-91.12073
1159.000,-91.12073
1160.000,-91.12073
1161.000,-91.12073
1162.000,-91.12073
1163.000,-91.12073
1164.000,-91.12073
1165.000,-91.12073
1166.000,-91.12073
1167.000,-91.12073
1168.000,-91.12073
1169.000,-91.12073
1170.000,-91.12073
1171.000,-91.12073
1172.000,-91.12073
1173.000,-91.12073
1174.000,-91.12073
1175.000,-91.12073
1176.000,-91.12073
1177.000,-91.12073
1178.000,-91.12073
1179.000,-91.12073
1180.000,-91.12073
1181.000,-91.12073
1182.000,-91.12073
1183.000,-91.12073
1184.000,-91.12073
1185.000,-91.12073
1186.000,-91.12073
1187.000,-91.12073
1188.000,-91.12073
1189.000,-91.12073
1190.000,-91.12073
1191.000,-91.12073
1192.000,-91.12073
1193.000,-91.12073
1194.000,-91.12073
1195.000,-91.12073
1196.000,-91.12073
1197.000,-91.12073
1198.000,-91.12073
1199.000,-91.12073
1200.000,-91.12073
1201.000,-91.12073
1202.000,-91.12073
1203.000,-91.12073
1204.000,-91.12073
1205.000,-91.12073
1206.000,-91.12073
1207.000,-91.12073
1208.000,-91.12073
1209.000,-91.12073
1210.000,-91.12073
1211.000,-91.12073
1212.000,-91.12073
1213.000,-91.12073
1214.000,-91.12073
1215.000,-91.12073
1216.000,-91.12073
1217.000,-91.12073
1218.000,-91.12073
1219.000,-91.12073
1220.000,-91.12073
1221.000,-91.12073
1222.000,-91.12073
1223.000,-91.12073
1224.000,-91.12073
1225.000,-91.12073
1226.000,-91.12073
1227.000,-91.12073
1228.000,-91.12073
1229.000,-91.12073
1230.000,-91.12073
1231.000,-91.12073
1232.000,-91.12073
1233.000,-91.12073
1234.000,-91.12073
1235.000,-91.12073
1236.000,-91.12073
1237.000,-91.12073
1238.000,-91.12073
1239.000,-91.12073
1240.000,-91.12073
1241.000,-91.12073
1242.000,-91.12073
1243.000,-91.12073
1244.000,-91.12073
1245.000,-91.12073
1246.000,-91.12073
1247.000,-91.12073
1248.000,-91.12073
1249.000,-91.12073
1250.000,-91.12073
1251.000,-91.12073
1252.000,-91.12073
1253.000,-91.12073
1254.000,-91.12073
1255.000,-91.12073
1256.000,-91.12073
1257.000,-91.12073
1258.000,-91.12073
1259.000,-91.12073
1260.000,-91.12073
1261.000,-91.12073
1262.000,-91.12073
1263.000,-91.12073
1264.000,-91.12073
1265.000,-91.12073
1266.000,-91.12073
1267.000,-91.12073
1268.000,-91.12073
1269.000,-91.12073
1270.000,-91.12073
1271.000,-91.12073
1272.000,-91.12073
1273.000,-91.12073
1274.000,-91.12073
1275.000,-91.12073
1276.000,-91.12073
1277.000,-91.12073
1278.000,-91.12073
1279.000,-91.12073
1280.000,-91.12073
1281.000,-91.12073
1282.000,-91.12073
1283.000,-91.12073
1284.000,-91.12073
1285.000,-91.12073
1286.000,-91.12073
1287.000,-91.12073
1288.000,-91.12073
1289.000,-91.12073
1290.000,-91.12073
1291.000,-91.12073
1292.000,-91.12073
1293.000,-91.12073
1294.000,-91.12073
1295.000,-91.12073
1296.000,-91.12073
1297.000,-91.12073
1298.000,-91.12073
1299.000,-91.12073
1300.000,-91.12073
1301.000,-91.12073
1302.000,-91.12073
1303.000,-91.12073
1304.000,-91.12073
1305.000,-91.12073
1306.000,-91.12073
1307.000,-91.12073
1308.000,-91.12073
1309.000,-91.12073
1310.000,-91.12073
1311.000,-91.12073
1312.000,-91.12073
1313.000,-91.12073
1314.000,-91.12073
1315.000,-91.12073
1316.000,-91.12073
1317.000,-91.12073
1318.000,-91.12073
1319.000,-91.12073
1320.000,-91.12073
1321.000,-91.12073
1322.000,-91.12073
1323.000,-91.12073
1324.000,-91.12073
1325.000,-91.12073
1326.000,-91.12073
1327.000,-91.12073
1328.000,-91.12073
1329.000,-91.12073
1330.000,-91.12073
1331.000,-91.12073
1332.000,-91.12073
1333.000,-91.12073
1334.000,-91.12073
1335.000,-91.12073
1336.000,-91.12073
1337.000,-91.12073
1338.000,-91.12073
1339.000,-91.12073
1340.000,-91.12073
1341.000,-91.12073
1342.000,-91.12073
1343.000,-91.12073
1344.000,-91.12073
1345.000,-91.12073
1346.000,-91.12073
1347.000,-91.12073
1348.000,-91.12073
1349.000,-91.12073
1350.000,-91.12073
1351.000,-91.12073
1352.000,-91.12073
1353.000,-91.12073
1354.000,-91.12073
1355.000,-91.12073
1356.000,-91.12073
1357.000,-91.12073
1358.000,-91.12073
1359.000,-91.12073
1360.000,-91.12073
1361.000,-91.12073
1362.000,-91.12073
1363.000,-91.12073
1364.000,-91.12073
1365.000,-91.12073
1366.000,-91.12073
