time_ms,vm_mV
441.000,-90.43133
442.000,-90.43133
443.000,-90.43133
444.000,-90.43133
445.000,-90.43133
446.000,-90.43133
447.000,-90.43133
448.000,-90.43133
449.000,-90.43133
450.000,-90.43133
451.000,-90.43133
452.000,-90.43133
453.000,-90.43133
454.000,-90.43133
455.000,-90.43133
456.000,-90.43133
457.000,-90.43133
458.000,-90.43133
459.000,-90.43133
460.000,-90.43133
461.000,-90.43133
462.000,-90.43133
463.000,-90.43133
464.000,-90.43133
465.000,-90.43133
466.000,-90.43133
467.000,-90.43133
468.000,-90.43133
469.000,-90.43133
470.000,-90.43133
471.000,-90.43133
472.000,-90.43133
473.000,-90.43133
474.000,-90.43133
475.000,-90.43133
476.000,-90.43133
477.000,-90.43133
478.000,-90.43133
479.000,-90.43133
480.000,-90.43133
481.000,-90.43133
482.000,-90.43133
483.000,-90.43133
484.000,-90.43133
485.000,-90.43133
486.000,-90.43133
487.000,-90.43133
488.000,-90.43133
489.000,-90.43133
490.000,-90.43133
491.000,-90.43133
492.000,-90.43133
493.000,-90.43133
494.000,-90.43133
495.000,-90.43133
496.000,-90.43133
497.000,-90.43133
498.000,-90.43133
499.000,-90.43133
500.000,-90.43133
501.000,-90.43133
502.000,-90.43133
503.000,-90.43133
504.000,-90.43133
505.000,-90.43133
506.000,-90.43133
507.000,-90.43133
508.000,-90.43133
509.000,-90.43133
510.000,-90.43133
511.000,-90.43133
512.000,-90.43133
513.000,-90.43133
514.000,-90.43133
515.000,-90.43133
516.000,-90.43133
517.000,-90.43133
518.000,-90.43133
519.000,-90.43133
520.000,-90.43133
521.000,-90.43133
522.000,-90.43133
523.000,-90.43133
524.000,-90.43133
525.000,-90.43133
526.000,-90.43133
527.000,-90.43133
528.000,-90.43133
529.000,-90.43133
530.000,-90.43133
531.000,-90.43133
532.000,-90.43133
533.000,-90.43133
534.000,-90.43133
535.000,-90.43133
536.000,-90.43133
537.000,-90.43133
538.000,-90.43133
539.000,-90.43133
540.000,-90.43133
541.000,-90.43133
542.000,-90.43133
543.000,-90.43133
544.000,-90.43133
545.000,-90.43133
546.000,-90.43133
547.000,-90.43133
548.000,-90.43133
549.000,-90.43133
550.000,-90.43133
551.000,-90.43133
552.000,-90.43133
553.000,-90.43133
554.000,-90.43133
555.000,-90.43133
556.000,-90.43133
557.000,-90.43133
558.000,-90.43133
559.000,-90.43133
560.000,-90.43133
561.000,-90.43133
562.000,-90.43133
563.000,-90.43133
564.000,-90.43133
565.000,-90.43133
566.000,-90.43133
567.000,-90.43133
568.000,-90.43133
569.000,-90.43133
570.000,-90.43133
571.000,-90.43133
572.000,-90.43133
573.000,-90.43133
574.000,-90.43133
575.000,-90.43133
576.000,-90.43133
577.000,-90.43133
578.000,-90.43133
579.000,-90.43133
580.000,-90.43133
581.000,-90.43133
582.000,-90.43133
583.000,-90.43133
584.000,-90.43133
585.000,-90.43133
586.000,-90.43133
587.000,-90.43133
588.000,-90.43133
589.000,-90.43133
590.000,-90.43133
591.000,-90.43133
592.000,-90.43133
593.000,-90.43133
594.000,-90.43133
595.000,-90.43133
596.000,-90.43133
597.000,-90.43133
598.000,-90.43133
599.000,-90.43133
600.000,-90.43133
601.000,-90.43133
602.000,-90.43133
603.000,-90.43133
604.000,-90.43133
605.000,-90.43133
606.000,-90.43133
607.000,-90.43133
608.000,-90.43133
609.000,-90.43133
610.000,-90.43133
611.000,-90.43133
612.000,-90.43133
613.000,-90.43133
614.000,-90.43133
615.000,-90.43133
616.000,-90.43133
617.000,-90.43133
618.000,-90.43133
619.000,-90.43133
620.000,-90.43133
621.000,-90.43133
622.000,-90.43133
623.000,-90.43133
624.000,-90.43133
625.000,-90.43133
626.000,-90.43133
627.000,-90.43133
628.000,-90.43133
629.000,-90.43133
630.000,-90.43133
631.000,-90.43133
632.000,-90.43133
633.000,-90.43133
634.000,-90.43133
635.000,-90.43133
636.000,-90.43133
637.000,-90.43133
638.000,-90.43133
639.000,-90.43133
640.000,-90.43133
641.000,-90.43133
642.000,-90.43133
643.000,-90.43133
644.000,-90.43133
645.000,-90.43133
646.000,-90.43133
647.000,-90.43133
648.000,-90.43133
649.000,-90.43133
650.000,-90.43133
651.000,-90.43133
652.000,-90.43133
653.000,-90.43133
654.000,-90.43133
655.000,-90.43133
656.000,-90.43133
657.000,-90.43133
658.000,-90.43133
659.000,-90.43133
660.000,-90.43133
661.000,-90.43133
662.000,-90.43133
663.000,-90.43133
664.000,-90.43133
665.000,-90.43133
666.000,-90.43133
667.000,-90.43133
668.000,-90.43133
669.000,-90.43133
670.000,-90.43133
671.000,-90.43133
672.000,-90.43133
673.000,-90.43133
674.000,-90.43133
675.000,-90.43133
676.000,-90.43133
677.000,-90.43133
678.000,-90.43133
679.000,-90.43133
680.000,-90.43133
681.000,-90.43133
682.000,-90.43133
683.000,-90.43133
684.000,-90.43133
685.000,-90.43133
686.000,-90.43133
687.000,-90.43133
688.000,-90.43133
689.000,-90.43133
690.000,-90.43133
691.000,-90.43133
692.000,-90.43133
693.000,-90.43133
694.000,-90.43133
695.000,-90.43133
696.000,-90.43133
697.000,-90.43133
698.000,-90.43133
699.000,-90.43133
700.000,-90.43133
701.000,-90.43133
702.000,-90.43133
703.000,-90.43133
704.000,-90.43133
705.000,-90.43133
706.000,-90.43133
707.000,-90.43133
708.000,-90.43133
709.000,-90.43133
710.000,-90.43133
711.000,-90.43133
712.000,-90.43133
713.000,-90.43133
714.000,-90.43133
715.000,-90.43133
716.000,-90.43133
717.000,-90.43133
718.000,-90.43133
719.000,-90.43133
720.000,-90.43133
721.000,-90.43133
722.000,-90.43133
723.000,-90.43133
724.000,-90.43133
725.000,-90.43133
726.000,-90.43133
727.000,-90.43133
728.000,-90.43133
729.000,-90.43133
730.000,-90.43133
731.000,-90.43133
732.000,-90.43133
733.000,-90.43133
734.000,-90.43133
735.000,-90.43133
736.000,-90.43133
737.000,-90.43133
738.000,-90.43133
739.000,-90.43133
740.000,-90.43133
741.000,-90.43133
742.000,-90.43133
743.000,-90.43133
744.000,-90.43133
745.000,-90.43133
746.000,-90.43133
747.000,-90.43133
748.000,-90.43133
749.000,-90.43133
750.000,-90.43133
751.000,-90.43133
752.000,-90.43133
753.000,-90.43133
754.000,-90.43133
755.000,-90.43133
756.000,-90.43133
757.000,-90.43133
758.000,-90.43133
759.000,-90.43133
760.000,-90.43133
761.000,-90.43133
762.000,-90.43133
763.000,-90.43133
764.000,-90.43133
765.000,-90.43133
766.000,-90.43133
767.000,-90.43133
768.000,-90.43133
769.000,-90.43133
770.000,-90.43133
771.000,-90.43133
772.000,-90.43133
773.000,-90.43133
774.000,-90.43133
775.000,-90.43133
776.000,-90.43133
777.000,-90.43133
778.000,-90.43133
779.000,-90.43133
780.000,-90.43133
781.000,-90.43133
782.000,-90.43133
783.000,-90.43133
784.000,-90.43133
785.000,-90.43133
786.000,-90.43133
787.000,-90.43133
788.000,-90.43133
789.000,-90.43133
790.000,-90.43133
791.000,-90.43133
792.000,-90.43133
793.000,-90.43133
794.000,-90.43133
795.000,-90.43133
796.000,-90.43133
797.000,-90.43133
798.000,-90.43133
799.000,-90.43133
800.000,-90.43133
801.000,-90.43133
802.000,-90.43133
803.000,-90.43133
804.000,-90.43133
805.000,-90.43133
806.000,-90.43133
807.000,-90.43133
808.000,-90.43133
809.000,-90.43133
810.000,-90.43133
811.000,-90.43133
812.000,-90.43133
813.000,-90.43133
814.000,-90.43133
815.000,-90.43133
816.000,-90.43133
817.000,-90.43133
818.000,-90.43133
819.000,-90.43133
820.000,-90.43133
821.000,-90.43133
822.000,-90.43133
823.000,-90.43133
824.000,-90.43133
825.000,-90.43133
826.000,-90.43133
827.000,-90.43133
828.000,-90.43133
829.000,-90.43133
830.000,-90.43133
831.000,-90.43133
832.000,-90.43133
833.000,-90.43133
834.000,-90.43133
835.000,-90.43133
836.000,-90.43133
837.000,-90.43133
838.000,-90.43133
839.000,-90.43133
840.000,-90.43133
841.000,-90.43133
842.000,-90.43133
843.000,-90.43133
844.000,-90.43133
845.000,-90.43133
846.000,-90.43133
847.000,-90.43133
848.000,-90.43133
849.000,-90.43133
850.000,-90.43133
851.000,-90.43133
852.000,-90.43133
853.000,-90.43133
854.000,-90.43133
855.000,-90.43133
856.000,-90.43133
857.000,-90.43133
858.000,-90.43133
859.000,-90.43133
860.000,-90.43133
861.000,-90.43133
862.000,-90.43133
863.000,-90.43133
864.000,-90.43133
865.000,-90.43133
866.000,-90.43133
867.000,-90.43133
868.000,-90.43133
869.000,-90.43133
870.000,-90.43133
871.000,-90.43133
872.000,-90.43133
873.000,-90.43133
874.000,-90.43133
875.000,-90.43133
876.000,-90.43133
877.000,-90.43133
878.000,-90.43133
879.000,-90.43133
880.000,-90.43133
881.000,-90.43133
882.000,-90.43133
883.000,-90.43133
884.000,-90.43133
885.000,-90.43133
886.000,-90.43133
887.000,-90.43133
888.000,-90.43133
889.000,-90.43133
890.000,-90.43133
891.000,-90.43133
892.000,-90.43133
893.000,-90.43133
894.000,-90.43133
895.000,-90.43133
896.000,-90.43133
897.000,-90.43133
898.000,-90.43133
899.000,-90.43133
900.000,-90.43133
901.000,-90.43133
902.000,-90.43133
903.000,-90.43133
904.000,-90.43133
905.000,-90.43133
906.000,-90.43133
907.000,-90.43133
908.000,-90.43133
909.000,-90.43133
910.000,-90.43133
911.000,-90.43133
912.000,-90.43133
913.000,-90.43133
914.000,-90.43133
915.000,-90.43133
916.000,-90.43133
917.000,-90.43133
918.000,-90.43133
919.000,-90.43133
920.000,-90.43133
921.000,-90.43133
922.000,-90.43133
923.000,-90.43133
924.000,-90.43133
925.000,-90.43133
926.000,-90.43133
927.000,-90.43133
928.000,-90.43133
929.000,-90.43133
930.000,-90.43133
931.000,-90.43133
932.000,-90.43133
933.000,-90.43133
934.000,-90.43133
935.000,-90.43133
936.000,-90.43133
937.000,-90.43133
938.000,-90.43133
939.000,-90.43133
940.000,-90.43133
941.000,-90.43133
942.000,-90.43133
943.000,-90.43133
944.000,-90.43133
945.000,-90.43133
946.000,-90.43133
947.000,-90.43133
948.000,-90.43133
949.000,-90.43133
950.000,-90.43133
951.000,-90.43133
952.000,-90.43133
953.000,-90.43133
954.000,-90.43133
955.000,-90.43133
956.000,-90.43133
957.000,-90.43133
958.000,-90.43133
959.000,-90.43133
960.000,-90.43133
961.000,-90.43133
962.000,-90.43133
963.000,-90.43133
964.000,-90.43133
965.000,-90.43133
966.000,-90.43133
967.000,-90.43133
968.000,-90.43133
969.000,-90.43133
970.000,-90.43133
971.000,-90.43133
972.000,-90.43133
973.000,-90.43133
974.000,-90.43133
975.000,-90.43133
976.000,-90.43133
977.000,-90.43133
978.000,-90.43133
979.000,-90.43133
980.000,-90.43133
981.000,-90.43133
982.000,-90.43133
983.000,-90.43133
984.000,-90.43133
985.000,-90.43133
986.000,-90.43133
987.000,-90.43133
988.000,-90.43133
989.000,-90.43133
990.000,-90.43133
991.000,-90.43133
992.000,-90.43133
993.000,-90.43133
994.000,-90.43133
995.000,-90.43133
996.000,-90.43133
997.000,-90.43133
998.000,-90.43133
999.000,-90.43133
1000.000,-90.43133
1001.000,-90.43133
1002.000,-90.43133
1003.000,-90.43133
1004.000,-90.43133
1005.000,-90.43133
1006.000,-90.43133
1007.000,-90.43133
1008.000,-90.43133
1009.000,-90.43133
1010.000,-90.43133
1011.000,-90.43133
1012.000,-90.43133
1013.000,-90.43133
1014.000,-90.43133
1015.000,-90.43133
1016.000,-90.43133
1017.000,-90.43133
1018.000,-90.43133
1019.000,-90.43133
1020.000,-90.43133
1021.000,-90.43133
1022.000,-90.43133
1023.000,-90.43133
1024.000,-90.43133
1025.000,-90.43133
1026.000,-90.43133
1027.000,-90.43133
1028.000,-90.43133
1029.000,-90.43133
1030.000,-90.43133
1031.000,-90.43133
1032.000,-90.43133
1033.000,-90.43133
1034.000,-90.43133
1035.000,-90.43133
1036.000,-90.43133
1037.000,-90.43133
1038.000,-90.43133
1039.000,-90.43133
1040.000,-90.43133
1041.000,-90.43133
1042.000,-90.43133
1043.000,-90.43133
1044.000,-90.43133
1045.000,-90.43133
1046.000,-90.43133
1047.000,-90.43133
1048.000,-90.43133
1049.000,-90.43133
1050.000,-90.43133
1051.000,-90.43133
1052.000,-90.43133
1053.000,-90.43133
1054.000,-90.43133
1055.000,-90.43133
1056.000,-90.43133
1057.000,-90.43133
1058.000,-90.43133
1059.000,-90.43133
1060.000,-90.43133
1061.000,-90.43133
1062.000,-90.43133
1063.000,-90.43133
1064.000,-90.43133
1065.000,-90.43133
1066.000,-90.43133
1067.000,-90.43133
1068.000,-90.43133
1069.000,-90.43133
1070.000,-90.43133
1071.000,-90.43133
1072.000,-90.43133
1073.000,-90.43133
1074.000,-90.43133
1075.000,-90.43133
1076.000,-90.43133
1077.000,-90.43133
1078.000,-90.43133
1079.000,-90.43133
1080.000,-90.43133
1081.000,-90.43133
1082.000,-90.43133
1083.000,-90.43133
1084.000,-90.43133
1085.000,-90.43133
1086.000,-90.43133
1087.000,-90.43133
1088.000,-90.43133
1089.000,-90.43133
1090.000,-90.43133
1091.000,-90.43133
1092.000,-90.43133
1093.000,-90.43133
1094.000,-90.43133
1095.000,-90.43133
1096.000,-90.43133
1097.000,-90.43133
1098.000,-90.43133
1099.000,-90.43133
1100.000,-90.43133
1101.000,-90.43133
1102.000,-90.43133
1103.000,-90.43133
1104.000,-90.43133
1105.000,-90.43133
1106.000,-90.43133
1107.000,-90.43133
1108.000,-90.43133
1109.000,-90.43133
1110.000,-90.43133
1111.000,-90.43133
1112.000,-90.43133
1113.000,-90.43133
1114.000,-90.43133
1115.000,-90.43133
1116.000,-90.43133
1117.000,-90.43133
1118.000,-90.43133
1119.000,-90.43133
1120.000,-90.43133
1121.000,-90.43133
1122.000,-90.43133
1123.000,-90.43133
1124.000,-90.43133
1125.000,-90.43133
1126.000,-90.43133
1127.000,-90.43133
1128.000,-90.43133
1129.000,-90.43133
1130.000,-90.43133
1131.000,-90.43133
1132.000,-90.43133
1133.000,-90.43133
1134.000,-90.43133
1135.000,-90.43133
1136.000,-90.43133
1137.000,-90.43133
1138.000,-90.43133
1139.000,-90.43133
1140.000,-90.43133
1141.000,-90.43133
1142.000,-90.43133
1143.000,-90.43133
1144.000,-90.43133
1145.000,-90.43133
1146.000,-90.43133
1147.000,-90.43133
1148.000,-90.43133
1149.000,-90.43133
1150.000,-90.43133
1151.000,-90.43133
1152.000,-90.43133
1153.000,-90.43133
1154.000,-90.43133
1155.000,-90.43133
1156.000,-90.43133
1157.000,-90.43133
1158.000,-90.43133
1159.000,-90.43133
1160.000,-90.43133
1161.000,-90.43133
1162.000,-90.43133
1163.000,-90.43133
1164.000,-90.43133
1165.000,-90.43133
1166.000,-90.43133
1167.000,-90.43133
1168.000,-90.43133
1169.000,-90.43133
1170.000,-90.43133
1171.000,-90.43133
1172.000,-90.43133
1173.000,-90.43133
1174.000,-90.43133
1175.000,-90.43133
1176.000,-90.43133
1177.000,-90.43133
1178.000,-90.43133
1179.000,-90.43133
1180.000,-90.43133
1181.000,-90.43133
1182.000,-90.43133
1183.000,-90.43133
1184.000,-90.43133
1185.000,-90.43133
1186.000,-90.43133
1187.000,-90.43133
1188.000,-90.43133
1189.000,-90.43133
1190.000,-90.43133
1191.000,-90.43133
1192.000,-90.43133
1193.000,-90.43133
1194.000,-90.43133
1195.000,-90.43133
1196.000,-90.43133
1197.000,-90.43133
1198.000,-90.43133
1199.000,-90.43133
1200.000,-90.43133
1201.000,-90.43133
1202.000,-90.43133
1203.000,-90.43133
1204.000,-90.43133
1205.000,-90.43133
1206.000,-90.43133
1207.000,-90.43133
1208.000,-90.43133
1209.000,-90.43133
1210.000,-90.43133
1211.000,-90.43133
1212.000,-90.43133
1213.000,-90.43133
1214.000,-90.43133
1215.000,-90.43133
1216.000,-90.43133
1217.000,-90.43133
1218.000,-90.43133
1219.000,-90.43133
1220.000,-90.43133
1221.000,-90.43133
1222.000,-90.43133
1223.000,-90.43133
1224.000,-90.43133
1225.000,-90.43133
1226.000,-90.43133
1227.000,-90.43133
1228.000,-90.43133
1229.000,-90.43133
1230.000,-90.43133
1231.000,-90.43133
1232.000,-90.43133
1233.000,-90.43133
1234.000,-90.43133
1235.000,-90.43133
1236.000,-90.43133
1237.000,-90.43133
1238.000,-90.43133
1239.000,-90.43133
1240.000,-90.43133
1241.000,-90.43133
1242.000,-90.43133
1243.000,-90.43133
1244.000,-90.43133
1245.000,-90.43133
1246.000,-90.43133
1247.000,-90.43133
1248.000,-90.43133
1249.000,-90.43133
1250.000,-90.43133
1251.000,-90.43133
1252.000,-90.43133
1253.000,-90.43133
1254.000,-90.43133
1255.000,-90.43133
1256.000,-90.43133
1257.000,-90.43133
1258.000,-90.43133
1259.000,-90.43133
1260.000,-90.43133
1261.000,-90.43133
1262.000,-90.43133
1263.000,-90.43133
1264.000,-90.43133
1265.000,-90.43133
1266.000,-90.43133
1267.000,-90.43133
1268.000,-90.43133
1269.000,-90.43133
1270.000,-90.43133
1271.000,-90.43133
1272.000,-90.43133
1273.000,-90.43133
1274.000,-90.43133
1275.000,-90.43133
1276.000,-90.43133
1277.000,-90.43133
1278.000,-90.43133
1279.000,-90.43133
1280.000,-90.43133
1281.000,-90.43133
1282.000,-90.43133
1283.000,-90.43133
1284.000,-90.43133
1285.000,-90.43133
1286.000,-90.43133
1287.000,-90.43133
1288.000,-90.43133
1289.000,-90.43133
1290.000,-90.43133
1291.000,-90.43133
1292.000,-90.43133
1293.000,-90.43133
1294.000,-90.43133
1295.000,-90.43133
1296.000,-90.43133
1297.000,-90.43133
1298.000,-90.43133
1299.000,-90.43133
1300.000,-90.43133
1301.000,-90.43133
1302.000,-90.43133
1303.000,-90.43133
1304.000,-90.43133
1305.000,-90.43133
1306.000,-90.43133
1307.000,-90.43133
1308.000,-90.43133
1309.000,-90.43133
1310.000,-90.43133
1311.000,-90.43133
1312.000,-90.43133
1313.000,-90.43133
1314.000,-90.43133
1315.000,-90.43133
1316.000,-90.43133
1317.000,-90.43133
1318.000,-90.43133
1319.000,-90.43133
1320.000,-90.43133
1321.000,-90.43133
1322.000,-90.43133
1323.000,-90.43133
1324.000,-90.43133
1325.000,-90.43133
1326.000,-90.43133
1327.000,-90.43133
1328.000,-90.43133
1329.000,-90.43133
1330.000,-90.43133
1331.000,-90.43133
1332.000,-90.43133
1333.000,-90.43133
1334.000,-90.43133
1335.000,-90.43133
1336.000,-90.43133
1337.000,-90.43133
1338.000,-90.43133
1339.000,-90.43133
1340.000,-90.43133
1341.000,-90.43133
1342.000,-90.43133
1343.000,-90.43133
1344.000,-90.43133
1345.000,-90.43133
1346.000,-90.43133
1347.000,-90.43133
1348.000,-90.43133
1349.000,-90.43133
1350.000,-90.43133
1351.000,-90.43133
1352.000,-90.43133
1353.000,-90.43133
1354.000,-90.43133
1355.000,-90.43133
1356.000,-90.43133
1357.000,-90.43133
1358.000,-90.43133
1359.000,-90.43133
1360.000,-90.43133
1361.000,-90.43133
1362.000,-90.43133
1363.000,-90.43133
1364.000,-90.43133
1365.000,-90.43133
1366.000,-90.43133
1367.000,-90.43133
