time_ms,vm_mV
507.000,-90.12199
508.000,-90.12199
509.000,-90.12199
510.000,-90.12199
511.000,-90.12199
512.000,-90.12199
513.000,-90.12199
514.000,-90.12199
515.000,-90.12199
516.000,-90.12199
517.000,-90.12199
518.000,-90.12199
519.000,-90.12199
520.000,-90.12199
521.000,-90.12199
522.000,-90.12199
523.000,-90.12199
524.000,-90.12199
525.000,-90.12199
526.000,-90.12199
527.000,-90.12199
528.000,-90.12199
529.000,-90.12199
530.000,-90.12199
531.000,-90.12199
532.000,-90.12199
533.000,-90.12199
534.000,-90.12199
535.000,-90.12199
536.000,-90.12199
537.000,-90.12199
538.000,-90.12199
539.000,-90.12199
540.000,-90.12199
541.000,-90.12199
542.000,-90.12199
543.000,-90.12199
544.000,-90.12199
545.000,-90.12199
546.000,-90.12199
547.000,-90.12199
548.000,-90.12199
549.000,-90.12199
550.000,-90.12199
551.000,-90.12199
552.000,-90.12199
553.000,-90.12199
554.000,-90.12199
555.000,-90.12199
556.000,-90.12199
557.000,-90.12199
558.000,-90.12199
559.000,-90.12199
560.000,-90.12199
561.000,-90.12199
562.000,-90.12199
563.000,-90.12199
564.000,-90.12199
565.000,-90.12199
566.000,-90.12199
567.000,-90.12199
568.000,-90.12199
569.000,-90.12199
570.000,-90.12199
571.000,-90.12199
572.000,-90.12199
573.000,-90.12199
574.000,-90.12199
575.000,-90.12199
576.000,-90.12199
577.000,-90.12199
578.000,-90.12199
579.000,-90.12199
580.000,-90.12199
581.000,-90.12199
582.000,-90.12199
583.000,-90.12199
584.000,-90.12199
585.000,-90.12199
586.000,-90.12199
587.000,-90.12199
588.000,-90.12199
589.000,-90.12199
590.000,-90.12199
591.000,-90.12199
592.000,-90.12199
593.000,-90.12199
594.000,-90.12199
595.000,-90.12199
596.000,-90.12199
597.000,-90.12199
598.000,-90.12199
599.000,-90.12199
600.000,-90.12199
601.000,-90.12199
602.000,-90.12199
603.000,-90.12199
604.000,-90.12199
605.000,-90.12199
606.000,-90.12199
607.000,-90.12199
608.000,-90.12199
609.000,-90.12199
610.000,-90.12199
611.000,-90.12199
612.000,-90.12199
613.000,-90.12199
614.000,-90.12199
615.000,-90.12199
616.000,-90.12199
617.000,-90.12199
618.000,-90.12199
619.000,-90.12199
620.000,-90.12199
621.000,-90.12199
622.000,-90.12199
623.000,-90.12199
624.000,-90.12199
625.000,-90.12199
626.000,-90.12199
627.000,-90.12199
628.000,-90.12199
629.000,-90.12199
630.000,-90.12199
631.000,-90.12199
632.000,-90.12199
633.000,-90.12199
634.000,-90.12199
635.000,-90.12199
636.000,-90.12199
637.000,-90.12199
638.000,-90.12199
639.000,-90.12199
640.000,-90.12199
641.000,-90.12199
642.000,-90.12199
643.000,-90.12199
644.000,-90.12199
645.000,-90.12199
646.000,-90.12199
647.000,-90.12199
648.000,-90.12199
649.000,-90.12199
650.000,-90.12199
651.000,-90.12199
652.000,-90.12199
653.000,-90.12199
654.000,-90.12199
655.000,-90.12199
656.000,-90.12199
657.000,-90.12199
658.000,-90.12199
659.000,-90.12199
660.000,-90.12199
661.000,-90.12199
662.000,-90.12199
663.000,-90.12199
664.000,-90.12199
665.000,-90.12199
666.000,-90.12199
667.000,-90.12199
668.000,-90.12199
669.000,-90.12199
670.000,-90.12199
671.000,-90.12199
672.000,-90.12199
673.000,-90.12199
674.000,-90.12199
675.000,-90.12199
676.000,-90.12199
677.000,-90.12199
678.000,-90.12199
679.000,-90.12199
680.000,-90.12199
681.000,-90.12199
682.000,-90.12199
683.000,-90.12199
684.000,-90.12199
685.000,-90.12199
686.000,-90.12199
687.000,-90.12199
688.000,-90.12199
689.000,-90.12199
690.000,-90.12199
691.000,-90.12199
692.000,-90.12199
693.000,-90.12199
694.000,-90.12199
695.000,-90.12199
696.000,-90.12199
697.000,-90.12199
698.000,-90.12199
699.000,-90.12199
700.000,-90.12199
701.000,-90.12199
702.000,-90.12199
703.000,-90.12199
704.000,-90.12199
705.000,-90.12199
706.000,-90.12199
707.000,-90.12199
708.000,-90.12199
709.000,-90.12199
710.000,-90.12199
711.000,-90.12199
712.000,-90.12199
713.000,-90.12199
714.000,-90.12199
715.000,-90.12199
716.000,-90.12199
717.000,-90.12199
718.000,-90.12199
719.000,-90.12199
720.000,-90.12199
721.000,-90.12199
722.000,-90.12199
723.000,-90.12199
724.000,-90.12199
725.000,-90.12199
726.000,-90.12199
727.000,-90.12199
728.000,-90.12199
729.000,-90.12199
730.000,-90.12199
731.000,-90.12199
732.000,-90.12199
733.000,-90.12199
734.000,-90.12199
735.000,-90.12199
736.000,-90.12199
737.000,-90.12199
738.000,-90.12199
739.000,-90.12199
740.000,-90.12199
741.000,-90.12199
742.000,-90.12199
743.000,-90.12199
744.000,-90.12199
745.000,-90.12199
746.000,-90.12199
747.000,-90.12199
748.000,-90.12199
749.000,-90.12199
750.000,-90.12199
751.000,-90.12199
752.000,-90.12199
753.000,-90.12199
754.000,-90.12199
755.000,-90.12199
756.000,-90.12199
757.000,-90.12199
758.000,-90.12199
759.000,-90.12199
760.000,-90.12199
761.000,-90.12199
762.000,-90.12199
763.000,-90.12199
764.000,-90.12199
765.000,-90.12199
766.000,-90.12199
767.000,-90.12199
768.000,-90.12199
769.000,-90.12199
770.000,-90.12199
771.000,-90.12199
772.000,-90.12199
773.000,-90.12199
774.000,-90.12199
775.000,-90.12199
776.000,-90.12199
777.000,-90.12199
778.000,-90.12199
779.000,-90.12199
780.000,-90.12199
781.000,-90.12199
782.000,-90.12199
783.000,-90.12199
784.000,-90.12199
785.000,-90.12199
786.000,-90.12199
787.000,-90.12199
788.000,-90.12199
789.000,-90.12199
790.000,-90.12199
791.000,-90.12199
792.000,-90.12199
793.000,-90.12199
794.000,-90.12199
795.000,-90.12199
796.000,-90.12199
797.000,-90.12199
798.000,-90.12199
799.000,-90.12199
800.000,-90.12199
801.000,-90.12199
802.000,-90.12199
803.000,-90.12199
804.000,-90.12199
805.000,-90.12199
806.000,-90.12199
807.000,-90.12199
808.000,-90.12199
809.000,-90.12199
810.000,-90.12199
811.000,-90.12199
812.000,-90.12199
813.000,-90.12199
814.000,-90.12199
815.000,-90.12199
816.000,-90.12199
817.000,-90.12199
818.000,-90.12199
819.000,-90.12199
820.000,-90.12199
821.000,-90.12199
822.000,-90.12199
823.000,-90.12199
824.000,-90.12199
825.000,-90.12199
826.000,-90.12199
827.000,-90.12199
828.000,-90.12199
829.000,-90.12199
830.000,-90.12199
831.000,-90.12199
832.000,-90.12199
833.000,-90.12199
834.000,-90.12199
835.000,-90.12199
836.000,-90.12199
837.000,-90.12199
838.000,-90.12199
839.000,-90.12199
840.000,-90.12199
841.000,-90.12199
842.000,-90.12199
843.000,-90.12199
844.000,-90.12199
845.000,-90.12199
846.000,-90.12199
847.000,-90.12199
848.000,-90.12199
849.000,-90.12199
850.000,-90.12199
851.000,-90.12199
852.000,-90.12199
853.000,-90.12199
854.000,-90.12199
855.000,-90.12199
856.000,-90.12199
857.000,-90.12199
858.000,-90.12199
859.000,-90.12199
860.000,-90.12199
861.000,-90.12199
862.000,-90.12199
863.000,-90.12199
864.000,-90.12199
865.000,-90.12199
866.000,-90.12199
867.000,-90.12199
868.000,-90.12199
869.000,-90.12199
870.000,-90.12199
871.000,-90.12199
872.000,-90.12199
873.000,-90.12199
874.000,-90.12199
875.000,-90.12199
876.000,-90.12199
877.000,-90.12199
878.000,-90.12199
879.000,-90.12199
880.000,-90.12199
881.000,-90.12199
882.000,-90.12199
883.000,-90.12199
884.000,-90.12199
885.000,-90.12199
886.000,-90.12199
887.000,-90.12199
888.000,-90.12199
889.000,-90.12199
890.000,-90.12199
891.000,-90.12199
892.000,-90.12199
893.000,-90.12199
894.000,-90.12199
895.000,-90.12199
896.000,-90.12199
897.000,-90.12199
898.000,-90.12199
899.000,-90.12199
900.000,-90.12199
901.000,-90.12199
902.000,-90.12199
903.000,-90.12199
904.000,-90.12199
905.000,-90.12199
906.000,-90.12199
907.000,-90.12199
908.000,-90.12199
909.000,-90.12199
910.000,-90.12199
911.000,-90.12199
912.000,-90.12199
913.000,-90.12199
914.000,-90.12199
915.000,-90.12199
916.000,-90.12199
917.000,-90.12199
918.000,-90.12199
919.000,-90.12199
920.000,-90.12199
921.000,-90.12199
922.000,-90.12199
923.000,-90.12199
924.000,-90.12199
925.000,-90.12199
926.000,-90.12199
927.000,-90.12199
928.000,-90.12199
929.000,-90.12199
930.000,-90.12199
931.000,-90.12199
932.000,-90.12199
933.000,-90.12199
934.000,-90.12199
935.000,-90.12199
936.000,-90.12199
937.000,-90.12199
938.000,-90.12199
939.000,-90.12199
940.000,-90.12199
941.000,-90.12199
942.000,-90.12199
943.000,-90.12199
944.000,-90.12199
945.000,-90.12199
946.000,-90.12199
947.000,-90.12199
948.000,-90.12199
949.000,-90.12199
950.000,-90.12199
951.000,-90.12199
952.000,-90.12199
953.000,-90.12199
954.000,-90.12199
955.000,-90.12199
956.000,-90.12199
957.000,-90.12199
958.000,-90.12199
959.000,-90.12199
960.000,-90.12199
961.000,-90.12199
962.000,-90.12199
963.000,-90.12199
964.000,-90.12199
965.000,-90.12199
966.000,-90.12199
967.000,-90.12199
968.000,-90.12199
969.000,-90.12199
970.000,-90.12199
971.000,-90.12199
972.000,-90.12199
973.000,-90.12199
974.000,-90.12199
975.000,-90.12199
976.000,-90.12199
977.000,-90.12199
978.000,-90.12199
979.000,-90.12199
980.000,-90.12199
981.000,-90.12199
982.000,-90.12199
983.000,-90.12199
984.000,-90.12199
985.000,-90.12199
986.000,-90.12199
987.000,-90.12199
988.000,-90.12199
989.000,-90.12199
990.000,-90.12199
991.000,-90.12199
992.000,-90.12199
993.000,-90.12199
994.000,-90.12199
995.000,-90.12199
996.000,-90.12199
997.000,-90.12199
998.000,-90.12199
999.000,-90.12199
1000.000,-88.34255
1001.000,-35.90223
1002.000,27.68647
1003.000,30.32193
1004.000,29.87501
1005.000,29.42809
1006.000,28.98117
1007.000,28.53425
1008.000,28.08733
1009.000,27.64041
1010.000,27.19349
1011.000,26.74657
1012.000,26.29965
1013.000,25.85273
1014.000,25.40581
1015.000,24.95889
1016.000,24.51197
1017.000,24.06504
1018.000,23.61812
1019.000,23.17120
1020.000,22.72428
1021.000,22.27736
1022.000,21.83044
1023.000,21.38352
1024.000,20.93660
1025.000,20.48968
1026.000,20.04276
1027.000,19.59584
1028.000,19.14892
1029.000,18.70200
1030.000,18.25508
1031.000,17.80816
1032.000,17.36124
1033.000,16.91431
1034.000,16.46739
1035.000,16.02047
1036.000,15.57355
1037.000,15.12663
1038.000,14.67971
1039.000,14.23279
1040.000,13.78587
1041.000,13.33895
1042.000,12.89203
1043.000,12.44511
1044.000,11.99819
1045.000,11.55127
1046.000,11.10435
1047.000,10.65743
1048.000,10.21051
1049.000,9.76358
1050.000,9.31666
1051.000,8.86974
1052.000,8.42282
1053.000,7.97590
1054.000,7.52898
1055.000,7.08206
1056.000,6.63514
1057.000,6.18822
1058.000,5.74130
1059.000,5.29438
1060.000,4.84746
1061.000,4.40054
1062.000,3.95362
1063.000,3.50670
1064.000,3.05978
1065.000,2.61285
1066.000,2.16593
1067.000,1.71901
1068.000,1.27209
1069.000,0.82517
1070.000,0.37825
1071.000,-0.06867
1072.000,-0.51559
1073.000,-0.96251
1074.000,-1.40943
1075.000,-1.85635
1076.000,-2.30327
1077.000,-2.75019
1078.000,-3.19711
1079.000,-3.64403
1080.000,-4.09095
1081.000,-4.53787
1082.000,-4.98480
1083.000,-5.43172
1084.000,-5.87864
1085.000,-6.32556
1086.000,-6.77248
1087.000,-7.21940
1088.000,-7.66632
1089.000,-8.11324
1090.000,-8.56016
1091.000,-9.00708
1092.000,-9.45400
1093.000,-9.90092
1094.000,-10.34784
1095.000,-10.79476
1096.000,-11.24168
1097.000,-11.68860
1098.000,-12.13553
1099.000,-12.58245
1100.000,-13.02937
1101.000,-13.47629
1102.000,-13.92321
1103.000,-14.37013
1104.000,-14.81705
1105.000,-15.26397
1106.000,-15.71089
1107.000,-16.15781
1108.000,-16.60473
1109.000,-17.05165
1110.000,-17.49857
1111.000,-17.94549
1112.000,-18.39241
1113.000,-18.83933
1114.000,-19.28626
1115.000,-19.73318
1116.000,-20.18010
1117.000,-20.62702
1118.000,-21.07394
1119.000,-21.52086
1120.000,-21.96778
1121.000,-22.41470
1122.000,-22.86162
1123.000,-23.30854
1124.000,-23.75546
1125.000,-24.20238
1126.000,-24.64930
1127.000,-25.09622
1128.000,-25.54314
1129.000,-25.99006
1130.000,-26.43699
1131.000,-26.88391
1132.000,-27.33083
1133.000,-27.77775
1134.000,-28.22467
1135.000,-28.67159
1136.000,-29.11851
1137.000,-29.56543
1138.000,-30.51788
1139.000,-32.91413
1140.000,-35.21404
1141.000,-37.42149
1142.000,-39.54019
1143.000,-41.57372
1144.000,-43.52549
1145.000,-45.39880
1146.000,-47.19679
1147.000,-48.92250
1148.000,-50.57883
1149.000,-52.16857
1150.000,-53.69440
1151.000,-55.15889
1152.000,-56.56450
1153.000,-57.91360
1154.000,-59.20847
1155.000,-60.45128
1156.000,-61.64412
1157.000,-62.78901
1158.000,-63.88787
1159.000,-64.94255
1160.000,-65.95483
1161.000,-66.92642
1162.000,-67.85894
1163.000,-68.75398
1164.000,-69.61303
1165.000,-70.43754
1166.000,-71.22891
1167.000,-71.98846
1168.000,-72.71748
1169.000,-73.41719
1170.000,-74.08877
1171.000,-74.73335
1172.000,-75.35201
1173.000,-75.94580
1174.000,-76.51573
1175.000,-77.06273
1176.000,-77.58775
1177.000,-78.09166
1178.000,-78.57531
1179.000,-79.03952
1180.000,-79.48507
1181.000,-79.91270
1182.000,-80.32314
1183.000,-80.71708
1184.000,-81.09518
1185.000,-81.45809
1186.000,-81.80640
1187.000,-82.14071
1188.000,-82.46158
1189.000,-82.76955
1190.000,-83.06513
1191.000,-83.34884
1192.000,-83.62114
1193.000,-83.88249
1194.000,-84.13333
1195.000,-84.37409
1196.000,-84.60518
1197.000,-84.82697
1198.000,-85.03984
1199.000,-85.24416
1200.000,-85.44026
1201.000,-85.62848
1202.000,-85.80913
1203.000,-85.98252
1204.000,-86.14893
1205.000,-86.30866
1206.000,-86.46197
1207.000,-86.60911
1208.000,-86.75034
1209.000,-86.88589
1210.000,-87.01599
1211.000,-87.14086
1212.000,-87.26071
1213.000,-87.37574
1214.000,-87.48614
1215.000,-87.59211
1216.000,-87.69382
1217.000,-87.79144
1218.000,-87.88513
1219.000,-87.97506
1220.000,-88.06137
1221.000,-88.14422
1222.000,-88.22373
1223.000,-88.30004
1224.000,-88.37329
1225.000,-88.44359
1226.000,-88.51107
1227.000,-88.57583
1228.000,-88.63799
1229.000,-88.69765
1230.000,-88.75491
1231.000,-88.80987
1232.000,-88.86263
1233.000,-88.91326
1234.000,-88.96185
1235.000,-89.00849
1236.000,-90.12199
1237.000,-90.12199
1238.000,-90.12199
1239.000,-90.12199
1240.000,-90.12199
1241.000,-90.12199
1242.000,-90.12199
1243.000,-90.12199
1244.000,-90.12199
1245.000,-90.12199
1246.000,-90.12199
1247.000,-90.12199
1248.000,-90.12199
1249.000,-90.12199
1250.000,-90.12199
1251.000,-90.12199
1252.000,-90.12199
1253.000,-90.12199
1254.000,-90.12199
1255.000,-90.12199
1256.000,-90.12199
1257.000,-90.12199
1258.000,-90.12199
1259.000,-90.12199
1260.000,-90.12199
1261.000,-90.12199
1262.000,-90.12199
1263.000,-90.12199
1264.000,-90.12199
1265.000,-90.12199
1266.000,-90.12199
1267.000,-90.12199
1268.000,-90.12199
1269.000,-90.12199
1270.000,-90.12199
1271.000,-90.12199
1272.000,-90.12199
1273.000,-90.12199
1274.000,-90.12199
1275.000,-90.12199
1276.000,-90.12199
1277.000,-90.12199
1278.000,-90.12199
1279.000,-90.12199
1280.000,-90.12199
1281.000,-90.12199
1282.000,-90.12199
1283.000,-90.12199
1284.000,-90.12199
1285.000,-90.12199
1286.000,-90.12199
1287.000,-90.12199
1288.000,-90.12199
1289.000,-90.12199
1290.000,-90.12199
1291.000,-90.12199
1292.000,-90.12199
1293.000,-90.12199
1294.000,-90.12199
1295.000,-90.12199
1296.000,-90.12199
1297.000,-90.12199
1298.000,-90.12199
1299.000,-90.12199
1300.000,-90.12199
1301.000,-90.12199
1302.000,-90.12199
1303.000,-90.12199
1304.000,-90.12199
1305.000,-90.12199
1306.000,-90.12199
1307.000,-90.12199
1308.000,-90.12199
1309.000,-90.12199
1310.000,-90.12199
1311.000,-90.12199
1312.000,-90.12199
1313.000,-90.12199
1314.000,-90.12199
1315.000,-90.12199
1316.000,-90.12199
1317.000,-90.12199
1318.000,-90.12199
1319.000,-90.12199
1320.000,-90.12199
1321.000,-90.12199
1322.000,-90.12199
1323.000,-90.12199
1324.000,-90.12199
1325.000,-90.12199
1326.000,-90.12199
1327.000,-90.12199
1328.000,-90.12199
1329.000,-90.12199
1330.000,-90.12199
1331.000,-90.12199
1332.000,-90.12199
1333.000,-90.12199
1334.000,-90.12199
1335.000,-90.12199
1336.000,-90.12199
1337.000,-90.12199
1338.000,-90.12199
1339.000,-90.12199
1340.000,-90.12199
1341.000,-90.12199
1342.000,-90.12199
1343.000,-90.12199
1344.000,-90.12199
1345.000,-90.12199
1346.000,-90.12199
1347.000,-90.12199
1348.000,-90.12199
1349.000,-90.12199
1350.000,-90.12199
1351.000,-90.12199
1352.000,-90.12199
1353.000,-90.12199
1354.000,-90.12199
1355.000,-90.12199
1356.000,-90.12199
1357.000,-90.12199
1358.000,-90.12199
1359.000,-90.12199
1360.000,-90.12199
1361.000,-90.12199
1362.000,-90.12199
1363.000,-90.12199
1364.000,-90.12199
1365.000,-90.12199
1366.000,-90.12199
1367.000,-90.12199
1368.000,-90.12199
1369.000,-90.12199
1370.000,-90.12199
1371.000,-90.12199
1372.000,-90.12199
1373.000,-90.12199
