time_ms,vm_mV
301.000,-94.90830
302.000,-94.90830
303.000,-94.90830
304.000,-94.90830
305.000,-94.90830
306.000,-94.90830
307.000,-94.90830
308.000,-94.90830
309.000,-94.90830
310.000,-94.90830
311.000,-94.90830
312.000,-94.90830
313.000,-94.90830
314.000,-94.90830
315.000,-94.90830
316.000,-94.90830
317.000,-94.90830
318.000,-94.90830
319.000,-94.90830
320.000,-94.90830
321.000,-94.90830
322.000,-94.90830
323.000,-94.90830
324.000,-94.90830
325.000,-94.90830
326.000,-94.90830
327.000,-94.90830
328.000,-94.90830
329.000,-94.90830
330.000,-94.90830
331.000,-94.90830
332.000,-94.90830
333.000,-94.90830
334.000,-94.90830
335.000,-94.90830
336.000,-94.90830
337.000,-94.90830
338.000,-94.90830
339.000,-94.90830
340.000,-94.90830
341.000,-94.90830
342.000,-94.90830
343.000,-94.90830
344.000,-94.90830
345.000,-94.90830
346.000,-94.90830
347.000,-94.90830
348.000,-94.90830
349.000,-94.90830
350.000,-94.90830
351.000,-94.90830
352.000,-94.90830
353.000,-94.90830
354.000,-94.90830
355.000,-94.90830
356.000,-94.90830
357.000,-94.90830
358.000,-94.90830
359.000,-94.90830
360.000,-94.90830
361.000,-94.90830
362.000,-94.90830
363.000,-94.90830
364.000,-94.90830
365.000,-94.90830
366.000,-94.90830
367.000,-94.90830
368.000,-94.90830
369.000,-94.90830
370.000,-94.90830
371.000,-94.90830
372.000,-94.90830
373.000,-94.90830
374.000,-94.90830
375.000,-94.90830
376.000,-94.90830
377.000,-94.90830
378.000,-94.90830
379.000,-94.90830
380.000,-94.90830
381.000,-94.90830
382.000,-94.90830
383.000,-94.90830
384.000,-94.90830
385.000,-94.90830
386.000,-94.90830
387.000,-94.90830
388.000,-94.90830
389.000,-94.90830
390.000,-94.90830
391.000,-94.90830
392.000,-94.90830
393.000,-94.90830
394.000,-94.90830
395.000,-94.90830
396.000,-94.90830
397.000,-94.90830
398.000,-94.90830
399.000,-94.90830
400.000,-94.90830
401.000,-94.90830
402.000,-94.90830
403.000,-94.90830
404.000,-94.90830
405.000,-94.90830
406.000,-94.90830
407.000,-94.90830
408.000,-94.90830
409.000,-94.90830
410.000,-94.90830
411.000,-94.90830
412.000,-94.90830
413.000,-94.90830
414.000,-94.90830
415.000,-94.90830
416.000,-94.90830
417.000,-94.90830
418.000,-94.90830
419.000,-94.90830
420.000,-94.90830
421.000,-94.90830
422.000,-94.90830
423.000,-94.90830
424.000,-94.90830
425.000,-94.90830
426.000,-94.90830
427.000,-94.90830
428.000,-94.90830
429.000,-94.90830
430.000,-94.90830
431.000,-94.90830
432.000,-94.90830
433.000,-94.90830
434.000,-94.90830
435.000,-94.90830
436.000,-94.90830
437.000,-94.90830
438.000,-94.90830
439.000,-94.90830
440.000,-94.90830
441.000,-94.90830
442.000,-94.90830
443.000,-94.90830
444.000,-94.90830
445.000,-94.90830
446.000,-94.90830
447.000,-94.90830
448.000,-94.90830
449.000,-94.90830
450.000,-94.90830
451.000,-94.90830
452.000,-94.90830
453.000,-94.90830
454.000,-94.90830
455.000,-94.90830
456.000,-94.90830
457.000,-94.90830
458.000,-94.90830
459.000,-94.90830
460.000,-94.90830
461.000,-94.90830
462.000,-94.90830
463.000,-94.90830
464.000,-94.90830
465.000,-94.90830
466.000,-94.90830
467.000,-94.90830
468.000,-94.90830
469.000,-94.90830
470.000,-94.90830
471.000,-94.90830
472.000,-94.90830
473.000,-94.90830
474.000,-94.90830
475.000,-94.90830
476.000,-94.90830
477.000,-94.90830
478.000,-94.90830
479.000,-94.90830
480.000,-94.90830
481.000,-94.90830
482.000,-94.90830
483.000,-94.90830
484.000,-94.90830
485.000,-94.90830
486.000,-94.90830
487.000,-94.90830
488.000,-94.90830
489.000,-94.90830
490.000,-94.90830
491.000,-94.90830
492.000,-94.90830
493.000,-94.90830
494.000,-94.90830
495.000,-94.90830
496.000,-94.90830
497.000,-94.90830
498.000,-94.90830
499.000,-94.90830
500.000,-94.90830
501.000,-94.90830
502.000,-94.90830
503.000,-94.90830
504.000,-94.90830
505.000,-94.90830
506.000,-94.90830
507.000,-94.90830
508.000,-94.90830
509.000,-94.90830
510.000,-94.90830
511.000,-94.90830
512.000,-94.90830
513.000,-94.90830
514.000,-94.90830
515.000,-94.90830
516.000,-94.90830
517.000,-94.90830
518.000,-94.90830
519.000,-94.90830
520.000,-94.90830
521.000,-94.90830
522.000,-94.90830
523.000,-94.90830
524.000,-94.90830
525.000,-94.90830
526.000,-94.90830
527.000,-94.90830
528.000,-94.90830
529.000,-94.90830
530.000,-94.90830
531.000,-94.90830
532.000,-94.90830
533.000,-94.90830
534.000,-94.90830
535.000,-94.90830
536.000,-94.90830
537.000,-94.90830
538.000,-94.90830
539.000,-94.90830
540.000,-94.90830
541.000,-94.90830
542.000,-94.90830
543.000,-94.90830
544.000,-94.90830
545.000,-94.90830
546.000,-94.90830
547.000,-94.90830
548.000,-94.90830
549.000,-94.90830
550.000,-94.90830
551.000,-94.90830
552.000,-94.90830
553.000,-94.90830
554.000,-94.90830
555.000,-94.90830
556.000,-94.90830
557.000,-94.90830
558.000,-94.90830
559.000,-94.90830
560.000,-94.90830
561.000,-94.90830
562.000,-94.90830
563.000,-94.90830
564.000,-94.90830
565.000,-94.90830
566.000,-94.90830
567.000,-94.90830
568.000,-94.90830
569.000,-94.90830
570.000,-94.90830
571.000,-94.90830
572.000,-94.90830
573.000,-94.90830
574.000,-94.90830
575.000,-94.90830
576.000,-94.90830
577.000,-94.90830
578.000,-94.90830
579.000,-94.90830
580.000,-94.90830
581.000,-94.90830
582.000,-94.90830
583.000,-94.90830
584.000,-94.90830
585.000,-94.90830
586.000,-94.90830
587.000,-94.90830
588.000,-94.90830
589.000,-94.90830
590.000,-94.90830
591.000,-94.90830
592.000,-94.90830
593.000,-94.90830
594.000,-94.90830
595.000,-94.90830
596.000,-94.90830
597.000,-94.90830
598.000,-94.90830
599.000,-94.90830
600.000,-94.90830
601.000,-94.90830
602.000,-94.90830
603.000,-94.90830
604.000,-94.90830
605.000,-94.90830
606.000,-94.90830
607.000,-94.90830
608.000,-94.90830
609.000,-94.90830
610.000,-94.90830
611.000,-94.90830
612.000,-94.90830
613.000,-94.90830
614.000,-94.90830
615.000,-94.90830
616.000,-94.90830
617.000,-94.90830
618.000,-94.90830
619.000,-94.90830
620.000,-94.90830
621.000,-94.90830
622.000,-94.90830
623.000,-94.90830
624.000,-94.90830
625.000,-94.90830
626.000,-94.90830
627.000,-94.90830
628.000,-94.90830
629.000,-94.90830
630.000,-94.90830
631.000,-94.90830
632.000,-94.90830
633.000,-94.90830
634.000,-94.90830
635.000,-94.90830
636.000,-94.90830
637.000,-94.90830
638.000,-94.90830
639.000,-94.90830
640.000,-94.90830
641.000,-94.90830
642.000,-94.90830
643.000,-94.90830
644.000,-94.90830
645.000,-94.90830
646.000,-94.90830
647.000,-94.90830
648.000,-94.90830
649.000,-94.90830
650.000,-94.90830
651.000,-94.90830
652.000,-94.90830
653.000,-94.90830
654.000,-94.90830
655.000,-94.90830
656.000,-94.90830
657.000,-94.90830
658.000,-94.90830
659.000,-94.90830
660.000,-94.90830
661.000,-94.90830
662.000,-94.90830
663.000,-94.90830
664.000,-94.90830
665.000,-94.90830
666.000,-94.90830
667.000,-94.90830
668.000,-94.90830
669.000,-94.90830
670.000,-94.90830
671.000,-94.90830
672.000,-94.90830
673.000,-94.90830
674.000,-94.90830
675.000,-94.90830
676.000,-94.90830
677.000,-94.90830
678.000,-94.90830
679.000,-94.90830
680.000,-94.90830
681.000,-94.90830
682.000,-94.90830
683.000,-94.90830
684.000,-94.90830
685.000,-94.90830
686.000,-94.90830
687.000,-94.90830
688.000,-94.90830
689.000,-94.90830
690.000,-94.90830
691.000,-94.90830
692.000,-94.90830
693.000,-94.90830
694.000,-94.90830
695.000,-94.90830
696.000,-94.90830
697.000,-94.90830
698.000,-94.90830
699.000,-94.90830
700.000,-94.90830
701.000,-94.90830
702.000,-94.90830
703.000,-94.90830
704.000,-94.90830
705.000,-94.90830
706.000,-94.90830
707.000,-94.90830
708.000,-94.90830
709.000,-94.90830
710.000,-94.90830
711.000,-94.90830
712.000,-94.90830
713.000,-94.90830
714.000,-94.90830
715.000,-94.90830
716.000,-94.90830
717.000,-94.90830
718.000,-94.90830
719.000,-94.90830
720.000,-94.90830
721.000,-94.90830
722.000,-94.90830
723.000,-94.90830
724.000,-94.90830
725.000,-94.90830
726.000,-94.90830
727.000,-94.90830
728.000,-94.90830
729.000,-94.90830
730.000,-94.90830
731.000,-94.90830
732.000,-94.90830
733.000,-94.90830
734.000,-94.90830
735.000,-94.90830
736.000,-94.90830
737.000,-94.90830
738.000,-94.90830
739.000,-94.90830
740.000,-94.90830
741.000,-94.90830
742.000,-94.90830
743.000,-94.90830
744.000,-94.90830
745.000,-94.90830
746.000,-94.90830
747.000,-94.90830
748.000,-94.90830
749.000,-94.90830
750.000,-94.90830
751.000,-94.90830
752.000,-94.90830
753.000,-94.90830
754.000,-94.90830
755.000,-94.90830
756.000,-94.90830
757.000,-94.90830
758.000,-94.90830
759.000,-94.90830
760.000,-94.90830
761.000,-94.90830
762.000,-94.90830
763.000,-94.90830
764.000,-94.90830
765.000,-94.90830
766.000,-94.90830
767.000,-94.90830
768.000,-94.90830
769.000,-94.90830
770.000,-94.90830
771.000,-94.90830
772.000,-94.90830
773.000,-94.90830
774.000,-94.90830
775.000,-94.90830
776.000,-94.90830
777.000,-94.90830
778.000,-94.90830
779.000,-94.90830
780.000,-94.90830
781.000,-94.90830
782.000,-94.90830
783.000,-94.90830
784.000,-94.90830
785.000,-94.90830
786.000,-94.90830
787.000,-94.90830
788.000,-94.90830
789.000,-94.90830
790.000,-94.90830
791.000,-94.90830
792.000,-94.90830
793.000,-94.90830
794.000,-94.90830
795.000,-94.90830
796.000,-94.90830
797.000,-94.90830
798.000,-94.90830
799.000,-94.90830
800.000,-94.90830
801.000,-94.90830
802.000,-94.90830
803.000,-94.90830
804.000,-94.90830
805.000,-94.90830
806.000,-94.90830
807.000,-94.90830
808.000,-94.90830
809.000,-94.90830
810.000,-94.90830
811.000,-94.90830
812.000,-94.90830
813.000,-94.90830
814.000,-94.90830
815.000,-94.90830
816.000,-94.90830
817.000,-94.90830
818.000,-94.90830
819.000,-94.90830
820.000,-94.90830
821.000,-94.90830
822.000,-94.90830
823.000,-94.90830
824.000,-94.90830
825.000,-94.90830
826.000,-94.90830
827.000,-94.90830
828.000,-94.90830
829.000,-94.90830
830.000,-94.90830
831.000,-94.90830
832.000,-94.90830
833.000,-94.90830
834.000,-94.90830
835.000,-94.90830
836.000,-94.90830
837.000,-94.90830
838.000,-94.90830
839.000,-94.90830
840.000,-94.90830
841.000,-94.90830
842.000,-94.90830
843.000,-94.90830
844.000,-94.90830
845.000,-94.90830
846.000,-94.90830
847.000,-94.90830
848.000,-94.90830
849.000,-94.90830
850.000,-94.90830
851.000,-94.90830
852.000,-94.90830
853.000,-94.90830
854.000,-94.90830
855.000,-94.90830
856.000,-94.90830
857.000,-94.90830
858.000,-94.90830
859.000,-94.90830
860.000,-94.90830
861.000,-94.90830
862.000,-94.90830
863.000,-94.90830
864.000,-94.90830
865.000,-94.90830
866.000,-94.90830
867.000,-94.90830
868.000,-94.90830
869.000,-94.90830
870.000,-94.90830
871.000,-94.90830
872.000,-94.90830
873.000,-94.90830
874.000,-94.90830
875.000,-94.90830
876.000,-94.90830
877.000,-94.90830
878.000,-94.90830
879.000,-94.90830
880.000,-94.90830
881.000,-94.90830
882.000,-94.90830
883.000,-94.90830
884.000,-94.90830
885.000,-94.90830
886.000,-94.90830
887.000,-94.90830
888.000,-94.90830
889.000,-94.90830
890.000,-94.90830
891.000,-94.90830
892.000,-94.90830
893.000,-94.90830
894.000,-94.90830
895.000,-94.90830
896.000,-94.90830
897.000,-94.90830
898.000,-94.90830
899.000,-94.90830
900.000,-94.90830
901.000,-94.90830
902.000,-94.90830
903.000,-94.90830
904.000,-94.90830
905.000,-94.90830
906.000,-94.90830
907.000,-94.90830
908.000,-94.90830
909.000,-94.90830
910.000,-94.90830
911.000,-94.90830
912.000,-94.90830
913.000,-94.90830
914.000,-94.90830
915.000,-94.90830
916.000,-94.90830
917.000,-94.90830
918.000,-94.90830
919.000,-94.90830
920.000,-94.90830
921.000,-94.90830
922.000,-94.90830
923.000,-94.90830
924.000,-94.90830
925.000,-94.90830
926.000,-94.90830
927.000,-94.90830
928.000,-94.90830
929.000,-94.90830
930.000,-94.90830
931.000,-94.90830
932.000,-94.90830
933.000,-94.90830
934.000,-94.90830
935.000,-94.90830
936.000,-94.90830
937.000,-94.90830
938.000,-94.90830
939.000,-94.90830
940.000,-94.90830
941.000,-94.90830
942.000,-94.90830
943.000,-94.90830
944.000,-94.90830
945.000,-94.90830
946.000,-94.90830
947.000,-94.90830
948.000,-94.90830
949.000,-94.90830
950.000,-94.90830
951.000,-94.90830
952.000,-94.90830
953.000,-94.90830
954.000,-94.90830
955.000,-94.90830
956.000,-94.90830
957.000,-94.90830
958.000,-94.90830
959.000,-94.90830
960.000,-94.90830
961.000,-94.90830
962.000,-94.90830
963.000,-94.90830
964.000,-94.90830
965.000,-94.90830
966.000,-94.90830
967.000,-94.90830
968.000,-94.90830
969.000,-94.90830
970.000,-94.90830
971.000,-94.90830
972.000,-94.90830
973.000,-94.90830
974.000,-94.90830
975.000,-94.90830
976.000,-94.90830
977.000,-94.90830
978.000,-94.90830
979.000,-94.90830
980.000,-94.90830
981.000,-94.90830
982.000,-94.90830
983.000,-94.90830
984.000,-94.90830
985.000,-94.90830
986.000,-94.90830
987.000,-94.90830
988.000,-94.90830
989.000,-94.90830
990.000,-94.90830
991.000,-94.90830
992.000,-94.90830
993.000,-94.90830
994.000,-94.90830
995.000,-94.90830
996.000,-94.90830
997.000,-94.90830
998.000,-94.90830
999.000,-94.90830
1000.000,-94.90830
1001.000,-94.90830
1002.000,-94.90830
1003.000,-94.90830
1004.000,-94.90830
1005.000,-94.90830
1006.000,-94.90830
1007.000,-94.90830
1008.000,-94.90830
1009.000,-94.90830
1010.000,-94.90830
1011.000,-94.90830
1012.000,-94.90830
1013.000,-94.90830
1014.000,-94.90830
1015.000,-94.90830
1016.000,-94.90830
1017.000,-94.90830
1018.000,-94.90830
1019.000,-94.90830
1020.000,-94.90830
1021.000,-94.90830
1022.000,-94.90830
1023.000,-94.90830
1024.000,-94.90830
1025.000,-94.90830
1026.000,-94.90830
1027.000,-94.90830
1028.000,-94.90830
1029.000,-94.90830
1030.000,-94.90830
1031.000,-94.90830
1032.000,-94.90830
1033.000,-94.90830
1034.000,-94.90830
1035.000,-94.90830
1036.000,-94.90830
1037.000,-94.90830
1038.000,-94.90830
1039.000,-94.90830
1040.000,-94.90830
1041.000,-94.90830
1042.000,-94.90830
1043.000,-94.90830
1044.000,-94.90830
1045.000,-94.90830
1046.000,-94.90830
1047.000,-94.90830
1048.000,-94.90830
1049.000,-94.90830
1050.000,-94.90830
1051.000,-94.90830
1052.000,-94.90830
1053.000,-94.90830
1054.000,-94.90830
1055.000,-94.90830
1056.000,-94.90830
1057.000,-94.90830
1058.000,-94.90830
1059.000,-94.90830
1060.000,-94.90830
1061.000,-94.90830
1062.000,-94.90830
1063.000,-94.90830
1064.000,-94.90830
1065.000,-94.90830
1066.000,-94.90830
1067.000,-94.90830
1068.000,-94.90830
1069.000,-94.90830
1070.000,-94.90830
1071.000,-94.90830
1072.000,-94.90830
1073.000,-94.90830
1074.000,-94.90830
1075.000,-94.90830
1076.000,-94.90830
1077.000,-94.90830
1078.000,-94.90830
1079.000,-94.90830
1080.000,-94.90830
1081.000,-94.90830
1082.000,-94.90830
1083.000,-94.90830
1084.000,-94.90830
1085.000,-94.90830
1086.000,-94.90830
1087.000,-94.90830
1088.000,-94.90830
1089.000,-94.90830
1090.000,-94.90830
1091.000,-94.90830
1092.000,-94.90830
1093.000,-94.90830
1094.000,-94.90830
1095.000,-94.90830
1096.000,-94.90830
1097.000,-94.90830
1098.000,-94.90830
1099.000,-94.90830
1100.000,-94.90830
1101.000,-94.90830
1102.000,-94.90830
1103.000,-94.90830
1104.000,-94.90830
1105.000,-94.90830
1106.000,-94.90830
1107.000,-94.90830
1108.000,-94.90830
1109.000,-94.90830
1110.000,-94.90830
1111.000,-94.90830
1112.000,-94.90830
1113.000,-94.90830
1114.000,-94.90830
1115.000,-94.90830
1116.000,-94.90830
1117.000,-94.90830
1118.000,-94.90830
1119.000,-94.90830
1120.000,-94.90830
1121.000,-94.90830
1122.000,-94.90830
1123.000,-94.90830
1124.000,-94.90830
1125.000,-94.90830
1126.000,-94.90830
1127.000,-94.90830
1128.000,-94.90830
1129.000,-94.90830
1130.000,-94.90830
1131.000,-94.90830
1132.000,-94.90830
1133.000,-94.90830
1134.000,-94.90830
1135.000,-94.90830
1136.000,-94.90830
1137.000,-94.90830
1138.000,-94.90830
1139.000,-94.90830
1140.000,-94.90830
1141.000,-94.90830
1142.000,-94.90830
1143.000,-94.90830
1144.000,-94.90830
1145.000,-94.90830
1146.000,-94.90830
1147.000,-94.90830
1148.000,-94.90830
1149.000,-94.90830
1150.000,-94.90830
1151.000,-94.90830
1152.000,-94.90830
1153.000,-94.90830
1154.000,-94.90830
1155.000,-94.90830
1156.000,-94.90830
1157.000,-94.90830
1158.000,-94.90830
1159.000,-94.90830
1160.000,-94.90830
1161.000,-94.90830
1162.000,-94.90830
1163.000,-94.90830
1164.000,-94.90830
1165.000,-94.90830
1166.000,-94.90830
1167.000,-94.90830
1168.000,-94.90830
1169.000,-94.90830
1170.000,-94.90830
1171.000,-94.90830
1172.000,-94.90830
1173.000,-94.90830
1174.000,-94.90830
1175.000,-94.90830
1176.000,-94.90830
1177.000,-94.90830
1178.000,-94.90830
1179.000,-94.90830
1180.000,-94.90830
1181.000,-94.90830
1182.000,-94.90830
1183.000,-94.90830
1184.000,-94.90830
1185.000,-94.90830
1186.000,-94.90830
1187.000,-94.90830
1188.000,-94.90830
1189.000,-94.90830
1190.000,-94.90830
1191.000,-94.90830
1192.000,-94.90830
1193.000,-94.90830
1194.000,-94.90830
1195.000,-94.90830
1196.000,-94.90830
1197.000,-94.90830
1198.000,-94.90830
1199.000,-94.90830
1200.000,-94.90830
1201.000,-94.90830
1202.000,-94.90830
1203.000,-94.90830
1204.000,-94.90830
1205.000,-94.90830
1206.000,-94.90830
1207.000,-94.90830
1208.000,-94.90830
1209.000,-94.90830
1210.000,-94.90830
1211.000,-94.90830
1212.000,-94.90830
1213.000,-94.90830
1214.000,-94.90830
1215.000,-94.90830
1216.000,-94.90830
1217.000,-94.90830
1218.000,-94.90830
1219.000,-94.90830
1220.000,-94.90830
1221.000,-94.90830
1222.000,-94.90830
1223.000,-94.90830
1224.000,-94.90830
1225.000,-94.90830
1226.000,-94.90830
1227.000,-94.90830
1228.000,-94.90830
1229.000,-94.90830
1230.000,-94.90830
1231.000,-94.90830
1232.000,-94.90830
1233.000,-94.90830
1234.000,-94.90830
1235.000,-94.90830
1236.000,-94.90830
1237.000,-94.90830
1238.000,-94.90830
1239.000,-94.90830
1240.000,-94.90830
1241.000,-94.90830
1242.000,-94.90830
1243.000,-94.90830
1244.000,-94.90830
1245.000,-94.90830
1246.000,-94.90830
1247.000,-94.90830
1248.000,-94.90830
1249.000,-94.90830
1250.000,-94.90830
1251.000,-94.90830
1252.000,-94.90830
1253.000,-94.90830
1254.000,-94.90830
1255.000,-94.90830
1256.000,-94.90830
1257.000,-94.90830
1258.000,-94.90830
1259.000,-94.90830
1260.000,-94.90830
1261.000,-94.90830
1262.000,-94.90830
1263.000,-94.90830
1264.000,-94.90830
1265.000,-94.90830
1266.000,-94.90830
1267.000,-94.90830
1268.000,-94.90830
1269.000,-94.90830
1270.000,-94.90830
1271.000,-94.90830
1272.000,-94.90830
1273.000,-94.90830
1274.000,-94.90830
1275.000,-94.90830
1276.000,-94.90830
1277.000,-94.90830
1278.000,-94.90830
1279.000,-94.90830
1280.000,-94.90830
1281.000,-94.90830
1282.000,-94.90830
1283.000,-94.90830
1284.000,-94.90830
1285.000,-94.90830
1286.000,-94.90830
1287.000,-94.90830
1288.000,-94.90830
1289.000,-94.90830
1290.000,-94.90830
1291.000,-94.90830
1292.000,-94.90830
1293.000,-94.90830
1294.000,-94.90830
1295.000,-94.90830
1296.000,-94.90830
1297.000,-94.90830
1298.000,-94.90830
1299.000,-94.90830
1300.000,-94.90830
1301.000,-94.90830
1302.000,-94.90830
1303.000,-94.90830
1304.000,-94.90830
1305.000,-94.90830
1306.000,-94.90830
1307.000,-94.90830
1308.000,-94.90830
1309.000,-94.90830
1310.000,-94.90830
1311.000,-94.90830
1312.000,-94.90830
1313.000,-94.90830
1314.000,-94.90830
1315.000,-94.90830
1316.000,-94.90830
1317.000,-94.90830
1318.000,-94.90830
1319.000,-94.90830
1320.000,-94.90830
1321.000,-94.90830
1322.000,-94.90830
1323.000,-94.90830
1324.000,-94.90830
1325.000,-94.90830
1326.000,-94.90830
1327.000,-94.90830
1328.000,-94.90830
1329.000,-94.90830
1330.000,-94.90830
1331.000,-94.90830
1332.000,-94.90830
1333.000,-94.90830
1334.000,-94.90830
1335.000,-94.90830
1336.000,-94.90830
1337.000,-94.90830
1338.000,-94.90830
1339.000,-94.90830
1340.000,-94.90830
1341.000,-94.90830
1342.000,-94.90830
1343.000,-94.90830
1344.000,-94.90830
1345.000,-94.90830
1346.000,-94.90830
1347.000,-94.90830
1348.000,-94.90830
1349.000,-94.90830
1350.000,-94.90830
1351.000,-94.90830
1352.000,-94.90830
1353.000,-94.90830
1354.000,-94.90830
1355.000,-94.90830
1356.000,-94.90830
1357.000,-94.90830
1358.000,-94.90830
1359.000,-94.90830
1360.000,-94.90830
1361.000,-94.90830
1362.000,-94.90830
1363.000,-94.90830
1364.000,-94.90830
