time_ms,vm_mV
146.000,-45.50813
147.000,-47.38264
148.000,-49.17923
149.000,-50.90115
150.000,-52.55148
151.000,-54.13322
152.000,-55.64921
153.000,-57.10218
154.000,-58.49476
155.000,-59.82945
156.000,-61.10866
157.000,-62.33470
158.000,-63.50978
159.000,-64.63601
160.000,-65.71542
161.000,-66.74997
162.000,-67.74152
163.000,-68.69184
164.000,-69.60267
165.000,-70.47564
166.000,-71.31232
167.000,-72.11422
168.000,-72.88278
169.000,-73.61941
170.000,-74.32541
171.000,-75.00206
172.000,-75.65059
173.000,-76.27216
174.000,-76.86789
175.000,-77.43886
176.000,-77.98610
177.000,-78.51059
178.000,-79.01328
179.000,-79.49507
180.000,-79.95684
181.000,-80.39941
182.000,-80.82358
183.000,-81.23013
184.000,-81.61977
185.000,-81.99322
186.000,-82.35115
187.000,-82.69419
188.000,-83.02298
189.000,-83.33810
190.000,-83.64012
191.000,-83.92959
192.000,-84.20703
193.000,-84.47293
194.000,-84.72778
195.000,-84.97204
196.000,-85.20614
197.000,-85.43051
198.000,-85.64556
199.000,-85.85166
200.000,-86.04920
201.000,-86.23853
202.000,-86.41999
203.000,-86.59391
204.000,-86.76060
205.000,-86.92035
206.000,-87.07347
207.000,-87.22022
208.000,-87.36088
209.000,-87.49568
210.000,-87.62489
211.000,-87.74872
212.000,-87.86740
213.000,-87.98115
214.000,-88.09018
215.000,-88.19467
216.000,-88.29482
217.000,-88.39080
218.000,-88.48280
219.000,-88.57097
220.000,-88.65547
221.000,-88.73647
222.000,-88.81409
223.000,-88.88849
224.000,-88.95980
225.000,-89.02814
226.000,-89.09365
227.000,-89.15643
228.000,-89.21660
229.000,-89.27426
230.000,-89.32954
231.000,-89.38251
232.000,-89.43328
233.000,-89.48194
234.000,-90.60396
235.000,-90.60396
236.000,-90.60396
237.000,-90.60396
238.000,-90.60396
239.000,-90.60396
240.000,-90.60396
241.000,-90.60396
242.000,-90.60396
243.000,-90.60396
244.000,-90.60396
245.000,-90.60396
246.000,-90.60396
247.000,-90.60396
248.000,-90.60396
249.000,-90.60396
250.000,-90.60396
251.000,-90.60396
252.000,-90.60396
253.000,-90.60396
254.000,-90.60396
255.000,-90.60396
256.000,-90.60396
257.000,-90.60396
258.000,-90.60396
259.000,-90.60396
260.000,-90.60396
261.000,-90.60396
262.000,-90.60396
263.000,-90.60396
264.000,-90.60396
265.000,-90.60396
266.000,-90.60396
267.000,-90.60396
268.000,-90.60396
269.000,-90.60396
270.000,-90.60396
271.000,-90.60396
272.000,-90.60396
273.000,-90.60396
274.000,-90.60396
275.000,-90.60396
276.000,-90.60396
277.000,-90.60396
278.000,-90.60396
279.000,-90.60396
280.000,-90.60396
281.000,-90.60396
282.000,-90.60396
283.000,-90.60396
284.000,-90.60396
285.000,-90.60396
286.000,-90.60396
287.000,-90.60396
288.000,-90.60396
289.000,-90.60396
290.000,-90.60396
291.000,-90.60396
292.000,-90.60396
293.000,-90.60396
294.000,-90.60396
295.000,-90.60396
296.000,-90.60396
297.000,-90.60396
298.000,-90.60396
299.000,-90.60396
300.000,-90.60396
301.000,-90.60396
302.000,-90.60396
303.000,-90.60396
304.000,-90.60396
305.000,-90.60396
306.000,-90.60396
307.000,-90.60396
308.000,-90.60396
309.000,-90.60396
310.000,-90.60396
311.000,-90.60396
312.000,-90.60396
313.000,-90.60396
314.000,-90.60396
315.000,-90.60396
316.000,-90.60396
317.000,-90.60396
318.000,-90.60396
319.000,-90.60396
320.000,-90.60396
321.000,-90.60396
322.000,-90.60396
323.000,-90.60396
324.000,-90.60396
325.000,-90.60396
326.000,-90.60396
327.000,-90.60396
328.000,-90.60396
329.000,-90.60396
330.000,-90.60396
331.000,-90.60396
332.000,-90.60396
333.000,-90.60396
334.000,-90.60396
335.000,-90.60396
336.000,-90.60396
337.000,-90.60396
338.000,-90.60396
339.000,-90.60396
340.000,-90.60396
341.000,-90.60396
342.000,-90.60396
343.000,-90.60396
344.000,-90.60396
345.000,-90.60396
346.000,-90.60396
347.000,-90.60396
348.000,-90.60396
349.000,-90.60396
350.000,-90.60396
351.000,-90.60396
352.000,-90.60396
353.000,-90.60396
354.000,-90.60396
355.000,-90.60396
356.000,-90.60396
357.000,-90.60396
358.000,-90.60396
359.000,-90.60396
360.000,-90.60396
361.000,-90.60396
362.000,-90.60396
363.000,-90.60396
364.000,-90.60396
365.000,-90.60396
366.000,-90.60396
367.000,-90.60396
368.000,-90.60396
369.000,-90.60396
370.000,-90.60396
371.000,-90.60396
372.000,-90.60396
373.000,-90.60396
374.000,-90.60396
375.000,-90.60396
376.000,-90.60396
377.000,-90.60396
378.000,-90.60396
379.000,-90.60396
380.000,-90.60396
381.000,-90.60396
382.000,-90.60396
383.000,-90.60396
384.000,-90.60396
385.000,-90.60396
386.000,-90.60396
387.000,-90.60396
388.000,-90.60396
389.000,-90.60396
390.000,-90.60396
391.000,-90.60396
392.000,-90.60396
393.000,-90.60396
394.000,-90.60396
395.000,-90.60396
396.000,-90.60396
397.000,-90.60396
398.000,-90.60396
399.000,-90.60396
400.000,-90.60396
401.000,-90.60396
402.000,-90.60396
403.000,-90.60396
404.000,-90.60396
405.000,-90.60396
406.000,-90.60396
407.000,-90.60396
408.000,-90.60396
409.000,-90.60396
410.000,-90.60396
411.000,-90.60396
412.000,-90.60396
413.000,-90.60396
414.000,-90.60396
415.000,-90.60396
416.000,-90.60396
417.000,-90.60396
418.000,-90.60396
419.000,-90.60396
420.000,-90.60396
421.000,-90.60396
422.000,-90.60396
423.000,-90.60396
424.000,-90.60396
425.000,-90.60396
426.000,-90.60396
427.000,-90.60396
428.000,-90.60396
429.000,-90.60396
430.000,-90.60396
431.000,-90.60396
432.000,-90.60396
433.000,-90.60396
434.000,-90.60396
435.000,-90.60396
436.000,-90.60396
437.000,-90.60396
438.000,-90.60396
439.000,-90.60396
440.000,-90.60396
441.000,-90.60396
442.000,-90.60396
443.000,-90.60396
444.000,-90.60396
445.000,-90.60396
446.000,-90.60396
447.000,-90.60396
448.000,-90.60396
449.000,-90.60396
450.000,-90.60396
451.000,-90.60396
452.000,-90.60396
453.000,-90.60396
454.000,-90.60396
455.000,-90.60396
456.000,-90.60396
457.000,-90.60396
458.000,-90.60396
459.000,-90.60396
460.000,-90.60396
461.000,-90.60396
462.000,-90.60396
463.000,-90.60396
464.000,-90.60396
465.000,-90.60396
466.000,-90.60396
467.000,-90.60396
468.000,-90.60396
469.000,-90.60396
470.000,-90.60396
471.000,-90.60396
472.000,-90.60396
473.000,-90.60396
474.000,-90.60396
475.000,-90.60396
476.000,-90.60396
477.000,-90.60396
478.000,-90.60396
479.000,-90.60396
480.000,-90.60396
481.000,-90.60396
482.000,-90.60396
483.000,-90.60396
484.000,-90.60396
485.000,-90.60396
486.000,-90.60396
487.000,-90.60396
488.000,-90.60396
489.000,-90.60396
490.000,-90.60396
491.000,-90.60396
492.000,-90.60396
493.000,-90.60396
494.000,-90.60396
495.000,-90.60396
496.000,-90.60396
497.000,-90.60396
498.000,-90.60396
499.000,-90.60396
500.000,-90.60396
501.000,-90.60396
502.000,-90.60396
503.000,-90.60396
504.000,-90.60396
505.000,-90.60396
506.000,-90.60396
507.000,-90.60396
508.000,-88.81330
509.000,-36.04222
510.000,27.94756
511.000,30.59965
512.000,30.12475
513.000,29.64985
514.000,29.17495
515.000,28.70005
516.000,28.22515
517.000,27.75025
518.000,27.27535
519.000,26.80045
520.000,26.32555
521.000,25.85065
522.000,25.37575
523.000,24.90085
524.000,24.42595
525.000,23.95105
526.000,23.47615
527.000,23.00125
528.000,22.52635
529.000,22.05145
530.000,21.57655
531.000,21.10164
532.000,20.62674
533.000,20.15184
534.000,19.67694
535.000,19.20204
536.000,18.72714
537.000,18.25224
538.000,17.77734
539.000,17.30244
540.000,16.82754
541.000,16.35264
542.000,15.87774
543.000,15.40284
544.000,14.92794
545.000,14.45304
546.000,13.97814
547.000,13.50324
548.000,13.02834
549.000,12.55344
550.000,12.07854
551.000,11.60364
552.000,11.12874
553.000,10.65384
554.000,10.17894
555.000,9.70404
556.000,9.22914
557.000,8.75424
558.000,8.27934
559.000,7.80444
560.000,7.32954
561.000,6.85464
562.000,6.37974
563.000,5.90484
564.000,5.42994
565.000,4.95504
566.000,4.48014
567.000,4.00524
568.000,3.53034
569.000,3.05544
570.000,2.58054
571.000,2.10564
572.000,1.63074
573.000,1.15583
574.000,0.68093
575.000,0.20603
576.000,-0.26887
577.000,-0.74377
578.000,-1.21867
579.000,-1.69357
580.000,-2.16847
581.000,-2.64337
582.000,-3.11827
583.000,-3.59317
584.000,-4.06807
585.000,-4.54297
586.000,-5.01787
587.000,-5.49277
588.000,-5.96767
589.000,-6.44257
590.000,-6.91747
591.000,-7.39237
592.000,-7.86727
593.000,-8.34217
594.000,-8.81707
595.000,-9.29197
596.000,-9.76687
597.000,-10.24177
598.000,-10.71667
599.000,-11.19157
600.000,-11.66647
601.000,-12.14137
602.000,-12.61627
603.000,-13.09117
604.000,-13.56607
605.000,-14.04097
606.000,-14.51587
607.000,-14.99077
608.000,-15.46567
609.000,-15.94057
610.000,-16.41547
611.000,-16.89037
612.000,-17.36527
613.000,-17.84017
614.000,-18.31507
615.000,-18.78997
616.000,-19.26488
617.000,-19.73978
618.000,-20.21468
619.000,-20.68958
620.000,-21.16448
621.000,-21.63938
622.000,-22.11428
623.000,-22.58918
624.000,-23.06408
625.000,-23.53898
626.000,-24.01388
627.000,-24.48878
628.000,-24.96368
629.000,-25.43858
630.000,-25.91348
631.000,-26.38838
632.000,-26.86328
633.000,-27.33818
634.000,-27.81308
635.000,-28.28798
636.000,-28.76288
637.000,-29.23778
638.000,-29.71268
639.000,-31.00299
640.000,-33.49154
641.000,-35.87619
642.000,-38.16127
643.000,-40.35094
644.000,-42.44918
645.000,-44.45981
646.000,-46.38650
647.000,-48.23273
648.000,-50.00188
649.000,-51.69716
650.000,-53.32166
651.000,-54.87833
652.000,-56.37000
653.000,-57.79939
654.000,-59.16910
655.000,-60.48162
656.000,-61.73933
657.000,-62.94453
658.000,-64.09941
659.000,-65.20607
660.000,-66.26652
661.000,-67.28270
662.000,-68.25644
663.000,-69.18953
664.000,-70.08366
665.000,-70.94046
666.000,-71.76148
667.000,-72.54822
668.000,-73.30211
669.000,-74.02453
670.000,-74.71678
671.000,-75.38012
672.000,-76.01577
673.000,-76.62488
674.000,-77.20856
675.000,-77.76786
676.000,-78.30382
677.000,-78.81739
678.000,-79.30952
679.000,-79.78111
680.000,-80.23300
681.000,-80.66602
682.000,-81.08097
683.000,-81.47859
684.000,-81.85960
685.000,-82.22471
686.000,-82.57457
687.000,-82.90983
688.000,-83.23109
689.000,-83.53893
690.000,-83.83392
691.000,-84.11659
692.000,-84.38747
693.000,-84.64703
694.000,-84.89575
695.000,-85.13409
696.000,-85.36247
697.000,-85.58133
698.000,-85.79104
699.000,-85.99200
700.000,-86.18456
701.000,-86.36909
702.000,-86.54591
703.000,-86.71535
704.000,-86.87771
705.000,-87.03329
706.000,-87.18238
707.000,-87.32525
708.000,-87.46214
709.000,-87.59333
710.000,-87.71903
711.000,-87.83949
712.000,-87.95491
713.000,-88.06552
714.000,-88.17151
715.000,-88.27307
716.000,-88.37040
717.000,-88.46366
718.000,-88.55302
719.000,-88.63865
720.000,-88.72071
721.000,-88.79935
722.000,-88.87469
723.000,-88.94690
724.000,-89.01609
725.000,-89.08239
726.000,-89.14592
727.000,-89.20680
728.000,-89.26513
729.000,-89.32103
730.000,-89.37460
731.000,-89.42593
732.000,-89.47512
733.000,-90.60396
734.000,-90.60396
735.000,-90.60396
736.000,-90.60396
737.000,-90.60396
738.000,-90.60396
739.000,-90.60396
740.000,-90.60396
741.000,-90.60396
742.000,-90.60396
743.000,-90.60396
744.000,-90.60396
745.000,-90.60396
746.000,-90.60396
747.000,-90.60396
748.000,-90.60396
749.000,-90.60396
750.000,-90.60396
751.000,-90.60396
752.000,-90.60396
753.000,-90.60396
754.000,-90.60396
755.000,-90.60396
756.000,-90.60396
757.000,-90.60396
758.000,-90.60396
759.000,-90.60396
760.000,-90.60396
761.000,-90.60396
762.000,-90.60396
763.000,-90.60396
764.000,-90.60396
765.000,-90.60396
766.000,-90.60396
767.000,-90.60396
768.000,-90.60396
769.000,-90.60396
770.000,-90.60396
771.000,-90.60396
772.000,-90.60396
773.000,-90.60396
774.000,-90.60396
775.000,-90.60396
776.000,-90.60396
777.000,-90.60396
778.000,-90.60396
779.000,-90.60396
780.000,-90.60396
781.000,-90.60396
782.000,-90.60396
783.000,-90.60396
784.000,-90.60396
785.000,-90.60396
786.000,-90.60396
787.000,-90.60396
788.000,-90.60396
789.000,-90.60396
790.000,-90.60396
791.000,-90.60396
792.000,-90.60396
793.000,-90.60396
794.000,-90.60396
795.000,-90.60396
796.000,-90.60396
797.000,-90.60396
798.000,-90.60396
799.000,-90.60396
800.000,-90.60396
801.000,-90.60396
802.000,-90.60396
803.000,-90.60396
804.000,-90.60396
805.000,-90.60396
806.000,-90.60396
807.000,-90.60396
808.000,-90.60396
809.000,-90.60396
810.000,-90.60396
811.000,-90.60396
812.000,-90.60396
813.000,-90.60396
814.000,-90.60396
815.000,-90.60396
816.000,-90.60396
817.000,-90.60396
818.000,-90.60396
819.000,-90.60396
820.000,-90.60396
821.000,-90.60396
822.000,-90.60396
823.000,-90.60396
824.000,-90.60396
825.000,-90.60396
826.000,-90.60396
827.000,-90.60396
828.000,-90.60396
829.000,-90.60396
830.000,-90.60396
831.000,-90.60396
832.000,-90.60396
833.000,-90.60396
834.000,-90.60396
835.000,-90.60396
836.000,-90.60396
837.000,-90.60396
838.000,-90.60396
839.000,-90.60396
840.000,-90.60396
841.000,-90.60396
842.000,-90.60396
843.000,-90.60396
844.000,-90.60396
845.000,-90.60396
846.000,-90.60396
847.000,-90.60396
848.000,-90.60396
849.000,-90.60396
850.000,-90.60396
851.000,-90.60396
852.000,-90.60396
853.000,-90.60396
854.000,-90.60396
855.000,-90.60396
856.000,-90.60396
857.000,-90.60396
858.000,-90.60396
859.000,-90.60396
860.000,-90.60396
861.000,-90.60396
862.000,-90.60396
863.000,-90.60396
864.000,-90.60396
865.000,-90.60396
866.000,-90.60396
867.000,-90.60396
868.000,-90.60396
869.000,-90.60396
870.000,-90.60396
871.000,-90.60396
872.000,-90.60396
873.000,-90.60396
874.000,-90.60396
875.000,-90.60396
876.000,-90.60396
877.000,-90.60396
878.000,-90.60396
879.000,-90.60396
880.000,-90.60396
881.000,-90.60396
882.000,-90.60396
883.000,-90.60396
884.000,-90.60396
885.000,-90.60396
886.000,-90.60396
887.000,-90.60396
888.000,-90.60396
889.000,-90.60396
890.000,-90.60396
891.000,-90.60396
892.000,-90.60396
893.000,-90.60396
894.000,-90.60396
895.000,-90.60396
896.000,-90.60396
897.000,-90.60396
898.000,-90.60396
899.000,-90.60396
900.000,-90.60396
901.000,-90.60396
902.000,-90.60396
903.000,-90.60396
904.000,-90.60396
905.000,-90.60396
906.000,-90.60396
907.000,-90.60396
908.000,-90.60396
909.000,-90.60396
910.000,-90.60396
911.000,-90.60396
912.000,-90.60396
913.000,-90.60396
914.000,-90.60396
915.000,-90.60396
916.000,-90.60396
917.000,-90.60396
918.000,-90.60396
919.000,-90.60396
920.000,-90.60396
921.000,-90.60396
922.000,-90.60396
923.000,-90.60396
924.000,-90.60396
925.000,-90.60396
926.000,-90.60396
927.000,-90.60396
928.000,-90.60396
929.000,-90.60396
930.000,-90.60396
931.000,-90.60396
932.000,-90.60396
933.000,-90.60396
934.000,-90.60396
935.000,-90.60396
936.000,-90.60396
937.000,-90.60396
938.000,-90.60396
939.000,-90.60396
940.000,-90.60396
941.000,-90.60396
942.000,-90.60396
943.000,-90.60396
944.000,-90.60396
945.000,-90.60396
946.000,-90.60396
947.000,-90.60396
948.000,-90.60396
949.000,-90.60396
950.000,-90.60396
951.000,-90.60396
952.000,-90.60396
953.000,-90.60396
954.000,-90.60396
955.000,-90.60396
956.000,-90.60396
957.000,-90.60396
958.000,-90.60396
959.000,-90.60396
960.000,-90.60396
961.000,-90.60396
962.000,-90.60396
963.000,-90.60396
964.000,-90.60396
965.000,-90.60396
966.000,-90.60396
967.000,-90.60396
968.000,-90.60396
969.000,-90.60396
970.000,-90.60396
971.000,-90.60396
972.000,-90.60396
973.000,-90.60396
974.000,-90.60396
975.000,-90.60396
976.000,-90.60396
977.000,-90.60396
978.000,-90.60396
979.000,-90.60396
980.000,-90.60396
981.000,-90.60396
982.000,-90.60396
983.000,-90.60396
984.000,-90.60396
985.000,-90.60396
986.000,-90.60396
987.000,-90.60396
988.000,-90.60396
989.000,-90.60396
990.000,-90.60396
991.000,-90.60396
992.000,-90.60396
993.000,-90.60396
994.000,-90.60396
995.000,-90.60396
996.000,-90.60396
997.000,-90.60396
998.000,-90.60396
999.000,-90.60396
1000.000,-90.60396
1001.000,-90.60396
1002.000,-90.60396
1003.000,-90.60396
1004.000,-90.60396
1005.000,-90.60396
1006.000,-90.60396
1007.000,-90.60396
1008.000,-88.81330
1009.000,-36.04222
1010.000,27.94756
1011.000,30.59965
1012.000,30.12634
1013.000,29.65303
1014.000,29.17973
1015.000,28.70642
1016.000,28.23311
1017.000,27.75981
1018.000,27.28650
1019.000,26.81319
1020.000,26.33988
1021.000,25.86658
1022.000,25.39327
1023.000,24.91996
1024.000,24.44665
1025.000,23.97335
1026.000,23.50004
1027.000,23.02673
1028.000,22.55342
1029.000,22.08012
1030.000,21.60681
1031.000,21.13350
1032.000,20.66020
1033.000,20.18689
1034.000,19.71358
1035.000,19.24027
1036.000,18.76697
1037.000,18.29366
1038.000,17.82035
1039.000,17.34704
1040.000,16.87374
1041.000,16.40043
1042.000,15.92712
1043.000,15.45381
1044.000,14.98051
1045.000,14.50720
1046.000,14.03389
1047.000,13.56058
1048.000,13.08728
1049.000,12.61397
1050.000,12.14066
1051.000,11.66736
1052.000,11.19405
1053.000,10.72074
1054.000,10.24743
1055.000,9.77413
1056.000,9.30082
1057.000,8.82751
1058.000,8.35420
1059.000,7.88090
1060.000,7.40759
1061.000,6.93428
1062.000,6.46097
1063.000,5.98767
1064.000,5.51436
1065.000,5.04105
1066.000,4.56774
1067.000,4.09444
1068.000,3.62113
1069.000,3.14782
1070.000,2.67452
1071.000,2.20121
1072.000,1.72790
1073.000,1.25459
1074.000,0.78129
1075.000,0.30798
1076.000,-0.16533
1077.000,-0.63864
1078.000,-1.11194
1079.000,-1.58525
1080.000,-2.05856
1081.000,-2.53187
1082.000,-3.00517
1083.000,-3.47848
1084.000,-3.95179
1085.000,-4.42510
1086.000,-4.89840
1087.000,-5.37171
1088.000,-5.84502
1089.000,-6.31832
1090.000,-6.79163
1091.000,-7.26494
1092.000,-7.73825
1093.000,-8.21155
1094.000,-8.68486
1095.000,-9.15817
1096.000,-9.63148
1097.000,-10.10478
1098.000,-10.57809
1099.000,-11.05140
1100.000,-11.52471
1101.000,-11.99801
1102.000,-12.47132
1103.000,-12.94463
1104.000,-13.41793
1105.000,-13.89124
1106.000,-14.36455
1107.000,-14.83786
1108.000,-15.31116
1109.000,-15.78447
1110.000,-16.25778
1111.000,-16.73109
1112.000,-17.20439
1113.000,-17.67770
1114.000,-18.15101
1115.000,-18.62432
1116.000,-19.09762
1117.000,-19.57093
1118.000,-20.04424
1119.000,-20.51755
1120.000,-20.99085
1121.000,-21.46416
1122.000,-21.93747
1123.000,-22.41077
1124.000,-22.88408
1125.000,-23.35739
1126.000,-23.83070
1127.000,-24.30400
1128.000,-24.77731
1129.000,-25.25062
1130.000,-25.72393
1131.000,-26.19723
1132.000,-26.67054
1133.000,-27.14385
1134.000,-27.61716
1135.000,-28.09046
1136.000,-28.56377
1137.000,-29.03708
1138.000,-29.51039
1139.000,-29.98369
1140.000,-32.42493
1141.000,-34.84327
1142.000,-37.16109
1143.000,-39.38256
1144.000,-41.51170
1145.000,-43.55233
1146.000,-45.50813
1147.000,-47.38264
1148.000,-49.17923
1149.000,-50.90115
1150.000,-52.55148
1151.000,-54.13322
1152.000,-55.64921
1153.000,-57.10218
1154.000,-58.49476
1155.000,-59.82945
1156.000,-61.10866
1157.000,-62.33470
1158.000,-63.50978
1159.000,-64.63601
1160.000,-65.71542
1161.000,-66.74997
1162.000,-67.74152
1163.000,-68.69184
1164.000,-69.60267
1165.000,-70.47564
1166.000,-71.31232
1167.000,-72.11422
1168.000,-72.88278
1169.000,-73.61941
1170.000,-74.32541
1171.000,-75.00206
1172.000,-75.65059
1173.000,-76.27216
1174.000,-76.86789
1175.000,-77.43886
1176.000,-77.98610
1177.000,-78.51059
1178.000,-79.01328
1179.000,-79.49507
1180.000,-79.95684
1181.000,-80.39941
1182.000,-80.82358
1183.000,-81.23013
1184.000,-81.61977
1185.000,-81.99322
1186.000,-82.35115
1187.000,-82.69419
1188.000,-83.02298
1189.000,-83.33810
1190.000,-83.64012
1191.000,-83.92959
1192.000,-84.20703
1193.000,-84.47293
1194.000,-84.72778
1195.000,-84.97204
1196.000,-85.20614
1197.000,-85.43051
1198.000,-85.64556
1199.000,-85.85166
1200.000,-86.04920
1201.000,-86.23853
1202.000,-86.41999
1203.000,-86.59391
1204.000,-86.76060
1205.000,-86.92035
1206.000,-87.07347
1207.000,-87.22022
1208.000,-87.36088
1209.000,-87.49568
1210.000,-87.62489
1211.000,-87.74872
1212.000,-87.86740
1213.000,-87.98115
1214.000,-88.09018
1215.000,-88.19467
1216.000,-88.29482
1217.000,-88.39080
1218.000,-88.48280
1219.000,-88.57097
1220.000,-88.65547
1221.000,-88.73647
1222.000,-88.81409
1223.000,-88.88849
1224.000,-88.95980
1225.000,-89.02814
1226.000,-89.09365
1227.000,-89.15643
1228.000,-89.21660
1229.000,-89.27426
1230.000,-89.32954
1231.000,-89.38251
1232.000,-89.43328
1233.000,-89.48194
1234.000,-90.60396
1235.000,-90.60396
1236.000,-90.60396
1237.000,-90.60396
1238.000,-90.60396
1239.000,-90.60396
1240.000,-90.60396
1241.000,-90.60396
1242.000,-90.60396
1243.000,-90.60396
1244.000,-90.60396
1245.000,-90.60396
1246.000,-90.60396
1247.000,-90.60396
1248.000,-90.60396
1249.000,-90.60396
1250.000,-90.60396
1251.000,-90.60396
1252.000,-90.60396
1253.000,-90.60396
1254.000,-90.60396
1255.000,-90.60396
1256.000,-90.60396
1257.000,-90.60396
1258.000,-90.60396
1259.000,-90.60396
1260.000,-90.60396
1261.000,-90.60396
1262.000,-90.60396
1263.000,-90.60396
1264.000,-90.60396
1265.000,-90.60396
1266.000,-90.60396
1267.000,-90.60396
1268.000,-90.60396
1269.000,-90.60396
1270.000,-90.60396
1271.000,-90.60396
1272.000,-90.60396
1273.000,-90.60396
1274.000,-90.60396
1275.000,-90.60396
1276.000,-90.60396
1277.000,-90.60396
1278.000,-90.60396
1279.000,-90.60396
1280.000,-90.60396
1281.000,-90.60396
1282.000,-90.60396
1283.000,-90.60396
1284.000,-90.60396
1285.000,-90.60396
1286.000,-90.60396
1287.000,-90.60396
1288.000,-90.60396
1289.000,-90.60396
1290.000,-90.60396
1291.000,-90.60396
1292.000,-90.60396
1293.000,-90.60396
1294.000,-90.60396
1295.000,-90.60396
1296.000,-90.60396
1297.000,-90.60396
1298.000,-90.60396
1299.000,-90.60396
1300.000,-90.60396
1301.000,-90.60396
1302.000,-90.60396
1303.000,-90.60396
1304.000,-90.60396
1305.000,-90.60396
1306.000,-90.60396
1307.000,-90.60396
1308.000,-90.60396
1309.000,-90.60396
1310.000,-90.60396
1311.000,-90.60396
1312.000,-90.60396
1313.000,-90.60396
1314.000,-90.60396
1315.000,-90.60396
1316.000,-90.60396
1317.000,-90.60396
1318.000,-90.60396
1319.000,-90.60396
1320.000,-90.60396
1321.000,-90.60396
1322.000,-90.60396
1323.000,-90.60396
1324.000,-90.60396
1325.000,-90.60396
1326.000,-90.60396
1327.000,-90.60396
1328.000,-90.60396
1329.000,-90.60396
1330.000,-90.60396
1331.000,-90.60396
1332.000,-90.60396
1333.000,-90.60396
1334.000,-90.60396
1335.000,-90.60396
1336.000,-90.60396
1337.000,-90.60396
1338.000,-90.60396
1339.000,-90.60396
1340.000,-90.60396
1341.000,-90.60396
1342.000,-90.60396
1343.000,-90.60396
1344.000,-90.60396
1345.000,-90.60396
1346.000,-90.60396
1347.000,-90.60396
1348.000,-90.60396
1349.000,-90.60396
1350.000,-90.60396
1351.000,-90.60396
1352.000,-90.60396
1353.000,-90.60396
1354.000,-90.60396
1355.000,-90.60396
1356.000,-90.60396
1357.000,-90.60396
1358.000,-90.60396
1359.000,-90.60396
1360.000,-90.60396
1361.000,-90.60396
1362.000,-90.60396
1363.000,-90.60396
1364.000,-90.60396
1365.000,-90.60396
1366.000,-90.60396
1367.000,-90.60396
1368.000,-90.60396
1369.000,-90.60396
1370.000,-90.60396
1371.000,-90.60396
1372.000,-90.60396
1373.000,-90.60396
1374.000,-90.60396
1375.000,-90.60396
1376.000,-90.60396
1377.000,-90.60396
1378.000,-90.60396
