time_ms,vm_mV
1103.000,-15.78163
1104.000,-16.26723
1105.000,-16.75282
1106.000,-17.23842
1107.000,-17.72402
1108.000,-18.20962
1109.000,-18.69521
1110.000,-19.18081
1111.000,-19.66641
1112.000,-20.15201
1113.000,-20.63761
1114.000,-21.12320
1115.000,-21.60880
1116.000,-22.09440
1117.000,-22.58000
1118.000,-23.06560
1119.000,-23.55119
1120.000,-24.03679
1121.000,-24.52239
1122.000,-25.00799
1123.000,-25.49358
1124.000,-25.97918
1125.000,-26.46478
1126.000,-26.95038
1127.000,-27.43598
1128.000,-27.92157
1129.000,-28.40717
1130.000,-28.89277
1131.000,-29.37837
1132.000,-29.86397
1133.000,-30.34956
1134.000,-30.83516
1135.000,-32.24068
1136.000,-34.78650
1137.000,-37.22224
1138.000,-39.55267
1139.000,-41.78232
1140.000,-43.91557
1141.000,-45.95657
1142.000,-47.90932
1143.000,-49.77764
1144.000,-51.56517
1145.000,-53.27541
1146.000,-54.91170
1147.000,-56.47724
1148.000,-57.97508
1149.000,-59.40816
1150.000,-60.77927
1151.000,-62.09109
1152.000,-63.34619
1153.000,-64.54703
1154.000,-65.69594
1155.000,-66.79516
1156.000,-67.84686
1157.000,-68.85309
1158.000,-69.81581
1159.000,-70.73689
1160.000,-71.61815
1161.000,-72.46131
1162.000,-73.26801
1163.000,-74.03982
1164.000,-74.77827
1165.000,-75.48478
1166.000,-76.16074
1167.000,-76.80748
1168.000,-77.42625
1169.000,-78.01827
1170.000,-78.58468
1171.000,-79.12661
1172.000,-79.64510
1173.000,-80.14117
1174.000,-80.61580
1175.000,-81.06990
1176.000,-81.50436
1177.000,-81.92004
1178.000,-82.31775
1179.000,-82.69826
1180.000,-83.06231
1181.000,-83.41063
1182.000,-83.74388
1183.000,-84.06272
1184.000,-84.36778
1185.000,-84.65965
1186.000,-84.93889
1187.000,-85.20606
1188.000,-85.46168
1189.000,-85.70625
1190.000,-85.94024
1191.000,-86.16411
1192.000,-86.37831
1193.000,-86.58324
1194.000,-86.77931
1195.000,-86.96690
1196.000,-87.14638
1197.000,-87.31810
1198.000,-87.48240
1199.000,-87.63959
1200.000,-87.78999
1201.000,-87.93388
1202.000,-88.07155
1203.000,-88.20326
1204.000,-88.32928
1205.000,-88.44986
1206.000,-88.56522
1207.000,-88.67559
1208.000,-88.78118
1209.000,-88.88222
1210.000,-88.97888
1211.000,-89.07136
1212.000,-89.15985
1213.000,-89.24451
1214.000,-89.32551
1215.000,-89.40300
1216.000,-89.47715
1217.000,-89.54809
1218.000,-89.61596
1219.000,-89.68090
1220.000,-89.74302
1221.000,-89.80247
1222.000,-89.85934
1223.000,-89.91375
1224.000,-89.96581
1225.000,-90.01562
1226.000,-91.11775
1227.000,-91.11775
1228.000,-91.11775
1229.000,-91.11775
1230.000,-91.11775
1231.000,-91.11775
1232.000,-91.11775
1233.000,-91.11775
1234.000,-91.11775
1235.000,-91.11775
1236.000,-91.11775
1237.000,-91.11775
1238.000,-91.11775
1239.000,-91.11775
1240.000,-91.11775
1241.000,-91.11775
1242.000,-91.11775
1243.000,-91.11775
1244.000,-91.11775
1245.000,-91.11775
1246.000,-91.11775
1247.000,-91.11775
1248.000,-91.11775
1249.000,-91.11775
1250.000,-91.11775
1251.000,-91.11775
1252.000,-91.11775
1253.000,-91.11775
1254.000,-91.11775
1255.000,-91.11775
1256.000,-91.11775
1257.000,-91.11775
1258.000,-91.11775
1259.000,-91.11775
1260.000,-91.11775
1261.000,-91.11775
1262.000,-91.11775
1263.000,-91.11775
1264.000,-91.11775
1265.000,-91.11775
1266.000,-91.11775
1267.000,-91.11775
1268.000,-91.11775
1269.000,-91.11775
1270.000,-91.11775
1271.000,-91.11775
1272.000,-91.11775
1273.000,-91.11775
1274.000,-91.11775
1275.000,-91.11775
1276.000,-91.11775
1277.000,-91.11775
1278.000,-91.11775
1279.000,-91.11775
1280.000,-91.11775
1281.000,-91.11775
1282.000,-91.11775
1283.000,-91.11775
1284.000,-91.11775
1285.000,-91.11775
1286.000,-91.11775
1287.000,-91.11775
1288.000,-91.11775
1289.000,-91.11775
1290.000,-91.11775
1291.000,-91.11775
1292.000,-91.11775
1293.000,-91.11775
1294.000,-91.11775
1295.000,-91.11775
1296.000,-91.11775
1297.000,-91.11775
1298.000,-91.11775
1299.000,-91.11775
1300.000,-91.11775
1301.000,-91.11775
1302.000,-91.11775
1303.000,-91.11775
1304.000,-91.11775
1305.000,-91.11775
1306.000,-91.11775
1307.000,-91.11775
1308.000,-91.11775
1309.000,-91.11775
1310.000,-91.11775
1311.000,-91.11775
1312.000,-91.11775
1313.000,-91.11775
1314.000,-91.11775
1315.000,-91.11775
1316.000,-91.11775
1317.000,-91.11775
1318.000,-91.11775
1319.000,-91.11775
1320.000,-91.11775
1321.000,-91.11775
1322.000,-91.11775
1323.000,-91.11775
1324.000,-91.11775
1325.000,-91.11775
1326.000,-91.11775
1327.000,-91.11775
1328.000,-91.11775
1329.000,-91.11775
1330.000,-91.11775
1331.000,-91.11775
1332.000,-91.11775
1333.000,-91.11775
1334.000,-91.11775
1335.000,-91.11775
1336.000,-91.11775
1337.000,-91.11775
1338.000,-91.11775
1339.000,-91.11775
1340.000,-91.11775
1341.000,-91.11775
1342.000,-91.11775
1343.000,-91.11775
1344.000,-91.11775
1345.000,-91.11775
1346.000,-91.11775
1347.000,-91.11775
1348.000,-91.11775
1349.000,-91.11775
1350.000,-91.11775
1351.000,-91.11775
1352.000,-91.11775
1353.000,-91.11775
1354.000,-91.11775
1355.000,-91.11775
1356.000,-91.11775
1357.000,-91.11775
1358.000,-91.11775
1359.000,-91.11775
1360.000,-91.11775
1361.000,-91.11775
1362.000,-91.11775
1363.000,-91.11775
1364.000,-91.11775
1365.000,-91.11775
1366.000,-91.11775
1367.000,-91.11775
1368.000,-91.11775
1369.000,-91.11775
1370.000,-91.11775
1371.000,-91.11775
1372.000,-91.11775
1373.000,-91.11775
1374.000,-91.11775
1375.000,-91.11775
1376.000,-91.11775
1377.000,-91.11775
