time_ms,vm_mV
513.000,-95.78415
514.000,-95.78415
515.000,-95.78415
516.000,-95.78415
517.000,-95.78415
518.000,-95.78415
519.000,-95.78415
520.000,-95.78415
521.000,-95.78415
522.000,-95.78415
523.000,-95.78415
524.000,-95.78415
525.000,-95.78415
526.000,-95.78415
527.000,-95.78415
528.000,-95.78415
529.000,-95.78415
530.000,-95.78415
531.000,-95.78415
532.000,-95.78415
533.000,-95.78415
534.000,-95.78415
535.000,-95.78415
536.000,-95.78415
537.000,-95.78415
538.000,-95.78415
539.000,-95.78415
540.000,-95.78415
541.000,-95.78415
542.000,-95.78415
543.000,-95.78415
544.000,-95.78415
545.000,-95.78415
546.000,-95.78415
547.000,-95.78415
548.000,-95.78415
549.000,-95.78415
550.000,-95.78415
551.000,-95.78415
552.000,-95.78415
553.000,-95.78415
554.000,-95.78415
555.000,-95.78415
556.000,-95.78415
557.000,-95.78415
558.000,-95.78415
559.000,-95.78415
560.000,-95.78415
561.000,-95.78415
562.000,-95.78415
563.000,-95.78415
564.000,-95.78415
565.000,-95.78415
566.000,-95.78415
567.000,-95.78415
568.000,-95.78415
569.000,-95.78415
570.000,-95.78415
571.000,-95.78415
572.000,-95.78415
573.000,-95.78415
574.000,-95.78415
575.000,-95.78415
576.000,-95.78415
577.000,-95.78415
578.000,-95.78415
579.000,-95.78415
580.000,-95.78415
581.000,-95.78415
582.000,-95.78415
583.000,-95.78415
584.000,-95.78415
585.000,-95.78415
586.000,-95.78415
587.000,-95.78415
588.000,-95.78415
589.000,-95.78415
590.000,-95.78415
591.000,-95.78415
592.000,-95.78415
593.000,-95.78415
594.000,-95.78415
595.000,-95.78415
596.000,-95.78415
597.000,-95.78415
598.000,-95.78415
599.000,-95.78415
600.000,-95.78415
601.000,-95.78415
602.000,-95.78415
603.000,-95.78415
604.000,-95.78415
605.000,-95.78415
606.000,-95.78415
607.000,-95.78415
608.000,-95.78415
609.000,-95.78415
610.000,-95.78415
611.000,-95.78415
612.000,-95.78415
613.000,-95.78415
614.000,-95.78415
615.000,-95.78415
616.000,-95.78415
617.000,-95.78415
618.000,-95.78415
619.000,-95.78415
620.000,-95.78415
621.000,-95.78415
622.000,-95.78415
623.000,-95.78415
624.000,-95.78415
625.000,-95.78415
626.000,-95.78415
627.000,-95.78415
628.000,-95.78415
629.000,-95.78415
630.000,-95.78415
631.000,-95.78415
632.000,-95.78415
633.000,-95.78415
634.000,-95.78415
635.000,-95.78415
636.000,-95.78415
637.000,-95.78415
638.000,-95.78415
639.000,-95.78415
640.000,-95.78415
641.000,-95.78415
642.000,-95.78415
643.000,-95.78415
644.000,-95.78415
645.000,-95.78415
646.000,-95.78415
647.000,-95.78415
648.000,-95.78415
649.000,-95.78415
650.000,-95.78415
651.000,-95.78415
652.000,-95.78415
653.000,-95.78415
654.000,-95.78415
655.000,-95.78415
656.000,-95.78415
657.000,-95.78415
658.000,-95.78415
659.000,-95.78415
660.000,-95.78415
661.000,-95.78415
662.000,-95.78415
663.000,-95.78415
664.000,-95.78415
665.000,-95.78415
666.000,-95.78415
667.000,-95.78415
668.000,-95.78415
669.000,-95.78415
670.000,-95.78415
671.000,-95.78415
672.000,-95.78415
673.000,-95.78415
674.000,-95.78415
675.000,-95.78415
676.000,-95.78415
677.000,-95.78415
678.000,-95.78415
679.000,-95.78415
680.000,-95.78415
681.000,-95.78415
682.000,-95.78415
683.000,-95.78415
684.000,-95.78415
685.000,-95.78415
686.000,-95.78415
687.000,-95.78415
688.000,-95.78415
689.000,-95.78415
690.000,-95.78415
691.000,-95.78415
692.000,-95.78415
693.000,-95.78415
694.000,-95.78415
695.000,-95.78415
696.000,-95.78415
697.000,-95.78415
698.000,-95.78415
699.000,-95.78415
700.000,-95.78415
701.000,-95.78415
702.000,-95.78415
703.000,-95.78415
704.000,-95.78415
705.000,-95.78415
706.000,-95.78415
707.000,-95.78415
708.000,-95.78415
709.000,-95.78415
710.000,-95.78415
711.000,-95.78415
712.000,-95.78415
713.000,-95.78415
714.000,-95.78415
715.000,-95.78415
716.000,-95.78415
717.000,-95.78415
718.000,-95.78415
719.000,-95.78415
720.000,-95.78415
721.000,-95.78415
722.000,-95.78415
723.000,-95.78415
724.000,-95.78415
725.000,-95.78415
726.000,-95.78415
727.000,-95.78415
728.000,-95.78415
729.000,-95.78415
730.000,-95.78415
731.000,-95.78415
732.000,-95.78415
733.000,-95.78415
734.000,-95.78415
735.000,-95.78415
736.000,-95.78415
737.000,-95.78415
738.000,-95.78415
739.000,-95.78415
740.000,-95.78415
741.000,-95.78415
742.000,-95.78415
743.000,-95.78415
744.000,-95.78415
745.000,-95.78415
746.000,-95.78415
747.000,-95.78415
748.000,-95.78415
749.000,-95.78415
750.000,-95.78415
751.000,-95.78415
752.000,-95.78415
753.000,-95.78415
754.000,-95.78415
755.000,-95.78415
756.000,-95.78415
757.000,-95.78415
758.000,-95.78415
759.000,-95.78415
760.000,-95.78415
761.000,-95.78415
762.000,-95.78415
763.000,-95.78415
764.000,-95.78415
765.000,-95.78415
766.000,-95.78415
767.000,-95.78415
768.000,-95.78415
769.000,-95.78415
770.000,-95.78415
771.000,-95.78415
772.000,-95.78415
773.000,-95.78415
774.000,-95.78415
775.000,-95.78415
776.000,-95.78415
777.000,-95.78415
778.000,-95.78415
779.000,-95.78415
780.000,-95.78415
781.000,-95.78415
782.000,-95.78415
783.000,-95.78415
784.000,-95.78415
785.000,-95.78415
786.000,-95.78415
787.000,-95.78415
788.000,-95.78415
789.000,-95.78415
790.000,-95.78415
791.000,-95.78415
792.000,-95.78415
793.000,-95.78415
794.000,-95.78415
795.000,-95.78415
796.000,-95.78415
797.000,-95.78415
798.000,-95.78415
799.000,-95.78415
800.000,-95.78415
801.000,-95.78415
802.000,-95.78415
803.000,-95.78415
804.000,-95.78415
805.000,-95.78415
806.000,-95.78415
807.000,-95.78415
808.000,-95.78415
809.000,-95.78415
810.000,-95.78415
811.000,-95.78415
812.000,-95.78415
813.000,-95.78415
814.000,-95.78415
815.000,-95.78415
816.000,-95.78415
817.000,-95.78415
818.000,-95.78415
819.000,-95.78415
820.000,-95.78415
821.000,-95.78415
822.000,-95.78415
823.000,-95.78415
824.000,-95.78415
825.000,-95.78415
826.000,-95.78415
827.000,-95.78415
828.000,-95.78415
829.000,-95.78415
830.000,-95.78415
831.000,-95.78415
832.000,-95.78415
833.000,-95.78415
834.000,-95.78415
835.000,-95.78415
836.000,-95.78415
837.000,-95.78415
838.000,-95.78415
839.000,-95.78415
840.000,-95.78415
841.000,-95.78415
842.000,-95.78415
843.000,-95.78415
844.000,-95.78415
845.000,-95.78415
846.000,-95.78415
847.000,-95.78415
848.000,-95.78415
849.000,-95.78415
850.000,-95.78415
851.000,-95.78415
852.000,-95.78415
853.000,-95.78415
854.000,-95.78415
855.000,-95.78415
856.000,-95.78415
857.000,-95.78415
858.000,-95.78415
859.000,-95.78415
860.000,-95.78415
861.000,-95.78415
862.000,-95.78415
863.000,-95.78415
864.000,-95.78415
865.000,-95.78415
866.000,-95.78415
867.000,-95.78415
868.000,-95.78415
869.000,-95.78415
870.000,-95.78415
871.000,-95.78415
872.000,-95.78415
873.000,-95.78415
874.000,-95.78415
875.000,-95.78415
876.000,-95.78415
877.000,-95.78415
878.000,-95.78415
879.000,-95.78415
880.000,-95.78415
881.000,-95.78415
882.000,-95.78415
883.000,-95.78415
884.000,-95.78415
885.000,-95.78415
886.000,-95.78415
887.000,-95.78415
888.000,-95.78415
889.000,-95.78415
890.000,-95.78415
891.000,-95.78415
892.000,-95.78415
893.000,-95.78415
894.000,-95.78415
895.000,-95.78415
896.000,-95.78415
897.000,-95.78415
898.000,-95.78415
899.000,-95.78415
900.000,-95.78415
901.000,-95.78415
902.000,-95.78415
903.000,-95.78415
904.000,-95.78415
905.000,-95.78415
906.000,-95.78415
907.000,-95.78415
908.000,-95.78415
909.000,-95.78415
910.000,-95.78415
911.000,-95.78415
912.000,-95.78415
913.000,-95.78415
914.000,-95.78415
915.000,-95.78415
916.000,-95.78415
917.000,-95.78415
918.000,-95.78415
919.000,-95.78415
920.000,-95.78415
921.000,-95.78415
922.000,-95.78415
923.000,-95.78415
924.000,-95.78415
925.000,-95.78415
926.000,-95.78415
927.000,-95.78415
928.000,-95.78415
929.000,-95.78415
930.000,-95.78415
931.000,-95.78415
932.000,-95.78415
933.000,-95.78415
934.000,-95.78415
935.000,-95.78415
936.000,-95.78415
937.000,-95.78415
938.000,-95.78415
939.000,-95.78415
940.000,-95.78415
941.000,-95.78415
942.000,-95.78415
943.000,-95.78415
944.000,-95.78415
945.000,-95.78415
946.000,-95.78415
947.000,-95.78415
948.000,-95.78415
949.000,-95.78415
950.000,-95.78415
951.000,-95.78415
952.000,-95.78415
953.000,-95.78415
954.000,-95.78415
955.000,-95.78415
956.000,-95.78415
957.000,-95.78415
958.000,-95.78415
959.000,-95.78415
960.000,-95.78415
961.000,-95.78415
962.000,-95.78415
963.000,-95.78415
964.000,-95.78415
965.000,-95.78415
966.000,-95.78415
967.000,-95.78415
968.000,-95.78415
969.000,-95.78415
970.000,-95.78415
971.000,-95.78415
972.000,-95.78415
973.000,-95.78415
974.000,-95.78415
975.000,-95.78415
976.000,-95.78415
977.000,-95.78415
978.000,-95.78415
979.000,-95.78415
980.000,-95.78415
981.000,-95.78415
982.000,-95.78415
983.000,-95.78415
984.000,-95.78415
985.000,-95.78415
986.000,-95.78415
987.000,-95.78415
988.000,-95.78415
989.000,-95.78415
990.000,-95.78415
991.000,-95.78415
992.000,-95.78415
993.000,-95.78415
994.000,-95.78415
995.000,-95.78415
996.000,-95.78415
997.000,-95.78415
998.000,-95.78415
999.000,-95.78415
1000.000,-94.02244
1001.000,-42.10479
1002.000,20.85014
1003.000,23.45934
1004.000,22.86892
1005.000,22.27851
1006.000,21.68809
1007.000,21.09768
1008.000,20.50726
1009.000,19.91685
1010.000,19.32643
1011.000,18.73602
1012.000,18.14560
1013.000,17.55519
1014.000,16.96477
1015.000,16.37435
1016.000,15.78394
1017.000,15.19352
1018.000,14.60311
1019.000,14.01269
1020.000,13.42228
1021.000,12.83186
1022.000,12.24145
1023.000,11.65103
1024.000,11.06062
1025.000,10.47020
1026.000,9.87979
1027.000,9.28937
1028.000,8.69896
1029.000,8.10854
1030.000,7.51812
1031.000,6.92771
1032.000,6.33729
1033.000,5.74688
1034.000,5.15646
1035.000,4.56605
1036.000,3.97563
1037.000,3.38522
1038.000,2.79480
1039.000,2.20439
1040.000,1.61397
1041.000,1.02356
1042.000,0.43314
1043.000,-0.15728
1044.000,-0.74769
1045.000,-1.33811
1046.000,-1.92852
1047.000,-2.51894
1048.000,-3.10935
1049.000,-3.69977
1050.000,-4.29018
1051.000,-4.88060
1052.000,-5.47101
1053.000,-6.06143
1054.000,-6.65184
1055.000,-7.24226
1056.000,-7.83267
1057.000,-8.42309
1058.000,-9.01351
1059.000,-9.60392
1060.000,-10.19434
1061.000,-10.78475
1062.000,-11.37517
1063.000,-11.96558
1064.000,-12.55600
1065.000,-13.14641
1066.000,-13.73683
1067.000,-14.32724
1068.000,-14.91766
1069.000,-15.50807
1070.000,-16.09849
1071.000,-16.68890
1072.000,-17.27932
1073.000,-17.86974
1074.000,-18.46015
1075.000,-19.05057
1076.000,-19.64098
1077.000,-20.23140
1078.000,-20.82181
1079.000,-21.41223
1080.000,-22.00264
1081.000,-22.59306
1082.000,-23.18347
1083.000,-23.77389
1084.000,-24.36430
1085.000,-24.95472
1086.000,-25.54513
1087.000,-26.13555
1088.000,-26.72597
1089.000,-27.31638
1090.000,-27.90680
1091.000,-28.49721
1092.000,-29.08763
1093.000,-29.67804
1094.000,-30.26846
1095.000,-30.85887
1096.000,-31.44929
1097.000,-32.03970
1098.000,-32.63012
1099.000,-33.22053
1100.000,-33.81095
1101.000,-34.40136
1102.000,-34.99178
1103.000,-35.58220
1104.000,-36.21815
1105.000,-39.35642
1106.000,-42.32934
1107.000,-45.14564
1108.000,-47.81355
1109.000,-50.34091
1110.000,-52.73511
1111.000,-55.00317
1112.000,-57.15174
1113.000,-59.18711
1114.000,-61.11524
1115.000,-62.94179
1116.000,-64.67211
1117.000,-66.31126
1118.000,-67.86405
1119.000,-69.33504
1120.000,-70.72852
1121.000,-72.04859
1122.000,-73.29911
1123.000,-74.48375
1124.000,-75.60597
1125.000,-76.66907
1126.000,-77.67616
1127.000,-78.63019
1128.000,-79.53395
1129.000,-80.39010
1130.000,-81.20115
1131.000,-81.96946
1132.000,-82.69729
1133.000,-83.38678
1134.000,-84.03994
1135.000,-84.65869
1136.000,-85.24484
1137.000,-85.80011
1138.000,-86.32613
1139.000,-86.82443
1140.000,-87.29647
1141.000,-87.74365
1142.000,-88.16727
1143.000,-88.56857
1144.000,-88.94873
1145.000,-89.30885
1146.000,-89.65001
1147.000,-89.97319
1148.000,-90.27934
1149.000,-90.56937
1150.000,-90.84411
1151.000,-91.10438
1152.000,-91.35093
1153.000,-91.58450
1154.000,-91.80576
1155.000,-92.01537
1156.000,-92.21393
1157.000,-92.40203
1158.000,-92.58021
1159.000,-92.74902
1160.000,-92.90892
1161.000,-93.06041
1162.000,-93.20391
1163.000,-93.33985
1164.000,-93.46863
1165.000,-93.59062
1166.000,-93.70619
1167.000,-93.81567
1168.000,-93.91938
1169.000,-94.01763
1170.000,-94.11070
1171.000,-94.19886
1172.000,-94.28238
1173.000,-94.36151
1174.000,-94.43646
1175.000,-94.50746
1176.000,-94.57473
1177.000,-94.63845
1178.000,-95.78415
1179.000,-95.78415
1180.000,-95.78415
1181.000,-95.78415
1182.000,-95.78415
1183.000,-95.78415
1184.000,-95.78415
1185.000,-95.78415
1186.000,-95.78415
1187.000,-95.78415
1188.000,-95.78415
1189.000,-95.78415
1190.000,-95.78415
1191.000,-95.78415
1192.000,-95.78415
1193.000,-95.78415
1194.000,-95.78415
1195.000,-95.78415
1196.000,-95.78415
1197.000,-95.78415
1198.000,-95.78415
1199.000,-95.78415
1200.000,-95.78415
1201.000,-95.78415
1202.000,-95.78415
1203.000,-95.78415
1204.000,-95.78415
1205.000,-95.78415
1206.000,-95.78415
1207.000,-95.78415
1208.000,-95.78415
1209.000,-95.78415
1210.000,-95.78415
1211.000,-95.78415
1212.000,-95.78415
1213.000,-95.78415
1214.000,-95.78415
1215.000,-95.78415
1216.000,-95.78415
1217.000,-95.78415
1218.000,-95.78415
1219.000,-95.78415
1220.000,-95.78415
1221.000,-95.78415
1222.000,-95.78415
1223.000,-95.78415
1224.000,-95.78415
1225.000,-95.78415
1226.000,-95.78415
1227.000,-95.78415
1228.000,-95.78415
1229.000,-95.78415
1230.000,-95.78415
1231.000,-95.78415
1232.000,-95.78415
1233.000,-95.78415
1234.000,-95.78415
1235.000,-95.78415
1236.000,-95.78415
1237.000,-95.78415
1238.000,-95.78415
1239.000,-95.78415
1240.000,-95.78415
1241.000,-95.78415
1242.000,-95.78415
1243.000,-95.78415
1244.000,-95.78415
1245.000,-95.78415
1246.000,-95.78415
1247.000,-95.78415
1248.000,-95.78415
1249.000,-95.78415
1250.000,-95.78415
1251.000,-95.78415
1252.000,-95.78415
1253.000,-95.78415
1254.000,-95.78415
1255.000,-95.78415
1256.000,-95.78415
1257.000,-95.78415
1258.000,-95.78415
1259.000,-95.78415
1260.000,-95.78415
1261.000,-95.78415
1262.000,-95.78415
1263.000,-95.78415
1264.000,-95.78415
1265.000,-95.78415
1266.000,-95.78415
1267.000,-95.78415
1268.000,-95.78415
1269.000,-95.78415
1270.000,-95.78415
1271.000,-95.78415
1272.000,-95.78415
1273.000,-95.78415
1274.000,-95.78415
1275.000,-95.78415
1276.000,-95.78415
1277.000,-95.78415
1278.000,-95.78415
1279.000,-95.78415
1280.000,-95.78415
1281.000,-95.78415
1282.000,-95.78415
1283.000,-95.78415
1284.000,-95.78415
1285.000,-95.78415
1286.000,-95.78415
1287.000,-95.78415
1288.000,-95.78415
1289.000,-95.78415
1290.000,-95.78415
1291.000,-95.78415
1292.000,-95.78415
1293.000,-95.78415
1294.000,-95.78415
1295.000,-95.78415
1296.000,-95.78415
1297.000,-95.78415
1298.000,-95.78415
1299.000,-95.78415
1300.000,-95.78415
1301.000,-95.78415
1302.000,-95.78415
1303.000,-95.78415
1304.000,-95.78415
1305.000,-95.78415
1306.000,-95.78415
1307.000,-95.78415
1308.000,-95.78415
1309.000,-95.78415
1310.000,-95.78415
1311.000,-95.78415
1312.000,-95.78415
1313.000,-95.78415
1314.000,-95.78415
1315.000,-95.78415
1316.000,-95.78415
1317.000,-95.78415
1318.000,-95.78415
1319.000,-95.78415
1320.000,-95.78415
1321.000,-95.78415
1322.000,-95.78415
1323.000,-95.78415
1324.000,-95.78415
1325.000,-95.78415
1326.000,-95.78415
1327.000,-95.78415
1328.000,-95.78415
1329.000,-95.78415
1330.000,-95.78415
1331.000,-95.78415
1332.000,-95.78415
1333.000,-95.78415
1334.000,-95.78415
1335.000,-95.78415
1336.000,-95.78415
1337.000,-95.78415
1338.000,-95.78415
1339.000,-95.78415
1340.000,-95.78415
1341.000,-95.78415
1342.000,-95.78415
1343.000,-95.78415
1344.000,-95.78415
1345.000,-95.78415
1346.000,-95.78415
1347.000,-95.78415
1348.000,-95.78415
1349.000,-95.78415
1350.000,-95.78415
1351.000,-95.78415
1352.000,-95.78415
1353.000,-95.78415
1354.000,-95.78415
1355.000,-95.78415
1356.000,-95.78415
1357.000,-95.78415
1358.000,-95.78415
1359.000,-95.78415
1360.000,-95.78415
1361.000,-95.78415
1362.000,-95.78415
1363.000,-95.78415
1364.000,-95.78415
1365.000,-95.78415
1366.000,-95.78415
1367.000,-95.78415
1368.000,-95.78415
