time_ms,vm_mV
512.000,-89.95633
513.000,-89.95633
514.000,-89.95633
515.000,-89.95633
516.000,-89.95633
517.000,-89.95633
518.000,-89.95633
519.000,-89.95633
520.000,-89.95633
521.000,-89.95633
522.000,-89.95633
523.000,-89.95633
524.000,-89.95633
525.000,-89.95633
526.000,-89.95633
527.000,-89.95633
528.000,-89.95633
529.000,-89.95633
530.000,-89.95633
531.000,-89.95633
532.000,-89.95633
533.000,-89.95633
534.000,-89.95633
535.000,-89.95633
536.000,-89.95633
537.000,-89.95633
538.000,-89.95633
539.000,-89.95633
540.000,-89.95633
541.000,-89.95633
542.000,-89.95633
543.000,-89.95633
544.000,-89.95633
545.000,-89.95633
546.000,-89.95633
547.000,-89.95633
548.000,-89.95633
549.000,-89.95633
550.000,-89.95633
551.000,-89.95633
552.000,-89.95633
553.000,-89.95633
554.000,-89.95633
555.000,-89.95633
556.000,-89.95633
557.000,-89.95633
558.000,-89.95633
559.000,-89.95633
560.000,-89.95633
561.000,-89.95633
562.000,-89.95633
563.000,-89.95633
564.000,-89.95633
565.000,-89.95633
566.000,-89.95633
567.000,-89.95633
568.000,-89.95633
569.000,-89.95633
570.000,-89.95633
571.000,-89.95633
572.000,-89.95633
573.000,-89.95633
574.000,-89.95633
575.000,-89.95633
576.000,-89.95633
577.000,-89.95633
578.000,-89.95633
579.000,-89.95633
580.000,-89.95633
581.000,-89.95633
582.000,-89.95633
583.000,-89.95633
584.000,-89.95633
585.000,-89.95633
586.000,-89.95633
587.000,-89.95633
588.000,-89.95633
589.000,-89.95633
590.000,-89.95633
591.000,-89.95633
592.000,-89.95633
593.000,-89.95633
594.000,-89.95633
595.000,-89.95633
596.000,-89.95633
597.000,-89.95633
598.000,-89.95633
599.000,-89.95633
600.000,-89.95633
601.000,-89.95633
602.000,-89.95633
603.000,-89.95633
604.000,-89.95633
605.000,-89.95633
606.000,-89.95633
607.000,-89.95633
608.000,-89.95633
609.000,-89.95633
610.000,-89.95633
611.000,-89.95633
612.000,-89.95633
613.000,-89.95633
614.000,-89.95633
615.000,-89.95633
616.000,-89.95633
617.000,-89.95633
618.000,-89.95633
619.000,-89.95633
620.000,-89.95633
621.000,-89.95633
622.000,-89.95633
623.000,-89.95633
624.000,-89.95633
625.000,-89.95633
626.000,-89.95633
627.000,-89.95633
628.000,-89.95633
629.000,-89.95633
630.000,-89.95633
631.000,-89.95633
632.000,-89.95633
633.000,-89.95633
634.000,-89.95633
635.000,-89.95633
636.000,-89.95633
637.000,-89.95633
638.000,-89.95633
639.000,-89.95633
640.000,-89.95633
641.000,-89.95633
642.000,-89.95633
643.000,-89.95633
644.000,-89.95633
645.000,-89.95633
646.000,-89.95633
647.000,-89.95633
648.000,-89.95633
649.000,-89.95633
650.000,-89.95633
651.000,-89.95633
652.000,-89.95633
653.000,-89.95633
654.000,-89.95633
655.000,-89.95633
656.000,-89.95633
657.000,-89.95633
658.000,-89.95633
659.000,-89.95633
660.000,-89.95633
661.000,-89.95633
662.000,-89.95633
663.000,-89.95633
664.000,-89.95633
665.000,-89.95633
666.000,-89.95633
667.000,-89.95633
668.000,-89.95633
669.000,-89.95633
670.000,-89.95633
671.000,-89.95633
672.000,-89.95633
673.000,-89.95633
674.000,-89.95633
675.000,-89.95633
676.000,-89.95633
677.000,-89.95633
678.000,-89.95633
679.000,-89.95633
680.000,-89.95633
681.000,-89.95633
682.000,-89.95633
683.000,-89.95633
684.000,-89.95633
685.000,-89.95633
686.000,-89.95633
687.000,-89.95633
688.000,-89.95633
689.000,-89.95633
690.000,-89.95633
691.000,-89.95633
692.000,-89.95633
693.000,-89.95633
694.000,-89.95633
695.000,-89.95633
696.000,-89.95633
697.000,-89.95633
698.000,-89.95633
699.000,-89.95633
700.000,-89.95633
701.000,-89.95633
702.000,-89.95633
703.000,-89.95633
704.000,-89.95633
705.000,-89.95633
706.000,-89.95633
707.000,-89.95633
708.000,-89.95633
709.000,-89.95633
710.000,-89.95633
711.000,-89.95633
712.000,-89.95633
713.000,-89.95633
714.000,-89.95633
715.000,-89.95633
716.000,-89.95633
717.000,-89.95633
718.000,-89.95633
719.000,-89.95633
720.000,-89.95633
721.000,-89.95633
722.000,-89.95633
723.000,-89.95633
724.000,-89.95633
725.000,-89.95633
726.000,-89.95633
727.000,-89.95633
728.000,-89.95633
729.000,-89.95633
730.000,-89.95633
731.000,-89.95633
732.000,-89.95633
733.000,-89.95633
734.000,-89.95633
735.000,-89.95633
736.000,-89.95633
737.000,-89.95633
738.000,-89.95633
739.000,-89.95633
740.000,-89.95633
741.000,-89.95633
742.000,-89.95633
743.000,-89.95633
744.000,-89.95633
745.000,-89.95633
746.000,-89.95633
747.000,-89.95633
748.000,-89.95633
749.000,-89.95633
750.000,-89.95633
751.000,-89.95633
752.000,-89.95633
753.000,-89.95633
754.000,-89.95633
755.000,-89.95633
756.000,-89.95633
757.000,-89.95633
758.000,-89.95633
759.000,-89.95633
760.000,-89.95633
761.000,-89.95633
762.000,-89.95633
763.000,-89.95633
764.000,-89.95633
765.000,-89.95633
766.000,-89.95633
767.000,-89.95633
768.000,-89.95633
769.000,-89.95633
770.000,-89.95633
771.000,-89.95633
772.000,-89.95633
773.000,-89.95633
774.000,-89.95633
775.000,-89.95633
776.000,-89.95633
777.000,-89.95633
778.000,-89.95633
779.000,-89.95633
780.000,-89.95633
781.000,-89.95633
782.000,-89.95633
783.000,-89.95633
784.000,-89.95633
785.000,-89.95633
786.000,-89.95633
787.000,-89.95633
788.000,-89.95633
789.000,-89.95633
790.000,-89.95633
791.000,-89.95633
792.000,-89.95633
793.000,-89.95633
794.000,-89.95633
795.000,-89.95633
796.000,-89.95633
797.000,-89.95633
798.000,-89.95633
799.000,-89.95633
800.000,-89.95633
801.000,-89.95633
802.000,-89.95633
803.000,-89.95633
804.000,-89.95633
805.000,-89.95633
806.000,-89.95633
807.000,-89.95633
808.000,-89.95633
809.000,-89.95633
810.000,-89.95633
811.000,-89.95633
812.000,-89.95633
813.000,-89.95633
814.000,-89.95633
815.000,-89.95633
816.000,-89.95633
817.000,-89.95633
818.000,-89.95633
819.000,-89.95633
820.000,-89.95633
821.000,-89.95633
822.000,-89.95633
823.000,-89.95633
824.000,-89.95633
825.000,-89.95633
826.000,-89.95633
827.000,-89.95633
828.000,-89.95633
829.000,-89.95633
830.000,-89.95633
831.000,-89.95633
832.000,-89.95633
833.000,-89.95633
834.000,-89.95633
835.000,-89.95633
836.000,-89.95633
837.000,-89.95633
838.000,-89.95633
839.000,-89.95633
840.000,-89.95633
841.000,-89.95633
842.000,-89.95633
843.000,-89.95633
844.000,-89.95633
845.000,-89.95633
846.000,-89.95633
847.000,-89.95633
848.000,-89.95633
849.000,-89.95633
850.000,-89.95633
851.000,-89.95633
852.000,-89.95633
853.000,-89.95633
854.000,-89.95633
855.000,-89.95633
856.000,-89.95633
857.000,-89.95633
858.000,-89.95633
859.000,-89.95633
860.000,-89.95633
861.000,-89.95633
862.000,-89.95633
863.000,-89.95633
864.000,-89.95633
865.000,-89.95633
866.000,-89.95633
867.000,-89.95633
868.000,-89.95633
869.000,-89.95633
870.000,-89.95633
871.000,-89.95633
872.000,-89.95633
873.000,-89.95633
874.000,-89.95633
875.000,-89.95633
876.000,-89.95633
877.000,-89.95633
878.000,-89.95633
879.000,-89.95633
880.000,-89.95633
881.000,-89.95633
882.000,-89.95633
883.000,-89.95633
884.000,-89.95633
885.000,-89.95633
886.000,-89.95633
887.000,-89.95633
888.000,-89.95633
889.000,-89.95633
890.000,-89.95633
891.000,-89.95633
892.000,-89.95633
893.000,-89.95633
894.000,-89.95633
895.000,-89.95633
896.000,-89.95633
897.000,-89.95633
898.000,-89.95633
899.000,-89.95633
900.000,-89.95633
901.000,-89.95633
902.000,-89.95633
903.000,-89.95633
904.000,-89.95633
905.000,-89.95633
906.000,-89.95633
907.000,-89.95633
908.000,-89.95633
909.000,-89.95633
910.000,-89.95633
911.000,-89.95633
912.000,-89.95633
913.000,-89.95633
914.000,-89.95633
915.000,-89.95633
916.000,-89.95633
917.000,-89.95633
918.000,-89.95633
919.000,-89.95633
920.000,-89.95633
921.000,-89.95633
922.000,-89.95633
923.000,-89.95633
924.000,-89.95633
925.000,-89.95633
926.000,-89.95633
927.000,-89.95633
928.000,-89.95633
929.000,-89.95633
930.000,-89.95633
931.000,-89.95633
932.000,-89.95633
933.000,-89.95633
934.000,-89.95633
935.000,-89.95633
936.000,-89.95633
937.000,-89.95633
938.000,-89.95633
939.000,-89.95633
940.000,-89.95633
941.000,-89.95633
942.000,-89.95633
943.000,-89.95633
944.000,-89.95633
945.000,-89.95633
946.000,-89.95633
947.000,-89.95633
948.000,-89.95633
949.000,-89.95633
950.000,-89.95633
951.000,-89.95633
952.000,-89.95633
953.000,-89.95633
954.000,-89.95633
955.000,-89.95633
956.000,-89.95633
957.000,-89.95633
958.000,-89.95633
959.000,-89.95633
960.000,-89.95633
961.000,-89.95633
962.000,-89.95633
963.000,-89.95633
964.000,-89.95633
965.000,-89.95633
966.000,-89.95633
967.000,-89.95633
968.000,-89.95633
969.000,-89.95633
970.000,-89.95633
971.000,-89.95633
972.000,-89.95633
973.000,-89.95633
974.000,-89.95633
975.000,-89.95633
976.000,-89.95633
977.000,-89.95633
978.000,-89.95633
979.000,-89.95633
980.000,-89.95633
981.000,-89.95633
982.000,-89.95633
983.000,-89.95633
984.000,-89.95633
985.000,-89.95633
986.000,-89.95633
987.000,-89.95633
988.000,-89.95633
989.000,-89.95633
990.000,-89.95633
991.000,-89.95633
992.000,-89.95633
993.000,-89.95633
994.000,-89.95633
995.000,-89.95633
996.000,-89.95633
997.000,-89.95633
998.000,-89.95633
999.000,-89.95633
1000.000,-89.95633
1001.000,-89.95633
1002.000,-89.95633
1003.000,-89.95633
1004.000,-89.95633
1005.000,-89.95633
1006.000,-89.95633
1007.000,-89.95633
1008.000,-89.95633
1009.000,-89.95633
1010.000,-89.95633
1011.000,-89.95633
1012.000,-89.95633
1013.000,-89.95633
1014.000,-89.95633
1015.000,-89.95633
1016.000,-89.95633
1017.000,-89.95633
1018.000,-89.95633
1019.000,-89.95633
1020.000,-89.95633
1021.000,-89.95633
1022.000,-89.95633
1023.000,-89.95633
1024.000,-89.95633
1025.000,-89.95633
1026.000,-89.95633
1027.000,-89.95633
1028.000,-89.95633
1029.000,-89.95633
1030.000,-89.95633
1031.000,-89.95633
1032.000,-89.95633
1033.000,-89.95633
1034.000,-89.95633
1035.000,-89.95633
1036.000,-89.95633
1037.000,-89.95633
1038.000,-89.95633
1039.000,-89.95633
1040.000,-89.95633
1041.000,-89.95633
1042.000,-89.95633
1043.000,-89.95633
1044.000,-89.95633
1045.000,-89.95633
1046.000,-89.95633
1047.000,-89.95633
1048.000,-89.95633
1049.000,-89.95633
1050.000,-89.95633
1051.000,-89.95633
1052.000,-89.95633
1053.000,-89.95633
1054.000,-89.95633
1055.000,-89.95633
1056.000,-89.95633
1057.000,-89.95633
1058.000,-89.95633
1059.000,-89.95633
1060.000,-89.95633
1061.000,-89.95633
1062.000,-89.95633
1063.000,-89.95633
1064.000,-89.95633
1065.000,-89.95633
1066.000,-89.95633
1067.000,-89.95633
1068.000,-89.95633
1069.000,-89.95633
1070.000,-89.95633
1071.000,-89.95633
1072.000,-89.95633
1073.000,-89.95633
1074.000,-89.95633
1075.000,-89.95633
1076.000,-89.95633
1077.000,-89.95633
1078.000,-89.95633
1079.000,-89.95633
1080.000,-89.95633
1081.000,-89.95633
1082.000,-89.95633
1083.000,-89.95633
1084.000,-89.95633
1085.000,-89.95633
1086.000,-89.95633
1087.000,-89.95633
1088.000,-89.95633
1089.000,-89.95633
1090.000,-89.95633
1091.000,-89.95633
1092.000,-89.95633
1093.000,-89.95633
1094.000,-89.95633
1095.000,-89.95633
1096.000,-89.95633
1097.000,-89.95633
1098.000,-89.95633
1099.000,-89.95633
1100.000,-89.95633
1101.000,-89.95633
1102.000,-89.95633
1103.000,-89.95633
1104.000,-89.95633
1105.000,-89.95633
1106.000,-89.95633
1107.000,-89.95633
1108.000,-89.95633
1109.000,-89.95633
1110.000,-89.95633
1111.000,-89.95633
1112.000,-89.95633
1113.000,-89.95633
1114.000,-89.95633
1115.000,-89.95633
1116.000,-89.95633
1117.000,-89.95633
1118.000,-89.95633
1119.000,-89.95633
1120.000,-89.95633
1121.000,-89.95633
1122.000,-89.95633
1123.000,-89.95633
1124.000,-89.95633
1125.000,-89.95633
1126.000,-89.95633
1127.000,-89.95633
1128.000,-89.95633
1129.000,-89.95633
1130.000,-89.95633
1131.000,-89.95633
1132.000,-89.95633
1133.000,-89.95633
1134.000,-89.95633
1135.000,-89.95633
1136.000,-89.95633
1137.000,-89.95633
1138.000,-89.95633
1139.000,-89.95633
1140.000,-89.95633
1141.000,-89.95633
1142.000,-89.95633
1143.000,-89.95633
1144.000,-89.95633
1145.000,-89.95633
1146.000,-89.95633
1147.000,-89.95633
1148.000,-89.95633
1149.000,-89.95633
1150.000,-89.95633
1151.000,-89.95633
1152.000,-89.95633
1153.000,-89.95633
1154.000,-89.95633
1155.000,-89.95633
1156.000,-89.95633
1157.000,-89.95633
1158.000,-89.95633
1159.000,-89.95633
1160.000,-89.95633
1161.000,-89.95633
1162.000,-89.95633
1163.000,-89.95633
1164.000,-89.95633
1165.000,-89.95633
1166.000,-89.95633
1167.000,-89.95633
1168.000,-89.95633
1169.000,-89.95633
1170.000,-89.95633
1171.000,-89.95633
1172.000,-89.95633
1173.000,-89.95633
1174.000,-89.95633
1175.000,-89.95633
1176.000,-89.95633
1177.000,-89.95633
1178.000,-89.95633
1179.000,-89.95633
1180.000,-89.95633
1181.000,-89.95633
1182.000,-89.95633
1183.000,-89.95633
1184.000,-89.95633
1185.000,-89.95633
1186.000,-89.95633
1187.000,-89.95633
1188.000,-89.95633
1189.000,-89.95633
1190.000,-89.95633
1191.000,-89.95633
1192.000,-89.95633
1193.000,-89.95633
1194.000,-89.95633
1195.000,-89.95633
1196.000,-89.95633
1197.000,-89.95633
1198.000,-89.95633
1199.000,-89.95633
1200.000,-89.95633
1201.000,-89.95633
1202.000,-89.95633
1203.000,-89.95633
1204.000,-89.95633
1205.000,-89.95633
1206.000,-89.95633
1207.000,-89.95633
1208.000,-89.95633
1209.000,-89.95633
1210.000,-89.95633
1211.000,-89.95633
1212.000,-89.95633
1213.000,-89.95633
1214.000,-89.95633
1215.000,-89.95633
1216.000,-89.95633
1217.000,-89.95633
1218.000,-89.95633
1219.000,-89.95633
1220.000,-89.95633
1221.000,-89.95633
1222.000,-89.95633
1223.000,-89.95633
1224.000,-89.95633
1225.000,-89.95633
1226.000,-89.95633
1227.000,-89.95633
1228.000,-89.95633
1229.000,-89.95633
1230.000,-89.95633
1231.000,-89.95633
1232.000,-89.95633
1233.000,-89.95633
1234.000,-89.95633
1235.000,-89.95633
1236.000,-89.95633
1237.000,-89.95633
1238.000,-89.95633
1239.000,-89.95633
1240.000,-89.95633
1241.000,-89.95633
1242.000,-89.95633
1243.000,-89.95633
1244.000,-89.95633
1245.000,-89.95633
1246.000,-89.95633
1247.000,-89.95633
1248.000,-89.95633
1249.000,-89.95633
1250.000,-89.95633
1251.000,-89.95633
1252.000,-89.95633
1253.000,-89.95633
1254.000,-89.95633
1255.000,-89.95633
1256.000,-89.95633
1257.000,-89.95633
1258.000,-89.95633
1259.000,-89.95633
1260.000,-89.95633
1261.000,-89.95633
1262.000,-89.95633
1263.000,-89.95633
1264.000,-89.95633
1265.000,-89.95633
1266.000,-89.95633
1267.000,-89.95633
1268.000,-89.95633
1269.000,-89.95633
1270.000,-89.95633
1271.000,-89.95633
1272.000,-89.95633
1273.000,-89.95633
1274.000,-89.95633
1275.000,-89.95633
1276.000,-89.95633
1277.000,-89.95633
1278.000,-89.95633
1279.000,-89.95633
1280.000,-89.95633
1281.000,-89.95633
1282.000,-89.95633
1283.000,-89.95633
1284.000,-89.95633
1285.000,-89.95633
1286.000,-89.95633
1287.000,-89.95633
1288.000,-89.95633
1289.000,-89.95633
1290.000,-89.95633
1291.000,-89.95633
1292.000,-89.95633
1293.000,-89.95633
1294.000,-89.95633
1295.000,-89.95633
1296.000,-89.95633
1297.000,-89.95633
1298.000,-89.95633
1299.000,-89.95633
1300.000,-89.95633
1301.000,-89.95633
1302.000,-89.95633
1303.000,-89.95633
1304.000,-89.95633
1305.000,-89.95633
1306.000,-89.95633
1307.000,-89.95633
1308.000,-89.95633
1309.000,-89.95633
1310.000,-89.95633
1311.000,-89.95633
1312.000,-89.95633
1313.000,-89.95633
1314.000,-89.95633
1315.000,-89.95633
1316.000,-89.95633
1317.000,-89.95633
1318.000,-89.95633
1319.000,-89.95633
1320.000,-89.95633
1321.000,-89.95633
1322.000,-89.95633
1323.000,-89.95633
1324.000,-89.95633
1325.000,-89.95633
1326.000,-89.95633
1327.000,-89.95633
1328.000,-89.95633
1329.000,-89.95633
1330.000,-89.95633
1331.000,-89.95633
1332.000,-89.95633
1333.000,-89.95633
1334.000,-89.95633
1335.000,-89.95633
1336.000,-89.95633
1337.000,-89.95633
1338.000,-89.95633
1339.000,-89.95633
1340.000,-89.95633
1341.000,-89.95633
1342.000,-89.95633
1343.000,-89.95633
1344.000,-89.95633
1345.000,-89.95633
1346.000,-89.95633
1347.000,-89.95633
1348.000,-89.95633
1349.000,-89.95633
1350.000,-89.95633
1351.000,-89.95633
1352.000,-89.95633
1353.000,-89.95633
1354.000,-89.95633
1355.000,-89.95633
1356.000,-89.95633
1357.000,-89.95633
1358.000,-89.95633
1359.000,-89.95633
1360.000,-89.95633
1361.000,-89.95633
1362.000,-89.95633
1363.000,-89.95633
1364.000,-89.95633
1365.000,-89.95633
1366.000,-89.95633
1367.000,-89.95633
