time_ms,vm_mV
134.000,-24.95331
135.000,-25.39608
136.000,-25.83886
137.000,-26.28163
138.000,-26.72440
139.000,-27.16718
140.000,-27.60995
141.000,-28.05273
142.000,-28.49550
143.000,-28.93828
144.000,-29.38105
145.000,-29.82383
146.000,-30.26660
147.000,-31.00139
148.000,-33.36756
149.000,-35.64010
150.000,-37.82271
151.000,-39.91895
152.000,-41.93224
153.000,-43.86586
154.000,-45.72297
155.000,-47.50658
156.000,-49.21962
157.000,-50.86486
158.000,-52.44501
159.000,-53.96262
160.000,-55.42018
161.000,-56.82006
162.000,-58.16454
163.000,-59.45582
164.000,-60.69601
165.000,-61.88711
166.000,-63.03109
167.000,-64.12979
168.000,-65.18502
169.000,-66.19849
170.000,-67.17185
171.000,-68.10670
172.000,-69.00455
173.000,-69.86688
174.000,-70.69508
175.000,-71.49050
176.000,-72.25445
177.000,-72.98817
178.000,-73.69286
179.000,-74.36966
180.000,-75.01968
181.000,-75.64397
182.000,-76.24356
183.000,-76.81943
184.000,-77.37251
185.000,-77.90370
186.000,-78.41387
187.000,-78.90385
188.000,-79.37444
189.000,-79.82641
190.000,-80.26050
191.000,-80.67740
192.000,-81.07781
193.000,-81.46238
194.000,-81.83173
195.000,-82.18646
196.000,-82.52715
197.000,-82.85436
198.000,-83.16863
199.000,-83.47046
200.000,-83.76034
201.000,-84.03875
202.000,-84.30615
203.000,-84.56296
204.000,-84.80962
205.000,-85.04651
206.000,-85.27402
207.000,-85.49254
208.000,-85.70241
209.000,-85.90397
210.000,-86.09755
211.000,-86.28348
212.000,-86.46205
213.000,-86.63355
214.000,-86.79827
215.000,-86.95646
216.000,-87.10840
217.000,-87.25432
218.000,-87.39447
219.000,-87.52908
220.000,-87.65836
221.000,-87.78252
222.000,-87.90177
223.000,-88.01630
224.000,-88.12630
225.000,-88.23194
226.000,-88.33340
227.000,-88.43085
228.000,-88.52445
229.000,-88.61434
230.000,-88.70067
231.000,-88.78358
232.000,-88.86322
233.000,-88.93970
234.000,-89.01316
235.000,-89.08371
236.000,-89.15147
237.000,-89.21655
238.000,-89.27905
239.000,-89.33908
240.000,-89.39673
241.000,-89.45210
242.000,-89.50528
243.000,-89.55636
244.000,-89.60541
245.000,-89.65253
246.000,-90.79601
247.000,-90.79601
248.000,-90.79601
249.000,-90.79601
250.000,-90.79601
251.000,-90.79601
252.000,-90.79601
253.000,-90.79601
254.000,-90.79601
255.000,-90.79601
256.000,-90.79601
257.000,-90.79601
258.000,-90.79601
259.000,-90.79601
260.000,-90.79601
261.000,-90.79601
262.000,-90.79601
263.000,-90.79601
264.000,-90.79601
265.000,-90.79601
266.000,-90.79601
267.000,-90.79601
268.000,-90.79601
269.000,-90.79601
270.000,-90.79601
271.000,-90.79601
272.000,-90.79601
273.000,-90.79601
274.000,-90.79601
275.000,-90.79601
276.000,-90.79601
277.000,-90.79601
278.000,-90.79601
279.000,-90.79601
280.000,-90.79601
281.000,-90.79601
282.000,-90.79601
283.000,-90.79601
284.000,-90.79601
285.000,-90.79601
286.000,-90.79601
287.000,-90.79601
288.000,-90.79601
289.000,-90.79601
290.000,-90.79601
291.000,-90.79601
292.000,-90.79601
293.000,-90.79601
294.000,-90.79601
295.000,-90.79601
296.000,-90.79601
297.000,-90.79601
298.000,-90.79601
299.000,-90.79601
300.000,-90.79601
301.000,-90.79601
302.000,-90.79601
303.000,-90.79601
304.000,-90.79601
305.000,-90.79601
306.000,-90.79601
307.000,-90.79601
308.000,-90.79601
309.000,-90.79601
310.000,-90.79601
311.000,-90.79601
312.000,-90.79601
313.000,-90.79601
314.000,-90.79601
315.000,-90.79601
316.000,-90.79601
317.000,-90.79601
318.000,-90.79601
319.000,-90.79601
320.000,-90.79601
321.000,-90.79601
322.000,-90.79601
323.000,-90.79601
324.000,-90.79601
325.000,-90.79601
326.000,-90.79601
327.000,-90.79601
328.000,-90.79601
329.000,-90.79601
330.000,-90.79601
331.000,-90.79601
332.000,-90.79601
333.000,-90.79601
334.000,-90.79601
335.000,-90.79601
336.000,-90.79601
337.000,-90.79601
338.000,-90.79601
339.000,-90.79601
340.000,-90.79601
341.000,-90.79601
342.000,-90.79601
343.000,-90.79601
344.000,-90.79601
345.000,-90.79601
346.000,-90.79601
347.000,-90.79601
348.000,-90.79601
349.000,-90.79601
350.000,-90.79601
351.000,-90.79601
352.000,-90.79601
353.000,-90.79601
354.000,-90.79601
355.000,-90.79601
356.000,-90.79601
357.000,-90.79601
358.000,-90.79601
359.000,-90.79601
360.000,-90.79601
361.000,-90.79601
362.000,-90.79601
363.000,-90.79601
364.000,-90.79601
365.000,-90.79601
366.000,-90.79601
367.000,-90.79601
368.000,-90.79601
369.000,-90.79601
370.000,-90.79601
371.000,-90.79601
372.000,-90.79601
373.000,-90.79601
374.000,-90.79601
375.000,-90.79601
376.000,-90.79601
377.000,-90.79601
378.000,-90.79601
379.000,-90.79601
380.000,-90.79601
381.000,-90.79601
382.000,-90.79601
383.000,-90.79601
384.000,-90.79601
385.000,-90.79601
386.000,-90.79601
387.000,-90.79601
388.000,-90.79601
389.000,-90.79601
390.000,-90.79601
391.000,-90.79601
392.000,-90.79601
393.000,-90.79601
394.000,-90.79601
395.000,-90.79601
396.000,-90.79601
397.000,-90.79601
398.000,-90.79601
399.000,-90.79601
400.000,-90.79601
401.000,-90.79601
402.000,-90.79601
403.000,-90.79601
404.000,-90.79601
405.000,-90.79601
406.000,-90.79601
407.000,-90.79601
408.000,-90.79601
409.000,-90.79601
410.000,-90.79601
411.000,-90.79601
412.000,-90.79601
413.000,-90.79601
414.000,-90.79601
415.000,-90.79601
416.000,-90.79601
417.000,-90.79601
418.000,-90.79601
419.000,-90.79601
420.000,-90.79601
421.000,-90.79601
422.000,-90.79601
423.000,-90.79601
424.000,-90.79601
425.000,-90.79601
426.000,-90.79601
427.000,-90.79601
428.000,-90.79601
429.000,-90.79601
430.000,-90.79601
431.000,-90.79601
432.000,-90.79601
433.000,-90.79601
434.000,-90.79601
435.000,-90.79601
436.000,-90.79601
437.000,-90.79601
438.000,-90.79601
439.000,-90.79601
440.000,-90.79601
441.000,-90.79601
442.000,-90.79601
443.000,-90.79601
444.000,-90.79601
445.000,-90.79601
446.000,-90.79601
447.000,-90.79601
448.000,-90.79601
449.000,-90.79601
450.000,-90.79601
451.000,-90.79601
452.000,-90.79601
453.000,-90.79601
454.000,-90.79601
455.000,-90.79601
456.000,-90.79601
457.000,-90.79601
458.000,-90.79601
459.000,-90.79601
460.000,-90.79601
461.000,-90.79601
462.000,-90.79601
463.000,-90.79601
464.000,-90.79601
465.000,-90.79601
466.000,-90.79601
467.000,-90.79601
468.000,-90.79601
469.000,-90.79601
470.000,-90.79601
471.000,-90.79601
472.000,-90.79601
473.000,-90.79601
474.000,-90.79601
475.000,-90.79601
476.000,-90.79601
477.000,-90.79601
478.000,-90.79601
479.000,-90.79601
480.000,-90.79601
481.000,-90.79601
482.000,-90.79601
483.000,-90.79601
484.000,-90.79601
485.000,-90.79601
486.000,-90.79601
487.000,-90.79601
488.000,-90.79601
489.000,-90.79601
490.000,-90.79601
491.000,-90.79601
492.000,-90.79601
493.000,-90.79601
494.000,-90.79601
495.000,-90.79601
496.000,-90.79601
497.000,-90.79601
498.000,-90.79601
499.000,-90.79601
500.000,-90.79601
501.000,-90.79601
502.000,-90.79601
503.000,-90.79601
504.000,-90.79601
505.000,-90.79601
506.000,-90.79601
507.000,-90.79601
508.000,-90.79601
509.000,-90.79601
510.000,-90.79601
511.000,-90.79601
512.000,-90.79601
513.000,-90.79601
514.000,-90.79601
515.000,-90.79601
516.000,-90.79601
517.000,-90.79601
518.000,-90.79601
519.000,-90.79601
520.000,-90.79601
521.000,-90.79601
522.000,-90.79601
523.000,-90.79601
524.000,-90.79601
525.000,-90.79601
526.000,-90.79601
527.000,-90.79601
528.000,-90.79601
529.000,-90.79601
530.000,-90.79601
531.000,-90.79601
532.000,-90.79601
533.000,-90.79601
534.000,-90.79601
535.000,-90.79601
536.000,-90.79601
537.000,-90.79601
538.000,-90.79601
539.000,-90.79601
540.000,-90.79601
541.000,-90.79601
542.000,-90.79601
543.000,-90.79601
544.000,-90.79601
545.000,-90.79601
546.000,-90.79601
547.000,-90.79601
548.000,-90.79601
549.000,-90.79601
550.000,-90.79601
551.000,-90.79601
552.000,-90.79601
553.000,-90.79601
554.000,-90.79601
555.000,-90.79601
556.000,-90.79601
557.000,-90.79601
558.000,-90.79601
559.000,-90.79601
560.000,-90.79601
561.000,-90.79601
562.000,-90.79601
563.000,-90.79601
564.000,-90.79601
565.000,-90.79601
566.000,-90.79601
567.000,-90.79601
568.000,-90.79601
569.000,-90.79601
570.000,-90.79601
571.000,-90.79601
572.000,-90.79601
573.000,-90.79601
574.000,-90.79601
575.000,-90.79601
576.000,-90.79601
577.000,-90.79601
578.000,-90.79601
579.000,-90.79601
580.000,-90.79601
581.000,-90.79601
582.000,-90.79601
583.000,-90.79601
584.000,-90.79601
585.000,-90.79601
586.000,-90.79601
587.000,-90.79601
588.000,-90.79601
589.000,-90.79601
590.000,-90.79601
591.000,-90.79601
592.000,-90.79601
593.000,-90.79601
594.000,-90.79601
595.000,-90.79601
596.000,-90.79601
597.000,-90.79601
598.000,-90.79601
599.000,-90.79601
600.000,-90.79601
601.000,-90.79601
602.000,-90.79601
603.000,-90.79601
604.000,-90.79601
605.000,-90.79601
606.000,-90.79601
607.000,-90.79601
608.000,-90.79601
609.000,-90.79601
610.000,-90.79601
611.000,-90.79601
612.000,-90.79601
613.000,-90.79601
614.000,-90.79601
615.000,-90.79601
616.000,-90.79601
617.000,-90.79601
618.000,-90.79601
619.000,-90.79601
620.000,-90.79601
621.000,-90.79601
622.000,-90.79601
623.000,-90.79601
624.000,-90.79601
625.000,-90.79601
626.000,-90.79601
627.000,-90.79601
628.000,-90.79601
629.000,-90.79601
630.000,-90.79601
631.000,-90.79601
632.000,-90.79601
633.000,-90.79601
634.000,-90.79601
635.000,-90.79601
636.000,-90.79601
637.000,-90.79601
638.000,-90.79601
639.000,-90.79601
640.000,-90.79601
641.000,-90.79601
642.000,-90.79601
643.000,-90.79601
644.000,-90.79601
645.000,-90.79601
646.000,-90.79601
647.000,-90.79601
648.000,-90.79601
649.000,-90.79601
650.000,-90.79601
651.000,-90.79601
652.000,-90.79601
653.000,-90.79601
654.000,-90.79601
655.000,-90.79601
656.000,-90.79601
657.000,-90.79601
658.000,-90.79601
659.000,-90.79601
660.000,-90.79601
661.000,-90.79601
662.000,-90.79601
663.000,-90.79601
664.000,-90.79601
665.000,-90.79601
666.000,-90.79601
667.000,-90.79601
668.000,-90.79601
669.000,-90.79601
670.000,-90.79601
671.000,-90.79601
672.000,-90.79601
673.000,-90.79601
674.000,-90.79601
675.000,-90.79601
676.000,-90.79601
677.000,-90.79601
678.000,-90.79601
679.000,-90.79601
680.000,-90.79601
681.000,-90.79601
682.000,-90.79601
683.000,-90.79601
684.000,-90.79601
685.000,-90.79601
686.000,-90.79601
687.000,-90.79601
688.000,-90.79601
689.000,-90.79601
690.000,-90.79601
691.000,-90.79601
692.000,-90.79601
693.000,-90.79601
694.000,-90.79601
695.000,-90.79601
696.000,-90.79601
697.000,-90.79601
698.000,-90.79601
699.000,-90.79601
700.000,-90.79601
701.000,-90.79601
702.000,-90.79601
703.000,-90.79601
704.000,-90.79601
705.000,-90.79601
706.000,-90.79601
707.000,-90.79601
708.000,-90.79601
709.000,-90.79601
710.000,-90.79601
711.000,-90.79601
712.000,-90.79601
713.000,-90.79601
714.000,-90.79601
715.000,-90.79601
716.000,-90.79601
717.000,-90.79601
718.000,-90.79601
719.000,-90.79601
720.000,-90.79601
721.000,-90.79601
722.000,-90.79601
723.000,-90.79601
724.000,-90.79601
725.000,-90.79601
726.000,-90.79601
727.000,-90.79601
728.000,-90.79601
729.000,-90.79601
730.000,-90.79601
731.000,-90.79601
732.000,-90.79601
733.000,-90.79601
734.000,-90.79601
735.000,-90.79601
736.000,-90.79601
737.000,-90.79601
738.000,-90.79601
739.000,-90.79601
740.000,-90.79601
741.000,-90.79601
742.000,-90.79601
743.000,-90.79601
744.000,-90.79601
745.000,-90.79601
746.000,-90.79601
747.000,-90.79601
748.000,-90.79601
749.000,-90.79601
750.000,-90.79601
751.000,-90.79601
752.000,-90.79601
753.000,-90.79601
754.000,-90.79601
755.000,-90.79601
756.000,-90.79601
757.000,-90.79601
758.000,-90.79601
759.000,-90.79601
760.000,-90.79601
761.000,-90.79601
762.000,-90.79601
763.000,-90.79601
764.000,-90.79601
765.000,-90.79601
766.000,-90.79601
767.000,-90.79601
768.000,-90.79601
769.000,-90.79601
770.000,-90.79601
771.000,-90.79601
772.000,-90.79601
773.000,-90.79601
774.000,-90.79601
775.000,-90.79601
776.000,-90.79601
777.000,-90.79601
778.000,-90.79601
779.000,-90.79601
780.000,-90.79601
781.000,-90.79601
782.000,-90.79601
783.000,-90.79601
784.000,-90.79601
785.000,-90.79601
786.000,-90.79601
787.000,-90.79601
788.000,-90.79601
789.000,-90.79601
790.000,-90.79601
791.000,-90.79601
792.000,-90.79601
793.000,-90.79601
794.000,-90.79601
795.000,-90.79601
796.000,-90.79601
797.000,-90.79601
798.000,-90.79601
799.000,-90.79601
800.000,-90.79601
801.000,-90.79601
802.000,-90.79601
803.000,-90.79601
804.000,-90.79601
805.000,-90.79601
806.000,-90.79601
807.000,-90.79601
808.000,-90.79601
809.000,-90.79601
810.000,-90.79601
811.000,-90.79601
812.000,-90.79601
813.000,-90.79601
814.000,-90.79601
815.000,-90.79601
816.000,-90.79601
817.000,-90.79601
818.000,-90.79601
819.000,-90.79601
820.000,-90.79601
821.000,-90.79601
822.000,-90.79601
823.000,-90.79601
824.000,-90.79601
825.000,-90.79601
826.000,-90.79601
827.000,-90.79601
828.000,-90.79601
829.000,-90.79601
830.000,-90.79601
831.000,-90.79601
832.000,-90.79601
833.000,-90.79601
834.000,-90.79601
835.000,-90.79601
836.000,-90.79601
837.000,-90.79601
838.000,-90.79601
839.000,-90.79601
840.000,-90.79601
841.000,-90.79601
842.000,-90.79601
843.000,-90.79601
844.000,-90.79601
845.000,-90.79601
846.000,-90.79601
847.000,-90.79601
848.000,-90.79601
849.000,-90.79601
850.000,-90.79601
851.000,-90.79601
852.000,-90.79601
853.000,-90.79601
854.000,-90.79601
855.000,-90.79601
856.000,-90.79601
857.000,-90.79601
858.000,-90.79601
859.000,-90.79601
860.000,-90.79601
861.000,-90.79601
862.000,-90.79601
863.000,-90.79601
864.000,-90.79601
865.000,-90.79601
866.000,-90.79601
867.000,-90.79601
868.000,-90.79601
869.000,-90.79601
870.000,-90.79601
871.000,-90.79601
872.000,-90.79601
873.000,-90.79601
874.000,-90.79601
875.000,-90.79601
876.000,-90.79601
877.000,-90.79601
878.000,-90.79601
879.000,-90.79601
880.000,-90.79601
881.000,-90.79601
882.000,-90.79601
883.000,-90.79601
884.000,-90.79601
885.000,-90.79601
886.000,-90.79601
887.000,-90.79601
888.000,-90.79601
889.000,-90.79601
890.000,-90.79601
891.000,-90.79601
892.000,-90.79601
893.000,-90.79601
894.000,-90.79601
895.000,-90.79601
896.000,-90.79601
897.000,-90.79601
898.000,-90.79601
899.000,-90.79601
900.000,-90.79601
901.000,-90.79601
902.000,-90.79601
903.000,-90.79601
904.000,-90.79601
905.000,-90.79601
906.000,-90.79601
907.000,-90.79601
908.000,-90.79601
909.000,-90.79601
910.000,-90.79601
911.000,-90.79601
912.000,-90.79601
913.000,-90.79601
914.000,-90.79601
915.000,-90.79601
916.000,-90.79601
917.000,-90.79601
918.000,-90.79601
919.000,-90.79601
920.000,-90.79601
921.000,-90.79601
922.000,-90.79601
923.000,-90.79601
924.000,-90.79601
925.000,-90.79601
926.000,-90.79601
927.000,-90.79601
928.000,-90.79601
929.000,-90.79601
930.000,-90.79601
931.000,-90.79601
932.000,-90.79601
933.000,-90.79601
934.000,-90.79601
935.000,-90.79601
936.000,-90.79601
937.000,-90.79601
938.000,-90.79601
939.000,-90.79601
940.000,-90.79601
941.000,-90.79601
942.000,-90.79601
943.000,-90.79601
944.000,-90.79601
945.000,-90.79601
946.000,-90.79601
947.000,-90.79601
948.000,-90.79601
949.000,-90.79601
950.000,-90.79601
951.000,-90.79601
952.000,-90.79601
953.000,-90.79601
954.000,-90.79601
955.000,-90.79601
956.000,-90.79601
957.000,-90.79601
958.000,-90.79601
959.000,-90.79601
960.000,-90.79601
961.000,-90.79601
962.000,-90.79601
963.000,-90.79601
964.000,-90.79601
965.000,-90.79601
966.000,-90.79601
967.000,-90.79601
968.000,-90.79601
969.000,-90.79601
970.000,-90.79601
971.000,-90.79601
972.000,-90.79601
973.000,-90.79601
974.000,-90.79601
975.000,-90.79601
976.000,-90.79601
977.000,-90.79601
978.000,-90.79601
979.000,-90.79601
980.000,-90.79601
981.000,-90.79601
982.000,-90.79601
983.000,-90.79601
984.000,-90.79601
985.000,-90.79601
986.000,-90.79601
987.000,-90.79601
988.000,-90.79601
989.000,-90.79601
990.000,-90.79601
991.000,-90.79601
992.000,-90.79601
993.000,-90.79601
994.000,-90.79601
995.000,-90.79601
996.000,-90.79601
997.000,-90.79601
998.000,-90.79601
999.000,-90.79601
1000.000,-90.79601
1001.000,-90.79601
1002.000,-90.79601
1003.000,-90.79601
1004.000,-90.79601
1005.000,-90.79601
1006.000,-90.79601
1007.000,-90.79601
1008.000,-90.79601
1009.000,-90.79601
1010.000,-90.79601
1011.000,-90.79601
1012.000,-90.79601
1013.000,-90.79601
1014.000,-90.79601
1015.000,-90.79601
1016.000,-90.79601
1017.000,-90.79601
1018.000,-90.79601
1019.000,-90.79601
1020.000,-90.79601
1021.000,-90.79601
1022.000,-90.79601
1023.000,-90.79601
1024.000,-90.79601
1025.000,-90.79601
1026.000,-90.79601
1027.000,-90.79601
1028.000,-90.79601
1029.000,-90.79601
1030.000,-90.79601
1031.000,-90.79601
1032.000,-90.79601
1033.000,-90.79601
1034.000,-90.79601
1035.000,-90.79601
1036.000,-90.79601
1037.000,-90.79601
1038.000,-90.79601
1039.000,-90.79601
1040.000,-90.79601
1041.000,-90.79601
1042.000,-90.79601
1043.000,-90.79601
1044.000,-90.79601
1045.000,-90.79601
1046.000,-90.79601
1047.000,-90.79601
1048.000,-90.79601
1049.000,-90.79601
1050.000,-90.79601
1051.000,-90.79601
1052.000,-90.79601
1053.000,-90.79601
1054.000,-90.79601
1055.000,-90.79601
1056.000,-90.79601
1057.000,-90.79601
1058.000,-90.79601
1059.000,-90.79601
1060.000,-90.79601
1061.000,-90.79601
1062.000,-90.79601
1063.000,-90.79601
1064.000,-90.79601
1065.000,-90.79601
1066.000,-90.79601
1067.000,-90.79601
1068.000,-90.79601
1069.000,-90.79601
1070.000,-90.79601
1071.000,-90.79601
1072.000,-90.79601
1073.000,-90.79601
1074.000,-90.79601
1075.000,-90.79601
1076.000,-90.79601
1077.000,-90.79601
1078.000,-90.79601
1079.000,-90.79601
1080.000,-90.79601
1081.000,-90.79601
1082.000,-90.79601
1083.000,-90.79601
1084.000,-90.79601
1085.000,-90.79601
1086.000,-90.79601
1087.000,-90.79601
1088.000,-90.79601
1089.000,-90.79601
1090.000,-90.79601
1091.000,-90.79601
1092.000,-90.79601
1093.000,-90.79601
1094.000,-90.79601
1095.000,-90.79601
1096.000,-90.79601
1097.000,-90.79601
1098.000,-90.79601
1099.000,-90.79601
1100.000,-90.79601
1101.000,-90.79601
1102.000,-90.79601
1103.000,-90.79601
1104.000,-90.79601
1105.000,-90.79601
1106.000,-90.79601
1107.000,-90.79601
1108.000,-90.79601
1109.000,-90.79601
1110.000,-90.79601
1111.000,-90.79601
1112.000,-90.79601
1113.000,-90.79601
1114.000,-90.79601
1115.000,-90.79601
1116.000,-90.79601
1117.000,-90.79601
1118.000,-90.79601
1119.000,-90.79601
1120.000,-90.79601
1121.000,-90.79601
1122.000,-90.79601
1123.000,-90.79601
1124.000,-90.79601
1125.000,-90.79601
1126.000,-90.79601
1127.000,-90.79601
1128.000,-90.79601
1129.000,-90.79601
1130.000,-90.79601
1131.000,-90.79601
1132.000,-90.79601
1133.000,-90.79601
1134.000,-90.79601
1135.000,-90.79601
1136.000,-90.79601
1137.000,-90.79601
1138.000,-90.79601
1139.000,-90.79601
1140.000,-90.79601
1141.000,-90.79601
1142.000,-90.79601
1143.000,-90.79601
1144.000,-90.79601
1145.000,-90.79601
1146.000,-90.79601
1147.000,-90.79601
1148.000,-90.79601
1149.000,-90.79601
1150.000,-90.79601
1151.000,-90.79601
1152.000,-90.79601
1153.000,-90.79601
1154.000,-90.79601
1155.000,-90.79601
1156.000,-90.79601
1157.000,-90.79601
1158.000,-90.79601
1159.000,-90.79601
1160.000,-90.79601
1161.000,-90.79601
1162.000,-90.79601
1163.000,-90.79601
1164.000,-90.79601
1165.000,-90.79601
1166.000,-90.79601
1167.000,-90.79601
1168.000,-90.79601
1169.000,-90.79601
1170.000,-90.79601
1171.000,-90.79601
1172.000,-90.79601
1173.000,-90.79601
1174.000,-90.79601
1175.000,-90.79601
1176.000,-90.79601
1177.000,-90.79601
1178.000,-90.79601
1179.000,-90.79601
1180.000,-90.79601
1181.000,-90.79601
1182.000,-90.79601
1183.000,-90.79601
1184.000,-90.79601
1185.000,-90.79601
1186.000,-90.79601
1187.000,-90.79601
1188.000,-90.79601
1189.000,-90.79601
1190.000,-90.79601
1191.000,-90.79601
1192.000,-90.79601
1193.000,-90.79601
1194.000,-90.79601
1195.000,-90.79601
1196.000,-90.79601
1197.000,-90.79601
1198.000,-90.79601
1199.000,-90.79601
1200.000,-90.79601
1201.000,-90.79601
1202.000,-90.79601
1203.000,-90.79601
1204.000,-90.79601
1205.000,-90.79601
1206.000,-90.79601
1207.000,-90.79601
1208.000,-90.79601
1209.000,-90.79601
1210.000,-90.79601
1211.000,-90.79601
1212.000,-90.79601
1213.000,-90.79601
1214.000,-90.79601
1215.000,-90.79601
1216.000,-90.79601
1217.000,-90.79601
1218.000,-90.79601
1219.000,-90.79601
1220.000,-90.79601
1221.000,-90.79601
1222.000,-90.79601
1223.000,-90.79601
1224.000,-90.79601
1225.000,-90.79601
1226.000,-90.79601
1227.000,-90.79601
1228.000,-90.79601
1229.000,-90.79601
1230.000,-90.79601
1231.000,-90.79601
1232.000,-90.79601
1233.000,-90.79601
1234.000,-90.79601
1235.000,-90.79601
1236.000,-90.79601
1237.000,-90.79601
1238.000,-90.79601
1239.000,-90.79601
1240.000,-90.79601
1241.000,-90.79601
1242.000,-90.79601
1243.000,-90.79601
1244.000,-90.79601
1245.000,-90.79601
1246.000,-90.79601
1247.000,-90.79601
1248.000,-90.79601
1249.000,-90.79601
1250.000,-90.79601
1251.000,-90.79601
1252.000,-90.79601
1253.000,-90.79601
1254.000,-90.79601
1255.000,-90.79601
1256.000,-90.79601
1257.000,-90.79601
1258.000,-90.79601
1259.000,-90.79601
1260.000,-90.79601
1261.000,-90.79601
1262.000,-90.79601
1263.000,-90.79601
1264.000,-90.79601
1265.000,-90.79601
1266.000,-90.79601
1267.000,-90.79601
1268.000,-90.79601
1269.000,-90.79601
1270.000,-90.79601
1271.000,-90.79601
1272.000,-90.79601
1273.000,-90.79601
1274.000,-90.79601
1275.000,-90.79601
1276.000,-90.79601
1277.000,-90.79601
1278.000,-90.79601
1279.000,-90.79601
1280.000,-90.79601
1281.000,-90.79601
1282.000,-90.79601
1283.000,-90.79601
1284.000,-90.79601
1285.000,-90.79601
1286.000,-90.79601
1287.000,-90.79601
1288.000,-90.79601
1289.000,-90.79601
1290.000,-90.79601
1291.000,-90.79601
1292.000,-90.79601
1293.000,-90.79601
1294.000,-90.79601
1295.000,-90.79601
1296.000,-90.79601
1297.000,-90.79601
1298.000,-90.79601
1299.000,-90.79601
1300.000,-90.79601
1301.000,-90.79601
1302.000,-90.79601
1303.000,-90.79601
1304.000,-90.79601
1305.000,-90.79601
1306.000,-90.79601
1307.000,-90.79601
1308.000,-90.79601
1309.000,-90.79601
1310.000,-90.79601
1311.000,-90.79601
1312.000,-90.79601
1313.000,-90.79601
1314.000,-90.79601
1315.000,-90.79601
1316.000,-90.79601
1317.000,-90.79601
1318.000,-90.79601
1319.000,-90.79601
1320.000,-90.79601
1321.000,-90.79601
1322.000,-90.79601
1323.000,-90.79601
1324.000,-90.79601
1325.000,-90.79601
1326.000,-90.79601
1327.000,-90.79601
1328.000,-90.79601
1329.000,-90.79601
1330.000,-90.79601
1331.000,-90.79601
1332.000,-90.79601
1333.000,-90.79601
1334.000,-90.79601
1335.000,-90.79601
1336.000,-90.79601
1337.000,-90.79601
1338.000,-90.79601
1339.000,-90.79601
1340.000,-90.79601
1341.000,-90.79601
1342.000,-90.79601
1343.000,-90.79601
1344.000,-90.79601
1345.000,-90.79601
1346.000,-90.79601
1347.000,-90.79601
1348.000,-90.79601
1349.000,-90.79601
1350.000,-90.79601
1351.000,-90.79601
1352.000,-90.79601
1353.000,-90.79601
1354.000,-90.79601
1355.000,-90.79601
1356.000,-90.79601
1357.000,-90.79601
1358.000,-90.79601
1359.000,-90.79601
1360.000,-90.79601
1361.000,-90.79601
1362.000,-90.79601
1363.000,-90.79601
1364.000,-90.79601
1365.000,-90.79601
1366.000,-90.79601
