time_ms,vm_mV
649.000,-90.77507
650.000,-90.77507
651.000,-90.77507
652.000,-90.77507
653.000,-90.77507
654.000,-90.77507
655.000,-90.77507
656.000,-90.77507
657.000,-90.77507
658.000,-90.77507
659.000,-90.77507
660.000,-90.77507
661.000,-90.77507
662.000,-90.77507
663.000,-90.77507
664.000,-90.77507
665.000,-90.77507
666.000,-90.77507
667.000,-90.77507
668.000,-90.77507
669.000,-90.77507
670.000,-90.77507
671.000,-90.77507
672.000,-90.77507
673.000,-90.77507
674.000,-90.77507
675.000,-90.77507
676.000,-90.77507
677.000,-90.77507
678.000,-90.77507
679.000,-90.77507
680.000,-90.77507
681.000,-90.77507
682.000,-90.77507
683.000,-90.77507
684.000,-90.77507
685.000,-90.77507
686.000,-90.77507
687.000,-90.77507
688.000,-90.77507
689.000,-90.77507
690.000,-90.77507
691.000,-90.77507
692.000,-90.77507
693.000,-90.77507
694.000,-90.77507
695.000,-90.77507
696.000,-90.77507
697.000,-90.77507
698.000,-90.77507
699.000,-90.77507
700.000,-90.77507
701.000,-90.77507
702.000,-90.77507
703.000,-90.77507
704.000,-90.77507
705.000,-90.77507
706.000,-90.77507
707.000,-90.77507
708.000,-90.77507
709.000,-90.77507
710.000,-90.77507
711.000,-90.77507
712.000,-90.77507
713.000,-90.77507
714.000,-90.77507
715.000,-90.77507
716.000,-90.77507
717.000,-90.77507
718.000,-90.77507
719.000,-90.77507
720.000,-90.77507
721.000,-90.77507
722.000,-90.77507
723.000,-90.77507
724.000,-90.77507
725.000,-90.77507
726.000,-90.77507
727.000,-90.77507
728.000,-90.77507
729.000,-90.77507
730.000,-90.77507
731.000,-90.77507
732.000,-90.77507
733.000,-90.77507
734.000,-90.77507
735.000,-90.77507
736.000,-90.77507
737.000,-90.77507
738.000,-90.77507
739.000,-90.77507
740.000,-90.77507
741.000,-90.77507
742.000,-90.77507
743.000,-90.77507
744.000,-90.77507
745.000,-90.77507
746.000,-90.77507
747.000,-90.77507
748.000,-90.77507
749.000,-90.77507
750.000,-90.77507
751.000,-90.77507
752.000,-90.77507
753.000,-90.77507
754.000,-90.77507
755.000,-90.77507
756.000,-90.77507
757.000,-90.77507
758.000,-90.77507
759.000,-90.77507
760.000,-90.77507
761.000,-90.77507
762.000,-90.77507
763.000,-90.77507
764.000,-90.77507
765.000,-90.77507
766.000,-90.77507
767.000,-90.77507
768.000,-90.77507
769.000,-90.77507
770.000,-90.77507
771.000,-90.77507
772.000,-90.77507
773.000,-90.77507
774.000,-90.77507
775.000,-90.77507
776.000,-90.77507
777.000,-90.77507
778.000,-90.77507
779.000,-90.77507
780.000,-90.77507
781.000,-90.77507
782.000,-90.77507
783.000,-90.77507
784.000,-90.77507
785.000,-90.77507
786.000,-90.77507
787.000,-90.77507
788.000,-90.77507
789.000,-90.77507
790.000,-90.77507
791.000,-90.77507
792.000,-90.77507
793.000,-90.77507
794.000,-90.77507
795.000,-90.77507
796.000,-90.77507
797.000,-90.77507
798.000,-90.77507
799.000,-90.77507
800.000,-90.77507
801.000,-90.77507
802.000,-90.77507
803.000,-90.77507
804.000,-90.77507
805.000,-90.77507
806.000,-90.77507
807.000,-90.77507
808.000,-90.77507
809.000,-90.77507
810.000,-90.77507
811.000,-90.77507
812.000,-90.77507
813.000,-90.77507
814.000,-90.77507
815.000,-90.77507
816.000,-90.77507
817.000,-90.77507
818.000,-90.77507
819.000,-90.77507
820.000,-90.77507
821.000,-90.77507
822.000,-90.77507
823.000,-90.77507
824.000,-90.77507
825.000,-90.77507
826.000,-90.77507
827.000,-90.77507
828.000,-90.77507
829.000,-90.77507
830.000,-90.77507
831.000,-90.77507
832.000,-90.77507
833.000,-90.77507
834.000,-90.77507
835.000,-90.77507
836.000,-90.77507
837.000,-90.77507
838.000,-90.77507
839.000,-90.77507
840.000,-90.77507
841.000,-90.77507
842.000,-90.77507
843.000,-90.77507
844.000,-90.77507
845.000,-90.77507
846.000,-90.77507
847.000,-90.77507
848.000,-90.77507
849.000,-90.77507
850.000,-90.77507
851.000,-90.77507
852.000,-90.77507
853.000,-90.77507
854.000,-90.77507
855.000,-90.77507
856.000,-90.77507
857.000,-90.77507
858.000,-90.77507
859.000,-90.77507
860.000,-90.77507
861.000,-90.77507
862.000,-90.77507
863.000,-90.77507
864.000,-90.77507
865.000,-90.77507
866.000,-90.77507
867.000,-90.77507
868.000,-90.77507
869.000,-90.77507
870.000,-90.77507
871.000,-90.77507
872.000,-90.77507
873.000,-90.77507
874.000,-90.77507
875.000,-90.77507
876.000,-90.77507
877.000,-90.77507
878.000,-90.77507
879.000,-90.77507
880.000,-90.77507
881.000,-90.77507
882.000,-90.77507
883.000,-90.77507
884.000,-90.77507
885.000,-90.77507
886.000,-90.77507
887.000,-90.77507
888.000,-90.77507
889.000,-90.77507
890.000,-90.77507
891.000,-90.77507
892.000,-90.77507
893.000,-90.77507
894.000,-90.77507
895.000,-90.77507
896.000,-90.77507
897.000,-90.77507
898.000,-90.77507
899.000,-90.77507
900.000,-90.77507
901.000,-90.77507
902.000,-90.77507
903.000,-90.77507
904.000,-90.77507
905.000,-90.77507
906.000,-90.77507
907.000,-90.77507
908.000,-90.77507
909.000,-90.77507
910.000,-90.77507
911.000,-90.77507
912.000,-90.77507
913.000,-90.77507
914.000,-90.77507
915.000,-90.77507
916.000,-90.77507
917.000,-90.77507
918.000,-90.77507
919.000,-90.77507
920.000,-90.77507
921.000,-90.77507
922.000,-90.77507
923.000,-90.77507
924.000,-90.77507
925.000,-90.77507
926.000,-90.77507
927.000,-90.77507
928.000,-90.77507
929.000,-90.77507
930.000,-90.77507
931.000,-90.77507
932.000,-90.77507
933.000,-90.77507
934.000,-90.77507
935.000,-90.77507
936.000,-90.77507
937.000,-90.77507
938.000,-90.77507
939.000,-90.77507
940.000,-90.77507
941.000,-90.77507
942.000,-90.77507
943.000,-90.77507
944.000,-90.77507
945.000,-90.77507
946.000,-90.77507
947.000,-90.77507
948.000,-90.77507
949.000,-90.77507
950.000,-90.77507
951.000,-90.77507
952.000,-90.77507
953.000,-90.77507
954.000,-90.77507
955.000,-90.77507
956.000,-90.77507
957.000,-90.77507
958.000,-90.77507
959.000,-90.77507
960.000,-90.77507
961.000,-90.77507
962.000,-90.77507
963.000,-90.77507
964.000,-90.77507
965.000,-90.77507
966.000,-90.77507
967.000,-90.77507
968.000,-90.77507
969.000,-90.77507
970.000,-90.77507
971.000,-90.77507
972.000,-90.77507
973.000,-90.77507
974.000,-90.77507
975.000,-90.77507
976.000,-90.77507
977.000,-90.77507
978.000,-90.77507
979.000,-90.77507
980.000,-90.77507
981.000,-90.77507
982.000,-90.77507
983.000,-90.77507
984.000,-90.77507
985.000,-90.77507
986.000,-90.77507
987.000,-90.77507
988.000,-90.77507
989.000,-90.77507
990.000,-90.77507
991.000,-90.77507
992.000,-90.77507
993.000,-90.77507
994.000,-90.77507
995.000,-90.77507
996.000,-90.77507
997.000,-90.77507
998.000,-90.77507
999.000,-90.77507
1000.000,-90.77507
1001.000,-90.77507
1002.000,-90.77507
1003.000,-90.77507
1004.000,-90.77507
1005.000,-90.77507
1006.000,-90.77507
1007.000,-90.77507
1008.000,-90.77507
1009.000,-90.77507
1010.000,-90.77507
1011.000,-90.77507
1012.000,-90.77507
1013.000,-90.77507
1014.000,-90.77507
1015.000,-90.77507
1016.000,-90.77507
1017.000,-90.77507
1018.000,-90.77507
1019.000,-90.77507
1020.000,-90.77507
1021.000,-90.77507
1022.000,-90.77507
1023.000,-90.77507
1024.000,-90.77507
1025.000,-90.77507
1026.000,-90.77507
1027.000,-90.77507
1028.000,-90.77507
1029.000,-90.77507
1030.000,-90.77507
1031.000,-90.77507
1032.000,-90.77507
1033.000,-90.77507
1034.000,-90.77507
1035.000,-90.77507
1036.000,-90.77507
1037.000,-90.77507
1038.000,-90.77507
1039.000,-90.77507
1040.000,-90.77507
1041.000,-90.77507
1042.000,-90.77507
1043.000,-90.77507
1044.000,-90.77507
1045.000,-90.77507
1046.000,-90.77507
1047.000,-90.77507
1048.000,-90.77507
1049.000,-90.77507
1050.000,-90.77507
1051.000,-90.77507
1052.000,-90.77507
1053.000,-90.77507
1054.000,-90.77507
1055.000,-90.77507
1056.000,-90.77507
1057.000,-90.77507
1058.000,-90.77507
1059.000,-90.77507
1060.000,-90.77507
1061.000,-90.77507
1062.000,-90.77507
1063.000,-90.77507
1064.000,-90.77507
1065.000,-90.77507
1066.000,-90.77507
1067.000,-90.77507
1068.000,-90.77507
1069.000,-90.77507
1070.000,-90.77507
1071.000,-90.77507
1072.000,-90.77507
1073.000,-90.77507
1074.000,-90.77507
1075.000,-90.77507
1076.000,-90.77507
1077.000,-90.77507
1078.000,-90.77507
1079.000,-90.77507
1080.000,-90.77507
1081.000,-90.77507
1082.000,-90.77507
1083.000,-90.77507
1084.000,-90.77507
1085.000,-90.77507
1086.000,-90.77507
1087.000,-90.77507
1088.000,-90.77507
1089.000,-90.77507
1090.000,-90.77507
1091.000,-90.77507
1092.000,-90.77507
1093.000,-90.77507
1094.000,-90.77507
1095.000,-90.77507
1096.000,-90.77507
1097.000,-90.77507
1098.000,-90.77507
1099.000,-90.77507
1100.000,-90.77507
1101.000,-90.77507
1102.000,-90.77507
1103.000,-90.77507
1104.000,-90.77507
1105.000,-90.77507
1106.000,-90.77507
1107.000,-90.77507
1108.000,-90.77507
1109.000,-90.77507
1110.000,-90.77507
1111.000,-90.77507
1112.000,-90.77507
1113.000,-90.77507
1114.000,-90.77507
1115.000,-90.77507
1116.000,-90.77507
1117.000,-90.77507
1118.000,-90.77507
1119.000,-90.77507
1120.000,-90.77507
1121.000,-90.77507
1122.000,-90.77507
1123.000,-90.77507
1124.000,-90.77507
1125.000,-90.77507
1126.000,-90.77507
1127.000,-90.77507
1128.000,-90.77507
1129.000,-90.77507
1130.000,-90.77507
1131.000,-90.77507
1132.000,-90.77507
1133.000,-90.77507
1134.000,-90.77507
1135.000,-90.77507
1136.000,-90.77507
1137.000,-90.77507
1138.000,-90.77507
1139.000,-90.77507
1140.000,-90.77507
1141.000,-90.77507
1142.000,-90.77507
1143.000,-90.77507
1144.000,-90.77507
1145.000,-90.77507
1146.000,-90.77507
1147.000,-90.77507
1148.000,-90.77507
1149.000,-90.77507
1150.000,-90.77507
1151.000,-90.77507
1152.000,-90.77507
1153.000,-90.77507
1154.000,-90.77507
1155.000,-90.77507
1156.000,-90.77507
1157.000,-90.77507
1158.000,-90.77507
1159.000,-90.77507
1160.000,-90.77507
1161.000,-90.77507
1162.000,-90.77507
1163.000,-90.77507
1164.000,-90.77507
1165.000,-90.77507
1166.000,-90.77507
1167.000,-90.77507
1168.000,-90.77507
1169.000,-90.77507
1170.000,-90.77507
1171.000,-90.77507
1172.000,-90.77507
1173.000,-90.77507
1174.000,-90.77507
1175.000,-90.77507
1176.000,-90.77507
1177.000,-90.77507
1178.000,-90.77507
1179.000,-90.77507
1180.000,-90.77507
1181.000,-90.77507
1182.000,-90.77507
1183.000,-90.77507
1184.000,-90.77507
1185.000,-90.77507
1186.000,-90.77507
1187.000,-90.77507
1188.000,-90.77507
1189.000,-90.77507
1190.000,-90.77507
1191.000,-90.77507
1192.000,-90.77507
1193.000,-90.77507
1194.000,-90.77507
1195.000,-90.77507
1196.000,-90.77507
1197.000,-90.77507
1198.000,-90.77507
1199.000,-90.77507
1200.000,-90.77507
1201.000,-90.77507
1202.000,-90.77507
1203.000,-90.77507
1204.000,-90.77507
1205.000,-90.77507
1206.000,-90.77507
1207.000,-90.77507
1208.000,-90.77507
1209.000,-90.77507
1210.000,-90.77507
1211.000,-90.77507
1212.000,-90.77507
1213.000,-90.77507
1214.000,-90.77507
1215.000,-90.77507
1216.000,-90.77507
1217.000,-90.77507
1218.000,-90.77507
1219.000,-90.77507
1220.000,-90.77507
1221.000,-90.77507
1222.000,-90.77507
1223.000,-90.77507
1224.000,-90.77507
1225.000,-90.77507
1226.000,-90.77507
1227.000,-90.77507
1228.000,-90.77507
1229.000,-90.77507
1230.000,-90.77507
1231.000,-90.77507
1232.000,-90.77507
1233.000,-90.77507
1234.000,-90.77507
1235.000,-90.77507
1236.000,-90.77507
1237.000,-90.77507
1238.000,-90.77507
1239.000,-90.77507
1240.000,-90.77507
1241.000,-90.77507
1242.000,-90.77507
1243.000,-90.77507
1244.000,-90.77507
1245.000,-90.77507
1246.000,-90.77507
1247.000,-90.77507
1248.000,-90.77507
1249.000,-90.77507
1250.000,-90.77507
1251.000,-90.77507
1252.000,-90.77507
1253.000,-90.77507
1254.000,-90.77507
1255.000,-90.77507
1256.000,-90.77507
1257.000,-90.77507
1258.000,-90.77507
1259.000,-90.77507
1260.000,-90.77507
1261.000,-90.77507
1262.000,-90.77507
1263.000,-90.77507
1264.000,-90.77507
1265.000,-90.77507
1266.000,-90.77507
1267.000,-90.77507
1268.000,-90.77507
1269.000,-90.77507
1270.000,-90.77507
1271.000,-90.77507
1272.000,-90.77507
1273.000,-90.77507
1274.000,-90.77507
1275.000,-90.77507
1276.000,-90.77507
1277.000,-90.77507
1278.000,-90.77507
1279.000,-90.77507
1280.000,-90.77507
1281.000,-90.77507
1282.000,-90.77507
1283.000,-90.77507
1284.000,-90.77507
1285.000,-90.77507
1286.000,-90.77507
1287.000,-90.77507
1288.000,-90.77507
1289.000,-90.77507
1290.000,-90.77507
1291.000,-90.77507
1292.000,-90.77507
1293.000,-90.77507
1294.000,-90.77507
1295.000,-90.77507
1296.000,-90.77507
1297.000,-90.77507
1298.000,-90.77507
1299.000,-90.77507
1300.000,-90.77507
1301.000,-90.77507
1302.000,-90.77507
1303.000,-90.77507
1304.000,-90.77507
1305.000,-90.77507
1306.000,-90.77507
1307.000,-90.77507
1308.000,-90.77507
1309.000,-90.77507
1310.000,-90.77507
1311.000,-90.77507
1312.000,-90.77507
1313.000,-90.77507
1314.000,-90.77507
1315.000,-90.77507
1316.000,-90.77507
1317.000,-90.77507
1318.000,-90.77507
1319.000,-90.77507
1320.000,-90.77507
1321.000,-90.77507
1322.000,-90.77507
1323.000,-90.77507
1324.000,-90.77507
1325.000,-90.77507
1326.000,-90.77507
1327.000,-90.77507
1328.000,-90.77507
1329.000,-90.77507
1330.000,-90.77507
1331.000,-90.77507
1332.000,-90.77507
1333.000,-90.77507
1334.000,-90.77507
1335.000,-90.77507
1336.000,-90.77507
1337.000,-90.77507
1338.000,-90.77507
1339.000,-90.77507
1340.000,-90.77507
1341.000,-90.77507
1342.000,-90.77507
1343.000,-90.77507
1344.000,-90.77507
1345.000,-90.77507
1346.000,-90.77507
1347.000,-90.77507
1348.000,-90.77507
1349.000,-90.77507
1350.000,-90.77507
1351.000,-90.77507
1352.000,-90.77507
1353.000,-90.77507
1354.000,-90.77507
1355.000,-90.77507
1356.000,-90.77507
1357.000,-90.77507
1358.000,-90.77507
1359.000,-90.77507
1360.000,-90.77507
1361.000,-90.77507
1362.000,-90.77507
1363.000,-90.77507
1364.000,-90.77507
1365.000,-90.77507
1366.000,-90.77507
