time_ms,vm_mV
145.000,-50.37901
146.000,-52.09253
147.000,-53.73307
148.000,-55.30372
149.000,-56.80746
150.000,-58.24715
151.000,-59.62551
152.000,-60.94515
153.000,-62.20858
154.000,-63.41818
155.000,-64.57626
156.000,-65.68500
157.000,-66.74652
158.000,-67.76281
159.000,-68.73582
160.000,-69.66737
161.000,-70.55924
162.000,-71.41312
163.000,-72.23062
164.000,-73.01330
165.000,-73.76264
166.000,-74.48006
167.000,-75.16692
168.000,-75.82452
169.000,-76.45410
170.000,-77.05687
171.000,-77.63395
172.000,-78.18646
173.000,-78.71543
174.000,-79.22186
175.000,-79.70673
176.000,-80.17093
177.000,-80.61537
178.000,-81.04087
179.000,-81.44824
180.000,-81.83826
181.000,-82.21167
182.000,-82.56917
183.000,-82.91144
184.000,-83.23913
185.000,-83.55287
186.000,-83.85323
187.000,-84.14081
188.000,-84.41613
189.000,-84.67972
190.000,-84.93209
191.000,-85.17370
192.000,-85.40502
193.000,-85.62649
194.000,-85.83852
195.000,-86.04153
196.000,-86.23588
197.000,-86.42195
198.000,-86.60010
199.000,-86.77066
200.000,-86.93395
201.000,-87.09029
202.000,-87.23997
203.000,-87.38327
204.000,-87.52047
205.000,-87.65182
206.000,-87.77758
207.000,-87.89798
208.000,-88.01325
209.000,-88.12361
210.000,-88.22927
211.000,-88.33043
212.000,-88.42728
213.000,-88.52000
214.000,-88.60878
215.000,-88.69377
216.000,-88.77514
217.000,-88.85305
218.000,-88.92763
219.000,-88.99904
220.000,-89.06741
221.000,-89.13286
222.000,-89.19553
223.000,-89.25553
224.000,-89.31297
225.000,-89.36796
226.000,-89.42062
227.000,-89.47103
228.000,-90.60396
229.000,-90.60396
230.000,-90.60396
231.000,-90.60396
232.000,-90.60396
233.000,-90.60396
234.000,-90.60396
235.000,-90.60396
236.000,-90.60396
237.000,-90.60396
238.000,-90.60396
239.000,-90.60396
240.000,-90.60396
241.000,-90.60396
242.000,-90.60396
243.000,-90.60396
244.000,-90.60396
245.000,-90.60396
246.000,-90.60396
247.000,-90.60396
248.000,-90.60396
249.000,-90.60396
250.000,-90.60396
251.000,-90.60396
252.000,-90.60396
253.000,-90.60396
254.000,-90.60396
255.000,-90.60396
256.000,-90.60396
257.000,-90.60396
258.000,-88.81330
259.000,-36.04222
260.000,27.94756
261.000,30.59965
262.000,30.10728
263.000,29.61491
264.000,29.12255
265.000,28.63018
266.000,28.13781
267.000,27.64544
268.000,27.15308
269.000,26.66071
270.000,26.16834
271.000,25.67597
272.000,25.18360
273.000,24.69124
274.000,24.19887
275.000,23.70650
276.000,23.21413
277.000,22.72177
278.000,22.22940
279.000,21.73703
280.000,21.24466
281.000,20.75230
282.000,20.25993
283.000,19.76756
284.000,19.27519
285.000,18.78282
286.000,18.29046
287.000,17.79809
288.000,17.30572
289.000,16.81335
290.000,16.32099
291.000,15.82862
292.000,15.33625
293.000,14.84388
294.000,14.35151
295.000,13.85915
296.000,13.36678
297.000,12.87441
298.000,12.38204
299.000,11.88968
300.000,11.39731
301.000,10.90494
302.000,10.41257
303.000,9.92021
304.000,9.42784
305.000,8.93547
306.000,8.44310
307.000,7.95073
308.000,7.45837
309.000,6.96600
310.000,6.47363
311.000,5.98126
312.000,5.48890
313.000,4.99653
314.000,4.50416
315.000,4.01179
316.000,3.51942
317.000,3.02706
318.000,2.53469
319.000,2.04232
320.000,1.54995
321.000,1.05759
322.000,0.56522
323.000,0.07285
324.000,-0.41952
325.000,-0.91188
326.000,-1.40425
327.000,-1.89662
328.000,-2.38899
329.000,-2.88136
330.000,-3.37372
331.000,-3.86609
332.000,-4.35846
333.000,-4.85083
334.000,-5.34319
335.000,-5.83556
336.000,-6.32793
337.000,-6.82030
338.000,-7.31267
339.000,-7.80503
340.000,-8.29740
341.000,-8.78977
342.000,-9.28214
343.000,-9.77450
344.000,-10.26687
345.000,-10.75924
346.000,-11.25161
347.000,-11.74397
348.000,-12.23634
349.000,-12.72871
350.000,-13.22108
351.000,-13.71345
352.000,-14.20581
353.000,-14.69818
354.000,-15.19055
355.000,-15.68292
356.000,-16.17528
357.000,-16.66765
358.000,-17.16002
359.000,-17.65239
360.000,-18.14476
361.000,-18.63712
362.000,-19.12949
363.000,-19.62186
364.000,-20.11423
365.000,-20.60659
366.000,-21.09896
367.000,-21.59133
368.000,-22.08370
369.000,-22.57606
370.000,-23.06843
371.000,-23.56080
372.000,-24.05317
373.000,-24.54554
374.000,-25.03790
375.000,-25.53027
376.000,-26.02264
377.000,-26.51501
378.000,-27.00737
379.000,-27.49974
380.000,-27.99211
381.000,-28.48448
382.000,-28.97685
383.000,-29.46921
384.000,-29.96158
385.000,-32.41386
386.000,-34.93300
387.000,-37.34308
388.000,-39.64883
389.000,-41.85476
390.000,-43.96519
391.000,-45.98425
392.000,-47.91591
393.000,-49.76394
394.000,-51.53197
395.000,-53.22346
396.000,-54.84172
397.000,-56.38992
398.000,-57.87110
399.000,-59.28815
400.000,-60.64386
401.000,-61.94088
402.000,-63.18175
403.000,-64.36890
404.000,-65.50466
405.000,-66.59125
406.000,-67.63080
407.000,-68.62534
408.000,-69.57683
409.000,-70.48713
410.000,-71.35801
411.000,-72.19120
412.000,-72.98832
413.000,-73.75093
414.000,-74.48052
415.000,-75.17853
416.000,-75.84632
417.000,-76.48520
418.000,-77.09643
419.000,-77.68119
420.000,-78.24063
421.000,-78.77586
422.000,-79.28792
423.000,-79.77781
424.000,-80.24649
425.000,-80.69488
426.000,-81.12386
427.000,-81.53427
428.000,-81.92691
429.000,-82.30255
430.000,-82.66193
431.000,-83.00576
432.000,-83.33469
433.000,-83.64939
434.000,-83.95047
435.000,-84.23851
436.000,-84.51408
437.000,-84.77772
438.000,-85.02994
439.000,-85.27125
440.000,-85.50211
441.000,-85.72298
442.000,-85.93429
443.000,-86.13644
444.000,-86.32985
445.000,-86.51488
446.000,-86.69191
447.000,-86.86126
448.000,-87.02329
449.000,-87.17830
450.000,-87.32661
451.000,-87.46849
452.000,-87.60423
453.000,-87.73409
454.000,-87.85833
455.000,-87.97719
456.000,-88.09091
457.000,-88.19971
458.000,-88.30379
459.000,-88.40337
460.000,-88.49863
461.000,-88.58978
462.000,-88.67697
463.000,-88.76040
464.000,-88.84021
465.000,-88.91656
466.000,-88.98961
467.000,-89.05950
468.000,-89.12636
469.000,-89.19033
470.000,-89.25153
471.000,-89.31008
472.000,-89.36609
473.000,-89.41968
474.000,-89.47095
475.000,-90.60396
476.000,-90.60396
477.000,-90.60396
478.000,-90.60396
479.000,-90.60396
480.000,-90.60396
481.000,-90.60396
482.000,-90.60396
483.000,-90.60396
484.000,-90.60396
485.000,-90.60396
486.000,-90.60396
487.000,-90.60396
488.000,-90.60396
489.000,-90.60396
490.000,-90.60396
491.000,-90.60396
492.000,-90.60396
493.000,-90.60396
494.000,-90.60396
495.000,-90.60396
496.000,-90.60396
497.000,-90.60396
498.000,-90.60396
499.000,-90.60396
500.000,-90.60396
501.000,-90.60396
502.000,-90.60396
503.000,-90.60396
504.000,-90.60396
505.000,-90.60396
506.000,-90.60396
507.000,-90.60396
508.000,-88.81330
509.000,-36.04222
510.000,27.94756
511.000,30.59965
512.000,30.11322
513.000,29.62679
514.000,29.14037
515.000,28.65394
516.000,28.16751
517.000,27.68109
518.000,27.19466
519.000,26.70823
520.000,26.22180
521.000,25.73538
522.000,25.24895
523.000,24.76252
524.000,24.27609
525.000,23.78967
526.000,23.30324
527.000,22.81681
528.000,22.33038
529.000,21.84396
530.000,21.35753
531.000,20.87110
532.000,20.38467
533.000,19.89825
534.000,19.41182
535.000,18.92539
536.000,18.43897
537.000,17.95254
538.000,17.46611
539.000,16.97968
540.000,16.49326
541.000,16.00683
542.000,15.52040
543.000,15.03397
544.000,14.54755
545.000,14.06112
546.000,13.57469
547.000,13.08826
548.000,12.60184
549.000,12.11541
550.000,11.62898
551.000,11.14255
552.000,10.65613
553.000,10.16970
554.000,9.68327
555.000,9.19685
556.000,8.71042
557.000,8.22399
558.000,7.73756
559.000,7.25114
560.000,6.76471
561.000,6.27828
562.000,5.79185
563.000,5.30543
564.000,4.81900
565.000,4.33257
566.000,3.84614
567.000,3.35972
568.000,2.87329
569.000,2.38686
570.000,1.90043
571.000,1.41401
572.000,0.92758
573.000,0.44115
574.000,-0.04527
575.000,-0.53170
576.000,-1.01813
577.000,-1.50456
578.000,-1.99098
579.000,-2.47741
580.000,-2.96384
581.000,-3.45027
582.000,-3.93669
583.000,-4.42312
584.000,-4.90955
585.000,-5.39598
586.000,-5.88240
587.000,-6.36883
588.000,-6.85526
589.000,-7.34169
590.000,-7.82811
591.000,-8.31454
592.000,-8.80097
593.000,-9.28740
594.000,-9.77382
595.000,-10.26025
596.000,-10.74668
597.000,-11.23310
598.000,-11.71953
599.000,-12.20596
600.000,-12.69239
601.000,-13.17881
602.000,-13.66524
603.000,-14.15167
604.000,-14.63810
605.000,-15.12452
606.000,-15.61095
607.000,-16.09738
608.000,-16.58381
609.000,-17.07023
610.000,-17.55666
611.000,-18.04309
612.000,-18.52952
613.000,-19.01594
614.000,-19.50237
615.000,-19.98880
616.000,-20.47522
617.000,-20.96165
618.000,-21.44808
619.000,-21.93451
620.000,-22.42093
621.000,-22.90736
622.000,-23.39379
623.000,-23.88022
624.000,-24.36664
625.000,-24.85307
626.000,-25.33950
627.000,-25.82593
628.000,-26.31235
629.000,-26.79878
630.000,-27.28521
631.000,-27.77164
632.000,-28.25806
633.000,-28.74449
634.000,-29.23092
635.000,-29.71734
636.000,-31.08582
637.000,-33.62121
638.000,-36.04860
639.000,-38.37259
640.000,-40.59758
641.000,-42.72778
642.000,-44.76724
643.000,-46.71983
644.000,-48.58923
645.000,-50.37901
646.000,-52.09253
647.000,-53.73307
648.000,-55.30372
649.000,-56.80746
650.000,-58.24715
651.000,-59.62551
652.000,-60.94515
653.000,-62.20858
654.000,-63.41818
655.000,-64.57626
656.000,-65.68500
657.000,-66.74652
658.000,-67.76281
659.000,-68.73582
660.000,-69.66737
661.000,-70.55924
662.000,-71.41312
663.000,-72.23062
664.000,-73.01330
665.000,-73.76264
666.000,-74.48006
667.000,-75.16692
668.000,-75.82452
669.000,-76.45410
670.000,-77.05687
671.000,-77.63395
672.000,-78.18646
673.000,-78.71543
674.000,-79.22186
675.000,-79.70673
676.000,-80.17093
677.000,-80.61537
678.000,-81.04087
679.000,-81.44824
680.000,-81.83826
681.000,-82.21167
682.000,-82.56917
683.000,-82.91144
684.000,-83.23913
685.000,-83.55287
686.000,-83.85323
687.000,-84.14081
688.000,-84.41613
689.000,-84.67972
690.000,-84.93209
691.000,-85.17370
692.000,-85.40502
693.000,-85.62649
694.000,-85.83852
695.000,-86.04153
696.000,-86.23588
697.000,-86.42195
698.000,-86.60010
699.000,-86.77066
700.000,-86.93395
701.000,-87.09029
702.000,-87.23997
703.000,-87.38327
704.000,-87.52047
705.000,-87.65182
706.000,-87.77758
707.000,-87.89798
708.000,-88.01325
709.000,-88.12361
710.000,-88.22927
711.000,-88.33043
712.000,-88.42728
713.000,-88.52000
714.000,-88.60878
715.000,-88.69377
716.000,-88.77514
717.000,-88.85305
718.000,-88.92763
719.000,-88.99904
720.000,-89.06741
721.000,-89.13286
722.000,-89.19553
723.000,-89.25553
724.000,-89.31297
725.000,-89.36796
726.000,-89.42062
727.000,-89.47103
728.000,-90.60396
729.000,-90.60396
730.000,-90.60396
731.000,-90.60396
732.000,-90.60396
733.000,-90.60396
734.000,-90.60396
735.000,-90.60396
736.000,-90.60396
737.000,-90.60396
738.000,-90.60396
739.000,-90.60396
740.000,-90.60396
741.000,-90.60396
742.000,-90.60396
743.000,-90.60396
744.000,-90.60396
745.000,-90.60396
746.000,-90.60396
747.000,-90.60396
748.000,-90.60396
749.000,-90.60396
750.000,-90.60396
751.000,-90.60396
752.000,-90.60396
753.000,-90.60396
754.000,-90.60396
755.000,-90.60396
756.000,-90.60396
757.000,-90.60396
758.000,-88.81330
759.000,-36.04222
760.000,27.94756
761.000,30.59965
762.000,30.10728
763.000,29.61491
764.000,29.12255
765.000,28.63018
766.000,28.13781
767.000,27.64544
768.000,27.15308
769.000,26.66071
770.000,26.16834
771.000,25.67597
772.000,25.18360
773.000,24.69124
774.000,24.19887
775.000,23.70650
776.000,23.21413
777.000,22.72177
778.000,22.22940
779.000,21.73703
780.000,21.24466
781.000,20.75230
782.000,20.25993
783.000,19.76756
784.000,19.27519
785.000,18.78282
786.000,18.29046
787.000,17.79809
788.000,17.30572
789.000,16.81335
790.000,16.32099
791.000,15.82862
792.000,15.33625
793.000,14.84388
794.000,14.35151
795.000,13.85915
796.000,13.36678
797.000,12.87441
798.000,12.38204
799.000,11.88968
800.000,11.39731
801.000,10.90494
802.000,10.41257
803.000,9.92021
804.000,9.42784
805.000,8.93547
806.000,8.44310
807.000,7.95073
808.000,7.45837
809.000,6.96600
810.000,6.47363
811.000,5.98126
812.000,5.48890
813.000,4.99653
814.000,4.50416
815.000,4.01179
816.000,3.51942
817.000,3.02706
818.000,2.53469
819.000,2.04232
820.000,1.54995
821.000,1.05759
822.000,0.56522
823.000,0.07285
824.000,-0.41952
825.000,-0.91188
826.000,-1.40425
827.000,-1.89662
828.000,-2.38899
829.000,-2.88136
830.000,-3.37372
831.000,-3.86609
832.000,-4.35846
833.000,-4.85083
834.000,-5.34319
835.000,-5.83556
836.000,-6.32793
837.000,-6.82030
838.000,-7.31267
839.000,-7.80503
840.000,-8.29740
841.000,-8.78977
842.000,-9.28214
843.000,-9.77450
844.000,-10.26687
845.000,-10.75924
846.000,-11.25161
847.000,-11.74397
848.000,-12.23634
849.000,-12.72871
850.000,-13.22108
851.000,-13.71345
852.000,-14.20581
853.000,-14.69818
854.000,-15.19055
855.000,-15.68292
856.000,-16.17528
857.000,-16.66765
858.000,-17.16002
859.000,-17.65239
860.000,-18.14476
861.000,-18.63712
862.000,-19.12949
863.000,-19.62186
864.000,-20.11423
865.000,-20.60659
866.000,-21.09896
867.000,-21.59133
868.000,-22.08370
869.000,-22.57606
870.000,-23.06843
871.000,-23.56080
872.000,-24.05317
873.000,-24.54554
874.000,-25.03790
875.000,-25.53027
876.000,-26.02264
877.000,-26.51501
878.000,-27.00737
879.000,-27.49974
880.000,-27.99211
881.000,-28.48448
882.000,-28.97685
883.000,-29.46921
884.000,-29.96158
885.000,-32.41386
886.000,-34.93300
887.000,-37.34308
888.000,-39.64883
889.000,-41.85476
890.000,-43.96519
891.000,-45.98425
892.000,-47.91591
893.000,-49.76394
894.000,-51.53197
895.000,-53.22346
896.000,-54.84172
897.000,-56.38992
898.000,-57.87110
899.000,-59.28815
900.000,-60.64386
901.000,-61.94088
902.000,-63.18175
903.000,-64.36890
904.000,-65.50466
905.000,-66.59125
906.000,-67.63080
907.000,-68.62534
908.000,-69.57683
909.000,-70.48713
910.000,-71.35801
911.000,-72.19120
912.000,-72.98832
913.000,-73.75093
914.000,-74.48052
915.000,-75.17853
916.000,-75.84632
917.000,-76.48520
918.000,-77.09643
919.000,-77.68119
920.000,-78.24063
921.000,-78.77586
922.000,-79.28792
923.000,-79.77781
924.000,-80.24649
925.000,-80.69488
926.000,-81.12386
927.000,-81.53427
928.000,-81.92691
929.000,-82.30255
930.000,-82.66193
931.000,-83.00576
932.000,-83.33469
933.000,-83.64939
934.000,-83.95047
935.000,-84.23851
936.000,-84.51408
937.000,-84.77772
938.000,-85.02994
939.000,-85.27125
940.000,-85.50211
941.000,-85.72298
942.000,-85.93429
943.000,-86.13644
944.000,-86.32985
945.000,-86.51488
946.000,-86.69191
947.000,-86.86126
948.000,-87.02329
949.000,-87.17830
950.000,-87.32661
951.000,-87.46849
952.000,-87.60423
953.000,-87.73409
954.000,-87.85833
955.000,-87.97719
956.000,-88.09091
957.000,-88.19971
958.000,-88.30379
959.000,-88.40337
960.000,-88.49863
961.000,-88.58978
962.000,-88.67697
963.000,-88.76040
964.000,-88.84021
965.000,-88.91656
966.000,-88.98961
967.000,-89.05950
968.000,-89.12636
969.000,-89.19033
970.000,-89.25153
971.000,-89.31008
972.000,-89.36609
973.000,-89.41968
974.000,-89.47095
975.000,-90.60396
976.000,-90.60396
977.000,-90.60396
978.000,-90.60396
979.000,-90.60396
980.000,-90.60396
981.000,-90.60396
982.000,-90.60396
983.000,-90.60396
984.000,-90.60396
985.000,-90.60396
986.000,-90.60396
987.000,-90.60396
988.000,-90.60396
989.000,-90.60396
990.000,-90.60396
991.000,-90.60396
992.000,-90.60396
993.000,-90.60396
994.000,-90.60396
995.000,-90.60396
996.000,-90.60396
997.000,-90.60396
998.000,-90.60396
999.000,-90.60396
1000.000,-90.60396
1001.000,-90.60396
1002.000,-90.60396
1003.000,-90.60396
1004.000,-90.60396
1005.000,-90.60396
1006.000,-90.60396
1007.000,-90.60396
1008.000,-88.81330
1009.000,-36.04222
1010.000,27.94756
1011.000,30.59965
1012.000,30.11322
1013.000,29.62679
1014.000,29.14037
1015.000,28.65394
1016.000,28.16751
1017.000,27.68109
1018.000,27.19466
1019.000,26.70823
1020.000,26.22180
1021.000,25.73538
1022.000,25.24895
1023.000,24.76252
1024.000,24.27609
1025.000,23.78967
1026.000,23.30324
1027.000,22.81681
1028.000,22.33038
1029.000,21.84396
1030.000,21.35753
1031.000,20.87110
1032.000,20.38467
1033.000,19.89825
1034.000,19.41182
1035.000,18.92539
1036.000,18.43897
1037.000,17.95254
1038.000,17.46611
1039.000,16.97968
1040.000,16.49326
1041.000,16.00683
1042.000,15.52040
1043.000,15.03397
1044.000,14.54755
1045.000,14.06112
1046.000,13.57469
1047.000,13.08826
1048.000,12.60184
1049.000,12.11541
1050.000,11.62898
1051.000,11.14255
1052.000,10.65613
1053.000,10.16970
1054.000,9.68327
1055.000,9.19685
1056.000,8.71042
1057.000,8.22399
1058.000,7.73756
1059.000,7.25114
1060.000,6.76471
1061.000,6.27828
1062.000,5.79185
1063.000,5.30543
1064.000,4.81900
1065.000,4.33257
1066.000,3.84614
1067.000,3.35972
1068.000,2.87329
1069.000,2.38686
1070.000,1.90043
1071.000,1.41401
1072.000,0.92758
1073.000,0.44115
1074.000,-0.04527
1075.000,-0.53170
1076.000,-1.01813
1077.000,-1.50456
1078.000,-1.99098
1079.000,-2.47741
1080.000,-2.96384
1081.000,-3.45027
1082.000,-3.93669
1083.000,-4.42312
1084.000,-4.90955
1085.000,-5.39598
1086.000,-5.88240
1087.000,-6.36883
1088.000,-6.85526
1089.000,-7.34169
1090.000,-7.82811
1091.000,-8.31454
1092.000,-8.80097
1093.000,-9.28740
1094.000,-9.77382
1095.000,-10.26025
1096.000,-10.74668
1097.000,-11.23310
1098.000,-11.71953
1099.000,-12.20596
1100.000,-12.69239
1101.000,-13.17881
1102.000,-13.66524
1103.000,-14.15167
1104.000,-14.63810
1105.000,-15.12452
1106.000,-15.61095
1107.000,-16.09738
1108.000,-16.58381
1109.000,-17.07023
1110.000,-17.55666
1111.000,-18.04309
1112.000,-18.52952
1113.000,-19.01594
1114.000,-19.50237
1115.000,-19.98880
1116.000,-20.47522
1117.000,-20.96165
1118.000,-21.44808
1119.000,-21.93451
1120.000,-22.42093
1121.000,-22.90736
1122.000,-23.39379
1123.000,-23.88022
1124.000,-24.36664
1125.000,-24.85307
1126.000,-25.33950
1127.000,-25.82593
1128.000,-26.31235
1129.000,-26.79878
1130.000,-27.28521
1131.000,-27.77164
1132.000,-28.25806
1133.000,-28.74449
1134.000,-29.23092
1135.000,-29.71734
1136.000,-31.08582
1137.000,-33.62121
1138.000,-36.04860
1139.000,-38.37259
1140.000,-40.59758
1141.000,-42.72778
1142.000,-44.76724
1143.000,-46.71983
1144.000,-48.58923
1145.000,-50.37901
1146.000,-52.09253
1147.000,-53.73307
1148.000,-55.30372
1149.000,-56.80746
1150.000,-58.24715
1151.000,-59.62551
1152.000,-60.94515
1153.000,-62.20858
1154.000,-63.41818
1155.000,-64.57626
1156.000,-65.68500
1157.000,-66.74652
1158.000,-67.76281
1159.000,-68.73582
1160.000,-69.66737
1161.000,-70.55924
1162.000,-71.41312
1163.000,-72.23062
1164.000,-73.01330
1165.000,-73.76264
1166.000,-74.48006
1167.000,-75.16692
1168.000,-75.82452
1169.000,-76.45410
1170.000,-77.05687
1171.000,-77.63395
1172.000,-78.18646
1173.000,-78.71543
1174.000,-79.22186
1175.000,-79.70673
1176.000,-80.17093
1177.000,-80.61537
1178.000,-81.04087
1179.000,-81.44824
1180.000,-81.83826
1181.000,-82.21167
1182.000,-82.56917
1183.000,-82.91144
1184.000,-83.23913
1185.000,-83.55287
1186.000,-83.85323
1187.000,-84.14081
1188.000,-84.41613
1189.000,-84.67972
1190.000,-84.93209
1191.000,-85.17370
1192.000,-85.40502
1193.000,-85.62649
1194.000,-85.83852
1195.000,-86.04153
1196.000,-86.23588
1197.000,-86.42195
1198.000,-86.60010
1199.000,-86.77066
1200.000,-86.93395
1201.000,-87.09029
1202.000,-87.23997
1203.000,-87.38327
1204.000,-87.52047
1205.000,-87.65182
1206.000,-87.77758
1207.000,-87.89798
1208.000,-88.01325
1209.000,-88.12361
1210.000,-88.22927
1211.000,-88.33043
1212.000,-88.42728
1213.000,-88.52000
1214.000,-88.60878
1215.000,-88.69377
1216.000,-88.77514
1217.000,-88.85305
1218.000,-88.92763
1219.000,-88.99904
1220.000,-89.06741
1221.000,-89.13286
1222.000,-89.19553
1223.000,-89.25553
1224.000,-89.31297
1225.000,-89.36796
1226.000,-89.42062
1227.000,-89.47103
1228.000,-90.60396
1229.000,-90.60396
1230.000,-90.60396
1231.000,-90.60396
1232.000,-90.60396
1233.000,-90.60396
1234.000,-90.60396
1235.000,-90.60396
1236.000,-90.60396
1237.000,-90.60396
1238.000,-90.60396
1239.000,-90.60396
1240.000,-90.60396
1241.000,-90.60396
1242.000,-90.60396
1243.000,-90.60396
1244.000,-90.60396
1245.000,-90.60396
1246.000,-90.60396
1247.000,-90.60396
1248.000,-90.60396
1249.000,-90.60396
1250.000,-90.60396
1251.000,-90.60396
1252.000,-90.60396
1253.000,-90.60396
1254.000,-90.60396
1255.000,-90.60396
1256.000,-90.60396
1257.000,-90.60396
1258.000,-88.81330
1259.000,-36.04222
1260.000,27.94756
1261.000,30.59965
1262.000,30.10728
1263.000,29.61491
1264.000,29.12255
1265.000,28.63018
1266.000,28.13781
1267.000,27.64544
1268.000,27.15308
1269.000,26.66071
1270.000,26.16834
1271.000,25.67597
1272.000,25.18360
1273.000,24.69124
1274.000,24.19887
1275.000,23.70650
1276.000,23.21413
1277.000,22.72177
1278.000,22.22940
1279.000,21.73703
1280.000,21.24466
1281.000,20.75230
1282.000,20.25993
1283.000,19.76756
1284.000,19.27519
1285.000,18.78282
1286.000,18.29046
1287.000,17.79809
1288.000,17.30572
1289.000,16.81335
1290.000,16.32099
1291.000,15.82862
1292.000,15.33625
1293.000,14.84388
1294.000,14.35151
1295.000,13.85915
1296.000,13.36678
1297.000,12.87441
1298.000,12.38204
1299.000,11.88968
1300.000,11.39731
1301.000,10.90494
1302.000,10.41257
1303.000,9.92021
1304.000,9.42784
1305.000,8.93547
1306.000,8.44310
1307.000,7.95073
1308.000,7.45837
1309.000,6.96600
1310.000,6.47363
1311.000,5.98126
1312.000,5.48890
1313.000,4.99653
1314.000,4.50416
1315.000,4.01179
1316.000,3.51942
1317.000,3.02706
1318.000,2.53469
1319.000,2.04232
1320.000,1.54995
1321.000,1.05759
1322.000,0.56522
1323.000,0.07285
1324.000,-0.41952
1325.000,-0.91188
1326.000,-1.40425
1327.000,-1.89662
1328.000,-2.38899
1329.000,-2.88136
1330.000,-3.37372
1331.000,-3.86609
1332.000,-4.35846
1333.000,-4.85083
1334.000,-5.34319
1335.000,-5.83556
1336.000,-6.32793
1337.000,-6.82030
1338.000,-7.31267
1339.000,-7.80503
1340.000,-8.29740
1341.000,-8.78977
1342.000,-9.28214
1343.000,-9.77450
1344.000,-10.26687
1345.000,-10.75924
1346.000,-11.25161
1347.000,-11.74397
1348.000,-12.23634
1349.000,-12.72871
1350.000,-13.22108
1351.000,-13.71345
1352.000,-14.20581
1353.000,-14.69818
1354.000,-15.19055
1355.000,-15.68292
1356.000,-16.17528
1357.000,-16.66765
1358.000,-17.16002
1359.000,-17.65239
1360.000,-18.14476
1361.000,-18.63712
1362.000,-19.12949
1363.000,-19.62186
1364.000,-20.11423
1365.000,-20.60659
1366.000,-21.09896
1367.000,-21.59133
1368.000,-22.08370
1369.000,-22.57606
1370.000,-23.06843
1371.000,-23.56080
1372.000,-24.05317
1373.000,-24.54554
1374.000,-25.03790
1375.000,-25.53027
1376.000,-26.02264
1377.000,-26.51501
1378.000,-27.00737
1379.000,-27.49974
1380.000,-27.99211
1381.000,-28.48448
1382.000,-28.97685
1383.000,-29.46921
1384.000,-29.96158
1385.000,-32.41386
1386.000,-34.93300
1387.000,-37.34308
1388.000,-39.64883
1389.000,-41.85476
1390.000,-43.96519
1391.000,-45.98425
1392.000,-47.91591
1393.000,-49.76394
1394.000,-51.53197
1395.000,-53.22346
