time_ms,vm_mV
584.000,-90.33768
585.000,-90.33768
586.000,-90.33768
587.000,-90.33768
588.000,-90.33768
589.000,-90.33768
590.000,-90.33768
591.000,-90.33768
592.000,-90.33768
593.000,-90.33768
594.000,-90.33768
595.000,-90.33768
596.000,-90.33768
597.000,-90.33768
598.000,-90.33768
599.000,-90.33768
600.000,-90.33768
601.000,-90.33768
602.000,-90.33768
603.000,-90.33768
604.000,-90.33768
605.000,-90.33768
606.000,-90.33768
607.000,-90.33768
608.000,-90.33768
609.000,-90.33768
610.000,-90.33768
611.000,-90.33768
612.000,-90.33768
613.000,-90.33768
614.000,-90.33768
615.000,-90.33768
616.000,-90.33768
617.000,-90.33768
618.000,-90.33768
619.000,-90.33768
620.000,-90.33768
621.000,-90.33768
622.000,-90.33768
623.000,-90.33768
624.000,-90.33768
625.000,-90.33768
626.000,-90.33768
627.000,-90.33768
628.000,-90.33768
629.000,-90.33768
630.000,-90.33768
631.000,-90.33768
632.000,-90.33768
633.000,-90.33768
634.000,-90.33768
635.000,-90.33768
636.000,-90.33768
637.000,-90.33768
638.000,-90.33768
639.000,-90.33768
640.000,-90.33768
641.000,-90.33768
642.000,-90.33768
643.000,-90.33768
644.000,-90.33768
645.000,-90.33768
646.000,-90.33768
647.000,-90.33768
648.000,-90.33768
649.000,-90.33768
650.000,-90.33768
651.000,-90.33768
652.000,-90.33768
653.000,-90.33768
654.000,-90.33768
655.000,-90.33768
656.000,-90.33768
657.000,-90.33768
658.000,-90.33768
659.000,-90.33768
660.000,-90.33768
661.000,-90.33768
662.000,-90.33768
663.000,-90.33768
664.000,-90.33768
665.000,-90.33768
666.000,-90.33768
667.000,-90.33768
668.000,-90.33768
669.000,-90.33768
670.000,-90.33768
671.000,-90.33768
672.000,-90.33768
673.000,-90.33768
674.000,-90.33768
675.000,-90.33768
676.000,-90.33768
677.000,-90.33768
678.000,-90.33768
679.000,-90.33768
680.000,-90.33768
681.000,-90.33768
682.000,-90.33768
683.000,-90.33768
684.000,-90.33768
685.000,-90.33768
686.000,-90.33768
687.000,-90.33768
688.000,-90.33768
689.000,-90.33768
690.000,-90.33768
691.000,-90.33768
692.000,-90.33768
693.000,-90.33768
694.000,-90.33768
695.000,-90.33768
696.000,-90.33768
697.000,-90.33768
698.000,-90.33768
699.000,-90.33768
700.000,-90.33768
701.000,-90.33768
702.000,-90.33768
703.000,-90.33768
704.000,-90.33768
705.000,-90.33768
706.000,-90.33768
707.000,-90.33768
708.000,-90.33768
709.000,-90.33768
710.000,-90.33768
711.000,-90.33768
712.000,-90.33768
713.000,-90.33768
714.000,-90.33768
715.000,-90.33768
716.000,-90.33768
717.000,-90.33768
718.000,-90.33768
719.000,-90.33768
720.000,-90.33768
721.000,-90.33768
722.000,-90.33768
723.000,-90.33768
724.000,-90.33768
725.000,-90.33768
726.000,-90.33768
727.000,-90.33768
728.000,-90.33768
729.000,-90.33768
730.000,-90.33768
731.000,-90.33768
732.000,-90.33768
733.000,-90.33768
734.000,-90.33768
735.000,-90.33768
736.000,-90.33768
737.000,-90.33768
738.000,-90.33768
739.000,-90.33768
740.000,-90.33768
741.000,-90.33768
742.000,-90.33768
743.000,-90.33768
744.000,-90.33768
745.000,-90.33768
746.000,-90.33768
747.000,-90.33768
748.000,-90.33768
749.000,-90.33768
750.000,-90.33768
751.000,-90.33768
752.000,-90.33768
753.000,-90.33768
754.000,-90.33768
755.000,-90.33768
756.000,-90.33768
757.000,-90.33768
758.000,-90.33768
759.000,-90.33768
760.000,-90.33768
761.000,-90.33768
762.000,-90.33768
763.000,-90.33768
764.000,-90.33768
765.000,-90.33768
766.000,-90.33768
767.000,-90.33768
768.000,-90.33768
769.000,-90.33768
770.000,-90.33768
771.000,-90.33768
772.000,-90.33768
773.000,-90.33768
774.000,-90.33768
775.000,-90.33768
776.000,-90.33768
777.000,-90.33768
778.000,-90.33768
779.000,-90.33768
780.000,-90.33768
781.000,-90.33768
782.000,-90.33768
783.000,-90.33768
784.000,-90.33768
785.000,-90.33768
786.000,-90.33768
787.000,-90.33768
788.000,-90.33768
789.000,-90.33768
790.000,-90.33768
791.000,-90.33768
792.000,-90.33768
793.000,-90.33768
794.000,-90.33768
795.000,-90.33768
796.000,-90.33768
797.000,-90.33768
798.000,-90.33768
799.000,-90.33768
800.000,-90.33768
801.000,-90.33768
802.000,-90.33768
803.000,-90.33768
804.000,-90.33768
805.000,-90.33768
806.000,-90.33768
807.000,-90.33768
808.000,-90.33768
809.000,-90.33768
810.000,-90.33768
811.000,-90.33768
812.000,-90.33768
813.000,-90.33768
814.000,-90.33768
815.000,-90.33768
816.000,-90.33768
817.000,-90.33768
818.000,-90.33768
819.000,-90.33768
820.000,-90.33768
821.000,-90.33768
822.000,-90.33768
823.000,-90.33768
824.000,-90.33768
825.000,-90.33768
826.000,-90.33768
827.000,-90.33768
828.000,-90.33768
829.000,-90.33768
830.000,-90.33768
831.000,-90.33768
832.000,-90.33768
833.000,-90.33768
834.000,-90.33768
835.000,-90.33768
836.000,-90.33768
837.000,-90.33768
838.000,-90.33768
839.000,-90.33768
840.000,-90.33768
841.000,-90.33768
842.000,-90.33768
843.000,-90.33768
844.000,-90.33768
845.000,-90.33768
846.000,-90.33768
847.000,-90.33768
848.000,-90.33768
849.000,-90.33768
850.000,-90.33768
851.000,-90.33768
852.000,-90.33768
853.000,-90.33768
854.000,-90.33768
855.000,-90.33768
856.000,-90.33768
857.000,-90.33768
858.000,-90.33768
859.000,-90.33768
860.000,-90.33768
861.000,-90.33768
862.000,-90.33768
863.000,-90.33768
864.000,-90.33768
865.000,-90.33768
866.000,-90.33768
867.000,-90.33768
868.000,-90.33768
869.000,-90.33768
870.000,-90.33768
871.000,-90.33768
872.000,-90.33768
873.000,-90.33768
874.000,-90.33768
875.000,-90.33768
876.000,-90.33768
877.000,-90.33768
878.000,-90.33768
879.000,-90.33768
880.000,-90.33768
881.000,-90.33768
882.000,-90.33768
883.000,-90.33768
884.000,-90.33768
885.000,-90.33768
886.000,-90.33768
887.000,-90.33768
888.000,-90.33768
889.000,-90.33768
890.000,-90.33768
891.000,-90.33768
892.000,-90.33768
893.000,-90.33768
894.000,-90.33768
895.000,-90.33768
896.000,-90.33768
897.000,-90.33768
898.000,-90.33768
899.000,-90.33768
900.000,-90.33768
901.000,-90.33768
902.000,-90.33768
903.000,-90.33768
904.000,-90.33768
905.000,-90.33768
906.000,-90.33768
907.000,-90.33768
908.000,-90.33768
909.000,-90.33768
910.000,-90.33768
911.000,-90.33768
912.000,-90.33768
913.000,-90.33768
914.000,-90.33768
915.000,-90.33768
916.000,-90.33768
917.000,-90.33768
918.000,-90.33768
919.000,-90.33768
920.000,-90.33768
921.000,-90.33768
922.000,-90.33768
923.000,-90.33768
924.000,-90.33768
925.000,-90.33768
926.000,-90.33768
927.000,-90.33768
928.000,-90.33768
929.000,-90.33768
930.000,-90.33768
931.000,-90.33768
932.000,-90.33768
933.000,-90.33768
934.000,-90.33768
935.000,-90.33768
936.000,-90.33768
937.000,-90.33768
938.000,-90.33768
939.000,-90.33768
940.000,-90.33768
941.000,-90.33768
942.000,-90.33768
943.000,-90.33768
944.000,-90.33768
945.000,-90.33768
946.000,-90.33768
947.000,-90.33768
948.000,-90.33768
949.000,-90.33768
950.000,-90.33768
951.000,-90.33768
952.000,-90.33768
953.000,-90.33768
954.000,-90.33768
955.000,-90.33768
956.000,-90.33768
957.000,-90.33768
958.000,-90.33768
959.000,-90.33768
960.000,-90.33768
961.000,-90.33768
962.000,-90.33768
963.000,-90.33768
964.000,-90.33768
965.000,-90.33768
966.000,-90.33768
967.000,-90.33768
968.000,-90.33768
969.000,-90.33768
970.000,-90.33768
971.000,-90.33768
972.000,-90.33768
973.000,-90.33768
974.000,-90.33768
975.000,-90.33768
976.000,-90.33768
977.000,-90.33768
978.000,-90.33768
979.000,-90.33768
980.000,-90.33768
981.000,-90.33768
982.000,-90.33768
983.000,-90.33768
984.000,-90.33768
985.000,-90.33768
986.000,-90.33768
987.000,-90.33768
988.000,-90.33768
989.000,-90.33768
990.000,-90.33768
991.000,-90.33768
992.000,-90.33768
993.000,-90.33768
994.000,-90.33768
995.000,-90.33768
996.000,-90.33768
997.000,-90.33768
998.000,-90.33768
999.000,-90.33768
1000.000,-90.33768
1001.000,-90.33768
1002.000,-90.33768
1003.000,-90.33768
1004.000,-90.33768
1005.000,-90.33768
1006.000,-90.33768
1007.000,-90.33768
1008.000,-90.33768
1009.000,-90.33768
1010.000,-90.33768
1011.000,-90.33768
1012.000,-90.33768
1013.000,-90.33768
1014.000,-90.33768
1015.000,-90.33768
1016.000,-90.33768
1017.000,-90.33768
1018.000,-90.33768
1019.000,-90.33768
1020.000,-90.33768
1021.000,-90.33768
1022.000,-90.33768
1023.000,-90.33768
1024.000,-90.33768
1025.000,-90.33768
1026.000,-90.33768
1027.000,-90.33768
1028.000,-90.33768
1029.000,-90.33768
1030.000,-90.33768
1031.000,-90.33768
1032.000,-90.33768
1033.000,-90.33768
1034.000,-90.33768
1035.000,-90.33768
1036.000,-90.33768
1037.000,-90.33768
1038.000,-90.33768
1039.000,-90.33768
1040.000,-90.33768
1041.000,-90.33768
1042.000,-90.33768
1043.000,-90.33768
1044.000,-90.33768
1045.000,-90.33768
1046.000,-90.33768
1047.000,-90.33768
1048.000,-90.33768
1049.000,-90.33768
1050.000,-90.33768
1051.000,-90.33768
1052.000,-90.33768
1053.000,-90.33768
1054.000,-90.33768
1055.000,-90.33768
1056.000,-90.33768
1057.000,-90.33768
1058.000,-90.33768
1059.000,-90.33768
1060.000,-90.33768
1061.000,-90.33768
1062.000,-90.33768
1063.000,-90.33768
1064.000,-90.33768
1065.000,-90.33768
1066.000,-90.33768
1067.000,-90.33768
1068.000,-90.33768
1069.000,-90.33768
1070.000,-90.33768
1071.000,-90.33768
1072.000,-90.33768
1073.000,-90.33768
1074.000,-90.33768
1075.000,-90.33768
1076.000,-90.33768
1077.000,-90.33768
1078.000,-90.33768
1079.000,-90.33768
1080.000,-90.33768
1081.000,-90.33768
1082.000,-90.33768
1083.000,-90.33768
1084.000,-90.33768
1085.000,-90.33768
1086.000,-90.33768
1087.000,-90.33768
1088.000,-90.33768
1089.000,-90.33768
1090.000,-90.33768
1091.000,-90.33768
1092.000,-90.33768
1093.000,-90.33768
1094.000,-90.33768
1095.000,-90.33768
1096.000,-90.33768
1097.000,-90.33768
1098.000,-90.33768
1099.000,-90.33768
1100.000,-90.33768
1101.000,-90.33768
1102.000,-90.33768
1103.000,-90.33768
1104.000,-90.33768
1105.000,-90.33768
1106.000,-90.33768
1107.000,-90.33768
1108.000,-90.33768
1109.000,-90.33768
1110.000,-90.33768
1111.000,-90.33768
1112.000,-90.33768
1113.000,-90.33768
1114.000,-90.33768
1115.000,-90.33768
1116.000,-90.33768
1117.000,-90.33768
1118.000,-90.33768
1119.000,-90.33768
1120.000,-90.33768
1121.000,-90.33768
1122.000,-90.33768
1123.000,-90.33768
1124.000,-90.33768
1125.000,-90.33768
1126.000,-90.33768
1127.000,-90.33768
1128.000,-90.33768
1129.000,-90.33768
1130.000,-90.33768
1131.000,-90.33768
1132.000,-90.33768
1133.000,-90.33768
1134.000,-90.33768
1135.000,-90.33768
1136.000,-90.33768
1137.000,-90.33768
1138.000,-90.33768
1139.000,-90.33768
1140.000,-90.33768
1141.000,-90.33768
1142.000,-90.33768
1143.000,-90.33768
1144.000,-90.33768
1145.000,-90.33768
1146.000,-90.33768
1147.000,-90.33768
1148.000,-90.33768
1149.000,-90.33768
1150.000,-90.33768
1151.000,-90.33768
1152.000,-90.33768
1153.000,-90.33768
1154.000,-90.33768
1155.000,-90.33768
1156.000,-90.33768
1157.000,-90.33768
1158.000,-90.33768
1159.000,-90.33768
1160.000,-90.33768
1161.000,-90.33768
1162.000,-90.33768
1163.000,-90.33768
1164.000,-90.33768
1165.000,-90.33768
1166.000,-90.33768
1167.000,-90.33768
1168.000,-90.33768
1169.000,-90.33768
1170.000,-90.33768
1171.000,-90.33768
1172.000,-90.33768
1173.000,-90.33768
1174.000,-90.33768
1175.000,-90.33768
1176.000,-90.33768
1177.000,-90.33768
1178.000,-90.33768
1179.000,-90.33768
1180.000,-90.33768
1181.000,-90.33768
1182.000,-90.33768
1183.000,-90.33768
1184.000,-90.33768
1185.000,-90.33768
1186.000,-90.33768
1187.000,-90.33768
1188.000,-90.33768
1189.000,-90.33768
1190.000,-90.33768
1191.000,-90.33768
1192.000,-90.33768
1193.000,-90.33768
1194.000,-90.33768
1195.000,-90.33768
1196.000,-90.33768
1197.000,-90.33768
1198.000,-90.33768
1199.000,-90.33768
1200.000,-90.33768
1201.000,-90.33768
1202.000,-90.33768
1203.000,-90.33768
1204.000,-90.33768
1205.000,-90.33768
1206.000,-90.33768
1207.000,-90.33768
1208.000,-90.33768
1209.000,-90.33768
1210.000,-90.33768
1211.000,-90.33768
1212.000,-90.33768
1213.000,-90.33768
1214.000,-90.33768
1215.000,-90.33768
1216.000,-90.33768
1217.000,-90.33768
1218.000,-90.33768
1219.000,-90.33768
1220.000,-90.33768
1221.000,-90.33768
1222.000,-90.33768
1223.000,-90.33768
1224.000,-90.33768
1225.000,-90.33768
1226.000,-90.33768
1227.000,-90.33768
1228.000,-90.33768
1229.000,-90.33768
1230.000,-90.33768
1231.000,-90.33768
1232.000,-90.33768
1233.000,-90.33768
1234.000,-90.33768
1235.000,-90.33768
1236.000,-90.33768
1237.000,-90.33768
1238.000,-90.33768
1239.000,-90.33768
1240.000,-90.33768
1241.000,-90.33768
1242.000,-90.33768
1243.000,-90.33768
1244.000,-90.33768
1245.000,-90.33768
1246.000,-90.33768
1247.000,-90.33768
1248.000,-90.33768
1249.000,-90.33768
1250.000,-90.33768
1251.000,-90.33768
1252.000,-90.33768
1253.000,-90.33768
1254.000,-90.33768
1255.000,-90.33768
1256.000,-90.33768
1257.000,-90.33768
1258.000,-90.33768
1259.000,-90.33768
1260.000,-90.33768
1261.000,-90.33768
1262.000,-90.33768
1263.000,-90.33768
1264.000,-90.33768
1265.000,-90.33768
1266.000,-90.33768
1267.000,-90.33768
1268.000,-90.33768
1269.000,-90.33768
1270.000,-90.33768
1271.000,-90.33768
1272.000,-90.33768
1273.000,-90.33768
1274.000,-90.33768
1275.000,-90.33768
1276.000,-90.33768
1277.000,-90.33768
1278.000,-90.33768
1279.000,-90.33768
1280.000,-90.33768
1281.000,-90.33768
1282.000,-90.33768
1283.000,-90.33768
1284.000,-90.33768
1285.000,-90.33768
1286.000,-90.33768
1287.000,-90.33768
1288.000,-90.33768
1289.000,-90.33768
1290.000,-90.33768
1291.000,-90.33768
1292.000,-90.33768
1293.000,-90.33768
1294.000,-90.33768
1295.000,-90.33768
1296.000,-90.33768
1297.000,-90.33768
1298.000,-90.33768
1299.000,-90.33768
1300.000,-90.33768
1301.000,-90.33768
1302.000,-90.33768
1303.000,-90.33768
1304.000,-90.33768
1305.000,-90.33768
1306.000,-90.33768
1307.000,-90.33768
1308.000,-90.33768
1309.000,-90.33768
1310.000,-90.33768
1311.000,-90.33768
1312.000,-90.33768
1313.000,-90.33768
1314.000,-90.33768
1315.000,-90.33768
1316.000,-90.33768
1317.000,-90.33768
1318.000,-90.33768
1319.000,-90.33768
1320.000,-90.33768
1321.000,-90.33768
1322.000,-90.33768
1323.000,-90.33768
1324.000,-90.33768
1325.000,-90.33768
1326.000,-90.33768
1327.000,-90.33768
1328.000,-90.33768
1329.000,-90.33768
1330.000,-90.33768
1331.000,-90.33768
1332.000,-90.33768
1333.000,-90.33768
1334.000,-90.33768
1335.000,-90.33768
1336.000,-90.33768
1337.000,-90.33768
1338.000,-90.33768
1339.000,-90.33768
1340.000,-90.33768
1341.000,-90.33768
1342.000,-90.33768
1343.000,-90.33768
1344.000,-90.33768
1345.000,-90.33768
1346.000,-90.33768
1347.000,-90.33768
1348.000,-90.33768
1349.000,-90.33768
1350.000,-90.33768
1351.000,-90.33768
1352.000,-90.33768
1353.000,-90.33768
1354.000,-90.33768
1355.000,-90.33768
1356.000,-90.33768
1357.000,-90.33768
1358.000,-90.33768
1359.000,-90.33768
1360.000,-90.33768
1361.000,-90.33768
1362.000,-90.33768
1363.000,-90.33768
1364.000,-90.33768
1365.000,-90.33768
1366.000,-90.33768
1367.000,-90.33768
