time_ms,vm_mV
160.000,-27.26729
161.000,-29.39550
162.000,-31.44917
163.000,-33.43090
164.000,-35.34321
165.000,-37.18855
166.000,-38.96924
167.000,-40.68756
168.000,-42.34570
169.000,-43.94575
170.000,-45.48975
171.000,-46.97968
172.000,-48.41741
173.000,-49.80479
174.000,-51.14356
175.000,-52.43545
176.000,-53.68208
177.000,-54.88504
178.000,-56.04587
179.000,-57.16604
180.000,-58.24697
181.000,-59.29004
182.000,-60.29657
183.000,-61.26784
184.000,-62.20510
185.000,-63.10952
186.000,-63.98227
187.000,-64.82444
188.000,-65.63711
189.000,-66.42132
190.000,-67.17806
191.000,-67.90830
192.000,-68.61295
193.000,-69.29292
194.000,-69.94908
195.000,-70.58225
196.000,-71.19324
197.000,-71.78283
198.000,-72.35177
199.000,-72.90078
200.000,-73.43056
201.000,-73.94178
202.000,-74.43510
203.000,-74.91113
204.000,-75.37049
205.000,-75.81376
206.000,-76.24151
207.000,-76.65427
208.000,-77.05257
209.000,-77.43693
210.000,-77.80781
211.000,-78.16571
212.000,-78.51107
213.000,-78.84434
214.000,-79.16593
215.000,-79.47625
216.000,-79.77571
217.000,-80.06468
218.000,-80.34352
219.000,-80.61260
220.000,-80.87225
221.000,-81.12281
222.000,-81.36459
223.000,-81.59790
224.000,-81.82304
225.000,-82.04030
226.000,-82.24994
227.000,-82.45224
228.000,-82.64745
229.000,-82.83583
230.000,-83.01761
231.000,-83.19302
232.000,-83.36228
233.000,-83.52562
234.000,-83.68324
235.000,-83.83533
236.000,-83.98210
237.000,-84.12373
238.000,-84.26039
239.000,-84.39227
240.000,-84.51953
241.000,-84.64233
242.000,-84.76083
243.000,-84.87518
244.000,-84.98553
245.000,-85.09201
246.000,-85.19476
247.000,-85.29391
248.000,-85.38958
249.000,-85.48191
250.000,-85.57100
251.000,-85.65697
252.000,-85.73993
253.000,-85.81999
254.000,-85.89724
255.000,-85.97178
256.000,-86.04371
257.000,-86.11313
258.000,-86.18011
259.000,-86.24475
260.000,-86.30712
261.000,-86.36730
262.000,-86.42538
263.000,-86.48143
264.000,-86.53551
265.000,-86.58770
266.000,-86.63805
267.000,-86.68665
268.000,-86.73354
269.000,-86.77879
270.000,-86.82246
271.000,-86.86459
272.000,-88.02539
273.000,-88.02539
274.000,-88.02539
275.000,-88.02539
276.000,-88.02539
277.000,-88.02539
278.000,-88.02539
279.000,-88.02539
280.000,-88.02539
281.000,-88.02539
282.000,-88.02539
283.000,-88.02539
284.000,-88.02539
285.000,-88.02539
286.000,-88.02539
287.000,-88.02539
288.000,-88.02539
289.000,-88.02539
290.000,-88.02539
291.000,-88.02539
292.000,-88.02539
293.000,-88.02539
294.000,-88.02539
295.000,-88.02539
296.000,-88.02539
297.000,-88.02539
298.000,-88.02539
299.000,-88.02539
300.000,-88.02539
301.000,-88.02539
302.000,-88.02539
303.000,-88.02539
304.000,-88.02539
305.000,-88.02539
306.000,-88.02539
307.000,-88.02539
308.000,-88.02539
309.000,-88.02539
310.000,-88.02539
311.000,-88.02539
312.000,-88.02539
313.000,-88.02539
314.000,-88.02539
315.000,-88.02539
316.000,-88.02539
317.000,-88.02539
318.000,-88.02539
319.000,-88.02539
320.000,-88.02539
321.000,-88.02539
322.000,-88.02539
323.000,-88.02539
324.000,-88.02539
325.000,-88.02539
326.000,-88.02539
327.000,-88.02539
328.000,-88.02539
329.000,-88.02539
330.000,-88.02539
331.000,-88.02539
332.000,-88.02539
333.000,-88.02539
334.000,-88.02539
335.000,-88.02539
336.000,-88.02539
337.000,-88.02539
338.000,-88.02539
339.000,-88.02539
340.000,-88.02539
341.000,-88.02539
342.000,-88.02539
343.000,-88.02539
344.000,-88.02539
345.000,-88.02539
346.000,-88.02539
347.000,-88.02539
348.000,-88.02539
349.000,-88.02539
350.000,-88.02539
351.000,-88.02539
352.000,-88.02539
353.000,-88.02539
354.000,-88.02539
355.000,-88.02539
356.000,-88.02539
357.000,-88.02539
358.000,-88.02539
359.000,-88.02539
360.000,-88.02539
361.000,-88.02539
362.000,-88.02539
363.000,-88.02539
364.000,-88.02539
365.000,-88.02539
366.000,-88.02539
367.000,-88.02539
368.000,-88.02539
369.000,-88.02539
370.000,-88.02539
371.000,-88.02539
372.000,-88.02539
373.000,-88.02539
374.000,-88.02539
375.000,-88.02539
376.000,-88.02539
377.000,-88.02539
378.000,-88.02539
379.000,-88.02539
380.000,-88.02539
381.000,-88.02539
382.000,-88.02539
383.000,-88.02539
384.000,-88.02539
385.000,-88.02539
386.000,-88.02539
387.000,-88.02539
388.000,-88.02539
389.000,-88.02539
390.000,-88.02539
391.000,-88.02539
392.000,-88.02539
393.000,-88.02539
394.000,-88.02539
395.000,-88.02539
396.000,-88.02539
397.000,-88.02539
398.000,-88.02539
399.000,-88.02539
400.000,-88.02539
401.000,-88.02539
402.000,-88.02539
403.000,-88.02539
404.000,-88.02539
405.000,-88.02539
406.000,-88.02539
407.000,-88.02539
408.000,-88.02539
409.000,-88.02539
410.000,-88.02539
411.000,-88.02539
412.000,-88.02539
413.000,-88.02539
414.000,-88.02539
415.000,-88.02539
416.000,-88.02539
417.000,-88.02539
418.000,-88.02539
419.000,-88.02539
420.000,-88.02539
421.000,-88.02539
422.000,-88.02539
423.000,-88.02539
424.000,-88.02539
425.000,-88.02539
426.000,-88.02539
427.000,-88.02539
428.000,-88.02539
429.000,-88.02539
430.000,-88.02539
431.000,-88.02539
432.000,-88.02539
433.000,-88.02539
434.000,-88.02539
435.000,-88.02539
436.000,-88.02539
437.000,-88.02539
438.000,-88.02539
439.000,-88.02539
440.000,-88.02539
441.000,-88.02539
442.000,-88.02539
443.000,-88.02539
444.000,-88.02539
445.000,-88.02539
446.000,-88.02539
447.000,-88.02539
448.000,-88.02539
449.000,-88.02539
450.000,-88.02539
451.000,-88.02539
452.000,-88.02539
453.000,-88.02539
454.000,-88.02539
455.000,-88.02539
456.000,-88.02539
457.000,-88.02539
458.000,-88.02539
459.000,-88.02539
460.000,-88.02539
461.000,-88.02539
462.000,-88.02539
463.000,-88.02539
464.000,-88.02539
465.000,-88.02539
466.000,-88.02539
467.000,-88.02539
468.000,-88.02539
469.000,-88.02539
470.000,-88.02539
471.000,-88.02539
472.000,-88.02539
473.000,-88.02539
474.000,-88.02539
475.000,-88.02539
476.000,-88.02539
477.000,-88.02539
478.000,-88.02539
479.000,-88.02539
480.000,-88.02539
481.000,-88.02539
482.000,-88.02539
483.000,-88.02539
484.000,-88.02539
485.000,-88.02539
486.000,-88.02539
487.000,-88.02539
488.000,-88.02539
489.000,-88.02539
490.000,-88.02539
491.000,-88.02539
492.000,-88.02539
493.000,-88.02539
494.000,-88.02539
495.000,-88.02539
496.000,-88.02539
497.000,-88.02539
498.000,-88.02539
499.000,-88.02539
500.000,-88.02539
501.000,-88.02539
502.000,-88.02539
503.000,-88.02539
504.000,-88.02539
505.000,-88.02539
506.000,-88.02539
507.000,-88.02539
508.000,-88.02539
509.000,-88.02539
510.000,-88.02539
511.000,-88.02539
512.000,-88.02539
513.000,-88.02539
514.000,-88.02539
515.000,-88.02539
516.000,-88.02539
517.000,-88.02539
518.000,-88.02539
519.000,-88.02539
520.000,-88.02539
521.000,-88.02539
522.000,-88.02539
523.000,-88.02539
524.000,-88.02539
525.000,-88.02539
526.000,-88.02539
527.000,-88.02539
528.000,-88.02539
529.000,-88.02539
530.000,-88.02539
531.000,-88.02539
532.000,-88.02539
533.000,-88.02539
534.000,-88.02539
535.000,-88.02539
536.000,-88.02539
537.000,-88.02539
538.000,-88.02539
539.000,-88.02539
540.000,-88.02539
541.000,-88.02539
542.000,-88.02539
543.000,-88.02539
544.000,-88.02539
545.000,-88.02539
546.000,-88.02539
547.000,-88.02539
548.000,-88.02539
549.000,-88.02539
550.000,-88.02539
551.000,-88.02539
552.000,-88.02539
553.000,-88.02539
554.000,-88.02539
555.000,-88.02539
556.000,-88.02539
557.000,-88.02539
558.000,-88.02539
559.000,-88.02539
560.000,-88.02539
561.000,-88.02539
562.000,-88.02539
563.000,-88.02539
564.000,-88.02539
565.000,-88.02539
566.000,-88.02539
567.000,-88.02539
568.000,-88.02539
569.000,-88.02539
570.000,-88.02539
571.000,-88.02539
572.000,-88.02539
573.000,-88.02539
574.000,-88.02539
575.000,-88.02539
576.000,-88.02539
577.000,-88.02539
578.000,-88.02539
579.000,-88.02539
580.000,-88.02539
581.000,-88.02539
582.000,-88.02539
583.000,-88.02539
584.000,-88.02539
585.000,-88.02539
586.000,-88.02539
587.000,-88.02539
588.000,-88.02539
589.000,-88.02539
590.000,-88.02539
591.000,-88.02539
592.000,-88.02539
593.000,-88.02539
594.000,-88.02539
595.000,-88.02539
596.000,-88.02539
597.000,-88.02539
598.000,-88.02539
599.000,-88.02539
600.000,-88.02539
601.000,-88.02539
602.000,-88.02539
603.000,-88.02539
604.000,-88.02539
605.000,-88.02539
606.000,-88.02539
607.000,-88.02539
608.000,-88.02539
609.000,-88.02539
610.000,-88.02539
611.000,-88.02539
612.000,-88.02539
613.000,-88.02539
614.000,-88.02539
615.000,-88.02539
616.000,-88.02539
617.000,-88.02539
618.000,-88.02539
619.000,-88.02539
620.000,-88.02539
621.000,-88.02539
622.000,-88.02539
623.000,-88.02539
624.000,-88.02539
625.000,-88.02539
626.000,-88.02539
627.000,-88.02539
628.000,-88.02539
629.000,-88.02539
630.000,-88.02539
631.000,-88.02539
632.000,-88.02539
633.000,-88.02539
634.000,-88.02539
635.000,-88.02539
636.000,-88.02539
637.000,-88.02539
638.000,-88.02539
639.000,-88.02539
640.000,-88.02539
641.000,-88.02539
642.000,-88.02539
643.000,-88.02539
644.000,-88.02539
645.000,-88.02539
646.000,-88.02539
647.000,-88.02539
648.000,-88.02539
649.000,-88.02539
650.000,-88.02539
651.000,-88.02539
652.000,-88.02539
653.000,-88.02539
654.000,-88.02539
655.000,-88.02539
656.000,-88.02539
657.000,-88.02539
658.000,-88.02539
659.000,-88.02539
660.000,-88.02539
661.000,-88.02539
662.000,-88.02539
663.000,-88.02539
664.000,-88.02539
665.000,-88.02539
666.000,-88.02539
667.000,-88.02539
668.000,-88.02539
669.000,-88.02539
670.000,-88.02539
671.000,-88.02539
672.000,-88.02539
673.000,-88.02539
674.000,-88.02539
675.000,-88.02539
676.000,-88.02539
677.000,-88.02539
678.000,-88.02539
679.000,-88.02539
680.000,-88.02539
681.000,-88.02539
682.000,-88.02539
683.000,-88.02539
684.000,-88.02539
685.000,-88.02539
686.000,-88.02539
687.000,-88.02539
688.000,-88.02539
689.000,-88.02539
690.000,-88.02539
691.000,-88.02539
692.000,-88.02539
693.000,-88.02539
694.000,-88.02539
695.000,-88.02539
696.000,-88.02539
697.000,-88.02539
698.000,-88.02539
699.000,-88.02539
700.000,-88.02539
701.000,-88.02539
702.000,-88.02539
703.000,-88.02539
704.000,-88.02539
705.000,-88.02539
706.000,-88.02539
707.000,-88.02539
708.000,-88.02539
709.000,-88.02539
710.000,-88.02539
711.000,-88.02539
712.000,-88.02539
713.000,-88.02539
714.000,-88.02539
715.000,-88.02539
716.000,-88.02539
717.000,-88.02539
718.000,-88.02539
719.000,-88.02539
720.000,-88.02539
721.000,-88.02539
722.000,-88.02539
723.000,-88.02539
724.000,-88.02539
725.000,-88.02539
726.000,-88.02539
727.000,-88.02539
728.000,-88.02539
729.000,-88.02539
730.000,-88.02539
731.000,-88.02539
732.000,-88.02539
733.000,-88.02539
734.000,-88.02539
735.000,-88.02539
736.000,-88.02539
737.000,-88.02539
738.000,-88.02539
739.000,-88.02539
740.000,-88.02539
741.000,-88.02539
742.000,-88.02539
743.000,-88.02539
744.000,-88.02539
745.000,-88.02539
746.000,-88.02539
747.000,-88.02539
748.000,-88.02539
749.000,-88.02539
750.000,-88.02539
751.000,-88.02539
752.000,-88.02539
753.000,-88.02539
754.000,-88.02539
755.000,-88.02539
756.000,-88.02539
757.000,-88.02539
758.000,-88.02539
759.000,-88.02539
760.000,-88.02539
761.000,-88.02539
762.000,-88.02539
763.000,-88.02539
764.000,-88.02539
765.000,-88.02539
766.000,-88.02539
767.000,-88.02539
768.000,-88.02539
769.000,-88.02539
770.000,-88.02539
771.000,-88.02539
772.000,-88.02539
773.000,-88.02539
774.000,-88.02539
775.000,-88.02539
776.000,-88.02539
777.000,-88.02539
778.000,-88.02539
779.000,-88.02539
780.000,-88.02539
781.000,-88.02539
782.000,-88.02539
783.000,-88.02539
784.000,-88.02539
785.000,-88.02539
786.000,-88.02539
787.000,-88.02539
788.000,-88.02539
789.000,-88.02539
790.000,-88.02539
791.000,-88.02539
792.000,-88.02539
793.000,-88.02539
794.000,-88.02539
795.000,-88.02539
796.000,-88.02539
797.000,-88.02539
798.000,-88.02539
799.000,-88.02539
800.000,-88.02539
801.000,-88.02539
802.000,-88.02539
803.000,-88.02539
804.000,-88.02539
805.000,-88.02539
806.000,-88.02539
807.000,-88.02539
808.000,-88.02539
809.000,-88.02539
810.000,-88.02539
811.000,-88.02539
812.000,-88.02539
813.000,-88.02539
814.000,-88.02539
815.000,-88.02539
816.000,-88.02539
817.000,-88.02539
818.000,-88.02539
819.000,-88.02539
820.000,-88.02539
821.000,-88.02539
822.000,-88.02539
823.000,-88.02539
824.000,-88.02539
825.000,-88.02539
826.000,-88.02539
827.000,-88.02539
828.000,-88.02539
829.000,-88.02539
830.000,-88.02539
831.000,-88.02539
832.000,-88.02539
833.000,-88.02539
834.000,-88.02539
835.000,-88.02539
836.000,-88.02539
837.000,-88.02539
838.000,-88.02539
839.000,-88.02539
840.000,-88.02539
841.000,-88.02539
842.000,-88.02539
843.000,-88.02539
844.000,-88.02539
845.000,-88.02539
846.000,-88.02539
847.000,-88.02539
848.000,-88.02539
849.000,-88.02539
850.000,-88.02539
851.000,-88.02539
852.000,-88.02539
853.000,-88.02539
854.000,-88.02539
855.000,-88.02539
856.000,-88.02539
857.000,-88.02539
858.000,-88.02539
859.000,-88.02539
860.000,-88.02539
861.000,-88.02539
862.000,-88.02539
863.000,-88.02539
864.000,-88.02539
865.000,-88.02539
866.000,-88.02539
867.000,-88.02539
868.000,-88.02539
869.000,-88.02539
870.000,-88.02539
871.000,-88.02539
872.000,-88.02539
873.000,-88.02539
874.000,-88.02539
875.000,-88.02539
876.000,-88.02539
877.000,-88.02539
878.000,-88.02539
879.000,-88.02539
880.000,-88.02539
881.000,-88.02539
882.000,-88.02539
883.000,-88.02539
884.000,-88.02539
885.000,-88.02539
886.000,-88.02539
887.000,-88.02539
888.000,-88.02539
889.000,-88.02539
890.000,-88.02539
891.000,-88.02539
892.000,-88.02539
893.000,-88.02539
894.000,-88.02539
895.000,-88.02539
896.000,-88.02539
897.000,-88.02539
898.000,-88.02539
899.000,-88.02539
900.000,-88.02539
901.000,-88.02539
902.000,-88.02539
903.000,-88.02539
904.000,-88.02539
905.000,-88.02539
906.000,-88.02539
907.000,-88.02539
908.000,-88.02539
909.000,-88.02539
910.000,-88.02539
911.000,-88.02539
912.000,-88.02539
913.000,-88.02539
914.000,-88.02539
915.000,-88.02539
916.000,-88.02539
917.000,-88.02539
918.000,-88.02539
919.000,-88.02539
920.000,-88.02539
921.000,-88.02539
922.000,-88.02539
923.000,-88.02539
924.000,-88.02539
925.000,-88.02539
926.000,-88.02539
927.000,-88.02539
928.000,-88.02539
929.000,-88.02539
930.000,-88.02539
931.000,-88.02539
932.000,-88.02539
933.000,-88.02539
934.000,-88.02539
935.000,-88.02539
936.000,-88.02539
937.000,-88.02539
938.000,-88.02539
939.000,-88.02539
940.000,-88.02539
941.000,-88.02539
942.000,-88.02539
943.000,-88.02539
944.000,-88.02539
945.000,-88.02539
946.000,-88.02539
947.000,-88.02539
948.000,-88.02539
949.000,-88.02539
950.000,-88.02539
951.000,-88.02539
952.000,-88.02539
953.000,-88.02539
954.000,-88.02539
955.000,-88.02539
956.000,-88.02539
957.000,-88.02539
958.000,-88.02539
959.000,-88.02539
960.000,-88.02539
961.000,-88.02539
962.000,-88.02539
963.000,-88.02539
964.000,-88.02539
965.000,-88.02539
966.000,-88.02539
967.000,-88.02539
968.000,-88.02539
969.000,-88.02539
970.000,-88.02539
971.000,-88.02539
972.000,-88.02539
973.000,-88.02539
974.000,-88.02539
975.000,-88.02539
976.000,-88.02539
977.000,-88.02539
978.000,-88.02539
979.000,-88.02539
980.000,-88.02539
981.000,-88.02539
982.000,-88.02539
983.000,-88.02539
984.000,-88.02539
985.000,-88.02539
986.000,-88.02539
987.000,-88.02539
988.000,-88.02539
989.000,-88.02539
990.000,-88.02539
991.000,-88.02539
992.000,-88.02539
993.000,-88.02539
994.000,-88.02539
995.000,-88.02539
996.000,-88.02539
997.000,-88.02539
998.000,-88.02539
999.000,-88.02539
1000.000,-88.02539
1001.000,-88.02539
1002.000,-88.02539
1003.000,-88.02539
1004.000,-88.02539
1005.000,-88.02539
1006.000,-88.02539
1007.000,-88.02539
1008.000,-88.02539
1009.000,-88.02539
1010.000,-88.02539
1011.000,-88.02539
1012.000,-88.02539
1013.000,-88.02539
1014.000,-88.02539
1015.000,-88.02539
1016.000,-88.02539
1017.000,-88.02539
1018.000,-88.02539
1019.000,-88.02539
1020.000,-88.02539
1021.000,-88.02539
1022.000,-88.02539
1023.000,-88.02539
1024.000,-88.02539
1025.000,-88.02539
1026.000,-88.02539
1027.000,-88.02539
1028.000,-88.02539
1029.000,-88.02539
1030.000,-88.02539
1031.000,-88.02539
1032.000,-88.02539
1033.000,-88.02539
1034.000,-88.02539
1035.000,-88.02539
1036.000,-88.02539
1037.000,-88.02539
1038.000,-88.02539
1039.000,-88.02539
1040.000,-88.02539
1041.000,-88.02539
1042.000,-88.02539
1043.000,-88.02539
1044.000,-88.02539
1045.000,-88.02539
1046.000,-88.02539
1047.000,-88.02539
1048.000,-88.02539
1049.000,-88.02539
1050.000,-88.02539
1051.000,-88.02539
1052.000,-88.02539
1053.000,-88.02539
1054.000,-88.02539
1055.000,-88.02539
1056.000,-88.02539
1057.000,-88.02539
1058.000,-88.02539
1059.000,-88.02539
1060.000,-88.02539
1061.000,-88.02539
1062.000,-88.02539
1063.000,-88.02539
1064.000,-88.02539
1065.000,-88.02539
1066.000,-88.02539
1067.000,-88.02539
1068.000,-88.02539
1069.000,-88.02539
1070.000,-88.02539
1071.000,-88.02539
1072.000,-88.02539
1073.000,-88.02539
1074.000,-88.02539
1075.000,-88.02539
1076.000,-88.02539
1077.000,-88.02539
1078.000,-88.02539
1079.000,-88.02539
1080.000,-88.02539
1081.000,-88.02539
1082.000,-88.02539
1083.000,-88.02539
1084.000,-88.02539
1085.000,-88.02539
1086.000,-88.02539
1087.000,-88.02539
1088.000,-88.02539
1089.000,-88.02539
1090.000,-88.02539
1091.000,-88.02539
1092.000,-88.02539
1093.000,-88.02539
1094.000,-88.02539
1095.000,-88.02539
1096.000,-88.02539
1097.000,-88.02539
1098.000,-88.02539
1099.000,-88.02539
1100.000,-88.02539
1101.000,-88.02539
1102.000,-88.02539
1103.000,-88.02539
1104.000,-88.02539
1105.000,-88.02539
1106.000,-88.02539
1107.000,-88.02539
1108.000,-88.02539
1109.000,-88.02539
1110.000,-88.02539
1111.000,-88.02539
1112.000,-88.02539
1113.000,-88.02539
1114.000,-88.02539
1115.000,-88.02539
1116.000,-88.02539
1117.000,-88.02539
1118.000,-88.02539
1119.000,-88.02539
1120.000,-88.02539
1121.000,-88.02539
1122.000,-88.02539
1123.000,-88.02539
1124.000,-88.02539
1125.000,-88.02539
1126.000,-88.02539
1127.000,-88.02539
1128.000,-88.02539
1129.000,-88.02539
1130.000,-88.02539
1131.000,-88.02539
1132.000,-88.02539
1133.000,-88.02539
1134.000,-88.02539
1135.000,-88.02539
1136.000,-88.02539
1137.000,-88.02539
1138.000,-88.02539
1139.000,-88.02539
1140.000,-88.02539
1141.000,-88.02539
1142.000,-88.02539
1143.000,-88.02539
1144.000,-88.02539
1145.000,-88.02539
1146.000,-88.02539
1147.000,-88.02539
1148.000,-88.02539
1149.000,-88.02539
1150.000,-88.02539
1151.000,-88.02539
1152.000,-88.02539
1153.000,-88.02539
1154.000,-88.02539
1155.000,-88.02539
1156.000,-88.02539
1157.000,-88.02539
1158.000,-88.02539
1159.000,-88.02539
1160.000,-88.02539
1161.000,-88.02539
1162.000,-88.02539
1163.000,-88.02539
1164.000,-88.02539
1165.000,-88.02539
1166.000,-88.02539
1167.000,-88.02539
1168.000,-88.02539
1169.000,-88.02539
1170.000,-88.02539
1171.000,-88.02539
1172.000,-88.02539
1173.000,-88.02539
1174.000,-88.02539
1175.000,-88.02539
1176.000,-88.02539
1177.000,-88.02539
1178.000,-88.02539
1179.000,-88.02539
1180.000,-88.02539
1181.000,-88.02539
1182.000,-88.02539
1183.000,-88.02539
1184.000,-88.02539
1185.000,-88.02539
1186.000,-88.02539
1187.000,-88.02539
1188.000,-88.02539
1189.000,-88.02539
1190.000,-88.02539
1191.000,-88.02539
1192.000,-88.02539
1193.000,-88.02539
1194.000,-88.02539
1195.000,-88.02539
1196.000,-88.02539
1197.000,-88.02539
1198.000,-88.02539
1199.000,-88.02539
1200.000,-88.02539
1201.000,-88.02539
1202.000,-88.02539
1203.000,-88.02539
1204.000,-88.02539
1205.000,-88.02539
1206.000,-88.02539
1207.000,-88.02539
1208.000,-88.02539
1209.000,-88.02539
1210.000,-88.02539
1211.000,-88.02539
1212.000,-88.02539
1213.000,-88.02539
1214.000,-88.02539
1215.000,-88.02539
1216.000,-88.02539
1217.000,-88.02539
1218.000,-88.02539
1219.000,-88.02539
1220.000,-88.02539
1221.000,-88.02539
1222.000,-88.02539
1223.000,-88.02539
1224.000,-88.02539
1225.000,-88.02539
1226.000,-88.02539
1227.000,-88.02539
1228.000,-88.02539
1229.000,-88.02539
1230.000,-88.02539
1231.000,-88.02539
1232.000,-88.02539
1233.000,-88.02539
1234.000,-88.02539
1235.000,-88.02539
1236.000,-88.02539
1237.000,-88.02539
1238.000,-88.02539
1239.000,-88.02539
1240.000,-88.02539
1241.000,-88.02539
1242.000,-88.02539
1243.000,-88.02539
1244.000,-88.02539
1245.000,-88.02539
1246.000,-88.02539
1247.000,-88.02539
1248.000,-88.02539
1249.000,-88.02539
1250.000,-88.02539
1251.000,-88.02539
1252.000,-88.02539
1253.000,-88.02539
1254.000,-88.02539
1255.000,-88.02539
1256.000,-88.02539
1257.000,-88.02539
1258.000,-88.02539
1259.000,-88.02539
1260.000,-88.02539
1261.000,-88.02539
1262.000,-88.02539
1263.000,-88.02539
1264.000,-88.02539
1265.000,-88.02539
1266.000,-88.02539
1267.000,-88.02539
1268.000,-88.02539
1269.000,-88.02539
1270.000,-88.02539
1271.000,-88.02539
1272.000,-88.02539
1273.000,-88.02539
1274.000,-88.02539
1275.000,-88.02539
1276.000,-88.02539
1277.000,-88.02539
1278.000,-88.02539
1279.000,-88.02539
1280.000,-88.02539
1281.000,-88.02539
1282.000,-88.02539
1283.000,-88.02539
1284.000,-88.02539
1285.000,-88.02539
1286.000,-88.02539
1287.000,-88.02539
1288.000,-88.02539
1289.000,-88.02539
1290.000,-88.02539
1291.000,-88.02539
1292.000,-88.02539
1293.000,-88.02539
1294.000,-88.02539
1295.000,-88.02539
1296.000,-88.02539
1297.000,-88.02539
1298.000,-88.02539
1299.000,-88.02539
1300.000,-88.02539
1301.000,-88.02539
1302.000,-88.02539
1303.000,-88.02539
1304.000,-88.02539
1305.000,-88.02539
1306.000,-88.02539
1307.000,-88.02539
1308.000,-88.02539
1309.000,-88.02539
1310.000,-88.02539
1311.000,-88.02539
1312.000,-88.02539
1313.000,-88.02539
1314.000,-88.02539
1315.000,-88.02539
1316.000,-88.02539
1317.000,-88.02539
1318.000,-88.02539
1319.000,-88.02539
1320.000,-88.02539
1321.000,-88.02539
1322.000,-88.02539
1323.000,-88.02539
1324.000,-88.02539
1325.000,-88.02539
1326.000,-88.02539
1327.000,-88.02539
1328.000,-88.02539
1329.000,-88.02539
1330.000,-88.02539
1331.000,-88.02539
1332.000,-88.02539
1333.000,-88.02539
1334.000,-88.02539
1335.000,-88.02539
1336.000,-88.02539
1337.000,-88.02539
1338.000,-88.02539
1339.000,-88.02539
1340.000,-88.02539
1341.000,-88.02539
1342.000,-88.02539
1343.000,-88.02539
1344.000,-88.02539
1345.000,-88.02539
1346.000,-88.02539
1347.000,-88.02539
1348.000,-88.02539
1349.000,-88.02539
1350.000,-88.02539
1351.000,-88.02539
1352.000,-88.02539
1353.000,-88.02539
1354.000,-88.02539
1355.000,-88.02539
1356.000,-88.02539
1357.000,-88.02539
1358.000,-88.02539
1359.000,-88.02539
1360.000,-88.02539
1361.000,-88.02539
1362.000,-88.02539
1363.000,-88.02539
1364.000,-88.02539
1365.000,-88.02539
1366.000,-88.02539
1367.000,-88.02539
1368.000,-88.02539
