time_ms,vm_mV
159.000,-37.38487
160.000,-39.33119
161.000,-41.20498
162.000,-43.00894
163.000,-44.74568
164.000,-46.41769
165.000,-48.02740
166.000,-49.57712
167.000,-51.06909
168.000,-52.50545
169.000,-53.88829
170.000,-55.21960
171.000,-56.50130
172.000,-57.73523
173.000,-58.92318
174.000,-60.06686
175.000,-61.16792
176.000,-62.22795
177.000,-63.24847
178.000,-64.23096
179.000,-65.17685
180.000,-66.08748
181.000,-66.96417
182.000,-67.80820
183.000,-68.62077
184.000,-69.40306
185.000,-70.15620
186.000,-70.88127
187.000,-71.57932
188.000,-72.25136
189.000,-72.89836
190.000,-73.52124
191.000,-74.12091
192.000,-74.69824
193.000,-75.25405
194.000,-75.78914
195.000,-76.30430
196.000,-76.80026
197.000,-77.27773
198.000,-77.73742
199.000,-78.17997
200.000,-78.60603
201.000,-79.01621
202.000,-79.41111
203.000,-79.79129
204.000,-80.15730
205.000,-80.50967
206.000,-80.84892
207.000,-81.17552
208.000,-81.48995
209.000,-81.79266
210.000,-82.08409
211.000,-82.36466
212.000,-82.63477
213.000,-82.89482
214.000,-83.14518
215.000,-83.38621
216.000,-83.61825
217.000,-83.84165
218.000,-84.05672
219.000,-84.26378
220.000,-84.46312
221.000,-84.65504
222.000,-84.83980
223.000,-85.01768
224.000,-85.18892
225.000,-85.35379
226.000,-85.51251
227.000,-85.66532
228.000,-85.81243
229.000,-85.95406
230.000,-86.09041
231.000,-86.22169
232.000,-86.34807
233.000,-86.46973
234.000,-86.58687
235.000,-86.69964
236.000,-86.80821
237.000,-86.91273
238.000,-87.01336
239.000,-87.11024
240.000,-87.20350
241.000,-87.29329
242.000,-87.37974
243.000,-87.46296
244.000,-87.54308
245.000,-87.62022
246.000,-87.69448
247.000,-87.76598
248.000,-87.83481
249.000,-87.90107
250.000,-87.96487
251.000,-88.02629
252.000,-88.08542
253.000,-88.14234
254.000,-88.19715
255.000,-88.24991
256.000,-88.30070
257.000,-88.34961
258.000,-88.39669
259.000,-88.44201
260.000,-88.48565
261.000,-89.61298
262.000,-89.61298
263.000,-89.61298
264.000,-89.61298
265.000,-89.61298
266.000,-89.61298
267.000,-89.61298
268.000,-89.61298
269.000,-89.61298
270.000,-89.61298
271.000,-89.61298
272.000,-89.61298
273.000,-89.61298
274.000,-89.61298
275.000,-89.61298
276.000,-89.61298
277.000,-89.61298
278.000,-89.61298
279.000,-89.61298
280.000,-89.61298
281.000,-89.61298
282.000,-89.61298
283.000,-89.61298
284.000,-89.61298
285.000,-89.61298
286.000,-89.61298
287.000,-89.61298
288.000,-89.61298
289.000,-89.61298
290.000,-89.61298
291.000,-89.61298
292.000,-89.61298
293.000,-89.61298
294.000,-89.61298
295.000,-89.61298
296.000,-89.61298
297.000,-89.61298
298.000,-89.61298
299.000,-89.61298
300.000,-89.61298
301.000,-89.61298
302.000,-89.61298
303.000,-89.61298
304.000,-89.61298
305.000,-89.61298
306.000,-89.61298
307.000,-89.61298
308.000,-89.61298
309.000,-89.61298
310.000,-89.61298
311.000,-89.61298
312.000,-89.61298
313.000,-89.61298
314.000,-89.61298
315.000,-89.61298
316.000,-89.61298
317.000,-89.61298
318.000,-89.61298
319.000,-89.61298
320.000,-89.61298
321.000,-89.61298
322.000,-89.61298
323.000,-89.61298
324.000,-89.61298
325.000,-89.61298
326.000,-89.61298
327.000,-89.61298
328.000,-89.61298
329.000,-89.61298
330.000,-89.61298
331.000,-89.61298
332.000,-89.61298
333.000,-89.61298
334.000,-89.61298
335.000,-89.61298
336.000,-89.61298
337.000,-89.61298
338.000,-89.61298
339.000,-89.61298
340.000,-89.61298
341.000,-89.61298
342.000,-89.61298
343.000,-89.61298
344.000,-89.61298
345.000,-89.61298
346.000,-89.61298
347.000,-89.61298
348.000,-89.61298
349.000,-89.61298
350.000,-89.61298
351.000,-89.61298
352.000,-89.61298
353.000,-89.61298
354.000,-89.61298
355.000,-89.61298
356.000,-89.61298
357.000,-89.61298
358.000,-89.61298
359.000,-89.61298
360.000,-89.61298
361.000,-89.61298
362.000,-89.61298
363.000,-89.61298
364.000,-89.61298
365.000,-89.61298
366.000,-89.61298
367.000,-89.61298
368.000,-89.61298
369.000,-89.61298
370.000,-89.61298
371.000,-89.61298
372.000,-89.61298
373.000,-89.61298
374.000,-89.61298
375.000,-89.61298
376.000,-89.61298
377.000,-89.61298
378.000,-89.61298
379.000,-89.61298
380.000,-89.61298
381.000,-89.61298
382.000,-89.61298
383.000,-89.61298
384.000,-89.61298
385.000,-89.61298
386.000,-89.61298
387.000,-89.61298
388.000,-89.61298
389.000,-89.61298
390.000,-89.61298
391.000,-89.61298
392.000,-89.61298
393.000,-89.61298
394.000,-89.61298
395.000,-89.61298
396.000,-89.61298
397.000,-89.61298
398.000,-89.61298
399.000,-89.61298
400.000,-89.61298
401.000,-89.61298
402.000,-89.61298
403.000,-89.61298
404.000,-89.61298
405.000,-89.61298
406.000,-89.61298
407.000,-89.61298
408.000,-89.61298
409.000,-89.61298
410.000,-89.61298
411.000,-89.61298
412.000,-89.61298
413.000,-89.61298
414.000,-89.61298
415.000,-89.61298
416.000,-89.61298
417.000,-89.61298
418.000,-89.61298
419.000,-89.61298
420.000,-89.61298
421.000,-89.61298
422.000,-89.61298
423.000,-89.61298
424.000,-89.61298
425.000,-89.61298
426.000,-89.61298
427.000,-89.61298
428.000,-89.61298
429.000,-89.61298
430.000,-89.61298
431.000,-89.61298
432.000,-89.61298
433.000,-89.61298
434.000,-89.61298
435.000,-89.61298
436.000,-89.61298
437.000,-89.61298
438.000,-89.61298
439.000,-89.61298
440.000,-89.61298
441.000,-89.61298
442.000,-89.61298
443.000,-89.61298
444.000,-89.61298
445.000,-89.61298
446.000,-89.61298
447.000,-89.61298
448.000,-89.61298
449.000,-89.61298
450.000,-89.61298
451.000,-89.61298
452.000,-89.61298
453.000,-89.61298
454.000,-89.61298
455.000,-89.61298
456.000,-89.61298
457.000,-89.61298
458.000,-89.61298
459.000,-89.61298
460.000,-89.61298
461.000,-89.61298
462.000,-89.61298
463.000,-89.61298
464.000,-89.61298
465.000,-89.61298
466.000,-89.61298
467.000,-89.61298
468.000,-89.61298
469.000,-89.61298
470.000,-89.61298
471.000,-89.61298
472.000,-89.61298
473.000,-89.61298
474.000,-89.61298
475.000,-89.61298
476.000,-89.61298
477.000,-89.61298
478.000,-89.61298
479.000,-89.61298
480.000,-89.61298
481.000,-89.61298
482.000,-89.61298
483.000,-89.61298
484.000,-89.61298
485.000,-89.61298
486.000,-89.61298
487.000,-89.61298
488.000,-89.61298
489.000,-89.61298
490.000,-89.61298
491.000,-89.61298
492.000,-89.61298
493.000,-89.61298
494.000,-89.61298
495.000,-89.61298
496.000,-89.61298
497.000,-89.61298
498.000,-89.61298
499.000,-89.61298
500.000,-89.61298
501.000,-89.61298
502.000,-89.61298
503.000,-89.61298
504.000,-89.61298
505.000,-89.61298
506.000,-89.61298
507.000,-89.61298
508.000,-89.61298
509.000,-89.61298
510.000,-89.61298
511.000,-89.61298
512.000,-89.61298
513.000,-89.61298
514.000,-89.61298
515.000,-89.61298
516.000,-89.61298
517.000,-89.61298
518.000,-89.61298
519.000,-89.61298
520.000,-89.61298
521.000,-89.61298
522.000,-89.61298
523.000,-89.61298
524.000,-89.61298
525.000,-89.61298
526.000,-89.61298
527.000,-89.61298
528.000,-89.61298
529.000,-89.61298
530.000,-89.61298
531.000,-89.61298
532.000,-89.61298
533.000,-89.61298
534.000,-89.61298
535.000,-89.61298
536.000,-89.61298
537.000,-89.61298
538.000,-89.61298
539.000,-89.61298
540.000,-89.61298
541.000,-89.61298
542.000,-89.61298
543.000,-89.61298
544.000,-89.61298
545.000,-89.61298
546.000,-89.61298
547.000,-89.61298
548.000,-89.61298
549.000,-89.61298
550.000,-89.61298
551.000,-89.61298
552.000,-89.61298
553.000,-89.61298
554.000,-89.61298
555.000,-89.61298
556.000,-89.61298
557.000,-89.61298
558.000,-89.61298
559.000,-89.61298
560.000,-89.61298
561.000,-89.61298
562.000,-89.61298
563.000,-89.61298
564.000,-89.61298
565.000,-89.61298
566.000,-89.61298
567.000,-89.61298
568.000,-89.61298
569.000,-89.61298
570.000,-89.61298
571.000,-89.61298
572.000,-89.61298
573.000,-89.61298
574.000,-89.61298
575.000,-89.61298
576.000,-89.61298
577.000,-89.61298
578.000,-89.61298
579.000,-89.61298
580.000,-89.61298
581.000,-89.61298
582.000,-89.61298
583.000,-89.61298
584.000,-89.61298
585.000,-89.61298
586.000,-89.61298
587.000,-89.61298
588.000,-89.61298
589.000,-89.61298
590.000,-89.61298
591.000,-89.61298
592.000,-89.61298
593.000,-89.61298
594.000,-89.61298
595.000,-89.61298
596.000,-89.61298
597.000,-89.61298
598.000,-89.61298
599.000,-89.61298
600.000,-89.61298
601.000,-89.61298
602.000,-89.61298
603.000,-89.61298
604.000,-89.61298
605.000,-89.61298
606.000,-89.61298
607.000,-89.61298
608.000,-89.61298
609.000,-89.61298
610.000,-89.61298
611.000,-89.61298
612.000,-89.61298
613.000,-89.61298
614.000,-89.61298
615.000,-89.61298
616.000,-89.61298
617.000,-89.61298
618.000,-89.61298
619.000,-89.61298
620.000,-89.61298
621.000,-89.61298
622.000,-89.61298
623.000,-89.61298
624.000,-89.61298
625.000,-89.61298
626.000,-89.61298
627.000,-89.61298
628.000,-89.61298
629.000,-89.61298
630.000,-89.61298
631.000,-89.61298
632.000,-89.61298
633.000,-89.61298
634.000,-89.61298
635.000,-89.61298
636.000,-89.61298
637.000,-89.61298
638.000,-89.61298
639.000,-89.61298
640.000,-89.61298
641.000,-89.61298
642.000,-89.61298
643.000,-89.61298
644.000,-89.61298
645.000,-89.61298
646.000,-89.61298
647.000,-89.61298
648.000,-89.61298
649.000,-89.61298
650.000,-89.61298
651.000,-89.61298
652.000,-89.61298
653.000,-89.61298
654.000,-89.61298
655.000,-89.61298
656.000,-89.61298
657.000,-89.61298
658.000,-89.61298
659.000,-89.61298
660.000,-89.61298
661.000,-89.61298
662.000,-89.61298
663.000,-89.61298
664.000,-89.61298
665.000,-89.61298
666.000,-89.61298
667.000,-89.61298
668.000,-89.61298
669.000,-89.61298
670.000,-89.61298
671.000,-89.61298
672.000,-89.61298
673.000,-89.61298
674.000,-89.61298
675.000,-89.61298
676.000,-89.61298
677.000,-89.61298
678.000,-89.61298
679.000,-89.61298
680.000,-89.61298
681.000,-89.61298
682.000,-89.61298
683.000,-89.61298
684.000,-89.61298
685.000,-89.61298
686.000,-89.61298
687.000,-89.61298
688.000,-89.61298
689.000,-89.61298
690.000,-89.61298
691.000,-89.61298
692.000,-89.61298
693.000,-89.61298
694.000,-89.61298
695.000,-89.61298
696.000,-89.61298
697.000,-89.61298
698.000,-89.61298
699.000,-89.61298
700.000,-89.61298
701.000,-89.61298
702.000,-89.61298
703.000,-89.61298
704.000,-89.61298
705.000,-89.61298
706.000,-89.61298
707.000,-89.61298
708.000,-89.61298
709.000,-89.61298
710.000,-89.61298
711.000,-89.61298
712.000,-89.61298
713.000,-89.61298
714.000,-89.61298
715.000,-89.61298
716.000,-89.61298
717.000,-89.61298
718.000,-89.61298
719.000,-89.61298
720.000,-89.61298
721.000,-89.61298
722.000,-89.61298
723.000,-89.61298
724.000,-89.61298
725.000,-89.61298
726.000,-89.61298
727.000,-89.61298
728.000,-89.61298
729.000,-89.61298
730.000,-89.61298
731.000,-89.61298
732.000,-89.61298
733.000,-89.61298
734.000,-89.61298
735.000,-89.61298
736.000,-89.61298
737.000,-89.61298
738.000,-89.61298
739.000,-89.61298
740.000,-89.61298
741.000,-89.61298
742.000,-89.61298
743.000,-89.61298
744.000,-89.61298
745.000,-89.61298
746.000,-89.61298
747.000,-89.61298
748.000,-89.61298
749.000,-89.61298
750.000,-89.61298
751.000,-89.61298
752.000,-89.61298
753.000,-89.61298
754.000,-89.61298
755.000,-89.61298
756.000,-89.61298
757.000,-89.61298
758.000,-89.61298
759.000,-89.61298
760.000,-89.61298
761.000,-89.61298
762.000,-89.61298
763.000,-89.61298
764.000,-89.61298
765.000,-89.61298
766.000,-89.61298
767.000,-89.61298
768.000,-89.61298
769.000,-89.61298
770.000,-89.61298
771.000,-89.61298
772.000,-89.61298
773.000,-89.61298
774.000,-89.61298
775.000,-89.61298
776.000,-89.61298
777.000,-89.61298
778.000,-89.61298
779.000,-89.61298
780.000,-89.61298
781.000,-89.61298
782.000,-89.61298
783.000,-89.61298
784.000,-89.61298
785.000,-89.61298
786.000,-89.61298
787.000,-89.61298
788.000,-89.61298
789.000,-89.61298
790.000,-89.61298
791.000,-89.61298
792.000,-89.61298
793.000,-89.61298
794.000,-89.61298
795.000,-89.61298
796.000,-89.61298
797.000,-89.61298
798.000,-89.61298
799.000,-89.61298
800.000,-89.61298
801.000,-89.61298
802.000,-89.61298
803.000,-89.61298
804.000,-89.61298
805.000,-89.61298
806.000,-89.61298
807.000,-89.61298
808.000,-89.61298
809.000,-89.61298
810.000,-89.61298
811.000,-89.61298
812.000,-89.61298
813.000,-89.61298
814.000,-89.61298
815.000,-89.61298
816.000,-89.61298
817.000,-89.61298
818.000,-89.61298
819.000,-89.61298
820.000,-89.61298
821.000,-89.61298
822.000,-89.61298
823.000,-89.61298
824.000,-89.61298
825.000,-89.61298
826.000,-89.61298
827.000,-89.61298
828.000,-89.61298
829.000,-89.61298
830.000,-89.61298
831.000,-89.61298
832.000,-89.61298
833.000,-89.61298
834.000,-89.61298
835.000,-89.61298
836.000,-89.61298
837.000,-89.61298
838.000,-89.61298
839.000,-89.61298
840.000,-89.61298
841.000,-89.61298
842.000,-89.61298
843.000,-89.61298
844.000,-89.61298
845.000,-89.61298
846.000,-89.61298
847.000,-89.61298
848.000,-89.61298
849.000,-89.61298
850.000,-89.61298
851.000,-89.61298
852.000,-89.61298
853.000,-89.61298
854.000,-89.61298
855.000,-89.61298
856.000,-89.61298
857.000,-89.61298
858.000,-89.61298
859.000,-89.61298
860.000,-89.61298
861.000,-89.61298
862.000,-89.61298
863.000,-89.61298
864.000,-89.61298
865.000,-89.61298
866.000,-89.61298
867.000,-89.61298
868.000,-89.61298
869.000,-89.61298
870.000,-89.61298
871.000,-89.61298
872.000,-89.61298
873.000,-89.61298
874.000,-89.61298
875.000,-89.61298
876.000,-89.61298
877.000,-89.61298
878.000,-89.61298
879.000,-89.61298
880.000,-89.61298
881.000,-89.61298
882.000,-89.61298
883.000,-89.61298
884.000,-89.61298
885.000,-89.61298
886.000,-89.61298
887.000,-89.61298
888.000,-89.61298
889.000,-89.61298
890.000,-89.61298
891.000,-89.61298
892.000,-89.61298
893.000,-89.61298
894.000,-89.61298
895.000,-89.61298
896.000,-89.61298
897.000,-89.61298
898.000,-89.61298
899.000,-89.61298
900.000,-89.61298
901.000,-89.61298
902.000,-89.61298
903.000,-89.61298
904.000,-89.61298
905.000,-89.61298
906.000,-89.61298
907.000,-89.61298
908.000,-89.61298
909.000,-89.61298
910.000,-89.61298
911.000,-89.61298
912.000,-89.61298
913.000,-89.61298
914.000,-89.61298
915.000,-89.61298
916.000,-89.61298
917.000,-89.61298
918.000,-89.61298
919.000,-89.61298
920.000,-89.61298
921.000,-89.61298
922.000,-89.61298
923.000,-89.61298
924.000,-89.61298
925.000,-89.61298
926.000,-89.61298
927.000,-89.61298
928.000,-89.61298
929.000,-89.61298
930.000,-89.61298
931.000,-89.61298
932.000,-89.61298
933.000,-89.61298
934.000,-89.61298
935.000,-89.61298
936.000,-89.61298
937.000,-89.61298
938.000,-89.61298
939.000,-89.61298
940.000,-89.61298
941.000,-89.61298
942.000,-89.61298
943.000,-89.61298
944.000,-89.61298
945.000,-89.61298
946.000,-89.61298
947.000,-89.61298
948.000,-89.61298
949.000,-89.61298
950.000,-89.61298
951.000,-89.61298
952.000,-89.61298
953.000,-89.61298
954.000,-89.61298
955.000,-89.61298
956.000,-89.61298
957.000,-89.61298
958.000,-89.61298
959.000,-89.61298
960.000,-89.61298
961.000,-89.61298
962.000,-89.61298
963.000,-89.61298
964.000,-89.61298
965.000,-89.61298
966.000,-89.61298
967.000,-89.61298
968.000,-89.61298
969.000,-89.61298
970.000,-89.61298
971.000,-89.61298
972.000,-89.61298
973.000,-89.61298
974.000,-89.61298
975.000,-89.61298
976.000,-89.61298
977.000,-89.61298
978.000,-89.61298
979.000,-89.61298
980.000,-89.61298
981.000,-89.61298
982.000,-89.61298
983.000,-89.61298
984.000,-89.61298
985.000,-89.61298
986.000,-89.61298
987.000,-89.61298
988.000,-89.61298
989.000,-89.61298
990.000,-89.61298
991.000,-89.61298
992.000,-89.61298
993.000,-89.61298
994.000,-89.61298
995.000,-89.61298
996.000,-89.61298
997.000,-89.61298
998.000,-89.61298
999.000,-89.61298
1000.000,-89.61298
1001.000,-89.61298
1002.000,-89.61298
1003.000,-89.61298
1004.000,-89.61298
1005.000,-89.61298
1006.000,-89.61298
1007.000,-89.61298
1008.000,-89.61298
1009.000,-89.61298
1010.000,-89.61298
1011.000,-89.61298
1012.000,-89.61298
1013.000,-89.61298
1014.000,-89.61298
1015.000,-89.61298
1016.000,-89.61298
1017.000,-89.61298
1018.000,-89.61298
1019.000,-89.61298
1020.000,-89.61298
1021.000,-89.61298
1022.000,-89.61298
1023.000,-89.61298
1024.000,-89.61298
1025.000,-89.61298
1026.000,-89.61298
1027.000,-89.61298
1028.000,-89.61298
1029.000,-89.61298
1030.000,-89.61298
1031.000,-89.61298
1032.000,-89.61298
1033.000,-89.61298
1034.000,-89.61298
1035.000,-89.61298
1036.000,-89.61298
1037.000,-89.61298
1038.000,-89.61298
1039.000,-89.61298
1040.000,-89.61298
1041.000,-89.61298
1042.000,-89.61298
1043.000,-89.61298
1044.000,-89.61298
1045.000,-89.61298
1046.000,-89.61298
1047.000,-89.61298
1048.000,-89.61298
1049.000,-89.61298
1050.000,-89.61298
1051.000,-89.61298
1052.000,-89.61298
1053.000,-89.61298
1054.000,-89.61298
1055.000,-89.61298
1056.000,-89.61298
1057.000,-89.61298
1058.000,-89.61298
1059.000,-89.61298
1060.000,-89.61298
1061.000,-89.61298
1062.000,-89.61298
1063.000,-89.61298
1064.000,-89.61298
1065.000,-89.61298
1066.000,-89.61298
1067.000,-89.61298
1068.000,-89.61298
1069.000,-89.61298
1070.000,-89.61298
1071.000,-89.61298
1072.000,-89.61298
1073.000,-89.61298
1074.000,-89.61298
1075.000,-89.61298
1076.000,-89.61298
1077.000,-89.61298
1078.000,-89.61298
1079.000,-89.61298
1080.000,-89.61298
1081.000,-89.61298
1082.000,-89.61298
1083.000,-89.61298
1084.000,-89.61298
1085.000,-89.61298
1086.000,-89.61298
1087.000,-89.61298
1088.000,-89.61298
1089.000,-89.61298
1090.000,-89.61298
1091.000,-89.61298
1092.000,-89.61298
1093.000,-89.61298
1094.000,-89.61298
1095.000,-89.61298
1096.000,-89.61298
1097.000,-89.61298
1098.000,-89.61298
1099.000,-89.61298
1100.000,-89.61298
1101.000,-89.61298
1102.000,-89.61298
1103.000,-89.61298
1104.000,-89.61298
1105.000,-89.61298
1106.000,-89.61298
1107.000,-89.61298
1108.000,-89.61298
1109.000,-89.61298
1110.000,-89.61298
1111.000,-89.61298
1112.000,-89.61298
1113.000,-89.61298
1114.000,-89.61298
1115.000,-89.61298
1116.000,-89.61298
1117.000,-89.61298
1118.000,-89.61298
1119.000,-89.61298
1120.000,-89.61298
1121.000,-89.61298
1122.000,-89.61298
1123.000,-89.61298
1124.000,-89.61298
1125.000,-89.61298
1126.000,-89.61298
1127.000,-89.61298
1128.000,-89.61298
1129.000,-89.61298
1130.000,-89.61298
1131.000,-89.61298
1132.000,-89.61298
1133.000,-89.61298
1134.000,-89.61298
1135.000,-89.61298
1136.000,-89.61298
1137.000,-89.61298
1138.000,-89.61298
1139.000,-89.61298
1140.000,-89.61298
1141.000,-89.61298
1142.000,-89.61298
1143.000,-89.61298
1144.000,-89.61298
1145.000,-89.61298
1146.000,-89.61298
1147.000,-89.61298
1148.000,-89.61298
1149.000,-89.61298
1150.000,-89.61298
1151.000,-89.61298
1152.000,-89.61298
1153.000,-89.61298
1154.000,-89.61298
1155.000,-89.61298
1156.000,-89.61298
1157.000,-89.61298
1158.000,-89.61298
1159.000,-89.61298
1160.000,-89.61298
1161.000,-89.61298
1162.000,-89.61298
1163.000,-89.61298
1164.000,-89.61298
1165.000,-89.61298
1166.000,-89.61298
1167.000,-89.61298
1168.000,-89.61298
1169.000,-89.61298
1170.000,-89.61298
1171.000,-89.61298
1172.000,-89.61298
1173.000,-89.61298
1174.000,-89.61298
1175.000,-89.61298
1176.000,-89.61298
1177.000,-89.61298
1178.000,-89.61298
1179.000,-89.61298
1180.000,-89.61298
1181.000,-89.61298
1182.000,-89.61298
1183.000,-89.61298
1184.000,-89.61298
1185.000,-89.61298
1186.000,-89.61298
1187.000,-89.61298
1188.000,-89.61298
1189.000,-89.61298
1190.000,-89.61298
1191.000,-89.61298
1192.000,-89.61298
1193.000,-89.61298
1194.000,-89.61298
1195.000,-89.61298
1196.000,-89.61298
1197.000,-89.61298
1198.000,-89.61298
1199.000,-89.61298
1200.000,-89.61298
1201.000,-89.61298
1202.000,-89.61298
1203.000,-89.61298
1204.000,-89.61298
1205.000,-89.61298
1206.000,-89.61298
1207.000,-89.61298
1208.000,-89.61298
1209.000,-89.61298
1210.000,-89.61298
1211.000,-89.61298
1212.000,-89.61298
1213.000,-89.61298
1214.000,-89.61298
1215.000,-89.61298
1216.000,-89.61298
1217.000,-89.61298
1218.000,-89.61298
1219.000,-89.61298
1220.000,-89.61298
1221.000,-89.61298
1222.000,-89.61298
1223.000,-89.61298
1224.000,-89.61298
1225.000,-89.61298
1226.000,-89.61298
1227.000,-89.61298
1228.000,-89.61298
1229.000,-89.61298
1230.000,-89.61298
1231.000,-89.61298
1232.000,-89.61298
1233.000,-89.61298
1234.000,-89.61298
1235.000,-89.61298
1236.000,-89.61298
1237.000,-89.61298
1238.000,-89.61298
1239.000,-89.61298
1240.000,-89.61298
1241.000,-89.61298
1242.000,-89.61298
1243.000,-89.61298
1244.000,-89.61298
1245.000,-89.61298
1246.000,-89.61298
1247.000,-89.61298
1248.000,-89.61298
1249.000,-89.61298
1250.000,-89.61298
1251.000,-89.61298
1252.000,-89.61298
1253.000,-89.61298
1254.000,-89.61298
1255.000,-89.61298
1256.000,-89.61298
1257.000,-89.61298
1258.000,-89.61298
1259.000,-89.61298
1260.000,-89.61298
1261.000,-89.61298
1262.000,-89.61298
1263.000,-89.61298
1264.000,-89.61298
1265.000,-89.61298
1266.000,-89.61298
1267.000,-89.61298
1268.000,-89.61298
1269.000,-89.61298
1270.000,-89.61298
1271.000,-89.61298
1272.000,-89.61298
1273.000,-89.61298
1274.000,-89.61298
1275.000,-89.61298
1276.000,-89.61298
1277.000,-89.61298
1278.000,-89.61298
1279.000,-89.61298
1280.000,-89.61298
1281.000,-89.61298
1282.000,-89.61298
1283.000,-89.61298
1284.000,-89.61298
1285.000,-89.61298
1286.000,-89.61298
1287.000,-89.61298
1288.000,-89.61298
1289.000,-89.61298
1290.000,-89.61298
1291.000,-89.61298
1292.000,-89.61298
1293.000,-89.61298
1294.000,-89.61298
1295.000,-89.61298
1296.000,-89.61298
1297.000,-89.61298
1298.000,-89.61298
1299.000,-89.61298
1300.000,-89.61298
1301.000,-89.61298
1302.000,-89.61298
1303.000,-89.61298
1304.000,-89.61298
1305.000,-89.61298
1306.000,-89.61298
1307.000,-89.61298
1308.000,-89.61298
1309.000,-89.61298
1310.000,-89.61298
1311.000,-89.61298
1312.000,-89.61298
1313.000,-89.61298
1314.000,-89.61298
1315.000,-89.61298
1316.000,-89.61298
1317.000,-89.61298
1318.000,-89.61298
1319.000,-89.61298
1320.000,-89.61298
1321.000,-89.61298
1322.000,-89.61298
1323.000,-89.61298
1324.000,-89.61298
1325.000,-89.61298
1326.000,-89.61298
1327.000,-89.61298
1328.000,-89.61298
1329.000,-89.61298
1330.000,-89.61298
1331.000,-89.61298
1332.000,-89.61298
1333.000,-89.61298
1334.000,-89.61298
1335.000,-89.61298
1336.000,-89.61298
1337.000,-89.61298
1338.000,-89.61298
1339.000,-89.61298
1340.000,-89.61298
1341.000,-89.61298
1342.000,-89.61298
1343.000,-89.61298
1344.000,-89.61298
1345.000,-89.61298
1346.000,-89.61298
1347.000,-89.61298
1348.000,-89.61298
1349.000,-89.61298
1350.000,-89.61298
1351.000,-89.61298
1352.000,-89.61298
1353.000,-89.61298
1354.000,-89.61298
1355.000,-89.61298
1356.000,-89.61298
1357.000,-89.61298
1358.000,-89.61298
1359.000,-89.61298
1360.000,-89.61298
1361.000,-89.61298
1362.000,-89.61298
1363.000,-89.61298
1364.000,-89.61298
1365.000,-89.61298
1366.000,-89.61298
1367.000,-89.61298
