time_ms,vm_mV
115.000,-19.55784
116.000,-19.99525
117.000,-20.43266
118.000,-20.87007
119.000,-21.30748
120.000,-21.74489
121.000,-22.18230
122.000,-22.61971
123.000,-23.05712
124.000,-23.49453
125.000,-23.93194
126.000,-24.36934
127.000,-24.80675
128.000,-25.24416
129.000,-25.68157
130.000,-26.11898
131.000,-26.55639
132.000,-26.99380
133.000,-27.43121
134.000,-27.86862
135.000,-28.30603
136.000,-28.74344
137.000,-29.18085
138.000,-29.61825
139.000,-30.05566
140.000,-30.49307
141.000,-32.74150
142.000,-35.00896
143.000,-37.18736
144.000,-39.28019
145.000,-41.29082
146.000,-43.22247
147.000,-45.07824
148.000,-46.86112
149.000,-48.57397
150.000,-50.21954
151.000,-51.80048
152.000,-53.31931
153.000,-54.77849
154.000,-56.18035
155.000,-57.52714
156.000,-58.82104
157.000,-60.06411
158.000,-61.25835
159.000,-62.40569
160.000,-63.50795
161.000,-64.56692
162.000,-65.58430
163.000,-66.56171
164.000,-67.50073
165.000,-68.40287
166.000,-69.26957
167.000,-70.10223
168.000,-70.90218
169.000,-71.67070
170.000,-72.40905
171.000,-73.11839
172.000,-73.79986
173.000,-74.45457
174.000,-75.08356
175.000,-75.68785
176.000,-76.26840
177.000,-76.82615
178.000,-77.36198
179.000,-77.87677
180.000,-78.37134
181.000,-78.84649
182.000,-79.30297
183.000,-79.74152
184.000,-80.16284
185.000,-80.56762
186.000,-80.95649
187.000,-81.33009
188.000,-81.68902
189.000,-82.03384
190.000,-82.36512
191.000,-82.68339
192.000,-82.98916
193.000,-83.28292
194.000,-83.56514
195.000,-83.83627
196.000,-84.09676
197.000,-84.34701
198.000,-84.58743
199.000,-84.81841
200.000,-85.04031
201.000,-85.25350
202.000,-85.45832
203.000,-85.65509
204.000,-85.84413
205.000,-86.02574
206.000,-86.20023
207.000,-86.36786
208.000,-86.52890
209.000,-86.68362
210.000,-86.83226
211.000,-86.97506
212.000,-87.11225
213.000,-87.24406
214.000,-87.37069
215.000,-87.49234
216.000,-87.60921
217.000,-87.72150
218.000,-87.82937
219.000,-87.93301
220.000,-88.03257
221.000,-88.12823
222.000,-88.22013
223.000,-88.30841
224.000,-88.39323
225.000,-88.47472
226.000,-88.55301
227.000,-88.62822
228.000,-88.70048
229.000,-88.76990
230.000,-88.83659
231.000,-88.90066
232.000,-88.96222
233.000,-89.02136
234.000,-89.07818
235.000,-89.13276
236.000,-89.18520
237.000,-89.23558
238.000,-89.28398
239.000,-89.33048
240.000,-90.46780
241.000,-90.46780
242.000,-90.46780
243.000,-90.46780
244.000,-90.46780
245.000,-90.46780
246.000,-90.46780
247.000,-90.46780
248.000,-90.46780
249.000,-90.46780
250.000,-90.46780
251.000,-90.46780
252.000,-90.46780
253.000,-90.46780
254.000,-90.46780
255.000,-90.46780
256.000,-90.46780
257.000,-90.46780
258.000,-90.46780
259.000,-90.46780
260.000,-90.46780
261.000,-90.46780
262.000,-90.46780
263.000,-90.46780
264.000,-90.46780
265.000,-90.46780
266.000,-90.46780
267.000,-90.46780
268.000,-90.46780
269.000,-90.46780
270.000,-90.46780
271.000,-90.46780
272.000,-90.46780
273.000,-90.46780
274.000,-90.46780
275.000,-90.46780
276.000,-90.46780
277.000,-90.46780
278.000,-90.46780
279.000,-90.46780
280.000,-90.46780
281.000,-90.46780
282.000,-90.46780
283.000,-90.46780
284.000,-90.46780
285.000,-90.46780
286.000,-90.46780
287.000,-90.46780
288.000,-90.46780
289.000,-90.46780
290.000,-90.46780
291.000,-90.46780
292.000,-90.46780
293.000,-90.46780
294.000,-90.46780
295.000,-90.46780
296.000,-90.46780
297.000,-90.46780
298.000,-90.46780
299.000,-90.46780
300.000,-90.46780
301.000,-90.46780
302.000,-90.46780
303.000,-90.46780
304.000,-90.46780
305.000,-90.46780
306.000,-90.46780
307.000,-90.46780
308.000,-90.46780
309.000,-90.46780
310.000,-90.46780
311.000,-90.46780
312.000,-90.46780
313.000,-90.46780
314.000,-90.46780
315.000,-90.46780
316.000,-90.46780
317.000,-90.46780
318.000,-90.46780
319.000,-90.46780
320.000,-90.46780
321.000,-90.46780
322.000,-90.46780
323.000,-90.46780
324.000,-90.46780
325.000,-90.46780
326.000,-90.46780
327.000,-90.46780
328.000,-90.46780
329.000,-90.46780
330.000,-90.46780
331.000,-90.46780
332.000,-90.46780
333.000,-90.46780
334.000,-90.46780
335.000,-90.46780
336.000,-90.46780
337.000,-90.46780
338.000,-90.46780
339.000,-90.46780
340.000,-90.46780
341.000,-90.46780
342.000,-90.46780
343.000,-90.46780
344.000,-90.46780
345.000,-90.46780
346.000,-90.46780
347.000,-90.46780
348.000,-90.46780
349.000,-90.46780
350.000,-90.46780
351.000,-90.46780
352.000,-90.46780
353.000,-90.46780
354.000,-90.46780
355.000,-90.46780
356.000,-90.46780
357.000,-90.46780
358.000,-90.46780
359.000,-90.46780
360.000,-90.46780
361.000,-90.46780
362.000,-90.46780
363.000,-90.46780
364.000,-90.46780
365.000,-90.46780
366.000,-90.46780
367.000,-90.46780
368.000,-90.46780
369.000,-90.46780
370.000,-90.46780
371.000,-90.46780
372.000,-90.46780
373.000,-90.46780
374.000,-90.46780
375.000,-90.46780
376.000,-90.46780
377.000,-90.46780
378.000,-90.46780
379.000,-90.46780
380.000,-90.46780
381.000,-90.46780
382.000,-90.46780
383.000,-90.46780
384.000,-90.46780
385.000,-90.46780
386.000,-90.46780
387.000,-90.46780
388.000,-90.46780
389.000,-90.46780
390.000,-90.46780
391.000,-90.46780
392.000,-90.46780
393.000,-90.46780
394.000,-90.46780
395.000,-90.46780
396.000,-90.46780
397.000,-90.46780
398.000,-90.46780
399.000,-90.46780
400.000,-90.46780
401.000,-90.46780
402.000,-90.46780
403.000,-90.46780
404.000,-90.46780
405.000,-90.46780
406.000,-90.46780
407.000,-90.46780
408.000,-90.46780
409.000,-90.46780
410.000,-90.46780
411.000,-90.46780
412.000,-90.46780
413.000,-90.46780
414.000,-90.46780
415.000,-90.46780
416.000,-90.46780
417.000,-90.46780
418.000,-90.46780
419.000,-90.46780
420.000,-90.46780
421.000,-90.46780
422.000,-90.46780
423.000,-90.46780
424.000,-90.46780
425.000,-90.46780
426.000,-90.46780
427.000,-90.46780
428.000,-90.46780
429.000,-90.46780
430.000,-90.46780
431.000,-90.46780
432.000,-90.46780
433.000,-90.46780
434.000,-90.46780
435.000,-90.46780
436.000,-90.46780
437.000,-90.46780
438.000,-90.46780
439.000,-90.46780
440.000,-90.46780
441.000,-90.46780
442.000,-90.46780
443.000,-90.46780
444.000,-90.46780
445.000,-90.46780
446.000,-90.46780
447.000,-90.46780
448.000,-90.46780
449.000,-90.46780
450.000,-90.46780
451.000,-90.46780
452.000,-90.46780
453.000,-90.46780
454.000,-90.46780
455.000,-90.46780
456.000,-90.46780
457.000,-90.46780
458.000,-90.46780
459.000,-90.46780
460.000,-90.46780
461.000,-90.46780
462.000,-90.46780
463.000,-90.46780
464.000,-90.46780
465.000,-90.46780
466.000,-90.46780
467.000,-90.46780
468.000,-90.46780
469.000,-90.46780
470.000,-90.46780
471.000,-90.46780
472.000,-90.46780
473.000,-90.46780
474.000,-90.46780
475.000,-90.46780
476.000,-90.46780
477.000,-90.46780
478.000,-90.46780
479.000,-90.46780
480.000,-90.46780
481.000,-90.46780
482.000,-90.46780
483.000,-90.46780
484.000,-90.46780
485.000,-90.46780
486.000,-90.46780
487.000,-90.46780
488.000,-90.46780
489.000,-90.46780
490.000,-90.46780
491.000,-90.46780
492.000,-90.46780
493.000,-90.46780
494.000,-90.46780
495.000,-90.46780
496.000,-90.46780
497.000,-90.46780
498.000,-90.46780
499.000,-90.46780
500.000,-90.46780
501.000,-90.46780
502.000,-90.46780
503.000,-90.46780
504.000,-90.46780
505.000,-90.46780
506.000,-90.46780
507.000,-90.46780
508.000,-90.46780
509.000,-90.46780
510.000,-90.46780
511.000,-90.46780
512.000,-90.46780
513.000,-90.46780
514.000,-90.46780
515.000,-90.46780
516.000,-90.46780
517.000,-90.46780
518.000,-90.46780
519.000,-90.46780
520.000,-90.46780
521.000,-90.46780
522.000,-90.46780
523.000,-90.46780
524.000,-90.46780
525.000,-90.46780
526.000,-90.46780
527.000,-90.46780
528.000,-90.46780
529.000,-90.46780
530.000,-90.46780
531.000,-90.46780
532.000,-90.46780
533.000,-90.46780
534.000,-90.46780
535.000,-90.46780
536.000,-90.46780
537.000,-90.46780
538.000,-90.46780
539.000,-90.46780
540.000,-90.46780
541.000,-90.46780
542.000,-90.46780
543.000,-90.46780
544.000,-90.46780
545.000,-90.46780
546.000,-90.46780
547.000,-90.46780
548.000,-90.46780
549.000,-90.46780
550.000,-90.46780
551.000,-90.46780
552.000,-90.46780
553.000,-90.46780
554.000,-90.46780
555.000,-90.46780
556.000,-90.46780
557.000,-90.46780
558.000,-90.46780
559.000,-90.46780
560.000,-90.46780
561.000,-90.46780
562.000,-90.46780
563.000,-90.46780
564.000,-90.46780
565.000,-90.46780
566.000,-90.46780
567.000,-90.46780
568.000,-90.46780
569.000,-90.46780
570.000,-90.46780
571.000,-90.46780
572.000,-90.46780
573.000,-90.46780
574.000,-90.46780
575.000,-90.46780
576.000,-90.46780
577.000,-90.46780
578.000,-90.46780
579.000,-90.46780
580.000,-90.46780
581.000,-90.46780
582.000,-90.46780
583.000,-90.46780
584.000,-90.46780
585.000,-90.46780
586.000,-90.46780
587.000,-90.46780
588.000,-90.46780
589.000,-90.46780
590.000,-90.46780
591.000,-90.46780
592.000,-90.46780
593.000,-90.46780
594.000,-90.46780
595.000,-90.46780
596.000,-90.46780
597.000,-90.46780
598.000,-90.46780
599.000,-90.46780
600.000,-90.46780
601.000,-90.46780
602.000,-90.46780
603.000,-90.46780
604.000,-90.46780
605.000,-90.46780
606.000,-90.46780
607.000,-90.46780
608.000,-90.46780
609.000,-90.46780
610.000,-90.46780
611.000,-90.46780
612.000,-90.46780
613.000,-90.46780
614.000,-90.46780
615.000,-90.46780
616.000,-90.46780
617.000,-90.46780
618.000,-90.46780
619.000,-90.46780
620.000,-90.46780
621.000,-90.46780
622.000,-90.46780
623.000,-90.46780
624.000,-90.46780
625.000,-90.46780
626.000,-90.46780
627.000,-90.46780
628.000,-90.46780
629.000,-90.46780
630.000,-90.46780
631.000,-90.46780
632.000,-90.46780
633.000,-90.46780
634.000,-90.46780
635.000,-90.46780
636.000,-90.46780
637.000,-90.46780
638.000,-90.46780
639.000,-90.46780
640.000,-90.46780
641.000,-90.46780
642.000,-90.46780
643.000,-90.46780
644.000,-90.46780
645.000,-90.46780
646.000,-90.46780
647.000,-90.46780
648.000,-90.46780
649.000,-90.46780
650.000,-90.46780
651.000,-90.46780
652.000,-90.46780
653.000,-90.46780
654.000,-90.46780
655.000,-90.46780
656.000,-90.46780
657.000,-90.46780
658.000,-90.46780
659.000,-90.46780
660.000,-90.46780
661.000,-90.46780
662.000,-90.46780
663.000,-90.46780
664.000,-90.46780
665.000,-90.46780
666.000,-90.46780
667.000,-90.46780
668.000,-90.46780
669.000,-90.46780
670.000,-90.46780
671.000,-90.46780
672.000,-90.46780
673.000,-90.46780
674.000,-90.46780
675.000,-90.46780
676.000,-90.46780
677.000,-90.46780
678.000,-90.46780
679.000,-90.46780
680.000,-90.46780
681.000,-90.46780
682.000,-90.46780
683.000,-90.46780
684.000,-90.46780
685.000,-90.46780
686.000,-90.46780
687.000,-90.46780
688.000,-90.46780
689.000,-90.46780
690.000,-90.46780
691.000,-90.46780
692.000,-90.46780
693.000,-90.46780
694.000,-90.46780
695.000,-90.46780
696.000,-90.46780
697.000,-90.46780
698.000,-90.46780
699.000,-90.46780
700.000,-90.46780
701.000,-90.46780
702.000,-90.46780
703.000,-90.46780
704.000,-90.46780
705.000,-90.46780
706.000,-90.46780
707.000,-90.46780
708.000,-90.46780
709.000,-90.46780
710.000,-90.46780
711.000,-90.46780
712.000,-90.46780
713.000,-90.46780
714.000,-90.46780
715.000,-90.46780
716.000,-90.46780
717.000,-90.46780
718.000,-90.46780
719.000,-90.46780
720.000,-90.46780
721.000,-90.46780
722.000,-90.46780
723.000,-90.46780
724.000,-90.46780
725.000,-90.46780
726.000,-90.46780
727.000,-90.46780
728.000,-90.46780
729.000,-90.46780
730.000,-90.46780
731.000,-90.46780
732.000,-90.46780
733.000,-90.46780
734.000,-90.46780
735.000,-90.46780
736.000,-90.46780
737.000,-90.46780
738.000,-90.46780
739.000,-90.46780
740.000,-90.46780
741.000,-90.46780
742.000,-90.46780
743.000,-90.46780
744.000,-90.46780
745.000,-90.46780
746.000,-90.46780
747.000,-90.46780
748.000,-90.46780
749.000,-90.46780
750.000,-90.46780
751.000,-90.46780
752.000,-90.46780
753.000,-90.46780
754.000,-90.46780
755.000,-90.46780
756.000,-90.46780
757.000,-90.46780
758.000,-90.46780
759.000,-90.46780
760.000,-90.46780
761.000,-90.46780
762.000,-90.46780
763.000,-90.46780
764.000,-90.46780
765.000,-90.46780
766.000,-90.46780
767.000,-90.46780
768.000,-90.46780
769.000,-90.46780
770.000,-90.46780
771.000,-90.46780
772.000,-90.46780
773.000,-90.46780
774.000,-90.46780
775.000,-90.46780
776.000,-90.46780
777.000,-90.46780
778.000,-90.46780
779.000,-90.46780
780.000,-90.46780
781.000,-90.46780
782.000,-90.46780
783.000,-90.46780
784.000,-90.46780
785.000,-90.46780
786.000,-90.46780
787.000,-90.46780
788.000,-90.46780
789.000,-90.46780
790.000,-90.46780
791.000,-90.46780
792.000,-90.46780
793.000,-90.46780
794.000,-90.46780
795.000,-90.46780
796.000,-90.46780
797.000,-90.46780
798.000,-90.46780
799.000,-90.46780
800.000,-90.46780
801.000,-90.46780
802.000,-90.46780
803.000,-90.46780
804.000,-90.46780
805.000,-90.46780
806.000,-90.46780
807.000,-90.46780
808.000,-90.46780
809.000,-90.46780
810.000,-90.46780
811.000,-90.46780
812.000,-90.46780
813.000,-90.46780
814.000,-90.46780
815.000,-90.46780
816.000,-90.46780
817.000,-90.46780
818.000,-90.46780
819.000,-90.46780
820.000,-90.46780
821.000,-90.46780
822.000,-90.46780
823.000,-90.46780
824.000,-90.46780
825.000,-90.46780
826.000,-90.46780
827.000,-90.46780
828.000,-90.46780
829.000,-90.46780
830.000,-90.46780
831.000,-90.46780
832.000,-90.46780
833.000,-90.46780
834.000,-90.46780
835.000,-90.46780
836.000,-90.46780
837.000,-90.46780
838.000,-90.46780
839.000,-90.46780
840.000,-90.46780
841.000,-90.46780
842.000,-90.46780
843.000,-90.46780
844.000,-90.46780
845.000,-90.46780
846.000,-90.46780
847.000,-90.46780
848.000,-90.46780
849.000,-90.46780
850.000,-90.46780
851.000,-90.46780
852.000,-90.46780
853.000,-90.46780
854.000,-90.46780
855.000,-90.46780
856.000,-90.46780
857.000,-90.46780
858.000,-90.46780
859.000,-90.46780
860.000,-90.46780
861.000,-90.46780
862.000,-90.46780
863.000,-90.46780
864.000,-90.46780
865.000,-90.46780
866.000,-90.46780
867.000,-90.46780
868.000,-90.46780
869.000,-90.46780
870.000,-90.46780
871.000,-90.46780
872.000,-90.46780
873.000,-90.46780
874.000,-90.46780
875.000,-90.46780
876.000,-90.46780
877.000,-90.46780
878.000,-90.46780
879.000,-90.46780
880.000,-90.46780
881.000,-90.46780
882.000,-90.46780
883.000,-90.46780
884.000,-90.46780
885.000,-90.46780
886.000,-90.46780
887.000,-90.46780
888.000,-90.46780
889.000,-90.46780
890.000,-90.46780
891.000,-90.46780
892.000,-90.46780
893.000,-90.46780
894.000,-90.46780
895.000,-90.46780
896.000,-90.46780
897.000,-90.46780
898.000,-90.46780
899.000,-90.46780
900.000,-90.46780
901.000,-90.46780
902.000,-90.46780
903.000,-90.46780
904.000,-90.46780
905.000,-90.46780
906.000,-90.46780
907.000,-90.46780
908.000,-90.46780
909.000,-90.46780
910.000,-90.46780
911.000,-90.46780
912.000,-90.46780
913.000,-90.46780
914.000,-90.46780
915.000,-90.46780
916.000,-90.46780
917.000,-90.46780
918.000,-90.46780
919.000,-90.46780
920.000,-90.46780
921.000,-90.46780
922.000,-90.46780
923.000,-90.46780
924.000,-90.46780
925.000,-90.46780
926.000,-90.46780
927.000,-90.46780
928.000,-90.46780
929.000,-90.46780
930.000,-90.46780
931.000,-90.46780
932.000,-90.46780
933.000,-90.46780
934.000,-90.46780
935.000,-90.46780
936.000,-90.46780
937.000,-90.46780
938.000,-90.46780
939.000,-90.46780
940.000,-90.46780
941.000,-90.46780
942.000,-90.46780
943.000,-90.46780
944.000,-90.46780
945.000,-90.46780
946.000,-90.46780
947.000,-90.46780
948.000,-90.46780
949.000,-90.46780
950.000,-90.46780
951.000,-90.46780
952.000,-90.46780
953.000,-90.46780
954.000,-90.46780
955.000,-90.46780
956.000,-90.46780
957.000,-90.46780
958.000,-90.46780
959.000,-90.46780
960.000,-90.46780
961.000,-90.46780
962.000,-90.46780
963.000,-90.46780
964.000,-90.46780
965.000,-90.46780
966.000,-90.46780
967.000,-90.46780
968.000,-90.46780
969.000,-90.46780
970.000,-90.46780
971.000,-90.46780
972.000,-90.46780
973.000,-90.46780
974.000,-90.46780
975.000,-90.46780
976.000,-90.46780
977.000,-90.46780
978.000,-90.46780
979.000,-90.46780
980.000,-90.46780
981.000,-90.46780
982.000,-90.46780
983.000,-90.46780
984.000,-90.46780
985.000,-90.46780
986.000,-90.46780
987.000,-90.46780
988.000,-90.46780
989.000,-90.46780
990.000,-90.46780
991.000,-90.46780
992.000,-90.46780
993.000,-90.46780
994.000,-90.46780
995.000,-90.46780
996.000,-90.46780
997.000,-90.46780
998.000,-90.46780
999.000,-90.46780
1000.000,-90.46780
1001.000,-90.46780
1002.000,-90.46780
1003.000,-90.46780
1004.000,-90.46780
1005.000,-90.46780
1006.000,-90.46780
1007.000,-90.46780
1008.000,-90.46780
1009.000,-90.46780
1010.000,-90.46780
1011.000,-90.46780
1012.000,-90.46780
1013.000,-90.46780
1014.000,-90.46780
1015.000,-90.46780
1016.000,-90.46780
1017.000,-90.46780
1018.000,-90.46780
1019.000,-90.46780
1020.000,-90.46780
1021.000,-90.46780
1022.000,-90.46780
1023.000,-90.46780
1024.000,-90.46780
1025.000,-90.46780
1026.000,-90.46780
1027.000,-90.46780
1028.000,-90.46780
1029.000,-90.46780
1030.000,-90.46780
1031.000,-90.46780
1032.000,-90.46780
1033.000,-90.46780
1034.000,-90.46780
1035.000,-90.46780
1036.000,-90.46780
1037.000,-90.46780
1038.000,-90.46780
1039.000,-90.46780
1040.000,-90.46780
1041.000,-90.46780
1042.000,-90.46780
1043.000,-90.46780
1044.000,-90.46780
1045.000,-90.46780
1046.000,-90.46780
1047.000,-90.46780
1048.000,-90.46780
1049.000,-90.46780
1050.000,-90.46780
1051.000,-90.46780
1052.000,-90.46780
1053.000,-90.46780
1054.000,-90.46780
1055.000,-90.46780
1056.000,-90.46780
1057.000,-90.46780
1058.000,-90.46780
1059.000,-90.46780
1060.000,-90.46780
1061.000,-90.46780
1062.000,-90.46780
1063.000,-90.46780
1064.000,-90.46780
1065.000,-90.46780
1066.000,-90.46780
1067.000,-90.46780
1068.000,-90.46780
1069.000,-90.46780
1070.000,-90.46780
1071.000,-90.46780
1072.000,-90.46780
1073.000,-90.46780
1074.000,-90.46780
1075.000,-90.46780
1076.000,-90.46780
1077.000,-90.46780
1078.000,-90.46780
1079.000,-90.46780
1080.000,-90.46780
1081.000,-90.46780
1082.000,-90.46780
1083.000,-90.46780
1084.000,-90.46780
1085.000,-90.46780
1086.000,-90.46780
1087.000,-90.46780
1088.000,-90.46780
1089.000,-90.46780
1090.000,-90.46780
1091.000,-90.46780
1092.000,-90.46780
1093.000,-90.46780
1094.000,-90.46780
1095.000,-90.46780
1096.000,-90.46780
1097.000,-90.46780
1098.000,-90.46780
1099.000,-90.46780
1100.000,-90.46780
1101.000,-90.46780
1102.000,-90.46780
1103.000,-90.46780
1104.000,-90.46780
1105.000,-90.46780
1106.000,-90.46780
1107.000,-90.46780
1108.000,-90.46780
1109.000,-90.46780
1110.000,-90.46780
1111.000,-90.46780
1112.000,-90.46780
1113.000,-90.46780
1114.000,-90.46780
1115.000,-90.46780
1116.000,-90.46780
1117.000,-90.46780
1118.000,-90.46780
1119.000,-90.46780
1120.000,-90.46780
1121.000,-90.46780
1122.000,-90.46780
1123.000,-90.46780
1124.000,-90.46780
1125.000,-90.46780
1126.000,-90.46780
1127.000,-90.46780
1128.000,-90.46780
1129.000,-90.46780
1130.000,-90.46780
1131.000,-90.46780
1132.000,-90.46780
1133.000,-90.46780
1134.000,-90.46780
1135.000,-90.46780
1136.000,-90.46780
1137.000,-90.46780
1138.000,-90.46780
1139.000,-90.46780
1140.000,-90.46780
1141.000,-90.46780
1142.000,-90.46780
1143.000,-90.46780
1144.000,-90.46780
1145.000,-90.46780
1146.000,-90.46780
1147.000,-90.46780
1148.000,-90.46780
1149.000,-90.46780
1150.000,-90.46780
1151.000,-90.46780
1152.000,-90.46780
1153.000,-90.46780
1154.000,-90.46780
1155.000,-90.46780
1156.000,-90.46780
1157.000,-90.46780
1158.000,-90.46780
1159.000,-90.46780
1160.000,-90.46780
1161.000,-90.46780
1162.000,-90.46780
1163.000,-90.46780
1164.000,-90.46780
1165.000,-90.46780
1166.000,-90.46780
1167.000,-90.46780
1168.000,-90.46780
1169.000,-90.46780
1170.000,-90.46780
1171.000,-90.46780
1172.000,-90.46780
1173.000,-90.46780
1174.000,-90.46780
1175.000,-90.46780
1176.000,-90.46780
1177.000,-90.46780
1178.000,-90.46780
1179.000,-90.46780
1180.000,-90.46780
1181.000,-90.46780
1182.000,-90.46780
1183.000,-90.46780
1184.000,-90.46780
1185.000,-90.46780
1186.000,-90.46780
1187.000,-90.46780
1188.000,-90.46780
1189.000,-90.46780
1190.000,-90.46780
1191.000,-90.46780
1192.000,-90.46780
1193.000,-90.46780
1194.000,-90.46780
1195.000,-90.46780
1196.000,-90.46780
1197.000,-90.46780
1198.000,-90.46780
1199.000,-90.46780
1200.000,-90.46780
1201.000,-90.46780
1202.000,-90.46780
1203.000,-90.46780
1204.000,-90.46780
1205.000,-90.46780
1206.000,-90.46780
1207.000,-90.46780
1208.000,-90.46780
1209.000,-90.46780
1210.000,-90.46780
1211.000,-90.46780
1212.000,-90.46780
1213.000,-90.46780
1214.000,-90.46780
1215.000,-90.46780
1216.000,-90.46780
1217.000,-90.46780
1218.000,-90.46780
1219.000,-90.46780
1220.000,-90.46780
1221.000,-90.46780
1222.000,-90.46780
1223.000,-90.46780
1224.000,-90.46780
1225.000,-90.46780
1226.000,-90.46780
1227.000,-90.46780
1228.000,-90.46780
1229.000,-90.46780
1230.000,-90.46780
1231.000,-90.46780
1232.000,-90.46780
1233.000,-90.46780
1234.000,-90.46780
1235.000,-90.46780
1236.000,-90.46780
1237.000,-90.46780
1238.000,-90.46780
1239.000,-90.46780
1240.000,-90.46780
1241.000,-90.46780
1242.000,-90.46780
1243.000,-90.46780
1244.000,-90.46780
1245.000,-90.46780
1246.000,-90.46780
1247.000,-90.46780
1248.000,-90.46780
1249.000,-90.46780
1250.000,-90.46780
1251.000,-90.46780
1252.000,-90.46780
1253.000,-90.46780
1254.000,-90.46780
1255.000,-90.46780
1256.000,-90.46780
1257.000,-90.46780
1258.000,-90.46780
1259.000,-90.46780
1260.000,-90.46780
1261.000,-90.46780
1262.000,-90.46780
1263.000,-90.46780
1264.000,-90.46780
1265.000,-90.46780
1266.000,-90.46780
1267.000,-90.46780
1268.000,-90.46780
1269.000,-90.46780
1270.000,-90.46780
1271.000,-90.46780
1272.000,-90.46780
1273.000,-90.46780
1274.000,-90.46780
1275.000,-90.46780
1276.000,-90.46780
1277.000,-90.46780
1278.000,-90.46780
1279.000,-90.46780
1280.000,-90.46780
1281.000,-90.46780
1282.000,-90.46780
1283.000,-90.46780
1284.000,-90.46780
1285.000,-90.46780
1286.000,-90.46780
1287.000,-90.46780
1288.000,-90.46780
1289.000,-90.46780
1290.000,-90.46780
1291.000,-90.46780
1292.000,-90.46780
1293.000,-90.46780
1294.000,-90.46780
1295.000,-90.46780
1296.000,-90.46780
1297.000,-90.46780
1298.000,-90.46780
1299.000,-90.46780
1300.000,-90.46780
1301.000,-90.46780
1302.000,-90.46780
1303.000,-90.46780
1304.000,-90.46780
1305.000,-90.46780
1306.000,-90.46780
1307.000,-90.46780
1308.000,-90.46780
1309.000,-90.46780
1310.000,-90.46780
1311.000,-90.46780
1312.000,-90.46780
1313.000,-90.46780
1314.000,-90.46780
1315.000,-90.46780
1316.000,-90.46780
1317.000,-90.46780
1318.000,-90.46780
1319.000,-90.46780
1320.000,-90.46780
1321.000,-90.46780
1322.000,-90.46780
1323.000,-90.46780
1324.000,-90.46780
1325.000,-90.46780
1326.000,-90.46780
1327.000,-90.46780
1328.000,-90.46780
1329.000,-90.46780
1330.000,-90.46780
1331.000,-90.46780
1332.000,-90.46780
1333.000,-90.46780
1334.000,-90.46780
1335.000,-90.46780
1336.000,-90.46780
1337.000,-90.46780
1338.000,-90.46780
1339.000,-90.46780
1340.000,-90.46780
1341.000,-90.46780
1342.000,-90.46780
1343.000,-90.46780
1344.000,-90.46780
1345.000,-90.46780
1346.000,-90.46780
1347.000,-90.46780
1348.000,-90.46780
1349.000,-90.46780
1350.000,-90.46780
1351.000,-90.46780
1352.000,-90.46780
1353.000,-90.46780
1354.000,-90.46780
1355.000,-90.46780
1356.000,-90.46780
1357.000,-90.46780
1358.000,-90.46780
1359.000,-90.46780
1360.000,-90.46780
1361.000,-90.46780
1362.000,-90.46780
1363.000,-90.46780
1364.000,-90.46780
1365.000,-90.46780
1366.000,-90.46780
