time_ms,vm_mV
166.000,-67.51632
167.000,-68.39560
168.000,-69.24106
169.000,-70.05398
170.000,-70.83563
171.000,-71.58721
172.000,-72.30988
173.000,-73.00474
174.000,-73.67287
175.000,-74.31529
176.000,-74.93300
177.000,-75.52694
178.000,-76.09804
179.000,-76.64716
180.000,-77.17516
181.000,-77.68284
182.000,-78.17099
183.000,-78.64036
184.000,-79.09167
185.000,-79.52562
186.000,-79.94288
187.000,-80.34408
188.000,-80.72985
189.000,-81.10077
190.000,-81.45743
191.000,-81.80036
192.000,-82.13010
193.000,-82.44716
194.000,-82.75201
195.000,-83.04514
196.000,-83.32699
197.000,-83.59800
198.000,-83.85858
199.000,-84.10914
200.000,-84.35005
201.000,-84.58170
202.000,-84.80444
203.000,-85.01860
204.000,-85.22453
205.000,-85.42253
206.000,-85.61292
207.000,-85.79598
208.000,-85.97200
209.000,-86.14125
210.000,-86.30399
211.000,-86.46046
212.000,-86.61092
213.000,-86.75558
214.000,-86.89468
215.000,-87.02843
216.000,-87.15704
217.000,-87.28069
218.000,-87.39959
219.000,-87.51392
220.000,-87.62384
221.000,-87.72954
222.000,-87.83117
223.000,-87.92889
224.000,-88.02285
225.000,-88.11320
226.000,-88.20007
227.000,-88.28360
228.000,-88.36391
229.000,-88.44114
230.000,-88.51539
231.000,-88.58679
232.000,-88.65544
233.000,-88.72145
234.000,-88.78492
235.000,-88.84595
236.000,-88.90463
237.000,-88.96105
238.000,-89.01530
239.000,-89.06747
240.000,-89.11762
241.000,-89.16585
242.000,-89.21222
243.000,-89.25681
244.000,-90.37120
245.000,-90.37120
246.000,-90.37120
247.000,-90.37120
248.000,-90.37120
249.000,-90.37120
250.000,-90.37120
251.000,-90.37120
252.000,-90.37120
253.000,-90.37120
254.000,-90.37120
255.000,-90.37120
256.000,-90.37120
257.000,-90.37120
258.000,-90.37120
259.000,-90.37120
260.000,-90.37120
261.000,-90.37120
262.000,-90.37120
263.000,-90.37120
264.000,-90.37120
265.000,-90.37120
266.000,-90.37120
267.000,-90.37120
268.000,-90.37120
269.000,-90.37120
270.000,-90.37120
271.000,-90.37120
272.000,-90.37120
273.000,-90.37120
274.000,-90.37120
275.000,-90.37120
276.000,-90.37120
277.000,-90.37120
278.000,-90.37120
279.000,-90.37120
280.000,-90.37120
281.000,-90.37120
282.000,-90.37120
283.000,-90.37120
284.000,-90.37120
285.000,-90.37120
286.000,-90.37120
287.000,-90.37120
288.000,-90.37120
289.000,-90.37120
290.000,-90.37120
291.000,-90.37120
292.000,-90.37120
293.000,-90.37120
294.000,-90.37120
295.000,-90.37120
296.000,-90.37120
297.000,-90.37120
298.000,-90.37120
299.000,-90.37120
300.000,-90.37120
301.000,-90.37120
302.000,-90.37120
303.000,-90.37120
304.000,-90.37120
305.000,-90.37120
306.000,-90.37120
307.000,-90.37120
308.000,-90.37120
309.000,-90.37120
310.000,-90.37120
311.000,-90.37120
312.000,-90.37120
313.000,-90.37120
314.000,-90.37120
315.000,-90.37120
316.000,-90.37120
317.000,-90.37120
318.000,-90.37120
319.000,-90.37120
320.000,-90.37120
321.000,-90.37120
322.000,-90.37120
323.000,-90.37120
324.000,-90.37120
325.000,-90.37120
326.000,-90.37120
327.000,-90.37120
328.000,-90.37120
329.000,-90.37120
330.000,-90.37120
331.000,-90.37120
332.000,-90.37120
333.000,-90.37120
334.000,-90.37120
335.000,-90.37120
336.000,-90.37120
337.000,-90.37120
338.000,-90.37120
339.000,-90.37120
340.000,-90.37120
341.000,-90.37120
342.000,-90.37120
343.000,-90.37120
344.000,-90.37120
345.000,-90.37120
346.000,-90.37120
347.000,-90.37120
348.000,-90.37120
349.000,-90.37120
350.000,-90.37120
351.000,-90.37120
352.000,-90.37120
353.000,-90.37120
354.000,-90.37120
355.000,-90.37120
356.000,-90.37120
357.000,-90.37120
358.000,-90.37120
359.000,-90.37120
360.000,-90.37120
361.000,-90.37120
362.000,-90.37120
363.000,-90.37120
364.000,-90.37120
365.000,-90.37120
366.000,-90.37120
367.000,-90.37120
368.000,-90.37120
369.000,-90.37120
370.000,-90.37120
371.000,-90.37120
372.000,-90.37120
373.000,-90.37120
374.000,-90.37120
375.000,-90.37120
376.000,-90.37120
377.000,-90.37120
378.000,-90.37120
379.000,-90.37120
380.000,-90.37120
381.000,-90.37120
382.000,-90.37120
383.000,-90.37120
384.000,-90.37120
385.000,-90.37120
386.000,-90.37120
387.000,-90.37120
388.000,-90.37120
389.000,-90.37120
390.000,-90.37120
391.000,-90.37120
392.000,-90.37120
393.000,-90.37120
394.000,-90.37120
395.000,-90.37120
396.000,-90.37120
397.000,-90.37120
398.000,-90.37120
399.000,-90.37120
400.000,-90.37120
401.000,-90.37120
402.000,-90.37120
403.000,-90.37120
404.000,-90.37120
405.000,-90.37120
406.000,-90.37120
407.000,-90.37120
408.000,-90.37120
409.000,-90.37120
410.000,-90.37120
411.000,-90.37120
412.000,-90.37120
413.000,-90.37120
414.000,-90.37120
415.000,-90.37120
416.000,-90.37120
417.000,-90.37120
418.000,-90.37120
419.000,-90.37120
420.000,-90.37120
421.000,-90.37120
422.000,-90.37120
423.000,-90.37120
424.000,-90.37120
425.000,-90.37120
426.000,-90.37120
427.000,-90.37120
428.000,-90.37120
429.000,-90.37120
430.000,-90.37120
431.000,-90.37120
432.000,-90.37120
433.000,-90.37120
434.000,-90.37120
435.000,-90.37120
436.000,-90.37120
437.000,-90.37120
438.000,-90.37120
439.000,-90.37120
440.000,-90.37120
441.000,-90.37120
442.000,-90.37120
443.000,-90.37120
444.000,-90.37120
445.000,-90.37120
446.000,-90.37120
447.000,-90.37120
448.000,-90.37120
449.000,-90.37120
450.000,-90.37120
451.000,-90.37120
452.000,-90.37120
453.000,-90.37120
454.000,-90.37120
455.000,-90.37120
456.000,-90.37120
457.000,-90.37120
458.000,-90.37120
459.000,-90.37120
460.000,-90.37120
461.000,-90.37120
462.000,-90.37120
463.000,-90.37120
464.000,-90.37120
465.000,-90.37120
466.000,-90.37120
467.000,-90.37120
468.000,-90.37120
469.000,-90.37120
470.000,-90.37120
471.000,-90.37120
472.000,-90.37120
473.000,-90.37120
474.000,-90.37120
475.000,-90.37120
476.000,-90.37120
477.000,-90.37120
478.000,-90.37120
479.000,-90.37120
480.000,-90.37120
481.000,-90.37120
482.000,-90.37120
483.000,-90.37120
484.000,-90.37120
485.000,-90.37120
486.000,-90.37120
487.000,-90.37120
488.000,-90.37120
489.000,-90.37120
490.000,-90.37120
491.000,-90.37120
492.000,-90.37120
493.000,-90.37120
494.000,-90.37120
495.000,-90.37120
496.000,-90.37120
497.000,-90.37120
498.000,-90.37120
499.000,-90.37120
500.000,-90.37120
501.000,-90.37120
502.000,-90.37120
503.000,-90.37120
504.000,-90.37120
505.000,-90.37120
506.000,-90.37120
507.000,-90.37120
508.000,-90.37120
509.000,-90.37120
510.000,-90.37120
511.000,-90.37120
512.000,-90.37120
513.000,-90.37120
514.000,-90.37120
515.000,-90.37120
516.000,-90.37120
517.000,-90.37120
518.000,-90.37120
519.000,-90.37120
520.000,-90.37120
521.000,-90.37120
522.000,-90.37120
523.000,-90.37120
524.000,-90.37120
525.000,-90.37120
526.000,-90.37120
527.000,-90.37120
528.000,-90.37120
529.000,-90.37120
530.000,-90.37120
531.000,-90.37120
532.000,-90.37120
533.000,-90.37120
534.000,-90.37120
535.000,-90.37120
536.000,-90.37120
537.000,-90.37120
538.000,-90.37120
539.000,-90.37120
540.000,-90.37120
541.000,-90.37120
542.000,-90.37120
543.000,-90.37120
544.000,-90.37120
545.000,-90.37120
546.000,-90.37120
547.000,-90.37120
548.000,-90.37120
549.000,-90.37120
550.000,-90.37120
551.000,-90.37120
552.000,-90.37120
553.000,-90.37120
554.000,-90.37120
555.000,-90.37120
556.000,-90.37120
557.000,-90.37120
558.000,-90.37120
559.000,-90.37120
560.000,-90.37120
561.000,-90.37120
562.000,-90.37120
563.000,-90.37120
564.000,-90.37120
565.000,-90.37120
566.000,-90.37120
567.000,-90.37120
568.000,-90.37120
569.000,-90.37120
570.000,-90.37120
571.000,-90.37120
572.000,-90.37120
573.000,-90.37120
574.000,-90.37120
575.000,-90.37120
576.000,-90.37120
577.000,-90.37120
578.000,-90.37120
579.000,-90.37120
580.000,-90.37120
581.000,-90.37120
582.000,-90.37120
583.000,-90.37120
584.000,-90.37120
585.000,-90.37120
586.000,-90.37120
587.000,-90.37120
588.000,-90.37120
589.000,-90.37120
590.000,-90.37120
591.000,-90.37120
592.000,-90.37120
593.000,-90.37120
594.000,-90.37120
595.000,-90.37120
596.000,-90.37120
597.000,-90.37120
598.000,-90.37120
599.000,-90.37120
600.000,-90.37120
601.000,-90.37120
602.000,-90.37120
603.000,-90.37120
604.000,-90.37120
605.000,-90.37120
606.000,-90.37120
607.000,-90.37120
608.000,-90.37120
609.000,-90.37120
610.000,-90.37120
611.000,-90.37120
612.000,-90.37120
613.000,-90.37120
614.000,-90.37120
615.000,-90.37120
616.000,-90.37120
617.000,-90.37120
618.000,-90.37120
619.000,-90.37120
620.000,-90.37120
621.000,-90.37120
622.000,-90.37120
623.000,-90.37120
624.000,-90.37120
625.000,-90.37120
626.000,-90.37120
627.000,-90.37120
628.000,-90.37120
629.000,-90.37120
630.000,-90.37120
631.000,-90.37120
632.000,-90.37120
633.000,-90.37120
634.000,-90.37120
635.000,-90.37120
636.000,-90.37120
637.000,-90.37120
638.000,-90.37120
639.000,-90.37120
640.000,-90.37120
641.000,-90.37120
642.000,-90.37120
643.000,-90.37120
644.000,-90.37120
645.000,-90.37120
646.000,-90.37120
647.000,-90.37120
648.000,-90.37120
649.000,-90.37120
650.000,-90.37120
651.000,-90.37120
652.000,-90.37120
653.000,-90.37120
654.000,-90.37120
655.000,-90.37120
656.000,-90.37120
657.000,-90.37120
658.000,-90.37120
659.000,-90.37120
660.000,-90.37120
661.000,-90.37120
662.000,-90.37120
663.000,-90.37120
664.000,-90.37120
665.000,-90.37120
666.000,-90.37120
667.000,-90.37120
668.000,-90.37120
669.000,-90.37120
670.000,-90.37120
671.000,-90.37120
672.000,-90.37120
673.000,-90.37120
674.000,-90.37120
675.000,-90.37120
676.000,-90.37120
677.000,-90.37120
678.000,-90.37120
679.000,-90.37120
680.000,-90.37120
681.000,-90.37120
682.000,-90.37120
683.000,-90.37120
684.000,-90.37120
685.000,-90.37120
686.000,-90.37120
687.000,-90.37120
688.000,-90.37120
689.000,-90.37120
690.000,-90.37120
691.000,-90.37120
692.000,-90.37120
693.000,-90.37120
694.000,-90.37120
695.000,-90.37120
696.000,-90.37120
697.000,-90.37120
698.000,-90.37120
699.000,-90.37120
700.000,-90.37120
701.000,-90.37120
702.000,-90.37120
703.000,-90.37120
704.000,-90.37120
705.000,-90.37120
706.000,-90.37120
707.000,-90.37120
708.000,-90.37120
709.000,-90.37120
710.000,-90.37120
711.000,-90.37120
712.000,-90.37120
713.000,-90.37120
714.000,-90.37120
715.000,-90.37120
716.000,-90.37120
717.000,-90.37120
718.000,-90.37120
719.000,-90.37120
720.000,-90.37120
721.000,-90.37120
722.000,-90.37120
723.000,-90.37120
724.000,-90.37120
725.000,-90.37120
726.000,-90.37120
727.000,-90.37120
728.000,-90.37120
729.000,-90.37120
730.000,-90.37120
731.000,-90.37120
732.000,-90.37120
733.000,-90.37120
734.000,-90.37120
735.000,-90.37120
736.000,-90.37120
737.000,-90.37120
738.000,-90.37120
739.000,-90.37120
740.000,-90.37120
741.000,-90.37120
742.000,-90.37120
743.000,-90.37120
744.000,-90.37120
745.000,-90.37120
746.000,-90.37120
747.000,-90.37120
748.000,-90.37120
749.000,-90.37120
750.000,-90.37120
751.000,-90.37120
752.000,-90.37120
753.000,-90.37120
754.000,-90.37120
755.000,-90.37120
756.000,-90.37120
757.000,-90.37120
758.000,-90.37120
759.000,-90.37120
760.000,-90.37120
761.000,-90.37120
762.000,-90.37120
763.000,-90.37120
764.000,-90.37120
765.000,-90.37120
766.000,-90.37120
767.000,-90.37120
768.000,-90.37120
769.000,-90.37120
770.000,-90.37120
771.000,-90.37120
772.000,-90.37120
773.000,-90.37120
774.000,-90.37120
775.000,-90.37120
776.000,-90.37120
777.000,-90.37120
778.000,-90.37120
779.000,-90.37120
780.000,-90.37120
781.000,-90.37120
782.000,-90.37120
783.000,-90.37120
784.000,-90.37120
785.000,-90.37120
786.000,-90.37120
787.000,-90.37120
788.000,-90.37120
789.000,-90.37120
790.000,-90.37120
791.000,-90.37120
792.000,-90.37120
793.000,-90.37120
794.000,-90.37120
795.000,-90.37120
796.000,-90.37120
797.000,-90.37120
798.000,-90.37120
799.000,-90.37120
800.000,-90.37120
801.000,-90.37120
802.000,-90.37120
803.000,-90.37120
804.000,-90.37120
805.000,-90.37120
806.000,-90.37120
807.000,-90.37120
808.000,-90.37120
809.000,-90.37120
810.000,-90.37120
811.000,-90.37120
812.000,-90.37120
813.000,-90.37120
814.000,-90.37120
815.000,-90.37120
816.000,-90.37120
817.000,-90.37120
818.000,-90.37120
819.000,-90.37120
820.000,-90.37120
821.000,-90.37120
822.000,-90.37120
823.000,-90.37120
824.000,-90.37120
825.000,-90.37120
826.000,-90.37120
827.000,-90.37120
828.000,-90.37120
829.000,-90.37120
830.000,-90.37120
831.000,-90.37120
832.000,-90.37120
833.000,-90.37120
834.000,-90.37120
835.000,-90.37120
836.000,-90.37120
837.000,-90.37120
838.000,-90.37120
839.000,-90.37120
840.000,-90.37120
841.000,-90.37120
842.000,-90.37120
843.000,-90.37120
844.000,-90.37120
845.000,-90.37120
846.000,-90.37120
847.000,-90.37120
848.000,-90.37120
849.000,-90.37120
850.000,-90.37120
851.000,-90.37120
852.000,-90.37120
853.000,-90.37120
854.000,-90.37120
855.000,-90.37120
856.000,-90.37120
857.000,-90.37120
858.000,-90.37120
859.000,-90.37120
860.000,-90.37120
861.000,-90.37120
862.000,-90.37120
863.000,-90.37120
864.000,-90.37120
865.000,-90.37120
866.000,-90.37120
867.000,-90.37120
868.000,-90.37120
869.000,-90.37120
870.000,-90.37120
871.000,-90.37120
872.000,-90.37120
873.000,-90.37120
874.000,-90.37120
875.000,-90.37120
876.000,-90.37120
877.000,-90.37120
878.000,-90.37120
879.000,-90.37120
880.000,-90.37120
881.000,-90.37120
882.000,-90.37120
883.000,-90.37120
884.000,-90.37120
885.000,-90.37120
886.000,-90.37120
887.000,-90.37120
888.000,-90.37120
889.000,-90.37120
890.000,-90.37120
891.000,-90.37120
892.000,-90.37120
893.000,-90.37120
894.000,-90.37120
895.000,-90.37120
896.000,-90.37120
897.000,-90.37120
898.000,-90.37120
899.000,-90.37120
900.000,-90.37120
901.000,-90.37120
902.000,-90.37120
903.000,-90.37120
904.000,-90.37120
905.000,-90.37120
906.000,-90.37120
907.000,-90.37120
908.000,-90.37120
909.000,-90.37120
910.000,-90.37120
911.000,-90.37120
912.000,-90.37120
913.000,-90.37120
914.000,-90.37120
915.000,-90.37120
916.000,-90.37120
917.000,-90.37120
918.000,-90.37120
919.000,-90.37120
920.000,-90.37120
921.000,-90.37120
922.000,-90.37120
923.000,-90.37120
924.000,-90.37120
925.000,-90.37120
926.000,-90.37120
927.000,-90.37120
928.000,-90.37120
929.000,-90.37120
930.000,-90.37120
931.000,-90.37120
932.000,-90.37120
933.000,-90.37120
934.000,-90.37120
935.000,-90.37120
936.000,-90.37120
937.000,-90.37120
938.000,-90.37120
939.000,-90.37120
940.000,-90.37120
941.000,-90.37120
942.000,-90.37120
943.000,-90.37120
944.000,-90.37120
945.000,-90.37120
946.000,-90.37120
947.000,-90.37120
948.000,-90.37120
949.000,-90.37120
950.000,-90.37120
951.000,-90.37120
952.000,-90.37120
953.000,-90.37120
954.000,-90.37120
955.000,-90.37120
956.000,-90.37120
957.000,-90.37120
958.000,-90.37120
959.000,-90.37120
960.000,-90.37120
961.000,-90.37120
962.000,-90.37120
963.000,-90.37120
964.000,-90.37120
965.000,-90.37120
966.000,-90.37120
967.000,-90.37120
968.000,-90.37120
969.000,-90.37120
970.000,-90.37120
971.000,-90.37120
972.000,-90.37120
973.000,-90.37120
974.000,-90.37120
975.000,-90.37120
976.000,-90.37120
977.000,-90.37120
978.000,-90.37120
979.000,-90.37120
980.000,-90.37120
981.000,-90.37120
982.000,-90.37120
983.000,-90.37120
984.000,-90.37120
985.000,-90.37120
986.000,-90.37120
987.000,-90.37120
988.000,-90.37120
989.000,-90.37120
990.000,-90.37120
991.000,-90.37120
992.000,-90.37120
993.000,-90.37120
994.000,-90.37120
995.000,-90.37120
996.000,-90.37120
997.000,-90.37120
998.000,-90.37120
999.000,-90.37120
1000.000,-90.37120
1001.000,-90.37120
1002.000,-90.37120
1003.000,-90.37120
1004.000,-90.37120
1005.000,-90.37120
1006.000,-90.37120
1007.000,-90.37120
1008.000,-90.37120
1009.000,-90.37120
1010.000,-90.37120
1011.000,-90.37120
1012.000,-90.37120
1013.000,-90.37120
1014.000,-90.37120
1015.000,-90.37120
1016.000,-90.37120
1017.000,-90.37120
1018.000,-90.37120
1019.000,-90.37120
1020.000,-90.37120
1021.000,-90.37120
1022.000,-90.37120
1023.000,-90.37120
1024.000,-90.37120
1025.000,-90.37120
1026.000,-90.37120
1027.000,-90.37120
1028.000,-90.37120
1029.000,-90.37120
1030.000,-90.37120
1031.000,-90.37120
1032.000,-90.37120
1033.000,-90.37120
1034.000,-90.37120
1035.000,-90.37120
1036.000,-90.37120
1037.000,-90.37120
1038.000,-90.37120
1039.000,-90.37120
1040.000,-90.37120
1041.000,-90.37120
1042.000,-90.37120
1043.000,-90.37120
1044.000,-90.37120
1045.000,-90.37120
1046.000,-90.37120
1047.000,-90.37120
1048.000,-90.37120
1049.000,-90.37120
1050.000,-90.37120
1051.000,-90.37120
1052.000,-90.37120
1053.000,-90.37120
1054.000,-90.37120
1055.000,-90.37120
1056.000,-90.37120
1057.000,-90.37120
1058.000,-90.37120
1059.000,-90.37120
1060.000,-90.37120
1061.000,-90.37120
1062.000,-90.37120
1063.000,-90.37120
1064.000,-90.37120
1065.000,-90.37120
1066.000,-90.37120
1067.000,-90.37120
1068.000,-90.37120
1069.000,-90.37120
1070.000,-90.37120
1071.000,-90.37120
1072.000,-90.37120
1073.000,-90.37120
1074.000,-90.37120
1075.000,-90.37120
1076.000,-90.37120
1077.000,-90.37120
1078.000,-90.37120
1079.000,-90.37120
1080.000,-90.37120
1081.000,-90.37120
1082.000,-90.37120
1083.000,-90.37120
1084.000,-90.37120
1085.000,-90.37120
1086.000,-90.37120
1087.000,-90.37120
1088.000,-90.37120
1089.000,-90.37120
1090.000,-90.37120
1091.000,-90.37120
1092.000,-90.37120
1093.000,-90.37120
1094.000,-90.37120
1095.000,-90.37120
1096.000,-90.37120
1097.000,-90.37120
1098.000,-90.37120
1099.000,-90.37120
1100.000,-90.37120
1101.000,-90.37120
1102.000,-90.37120
1103.000,-90.37120
1104.000,-90.37120
1105.000,-90.37120
1106.000,-90.37120
1107.000,-90.37120
1108.000,-90.37120
1109.000,-90.37120
1110.000,-90.37120
1111.000,-90.37120
1112.000,-90.37120
1113.000,-90.37120
1114.000,-90.37120
1115.000,-90.37120
1116.000,-90.37120
1117.000,-90.37120
1118.000,-90.37120
1119.000,-90.37120
1120.000,-90.37120
1121.000,-90.37120
1122.000,-90.37120
1123.000,-90.37120
1124.000,-90.37120
1125.000,-90.37120
1126.000,-90.37120
1127.000,-90.37120
1128.000,-90.37120
1129.000,-90.37120
1130.000,-90.37120
1131.000,-90.37120
1132.000,-90.37120
1133.000,-90.37120
1134.000,-90.37120
1135.000,-90.37120
1136.000,-90.37120
1137.000,-90.37120
1138.000,-90.37120
1139.000,-90.37120
1140.000,-90.37120
1141.000,-90.37120
1142.000,-90.37120
1143.000,-90.37120
1144.000,-90.37120
1145.000,-90.37120
1146.000,-90.37120
1147.000,-90.37120
1148.000,-90.37120
1149.000,-90.37120
1150.000,-90.37120
1151.000,-90.37120
1152.000,-90.37120
1153.000,-90.37120
1154.000,-90.37120
1155.000,-90.37120
1156.000,-90.37120
1157.000,-90.37120
1158.000,-90.37120
1159.000,-90.37120
1160.000,-90.37120
1161.000,-90.37120
1162.000,-90.37120
1163.000,-90.37120
1164.000,-90.37120
1165.000,-90.37120
1166.000,-90.37120
1167.000,-90.37120
1168.000,-90.37120
1169.000,-90.37120
1170.000,-90.37120
1171.000,-90.37120
1172.000,-90.37120
1173.000,-90.37120
1174.000,-90.37120
1175.000,-90.37120
1176.000,-90.37120
1177.000,-90.37120
1178.000,-90.37120
1179.000,-90.37120
1180.000,-90.37120
1181.000,-90.37120
1182.000,-90.37120
1183.000,-90.37120
1184.000,-90.37120
1185.000,-90.37120
1186.000,-90.37120
1187.000,-90.37120
1188.000,-90.37120
1189.000,-90.37120
1190.000,-90.37120
1191.000,-90.37120
1192.000,-90.37120
1193.000,-90.37120
1194.000,-90.37120
1195.000,-90.37120
1196.000,-90.37120
1197.000,-90.37120
1198.000,-90.37120
1199.000,-90.37120
1200.000,-90.37120
1201.000,-90.37120
1202.000,-90.37120
1203.000,-90.37120
1204.000,-90.37120
1205.000,-90.37120
1206.000,-90.37120
1207.000,-90.37120
1208.000,-90.37120
1209.000,-90.37120
1210.000,-90.37120
1211.000,-90.37120
1212.000,-90.37120
1213.000,-90.37120
1214.000,-90.37120
1215.000,-90.37120
1216.000,-90.37120
1217.000,-90.37120
1218.000,-90.37120
1219.000,-90.37120
1220.000,-90.37120
1221.000,-90.37120
1222.000,-90.37120
1223.000,-90.37120
1224.000,-90.37120
1225.000,-90.37120
1226.000,-90.37120
1227.000,-90.37120
1228.000,-90.37120
1229.000,-90.37120
1230.000,-90.37120
1231.000,-90.37120
1232.000,-90.37120
1233.000,-90.37120
1234.000,-90.37120
1235.000,-90.37120
1236.000,-90.37120
1237.000,-90.37120
1238.000,-90.37120
1239.000,-90.37120
1240.000,-90.37120
1241.000,-90.37120
1242.000,-90.37120
1243.000,-90.37120
1244.000,-90.37120
1245.000,-90.37120
1246.000,-90.37120
1247.000,-90.37120
1248.000,-90.37120
1249.000,-90.37120
1250.000,-90.37120
1251.000,-90.37120
1252.000,-90.37120
1253.000,-90.37120
1254.000,-90.37120
1255.000,-90.37120
1256.000,-90.37120
1257.000,-90.37120
1258.000,-90.37120
1259.000,-90.37120
1260.000,-90.37120
1261.000,-90.37120
1262.000,-90.37120
1263.000,-90.37120
1264.000,-90.37120
1265.000,-90.37120
1266.000,-90.37120
1267.000,-90.37120
1268.000,-90.37120
1269.000,-90.37120
1270.000,-90.37120
1271.000,-90.37120
1272.000,-90.37120
1273.000,-90.37120
1274.000,-90.37120
1275.000,-90.37120
1276.000,-90.37120
1277.000,-90.37120
1278.000,-90.37120
1279.000,-90.37120
1280.000,-90.37120
1281.000,-90.37120
1282.000,-90.37120
1283.000,-90.37120
1284.000,-90.37120
1285.000,-90.37120
1286.000,-90.37120
1287.000,-90.37120
1288.000,-90.37120
1289.000,-90.37120
1290.000,-90.37120
1291.000,-90.37120
1292.000,-90.37120
1293.000,-90.37120
1294.000,-90.37120
1295.000,-90.37120
1296.000,-90.37120
1297.000,-90.37120
1298.000,-90.37120
1299.000,-90.37120
1300.000,-90.37120
1301.000,-90.37120
1302.000,-90.37120
1303.000,-90.37120
1304.000,-90.37120
1305.000,-90.37120
1306.000,-90.37120
1307.000,-90.37120
1308.000,-90.37120
1309.000,-90.37120
1310.000,-90.37120
1311.000,-90.37120
1312.000,-90.37120
1313.000,-90.37120
1314.000,-90.37120
1315.000,-90.37120
1316.000,-90.37120
1317.000,-90.37120
1318.000,-90.37120
1319.000,-90.37120
1320.000,-90.37120
1321.000,-90.37120
1322.000,-90.37120
1323.000,-90.37120
1324.000,-90.37120
1325.000,-90.37120
1326.000,-90.37120
1327.000,-90.37120
1328.000,-90.37120
1329.000,-90.37120
1330.000,-90.37120
1331.000,-90.37120
1332.000,-90.37120
1333.000,-90.37120
1334.000,-90.37120
1335.000,-90.37120
1336.000,-90.37120
1337.000,-90.37120
1338.000,-90.37120
1339.000,-90.37120
1340.000,-90.37120
1341.000,-90.37120
1342.000,-90.37120
1343.000,-90.37120
1344.000,-90.37120
1345.000,-90.37120
1346.000,-90.37120
1347.000,-90.37120
1348.000,-90.37120
1349.000,-90.37120
1350.000,-90.37120
1351.000,-90.37120
1352.000,-90.37120
1353.000,-90.37120
1354.000,-90.37120
1355.000,-90.37120
1356.000,-90.37120
1357.000,-90.37120
1358.000,-90.37120
1359.000,-90.37120
1360.000,-90.37120
1361.000,-90.37120
1362.000,-90.37120
1363.000,-90.37120
1364.000,-90.37120
1365.000,-90.37120
1366.000,-90.37120
1367.000,-90.37120
