time_ms,vm_mV
162.000,-58.00936
163.000,-59.23898
164.000,-60.42020
165.000,-61.55492
166.000,-62.64498
167.000,-63.69213
168.000,-64.69806
169.000,-65.66440
170.000,-66.59269
171.000,-67.48445
172.000,-68.34111
173.000,-69.16404
174.000,-69.95458
175.000,-70.71400
176.000,-71.44353
177.000,-72.14435
178.000,-72.81758
179.000,-73.46430
180.000,-74.08557
181.000,-74.68239
182.000,-75.25571
183.000,-75.80647
184.000,-76.33554
185.000,-76.84379
186.000,-77.33204
187.000,-77.80106
188.000,-78.25163
189.000,-78.68445
190.000,-79.10024
191.000,-79.49967
192.000,-79.88337
193.000,-80.25197
194.000,-80.60606
195.000,-80.94621
196.000,-81.27297
197.000,-81.58687
198.000,-81.88841
199.000,-82.17808
200.000,-82.45635
201.000,-82.72367
202.000,-82.98047
203.000,-83.22715
204.000,-83.46413
205.000,-83.69178
206.000,-83.91047
207.000,-84.12055
208.000,-84.32236
209.000,-84.51622
210.000,-84.70246
211.000,-84.88136
212.000,-85.05322
213.000,-85.21832
214.000,-85.37692
215.000,-85.52928
216.000,-85.67563
217.000,-85.81623
218.000,-85.95129
219.000,-86.08104
220.000,-86.20568
221.000,-86.32541
222.000,-86.44043
223.000,-86.55093
224.000,-86.65707
225.000,-86.75904
226.000,-86.85699
227.000,-86.95108
228.000,-87.04148
229.000,-87.12831
230.000,-87.21173
231.000,-87.29186
232.000,-87.36884
233.000,-87.44278
234.000,-87.51382
235.000,-87.58206
236.000,-87.64762
237.000,-87.71059
238.000,-87.77109
239.000,-87.82920
240.000,-87.88503
241.000,-87.93866
242.000,-87.99018
243.000,-88.03967
244.000,-88.08721
245.000,-88.13288
246.000,-89.24746
247.000,-89.24746
248.000,-89.24746
249.000,-89.24746
250.000,-89.24746
251.000,-89.24746
252.000,-89.24746
253.000,-89.24746
254.000,-89.24746
255.000,-89.24746
256.000,-89.24746
257.000,-89.24746
258.000,-89.24746
259.000,-89.24746
260.000,-89.24746
261.000,-89.24746
262.000,-89.24746
263.000,-89.24746
264.000,-89.24746
265.000,-89.24746
266.000,-89.24746
267.000,-89.24746
268.000,-89.24746
269.000,-89.24746
270.000,-89.24746
271.000,-89.24746
272.000,-89.24746
273.000,-89.24746
274.000,-89.24746
275.000,-89.24746
276.000,-89.24746
277.000,-89.24746
278.000,-89.24746
279.000,-89.24746
280.000,-89.24746
281.000,-89.24746
282.000,-89.24746
283.000,-89.24746
284.000,-89.24746
285.000,-89.24746
286.000,-89.24746
287.000,-89.24746
288.000,-89.24746
289.000,-89.24746
290.000,-89.24746
291.000,-89.24746
292.000,-89.24746
293.000,-89.24746
294.000,-89.24746
295.000,-89.24746
296.000,-89.24746
297.000,-89.24746
298.000,-89.24746
299.000,-89.24746
300.000,-89.24746
301.000,-89.24746
302.000,-89.24746
303.000,-89.24746
304.000,-89.24746
305.000,-89.24746
306.000,-89.24746
307.000,-89.24746
308.000,-89.24746
309.000,-89.24746
310.000,-89.24746
311.000,-89.24746
312.000,-89.24746
313.000,-89.24746
314.000,-89.24746
315.000,-89.24746
316.000,-89.24746
317.000,-89.24746
318.000,-89.24746
319.000,-89.24746
320.000,-89.24746
321.000,-89.24746
322.000,-89.24746
323.000,-89.24746
324.000,-89.24746
325.000,-89.24746
326.000,-89.24746
327.000,-89.24746
328.000,-89.24746
329.000,-89.24746
330.000,-89.24746
331.000,-89.24746
332.000,-89.24746
333.000,-89.24746
334.000,-89.24746
335.000,-89.24746
336.000,-89.24746
337.000,-89.24746
338.000,-89.24746
339.000,-89.24746
340.000,-89.24746
341.000,-89.24746
342.000,-89.24746
343.000,-89.24746
344.000,-89.24746
345.000,-89.24746
346.000,-89.24746
347.000,-89.24746
348.000,-89.24746
349.000,-89.24746
350.000,-89.24746
351.000,-89.24746
352.000,-89.24746
353.000,-89.24746
354.000,-89.24746
355.000,-89.24746
356.000,-89.24746
357.000,-89.24746
358.000,-89.24746
359.000,-89.24746
360.000,-89.24746
361.000,-89.24746
362.000,-89.24746
363.000,-89.24746
364.000,-89.24746
365.000,-89.24746
366.000,-89.24746
367.000,-89.24746
368.000,-89.24746
369.000,-89.24746
370.000,-89.24746
371.000,-89.24746
372.000,-89.24746
373.000,-89.24746
374.000,-89.24746
375.000,-89.24746
376.000,-89.24746
377.000,-89.24746
378.000,-89.24746
379.000,-89.24746
380.000,-89.24746
381.000,-89.24746
382.000,-89.24746
383.000,-89.24746
384.000,-89.24746
385.000,-89.24746
386.000,-89.24746
387.000,-89.24746
388.000,-89.24746
389.000,-89.24746
390.000,-89.24746
391.000,-89.24746
392.000,-89.24746
393.000,-89.24746
394.000,-89.24746
395.000,-89.24746
396.000,-89.24746
397.000,-89.24746
398.000,-89.24746
399.000,-89.24746
400.000,-89.24746
401.000,-89.24746
402.000,-89.24746
403.000,-89.24746
404.000,-89.24746
405.000,-89.24746
406.000,-89.24746
407.000,-89.24746
408.000,-89.24746
409.000,-89.24746
410.000,-89.24746
411.000,-89.24746
412.000,-89.24746
413.000,-89.24746
414.000,-89.24746
415.000,-89.24746
416.000,-89.24746
417.000,-89.24746
418.000,-89.24746
419.000,-89.24746
420.000,-89.24746
421.000,-89.24746
422.000,-89.24746
423.000,-89.24746
424.000,-89.24746
425.000,-89.24746
426.000,-89.24746
427.000,-89.24746
428.000,-89.24746
429.000,-89.24746
430.000,-89.24746
431.000,-89.24746
432.000,-89.24746
433.000,-89.24746
434.000,-89.24746
435.000,-89.24746
436.000,-89.24746
437.000,-89.24746
438.000,-89.24746
439.000,-89.24746
440.000,-89.24746
441.000,-89.24746
442.000,-89.24746
443.000,-89.24746
444.000,-89.24746
445.000,-89.24746
446.000,-89.24746
447.000,-89.24746
448.000,-89.24746
449.000,-89.24746
450.000,-89.24746
451.000,-89.24746
452.000,-89.24746
453.000,-89.24746
454.000,-89.24746
455.000,-89.24746
456.000,-89.24746
457.000,-89.24746
458.000,-89.24746
459.000,-89.24746
460.000,-89.24746
461.000,-89.24746
462.000,-89.24746
463.000,-89.24746
464.000,-89.24746
465.000,-89.24746
466.000,-89.24746
467.000,-89.24746
468.000,-89.24746
469.000,-89.24746
470.000,-89.24746
471.000,-89.24746
472.000,-89.24746
473.000,-89.24746
474.000,-89.24746
475.000,-89.24746
476.000,-89.24746
477.000,-89.24746
478.000,-89.24746
479.000,-89.24746
480.000,-89.24746
481.000,-89.24746
482.000,-89.24746
483.000,-89.24746
484.000,-89.24746
485.000,-89.24746
486.000,-89.24746
487.000,-89.24746
488.000,-89.24746
489.000,-89.24746
490.000,-89.24746
491.000,-89.24746
492.000,-89.24746
493.000,-89.24746
494.000,-89.24746
495.000,-89.24746
496.000,-89.24746
497.000,-89.24746
498.000,-89.24746
499.000,-89.24746
500.000,-89.24746
501.000,-89.24746
502.000,-89.24746
503.000,-89.24746
504.000,-89.24746
505.000,-89.24746
506.000,-89.24746
507.000,-89.24746
508.000,-87.45930
509.000,-34.76192
510.000,29.13848
511.000,31.78687
512.000,31.33569
513.000,30.88451
514.000,30.43333
515.000,29.98216
516.000,29.53098
517.000,29.07980
518.000,28.62862
519.000,28.17744
520.000,27.72627
521.000,27.27509
522.000,26.82391
523.000,26.37273
524.000,25.92155
525.000,25.47037
526.000,25.01920
527.000,24.56802
528.000,24.11684
529.000,23.66566
530.000,23.21448
531.000,22.76331
532.000,22.31213
533.000,21.86095
534.000,21.40977
535.000,20.95859
536.000,20.50742
537.000,20.05624
538.000,19.60506
539.000,19.15388
540.000,18.70270
541.000,18.25152
542.000,17.80035
543.000,17.34917
544.000,16.89799
545.000,16.44681
546.000,15.99563
547.000,15.54446
548.000,15.09328
549.000,14.64210
550.000,14.19092
551.000,13.73974
552.000,13.28856
553.000,12.83739
554.000,12.38621
555.000,11.93503
556.000,11.48385
557.000,11.03267
558.000,10.58150
559.000,10.13032
560.000,9.67914
561.000,9.22796
562.000,8.77678
563.000,8.32560
564.000,7.87443
565.000,7.42325
566.000,6.97207
567.000,6.52089
568.000,6.06971
569.000,5.61854
570.000,5.16736
571.000,4.71618
572.000,4.26500
573.000,3.81382
574.000,3.36264
575.000,2.91147
576.000,2.46029
577.000,2.00911
578.000,1.55793
579.000,1.10675
580.000,0.65558
581.000,0.20440
582.000,-0.24678
583.000,-0.69796
584.000,-1.14914
585.000,-1.60032
586.000,-2.05149
587.000,-2.50267
588.000,-2.95385
589.000,-3.40503
590.000,-3.85621
591.000,-4.30738
592.000,-4.75856
593.000,-5.20974
594.000,-5.66092
595.000,-6.11210
596.000,-6.56328
597.000,-7.01445
598.000,-7.46563
599.000,-7.91681
600.000,-8.36799
601.000,-8.81917
602.000,-9.27034
603.000,-9.72152
604.000,-10.17270
605.000,-10.62388
606.000,-11.07506
607.000,-11.52624
608.000,-11.97741
609.000,-12.42859
610.000,-12.87977
611.000,-13.33095
612.000,-13.78213
613.000,-14.23330
614.000,-14.68448
615.000,-15.13566
616.000,-15.58684
617.000,-16.03802
618.000,-16.48919
619.000,-16.94037
620.000,-17.39155
621.000,-17.84273
622.000,-18.29391
623.000,-18.74509
624.000,-19.19626
625.000,-19.64744
626.000,-20.09862
627.000,-20.54980
628.000,-21.00098
629.000,-21.45215
630.000,-21.90333
631.000,-22.35451
632.000,-22.80569
633.000,-23.25687
634.000,-23.70805
635.000,-24.15922
636.000,-24.61040
637.000,-25.06158
638.000,-25.51276
639.000,-25.96394
640.000,-26.41511
641.000,-26.86629
642.000,-27.31747
643.000,-27.76865
644.000,-28.21983
645.000,-28.67101
646.000,-30.81307
647.000,-33.12234
648.000,-35.34035
649.000,-37.47071
650.000,-39.51688
651.000,-41.48218
652.000,-43.36982
653.000,-45.18286
654.000,-46.92425
655.000,-48.59682
656.000,-50.20330
657.000,-51.74629
658.000,-53.22830
659.000,-54.65174
660.000,-56.01893
661.000,-57.33209
662.000,-58.59336
663.000,-59.80478
664.000,-60.96832
665.000,-62.08589
666.000,-63.15929
667.000,-64.19027
668.000,-65.18050
669.000,-66.13161
670.000,-67.04512
671.000,-67.92254
672.000,-68.76528
673.000,-69.57472
674.000,-70.35216
675.000,-71.09889
676.000,-71.81610
677.000,-72.50497
678.000,-73.16662
679.000,-73.80212
680.000,-74.41251
681.000,-74.99877
682.000,-75.56186
683.000,-76.10271
684.000,-76.62217
685.000,-77.12111
686.000,-77.60033
687.000,-78.06062
688.000,-78.50271
689.000,-78.92733
690.000,-79.33518
691.000,-79.72690
692.000,-80.10314
693.000,-80.46452
694.000,-80.81161
695.000,-81.14499
696.000,-81.46519
697.000,-81.77274
698.000,-82.06813
699.000,-82.35185
700.000,-82.62436
701.000,-82.88610
702.000,-83.13749
703.000,-83.37895
704.000,-83.61087
705.000,-83.83362
706.000,-84.04757
707.000,-84.25307
708.000,-84.45044
709.000,-84.64002
710.000,-84.82210
711.000,-84.99698
712.000,-85.16496
713.000,-85.32630
714.000,-85.48126
715.000,-85.63009
716.000,-85.77305
717.000,-85.91035
718.000,-86.04223
719.000,-86.16890
720.000,-86.29056
721.000,-86.40742
722.000,-86.51965
723.000,-86.62745
724.000,-86.73099
725.000,-86.83044
726.000,-86.92596
727.000,-87.01770
728.000,-87.10582
729.000,-87.19046
730.000,-87.27175
731.000,-87.34983
732.000,-87.42482
733.000,-87.49685
734.000,-87.56603
735.000,-87.63248
736.000,-87.69630
737.000,-87.75760
738.000,-87.81648
739.000,-87.87303
740.000,-87.92735
741.000,-87.97952
742.000,-88.02963
743.000,-88.07775
744.000,-88.12398
745.000,-89.24746
746.000,-89.24746
747.000,-89.24746
748.000,-89.24746
749.000,-89.24746
750.000,-89.24746
751.000,-89.24746
752.000,-89.24746
753.000,-89.24746
754.000,-89.24746
755.000,-89.24746
756.000,-89.24746
757.000,-89.24746
758.000,-89.24746
759.000,-89.24746
760.000,-89.24746
761.000,-89.24746
762.000,-89.24746
763.000,-89.24746
764.000,-89.24746
765.000,-89.24746
766.000,-89.24746
767.000,-89.24746
768.000,-89.24746
769.000,-89.24746
770.000,-89.24746
771.000,-89.24746
772.000,-89.24746
773.000,-89.24746
774.000,-89.24746
775.000,-89.24746
776.000,-89.24746
777.000,-89.24746
778.000,-89.24746
779.000,-89.24746
780.000,-89.24746
781.000,-89.24746
782.000,-89.24746
783.000,-89.24746
784.000,-89.24746
785.000,-89.24746
786.000,-89.24746
787.000,-89.24746
788.000,-89.24746
789.000,-89.24746
790.000,-89.24746
791.000,-89.24746
792.000,-89.24746
793.000,-89.24746
794.000,-89.24746
795.000,-89.24746
796.000,-89.24746
797.000,-89.24746
798.000,-89.24746
799.000,-89.24746
800.000,-89.24746
801.000,-89.24746
802.000,-89.24746
803.000,-89.24746
804.000,-89.24746
805.000,-89.24746
806.000,-89.24746
807.000,-89.24746
808.000,-89.24746
809.000,-89.24746
810.000,-89.24746
811.000,-89.24746
812.000,-89.24746
813.000,-89.24746
814.000,-89.24746
815.000,-89.24746
816.000,-89.24746
817.000,-89.24746
818.000,-89.24746
819.000,-89.24746
820.000,-89.24746
821.000,-89.24746
822.000,-89.24746
823.000,-89.24746
824.000,-89.24746
825.000,-89.24746
826.000,-89.24746
827.000,-89.24746
828.000,-89.24746
829.000,-89.24746
830.000,-89.24746
831.000,-89.24746
832.000,-89.24746
833.000,-89.24746
834.000,-89.24746
835.000,-89.24746
836.000,-89.24746
837.000,-89.24746
838.000,-89.24746
839.000,-89.24746
840.000,-89.24746
841.000,-89.24746
842.000,-89.24746
843.000,-89.24746
844.000,-89.24746
845.000,-89.24746
846.000,-89.24746
847.000,-89.24746
848.000,-89.24746
849.000,-89.24746
850.000,-89.24746
851.000,-89.24746
852.000,-89.24746
853.000,-89.24746
854.000,-89.24746
855.000,-89.24746
856.000,-89.24746
857.000,-89.24746
858.000,-89.24746
859.000,-89.24746
860.000,-89.24746
861.000,-89.24746
862.000,-89.24746
863.000,-89.24746
864.000,-89.24746
865.000,-89.24746
866.000,-89.24746
867.000,-89.24746
868.000,-89.24746
869.000,-89.24746
870.000,-89.24746
871.000,-89.24746
872.000,-89.24746
873.000,-89.24746
874.000,-89.24746
875.000,-89.24746
876.000,-89.24746
877.000,-89.24746
878.000,-89.24746
879.000,-89.24746
880.000,-89.24746
881.000,-89.24746
882.000,-89.24746
883.000,-89.24746
884.000,-89.24746
885.000,-89.24746
886.000,-89.24746
887.000,-89.24746
888.000,-89.24746
889.000,-89.24746
890.000,-89.24746
891.000,-89.24746
892.000,-89.24746
893.000,-89.24746
894.000,-89.24746
895.000,-89.24746
896.000,-89.24746
897.000,-89.24746
898.000,-89.24746
899.000,-89.24746
900.000,-89.24746
901.000,-89.24746
902.000,-89.24746
903.000,-89.24746
904.000,-89.24746
905.000,-89.24746
906.000,-89.24746
907.000,-89.24746
908.000,-89.24746
909.000,-89.24746
910.000,-89.24746
911.000,-89.24746
912.000,-89.24746
913.000,-89.24746
914.000,-89.24746
915.000,-89.24746
916.000,-89.24746
917.000,-89.24746
918.000,-89.24746
919.000,-89.24746
920.000,-89.24746
921.000,-89.24746
922.000,-89.24746
923.000,-89.24746
924.000,-89.24746
925.000,-89.24746
926.000,-89.24746
927.000,-89.24746
928.000,-89.24746
929.000,-89.24746
930.000,-89.24746
931.000,-89.24746
932.000,-89.24746
933.000,-89.24746
934.000,-89.24746
935.000,-89.24746
936.000,-89.24746
937.000,-89.24746
938.000,-89.24746
939.000,-89.24746
940.000,-89.24746
941.000,-89.24746
942.000,-89.24746
943.000,-89.24746
944.000,-89.24746
945.000,-89.24746
946.000,-89.24746
947.000,-89.24746
948.000,-89.24746
949.000,-89.24746
950.000,-89.24746
951.000,-89.24746
952.000,-89.24746
953.000,-89.24746
954.000,-89.24746
955.000,-89.24746
956.000,-89.24746
957.000,-89.24746
958.000,-89.24746
959.000,-89.24746
960.000,-89.24746
961.000,-89.24746
962.000,-89.24746
963.000,-89.24746
964.000,-89.24746
965.000,-89.24746
966.000,-89.24746
967.000,-89.24746
968.000,-89.24746
969.000,-89.24746
970.000,-89.24746
971.000,-89.24746
972.000,-89.24746
973.000,-89.24746
974.000,-89.24746
975.000,-89.24746
976.000,-89.24746
977.000,-89.24746
978.000,-89.24746
979.000,-89.24746
980.000,-89.24746
981.000,-89.24746
982.000,-89.24746
983.000,-89.24746
984.000,-89.24746
985.000,-89.24746
986.000,-89.24746
987.000,-89.24746
988.000,-89.24746
989.000,-89.24746
990.000,-89.24746
991.000,-89.24746
992.000,-89.24746
993.000,-89.24746
994.000,-89.24746
995.000,-89.24746
996.000,-89.24746
997.000,-89.24746
998.000,-89.24746
999.000,-89.24746
1000.000,-89.24746
1001.000,-89.24746
1002.000,-89.24746
1003.000,-89.24746
1004.000,-89.24746
1005.000,-89.24746
1006.000,-89.24746
1007.000,-89.24746
1008.000,-87.45930
1009.000,-34.76192
1010.000,29.13848
1011.000,31.78687
1012.000,31.33704
1013.000,30.88721
1014.000,30.43738
1015.000,29.98754
1016.000,29.53771
1017.000,29.08788
1018.000,28.63805
1019.000,28.18822
1020.000,27.73839
1021.000,27.28856
1022.000,26.83873
1023.000,26.38889
1024.000,25.93906
1025.000,25.48923
1026.000,25.03940
1027.000,24.58957
1028.000,24.13974
1029.000,23.68991
1030.000,23.24008
1031.000,22.79025
1032.000,22.34041
1033.000,21.89058
1034.000,21.44075
1035.000,20.99092
1036.000,20.54109
1037.000,20.09126
1038.000,19.64143
1039.000,19.19160
1040.000,18.74176
1041.000,18.29193
1042.000,17.84210
1043.000,17.39227
1044.000,16.94244
1045.000,16.49261
1046.000,16.04278
1047.000,15.59295
1048.000,15.14311
1049.000,14.69328
1050.000,14.24345
1051.000,13.79362
1052.000,13.34379
1053.000,12.89396
1054.000,12.44413
1055.000,11.99430
1056.000,11.54447
1057.000,11.09463
1058.000,10.64480
1059.000,10.19497
1060.000,9.74514
1061.000,9.29531
1062.000,8.84548
1063.000,8.39565
1064.000,7.94582
1065.000,7.49598
1066.000,7.04615
1067.000,6.59632
1068.000,6.14649
1069.000,5.69666
1070.000,5.24683
1071.000,4.79700
1072.000,4.34717
1073.000,3.89733
1074.000,3.44750
1075.000,2.99767
1076.000,2.54784
1077.000,2.09801
1078.000,1.64818
1079.000,1.19835
1080.000,0.74852
1081.000,0.29869
1082.000,-0.15115
1083.000,-0.60098
1084.000,-1.05081
1085.000,-1.50064
1086.000,-1.95047
1087.000,-2.40030
1088.000,-2.85013
1089.000,-3.29996
1090.000,-3.74980
1091.000,-4.19963
1092.000,-4.64946
1093.000,-5.09929
1094.000,-5.54912
1095.000,-5.99895
1096.000,-6.44878
1097.000,-6.89861
1098.000,-7.34845
1099.000,-7.79828
1100.000,-8.24811
1101.000,-8.69794
1102.000,-9.14777
1103.000,-9.59760
1104.000,-10.04743
1105.000,-10.49726
1106.000,-10.94709
1107.000,-11.39693
1108.000,-11.84676
1109.000,-12.29659
1110.000,-12.74642
1111.000,-13.19625
1112.000,-13.64608
1113.000,-14.09591
1114.000,-14.54574
1115.000,-14.99558
1116.000,-15.44541
1117.000,-15.89524
1118.000,-16.34507
1119.000,-16.79490
1120.000,-17.24473
1121.000,-17.69456
1122.000,-18.14439
1123.000,-18.59423
1124.000,-19.04406
1125.000,-19.49389
1126.000,-19.94372
1127.000,-20.39355
1128.000,-20.84338
1129.000,-21.29321
1130.000,-21.74304
1131.000,-22.19287
1132.000,-22.64271
1133.000,-23.09254
1134.000,-23.54237
1135.000,-23.99220
1136.000,-24.44203
1137.000,-24.89186
1138.000,-25.34169
1139.000,-25.79152
1140.000,-26.24136
1141.000,-26.69119
1142.000,-27.14102
1143.000,-27.59085
1144.000,-28.04068
1145.000,-28.49051
1146.000,-29.85453
1147.000,-32.19241
1148.000,-34.43826
1149.000,-36.59570
1150.000,-38.66823
1151.000,-40.65917
1152.000,-42.57175
1153.000,-44.40904
1154.000,-46.17401
1155.000,-47.86950
1156.000,-49.49826
1157.000,-51.06290
1158.000,-52.56595
1159.000,-54.00984
1160.000,-55.39690
1161.000,-56.72935
1162.000,-58.00936
1163.000,-59.23898
1164.000,-60.42020
1165.000,-61.55492
1166.000,-62.64498
1167.000,-63.69213
1168.000,-64.69806
1169.000,-65.66440
1170.000,-66.59269
1171.000,-67.48445
1172.000,-68.34111
1173.000,-69.16404
1174.000,-69.95458
1175.000,-70.71400
1176.000,-71.44353
1177.000,-72.14435
1178.000,-72.81758
1179.000,-73.46430
1180.000,-74.08557
1181.000,-74.68239
1182.000,-75.25571
1183.000,-75.80647
1184.000,-76.33554
1185.000,-76.84379
1186.000,-77.33204
1187.000,-77.80106
1188.000,-78.25163
1189.000,-78.68445
1190.000,-79.10024
1191.000,-79.49967
1192.000,-79.88337
1193.000,-80.25197
1194.000,-80.60606
1195.000,-80.94621
1196.000,-81.27297
1197.000,-81.58687
1198.000,-81.88841
1199.000,-82.17808
1200.000,-82.45635
1201.000,-82.72367
1202.000,-82.98047
1203.000,-83.22715
1204.000,-83.46413
1205.000,-83.69178
1206.000,-83.91047
1207.000,-84.12055
1208.000,-84.32236
1209.000,-84.51622
1210.000,-84.70246
1211.000,-84.88136
1212.000,-85.05322
1213.000,-85.21832
1214.000,-85.37692
1215.000,-85.52928
1216.000,-85.67563
1217.000,-85.81623
1218.000,-85.95129
1219.000,-86.08104
1220.000,-86.20568
1221.000,-86.32541
1222.000,-86.44043
1223.000,-86.55093
1224.000,-86.65707
1225.000,-86.75904
1226.000,-86.85699
1227.000,-86.95108
1228.000,-87.04148
1229.000,-87.12831
1230.000,-87.21173
1231.000,-87.29186
1232.000,-87.36884
1233.000,-87.44278
1234.000,-87.51382
1235.000,-87.58206
1236.000,-87.64762
1237.000,-87.71059
1238.000,-87.77109
1239.000,-87.82920
1240.000,-87.88503
1241.000,-87.93866
1242.000,-87.99018
1243.000,-88.03967
1244.000,-88.08721
1245.000,-88.13288
1246.000,-89.24746
1247.000,-89.24746
1248.000,-89.24746
1249.000,-89.24746
1250.000,-89.24746
1251.000,-89.24746
1252.000,-89.24746
1253.000,-89.24746
1254.000,-89.24746
1255.000,-89.24746
1256.000,-89.24746
1257.000,-89.24746
1258.000,-89.24746
1259.000,-89.24746
1260.000,-89.24746
1261.000,-89.24746
1262.000,-89.24746
1263.000,-89.24746
1264.000,-89.24746
1265.000,-89.24746
1266.000,-89.24746
1267.000,-89.24746
1268.000,-89.24746
1269.000,-89.24746
1270.000,-89.24746
1271.000,-89.24746
1272.000,-89.24746
1273.000,-89.24746
1274.000,-89.24746
1275.000,-89.24746
1276.000,-89.24746
1277.000,-89.24746
1278.000,-89.24746
1279.000,-89.24746
1280.000,-89.24746
1281.000,-89.24746
1282.000,-89.24746
1283.000,-89.24746
1284.000,-89.24746
1285.000,-89.24746
1286.000,-89.24746
1287.000,-89.24746
1288.000,-89.24746
1289.000,-89.24746
1290.000,-89.24746
1291.000,-89.24746
1292.000,-89.24746
1293.000,-89.24746
1294.000,-89.24746
1295.000,-89.24746
1296.000,-89.24746
1297.000,-89.24746
1298.000,-89.24746
1299.000,-89.24746
1300.000,-89.24746
1301.000,-89.24746
1302.000,-89.24746
1303.000,-89.24746
1304.000,-89.24746
1305.000,-89.24746
1306.000,-89.24746
1307.000,-89.24746
1308.000,-89.24746
1309.000,-89.24746
1310.000,-89.24746
1311.000,-89.24746
1312.000,-89.24746
1313.000,-89.24746
1314.000,-89.24746
1315.000,-89.24746
1316.000,-89.24746
1317.000,-89.24746
1318.000,-89.24746
1319.000,-89.24746
1320.000,-89.24746
1321.000,-89.24746
1322.000,-89.24746
1323.000,-89.24746
1324.000,-89.24746
1325.000,-89.24746
1326.000,-89.24746
1327.000,-89.24746
1328.000,-89.24746
1329.000,-89.24746
1330.000,-89.24746
1331.000,-89.24746
1332.000,-89.24746
1333.000,-89.24746
1334.000,-89.24746
1335.000,-89.24746
1336.000,-89.24746
1337.000,-89.24746
1338.000,-89.24746
1339.000,-89.24746
1340.000,-89.24746
1341.000,-89.24746
1342.000,-89.24746
1343.000,-89.24746
1344.000,-89.24746
1345.000,-89.24746
1346.000,-89.24746
1347.000,-89.24746
1348.000,-89.24746
1349.000,-89.24746
1350.000,-89.24746
1351.000,-89.24746
1352.000,-89.24746
1353.000,-89.24746
1354.000,-89.24746
1355.000,-89.24746
1356.000,-89.24746
1357.000,-89.24746
1358.000,-89.24746
1359.000,-89.24746
1360.000,-89.24746
1361.000,-89.24746
1362.000,-89.24746
1363.000,-89.24746
1364.000,-89.24746
1365.000,-89.24746
1366.000,-89.24746
1367.000,-89.24746
1368.000,-89.24746
1369.000,-89.24746
1370.000,-89.24746
1371.000,-89.24746
1372.000,-89.24746
1373.000,-89.24746
1374.000,-89.24746
1375.000,-89.24746
1376.000,-89.24746
1377.000,-89.24746
1378.000,-89.24746
1379.000,-89.24746
1380.000,-89.24746
