time_ms,vm_mV
297.000,-93.83647
298.000,-93.83647
299.000,-93.83647
300.000,-93.83647
301.000,-93.83647
302.000,-93.83647
303.000,-93.83647
304.000,-93.83647
305.000,-93.83647
306.000,-93.83647
307.000,-93.83647
308.000,-93.83647
309.000,-93.83647
310.000,-93.83647
311.000,-93.83647
312.000,-93.83647
313.000,-93.83647
314.000,-93.83647
315.000,-93.83647
316.000,-93.83647
317.000,-93.83647
318.000,-93.83647
319.000,-93.83647
320.000,-93.83647
321.000,-93.83647
322.000,-93.83647
323.000,-93.83647
324.000,-93.83647
325.000,-93.83647
326.000,-93.83647
327.000,-93.83647
328.000,-93.83647
329.000,-93.83647
330.000,-93.83647
331.000,-93.83647
332.000,-93.83647
333.000,-93.83647
334.000,-93.83647
335.000,-93.83647
336.000,-93.83647
337.000,-93.83647
338.000,-93.83647
339.000,-93.83647
340.000,-93.83647
341.000,-93.83647
342.000,-93.83647
343.000,-93.83647
344.000,-93.83647
345.000,-93.83647
346.000,-93.83647
347.000,-93.83647
348.000,-93.83647
349.000,-93.83647
350.000,-93.83647
351.000,-93.83647
352.000,-93.83647
353.000,-93.83647
354.000,-93.83647
355.000,-93.83647
356.000,-93.83647
357.000,-93.83647
358.000,-93.83647
359.000,-93.83647
360.000,-93.83647
361.000,-93.83647
362.000,-93.83647
363.000,-93.83647
364.000,-93.83647
365.000,-93.83647
366.000,-93.83647
367.000,-93.83647
368.000,-93.83647
369.000,-93.83647
370.000,-93.83647
371.000,-93.83647
372.000,-93.83647
373.000,-93.83647
374.000,-93.83647
375.000,-93.83647
376.000,-93.83647
377.000,-93.83647
378.000,-93.83647
379.000,-93.83647
380.000,-93.83647
381.000,-93.83647
382.000,-93.83647
383.000,-93.83647
384.000,-93.83647
385.000,-93.83647
386.000,-93.83647
387.000,-93.83647
388.000,-93.83647
389.000,-93.83647
390.000,-93.83647
391.000,-93.83647
392.000,-93.83647
393.000,-93.83647
394.000,-93.83647
395.000,-93.83647
396.000,-93.83647
397.000,-93.83647
398.000,-93.83647
399.000,-93.83647
400.000,-93.83647
401.000,-93.83647
402.000,-93.83647
403.000,-93.83647
404.000,-93.83647
405.000,-93.83647
406.000,-93.83647
407.000,-93.83647
408.000,-93.83647
409.000,-93.83647
410.000,-93.83647
411.000,-93.83647
412.000,-93.83647
413.000,-93.83647
414.000,-93.83647
415.000,-93.83647
416.000,-93.83647
417.000,-93.83647
418.000,-93.83647
419.000,-93.83647
420.000,-93.83647
421.000,-93.83647
422.000,-93.83647
423.000,-93.83647
424.000,-93.83647
425.000,-93.83647
426.000,-93.83647
427.000,-93.83647
428.000,-93.83647
429.000,-93.83647
430.000,-93.83647
431.000,-93.83647
432.000,-93.83647
433.000,-93.83647
434.000,-93.83647
435.000,-93.83647
436.000,-93.83647
437.000,-93.83647
438.000,-93.83647
439.000,-93.83647
440.000,-93.83647
441.000,-93.83647
442.000,-93.83647
443.000,-93.83647
444.000,-93.83647
445.000,-93.83647
446.000,-93.83647
447.000,-93.83647
448.000,-93.83647
449.000,-93.83647
450.000,-93.83647
451.000,-93.83647
452.000,-93.83647
453.000,-93.83647
454.000,-93.83647
455.000,-93.83647
456.000,-93.83647
457.000,-93.83647
458.000,-93.83647
459.000,-93.83647
460.000,-93.83647
461.000,-93.83647
462.000,-93.83647
463.000,-93.83647
464.000,-93.83647
465.000,-93.83647
466.000,-93.83647
467.000,-93.83647
468.000,-93.83647
469.000,-93.83647
470.000,-93.83647
471.000,-93.83647
472.000,-93.83647
473.000,-93.83647
474.000,-93.83647
475.000,-93.83647
476.000,-93.83647
477.000,-93.83647
478.000,-93.83647
479.000,-93.83647
480.000,-93.83647
481.000,-93.83647
482.000,-93.83647
483.000,-93.83647
484.000,-93.83647
485.000,-93.83647
486.000,-93.83647
487.000,-93.83647
488.000,-93.83647
489.000,-93.83647
490.000,-93.83647
491.000,-93.83647
492.000,-93.83647
493.000,-93.83647
494.000,-93.83647
495.000,-93.83647
496.000,-93.83647
497.000,-93.83647
498.000,-93.83647
499.000,-93.83647
500.000,-93.83647
501.000,-93.83647
502.000,-93.83647
503.000,-93.83647
504.000,-93.83647
505.000,-93.83647
506.000,-93.83647
507.000,-93.83647
508.000,-93.83647
509.000,-93.83647
510.000,-93.83647
511.000,-93.83647
512.000,-93.83647
513.000,-93.83647
514.000,-93.83647
515.000,-93.83647
516.000,-93.83647
517.000,-93.83647
518.000,-93.83647
519.000,-93.83647
520.000,-93.83647
521.000,-93.83647
522.000,-93.83647
523.000,-93.83647
524.000,-93.83647
525.000,-93.83647
526.000,-93.83647
527.000,-93.83647
528.000,-93.83647
529.000,-93.83647
530.000,-93.83647
531.000,-93.83647
532.000,-93.83647
533.000,-93.83647
534.000,-93.83647
535.000,-93.83647
536.000,-93.83647
537.000,-93.83647
538.000,-93.83647
539.000,-93.83647
540.000,-93.83647
541.000,-93.83647
542.000,-93.83647
543.000,-93.83647
544.000,-93.83647
545.000,-93.83647
546.000,-93.83647
547.000,-93.83647
548.000,-93.83647
549.000,-93.83647
550.000,-93.83647
551.000,-93.83647
552.000,-93.83647
553.000,-93.83647
554.000,-93.83647
555.000,-93.83647
556.000,-93.83647
557.000,-93.83647
558.000,-93.83647
559.000,-93.83647
560.000,-93.83647
561.000,-93.83647
562.000,-93.83647
563.000,-93.83647
564.000,-93.83647
565.000,-93.83647
566.000,-93.83647
567.000,-93.83647
568.000,-93.83647
569.000,-93.83647
570.000,-93.83647
571.000,-93.83647
572.000,-93.83647
573.000,-93.83647
574.000,-93.83647
575.000,-93.83647
576.000,-93.83647
577.000,-93.83647
578.000,-93.83647
579.000,-93.83647
580.000,-93.83647
581.000,-93.83647
582.000,-93.83647
583.000,-93.83647
584.000,-93.83647
585.000,-93.83647
586.000,-93.83647
587.000,-93.83647
588.000,-93.83647
589.000,-93.83647
590.000,-93.83647
591.000,-93.83647
592.000,-93.83647
593.000,-93.83647
594.000,-93.83647
595.000,-93.83647
596.000,-93.83647
597.000,-93.83647
598.000,-93.83647
599.000,-93.83647
600.000,-93.83647
601.000,-93.83647
602.000,-93.83647
603.000,-93.83647
604.000,-93.83647
605.000,-93.83647
606.000,-93.83647
607.000,-93.83647
608.000,-93.83647
609.000,-93.83647
610.000,-93.83647
611.000,-93.83647
612.000,-93.83647
613.000,-93.83647
614.000,-93.83647
615.000,-93.83647
616.000,-93.83647
617.000,-93.83647
618.000,-93.83647
619.000,-93.83647
620.000,-93.83647
621.000,-93.83647
622.000,-93.83647
623.000,-93.83647
624.000,-93.83647
625.000,-93.83647
626.000,-93.83647
627.000,-93.83647
628.000,-93.83647
629.000,-93.83647
630.000,-93.83647
631.000,-93.83647
632.000,-93.83647
633.000,-93.83647
634.000,-93.83647
635.000,-93.83647
636.000,-93.83647
637.000,-93.83647
638.000,-93.83647
639.000,-93.83647
640.000,-93.83647
641.000,-93.83647
642.000,-93.83647
643.000,-93.83647
644.000,-93.83647
645.000,-93.83647
646.000,-93.83647
647.000,-93.83647
648.000,-93.83647
649.000,-93.83647
650.000,-93.83647
651.000,-93.83647
652.000,-93.83647
653.000,-93.83647
654.000,-93.83647
655.000,-93.83647
656.000,-93.83647
657.000,-93.83647
658.000,-93.83647
659.000,-93.83647
660.000,-93.83647
661.000,-93.83647
662.000,-93.83647
663.000,-93.83647
664.000,-93.83647
665.000,-93.83647
666.000,-93.83647
667.000,-93.83647
668.000,-93.83647
669.000,-93.83647
670.000,-93.83647
671.000,-93.83647
672.000,-93.83647
673.000,-93.83647
674.000,-93.83647
675.000,-93.83647
676.000,-93.83647
677.000,-93.83647
678.000,-93.83647
679.000,-93.83647
680.000,-93.83647
681.000,-93.83647
682.000,-93.83647
683.000,-93.83647
684.000,-93.83647
685.000,-93.83647
686.000,-93.83647
687.000,-93.83647
688.000,-93.83647
689.000,-93.83647
690.000,-93.83647
691.000,-93.83647
692.000,-93.83647
693.000,-93.83647
694.000,-93.83647
695.000,-93.83647
696.000,-93.83647
697.000,-93.83647
698.000,-93.83647
699.000,-93.83647
700.000,-93.83647
701.000,-93.83647
702.000,-93.83647
703.000,-93.83647
704.000,-93.83647
705.000,-93.83647
706.000,-93.83647
707.000,-93.83647
708.000,-93.83647
709.000,-93.83647
710.000,-93.83647
711.000,-93.83647
712.000,-93.83647
713.000,-93.83647
714.000,-93.83647
715.000,-93.83647
716.000,-93.83647
717.000,-93.83647
718.000,-93.83647
719.000,-93.83647
720.000,-93.83647
721.000,-93.83647
722.000,-93.83647
723.000,-93.83647
724.000,-93.83647
725.000,-93.83647
726.000,-93.83647
727.000,-93.83647
728.000,-93.83647
729.000,-93.83647
730.000,-93.83647
731.000,-93.83647
732.000,-93.83647
733.000,-93.83647
734.000,-93.83647
735.000,-93.83647
736.000,-93.83647
737.000,-93.83647
738.000,-93.83647
739.000,-93.83647
740.000,-93.83647
741.000,-93.83647
742.000,-93.83647
743.000,-93.83647
744.000,-93.83647
745.000,-93.83647
746.000,-93.83647
747.000,-93.83647
748.000,-93.83647
749.000,-93.83647
750.000,-93.83647
751.000,-93.83647
752.000,-93.83647
753.000,-93.83647
754.000,-93.83647
755.000,-93.83647
756.000,-93.83647
757.000,-93.83647
758.000,-93.83647
759.000,-93.83647
760.000,-93.83647
761.000,-93.83647
762.000,-93.83647
763.000,-93.83647
764.000,-93.83647
765.000,-93.83647
766.000,-93.83647
767.000,-93.83647
768.000,-93.83647
769.000,-93.83647
770.000,-93.83647
771.000,-93.83647
772.000,-93.83647
773.000,-93.83647
774.000,-93.83647
775.000,-93.83647
776.000,-93.83647
777.000,-93.83647
778.000,-93.83647
779.000,-93.83647
780.000,-93.83647
781.000,-93.83647
782.000,-93.83647
783.000,-93.83647
784.000,-93.83647
785.000,-93.83647
786.000,-93.83647
787.000,-93.83647
788.000,-93.83647
789.000,-93.83647
790.000,-93.83647
791.000,-93.83647
792.000,-93.83647
793.000,-93.83647
794.000,-93.83647
795.000,-93.83647
796.000,-93.83647
797.000,-93.83647
798.000,-93.83647
799.000,-93.83647
800.000,-93.83647
801.000,-93.83647
802.000,-93.83647
803.000,-93.83647
804.000,-93.83647
805.000,-93.83647
806.000,-93.83647
807.000,-93.83647
808.000,-93.83647
809.000,-93.83647
810.000,-93.83647
811.000,-93.83647
812.000,-93.83647
813.000,-93.83647
814.000,-93.83647
815.000,-93.83647
816.000,-93.83647
817.000,-93.83647
818.000,-93.83647
819.000,-93.83647
820.000,-93.83647
821.000,-93.83647
822.000,-93.83647
823.000,-93.83647
824.000,-93.83647
825.000,-93.83647
826.000,-93.83647
827.000,-93.83647
828.000,-93.83647
829.000,-93.83647
830.000,-93.83647
831.000,-93.83647
832.000,-93.83647
833.000,-93.83647
834.000,-93.83647
835.000,-93.83647
836.000,-93.83647
837.000,-93.83647
838.000,-93.83647
839.000,-93.83647
840.000,-93.83647
841.000,-93.83647
842.000,-93.83647
843.000,-93.83647
844.000,-93.83647
845.000,-93.83647
846.000,-93.83647
847.000,-93.83647
848.000,-93.83647
849.000,-93.83647
850.000,-93.83647
851.000,-93.83647
852.000,-93.83647
853.000,-93.83647
854.000,-93.83647
855.000,-93.83647
856.000,-93.83647
857.000,-93.83647
858.000,-93.83647
859.000,-93.83647
860.000,-93.83647
861.000,-93.83647
862.000,-93.83647
863.000,-93.83647
864.000,-93.83647
865.000,-93.83647
866.000,-93.83647
867.000,-93.83647
868.000,-93.83647
869.000,-93.83647
870.000,-93.83647
871.000,-93.83647
872.000,-93.83647
873.000,-93.83647
874.000,-93.83647
875.000,-93.83647
876.000,-93.83647
877.000,-93.83647
878.000,-93.83647
879.000,-93.83647
880.000,-93.83647
881.000,-93.83647
882.000,-93.83647
883.000,-93.83647
884.000,-93.83647
885.000,-93.83647
886.000,-93.83647
887.000,-93.83647
888.000,-93.83647
889.000,-93.83647
890.000,-93.83647
891.000,-93.83647
892.000,-93.83647
893.000,-93.83647
894.000,-93.83647
895.000,-93.83647
896.000,-93.83647
897.000,-93.83647
898.000,-93.83647
899.000,-93.83647
900.000,-93.83647
901.000,-93.83647
902.000,-93.83647
903.000,-93.83647
904.000,-93.83647
905.000,-93.83647
906.000,-93.83647
907.000,-93.83647
908.000,-93.83647
909.000,-93.83647
910.000,-93.83647
911.000,-93.83647
912.000,-93.83647
913.000,-93.83647
914.000,-93.83647
915.000,-93.83647
916.000,-93.83647
917.000,-93.83647
918.000,-93.83647
919.000,-93.83647
920.000,-93.83647
921.000,-93.83647
922.000,-93.83647
923.000,-93.83647
924.000,-93.83647
925.000,-93.83647
926.000,-93.83647
927.000,-93.83647
928.000,-93.83647
929.000,-93.83647
930.000,-93.83647
931.000,-93.83647
932.000,-93.83647
933.000,-93.83647
934.000,-93.83647
935.000,-93.83647
936.000,-93.83647
937.000,-93.83647
938.000,-93.83647
939.000,-93.83647
940.000,-93.83647
941.000,-93.83647
942.000,-93.83647
943.000,-93.83647
944.000,-93.83647
945.000,-93.83647
946.000,-93.83647
947.000,-93.83647
948.000,-93.83647
949.000,-93.83647
950.000,-93.83647
951.000,-93.83647
952.000,-93.83647
953.000,-93.83647
954.000,-93.83647
955.000,-93.83647
956.000,-93.83647
957.000,-93.83647
958.000,-93.83647
959.000,-93.83647
960.000,-93.83647
961.000,-93.83647
962.000,-93.83647
963.000,-93.83647
964.000,-93.83647
965.000,-93.83647
966.000,-93.83647
967.000,-93.83647
968.000,-93.83647
969.000,-93.83647
970.000,-93.83647
971.000,-93.83647
972.000,-93.83647
973.000,-93.83647
974.000,-93.83647
975.000,-93.83647
976.000,-93.83647
977.000,-93.83647
978.000,-93.83647
979.000,-93.83647
980.000,-93.83647
981.000,-93.83647
982.000,-93.83647
983.000,-93.83647
984.000,-93.83647
985.000,-93.83647
986.000,-93.83647
987.000,-93.83647
988.000,-93.83647
989.000,-93.83647
990.000,-93.83647
991.000,-93.83647
992.000,-93.83647
993.000,-93.83647
994.000,-93.83647
995.000,-93.83647
996.000,-93.83647
997.000,-93.83647
998.000,-93.83647
999.000,-93.83647
1000.000,-92.07464
1001.000,-40.15337
1002.000,22.80593
1003.000,25.41531
1004.000,24.88076
1005.000,24.34621
1006.000,23.81166
1007.000,23.27711
1008.000,22.74256
1009.000,22.20801
1010.000,21.67346
1011.000,21.13891
1012.000,20.60436
1013.000,20.06981
1014.000,19.53526
1015.000,19.00071
1016.000,18.46616
1017.000,17.93161
1018.000,17.39706
1019.000,16.86251
1020.000,16.32796
1021.000,15.79341
1022.000,15.25886
1023.000,14.72431
1024.000,14.18976
1025.000,13.65521
1026.000,13.12066
1027.000,12.58611
1028.000,12.05156
1029.000,11.51701
1030.000,10.98246
1031.000,10.44791
1032.000,9.91336
1033.000,9.37881
1034.000,8.84426
1035.000,8.30970
1036.000,7.77515
1037.000,7.24060
1038.000,6.70605
1039.000,6.17150
1040.000,5.63695
1041.000,5.10240
1042.000,4.56785
1043.000,4.03330
1044.000,3.49875
1045.000,2.96420
1046.000,2.42965
1047.000,1.89510
1048.000,1.36055
1049.000,0.82600
1050.000,0.29145
1051.000,-0.24310
1052.000,-0.77765
1053.000,-1.31220
1054.000,-1.84675
1055.000,-2.38130
1056.000,-2.91585
1057.000,-3.45040
1058.000,-3.98495
1059.000,-4.51950
1060.000,-5.05405
1061.000,-5.58860
1062.000,-6.12315
1063.000,-6.65770
1064.000,-7.19225
1065.000,-7.72680
1066.000,-8.26135
1067.000,-8.79590
1068.000,-9.33045
1069.000,-9.86500
1070.000,-10.39955
1071.000,-10.93410
1072.000,-11.46865
1073.000,-12.00320
1074.000,-12.53775
1075.000,-13.07230
1076.000,-13.60685
1077.000,-14.14140
1078.000,-14.67595
1079.000,-15.21050
1080.000,-15.74505
1081.000,-16.27960
1082.000,-16.81415
1083.000,-17.34870
1084.000,-17.88325
1085.000,-18.41780
1086.000,-18.95235
1087.000,-19.48690
1088.000,-20.02145
1089.000,-20.55600
1090.000,-21.09055
1091.000,-21.62510
1092.000,-22.15965
1093.000,-22.69420
1094.000,-23.22875
1095.000,-23.76330
1096.000,-24.29785
1097.000,-24.83240
1098.000,-25.36695
1099.000,-25.90151
1100.000,-26.43606
1101.000,-26.97061
1102.000,-27.50516
1103.000,-28.03971
1104.000,-28.57426
1105.000,-29.10881
1106.000,-29.64336
1107.000,-30.17791
1108.000,-30.71246
1109.000,-31.24701
1110.000,-31.78156
1111.000,-32.31611
1112.000,-32.85066
1113.000,-33.38521
1114.000,-33.91976
1115.000,-35.52474
1116.000,-38.30648
1117.000,-40.95551
1118.000,-43.47817
1119.000,-45.88050
1120.000,-48.16821
1121.000,-50.34680
1122.000,-52.42145
1123.000,-54.39714
1124.000,-56.27858
1125.000,-58.07026
1126.000,-59.77647
1127.000,-61.40129
1128.000,-62.94859
1129.000,-64.42209
1130.000,-65.82529
1131.000,-67.16155
1132.000,-68.43406
1133.000,-69.64587
1134.000,-70.79988
1135.000,-71.89883
1136.000,-72.94535
1137.000,-73.94195
1138.000,-74.89101
1139.000,-75.79480
1140.000,-76.65547
1141.000,-77.47508
1142.000,-78.25559
1143.000,-78.99887
1144.000,-79.70669
1145.000,-80.38075
1146.000,-81.02265
1147.000,-81.63393
1148.000,-82.21604
1149.000,-82.77039
1150.000,-83.29829
1151.000,-83.80101
1152.000,-84.27975
1153.000,-84.73565
1154.000,-85.16980
1155.000,-85.58324
1156.000,-85.97696
1157.000,-86.35189
1158.000,-86.70894
1159.000,-87.04896
1160.000,-87.37275
1161.000,-87.68110
1162.000,-87.97474
1163.000,-88.25437
1164.000,-88.52066
1165.000,-88.77425
1166.000,-89.01574
1167.000,-89.24571
1168.000,-89.46471
1169.000,-89.67327
1170.000,-89.87187
1171.000,-90.06100
1172.000,-90.24111
1173.000,-90.41262
1174.000,-90.57596
1175.000,-90.73150
1176.000,-90.87962
1177.000,-91.02067
1178.000,-91.15500
1179.000,-91.28292
1180.000,-91.40474
1181.000,-91.52074
1182.000,-91.63121
1183.000,-91.73641
1184.000,-91.83660
1185.000,-91.93200
1186.000,-92.02285
1187.000,-92.10937
1188.000,-92.19176
1189.000,-92.27022
1190.000,-92.34494
1191.000,-92.41609
1192.000,-92.48385
1193.000,-92.54838
1194.000,-92.60982
1195.000,-92.66834
1196.000,-92.72407
1197.000,-93.83647
1198.000,-93.83647
1199.000,-93.83647
1200.000,-93.83647
1201.000,-93.83647
1202.000,-93.83647
1203.000,-93.83647
1204.000,-93.83647
1205.000,-93.83647
1206.000,-93.83647
1207.000,-93.83647
1208.000,-93.83647
1209.000,-93.83647
1210.000,-93.83647
1211.000,-93.83647
1212.000,-93.83647
1213.000,-93.83647
1214.000,-93.83647
1215.000,-93.83647
1216.000,-93.83647
1217.000,-93.83647
1218.000,-93.83647
1219.000,-93.83647
1220.000,-93.83647
1221.000,-93.83647
1222.000,-93.83647
1223.000,-93.83647
1224.000,-93.83647
1225.000,-93.83647
1226.000,-93.83647
1227.000,-93.83647
1228.000,-93.83647
1229.000,-93.83647
1230.000,-93.83647
1231.000,-93.83647
1232.000,-93.83647
1233.000,-93.83647
1234.000,-93.83647
1235.000,-93.83647
1236.000,-93.83647
1237.000,-93.83647
1238.000,-93.83647
1239.000,-93.83647
1240.000,-93.83647
1241.000,-93.83647
1242.000,-93.83647
1243.000,-93.83647
1244.000,-93.83647
1245.000,-93.83647
1246.000,-93.83647
1247.000,-93.83647
1248.000,-93.83647
1249.000,-93.83647
1250.000,-93.83647
1251.000,-93.83647
1252.000,-93.83647
1253.000,-93.83647
1254.000,-93.83647
1255.000,-93.83647
1256.000,-93.83647
1257.000,-93.83647
1258.000,-93.83647
1259.000,-93.83647
1260.000,-93.83647
1261.000,-93.83647
1262.000,-93.83647
1263.000,-93.83647
1264.000,-93.83647
1265.000,-93.83647
1266.000,-93.83647
1267.000,-93.83647
1268.000,-93.83647
1269.000,-93.83647
1270.000,-93.83647
1271.000,-93.83647
1272.000,-93.83647
1273.000,-93.83647
1274.000,-93.83647
1275.000,-93.83647
1276.000,-93.83647
1277.000,-93.83647
1278.000,-93.83647
1279.000,-93.83647
1280.000,-93.83647
1281.000,-93.83647
1282.000,-93.83647
1283.000,-93.83647
1284.000,-93.83647
1285.000,-93.83647
1286.000,-93.83647
1287.000,-93.83647
1288.000,-93.83647
1289.000,-93.83647
1290.000,-93.83647
1291.000,-93.83647
1292.000,-93.83647
1293.000,-93.83647
1294.000,-93.83647
1295.000,-93.83647
1296.000,-93.83647
1297.000,-93.83647
1298.000,-93.83647
1299.000,-93.83647
1300.000,-93.83647
1301.000,-93.83647
1302.000,-93.83647
1303.000,-93.83647
1304.000,-93.83647
1305.000,-93.83647
1306.000,-93.83647
1307.000,-93.83647
1308.000,-93.83647
1309.000,-93.83647
1310.000,-93.83647
1311.000,-93.83647
1312.000,-93.83647
1313.000,-93.83647
1314.000,-93.83647
1315.000,-93.83647
1316.000,-93.83647
1317.000,-93.83647
1318.000,-93.83647
1319.000,-93.83647
1320.000,-93.83647
1321.000,-93.83647
1322.000,-93.83647
1323.000,-93.83647
1324.000,-93.83647
1325.000,-93.83647
1326.000,-93.83647
1327.000,-93.83647
1328.000,-93.83647
1329.000,-93.83647
1330.000,-93.83647
1331.000,-93.83647
1332.000,-93.83647
1333.000,-93.83647
1334.000,-93.83647
1335.000,-93.83647
1336.000,-93.83647
1337.000,-93.83647
1338.000,-93.83647
1339.000,-93.83647
1340.000,-93.83647
1341.000,-93.83647
1342.000,-93.83647
1343.000,-93.83647
1344.000,-93.83647
1345.000,-93.83647
1346.000,-93.83647
1347.000,-93.83647
1348.000,-93.83647
1349.000,-93.83647
1350.000,-93.83647
1351.000,-93.83647
1352.000,-93.83647
1353.000,-93.83647
1354.000,-93.83647
1355.000,-93.83647
1356.000,-93.83647
1357.000,-93.83647
1358.000,-93.83647
1359.000,-93.83647
1360.000,-93.83647
1361.000,-93.83647
1362.000,-93.83647
1363.000,-93.83647
1364.000,-93.83647
1365.000,-93.83647
1366.000,-93.83647
1367.000,-93.83647
1368.000,-93.83647
1369.000,-93.83647
