time_ms,vm_mV
654.000,-67.74935
655.000,-68.69595
656.000,-69.60324
657.000,-70.47286
658.000,-71.30637
659.000,-72.10526
660.000,-72.87098
661.000,-73.60491
662.000,-74.30836
663.000,-74.98259
664.000,-75.62883
665.000,-76.24823
666.000,-76.84191
667.000,-77.41094
668.000,-77.95634
669.000,-78.47909
670.000,-78.98014
671.000,-79.46037
672.000,-79.92067
673.000,-80.36185
674.000,-80.78471
675.000,-81.19001
676.000,-81.57848
677.000,-81.95082
678.000,-82.30770
679.000,-82.64976
680.000,-82.97761
681.000,-83.29185
682.000,-83.59304
683.000,-83.88173
684.000,-84.15842
685.000,-84.42363
686.000,-84.67782
687.000,-84.92146
688.000,-85.15498
689.000,-85.37880
690.000,-85.59333
691.000,-85.79895
692.000,-85.99604
693.000,-86.18493
694.000,-86.36599
695.000,-86.53952
696.000,-86.70585
697.000,-86.86528
698.000,-87.01808
699.000,-87.16454
700.000,-87.30491
701.000,-87.43946
702.000,-87.56842
703.000,-87.69202
704.000,-87.81049
705.000,-87.92404
706.000,-88.03288
707.000,-88.13720
708.000,-88.23718
709.000,-88.33302
710.000,-88.42487
711.000,-88.51291
712.000,-88.59729
713.000,-88.67817
714.000,-88.75569
715.000,-88.82999
716.000,-88.90121
717.000,-88.96947
718.000,-89.03489
719.000,-89.09760
720.000,-89.15771
721.000,-89.21531
722.000,-89.27053
723.000,-89.32345
724.000,-89.37418
725.000,-89.42280
726.000,-90.54499
727.000,-90.54499
728.000,-90.54499
729.000,-90.54499
730.000,-90.54499
731.000,-90.54499
732.000,-90.54499
733.000,-90.54499
734.000,-90.54499
735.000,-90.54499
736.000,-90.54499
737.000,-90.54499
738.000,-90.54499
739.000,-90.54499
740.000,-90.54499
741.000,-90.54499
742.000,-90.54499
743.000,-90.54499
744.000,-90.54499
745.000,-90.54499
746.000,-90.54499
747.000,-90.54499
748.000,-90.54499
749.000,-90.54499
750.000,-90.54499
751.000,-90.54499
752.000,-90.54499
753.000,-90.54499
754.000,-90.54499
755.000,-90.54499
756.000,-90.54499
757.000,-90.54499
758.000,-90.54499
759.000,-90.54499
760.000,-90.54499
761.000,-90.54499
762.000,-90.54499
763.000,-90.54499
764.000,-90.54499
765.000,-90.54499
766.000,-90.54499
767.000,-90.54499
768.000,-90.54499
769.000,-90.54499
770.000,-90.54499
771.000,-90.54499
772.000,-90.54499
773.000,-90.54499
774.000,-90.54499
775.000,-90.54499
776.000,-90.54499
777.000,-90.54499
778.000,-90.54499
779.000,-90.54499
780.000,-90.54499
781.000,-90.54499
782.000,-90.54499
783.000,-90.54499
784.000,-90.54499
785.000,-90.54499
786.000,-90.54499
787.000,-90.54499
788.000,-90.54499
789.000,-90.54499
790.000,-90.54499
791.000,-90.54499
792.000,-90.54499
793.000,-90.54499
794.000,-90.54499
795.000,-90.54499
796.000,-90.54499
797.000,-90.54499
798.000,-90.54499
799.000,-90.54499
800.000,-90.54499
801.000,-90.54499
802.000,-90.54499
803.000,-90.54499
804.000,-90.54499
805.000,-90.54499
806.000,-90.54499
807.000,-90.54499
808.000,-90.54499
809.000,-90.54499
810.000,-90.54499
811.000,-90.54499
812.000,-90.54499
813.000,-90.54499
814.000,-90.54499
815.000,-90.54499
816.000,-90.54499
817.000,-90.54499
818.000,-90.54499
819.000,-90.54499
820.000,-90.54499
821.000,-90.54499
822.000,-90.54499
823.000,-90.54499
824.000,-90.54499
825.000,-90.54499
826.000,-90.54499
827.000,-90.54499
828.000,-90.54499
829.000,-90.54499
830.000,-90.54499
831.000,-90.54499
832.000,-90.54499
833.000,-90.54499
834.000,-90.54499
835.000,-90.54499
836.000,-90.54499
837.000,-90.54499
838.000,-90.54499
839.000,-90.54499
840.000,-90.54499
841.000,-90.54499
842.000,-90.54499
843.000,-90.54499
844.000,-90.54499
845.000,-90.54499
846.000,-90.54499
847.000,-90.54499
848.000,-90.54499
849.000,-90.54499
850.000,-90.54499
851.000,-90.54499
852.000,-90.54499
853.000,-90.54499
854.000,-90.54499
855.000,-90.54499
856.000,-90.54499
857.000,-90.54499
858.000,-90.54499
859.000,-90.54499
860.000,-90.54499
861.000,-90.54499
862.000,-90.54499
863.000,-90.54499
864.000,-90.54499
865.000,-90.54499
866.000,-90.54499
867.000,-90.54499
868.000,-90.54499
869.000,-90.54499
870.000,-90.54499
871.000,-90.54499
872.000,-90.54499
873.000,-90.54499
874.000,-90.54499
875.000,-90.54499
876.000,-90.54499
877.000,-90.54499
878.000,-90.54499
879.000,-90.54499
880.000,-90.54499
881.000,-90.54499
882.000,-90.54499
883.000,-90.54499
884.000,-90.54499
885.000,-90.54499
886.000,-90.54499
887.000,-90.54499
888.000,-90.54499
889.000,-90.54499
890.000,-90.54499
891.000,-90.54499
892.000,-90.54499
893.000,-90.54499
894.000,-90.54499
895.000,-90.54499
896.000,-90.54499
897.000,-90.54499
898.000,-90.54499
899.000,-90.54499
900.000,-90.54499
901.000,-90.54499
902.000,-90.54499
903.000,-90.54499
904.000,-90.54499
905.000,-90.54499
906.000,-90.54499
907.000,-90.54499
908.000,-90.54499
909.000,-90.54499
910.000,-90.54499
911.000,-90.54499
912.000,-90.54499
913.000,-90.54499
914.000,-90.54499
915.000,-90.54499
916.000,-90.54499
917.000,-90.54499
918.000,-90.54499
919.000,-90.54499
920.000,-90.54499
921.000,-90.54499
922.000,-90.54499
923.000,-90.54499
924.000,-90.54499
925.000,-90.54499
926.000,-90.54499
927.000,-90.54499
928.000,-90.54499
929.000,-90.54499
930.000,-90.54499
931.000,-90.54499
932.000,-90.54499
933.000,-90.54499
934.000,-90.54499
935.000,-90.54499
936.000,-90.54499
937.000,-90.54499
938.000,-90.54499
939.000,-90.54499
940.000,-90.54499
941.000,-90.54499
942.000,-90.54499
943.000,-90.54499
944.000,-90.54499
945.000,-90.54499
946.000,-90.54499
947.000,-90.54499
948.000,-90.54499
949.000,-90.54499
950.000,-90.54499
951.000,-90.54499
952.000,-90.54499
953.000,-90.54499
954.000,-90.54499
955.000,-90.54499
956.000,-90.54499
957.000,-90.54499
958.000,-90.54499
959.000,-90.54499
960.000,-90.54499
961.000,-90.54499
962.000,-90.54499
963.000,-90.54499
964.000,-90.54499
965.000,-90.54499
966.000,-90.54499
967.000,-90.54499
968.000,-90.54499
969.000,-90.54499
970.000,-90.54499
971.000,-90.54499
972.000,-90.54499
973.000,-90.54499
974.000,-90.54499
975.000,-90.54499
976.000,-90.54499
977.000,-90.54499
978.000,-90.54499
979.000,-90.54499
980.000,-90.54499
981.000,-90.54499
982.000,-90.54499
983.000,-90.54499
984.000,-90.54499
985.000,-90.54499
986.000,-90.54499
987.000,-90.54499
988.000,-90.54499
989.000,-90.54499
990.000,-90.54499
991.000,-90.54499
992.000,-90.54499
993.000,-90.54499
994.000,-90.54499
995.000,-90.54499
996.000,-90.54499
997.000,-90.54499
998.000,-90.54499
999.000,-90.54499
1000.000,-88.75286
1001.000,-35.93857
1002.000,28.10361
1003.000,30.75787
1004.000,30.28531
1005.000,29.81274
1006.000,29.34017
1007.000,28.86761
1008.000,28.39504
1009.000,27.92247
1010.000,27.44991
1011.000,26.97734
1012.000,26.50477
1013.000,26.03221
1014.000,25.55964
1015.000,25.08707
1016.000,24.61451
1017.000,24.14194
1018.000,23.66937
1019.000,23.19681
1020.000,22.72424
1021.000,22.25168
1022.000,21.77911
1023.000,21.30654
1024.000,20.83398
1025.000,20.36141
1026.000,19.88884
1027.000,19.41628
1028.000,18.94371
1029.000,18.47114
1030.000,17.99858
1031.000,17.52601
1032.000,17.05344
1033.000,16.58088
1034.000,16.10831
1035.000,15.63574
1036.000,15.16318
1037.000,14.69061
1038.000,14.21805
1039.000,13.74548
1040.000,13.27291
1041.000,12.80035
1042.000,12.32778
1043.000,11.85521
1044.000,11.38265
1045.000,10.91008
1046.000,10.43751
1047.000,9.96495
1048.000,9.49238
1049.000,9.01981
1050.000,8.54725
1051.000,8.07468
1052.000,7.60211
1053.000,7.12955
1054.000,6.65698
1055.000,6.18441
1056.000,5.71185
1057.000,5.23928
1058.000,4.76672
1059.000,4.29415
1060.000,3.82158
1061.000,3.34902
1062.000,2.87645
1063.000,2.40388
1064.000,1.93132
1065.000,1.45875
1066.000,0.98618
1067.000,0.51362
1068.000,0.04105
1069.000,-0.43152
1070.000,-0.90408
1071.000,-1.37665
1072.000,-1.84922
1073.000,-2.32178
1074.000,-2.79435
1075.000,-3.26691
1076.000,-3.73948
1077.000,-4.21205
1078.000,-4.68461
1079.000,-5.15718
1080.000,-5.62975
1081.000,-6.10231
1082.000,-6.57488
1083.000,-7.04745
1084.000,-7.52001
1085.000,-7.99258
1086.000,-8.46515
1087.000,-8.93771
1088.000,-9.41028
1089.000,-9.88285
1090.000,-10.35541
1091.000,-10.82798
1092.000,-11.30055
1093.000,-11.77311
1094.000,-12.24568
1095.000,-12.71824
1096.000,-13.19081
1097.000,-13.66338
1098.000,-14.13594
1099.000,-14.60851
1100.000,-15.08108
1101.000,-15.55364
1102.000,-16.02621
1103.000,-16.49878
1104.000,-16.97134
1105.000,-17.44391
1106.000,-17.91648
1107.000,-18.38904
1108.000,-18.86161
1109.000,-19.33418
1110.000,-19.80674
1111.000,-20.27931
1112.000,-20.75188
1113.000,-21.22444
1114.000,-21.69701
1115.000,-22.16957
1116.000,-22.64214
1117.000,-23.11471
1118.000,-23.58727
1119.000,-24.05984
1120.000,-24.53241
1121.000,-25.00497
1122.000,-25.47754
1123.000,-25.95011
1124.000,-26.42267
1125.000,-26.89524
1126.000,-27.36781
1127.000,-27.84037
1128.000,-28.31294
1129.000,-28.78551
1130.000,-29.25807
1131.000,-29.73064
1132.000,-31.54865
1133.000,-33.98793
1134.000,-36.32636
1135.000,-38.56810
1136.000,-40.71716
1137.000,-42.77736
1138.000,-44.75238
1139.000,-46.64574
1140.000,-48.46081
1141.000,-50.20084
1142.000,-51.86892
1143.000,-53.46804
1144.000,-55.00103
1145.000,-56.47065
1146.000,-57.87950
1147.000,-59.23010
1148.000,-60.52486
1149.000,-61.76608
1150.000,-62.95598
1151.000,-64.09669
1152.000,-65.19023
1153.000,-66.23856
1154.000,-67.24354
1155.000,-68.20697
1156.000,-69.13057
1157.000,-70.01598
1158.000,-70.86478
1159.000,-71.67848
1160.000,-72.45854
1161.000,-73.20635
1162.000,-73.92324
1163.000,-74.61049
1164.000,-75.26932
1165.000,-75.90092
1166.000,-76.50640
1167.000,-77.08684
1168.000,-77.64329
1169.000,-78.17673
1170.000,-78.68811
1171.000,-79.17835
1172.000,-79.64832
1173.000,-80.09886
1174.000,-80.53077
1175.000,-80.94482
1176.000,-81.34175
1177.000,-81.72227
1178.000,-82.08706
1179.000,-82.43676
1180.000,-82.77201
1181.000,-83.09339
1182.000,-83.40149
1183.000,-83.69685
1184.000,-83.97999
1185.000,-84.25143
1186.000,-84.51165
1187.000,-84.76111
1188.000,-85.00025
1189.000,-85.22950
1190.000,-85.44928
1191.000,-85.65997
1192.000,-85.86195
1193.000,-86.05557
1194.000,-86.24120
1195.000,-86.41914
1196.000,-86.58973
1197.000,-86.75327
1198.000,-86.91004
1199.000,-87.06033
1200.000,-87.20441
1201.000,-87.34253
1202.000,-87.47494
1203.000,-87.60188
1204.000,-87.72357
1205.000,-87.84022
1206.000,-87.95205
1207.000,-88.05926
1208.000,-88.16204
1209.000,-88.26057
1210.000,-88.35502
1211.000,-88.44557
1212.000,-88.53237
1213.000,-88.61558
1214.000,-88.69536
1215.000,-88.77183
1216.000,-88.84515
1217.000,-88.91543
1218.000,-88.98281
1219.000,-89.04740
1220.000,-89.10932
1221.000,-89.16868
1222.000,-89.22558
1223.000,-89.28014
1224.000,-89.33243
1225.000,-89.38257
1226.000,-89.43063
1227.000,-90.54499
1228.000,-90.54499
1229.000,-90.54499
1230.000,-90.54499
1231.000,-90.54499
1232.000,-90.54499
1233.000,-90.54499
1234.000,-90.54499
1235.000,-90.54499
1236.000,-90.54499
1237.000,-90.54499
1238.000,-90.54499
1239.000,-90.54499
1240.000,-90.54499
1241.000,-90.54499
1242.000,-90.54499
1243.000,-90.54499
1244.000,-90.54499
1245.000,-90.54499
1246.000,-90.54499
1247.000,-90.54499
1248.000,-90.54499
1249.000,-90.54499
1250.000,-90.54499
1251.000,-90.54499
1252.000,-90.54499
1253.000,-90.54499
1254.000,-90.54499
1255.000,-90.54499
1256.000,-90.54499
1257.000,-90.54499
1258.000,-90.54499
1259.000,-90.54499
1260.000,-90.54499
1261.000,-90.54499
1262.000,-90.54499
1263.000,-90.54499
1264.000,-90.54499
1265.000,-90.54499
1266.000,-90.54499
1267.000,-90.54499
1268.000,-90.54499
1269.000,-90.54499
1270.000,-90.54499
1271.000,-90.54499
1272.000,-90.54499
1273.000,-90.54499
1274.000,-90.54499
1275.000,-90.54499
1276.000,-90.54499
1277.000,-90.54499
1278.000,-90.54499
1279.000,-90.54499
1280.000,-90.54499
1281.000,-90.54499
1282.000,-90.54499
1283.000,-90.54499
1284.000,-90.54499
1285.000,-90.54499
1286.000,-90.54499
1287.000,-90.54499
1288.000,-90.54499
1289.000,-90.54499
1290.000,-90.54499
1291.000,-90.54499
1292.000,-90.54499
1293.000,-90.54499
1294.000,-90.54499
1295.000,-90.54499
1296.000,-90.54499
1297.000,-90.54499
1298.000,-90.54499
1299.000,-90.54499
1300.000,-90.54499
1301.000,-90.54499
1302.000,-90.54499
1303.000,-90.54499
1304.000,-90.54499
1305.000,-90.54499
1306.000,-90.54499
1307.000,-90.54499
1308.000,-90.54499
1309.000,-90.54499
1310.000,-90.54499
1311.000,-90.54499
1312.000,-90.54499
1313.000,-90.54499
1314.000,-90.54499
1315.000,-90.54499
1316.000,-90.54499
1317.000,-90.54499
1318.000,-90.54499
1319.000,-90.54499
1320.000,-90.54499
1321.000,-90.54499
1322.000,-90.54499
1323.000,-90.54499
1324.000,-90.54499
1325.000,-90.54499
1326.000,-90.54499
1327.000,-90.54499
1328.000,-90.54499
1329.000,-90.54499
1330.000,-90.54499
1331.000,-90.54499
1332.000,-90.54499
1333.000,-90.54499
1334.000,-90.54499
1335.000,-90.54499
1336.000,-90.54499
1337.000,-90.54499
1338.000,-90.54499
1339.000,-90.54499
1340.000,-90.54499
1341.000,-90.54499
1342.000,-90.54499
1343.000,-90.54499
1344.000,-90.54499
1345.000,-90.54499
1346.000,-90.54499
1347.000,-90.54499
1348.000,-90.54499
1349.000,-90.54499
1350.000,-90.54499
1351.000,-90.54499
1352.000,-90.54499
1353.000,-90.54499
1354.000,-90.54499
1355.000,-90.54499
1356.000,-90.54499
1357.000,-90.54499
1358.000,-90.54499
1359.000,-90.54499
1360.000,-90.54499
1361.000,-90.54499
1362.000,-90.54499
1363.000,-90.54499
1364.000,-90.54499
1365.000,-90.54499
1366.000,-90.54499
1367.000,-90.54499
1368.000,-90.54499
1369.000,-90.54499
1370.000,-90.54499
1371.000,-90.54499
1372.000,-90.54499
1373.000,-90.54499
1374.000,-90.54499
1375.000,-90.54499
1376.000,-90.54499
1377.000,-90.54499
1378.000,-90.54499
