time_ms,vm_mV
158.000,-57.96266
159.000,-59.29925
160.000,-60.58240
161.000,-61.81423
162.000,-62.99679
163.000,-64.13206
164.000,-65.22194
165.000,-66.26822
166.000,-67.27266
167.000,-68.23694
168.000,-69.16265
169.000,-70.05133
170.000,-70.90448
171.000,-71.72351
172.000,-72.50979
173.000,-73.26462
174.000,-73.98926
175.000,-74.68492
176.000,-75.35277
177.000,-75.99390
178.000,-76.60940
179.000,-77.20028
180.000,-77.76752
181.000,-78.31209
182.000,-78.83487
183.000,-79.33675
184.000,-79.81856
185.000,-80.28110
186.000,-80.72514
187.000,-81.15142
188.000,-81.56066
189.000,-81.95353
190.000,-82.33069
191.000,-82.69276
192.000,-83.04036
193.000,-83.37405
194.000,-83.69440
195.000,-84.00194
196.000,-84.29717
197.000,-84.58060
198.000,-84.85270
199.000,-85.11392
200.000,-85.36468
201.000,-85.60542
202.000,-85.83653
203.000,-86.05840
204.000,-86.27140
205.000,-86.47588
206.000,-86.67218
207.000,-86.86063
208.000,-87.04154
209.000,-87.21522
210.000,-87.38195
211.000,-87.54202
212.000,-87.69568
213.000,-87.84320
214.000,-87.98482
215.000,-88.12078
216.000,-88.25129
217.000,-88.37659
218.000,-88.49688
219.000,-88.61236
220.000,-88.72322
221.000,-88.82964
222.000,-88.93181
223.000,-89.02989
224.000,-89.12405
225.000,-89.21445
226.000,-89.30123
227.000,-89.38454
228.000,-89.46452
229.000,-89.54130
230.000,-89.61501
231.000,-89.68577
232.000,-89.75370
233.000,-89.81891
234.000,-89.88152
235.000,-89.94162
236.000,-89.99932
237.000,-90.05471
238.000,-90.10789
239.000,-90.15894
240.000,-90.20795
241.000,-90.25500
242.000,-91.38439
243.000,-91.38439
244.000,-91.38439
245.000,-91.38439
246.000,-91.38439
247.000,-91.38439
248.000,-91.38439
249.000,-91.38439
250.000,-91.38439
251.000,-91.38439
252.000,-91.38439
253.000,-91.38439
254.000,-91.38439
255.000,-91.38439
256.000,-91.38439
257.000,-91.38439
258.000,-91.38439
259.000,-91.38439
260.000,-91.38439
261.000,-91.38439
262.000,-91.38439
263.000,-91.38439
264.000,-91.38439
265.000,-91.38439
266.000,-91.38439
267.000,-91.38439
268.000,-91.38439
269.000,-91.38439
270.000,-91.38439
271.000,-91.38439
272.000,-91.38439
273.000,-91.38439
274.000,-91.38439
275.000,-91.38439
276.000,-91.38439
277.000,-91.38439
278.000,-91.38439
279.000,-91.38439
280.000,-91.38439
281.000,-91.38439
282.000,-91.38439
283.000,-91.38439
284.000,-91.38439
285.000,-91.38439
286.000,-91.38439
287.000,-91.38439
288.000,-91.38439
289.000,-91.38439
290.000,-91.38439
291.000,-91.38439
292.000,-91.38439
293.000,-91.38439
294.000,-91.38439
295.000,-91.38439
296.000,-91.38439
297.000,-91.38439
298.000,-91.38439
299.000,-91.38439
300.000,-91.38439
301.000,-91.38439
302.000,-91.38439
303.000,-91.38439
304.000,-91.38439
305.000,-91.38439
306.000,-91.38439
307.000,-91.38439
308.000,-91.38439
309.000,-91.38439
310.000,-91.38439
311.000,-91.38439
312.000,-91.38439
313.000,-91.38439
314.000,-91.38439
315.000,-91.38439
316.000,-91.38439
317.000,-91.38439
318.000,-91.38439
319.000,-91.38439
320.000,-91.38439
321.000,-91.38439
322.000,-91.38439
323.000,-91.38439
324.000,-91.38439
325.000,-91.38439
326.000,-91.38439
327.000,-91.38439
328.000,-91.38439
329.000,-91.38439
330.000,-91.38439
331.000,-91.38439
332.000,-91.38439
333.000,-91.38439
334.000,-91.38439
335.000,-91.38439
336.000,-91.38439
337.000,-91.38439
338.000,-91.38439
339.000,-91.38439
340.000,-91.38439
341.000,-91.38439
342.000,-91.38439
343.000,-91.38439
344.000,-91.38439
345.000,-91.38439
346.000,-91.38439
347.000,-91.38439
348.000,-91.38439
349.000,-91.38439
350.000,-91.38439
351.000,-91.38439
352.000,-91.38439
353.000,-91.38439
354.000,-91.38439
355.000,-91.38439
356.000,-91.38439
357.000,-91.38439
358.000,-91.38439
359.000,-91.38439
360.000,-91.38439
361.000,-91.38439
362.000,-91.38439
363.000,-91.38439
364.000,-91.38439
365.000,-91.38439
366.000,-91.38439
367.000,-91.38439
368.000,-91.38439
369.000,-91.38439
370.000,-91.38439
371.000,-91.38439
372.000,-91.38439
373.000,-91.38439
374.000,-91.38439
375.000,-91.38439
376.000,-91.38439
377.000,-91.38439
378.000,-91.38439
379.000,-91.38439
380.000,-91.38439
381.000,-91.38439
382.000,-91.38439
383.000,-91.38439
384.000,-91.38439
385.000,-91.38439
386.000,-91.38439
387.000,-91.38439
388.000,-91.38439
389.000,-91.38439
390.000,-91.38439
391.000,-91.38439
392.000,-91.38439
393.000,-91.38439
394.000,-91.38439
395.000,-91.38439
396.000,-91.38439
397.000,-91.38439
398.000,-91.38439
399.000,-91.38439
400.000,-91.38439
401.000,-91.38439
402.000,-91.38439
403.000,-91.38439
404.000,-91.38439
405.000,-91.38439
406.000,-91.38439
407.000,-91.38439
408.000,-91.38439
409.000,-91.38439
410.000,-91.38439
411.000,-91.38439
412.000,-91.38439
413.000,-91.38439
414.000,-91.38439
415.000,-91.38439
416.000,-91.38439
417.000,-91.38439
418.000,-91.38439
419.000,-91.38439
420.000,-91.38439
421.000,-91.38439
422.000,-91.38439
423.000,-91.38439
424.000,-91.38439
425.000,-91.38439
426.000,-91.38439
427.000,-91.38439
428.000,-91.38439
429.000,-91.38439
430.000,-91.38439
431.000,-91.38439
432.000,-91.38439
433.000,-91.38439
434.000,-91.38439
435.000,-91.38439
436.000,-91.38439
437.000,-91.38439
438.000,-91.38439
439.000,-91.38439
440.000,-91.38439
441.000,-91.38439
442.000,-91.38439
443.000,-91.38439
444.000,-91.38439
445.000,-91.38439
446.000,-91.38439
447.000,-91.38439
448.000,-91.38439
449.000,-91.38439
450.000,-91.38439
451.000,-91.38439
452.000,-91.38439
453.000,-91.38439
454.000,-91.38439
455.000,-91.38439
456.000,-91.38439
457.000,-91.38439
458.000,-91.38439
459.000,-91.38439
460.000,-91.38439
461.000,-91.38439
462.000,-91.38439
463.000,-91.38439
464.000,-91.38439
465.000,-91.38439
466.000,-91.38439
467.000,-91.38439
468.000,-91.38439
469.000,-91.38439
470.000,-91.38439
471.000,-91.38439
472.000,-91.38439
473.000,-91.38439
474.000,-91.38439
475.000,-91.38439
476.000,-91.38439
477.000,-91.38439
478.000,-91.38439
479.000,-91.38439
480.000,-91.38439
481.000,-91.38439
482.000,-91.38439
483.000,-91.38439
484.000,-91.38439
485.000,-91.38439
486.000,-91.38439
487.000,-91.38439
488.000,-91.38439
489.000,-91.38439
490.000,-91.38439
491.000,-91.38439
492.000,-91.38439
493.000,-91.38439
494.000,-91.38439
495.000,-91.38439
496.000,-91.38439
497.000,-91.38439
498.000,-91.38439
499.000,-91.38439
500.000,-91.38439
501.000,-91.38439
502.000,-91.38439
503.000,-91.38439
504.000,-91.38439
505.000,-91.38439
506.000,-91.38439
507.000,-91.38439
508.000,-91.38439
509.000,-91.38439
510.000,-91.38439
511.000,-91.38439
512.000,-91.38439
513.000,-91.38439
514.000,-91.38439
515.000,-91.38439
516.000,-91.38439
517.000,-91.38439
518.000,-91.38439
519.000,-91.38439
520.000,-91.38439
521.000,-91.38439
522.000,-91.38439
523.000,-91.38439
524.000,-91.38439
525.000,-91.38439
526.000,-91.38439
527.000,-91.38439
528.000,-91.38439
529.000,-91.38439
530.000,-91.38439
531.000,-91.38439
532.000,-91.38439
533.000,-91.38439
534.000,-91.38439
535.000,-91.38439
536.000,-91.38439
537.000,-91.38439
538.000,-91.38439
539.000,-91.38439
540.000,-91.38439
541.000,-91.38439
542.000,-91.38439
543.000,-91.38439
544.000,-91.38439
545.000,-91.38439
546.000,-91.38439
547.000,-91.38439
548.000,-91.38439
549.000,-91.38439
550.000,-91.38439
551.000,-91.38439
552.000,-91.38439
553.000,-91.38439
554.000,-91.38439
555.000,-91.38439
556.000,-91.38439
557.000,-91.38439
558.000,-91.38439
559.000,-91.38439
560.000,-91.38439
561.000,-91.38439
562.000,-91.38439
563.000,-91.38439
564.000,-91.38439
565.000,-91.38439
566.000,-91.38439
567.000,-91.38439
568.000,-91.38439
569.000,-91.38439
570.000,-91.38439
571.000,-91.38439
572.000,-91.38439
573.000,-91.38439
574.000,-91.38439
575.000,-91.38439
576.000,-91.38439
577.000,-91.38439
578.000,-91.38439
579.000,-91.38439
580.000,-91.38439
581.000,-91.38439
582.000,-91.38439
583.000,-91.38439
584.000,-91.38439
585.000,-91.38439
586.000,-91.38439
587.000,-91.38439
588.000,-91.38439
589.000,-91.38439
590.000,-91.38439
591.000,-91.38439
592.000,-91.38439
593.000,-91.38439
594.000,-91.38439
595.000,-91.38439
596.000,-91.38439
597.000,-91.38439
598.000,-91.38439
599.000,-91.38439
600.000,-91.38439
601.000,-91.38439
602.000,-91.38439
603.000,-91.38439
604.000,-91.38439
605.000,-91.38439
606.000,-91.38439
607.000,-91.38439
608.000,-91.38439
609.000,-91.38439
610.000,-91.38439
611.000,-91.38439
612.000,-91.38439
613.000,-91.38439
614.000,-91.38439
615.000,-91.38439
616.000,-91.38439
617.000,-91.38439
618.000,-91.38439
619.000,-91.38439
620.000,-91.38439
621.000,-91.38439
622.000,-91.38439
623.000,-91.38439
624.000,-91.38439
625.000,-91.38439
626.000,-91.38439
627.000,-91.38439
628.000,-91.38439
629.000,-91.38439
630.000,-91.38439
631.000,-91.38439
632.000,-91.38439
633.000,-91.38439
634.000,-91.38439
635.000,-91.38439
636.000,-91.38439
637.000,-91.38439
638.000,-91.38439
639.000,-91.38439
640.000,-91.38439
641.000,-91.38439
642.000,-91.38439
643.000,-91.38439
644.000,-91.38439
645.000,-91.38439
646.000,-91.38439
647.000,-91.38439
648.000,-91.38439
649.000,-91.38439
650.000,-91.38439
651.000,-91.38439
652.000,-91.38439
653.000,-91.38439
654.000,-91.38439
655.000,-91.38439
656.000,-91.38439
657.000,-91.38439
658.000,-91.38439
659.000,-91.38439
660.000,-91.38439
661.000,-91.38439
662.000,-91.38439
663.000,-91.38439
664.000,-91.38439
665.000,-91.38439
666.000,-91.38439
667.000,-91.38439
668.000,-91.38439
669.000,-91.38439
670.000,-91.38439
671.000,-91.38439
672.000,-91.38439
673.000,-91.38439
674.000,-91.38439
675.000,-91.38439
676.000,-91.38439
677.000,-91.38439
678.000,-91.38439
679.000,-91.38439
680.000,-91.38439
681.000,-91.38439
682.000,-91.38439
683.000,-91.38439
684.000,-91.38439
685.000,-91.38439
686.000,-91.38439
687.000,-91.38439
688.000,-91.38439
689.000,-91.38439
690.000,-91.38439
691.000,-91.38439
692.000,-91.38439
693.000,-91.38439
694.000,-91.38439
695.000,-91.38439
696.000,-91.38439
697.000,-91.38439
698.000,-91.38439
699.000,-91.38439
700.000,-91.38439
701.000,-91.38439
702.000,-91.38439
703.000,-91.38439
704.000,-91.38439
705.000,-91.38439
706.000,-91.38439
707.000,-91.38439
708.000,-91.38439
709.000,-91.38439
710.000,-91.38439
711.000,-91.38439
712.000,-91.38439
713.000,-91.38439
714.000,-91.38439
715.000,-91.38439
716.000,-91.38439
717.000,-91.38439
718.000,-91.38439
719.000,-91.38439
720.000,-91.38439
721.000,-91.38439
722.000,-91.38439
723.000,-91.38439
724.000,-91.38439
725.000,-91.38439
726.000,-91.38439
727.000,-91.38439
728.000,-91.38439
729.000,-91.38439
730.000,-91.38439
731.000,-91.38439
732.000,-91.38439
733.000,-91.38439
734.000,-91.38439
735.000,-91.38439
736.000,-91.38439
737.000,-91.38439
738.000,-91.38439
739.000,-91.38439
740.000,-91.38439
741.000,-91.38439
742.000,-91.38439
743.000,-91.38439
744.000,-91.38439
745.000,-91.38439
746.000,-91.38439
747.000,-91.38439
748.000,-91.38439
749.000,-91.38439
750.000,-91.38439
751.000,-91.38439
752.000,-91.38439
753.000,-91.38439
754.000,-91.38439
755.000,-91.38439
756.000,-91.38439
757.000,-91.38439
758.000,-91.38439
759.000,-91.38439
760.000,-91.38439
761.000,-91.38439
762.000,-91.38439
763.000,-91.38439
764.000,-91.38439
765.000,-91.38439
766.000,-91.38439
767.000,-91.38439
768.000,-91.38439
769.000,-91.38439
770.000,-91.38439
771.000,-91.38439
772.000,-91.38439
773.000,-91.38439
774.000,-91.38439
775.000,-91.38439
776.000,-91.38439
777.000,-91.38439
778.000,-91.38439
779.000,-91.38439
780.000,-91.38439
781.000,-91.38439
782.000,-91.38439
783.000,-91.38439
784.000,-91.38439
785.000,-91.38439
786.000,-91.38439
787.000,-91.38439
788.000,-91.38439
789.000,-91.38439
790.000,-91.38439
791.000,-91.38439
792.000,-91.38439
793.000,-91.38439
794.000,-91.38439
795.000,-91.38439
796.000,-91.38439
797.000,-91.38439
798.000,-91.38439
799.000,-91.38439
800.000,-91.38439
801.000,-91.38439
802.000,-91.38439
803.000,-91.38439
804.000,-91.38439
805.000,-91.38439
806.000,-91.38439
807.000,-91.38439
808.000,-91.38439
809.000,-91.38439
810.000,-91.38439
811.000,-91.38439
812.000,-91.38439
813.000,-91.38439
814.000,-91.38439
815.000,-91.38439
816.000,-91.38439
817.000,-91.38439
818.000,-91.38439
819.000,-91.38439
820.000,-91.38439
821.000,-91.38439
822.000,-91.38439
823.000,-91.38439
824.000,-91.38439
825.000,-91.38439
826.000,-91.38439
827.000,-91.38439
828.000,-91.38439
829.000,-91.38439
830.000,-91.38439
831.000,-91.38439
832.000,-91.38439
833.000,-91.38439
834.000,-91.38439
835.000,-91.38439
836.000,-91.38439
837.000,-91.38439
838.000,-91.38439
839.000,-91.38439
840.000,-91.38439
841.000,-91.38439
842.000,-91.38439
843.000,-91.38439
844.000,-91.38439
845.000,-91.38439
846.000,-91.38439
847.000,-91.38439
848.000,-91.38439
849.000,-91.38439
850.000,-91.38439
851.000,-91.38439
852.000,-91.38439
853.000,-91.38439
854.000,-91.38439
855.000,-91.38439
856.000,-91.38439
857.000,-91.38439
858.000,-91.38439
859.000,-91.38439
860.000,-91.38439
861.000,-91.38439
862.000,-91.38439
863.000,-91.38439
864.000,-91.38439
865.000,-91.38439
866.000,-91.38439
867.000,-91.38439
868.000,-91.38439
869.000,-91.38439
870.000,-91.38439
871.000,-91.38439
872.000,-91.38439
873.000,-91.38439
874.000,-91.38439
875.000,-91.38439
876.000,-91.38439
877.000,-91.38439
878.000,-91.38439
879.000,-91.38439
880.000,-91.38439
881.000,-91.38439
882.000,-91.38439
883.000,-91.38439
884.000,-91.38439
885.000,-91.38439
886.000,-91.38439
887.000,-91.38439
888.000,-91.38439
889.000,-91.38439
890.000,-91.38439
891.000,-91.38439
892.000,-91.38439
893.000,-91.38439
894.000,-91.38439
895.000,-91.38439
896.000,-91.38439
897.000,-91.38439
898.000,-91.38439
899.000,-91.38439
900.000,-91.38439
901.000,-91.38439
902.000,-91.38439
903.000,-91.38439
904.000,-91.38439
905.000,-91.38439
906.000,-91.38439
907.000,-91.38439
908.000,-91.38439
909.000,-91.38439
910.000,-91.38439
911.000,-91.38439
912.000,-91.38439
913.000,-91.38439
914.000,-91.38439
915.000,-91.38439
916.000,-91.38439
917.000,-91.38439
918.000,-91.38439
919.000,-91.38439
920.000,-91.38439
921.000,-91.38439
922.000,-91.38439
923.000,-91.38439
924.000,-91.38439
925.000,-91.38439
926.000,-91.38439
927.000,-91.38439
928.000,-91.38439
929.000,-91.38439
930.000,-91.38439
931.000,-91.38439
932.000,-91.38439
933.000,-91.38439
934.000,-91.38439
935.000,-91.38439
936.000,-91.38439
937.000,-91.38439
938.000,-91.38439
939.000,-91.38439
940.000,-91.38439
941.000,-91.38439
942.000,-91.38439
943.000,-91.38439
944.000,-91.38439
945.000,-91.38439
946.000,-91.38439
947.000,-91.38439
948.000,-91.38439
949.000,-91.38439
950.000,-91.38439
951.000,-91.38439
952.000,-91.38439
953.000,-91.38439
954.000,-91.38439
955.000,-91.38439
956.000,-91.38439
957.000,-91.38439
958.000,-91.38439
959.000,-91.38439
960.000,-91.38439
961.000,-91.38439
962.000,-91.38439
963.000,-91.38439
964.000,-91.38439
965.000,-91.38439
966.000,-91.38439
967.000,-91.38439
968.000,-91.38439
969.000,-91.38439
970.000,-91.38439
971.000,-91.38439
972.000,-91.38439
973.000,-91.38439
974.000,-91.38439
975.000,-91.38439
976.000,-91.38439
977.000,-91.38439
978.000,-91.38439
979.000,-91.38439
980.000,-91.38439
981.000,-91.38439
982.000,-91.38439
983.000,-91.38439
984.000,-91.38439
985.000,-91.38439
986.000,-91.38439
987.000,-91.38439
988.000,-91.38439
989.000,-91.38439
990.000,-91.38439
991.000,-91.38439
992.000,-91.38439
993.000,-91.38439
994.000,-91.38439
995.000,-91.38439
996.000,-91.38439
997.000,-91.38439
998.000,-91.38439
999.000,-91.38439
1000.000,-91.38439
1001.000,-91.38439
1002.000,-91.38439
1003.000,-91.38439
1004.000,-91.38439
1005.000,-91.38439
1006.000,-91.38439
1007.000,-91.38439
1008.000,-91.38439
1009.000,-91.38439
1010.000,-91.38439
1011.000,-91.38439
1012.000,-91.38439
1013.000,-91.38439
1014.000,-91.38439
1015.000,-91.38439
1016.000,-91.38439
1017.000,-91.38439
1018.000,-91.38439
1019.000,-91.38439
1020.000,-91.38439
1021.000,-91.38439
1022.000,-91.38439
1023.000,-91.38439
1024.000,-91.38439
1025.000,-91.38439
1026.000,-91.38439
1027.000,-91.38439
1028.000,-91.38439
1029.000,-91.38439
1030.000,-91.38439
1031.000,-91.38439
1032.000,-91.38439
1033.000,-91.38439
1034.000,-91.38439
1035.000,-91.38439
1036.000,-91.38439
1037.000,-91.38439
1038.000,-91.38439
1039.000,-91.38439
1040.000,-91.38439
1041.000,-91.38439
1042.000,-91.38439
1043.000,-91.38439
1044.000,-91.38439
1045.000,-91.38439
1046.000,-91.38439
1047.000,-91.38439
1048.000,-91.38439
1049.000,-91.38439
1050.000,-91.38439
1051.000,-91.38439
1052.000,-91.38439
1053.000,-91.38439
1054.000,-91.38439
1055.000,-91.38439
1056.000,-91.38439
1057.000,-91.38439
1058.000,-91.38439
1059.000,-91.38439
1060.000,-91.38439
1061.000,-91.38439
1062.000,-91.38439
1063.000,-91.38439
1064.000,-91.38439
1065.000,-91.38439
1066.000,-91.38439
1067.000,-91.38439
1068.000,-91.38439
1069.000,-91.38439
1070.000,-91.38439
1071.000,-91.38439
1072.000,-91.38439
1073.000,-91.38439
1074.000,-91.38439
1075.000,-91.38439
1076.000,-91.38439
1077.000,-91.38439
1078.000,-91.38439
1079.000,-91.38439
1080.000,-91.38439
1081.000,-91.38439
1082.000,-91.38439
1083.000,-91.38439
1084.000,-91.38439
1085.000,-91.38439
1086.000,-91.38439
1087.000,-91.38439
1088.000,-91.38439
1089.000,-91.38439
1090.000,-91.38439
1091.000,-91.38439
1092.000,-91.38439
1093.000,-91.38439
1094.000,-91.38439
1095.000,-91.38439
1096.000,-91.38439
1097.000,-91.38439
1098.000,-91.38439
1099.000,-91.38439
1100.000,-91.38439
1101.000,-91.38439
1102.000,-91.38439
1103.000,-91.38439
1104.000,-91.38439
1105.000,-91.38439
1106.000,-91.38439
1107.000,-91.38439
1108.000,-91.38439
1109.000,-91.38439
1110.000,-91.38439
1111.000,-91.38439
1112.000,-91.38439
1113.000,-91.38439
1114.000,-91.38439
1115.000,-91.38439
1116.000,-91.38439
1117.000,-91.38439
1118.000,-91.38439
1119.000,-91.38439
1120.000,-91.38439
1121.000,-91.38439
1122.000,-91.38439
1123.000,-91.38439
1124.000,-91.38439
1125.000,-91.38439
1126.000,-91.38439
1127.000,-91.38439
1128.000,-91.38439
1129.000,-91.38439
1130.000,-91.38439
1131.000,-91.38439
1132.000,-91.38439
1133.000,-91.38439
1134.000,-91.38439
1135.000,-91.38439
1136.000,-91.38439
1137.000,-91.38439
1138.000,-91.38439
1139.000,-91.38439
1140.000,-91.38439
1141.000,-91.38439
1142.000,-91.38439
1143.000,-91.38439
1144.000,-91.38439
1145.000,-91.38439
1146.000,-91.38439
1147.000,-91.38439
1148.000,-91.38439
1149.000,-91.38439
1150.000,-91.38439
1151.000,-91.38439
1152.000,-91.38439
1153.000,-91.38439
1154.000,-91.38439
1155.000,-91.38439
1156.000,-91.38439
1157.000,-91.38439
1158.000,-91.38439
1159.000,-91.38439
1160.000,-91.38439
1161.000,-91.38439
1162.000,-91.38439
1163.000,-91.38439
1164.000,-91.38439
1165.000,-91.38439
1166.000,-91.38439
1167.000,-91.38439
1168.000,-91.38439
1169.000,-91.38439
1170.000,-91.38439
1171.000,-91.38439
1172.000,-91.38439
1173.000,-91.38439
1174.000,-91.38439
1175.000,-91.38439
1176.000,-91.38439
1177.000,-91.38439
1178.000,-91.38439
1179.000,-91.38439
1180.000,-91.38439
1181.000,-91.38439
1182.000,-91.38439
1183.000,-91.38439
1184.000,-91.38439
1185.000,-91.38439
1186.000,-91.38439
1187.000,-91.38439
1188.000,-91.38439
1189.000,-91.38439
1190.000,-91.38439
1191.000,-91.38439
1192.000,-91.38439
1193.000,-91.38439
1194.000,-91.38439
1195.000,-91.38439
1196.000,-91.38439
1197.000,-91.38439
1198.000,-91.38439
1199.000,-91.38439
1200.000,-91.38439
1201.000,-91.38439
1202.000,-91.38439
1203.000,-91.38439
1204.000,-91.38439
1205.000,-91.38439
1206.000,-91.38439
1207.000,-91.38439
1208.000,-91.38439
1209.000,-91.38439
1210.000,-91.38439
1211.000,-91.38439
1212.000,-91.38439
1213.000,-91.38439
1214.000,-91.38439
1215.000,-91.38439
1216.000,-91.38439
1217.000,-91.38439
1218.000,-91.38439
1219.000,-91.38439
1220.000,-91.38439
1221.000,-91.38439
1222.000,-91.38439
1223.000,-91.38439
1224.000,-91.38439
1225.000,-91.38439
1226.000,-91.38439
1227.000,-91.38439
1228.000,-91.38439
1229.000,-91.38439
1230.000,-91.38439
1231.000,-91.38439
1232.000,-91.38439
1233.000,-91.38439
1234.000,-91.38439
1235.000,-91.38439
1236.000,-91.38439
1237.000,-91.38439
1238.000,-91.38439
1239.000,-91.38439
1240.000,-91.38439
1241.000,-91.38439
1242.000,-91.38439
1243.000,-91.38439
1244.000,-91.38439
1245.000,-91.38439
1246.000,-91.38439
1247.000,-91.38439
1248.000,-91.38439
1249.000,-91.38439
1250.000,-91.38439
1251.000,-91.38439
1252.000,-91.38439
1253.000,-91.38439
1254.000,-91.38439
1255.000,-91.38439
1256.000,-91.38439
1257.000,-91.38439
1258.000,-91.38439
1259.000,-91.38439
1260.000,-91.38439
1261.000,-91.38439
1262.000,-91.38439
1263.000,-91.38439
1264.000,-91.38439
1265.000,-91.38439
1266.000,-91.38439
1267.000,-91.38439
1268.000,-91.38439
1269.000,-91.38439
1270.000,-91.38439
1271.000,-91.38439
1272.000,-91.38439
1273.000,-91.38439
1274.000,-91.38439
1275.000,-91.38439
1276.000,-91.38439
1277.000,-91.38439
1278.000,-91.38439
1279.000,-91.38439
1280.000,-91.38439
1281.000,-91.38439
1282.000,-91.38439
1283.000,-91.38439
1284.000,-91.38439
1285.000,-91.38439
1286.000,-91.38439
1287.000,-91.38439
1288.000,-91.38439
1289.000,-91.38439
1290.000,-91.38439
1291.000,-91.38439
1292.000,-91.38439
1293.000,-91.38439
1294.000,-91.38439
1295.000,-91.38439
1296.000,-91.38439
1297.000,-91.38439
1298.000,-91.38439
1299.000,-91.38439
1300.000,-91.38439
1301.000,-91.38439
1302.000,-91.38439
1303.000,-91.38439
1304.000,-91.38439
1305.000,-91.38439
1306.000,-91.38439
1307.000,-91.38439
1308.000,-91.38439
1309.000,-91.38439
1310.000,-91.38439
1311.000,-91.38439
1312.000,-91.38439
1313.000,-91.38439
1314.000,-91.38439
1315.000,-91.38439
1316.000,-91.38439
1317.000,-91.38439
1318.000,-91.38439
1319.000,-91.38439
1320.000,-91.38439
1321.000,-91.38439
1322.000,-91.38439
1323.000,-91.38439
1324.000,-91.38439
1325.000,-91.38439
1326.000,-91.38439
1327.000,-91.38439
1328.000,-91.38439
1329.000,-91.38439
1330.000,-91.38439
1331.000,-91.38439
1332.000,-91.38439
1333.000,-91.38439
1334.000,-91.38439
1335.000,-91.38439
1336.000,-91.38439
1337.000,-91.38439
1338.000,-91.38439
1339.000,-91.38439
1340.000,-91.38439
1341.000,-91.38439
1342.000,-91.38439
1343.000,-91.38439
1344.000,-91.38439
1345.000,-91.38439
1346.000,-91.38439
1347.000,-91.38439
1348.000,-91.38439
1349.000,-91.38439
1350.000,-91.38439
1351.000,-91.38439
1352.000,-91.38439
1353.000,-91.38439
1354.000,-91.38439
1355.000,-91.38439
1356.000,-91.38439
1357.000,-91.38439
1358.000,-91.38439
1359.000,-91.38439
1360.000,-91.38439
1361.000,-91.38439
1362.000,-91.38439
1363.000,-91.38439
1364.000,-91.38439
1365.000,-91.38439
1366.000,-91.38439
