time_ms,vm_mV
514.000,16.70561
515.000,16.09163
516.000,15.47766
517.000,14.86368
518.000,14.24971
519.000,13.63573
520.000,13.02175
521.000,12.40778
522.000,11.79380
523.000,11.17983
524.000,10.56585
525.000,9.95188
526.000,9.33790
527.000,8.72393
528.000,8.10995
529.000,7.49597
530.000,6.88200
531.000,6.26802
532.000,5.65405
533.000,5.04007
534.000,4.42610
535.000,3.81212
536.000,3.19815
537.000,2.58417
538.000,1.97019
539.000,1.35622
540.000,0.74224
541.000,0.12827
542.000,-0.48571
543.000,-1.09968
544.000,-1.71366
545.000,-2.32763
546.000,-2.94161
547.000,-3.55558
548.000,-4.16956
549.000,-4.78354
550.000,-5.39751
551.000,-6.01149
552.000,-6.62546
553.000,-7.23944
554.000,-7.85341
555.000,-8.46739
556.000,-9.08136
557.000,-9.69534
558.000,-10.30932
559.000,-10.92329
560.000,-11.53727
561.000,-12.15124
562.000,-12.76522
563.000,-13.37919
564.000,-13.99317
565.000,-14.60714
566.000,-15.22112
567.000,-15.83510
568.000,-16.44907
569.000,-17.06305
570.000,-17.67702
571.000,-18.29100
572.000,-18.90497
573.000,-19.51895
574.000,-20.13292
575.000,-20.74690
576.000,-21.36088
577.000,-21.97485
578.000,-22.58883
579.000,-23.20280
580.000,-23.81678
581.000,-24.43075
582.000,-25.04473
583.000,-25.65870
584.000,-26.27268
585.000,-26.88666
586.000,-27.50063
587.000,-28.11461
588.000,-28.72858
589.000,-29.34256
590.000,-29.95653
591.000,-30.57051
592.000,-31.18448
593.000,-31.79846
594.000,-32.41243
595.000,-33.02641
596.000,-33.64039
597.000,-34.25436
598.000,-34.86834
599.000,-35.48231
600.000,-36.09629
601.000,-39.08228
602.000,-42.18495
603.000,-45.11784
604.000,-47.89025
605.000,-50.51096
606.000,-52.98827
607.000,-55.33002
608.000,-57.54363
609.000,-59.63611
610.000,-61.61410
611.000,-63.48385
612.000,-65.25129
613.000,-66.92202
614.000,-68.50133
615.000,-69.99422
616.000,-71.40542
617.000,-72.73940
618.000,-74.00038
619.000,-75.19237
620.000,-76.31913
621.000,-77.38424
622.000,-78.39106
623.000,-79.34280
624.000,-80.24245
625.000,-81.09288
626.000,-81.89677
627.000,-82.65667
628.000,-83.37500
629.000,-84.05401
630.000,-84.69588
631.000,-85.30262
632.000,-85.87615
633.000,-86.41831
634.000,-86.93080
635.000,-87.41525
636.000,-87.87319
637.000,-88.30607
638.000,-88.71526
639.000,-89.10206
640.000,-89.46770
641.000,-89.81333
642.000,-90.14005
643.000,-90.44889
644.000,-90.74083
645.000,-91.01679
646.000,-91.27766
647.000,-91.52425
648.000,-91.75735
649.000,-91.97769
650.000,-92.18598
651.000,-92.38286
652.000,-92.56898
653.000,-92.74491
654.000,-92.91122
655.000,-93.06842
656.000,-93.21702
657.000,-93.35749
658.000,-93.49028
659.000,-93.61580
660.000,-93.73445
661.000,-93.84660
662.000,-93.95262
663.000,-94.05284
664.000,-94.14758
665.000,-94.23713
666.000,-94.32178
667.000,-94.40180
668.000,-94.47744
669.000,-94.54894
670.000,-94.61653
671.000,-94.68042
672.000,-95.78415
673.000,-95.78415
674.000,-95.78415
675.000,-95.78415
676.000,-95.78415
677.000,-95.78415
678.000,-95.78415
679.000,-95.78415
680.000,-95.78415
681.000,-95.78415
682.000,-95.78415
683.000,-95.78415
684.000,-95.78415
685.000,-95.78415
686.000,-95.78415
687.000,-95.78415
688.000,-95.78415
689.000,-95.78415
690.000,-95.78415
691.000,-95.78415
692.000,-95.78415
693.000,-95.78415
694.000,-95.78415
695.000,-95.78415
696.000,-95.78415
697.000,-95.78415
698.000,-95.78415
699.000,-95.78415
700.000,-95.78415
701.000,-95.78415
702.000,-95.78415
703.000,-95.78415
704.000,-95.78415
705.000,-95.78415
706.000,-95.78415
707.000,-95.78415
708.000,-95.78415
709.000,-95.78415
710.000,-95.78415
711.000,-95.78415
712.000,-95.78415
713.000,-95.78415
714.000,-95.78415
715.000,-95.78415
716.000,-95.78415
717.000,-95.78415
718.000,-95.78415
719.000,-95.78415
720.000,-95.78415
721.000,-95.78415
722.000,-95.78415
723.000,-95.78415
724.000,-95.78415
725.000,-95.78415
726.000,-95.78415
727.000,-95.78415
728.000,-95.78415
729.000,-95.78415
730.000,-95.78415
731.000,-95.78415
732.000,-95.78415
733.000,-95.78415
734.000,-95.78415
735.000,-95.78415
736.000,-95.78415
737.000,-95.78415
738.000,-95.78415
739.000,-95.78415
740.000,-95.78415
741.000,-95.78415
742.000,-95.78415
743.000,-95.78415
744.000,-95.78415
745.000,-95.78415
746.000,-95.78415
747.000,-95.78415
748.000,-95.78415
749.000,-95.78415
750.000,-95.78415
751.000,-95.78415
752.000,-95.78415
753.000,-95.78415
754.000,-95.78415
755.000,-95.78415
756.000,-95.78415
757.000,-95.78415
758.000,-95.78415
759.000,-95.78415
760.000,-95.78415
761.000,-95.78415
762.000,-95.78415
763.000,-95.78415
764.000,-95.78415
765.000,-95.78415
766.000,-95.78415
767.000,-95.78415
768.000,-95.78415
769.000,-95.78415
770.000,-95.78415
771.000,-95.78415
772.000,-95.78415
773.000,-95.78415
774.000,-95.78415
775.000,-95.78415
776.000,-95.78415
777.000,-95.78415
778.000,-95.78415
779.000,-95.78415
780.000,-95.78415
781.000,-95.78415
782.000,-95.78415
783.000,-95.78415
784.000,-95.78415
785.000,-95.78415
786.000,-95.78415
787.000,-95.78415
788.000,-95.78415
789.000,-95.78415
790.000,-95.78415
791.000,-95.78415
792.000,-95.78415
793.000,-95.78415
794.000,-95.78415
795.000,-95.78415
796.000,-95.78415
797.000,-95.78415
798.000,-95.78415
799.000,-95.78415
800.000,-95.78415
801.000,-95.78415
802.000,-95.78415
803.000,-95.78415
804.000,-95.78415
805.000,-95.78415
806.000,-95.78415
807.000,-95.78415
808.000,-95.78415
809.000,-95.78415
810.000,-95.78415
811.000,-95.78415
812.000,-95.78415
813.000,-95.78415
814.000,-95.78415
815.000,-95.78415
816.000,-95.78415
817.000,-95.78415
818.000,-95.78415
819.000,-95.78415
820.000,-95.78415
821.000,-95.78415
822.000,-95.78415
823.000,-95.78415
824.000,-95.78415
825.000,-95.78415
826.000,-95.78415
827.000,-95.78415
828.000,-95.78415
829.000,-95.78415
830.000,-95.78415
831.000,-95.78415
832.000,-95.78415
833.000,-95.78415
834.000,-95.78415
835.000,-95.78415
836.000,-95.78415
837.000,-95.78415
838.000,-95.78415
839.000,-95.78415
840.000,-95.78415
841.000,-95.78415
842.000,-95.78415
843.000,-95.78415
844.000,-95.78415
845.000,-95.78415
846.000,-95.78415
847.000,-95.78415
848.000,-95.78415
849.000,-95.78415
850.000,-95.78415
851.000,-95.78415
852.000,-95.78415
853.000,-95.78415
854.000,-95.78415
855.000,-95.78415
856.000,-95.78415
857.000,-95.78415
858.000,-95.78415
859.000,-95.78415
860.000,-95.78415
861.000,-95.78415
862.000,-95.78415
863.000,-95.78415
864.000,-95.78415
865.000,-95.78415
866.000,-95.78415
867.000,-95.78415
868.000,-95.78415
869.000,-95.78415
870.000,-95.78415
871.000,-95.78415
872.000,-95.78415
873.000,-95.78415
874.000,-95.78415
875.000,-95.78415
876.000,-95.78415
877.000,-95.78415
878.000,-95.78415
879.000,-95.78415
880.000,-95.78415
881.000,-95.78415
882.000,-95.78415
883.000,-95.78415
884.000,-95.78415
885.000,-95.78415
886.000,-95.78415
887.000,-95.78415
888.000,-95.78415
889.000,-95.78415
890.000,-95.78415
891.000,-95.78415
892.000,-95.78415
893.000,-95.78415
894.000,-95.78415
895.000,-95.78415
896.000,-95.78415
897.000,-95.78415
898.000,-95.78415
899.000,-95.78415
900.000,-95.78415
901.000,-95.78415
902.000,-95.78415
903.000,-95.78415
904.000,-95.78415
905.000,-95.78415
906.000,-95.78415
907.000,-95.78415
908.000,-95.78415
909.000,-95.78415
910.000,-95.78415
911.000,-95.78415
912.000,-95.78415
913.000,-95.78415
914.000,-95.78415
915.000,-95.78415
916.000,-95.78415
917.000,-95.78415
918.000,-95.78415
919.000,-95.78415
920.000,-95.78415
921.000,-95.78415
922.000,-95.78415
923.000,-95.78415
924.000,-95.78415
925.000,-95.78415
926.000,-95.78415
927.000,-95.78415
928.000,-95.78415
929.000,-95.78415
930.000,-95.78415
931.000,-95.78415
932.000,-95.78415
933.000,-95.78415
934.000,-95.78415
935.000,-95.78415
936.000,-95.78415
937.000,-95.78415
938.000,-95.78415
939.000,-95.78415
940.000,-95.78415
941.000,-95.78415
942.000,-95.78415
943.000,-95.78415
944.000,-95.78415
945.000,-95.78415
946.000,-95.78415
947.000,-95.78415
948.000,-95.78415
949.000,-95.78415
950.000,-95.78415
951.000,-95.78415
952.000,-95.78415
953.000,-95.78415
954.000,-95.78415
955.000,-95.78415
956.000,-95.78415
957.000,-95.78415
958.000,-95.78415
959.000,-95.78415
960.000,-95.78415
961.000,-95.78415
962.000,-95.78415
963.000,-95.78415
964.000,-95.78415
965.000,-95.78415
966.000,-95.78415
967.000,-95.78415
968.000,-95.78415
969.000,-95.78415
970.000,-95.78415
971.000,-95.78415
972.000,-95.78415
973.000,-95.78415
974.000,-95.78415
975.000,-95.78415
976.000,-95.78415
977.000,-95.78415
978.000,-95.78415
979.000,-95.78415
980.000,-95.78415
981.000,-95.78415
982.000,-95.78415
983.000,-95.78415
984.000,-95.78415
985.000,-95.78415
986.000,-95.78415
987.000,-95.78415
988.000,-95.78415
989.000,-95.78415
990.000,-95.78415
991.000,-95.78415
992.000,-95.78415
993.000,-95.78415
994.000,-95.78415
995.000,-95.78415
996.000,-95.78415
997.000,-95.78415
998.000,-95.78415
999.000,-95.78415
1000.000,-94.02244
1001.000,-42.10479
1002.000,20.85014
1003.000,23.45934
1004.000,22.84832
1005.000,22.23731
1006.000,21.62630
1007.000,21.01528
1008.000,20.40427
1009.000,19.79325
1010.000,19.18224
1011.000,18.57123
1012.000,17.96021
1013.000,17.34920
1014.000,16.73819
1015.000,16.12717
1016.000,15.51616
1017.000,14.90514
1018.000,14.29413
1019.000,13.68312
1020.000,13.07210
1021.000,12.46109
1022.000,11.85007
1023.000,11.23906
1024.000,10.62805
1025.000,10.01703
1026.000,9.40602
1027.000,8.79500
1028.000,8.18399
1029.000,7.57298
1030.000,6.96196
1031.000,6.35095
1032.000,5.73993
1033.000,5.12892
1034.000,4.51791
1035.000,3.90689
1036.000,3.29588
1037.000,2.68487
1038.000,2.07385
1039.000,1.46284
1040.000,0.85182
1041.000,0.24081
1042.000,-0.37020
1043.000,-0.98122
1044.000,-1.59223
1045.000,-2.20325
1046.000,-2.81426
1047.000,-3.42527
1048.000,-4.03629
1049.000,-4.64730
1050.000,-5.25832
1051.000,-5.86933
1052.000,-6.48034
1053.000,-7.09136
1054.000,-7.70237
1055.000,-8.31339
1056.000,-8.92440
1057.000,-9.53541
1058.000,-10.14643
1059.000,-10.75744
1060.000,-11.36845
1061.000,-11.97947
1062.000,-12.59048
1063.000,-13.20150
1064.000,-13.81251
1065.000,-14.42352
1066.000,-15.03454
1067.000,-15.64555
1068.000,-16.25657
1069.000,-16.86758
1070.000,-17.47859
1071.000,-18.08961
1072.000,-18.70062
1073.000,-19.31164
1074.000,-19.92265
1075.000,-20.53366
1076.000,-21.14468
1077.000,-21.75569
1078.000,-22.36671
1079.000,-22.97772
1080.000,-23.58873
1081.000,-24.19975
1082.000,-24.81076
1083.000,-25.42178
1084.000,-26.03279
1085.000,-26.64380
1086.000,-27.25482
1087.000,-27.86583
1088.000,-28.47684
1089.000,-29.08786
1090.000,-29.69887
1091.000,-30.30989
1092.000,-30.92090
1093.000,-31.53191
1094.000,-32.14293
1095.000,-32.75394
1096.000,-33.36496
1097.000,-33.97597
1098.000,-34.58698
1099.000,-35.19800
1100.000,-35.80901
1101.000,-37.55126
1102.000,-40.71733
1103.000,-43.71126
1104.000,-46.54241
1105.000,-49.21964
1106.000,-51.75131
1107.000,-54.14533
1108.000,-56.40919
1109.000,-58.54997
1110.000,-60.57436
1111.000,-62.48868
1112.000,-64.29892
1113.000,-66.01075
1114.000,-67.62950
1115.000,-69.16024
1116.000,-70.60776
1117.000,-71.97657
1118.000,-73.27097
1119.000,-74.49499
1120.000,-75.65246
1121.000,-76.74700
1122.000,-77.78203
1123.000,-78.76079
1124.000,-79.68633
1125.000,-80.56156
1126.000,-81.38919
1127.000,-82.17183
1128.000,-82.91192
1129.000,-83.61177
1130.000,-84.27357
1131.000,-84.89939
1132.000,-85.49119
1133.000,-86.05081
1134.000,-86.58000
1135.000,-87.08042
1136.000,-87.55363
1137.000,-88.00112
1138.000,-88.42427
1139.000,-88.82442
1140.000,-89.20282
1141.000,-89.56064
1142.000,-89.89901
1143.000,-90.21897
1144.000,-90.52155
1145.000,-90.80767
1146.000,-91.07824
1147.000,-91.33409
1148.000,-91.57604
1149.000,-91.80483
1150.000,-92.02118
1151.000,-92.22577
1152.000,-92.41924
1153.000,-92.60218
1154.000,-92.77518
1155.000,-92.93878
1156.000,-93.09348
1157.000,-93.23977
1158.000,-93.37810
1159.000,-93.50892
1160.000,-93.63262
1161.000,-93.74960
1162.000,-93.86021
1163.000,-93.96482
1164.000,-94.06373
1165.000,-94.15727
1166.000,-94.24572
1167.000,-94.32937
1168.000,-94.40846
1169.000,-94.48326
1170.000,-94.55398
1171.000,-94.62087
1172.000,-94.68411
1173.000,-95.78415
1174.000,-95.78415
1175.000,-95.78415
1176.000,-95.78415
1177.000,-95.78415
1178.000,-95.78415
1179.000,-95.78415
1180.000,-95.78415
1181.000,-95.78415
1182.000,-95.78415
1183.000,-95.78415
1184.000,-95.78415
1185.000,-95.78415
1186.000,-95.78415
1187.000,-95.78415
1188.000,-95.78415
1189.000,-95.78415
1190.000,-95.78415
1191.000,-95.78415
1192.000,-95.78415
1193.000,-95.78415
1194.000,-95.78415
1195.000,-95.78415
1196.000,-95.78415
1197.000,-95.78415
1198.000,-95.78415
1199.000,-95.78415
1200.000,-95.78415
1201.000,-95.78415
1202.000,-95.78415
1203.000,-95.78415
1204.000,-95.78415
1205.000,-95.78415
1206.000,-95.78415
1207.000,-95.78415
1208.000,-95.78415
1209.000,-95.78415
1210.000,-95.78415
1211.000,-95.78415
1212.000,-95.78415
1213.000,-95.78415
1214.000,-95.78415
1215.000,-95.78415
1216.000,-95.78415
1217.000,-95.78415
1218.000,-95.78415
1219.000,-95.78415
1220.000,-95.78415
1221.000,-95.78415
1222.000,-95.78415
1223.000,-95.78415
1224.000,-95.78415
1225.000,-95.78415
1226.000,-95.78415
1227.000,-95.78415
1228.000,-95.78415
1229.000,-95.78415
1230.000,-95.78415
1231.000,-95.78415
1232.000,-95.78415
1233.000,-95.78415
1234.000,-95.78415
1235.000,-95.78415
1236.000,-95.78415
1237.000,-95.78415
1238.000,-95.78415
1239.000,-95.78415
1240.000,-95.78415
1241.000,-95.78415
1242.000,-95.78415
1243.000,-95.78415
1244.000,-95.78415
1245.000,-95.78415
1246.000,-95.78415
1247.000,-95.78415
1248.000,-95.78415
1249.000,-95.78415
1250.000,-95.78415
1251.000,-95.78415
1252.000,-95.78415
1253.000,-95.78415
1254.000,-95.78415
1255.000,-95.78415
1256.000,-95.78415
1257.000,-95.78415
1258.000,-95.78415
1259.000,-95.78415
1260.000,-95.78415
1261.000,-95.78415
1262.000,-95.78415
1263.000,-95.78415
1264.000,-95.78415
1265.000,-95.78415
1266.000,-95.78415
1267.000,-95.78415
1268.000,-95.78415
1269.000,-95.78415
1270.000,-95.78415
1271.000,-95.78415
1272.000,-95.78415
1273.000,-95.78415
1274.000,-95.78415
1275.000,-95.78415
1276.000,-95.78415
1277.000,-95.78415
1278.000,-95.78415
1279.000,-95.78415
1280.000,-95.78415
1281.000,-95.78415
1282.000,-95.78415
1283.000,-95.78415
1284.000,-95.78415
1285.000,-95.78415
1286.000,-95.78415
1287.000,-95.78415
1288.000,-95.78415
1289.000,-95.78415
1290.000,-95.78415
1291.000,-95.78415
1292.000,-95.78415
1293.000,-95.78415
1294.000,-95.78415
1295.000,-95.78415
1296.000,-95.78415
1297.000,-95.78415
1298.000,-95.78415
1299.000,-95.78415
1300.000,-95.78415
1301.000,-95.78415
1302.000,-95.78415
1303.000,-95.78415
1304.000,-95.78415
1305.000,-95.78415
1306.000,-95.78415
1307.000,-95.78415
1308.000,-95.78415
1309.000,-95.78415
1310.000,-95.78415
1311.000,-95.78415
1312.000,-95.78415
1313.000,-95.78415
1314.000,-95.78415
1315.000,-95.78415
1316.000,-95.78415
1317.000,-95.78415
1318.000,-95.78415
1319.000,-95.78415
1320.000,-95.78415
1321.000,-95.78415
1322.000,-95.78415
1323.000,-95.78415
1324.000,-95.78415
1325.000,-95.78415
1326.000,-95.78415
1327.000,-95.78415
1328.000,-95.78415
1329.000,-95.78415
1330.000,-95.78415
1331.000,-95.78415
1332.000,-95.78415
1333.000,-95.78415
1334.000,-95.78415
1335.000,-95.78415
1336.000,-95.78415
1337.000,-95.78415
1338.000,-95.78415
1339.000,-95.78415
1340.000,-95.78415
1341.000,-95.78415
1342.000,-95.78415
1343.000,-95.78415
1344.000,-95.78415
1345.000,-95.78415
1346.000,-95.78415
1347.000,-95.78415
1348.000,-95.78415
1349.000,-95.78415
1350.000,-95.78415
1351.000,-95.78415
1352.000,-95.78415
1353.000,-95.78415
1354.000,-95.78415
1355.000,-95.78415
1356.000,-95.78415
1357.000,-95.78415
1358.000,-95.78415
1359.000,-95.78415
1360.000,-95.78415
1361.000,-95.78415
1362.000,-95.78415
1363.000,-95.78415
1364.000,-95.78415
1365.000,-95.78415
1366.000,-95.78415
1367.000,-95.78415
1368.000,-95.78415
1369.000,-95.78415
1370.000,-95.78415
1371.000,-95.78415
