time_ms,vm_mV
176.000,-83.33196
177.000,-83.67406
178.000,-84.00099
179.000,-84.31343
180.000,-84.61202
181.000,-84.89738
182.000,-85.17008
183.000,-85.43070
184.000,-85.67977
185.000,-85.91779
186.000,-86.14526
187.000,-86.36266
188.000,-86.57041
189.000,-86.76895
190.000,-86.95870
191.000,-87.14003
192.000,-87.31333
193.000,-87.47894
194.000,-87.63721
195.000,-87.78847
196.000,-87.93302
197.000,-88.07117
198.000,-88.20319
199.000,-88.32935
200.000,-88.44993
201.000,-88.56516
202.000,-88.67528
203.000,-88.78053
204.000,-88.88110
205.000,-88.97722
206.000,-89.06908
207.000,-89.15687
208.000,-89.24076
209.000,-89.32094
210.000,-89.39756
211.000,-89.47078
212.000,-89.54076
213.000,-89.60764
214.000,-89.67155
215.000,-89.73263
216.000,-89.79101
217.000,-89.84679
218.000,-89.90010
219.000,-89.95105
220.000,-91.04948
221.000,-91.04948
222.000,-91.04948
223.000,-91.04948
224.000,-91.04948
225.000,-91.04948
226.000,-91.04948
227.000,-91.04948
228.000,-91.04948
229.000,-91.04948
230.000,-91.04948
231.000,-91.04948
232.000,-91.04948
233.000,-91.04948
234.000,-91.04948
235.000,-91.04948
236.000,-91.04948
237.000,-91.04948
238.000,-91.04948
239.000,-91.04948
240.000,-91.04948
241.000,-91.04948
242.000,-91.04948
243.000,-91.04948
244.000,-91.04948
245.000,-91.04948
246.000,-91.04948
247.000,-91.04948
248.000,-91.04948
249.000,-91.04948
250.000,-91.04948
251.000,-91.04948
252.000,-91.04948
253.000,-91.04948
254.000,-91.04948
255.000,-91.04948
256.000,-91.04948
257.000,-91.04948
258.000,-89.28210
259.000,-37.19708
260.000,25.96079
261.000,28.57840
262.000,28.07276
263.000,27.56712
264.000,27.06148
265.000,26.55584
266.000,26.05020
267.000,25.54457
268.000,25.03893
269.000,24.53329
270.000,24.02765
271.000,23.52201
272.000,23.01637
273.000,22.51074
274.000,22.00510
275.000,21.49946
276.000,20.99382
277.000,20.48818
278.000,19.98254
279.000,19.47690
280.000,18.97127
281.000,18.46563
282.000,17.95999
283.000,17.45435
284.000,16.94871
285.000,16.44307
286.000,15.93744
287.000,15.43180
288.000,14.92616
289.000,14.42052
290.000,13.91488
291.000,13.40924
292.000,12.90360
293.000,12.39797
294.000,11.89233
295.000,11.38669
296.000,10.88105
297.000,10.37541
298.000,9.86977
299.000,9.36414
300.000,8.85850
301.000,8.35286
302.000,7.84722
303.000,7.34158
304.000,6.83594
305.000,6.33030
306.000,5.82467
307.000,5.31903
308.000,4.81339
309.000,4.30775
310.000,3.80211
311.000,3.29647
312.000,2.79084
313.000,2.28520
314.000,1.77956
315.000,1.27392
316.000,0.76828
317.000,0.26264
318.000,-0.24300
319.000,-0.74863
320.000,-1.25427
321.000,-1.75991
322.000,-2.26555
323.000,-2.77119
324.000,-3.27683
325.000,-3.78246
326.000,-4.28810
327.000,-4.79374
328.000,-5.29938
329.000,-5.80502
330.000,-6.31066
331.000,-6.81629
332.000,-7.32193
333.000,-7.82757
334.000,-8.33321
335.000,-8.83885
336.000,-9.34449
337.000,-9.85013
338.000,-10.35576
339.000,-10.86140
340.000,-11.36704
341.000,-11.87268
342.000,-12.37832
343.000,-12.88396
344.000,-13.38959
345.000,-13.89523
346.000,-14.40087
347.000,-14.90651
348.000,-15.41215
349.000,-15.91779
350.000,-16.42343
351.000,-16.92906
352.000,-17.43470
353.000,-17.94034
354.000,-18.44598
355.000,-18.95162
356.000,-19.45726
357.000,-19.96289
358.000,-20.46853
359.000,-20.97417
360.000,-21.47981
361.000,-21.98545
362.000,-22.49109
363.000,-22.99673
364.000,-23.50236
365.000,-24.00800
366.000,-24.51364
367.000,-25.01928
368.000,-25.52492
369.000,-26.03056
370.000,-26.53619
371.000,-27.04183
372.000,-27.54747
373.000,-28.05311
374.000,-28.55875
375.000,-29.06439
376.000,-29.57002
377.000,-30.07566
378.000,-30.58130
379.000,-31.08694
380.000,-33.15311
381.000,-35.76410
382.000,-38.25733
383.000,-40.63813
384.000,-42.91156
385.000,-45.08246
386.000,-47.15546
387.000,-49.13497
388.000,-51.02522
389.000,-52.83021
390.000,-54.55381
391.000,-56.19967
392.000,-57.77131
393.000,-59.27208
394.000,-60.70516
395.000,-62.07362
396.000,-63.38036
397.000,-64.62817
398.000,-65.81970
399.000,-66.95750
400.000,-68.04399
401.000,-69.08148
402.000,-70.07219
403.000,-71.01821
404.000,-71.92157
405.000,-72.78420
406.000,-73.60792
407.000,-74.39449
408.000,-75.14559
409.000,-75.86281
410.000,-76.54770
411.000,-77.20169
412.000,-77.82619
413.000,-78.42253
414.000,-78.99197
415.000,-79.53574
416.000,-80.05498
417.000,-80.55081
418.000,-81.02427
419.000,-81.47638
420.000,-81.90811
421.000,-82.32036
422.000,-82.71402
423.000,-83.08993
424.000,-83.44889
425.000,-83.79166
426.000,-84.11897
427.000,-84.43152
428.000,-84.72997
429.000,-85.01496
430.000,-85.28711
431.000,-85.54698
432.000,-85.79513
433.000,-86.03208
434.000,-86.25836
435.000,-86.47442
436.000,-86.68075
437.000,-86.87777
438.000,-87.06590
439.000,-87.24555
440.000,-87.41710
441.000,-87.58091
442.000,-87.73734
443.000,-87.88671
444.000,-88.02934
445.000,-88.16554
446.000,-88.29560
447.000,-88.41979
448.000,-88.53839
449.000,-88.65163
450.000,-88.75977
451.000,-88.86303
452.000,-88.96163
453.000,-89.05579
454.000,-89.14570
455.000,-89.23156
456.000,-89.31354
457.000,-89.39183
458.000,-89.46658
459.000,-89.53797
460.000,-89.60613
461.000,-89.67123
462.000,-89.73338
463.000,-89.79273
464.000,-89.84941
465.000,-89.90353
466.000,-91.04948
467.000,-91.04948
468.000,-91.04948
469.000,-91.04948
470.000,-91.04948
471.000,-91.04948
472.000,-91.04948
473.000,-91.04948
474.000,-91.04948
475.000,-91.04948
476.000,-91.04948
477.000,-91.04948
478.000,-91.04948
479.000,-91.04948
480.000,-91.04948
481.000,-91.04948
482.000,-91.04948
483.000,-91.04948
484.000,-91.04948
485.000,-91.04948
486.000,-91.04948
487.000,-91.04948
488.000,-91.04948
489.000,-91.04948
490.000,-91.04948
491.000,-91.04948
492.000,-91.04948
493.000,-91.04948
494.000,-91.04948
495.000,-91.04948
496.000,-91.04948
497.000,-91.04948
498.000,-91.04948
499.000,-91.04948
500.000,-91.04948
501.000,-91.04948
502.000,-91.04948
503.000,-91.04948
504.000,-91.04948
505.000,-91.04948
506.000,-91.04948
507.000,-91.04948
508.000,-89.28210
509.000,-37.19708
510.000,25.96079
511.000,28.57840
512.000,28.07926
513.000,27.58013
514.000,27.08100
515.000,26.58186
516.000,26.08273
517.000,25.58359
518.000,25.08446
519.000,24.58533
520.000,24.08619
521.000,23.58706
522.000,23.08793
523.000,22.58879
524.000,22.08966
525.000,21.59052
526.000,21.09139
527.000,20.59226
528.000,20.09312
529.000,19.59399
530.000,19.09486
531.000,18.59572
532.000,18.09659
533.000,17.59746
534.000,17.09832
535.000,16.59919
536.000,16.10005
537.000,15.60092
538.000,15.10179
539.000,14.60265
540.000,14.10352
541.000,13.60439
542.000,13.10525
543.000,12.60612
544.000,12.10698
545.000,11.60785
546.000,11.10872
547.000,10.60958
548.000,10.11045
549.000,9.61132
550.000,9.11218
551.000,8.61305
552.000,8.11392
553.000,7.61478
554.000,7.11565
555.000,6.61651
556.000,6.11738
557.000,5.61825
558.000,5.11911
559.000,4.61998
560.000,4.12085
561.000,3.62171
562.000,3.12258
563.000,2.62345
564.000,2.12431
565.000,1.62518
566.000,1.12604
567.000,0.62691
568.000,0.12778
569.000,-0.37136
570.000,-0.87049
571.000,-1.36962
572.000,-1.86876
573.000,-2.36789
574.000,-2.86703
575.000,-3.36616
576.000,-3.86529
577.000,-4.36443
578.000,-4.86356
579.000,-5.36269
580.000,-5.86183
581.000,-6.36096
582.000,-6.86009
583.000,-7.35923
584.000,-7.85836
585.000,-8.35750
586.000,-8.85663
587.000,-9.35576
588.000,-9.85490
589.000,-10.35403
590.000,-10.85316
591.000,-11.35230
592.000,-11.85143
593.000,-12.35057
594.000,-12.84970
595.000,-13.34883
596.000,-13.84797
597.000,-14.34710
598.000,-14.84623
599.000,-15.34537
600.000,-15.84450
601.000,-16.34363
602.000,-16.84277
603.000,-17.34190
604.000,-17.84104
605.000,-18.34017
606.000,-18.83930
607.000,-19.33844
608.000,-19.83757
609.000,-20.33670
610.000,-20.83584
611.000,-21.33497
612.000,-21.83411
613.000,-22.33324
614.000,-22.83237
615.000,-23.33151
616.000,-23.83064
617.000,-24.32977
618.000,-24.82891
619.000,-25.32804
620.000,-25.82717
621.000,-26.32631
622.000,-26.82544
623.000,-27.32458
624.000,-27.82371
625.000,-28.32284
626.000,-28.82198
627.000,-29.32111
628.000,-29.82024
629.000,-30.31938
630.000,-30.81851
631.000,-31.67997
632.000,-34.31165
633.000,-36.82668
634.000,-39.23023
635.000,-41.52724
636.000,-43.72242
637.000,-45.82030
638.000,-47.82518
639.000,-49.74120
640.000,-51.57228
641.000,-53.32219
642.000,-54.99454
643.000,-56.59276
644.000,-58.12013
645.000,-59.57980
646.000,-60.97476
647.000,-62.30789
648.000,-63.58193
649.000,-64.79949
650.000,-65.96308
651.000,-67.07509
652.000,-68.13781
653.000,-69.15342
654.000,-70.12401
655.000,-71.05158
656.000,-71.93803
657.000,-72.78519
658.000,-73.59479
659.000,-74.36851
660.000,-75.10793
661.000,-75.81458
662.000,-76.48990
663.000,-77.13529
664.000,-77.75206
665.000,-78.34150
666.000,-78.90481
667.000,-79.44315
668.000,-79.95763
669.000,-80.44930
670.000,-80.91918
671.000,-81.36823
672.000,-81.79737
673.000,-82.20749
674.000,-82.59943
675.000,-82.97400
676.000,-83.33196
677.000,-83.67406
678.000,-84.00099
679.000,-84.31343
680.000,-84.61202
681.000,-84.89738
682.000,-85.17008
683.000,-85.43070
684.000,-85.67977
685.000,-85.91779
686.000,-86.14526
687.000,-86.36266
688.000,-86.57041
689.000,-86.76895
690.000,-86.95870
691.000,-87.14003
692.000,-87.31333
693.000,-87.47894
694.000,-87.63721
695.000,-87.78847
696.000,-87.93302
697.000,-88.07117
698.000,-88.20319
699.000,-88.32935
700.000,-88.44993
701.000,-88.56516
702.000,-88.67528
703.000,-88.78053
704.000,-88.88110
705.000,-88.97722
706.000,-89.06908
707.000,-89.15687
708.000,-89.24076
709.000,-89.32094
710.000,-89.39756
711.000,-89.47078
712.000,-89.54076
713.000,-89.60764
714.000,-89.67155
715.000,-89.73263
716.000,-89.79101
717.000,-89.84679
718.000,-89.90010
719.000,-89.95105
720.000,-91.04948
721.000,-91.04948
722.000,-91.04948
723.000,-91.04948
724.000,-91.04948
725.000,-91.04948
726.000,-91.04948
727.000,-91.04948
728.000,-91.04948
729.000,-91.04948
730.000,-91.04948
731.000,-91.04948
732.000,-91.04948
733.000,-91.04948
734.000,-91.04948
735.000,-91.04948
736.000,-91.04948
737.000,-91.04948
738.000,-91.04948
739.000,-91.04948
740.000,-91.04948
741.000,-91.04948
742.000,-91.04948
743.000,-91.04948
744.000,-91.04948
745.000,-91.04948
746.000,-91.04948
747.000,-91.04948
748.000,-91.04948
749.000,-91.04948
750.000,-91.04948
751.000,-91.04948
752.000,-91.04948
753.000,-91.04948
754.000,-91.04948
755.000,-91.04948
756.000,-91.04948
757.000,-91.04948
758.000,-89.28210
759.000,-37.19708
760.000,25.96079
761.000,28.57840
762.000,28.07276
763.000,27.56712
764.000,27.06148
765.000,26.55584
766.000,26.05020
767.000,25.54457
768.000,25.03893
769.000,24.53329
770.000,24.02765
771.000,23.52201
772.000,23.01637
773.000,22.51074
774.000,22.00510
775.000,21.49946
776.000,20.99382
777.000,20.48818
778.000,19.98254
779.000,19.47690
780.000,18.97127
781.000,18.46563
782.000,17.95999
783.000,17.45435
784.000,16.94871
785.000,16.44307
786.000,15.93744
787.000,15.43180
788.000,14.92616
789.000,14.42052
790.000,13.91488
791.000,13.40924
792.000,12.90360
793.000,12.39797
794.000,11.89233
795.000,11.38669
796.000,10.88105
797.000,10.37541
798.000,9.86977
799.000,9.36414
800.000,8.85850
801.000,8.35286
802.000,7.84722
803.000,7.34158
804.000,6.83594
805.000,6.33030
806.000,5.82467
807.000,5.31903
808.000,4.81339
809.000,4.30775
810.000,3.80211
811.000,3.29647
812.000,2.79084
813.000,2.28520
814.000,1.77956
815.000,1.27392
816.000,0.76828
817.000,0.26264
818.000,-0.24300
819.000,-0.74863
820.000,-1.25427
821.000,-1.75991
822.000,-2.26555
823.000,-2.77119
824.000,-3.27683
825.000,-3.78246
826.000,-4.28810
827.000,-4.79374
828.000,-5.29938
829.000,-5.80502
830.000,-6.31066
831.000,-6.81629
832.000,-7.32193
833.000,-7.82757
834.000,-8.33321
835.000,-8.83885
836.000,-9.34449
837.000,-9.85013
838.000,-10.35576
839.000,-10.86140
840.000,-11.36704
841.000,-11.87268
842.000,-12.37832
843.000,-12.88396
844.000,-13.38959
845.000,-13.89523
846.000,-14.40087
847.000,-14.90651
848.000,-15.41215
849.000,-15.91779
850.000,-16.42343
851.000,-16.92906
852.000,-17.43470
853.000,-17.94034
854.000,-18.44598
855.000,-18.95162
856.000,-19.45726
857.000,-19.96289
858.000,-20.46853
859.000,-20.97417
860.000,-21.47981
861.000,-21.98545
862.000,-22.49109
863.000,-22.99673
864.000,-23.50236
865.000,-24.00800
866.000,-24.51364
867.000,-25.01928
868.000,-25.52492
869.000,-26.03056
870.000,-26.53619
871.000,-27.04183
872.000,-27.54747
873.000,-28.05311
874.000,-28.55875
875.000,-29.06439
876.000,-29.57002
877.000,-30.07566
878.000,-30.58130
879.000,-31.08694
880.000,-33.15311
881.000,-35.76410
882.000,-38.25733
883.000,-40.63813
884.000,-42.91156
885.000,-45.08246
886.000,-47.15546
887.000,-49.13497
888.000,-51.02522
889.000,-52.83021
890.000,-54.55381
891.000,-56.19967
892.000,-57.77131
893.000,-59.27208
894.000,-60.70516
895.000,-62.07362
896.000,-63.38036
897.000,-64.62817
898.000,-65.81970
899.000,-66.95750
900.000,-68.04399
901.000,-69.08148
902.000,-70.07219
903.000,-71.01821
904.000,-71.92157
905.000,-72.78420
906.000,-73.60792
907.000,-74.39449
908.000,-75.14559
909.000,-75.86281
910.000,-76.54770
911.000,-77.20169
912.000,-77.82619
913.000,-78.42253
914.000,-78.99197
915.000,-79.53574
916.000,-80.05498
917.000,-80.55081
918.000,-81.02427
919.000,-81.47638
920.000,-81.90811
921.000,-82.32036
922.000,-82.71402
923.000,-83.08993
924.000,-83.44889
925.000,-83.79166
926.000,-84.11897
927.000,-84.43152
928.000,-84.72997
929.000,-85.01496
930.000,-85.28711
931.000,-85.54698
932.000,-85.79513
933.000,-86.03208
934.000,-86.25836
935.000,-86.47442
936.000,-86.68075
937.000,-86.87777
938.000,-87.06590
939.000,-87.24555
940.000,-87.41710
941.000,-87.58091
942.000,-87.73734
943.000,-87.88671
944.000,-88.02934
945.000,-88.16554
946.000,-88.29560
947.000,-88.41979
948.000,-88.53839
949.000,-88.65163
950.000,-88.75977
951.000,-88.86303
952.000,-88.96163
953.000,-89.05579
954.000,-89.14570
955.000,-89.23156
956.000,-89.31354
957.000,-89.39183
958.000,-89.46658
959.000,-89.53797
960.000,-89.60613
961.000,-89.67123
962.000,-89.73338
963.000,-89.79273
964.000,-89.84941
965.000,-89.90353
966.000,-91.04948
967.000,-91.04948
968.000,-91.04948
969.000,-91.04948
970.000,-91.04948
971.000,-91.04948
972.000,-91.04948
973.000,-91.04948
974.000,-91.04948
975.000,-91.04948
976.000,-91.04948
977.000,-91.04948
978.000,-91.04948
979.000,-91.04948
980.000,-91.04948
981.000,-91.04948
982.000,-91.04948
983.000,-91.04948
984.000,-91.04948
985.000,-91.04948
986.000,-91.04948
987.000,-91.04948
988.000,-91.04948
989.000,-91.04948
990.000,-91.04948
991.000,-91.04948
992.000,-91.04948
993.000,-91.04948
994.000,-91.04948
995.000,-91.04948
996.000,-91.04948
997.000,-91.04948
998.000,-91.04948
999.000,-91.04948
1000.000,-91.04948
1001.000,-91.04948
1002.000,-91.04948
1003.000,-91.04948
1004.000,-91.04948
1005.000,-91.04948
1006.000,-91.04948
1007.000,-91.04948
1008.000,-89.28210
1009.000,-37.19708
1010.000,25.96079
1011.000,28.57840
1012.000,28.07926
1013.000,27.58013
1014.000,27.08100
1015.000,26.58186
1016.000,26.08273
1017.000,25.58359
1018.000,25.08446
1019.000,24.58533
1020.000,24.08619
1021.000,23.58706
1022.000,23.08793
1023.000,22.58879
1024.000,22.08966
1025.000,21.59052
1026.000,21.09139
1027.000,20.59226
1028.000,20.09312
1029.000,19.59399
1030.000,19.09486
1031.000,18.59572
1032.000,18.09659
1033.000,17.59746
1034.000,17.09832
1035.000,16.59919
1036.000,16.10005
1037.000,15.60092
1038.000,15.10179
1039.000,14.60265
1040.000,14.10352
1041.000,13.60439
1042.000,13.10525
1043.000,12.60612
1044.000,12.10698
1045.000,11.60785
1046.000,11.10872
1047.000,10.60958
1048.000,10.11045
1049.000,9.61132
1050.000,9.11218
1051.000,8.61305
1052.000,8.11392
1053.000,7.61478
1054.000,7.11565
1055.000,6.61651
1056.000,6.11738
1057.000,5.61825
1058.000,5.11911
1059.000,4.61998
1060.000,4.12085
1061.000,3.62171
1062.000,3.12258
1063.000,2.62345
1064.000,2.12431
1065.000,1.62518
1066.000,1.12604
1067.000,0.62691
1068.000,0.12778
1069.000,-0.37136
1070.000,-0.87049
1071.000,-1.36962
1072.000,-1.86876
1073.000,-2.36789
1074.000,-2.86703
1075.000,-3.36616
1076.000,-3.86529
1077.000,-4.36443
1078.000,-4.86356
1079.000,-5.36269
1080.000,-5.86183
1081.000,-6.36096
1082.000,-6.86009
1083.000,-7.35923
1084.000,-7.85836
1085.000,-8.35750
1086.000,-8.85663
1087.000,-9.35576
1088.000,-9.85490
1089.000,-10.35403
1090.000,-10.85316
1091.000,-11.35230
1092.000,-11.85143
1093.000,-12.35057
1094.000,-12.84970
1095.000,-13.34883
1096.000,-13.84797
1097.000,-14.34710
1098.000,-14.84623
1099.000,-15.34537
1100.000,-15.84450
1101.000,-16.34363
1102.000,-16.84277
1103.000,-17.34190
1104.000,-17.84104
1105.000,-18.34017
1106.000,-18.83930
1107.000,-19.33844
1108.000,-19.83757
1109.000,-20.33670
1110.000,-20.83584
1111.000,-21.33497
1112.000,-21.83411
1113.000,-22.33324
1114.000,-22.83237
1115.000,-23.33151
1116.000,-23.83064
1117.000,-24.32977
1118.000,-24.82891
1119.000,-25.32804
1120.000,-25.82717
1121.000,-26.32631
1122.000,-26.82544
1123.000,-27.32458
1124.000,-27.82371
1125.000,-28.32284
1126.000,-28.82198
1127.000,-29.32111
1128.000,-29.82024
1129.000,-30.31938
1130.000,-30.81851
1131.000,-31.67997
1132.000,-34.31165
1133.000,-36.82668
1134.000,-39.23023
1135.000,-41.52724
1136.000,-43.72242
1137.000,-45.82030
1138.000,-47.82518
1139.000,-49.74120
1140.000,-51.57228
1141.000,-53.32219
1142.000,-54.99454
1143.000,-56.59276
1144.000,-58.12013
1145.000,-59.57980
1146.000,-60.97476
1147.000,-62.30789
1148.000,-63.58193
1149.000,-64.79949
1150.000,-65.96308
1151.000,-67.07509
1152.000,-68.13781
1153.000,-69.15342
1154.000,-70.12401
1155.000,-71.05158
1156.000,-71.93803
1157.000,-72.78519
1158.000,-73.59479
1159.000,-74.36851
1160.000,-75.10793
1161.000,-75.81458
1162.000,-76.48990
1163.000,-77.13529
1164.000,-77.75206
1165.000,-78.34150
1166.000,-78.90481
1167.000,-79.44315
1168.000,-79.95763
1169.000,-80.44930
1170.000,-80.91918
1171.000,-81.36823
1172.000,-81.79737
1173.000,-82.20749
1174.000,-82.59943
1175.000,-82.97400
1176.000,-83.33196
1177.000,-83.67406
1178.000,-84.00099
1179.000,-84.31343
1180.000,-84.61202
1181.000,-84.89738
1182.000,-85.17008
1183.000,-85.43070
1184.000,-85.67977
1185.000,-85.91779
1186.000,-86.14526
1187.000,-86.36266
1188.000,-86.57041
1189.000,-86.76895
1190.000,-86.95870
1191.000,-87.14003
1192.000,-87.31333
1193.000,-87.47894
1194.000,-87.63721
1195.000,-87.78847
1196.000,-87.93302
1197.000,-88.07117
1198.000,-88.20319
1199.000,-88.32935
1200.000,-88.44993
1201.000,-88.56516
1202.000,-88.67528
1203.000,-88.78053
1204.000,-88.88110
1205.000,-88.97722
1206.000,-89.06908
1207.000,-89.15687
1208.000,-89.24076
1209.000,-89.32094
1210.000,-89.39756
1211.000,-89.47078
1212.000,-89.54076
1213.000,-89.60764
1214.000,-89.67155
1215.000,-89.73263
1216.000,-89.79101
1217.000,-89.84679
1218.000,-89.90010
1219.000,-89.95105
1220.000,-91.04948
1221.000,-91.04948
1222.000,-91.04948
1223.000,-91.04948
1224.000,-91.04948
1225.000,-91.04948
1226.000,-91.04948
1227.000,-91.04948
1228.000,-91.04948
1229.000,-91.04948
1230.000,-91.04948
1231.000,-91.04948
1232.000,-91.04948
1233.000,-91.04948
1234.000,-91.04948
1235.000,-91.04948
1236.000,-91.04948
1237.000,-91.04948
1238.000,-91.04948
1239.000,-91.04948
1240.000,-91.04948
1241.000,-91.04948
1242.000,-91.04948
1243.000,-91.04948
1244.000,-91.04948
1245.000,-91.04948
1246.000,-91.04948
1247.000,-91.04948
1248.000,-91.04948
1249.000,-91.04948
1250.000,-91.04948
1251.000,-91.04948
1252.000,-91.04948
1253.000,-91.04948
1254.000,-91.04948
1255.000,-91.04948
1256.000,-91.04948
1257.000,-91.04948
1258.000,-89.28210
1259.000,-37.19708
1260.000,25.96079
1261.000,28.57840
1262.000,28.07276
1263.000,27.56712
1264.000,27.06148
1265.000,26.55584
1266.000,26.05020
1267.000,25.54457
1268.000,25.03893
1269.000,24.53329
1270.000,24.02765
1271.000,23.52201
1272.000,23.01637
1273.000,22.51074
1274.000,22.00510
1275.000,21.49946
1276.000,20.99382
1277.000,20.48818
1278.000,19.98254
1279.000,19.47690
1280.000,18.97127
1281.000,18.46563
1282.000,17.95999
1283.000,17.45435
1284.000,16.94871
1285.000,16.44307
1286.000,15.93744
1287.000,15.43180
1288.000,14.92616
1289.000,14.42052
1290.000,13.91488
1291.000,13.40924
1292.000,12.90360
1293.000,12.39797
1294.000,11.89233
1295.000,11.38669
1296.000,10.88105
1297.000,10.37541
1298.000,9.86977
1299.000,9.36414
1300.000,8.85850
1301.000,8.35286
1302.000,7.84722
1303.000,7.34158
1304.000,6.83594
1305.000,6.33030
1306.000,5.82467
1307.000,5.31903
1308.000,4.81339
1309.000,4.30775
1310.000,3.80211
1311.000,3.29647
1312.000,2.79084
1313.000,2.28520
1314.000,1.77956
1315.000,1.27392
1316.000,0.76828
1317.000,0.26264
1318.000,-0.24300
1319.000,-0.74863
1320.000,-1.25427
1321.000,-1.75991
1322.000,-2.26555
1323.000,-2.77119
1324.000,-3.27683
1325.000,-3.78246
1326.000,-4.28810
1327.000,-4.79374
1328.000,-5.29938
1329.000,-5.80502
1330.000,-6.31066
1331.000,-6.81629
1332.000,-7.32193
1333.000,-7.82757
1334.000,-8.33321
1335.000,-8.83885
1336.000,-9.34449
1337.000,-9.85013
1338.000,-10.35576
1339.000,-10.86140
1340.000,-11.36704
1341.000,-11.87268
1342.000,-12.37832
1343.000,-12.88396
1344.000,-13.38959
1345.000,-13.89523
1346.000,-14.40087
1347.000,-14.90651
1348.000,-15.41215
1349.000,-15.91779
1350.000,-16.42343
1351.000,-16.92906
1352.000,-17.43470
1353.000,-17.94034
1354.000,-18.44598
1355.000,-18.95162
1356.000,-19.45726
1357.000,-19.96289
1358.000,-20.46853
1359.000,-20.97417
1360.000,-21.47981
1361.000,-21.98545
1362.000,-22.49109
1363.000,-22.99673
1364.000,-23.50236
1365.000,-24.00800
1366.000,-24.51364
1367.000,-25.01928
1368.000,-25.52492
1369.000,-26.03056
1370.000,-26.53619
1371.000,-27.04183
1372.000,-27.54747
1373.000,-28.05311
1374.000,-28.55875
1375.000,-29.06439
1376.000,-29.57002
1377.000,-30.07566
1378.000,-30.58130
1379.000,-31.08694
1380.000,-33.15311
1381.000,-35.76410
1382.000,-38.25733
1383.000,-40.63813
1384.000,-42.91156
1385.000,-45.08246
1386.000,-47.15546
1387.000,-49.13497
1388.000,-51.02522
1389.000,-52.83021
1390.000,-54.55381
1391.000,-56.19967
1392.000,-57.77131
