time_ms,vm_mV
578.000,-6.13782
579.000,-6.64388
580.000,-7.14993
581.000,-7.65599
582.000,-8.16204
583.000,-8.66810
584.000,-9.17415
585.000,-9.68021
586.000,-10.18626
587.000,-10.69231
588.000,-11.19837
589.000,-11.70442
590.000,-12.21048
591.000,-12.71653
592.000,-13.22259
593.000,-13.72864
594.000,-14.23469
595.000,-14.74075
596.000,-15.24680
597.000,-15.75286
598.000,-16.25891
599.000,-16.76497
600.000,-17.27102
601.000,-17.77707
602.000,-18.28313
603.000,-18.78918
604.000,-19.29524
605.000,-19.80129
606.000,-20.30735
607.000,-20.81340
608.000,-21.31945
609.000,-21.82551
610.000,-22.33156
611.000,-22.83762
612.000,-23.34367
613.000,-23.84973
614.000,-24.35578
615.000,-24.86183
616.000,-25.36789
617.000,-25.87394
618.000,-26.38000
619.000,-26.88605
620.000,-27.39211
621.000,-27.89816
622.000,-28.40422
623.000,-28.91027
624.000,-29.41632
625.000,-29.92238
626.000,-30.42843
627.000,-30.93449
628.000,-31.44054
629.000,-31.94660
630.000,-33.82487
631.000,-36.48400
632.000,-39.02170
633.000,-41.44352
634.000,-43.75475
635.000,-45.96045
636.000,-48.06542
637.000,-50.07426
638.000,-51.99138
639.000,-53.82095
640.000,-55.56698
641.000,-57.23327
642.000,-58.82348
643.000,-60.34107
644.000,-61.78936
645.000,-63.17151
646.000,-64.49055
647.000,-65.74936
648.000,-66.95069
649.000,-68.09715
650.000,-69.19127
651.000,-70.23542
652.000,-71.23189
653.000,-72.18286
654.000,-73.09041
655.000,-73.95651
656.000,-74.78306
657.000,-75.57187
658.000,-76.32466
659.000,-77.04307
660.000,-77.72868
661.000,-78.38297
662.000,-79.00740
663.000,-79.60330
664.000,-80.17200
665.000,-80.71473
666.000,-81.23267
667.000,-81.72696
668.000,-82.19868
669.000,-82.64886
670.000,-83.07848
671.000,-83.48849
672.000,-83.87977
673.000,-84.25318
674.000,-84.60955
675.000,-84.94964
676.000,-85.27420
677.000,-85.58394
678.000,-85.87953
679.000,-86.16163
680.000,-86.43084
681.000,-86.68776
682.000,-86.93295
683.000,-87.16695
684.000,-87.39025
685.000,-87.60336
686.000,-87.80674
687.000,-88.00084
688.000,-88.18607
689.000,-88.36284
690.000,-88.53153
691.000,-88.69253
692.000,-88.84617
693.000,-88.99280
694.000,-89.13273
695.000,-89.26627
696.000,-89.39372
697.000,-89.51534
698.000,-89.63141
699.000,-89.74218
700.000,-89.84789
701.000,-89.94878
702.000,-90.04506
703.000,-90.13694
704.000,-90.22462
705.000,-90.30831
706.000,-90.38817
707.000,-90.46438
708.000,-90.53711
709.000,-90.60652
710.000,-90.67277
711.000,-90.73598
712.000,-90.79632
713.000,-90.85389
714.000,-90.90884
715.000,-92.05717
716.000,-92.05717
717.000,-92.05717
718.000,-92.05717
719.000,-92.05717
720.000,-92.05717
721.000,-92.05717
722.000,-92.05717
723.000,-92.05717
724.000,-92.05717
725.000,-92.05717
726.000,-92.05717
727.000,-92.05717
728.000,-92.05717
729.000,-92.05717
730.000,-92.05717
731.000,-92.05717
732.000,-92.05717
733.000,-92.05717
734.000,-92.05717
735.000,-92.05717
736.000,-92.05717
737.000,-92.05717
738.000,-92.05717
739.000,-92.05717
740.000,-92.05717
741.000,-92.05717
742.000,-92.05717
743.000,-92.05717
744.000,-92.05717
745.000,-92.05717
746.000,-92.05717
747.000,-92.05717
748.000,-92.05717
749.000,-92.05717
750.000,-92.05717
751.000,-92.05717
752.000,-92.05717
753.000,-92.05717
754.000,-92.05717
755.000,-92.05717
756.000,-92.05717
757.000,-92.05717
758.000,-92.05717
759.000,-92.05717
760.000,-92.05717
761.000,-92.05717
762.000,-92.05717
763.000,-92.05717
764.000,-92.05717
765.000,-92.05717
766.000,-92.05717
767.000,-92.05717
768.000,-92.05717
769.000,-92.05717
770.000,-92.05717
771.000,-92.05717
772.000,-92.05717
773.000,-92.05717
774.000,-92.05717
775.000,-92.05717
776.000,-92.05717
777.000,-92.05717
778.000,-92.05717
779.000,-92.05717
780.000,-92.05717
781.000,-92.05717
782.000,-92.05717
783.000,-92.05717
784.000,-92.05717
785.000,-92.05717
786.000,-92.05717
787.000,-92.05717
788.000,-92.05717
789.000,-92.05717
790.000,-92.05717
791.000,-92.05717
792.000,-92.05717
793.000,-92.05717
794.000,-92.05717
795.000,-92.05717
796.000,-92.05717
797.000,-92.05717
798.000,-92.05717
799.000,-92.05717
800.000,-92.05717
801.000,-92.05717
802.000,-92.05717
803.000,-92.05717
804.000,-92.05717
805.000,-92.05717
806.000,-92.05717
807.000,-92.05717
808.000,-92.05717
809.000,-92.05717
810.000,-92.05717
811.000,-92.05717
812.000,-92.05717
813.000,-92.05717
814.000,-92.05717
815.000,-92.05717
816.000,-92.05717
817.000,-92.05717
818.000,-92.05717
819.000,-92.05717
820.000,-92.05717
821.000,-92.05717
822.000,-92.05717
823.000,-92.05717
824.000,-92.05717
825.000,-92.05717
826.000,-92.05717
827.000,-92.05717
828.000,-92.05717
829.000,-92.05717
830.000,-92.05717
831.000,-92.05717
832.000,-92.05717
833.000,-92.05717
834.000,-92.05717
835.000,-92.05717
836.000,-92.05717
837.000,-92.05717
838.000,-92.05717
839.000,-92.05717
840.000,-92.05717
841.000,-92.05717
842.000,-92.05717
843.000,-92.05717
844.000,-92.05717
845.000,-92.05717
846.000,-92.05717
847.000,-92.05717
848.000,-92.05717
849.000,-92.05717
850.000,-92.05717
851.000,-92.05717
852.000,-92.05717
853.000,-92.05717
854.000,-92.05717
855.000,-92.05717
856.000,-92.05717
857.000,-92.05717
858.000,-92.05717
859.000,-92.05717
860.000,-92.05717
861.000,-92.05717
862.000,-92.05717
863.000,-92.05717
864.000,-92.05717
865.000,-92.05717
866.000,-92.05717
867.000,-92.05717
868.000,-92.05717
869.000,-92.05717
870.000,-92.05717
871.000,-92.05717
872.000,-92.05717
873.000,-92.05717
874.000,-92.05717
875.000,-92.05717
876.000,-92.05717
877.000,-92.05717
878.000,-92.05717
879.000,-92.05717
880.000,-92.05717
881.000,-92.05717
882.000,-92.05717
883.000,-92.05717
884.000,-92.05717
885.000,-92.05717
886.000,-92.05717
887.000,-92.05717
888.000,-92.05717
889.000,-92.05717
890.000,-92.05717
891.000,-92.05717
892.000,-92.05717
893.000,-92.05717
894.000,-92.05717
895.000,-92.05717
896.000,-92.05717
897.000,-92.05717
898.000,-92.05717
899.000,-92.05717
900.000,-92.05717
901.000,-92.05717
902.000,-92.05717
903.000,-92.05717
904.000,-92.05717
905.000,-92.05717
906.000,-92.05717
907.000,-92.05717
908.000,-92.05717
909.000,-92.05717
910.000,-92.05717
911.000,-92.05717
912.000,-92.05717
913.000,-92.05717
914.000,-92.05717
915.000,-92.05717
916.000,-92.05717
917.000,-92.05717
918.000,-92.05717
919.000,-92.05717
920.000,-92.05717
921.000,-92.05717
922.000,-92.05717
923.000,-92.05717
924.000,-92.05717
925.000,-92.05717
926.000,-92.05717
927.000,-92.05717
928.000,-92.05717
929.000,-92.05717
930.000,-92.05717
931.000,-92.05717
932.000,-92.05717
933.000,-92.05717
934.000,-92.05717
935.000,-92.05717
936.000,-92.05717
937.000,-92.05717
938.000,-92.05717
939.000,-92.05717
940.000,-92.05717
941.000,-92.05717
942.000,-92.05717
943.000,-92.05717
944.000,-92.05717
945.000,-92.05717
946.000,-92.05717
947.000,-92.05717
948.000,-92.05717
949.000,-92.05717
950.000,-92.05717
951.000,-92.05717
952.000,-92.05717
953.000,-92.05717
954.000,-92.05717
955.000,-92.05717
956.000,-92.05717
957.000,-92.05717
958.000,-92.05717
959.000,-92.05717
960.000,-92.05717
961.000,-92.05717
962.000,-92.05717
963.000,-92.05717
964.000,-92.05717
965.000,-92.05717
966.000,-92.05717
967.000,-92.05717
968.000,-92.05717
969.000,-92.05717
970.000,-92.05717
971.000,-92.05717
972.000,-92.05717
973.000,-92.05717
974.000,-92.05717
975.000,-92.05717
976.000,-92.05717
977.000,-92.05717
978.000,-92.05717
979.000,-92.05717
980.000,-92.05717
981.000,-92.05717
982.000,-92.05717
983.000,-92.05717
984.000,-92.05717
985.000,-92.05717
986.000,-92.05717
987.000,-92.05717
988.000,-92.05717
989.000,-92.05717
990.000,-92.05717
991.000,-92.05717
992.000,-92.05717
993.000,-92.05717
994.000,-92.05717
995.000,-92.05717
996.000,-92.05717
997.000,-92.05717
998.000,-92.05717
999.000,-92.05717
1000.000,-92.05717
1001.000,-92.05717
1002.000,-92.05717
1003.000,-92.05717
1004.000,-92.05717
1005.000,-92.05717
1006.000,-92.05717
1007.000,-92.05717
1008.000,-90.28687
1009.000,-38.11603
1010.000,25.14589
1011.000,27.76782
1012.000,27.26388
1013.000,26.75995
1014.000,26.25601
1015.000,25.75208
1016.000,25.24814
1017.000,24.74421
1018.000,24.24028
1019.000,23.73634
1020.000,23.23241
1021.000,22.72847
1022.000,22.22454
1023.000,21.72060
1024.000,21.21667
1025.000,20.71273
1026.000,20.20880
1027.000,19.70487
1028.000,19.20093
1029.000,18.69700
1030.000,18.19306
1031.000,17.68913
1032.000,17.18519
1033.000,16.68126
1034.000,16.17733
1035.000,15.67339
1036.000,15.16946
1037.000,14.66552
1038.000,14.16159
1039.000,13.65765
1040.000,13.15372
1041.000,12.64979
1042.000,12.14585
1043.000,11.64192
1044.000,11.13798
1045.000,10.63405
1046.000,10.13011
1047.000,9.62618
1048.000,9.12225
1049.000,8.61831
1050.000,8.11438
1051.000,7.61044
1052.000,7.10651
1053.000,6.60257
1054.000,6.09864
1055.000,5.59471
1056.000,5.09077
1057.000,4.58684
1058.000,4.08290
1059.000,3.57897
1060.000,3.07503
1061.000,2.57110
1062.000,2.06717
1063.000,1.56323
1064.000,1.05930
1065.000,0.55536
1066.000,0.05143
1067.000,-0.45251
1068.000,-0.95644
1069.000,-1.46037
1070.000,-1.96431
1071.000,-2.46824
1072.000,-2.97218
1073.000,-3.47611
1074.000,-3.98005
1075.000,-4.48398
1076.000,-4.98791
1077.000,-5.49185
1078.000,-5.99578
1079.000,-6.49972
1080.000,-7.00365
1081.000,-7.50759
1082.000,-8.01152
1083.000,-8.51546
1084.000,-9.01939
1085.000,-9.52332
1086.000,-10.02726
1087.000,-10.53119
1088.000,-11.03513
1089.000,-11.53906
1090.000,-12.04300
1091.000,-12.54693
1092.000,-13.05086
1093.000,-13.55480
1094.000,-14.05873
1095.000,-14.56267
1096.000,-15.06660
1097.000,-15.57054
1098.000,-16.07447
1099.000,-16.57840
1100.000,-17.08234
1101.000,-17.58627
1102.000,-18.09021
1103.000,-18.59414
1104.000,-19.09808
1105.000,-19.60201
1106.000,-20.10594
1107.000,-20.60988
1108.000,-21.11381
1109.000,-21.61775
1110.000,-22.12168
1111.000,-22.62562
1112.000,-23.12955
1113.000,-23.63348
1114.000,-24.13742
1115.000,-24.64135
1116.000,-25.14529
1117.000,-25.64922
1118.000,-26.15316
1119.000,-26.65709
1120.000,-27.16102
1121.000,-27.66496
1122.000,-28.16889
1123.000,-28.67283
1124.000,-29.17676
1125.000,-29.68070
1126.000,-30.18463
1127.000,-30.68856
1128.000,-31.19250
1129.000,-31.69643
1130.000,-32.45157
1131.000,-35.15803
1132.000,-37.74159
1133.000,-40.20785
1134.000,-42.56212
1135.000,-44.80950
1136.000,-46.95483
1137.000,-49.00275
1138.000,-50.95768
1139.000,-52.82385
1140.000,-54.60528
1141.000,-56.30582
1142.000,-57.92915
1143.000,-59.47877
1144.000,-60.95803
1145.000,-62.37011
1146.000,-63.71809
1147.000,-65.00485
1148.000,-66.23319
1149.000,-67.40576
1150.000,-68.52508
1151.000,-69.59358
1152.000,-70.61356
1153.000,-71.58723
1154.000,-72.51669
1155.000,-73.40395
1156.000,-74.25092
1157.000,-75.05943
1158.000,-75.83123
1159.000,-76.56799
1160.000,-77.27129
1161.000,-77.94266
1162.000,-78.58354
1163.000,-79.19533
1164.000,-79.77933
1165.000,-80.33682
1166.000,-80.86900
1167.000,-81.37701
1168.000,-81.86195
1169.000,-82.32487
1170.000,-82.76678
1171.000,-83.18862
1172.000,-83.59131
1173.000,-83.97571
1174.000,-84.34265
1175.000,-84.69294
1176.000,-85.02732
1177.000,-85.34652
1178.000,-85.65122
1179.000,-85.94209
1180.000,-86.21975
1181.000,-86.48481
1182.000,-86.73783
1183.000,-86.97936
1184.000,-87.20992
1185.000,-87.43001
1186.000,-87.64011
1187.000,-87.84068
1188.000,-88.03213
1189.000,-88.21489
1190.000,-88.38935
1191.000,-88.55589
1192.000,-88.71487
1193.000,-88.86663
1194.000,-89.01150
1195.000,-89.14980
1196.000,-89.28181
1197.000,-89.40783
1198.000,-89.52812
1199.000,-89.64296
1200.000,-89.75258
1201.000,-89.85722
1202.000,-89.95711
1203.000,-90.05246
1204.000,-90.14349
1205.000,-90.23038
1206.000,-90.31333
1207.000,-90.39251
1208.000,-90.46810
1209.000,-90.54025
1210.000,-90.60913
1211.000,-90.67488
1212.000,-90.73764
1213.000,-90.79756
1214.000,-90.85475
1215.000,-90.90935
1216.000,-92.05717
1217.000,-92.05717
1218.000,-92.05717
1219.000,-92.05717
1220.000,-92.05717
1221.000,-92.05717
1222.000,-92.05717
1223.000,-92.05717
1224.000,-92.05717
1225.000,-92.05717
1226.000,-92.05717
1227.000,-92.05717
1228.000,-92.05717
1229.000,-92.05717
1230.000,-92.05717
1231.000,-92.05717
1232.000,-92.05717
1233.000,-92.05717
1234.000,-92.05717
1235.000,-92.05717
1236.000,-92.05717
1237.000,-92.05717
1238.000,-92.05717
1239.000,-92.05717
1240.000,-92.05717
1241.000,-92.05717
1242.000,-92.05717
1243.000,-92.05717
1244.000,-92.05717
1245.000,-92.05717
1246.000,-92.05717
1247.000,-92.05717
1248.000,-92.05717
1249.000,-92.05717
1250.000,-92.05717
1251.000,-92.05717
1252.000,-92.05717
1253.000,-92.05717
1254.000,-92.05717
1255.000,-92.05717
1256.000,-92.05717
1257.000,-92.05717
1258.000,-92.05717
1259.000,-92.05717
1260.000,-92.05717
1261.000,-92.05717
1262.000,-92.05717
1263.000,-92.05717
1264.000,-92.05717
1265.000,-92.05717
1266.000,-92.05717
1267.000,-92.05717
1268.000,-92.05717
1269.000,-92.05717
1270.000,-92.05717
1271.000,-92.05717
1272.000,-92.05717
1273.000,-92.05717
1274.000,-92.05717
1275.000,-92.05717
1276.000,-92.05717
1277.000,-92.05717
1278.000,-92.05717
1279.000,-92.05717
1280.000,-92.05717
1281.000,-92.05717
1282.000,-92.05717
1283.000,-92.05717
1284.000,-92.05717
1285.000,-92.05717
1286.000,-92.05717
1287.000,-92.05717
1288.000,-92.05717
1289.000,-92.05717
1290.000,-92.05717
1291.000,-92.05717
1292.000,-92.05717
1293.000,-92.05717
1294.000,-92.05717
1295.000,-92.05717
1296.000,-92.05717
1297.000,-92.05717
1298.000,-92.05717
1299.000,-92.05717
1300.000,-92.05717
1301.000,-92.05717
1302.000,-92.05717
1303.000,-92.05717
1304.000,-92.05717
1305.000,-92.05717
1306.000,-92.05717
1307.000,-92.05717
1308.000,-92.05717
1309.000,-92.05717
1310.000,-92.05717
1311.000,-92.05717
1312.000,-92.05717
1313.000,-92.05717
1314.000,-92.05717
1315.000,-92.05717
1316.000,-92.05717
1317.000,-92.05717
1318.000,-92.05717
1319.000,-92.05717
1320.000,-92.05717
1321.000,-92.05717
1322.000,-92.05717
1323.000,-92.05717
1324.000,-92.05717
1325.000,-92.05717
1326.000,-92.05717
1327.000,-92.05717
1328.000,-92.05717
1329.000,-92.05717
1330.000,-92.05717
1331.000,-92.05717
1332.000,-92.05717
1333.000,-92.05717
1334.000,-92.05717
1335.000,-92.05717
1336.000,-92.05717
1337.000,-92.05717
1338.000,-92.05717
1339.000,-92.05717
1340.000,-92.05717
1341.000,-92.05717
1342.000,-92.05717
1343.000,-92.05717
1344.000,-92.05717
1345.000,-92.05717
1346.000,-92.05717
1347.000,-92.05717
1348.000,-92.05717
1349.000,-92.05717
1350.000,-92.05717
1351.000,-92.05717
1352.000,-92.05717
1353.000,-92.05717
1354.000,-92.05717
1355.000,-92.05717
1356.000,-92.05717
1357.000,-92.05717
1358.000,-92.05717
1359.000,-92.05717
1360.000,-92.05717
1361.000,-92.05717
1362.000,-92.05717
1363.000,-92.05717
1364.000,-92.05717
1365.000,-92.05717
1366.000,-92.05717
1367.000,-92.05717
1368.000,-92.05717
1369.000,-92.05717
1370.000,-92.05717
1371.000,-92.05717
1372.000,-92.05717
1373.000,-92.05717
1374.000,-92.05717
1375.000,-92.05717
1376.000,-92.05717
