time_ms,vm_mV
511.000,29.63215
512.000,29.16805
513.000,28.70394
514.000,28.23983
515.000,27.77572
516.000,27.31161
517.000,26.84750
518.000,26.38340
519.000,25.91929
520.000,25.45518
521.000,24.99107
522.000,24.52696
523.000,24.06285
524.000,23.59875
525.000,23.13464
526.000,22.67053
527.000,22.20642
528.000,21.74231
529.000,21.27820
530.000,20.81409
531.000,20.34999
532.000,19.88588
533.000,19.42177
534.000,18.95766
535.000,18.49355
536.000,18.02944
537.000,17.56534
538.000,17.10123
539.000,16.63712
540.000,16.17301
541.000,15.70890
542.000,15.24479
543.000,14.78069
544.000,14.31658
545.000,13.85247
546.000,13.38836
547.000,12.92425
548.000,12.46014
549.000,11.99604
550.000,11.53193
551.000,11.06782
552.000,10.60371
553.000,10.13960
554.000,9.67549
555.000,9.21139
556.000,8.74728
557.000,8.28317
558.000,7.81906
559.000,7.35495
560.000,6.89084
561.000,6.42674
562.000,5.96263
563.000,5.49852
564.000,5.03441
565.000,4.57030
566.000,4.10619
567.000,3.64209
568.000,3.17798
569.000,2.71387
570.000,2.24976
571.000,1.78565
572.000,1.32154
573.000,0.85744
574.000,0.39333
575.000,-0.07078
576.000,-0.53489
577.000,-0.99900
578.000,-1.46311
579.000,-1.92722
580.000,-2.39132
581.000,-2.85543
582.000,-3.31954
583.000,-3.78365
584.000,-4.24776
585.000,-4.71187
586.000,-5.17597
587.000,-5.64008
588.000,-6.10419
589.000,-6.56830
590.000,-7.03241
591.000,-7.49652
592.000,-7.96062
593.000,-8.42473
594.000,-8.88884
595.000,-9.35295
596.000,-9.81706
597.000,-10.28117
598.000,-10.74527
599.000,-11.20938
600.000,-11.67349
601.000,-12.13760
602.000,-12.60171
603.000,-13.06582
604.000,-13.52992
605.000,-13.99403
606.000,-14.45814
607.000,-14.92225
608.000,-15.38636
609.000,-15.85047
610.000,-16.31457
611.000,-16.77868
612.000,-17.24279
613.000,-17.70690
614.000,-18.17101
615.000,-18.63512
616.000,-19.09922
617.000,-19.56333
618.000,-20.02744
619.000,-20.49155
620.000,-20.95566
621.000,-21.41977
622.000,-21.88387
623.000,-22.34798
624.000,-22.81209
625.000,-23.27620
626.000,-23.74031
627.000,-24.20442
628.000,-24.66852
629.000,-25.13263
630.000,-25.59674
631.000,-26.06085
632.000,-26.52496
633.000,-26.98907
634.000,-27.45318
635.000,-27.91728
636.000,-28.38139
637.000,-28.84550
638.000,-29.30961
639.000,-29.77372
640.000,-30.57726
641.000,-33.05908
642.000,-35.43718
643.000,-37.71588
644.000,-39.89934
645.000,-41.99153
646.000,-43.99629
647.000,-45.91725
648.000,-47.75792
649.000,-49.52166
650.000,-51.21168
651.000,-52.83106
652.000,-54.38276
653.000,-55.86960
654.000,-57.29430
655.000,-58.65946
656.000,-59.96755
657.000,-61.22097
658.000,-62.42200
659.000,-63.57284
660.000,-64.67557
661.000,-65.73221
662.000,-66.74469
663.000,-67.71485
664.000,-68.64446
665.000,-69.53522
666.000,-70.38875
667.000,-71.20660
668.000,-71.99027
669.000,-72.74119
670.000,-73.46072
671.000,-74.15017
672.000,-74.81081
673.000,-75.44384
674.000,-76.05041
675.000,-76.63162
676.000,-77.18855
677.000,-77.72219
678.000,-78.23353
679.000,-78.72350
680.000,-79.19299
681.000,-79.64286
682.000,-80.07393
683.000,-80.48697
684.000,-80.88276
685.000,-81.26200
686.000,-81.62539
687.000,-81.97359
688.000,-82.30724
689.000,-82.62695
690.000,-82.93329
691.000,-83.22682
692.000,-83.50809
693.000,-83.77760
694.000,-84.03585
695.000,-84.28331
696.000,-84.52042
697.000,-84.74762
698.000,-84.96532
699.000,-85.17393
700.000,-85.37382
701.000,-85.56535
702.000,-85.74887
703.000,-85.92473
704.000,-86.09324
705.000,-86.25470
706.000,-86.40941
707.000,-86.55766
708.000,-86.69971
709.000,-86.83583
710.000,-86.96625
711.000,-87.09123
712.000,-87.21098
713.000,-87.32572
714.000,-87.43567
715.000,-87.54103
716.000,-87.64198
717.000,-87.73871
718.000,-87.83140
719.000,-87.92021
720.000,-88.00531
721.000,-88.08686
722.000,-88.16500
723.000,-88.23987
724.000,-88.31161
725.000,-88.38035
726.000,-88.44622
727.000,-88.50934
728.000,-88.56982
729.000,-88.62777
730.000,-88.68330
731.000,-88.73650
732.000,-88.78749
733.000,-88.83634
734.000,-89.95633
735.000,-89.95633
736.000,-89.95633
737.000,-89.95633
738.000,-89.95633
739.000,-89.95633
740.000,-89.95633
741.000,-89.95633
742.000,-89.95633
743.000,-89.95633
744.000,-89.95633
745.000,-89.95633
746.000,-89.95633
747.000,-89.95633
748.000,-89.95633
749.000,-89.95633
750.000,-89.95633
751.000,-89.95633
752.000,-89.95633
753.000,-89.95633
754.000,-89.95633
755.000,-89.95633
756.000,-89.95633
757.000,-89.95633
758.000,-89.95633
759.000,-89.95633
760.000,-89.95633
761.000,-89.95633
762.000,-89.95633
763.000,-89.95633
764.000,-89.95633
765.000,-89.95633
766.000,-89.95633
767.000,-89.95633
768.000,-89.95633
769.000,-89.95633
770.000,-89.95633
771.000,-89.95633
772.000,-89.95633
773.000,-89.95633
774.000,-89.95633
775.000,-89.95633
776.000,-89.95633
777.000,-89.95633
778.000,-89.95633
779.000,-89.95633
780.000,-89.95633
781.000,-89.95633
782.000,-89.95633
783.000,-89.95633
784.000,-89.95633
785.000,-89.95633
786.000,-89.95633
787.000,-89.95633
788.000,-89.95633
789.000,-89.95633
790.000,-89.95633
791.000,-89.95633
792.000,-89.95633
793.000,-89.95633
794.000,-89.95633
795.000,-89.95633
796.000,-89.95633
797.000,-89.95633
798.000,-89.95633
799.000,-89.95633
800.000,-89.95633
801.000,-89.95633
802.000,-89.95633
803.000,-89.95633
804.000,-89.95633
805.000,-89.95633
806.000,-89.95633
807.000,-89.95633
808.000,-89.95633
809.000,-89.95633
810.000,-89.95633
811.000,-89.95633
812.000,-89.95633
813.000,-89.95633
814.000,-89.95633
815.000,-89.95633
816.000,-89.95633
817.000,-89.95633
818.000,-89.95633
819.000,-89.95633
820.000,-89.95633
821.000,-89.95633
822.000,-89.95633
823.000,-89.95633
824.000,-89.95633
825.000,-89.95633
826.000,-89.95633
827.000,-89.95633
828.000,-89.95633
829.000,-89.95633
830.000,-89.95633
831.000,-89.95633
832.000,-89.95633
833.000,-89.95633
834.000,-89.95633
835.000,-89.95633
836.000,-89.95633
837.000,-89.95633
838.000,-89.95633
839.000,-89.95633
840.000,-89.95633
841.000,-89.95633
842.000,-89.95633
843.000,-89.95633
844.000,-89.95633
845.000,-89.95633
846.000,-89.95633
847.000,-89.95633
848.000,-89.95633
849.000,-89.95633
850.000,-89.95633
851.000,-89.95633
852.000,-89.95633
853.000,-89.95633
854.000,-89.95633
855.000,-89.95633
856.000,-89.95633
857.000,-89.95633
858.000,-89.95633
859.000,-89.95633
860.000,-89.95633
861.000,-89.95633
862.000,-89.95633
863.000,-89.95633
864.000,-89.95633
865.000,-89.95633
866.000,-89.95633
867.000,-89.95633
868.000,-89.95633
869.000,-89.95633
870.000,-89.95633
871.000,-89.95633
872.000,-89.95633
873.000,-89.95633
874.000,-89.95633
875.000,-89.95633
876.000,-89.95633
877.000,-89.95633
878.000,-89.95633
879.000,-89.95633
880.000,-89.95633
881.000,-89.95633
882.000,-89.95633
883.000,-89.95633
884.000,-89.95633
885.000,-89.95633
886.000,-89.95633
887.000,-89.95633
888.000,-89.95633
889.000,-89.95633
890.000,-89.95633
891.000,-89.95633
892.000,-89.95633
893.000,-89.95633
894.000,-89.95633
895.000,-89.95633
896.000,-89.95633
897.000,-89.95633
898.000,-89.95633
899.000,-89.95633
900.000,-89.95633
901.000,-89.95633
902.000,-89.95633
903.000,-89.95633
904.000,-89.95633
905.000,-89.95633
906.000,-89.95633
907.000,-89.95633
908.000,-89.95633
909.000,-89.95633
910.000,-89.95633
911.000,-89.95633
912.000,-89.95633
913.000,-89.95633
914.000,-89.95633
915.000,-89.95633
916.000,-89.95633
917.000,-89.95633
918.000,-89.95633
919.000,-89.95633
920.000,-89.95633
921.000,-89.95633
922.000,-89.95633
923.000,-89.95633
924.000,-89.95633
925.000,-89.95633
926.000,-89.95633
927.000,-89.95633
928.000,-89.95633
929.000,-89.95633
930.000,-89.95633
931.000,-89.95633
932.000,-89.95633
933.000,-89.95633
934.000,-89.95633
935.000,-89.95633
936.000,-89.95633
937.000,-89.95633
938.000,-89.95633
939.000,-89.95633
940.000,-89.95633
941.000,-89.95633
942.000,-89.95633
943.000,-89.95633
944.000,-89.95633
945.000,-89.95633
946.000,-89.95633
947.000,-89.95633
948.000,-89.95633
949.000,-89.95633
950.000,-89.95633
951.000,-89.95633
952.000,-89.95633
953.000,-89.95633
954.000,-89.95633
955.000,-89.95633
956.000,-89.95633
957.000,-89.95633
958.000,-89.95633
959.000,-89.95633
960.000,-89.95633
961.000,-89.95633
962.000,-89.95633
963.000,-89.95633
964.000,-89.95633
965.000,-89.95633
966.000,-89.95633
967.000,-89.95633
968.000,-89.95633
969.000,-89.95633
970.000,-89.95633
971.000,-89.95633
972.000,-89.95633
973.000,-89.95633
974.000,-89.95633
975.000,-89.95633
976.000,-89.95633
977.000,-89.95633
978.000,-89.95633
979.000,-89.95633
980.000,-89.95633
981.000,-89.95633
982.000,-89.95633
983.000,-89.95633
984.000,-89.95633
985.000,-89.95633
986.000,-89.95633
987.000,-89.95633
988.000,-89.95633
989.000,-89.95633
990.000,-89.95633
991.000,-89.95633
992.000,-89.95633
993.000,-89.95633
994.000,-89.95633
995.000,-89.95633
996.000,-89.95633
997.000,-89.95633
998.000,-89.95633
999.000,-89.95633
1000.000,-89.95633
1001.000,-89.95633
1002.000,-89.95633
1003.000,-89.95633
1004.000,-89.95633
1005.000,-89.95633
1006.000,-89.95633
1007.000,-89.95633
1008.000,-88.18952
1009.000,-36.12166
1010.000,27.01541
1011.000,29.63215
1012.000,29.16973
1013.000,28.70730
1014.000,28.24487
1015.000,27.78245
1016.000,27.32002
1017.000,26.85759
1018.000,26.39517
1019.000,25.93274
1020.000,25.47031
1021.000,25.00789
1022.000,24.54546
1023.000,24.08303
1024.000,23.62060
1025.000,23.15818
1026.000,22.69575
1027.000,22.23332
1028.000,21.77090
1029.000,21.30847
1030.000,20.84604
1031.000,20.38362
1032.000,19.92119
1033.000,19.45876
1034.000,18.99634
1035.000,18.53391
1036.000,18.07148
1037.000,17.60906
1038.000,17.14663
1039.000,16.68420
1040.000,16.22177
1041.000,15.75935
1042.000,15.29692
1043.000,14.83449
1044.000,14.37207
1045.000,13.90964
1046.000,13.44721
1047.000,12.98479
1048.000,12.52236
1049.000,12.05993
1050.000,11.59751
1051.000,11.13508
1052.000,10.67265
1053.000,10.21023
1054.000,9.74780
1055.000,9.28537
1056.000,8.82295
1057.000,8.36052
1058.000,7.89809
1059.000,7.43566
1060.000,6.97324
1061.000,6.51081
1062.000,6.04838
1063.000,5.58596
1064.000,5.12353
1065.000,4.66110
1066.000,4.19868
1067.000,3.73625
1068.000,3.27382
1069.000,2.81140
1070.000,2.34897
1071.000,1.88654
1072.000,1.42412
1073.000,0.96169
1074.000,0.49926
1075.000,0.03683
1076.000,-0.42559
1077.000,-0.88802
1078.000,-1.35045
1079.000,-1.81287
1080.000,-2.27530
1081.000,-2.73773
1082.000,-3.20015
1083.000,-3.66258
1084.000,-4.12501
1085.000,-4.58743
1086.000,-5.04986
1087.000,-5.51229
1088.000,-5.97471
1089.000,-6.43714
1090.000,-6.89957
1091.000,-7.36199
1092.000,-7.82442
1093.000,-8.28685
1094.000,-8.74928
1095.000,-9.21170
1096.000,-9.67413
1097.000,-10.13656
1098.000,-10.59898
1099.000,-11.06141
1100.000,-11.52384
1101.000,-11.98626
1102.000,-12.44869
1103.000,-12.91112
1104.000,-13.37354
1105.000,-13.83597
1106.000,-14.29840
1107.000,-14.76082
1108.000,-15.22325
1109.000,-15.68568
1110.000,-16.14811
1111.000,-16.61053
1112.000,-17.07296
1113.000,-17.53539
1114.000,-17.99781
1115.000,-18.46024
1116.000,-18.92267
1117.000,-19.38509
1118.000,-19.84752
1119.000,-20.30995
1120.000,-20.77237
1121.000,-21.23480
1122.000,-21.69723
1123.000,-22.15965
1124.000,-22.62208
1125.000,-23.08451
1126.000,-23.54693
1127.000,-24.00936
1128.000,-24.47179
1129.000,-24.93422
1130.000,-25.39664
1131.000,-25.85907
1132.000,-26.32150
1133.000,-26.78392
1134.000,-27.24635
1135.000,-27.70878
1136.000,-28.17120
1137.000,-28.63363
1138.000,-29.09606
1139.000,-29.55848
1140.000,-30.02091
1141.000,-31.90100
1142.000,-34.31568
1143.000,-36.62993
1144.000,-38.84792
1145.000,-40.97366
1146.000,-43.01098
1147.000,-44.96357
1148.000,-46.83494
1149.000,-48.62848
1150.000,-50.34742
1151.000,-51.99486
1152.000,-53.57378
1153.000,-55.08703
1154.000,-56.53734
1155.000,-57.92733
1156.000,-59.25950
1157.000,-60.53627
1158.000,-61.75993
1159.000,-62.93270
1160.000,-64.05668
1161.000,-65.13392
1162.000,-66.16635
1163.000,-67.15584
1164.000,-68.10418
1165.000,-69.01307
1166.000,-69.88416
1167.000,-70.71901
1168.000,-71.51914
1169.000,-72.28600
1170.000,-73.02096
1171.000,-73.72534
1172.000,-74.40043
1173.000,-75.04745
1174.000,-75.66755
1175.000,-76.26186
1176.000,-76.83145
1177.000,-77.37735
1178.000,-77.90054
1179.000,-78.40198
1180.000,-78.88255
1181.000,-79.34314
1182.000,-79.78457
1183.000,-80.20764
1184.000,-80.61312
1185.000,-81.00173
1186.000,-81.37417
1187.000,-81.73113
1188.000,-82.07324
1189.000,-82.40112
1190.000,-82.71536
1191.000,-83.01653
1192.000,-83.30518
1193.000,-83.58182
1194.000,-83.84695
1195.000,-84.10105
1196.000,-84.34459
1197.000,-84.57800
1198.000,-84.80170
1199.000,-85.01609
1200.000,-85.22157
1201.000,-85.41850
1202.000,-85.60724
1203.000,-85.78813
1204.000,-85.96150
1205.000,-86.12766
1206.000,-86.28690
1207.000,-86.43952
1208.000,-86.58580
1209.000,-86.72599
1210.000,-86.86034
1211.000,-86.98911
1212.000,-87.11253
1213.000,-87.23081
1214.000,-87.34417
1215.000,-87.45282
1216.000,-87.55695
1217.000,-87.65674
1218.000,-87.75239
1219.000,-87.84406
1220.000,-87.93191
1221.000,-88.01611
1222.000,-88.09681
1223.000,-88.17415
1224.000,-88.24828
1225.000,-88.31932
1226.000,-88.38741
1227.000,-88.45266
1228.000,-88.51521
1229.000,-88.57515
1230.000,-88.63259
1231.000,-88.68765
1232.000,-88.74042
1233.000,-88.79099
1234.000,-88.83946
1235.000,-89.95633
1236.000,-89.95633
1237.000,-89.95633
1238.000,-89.95633
1239.000,-89.95633
1240.000,-89.95633
1241.000,-89.95633
1242.000,-89.95633
1243.000,-89.95633
1244.000,-89.95633
1245.000,-89.95633
1246.000,-89.95633
1247.000,-89.95633
1248.000,-89.95633
1249.000,-89.95633
1250.000,-89.95633
1251.000,-89.95633
1252.000,-89.95633
1253.000,-89.95633
1254.000,-89.95633
1255.000,-89.95633
1256.000,-89.95633
1257.000,-89.95633
1258.000,-89.95633
1259.000,-89.95633
1260.000,-89.95633
1261.000,-89.95633
1262.000,-89.95633
1263.000,-89.95633
1264.000,-89.95633
1265.000,-89.95633
1266.000,-89.95633
1267.000,-89.95633
1268.000,-89.95633
1269.000,-89.95633
1270.000,-89.95633
1271.000,-89.95633
1272.000,-89.95633
1273.000,-89.95633
1274.000,-89.95633
1275.000,-89.95633
1276.000,-89.95633
1277.000,-89.95633
1278.000,-89.95633
1279.000,-89.95633
1280.000,-89.95633
1281.000,-89.95633
1282.000,-89.95633
1283.000,-89.95633
1284.000,-89.95633
1285.000,-89.95633
1286.000,-89.95633
1287.000,-89.95633
1288.000,-89.95633
1289.000,-89.95633
1290.000,-89.95633
1291.000,-89.95633
1292.000,-89.95633
1293.000,-89.95633
1294.000,-89.95633
1295.000,-89.95633
1296.000,-89.95633
1297.000,-89.95633
1298.000,-89.95633
1299.000,-89.95633
1300.000,-89.95633
1301.000,-89.95633
1302.000,-89.95633
1303.000,-89.95633
1304.000,-89.95633
1305.000,-89.95633
1306.000,-89.95633
1307.000,-89.95633
1308.000,-89.95633
1309.000,-89.95633
1310.000,-89.95633
1311.000,-89.95633
1312.000,-89.95633
1313.000,-89.95633
1314.000,-89.95633
1315.000,-89.95633
1316.000,-89.95633
1317.000,-89.95633
1318.000,-89.95633
1319.000,-89.95633
1320.000,-89.95633
1321.000,-89.95633
1322.000,-89.95633
1323.000,-89.95633
1324.000,-89.95633
1325.000,-89.95633
1326.000,-89.95633
1327.000,-89.95633
1328.000,-89.95633
1329.000,-89.95633
1330.000,-89.95633
1331.000,-89.95633
1332.000,-89.95633
1333.000,-89.95633
1334.000,-89.95633
1335.000,-89.95633
1336.000,-89.95633
1337.000,-89.95633
1338.000,-89.95633
1339.000,-89.95633
1340.000,-89.95633
1341.000,-89.95633
1342.000,-89.95633
1343.000,-89.95633
1344.000,-89.95633
1345.000,-89.95633
1346.000,-89.95633
1347.000,-89.95633
1348.000,-89.95633
1349.000,-89.95633
1350.000,-89.95633
1351.000,-89.95633
1352.000,-89.95633
1353.000,-89.95633
1354.000,-89.95633
1355.000,-89.95633
1356.000,-89.95633
1357.000,-89.95633
1358.000,-89.95633
1359.000,-89.95633
1360.000,-89.95633
1361.000,-89.95633
1362.000,-89.95633
1363.000,-89.95633
1364.000,-89.95633
1365.000,-89.95633
1366.000,-89.95633
1367.000,-89.95633
1368.000,-89.95633
1369.000,-89.95633
1370.000,-89.95633
1371.000,-89.95633
1372.000,-89.95633
1373.000,-89.95633
1374.000,-89.95633
1375.000,-89.95633
1376.000,-89.95633
1377.000,-89.95633
1378.000,-89.95633
